Trbuvce	42.52554	21.28169	XK	10097360
Zboracka Reka	42.4675	21.03917	XK	00
Slovinjska Cuka	42.52806	21.25667	XK	10097360
Oras	42.54222	21.18972	XK	10097360
Drenje	42.53944	21.20639	XK	10097360
Canovica Brdo	42.44583	21.02333	XK	00
Belis	42.53611	21.17889	XK	10097360
Livade	42.55194	21.15278	XK	10097360
Bucala	42.49639	21.12583	XK	00
Rog	42.56361	21.07306	XK	10097360
Lesnica	42.56028	21.06083	XK	10097360
Vodovada	42.57194	21.05667	XK	00
Busanovac	42.48778	21.12806	XK	00
Vrsevacka Reka	42.55833	21.05611	XK	00
Pojate	42.48222	21.15444	XK	10097360
Majdan	42.56833	21.005	XK	10097360
Tresnjevo	42.5949	21.00982	XK	10097360
Suvi Breg	42.61324	21.01676	XK	00
Blato	42.58167	21.06944	XK	00
Podvala	42.45417	21.27694	XK	00
Kozarnik	42.55944	21.17417	XK	10097360
Lovka	42.40528	21.2625	XK	00
Samak	42.57583	21.18917	XK	00
Grap	42.56193	21.23812	XK	10097360
Dugacko Bilo	42.56402	21.26714	XK	10097360
Guscija Glava	42.55472	21.25083	XK	10097360
Livadicki Breg	42.55222	21.25917	XK	10097360
Popova Laz	42.56917	21.25944	XK	10097360
Bukovica	42.57611	21.26491	XK	10097360
Sisarka	42.58667	21.26417	XK	10097360
Veternik	42.59139	21.26056	XK	10097360
Susicka Cuka	42.58806	21.22778	XK	10097360
Kisnica	42.60083	21.21889	XK	10097360
Glavica	42.42972	21.08694	XK	10096138
Strnjik	42.61417	21.2125	XK	10097360
Goles	42.62361	21.21667	XK	10097360
Temiskovac	42.61111	21.23611	XK	00
Vojsilovica	42.61528	21.2525	XK	00
Androvacke Planine	42.59444	21.26694	XK	10097360
Kostanje	42.42417	21.04694	XK	00
Gajtan Mahala	42.60125	21.28357	XK	10097360
Lozan Mahala	42.5919	21.29439	XK	10097360
Rboje	42.41861	21.04083	XK	10096138
Vranja	42.62278	21.2725	XK	00
Sjuljevicka Cuka	42.62806	21.29611	XK	10097360
Kodra e Gurit	42.63639	21.28583	XK	10097360
Cerovik	42.39472	21.01528	XK	00
Srednji Red	42.65629	21.23572	XK	10097360
Maticansko Brdo	42.63694	21.18917	XK	10097360
Nerodimska Planina	42.37333	21.05083	XK	00
Pusto Ade	42.65334	21.03563	XK	10097360
Rudnik Kosovo	42.66659	21.0499	XK	10097360
Termoelektrana Kosovo A	42.6768	21.08649	XK	00
Gornji Mazgit	42.6987	21.10443	XK	10097360
Novi Obilic	42.67791	21.10065	XK	10097360
Kolibe	42.67836	21.18156	XK	10097360
Nova Kolonija	42.67892	21.16563	XK	10097360
Novo Selo	42.67007	21.19043	XK	10097360
Trojna Cuka	42.66085	21.22217	XK	10097360
Spajevic Mahala	42.66444	21.29333	XK	10097360
Amatevic Mahala	42.67799	21.28748	XK	10097360
Stulcak Mahala	42.68194	21.26972	XK	10097360
Vujanov Mahala	42.67972	21.25389	XK	10097360
Ugrija Mahala	42.69444	21.26694	XK	10097360
Koprani Mahala	42.7075	21.27278	XK	10097360
Crvodik Mahala	42.70722	21.29028	XK	10097360
Ajetovic Mahala	42.71691	21.24752	XK	10097360
Adilovic Mahala	42.71246	21.2533	XK	10097360
Baljevic Mahala	42.70389	21.255	XK	10097360
Miganska Mahala	42.67809	21.01044	XK	10097360
Spasina Mahala	42.6839	21.01658	XK	10097360
Stari Obilic	42.69721	21.07472	XK	10097360
Breg	42.64971	21.04271	XK	00
Kodra e Bajrakut	42.35889	21.25611	XK	00
Roga e But	42.74014	21.19728	XK	10097360
Bukva	42.69056	21.25139	XK	10097360
Butovac	42.68111	21.24083	XK	10097360
Zeleznicka Stanica Lipljan	42.52278	21.12417	XK	10097360
Stanica Suvi Do	42.54861	21.11111	XK	10097360
Stanica Kosovo Polje Teretna	42.61139	21.08	XK	10097360
Stanica Kosovo Polje	42.6325	21.08139	XK	10097360
Stanica Devet Jugovica	42.7156	21.14707	XK	10097360
Stanica Dobro Selo	42.67278	21.07639	XK	10097360
Stanica Priluzje	42.73417	21.02556	XK	10097358
Stanica Belacevac	42.63139	21.02167	XK	10097360
Mavriq	42.79414	20.99559	XK	10097358
Lug Dubnica	42.79915	21.07694	XK	10097358
Rustoli Mahala	42.79833	21.06639	XK	10097358
Roga	42.76056	21.06611	XK	10097358
Kric	42.3025	21.04944	XK	00
Zeleznicka Stanica Jug Bogdan	42.77333	21.1475	XK	10097360
Masala	42.78944	21.12861	XK	10097360
Stanica Donje Ljupce	42.80337	21.15559	XK	10097360
Majance	42.81333	21.13472	XK	10097360
Grdec	42.81472	21.11611	XK	00
Gradina	42.83111	21.04806	XK	10097358
Strazba	42.84056	21.01917	XK	10097358
Golo Brdo	42.85806	21.04583	XK	10097358
Markov Krs	42.86917	21.05889	XK	10097358
Bilo	42.84989	21.00555	XK	10097358
Bregu i Zi	42.8866	21.01019	XK	10097358
Orlovo Brdo	42.89333	21.04389	XK	10097358
Koriz	42.90917	21.06889	XK	10097360
Bajcinovci	42.90874	21.09501	XK	10097360
Kodra e Golme	42.91472	21.09361	XK	10097360
Stan	42.90194	21.08778	XK	10097360
Zeleznicka Stanica Kosin	42.41583	21.135	XK	10096138
Suka	42.89556	21.0975	XK	10097360
Roga e Dale	42.85661	21.10892	XK	10097360
Hodzovic Mahala	42.87176	21.09112	XK	10097360
Isljamovici	42.82943	21.10874	XK	10097358
Borica	42.8525	21.13278	XK	10097360
Kodra e Cenit	42.84944	21.13417	XK	10097360
Zeleznicka Stanica Malo Kosovo	42.82722	21.17722	XK	10097360
Majamad	42.48972	21.30611	XK	00
Trpeznica	41.96333	20.76611	XK	00
Govorce	42.82333	21.2	XK	10097360
Celepinski Vrv	41.94676	20.75467	XK	00
Sakovicka Cuka	42.80361	21.1725	XK	10097360
Kodra e Alabakut	42.78694	21.2425	XK	00
Glamska Mala	42.49139	21.40861	XK	10097357
Donja Ladovac	42.87981	21.23551	XK	10097360
Gornja Ladovac	42.88073	21.24857	XK	10097360
Batatin Mahala	42.86861	21.28889	XK	10097360
Didova	42.98711	21.07265	XK	00
Golem Izvor	41.95861	20.76222	XK	00
Kovacica	42.95194	21.03278	XK	10097358
Dumisevo	41.95861	20.75222	XK	00
Kotao	41.95611	20.74639	XK	00
Stedima	41.96972	20.74139	XK	00
Stanica Poljanica	42.86523	21.20001	XK	10097360
Stanica Podujevo	42.90873	21.19659	XK	10097360
Mala Vraca	41.88827	20.73769	XK	00
Stanica Livadica	42.92889	21.22472	XK	10097360
Sanci	42.48028	21.55833	XK	00
Pateleica	41.99889	20.70583	XK	00
Muridza	41.99667	20.71861	XK	00
Goracino Borce	41.99472	20.73306	XK	00
Miljevska Reka	41.99194	20.70972	XK	00
Popov Rid	41.98778	20.71028	XK	00
Solin Most	41.98139	20.70833	XK	10097361
Duskaj	41.98056	20.70861	XK	00
Leva Reka	41.98	20.70833	XK	00
Govedara	41.97472	20.70222	XK	00
Papka	41.97306	20.71278	XK	00
Slubicka Reka	42.41028	21.59111	XK	00
Brodska Planina	41.96806	20.72222	XK	00
Polokanikov Grob	41.97944	20.74	XK	00
Dekovec	41.99861	20.74111	XK	00
Merdarski Tunel	42.9335	21.24089	XK	00
Cule	41.98722	20.73972	XK	00
Stedima	41.98722	20.73972	XK	00
Steska	41.96889	20.72528	XK	00
Carem	41.96278	20.73778	XK	00
Mavra	41.96028	20.71167	XK	00
Crn Kamen	41.95139	20.72222	XK	00
Cubra	41.95611	20.725	XK	00
Plat	41.95722	20.73694	XK	00
Rila	41.96	20.72278	XK	00
Bratanov Venac	41.95389	20.70583	XK	00
Celepinska Reka	41.94306	20.72917	XK	00
Bucka	41.9425	20.73583	XK	00
Midov Izvor	41.96972	20.70611	XK	00
Gradski Kamen	41.96556	20.715	XK	00
Golem Kamen	41.91194	20.715	XK	00
Mramor	41.90806	20.73222	XK	00
Cemericka Planina	41.90694	20.7	XK	00
Pes	41.8975	20.71194	XK	00
Veljin Beg	41.89194	20.73028	XK	00
Gorni Def	41.88528	20.71694	XK	00
Oblo	41.98694	20.68306	XK	00
Igranoica	41.9825	20.69333	XK	00
Rudina	41.9875	20.69361	XK	00
Toplec	41.99697	20.69166	XK	00
Gola Glava	42.41583	21.575	XK	00
Toarnik	41.97944	20.67	XK	00
Popovica	41.98667	20.65806	XK	00
Stratorija	41.99528	20.65028	XK	00
Zeneto Brdo	41.98806	20.64944	XK	00
Grobiska Cesma	41.98556	20.64806	XK	00
Cardaci	41.98	20.65361	XK	00
Borovo Brdo	41.98944	20.63333	XK	00
Kokince	42.39056	21.57944	XK	10097357
Rekalije	42.39472	21.59083	XK	10097357
Cukica	41.99389	20.63639	XK	00
Dovna Suma	41.985	20.61889	XK	00
Sistevacki Put	41.97639	20.62528	XK	00
Bajroska Mlaka	41.97361	20.64	XK	00
Zli Potok	41.97472	20.64444	XK	00
Kolenica	41.96528	20.64111	XK	00
Krstovo Polje	41.95972	20.63083	XK	00
Milenkovic	41.96611	20.62833	XK	00
Javorov Do	41.9575	20.64861	XK	00
Jelak	41.95694	20.64722	XK	00
Huskina Cesma	41.96083	20.65778	XK	00
Orlice	41.95694	20.65139	XK	00
Boric	41.96889	20.6525	XK	00
Kobec	41.96278	20.65472	XK	00
Osoje	41.97083	20.66333	XK	00
Zlovordziste	41.96778	20.67917	XK	00
Morava	41.96333	20.66944	XK	00
Lisicji Kamen	41.96917	20.68722	XK	00
Crni Vrh	41.975	20.68667	XK	00
Zoutica	41.96389	20.69806	XK	00
Procelja	41.95972	20.69889	XK	00
Kadijin Kamen	41.95083	20.64222	XK	00
Soput	41.94972	20.65333	XK	00
Kadijin Most	41.94056	20.64889	XK	00
Sirnica	41.94167	20.655	XK	00
Bunarce	41.93944	20.6375	XK	00
Sistevacka Planina	41.93611	20.62167	XK	00
Govedarnik	41.94667	20.63028	XK	00
Okletec	41.92528	20.62583	XK	00
Alimov Javor	41.935	20.6425	XK	00
Leva Ravan	41.93472	20.65056	XK	00
Visok Zavor	41.94028	20.66611	XK	00
Jedriec	41.93028	20.66222	XK	00
Restelicka Planina	41.92056	20.68444	XK	00
Crnkamenska Kula	41.90056	20.66389	XK	00
Gini Voda	41.91194	20.65694	XK	00
Golem Izvor	41.92528	20.66889	XK	00
Kuatovo Ezero	41.91389	20.67056	XK	00
Kukudenice	41.91583	20.65972	XK	00
Azir Mahala	42.27556	21.53583	XK	10097357
Lokme Mahala	42.31611	21.50083	XK	10097357
Paramida	42.36861	21.51472	XK	00
Kusljevica	42.36333	21.47972	XK	00
Novo Selo	42.38639	21.32306	XK	10097357
Beciri	42.44361	21.35528	XK	10097357
Paljeva	42.47056	21.36028	XK	00
Poneska Cuka	42.4825	21.3725	XK	00
Kodra e Dzepes	42.30556	21.40444	XK	00
Gornja Morava	42.32972	21.45639	XK	00
Dva Groba	42.25944	21.4325	XK	00
Honicarnica	42.26861	21.41833	XK	00
Velji Vrh	42.27472	21.42528	XK	00
Elezov Most	42.26556	21.34361	XK	10097357
Samakovo	42.25944	21.34167	XK	10097357
Deraviste	41.915	20.67806	XK	00
Klec	41.91972	20.68	XK	00
Abdaf	41.92833	20.68389	XK	00
Gascen	41.93583	20.67222	XK	00
Pozaran	42.26528	21.38	XK	00
Krstila	41.9475	20.68306	XK	00
Lesoj	41.95667	20.66944	XK	00
Razdovje	41.955	20.69	XK	00
Gradiste	42.26	21.30083	XK	00
Kosariste	41.94	20.69278	XK	00
Utov Kamen	41.93361	20.69417	XK	00
Oster Kamen	41.91889	20.69861	XK	00
Ramno Brdo	42.27167	21.32444	XK	00
Ropu	41.925	20.70694	XK	00
Crveni Karpi	41.93944	20.70083	XK	00
Grcki Dupki	41.92833	20.7	XK	00
Bajrak	41.91556	20.64417	XK	00
Krusevacka Planina	41.90917	20.63611	XK	00
Dejkin Kamen	41.91556	20.63722	XK	00
Ciganska Cesma	41.9225	20.64417	XK	00
Omerov Kamen	41.90111	20.62556	XK	00
Govedarnik	41.91	20.62528	XK	00
Mrtvi Covek	41.92278	20.65167	XK	00
Jurisko Groblje	41.89556	20.64444	XK	00
Streznica	41.88667	20.66917	XK	00
Suljejmanova Cesma	41.89861	20.6775	XK	00
Crn Kamen	41.89167	20.68917	XK	00
Dolni Def	41.88528	20.68833	XK	00
Novakova Cuka	42.72306	21.53917	XK	00
Jelaca	42.6525	21.56667	XK	00
Donje Recane	42.60417	21.55722	XK	10097357
Kuciste	42.59222	21.57528	XK	10097357
Tirince	42.61694	21.52306	XK	10097357
Pancelo	42.50167	21.56806	XK	10097357
Ljubinjska Reka	42.17333	20.81778	XK	00
Manastirska Reka	42.17389	20.81556	XK	00
Drenovci	42.67611	21.44472	XK	10097360
Mukata	42.61556	21.315	XK	10097360
Lestanska Reka	42.05222	20.64722	XK	00
Kula	42.03056	20.7375	XK	00
Livade	42.03139	20.72556	XK	00
Zagrejac	42.03417	20.70639	XK	00
Lausa	42.97734	21.19241	XK	10097360
Kljec	42.04056	20.7375	XK	00
Maja	42.05333	20.75833	XK	00
Kosovik	42.01429	20.75175	XK	00
Miljevo	42.00389	20.73972	XK	00
Kodra e Begit	42.07056	20.75389	XK	00
Brinja Sahit	42.06472	20.77861	XK	00
Sinovna Rupa	42.09278	20.79528	XK	00
Zelena Rojna	42.09167	20.81972	XK	00
Guri Pervardem	42.07583	20.73472	XK	00
Sulan	42.08667	20.74306	XK	00
Vucak	42.36361	20.79778	XK	00
Spate	42.97056	20.97139	XK	00
Cuka e Gurve	42.98389	20.88861	XK	00
Kraista	42.09861	20.75222	XK	00
Rzana	42.11611	20.75361	XK	00
Pogledalo	42.99722	20.94944	XK	00
Crni Kamen	42.11028	20.79361	XK	00
Mogila	42.10694	20.81389	XK	00
Celov Kamen	42.12139	20.83333	XK	00
Jezeriste	42.11667	20.8375	XK	00
Dancovo	42.10833	20.86667	XK	00
Ljubinski Usi	42.09804	20.86732	XK	00
Dupnica	42.12722	20.90694	XK	00
Mali Vrh	42.13667	20.89889	XK	00
Crna Karpa	41.87329	20.72131	XK	00
Beli Soaranj	42.14389	20.83833	XK	00
Maslar	42.12806	20.77917	XK	00
Radika Planina	41.8607	20.69379	XK	00
Guri i Zgatarit	42.14611	20.71056	XK	00
Stava	42.13444	20.72889	XK	00
Busterica	41.89472	20.58694	XK	00
Preslop	42.13778	20.77861	XK	00
Sincina Voda	42.15	20.9	XK	00
Strge	42.14528	20.90917	XK	00
Trmkin Grob	41.92917	20.60694	XK	00
Dubrava	42.76139	20.52944	XK	10097359
Crni Izvor	42.14056	20.91917	XK	00
Ebipski Potok	41.89583	20.61306	XK	00
Sokolni Kamen	42.21583	21.35331	XK	00
Peskovi	42.13972	20.97972	XK	00
Serupska Reka	41.90389	20.59222	XK	00
Suva Reka	41.89972	20.62222	XK	00
Dovodenica	42.15556	20.98889	XK	00
Velika Planina	42.15139	20.965	XK	00
Jazinacko Jezero	42.15198	20.9945	XK	00
Donje Jezero	42.15306	20.95722	XK	00
Gojles Molisevski	42.47417	20.72889	XK	00
Krusevacka Planina	41.90944	20.61611	XK	00
Mala Planina	42.15583	20.94444	XK	00
Moravica	42.15167	20.92917	XK	00
Gradina	42.47944	20.85083	XK	00
Kalisev Vrh	42.165	20.87333	XK	00
Furna	41.86667	20.63444	XK	10097361
Kika	42.14944	20.86167	XK	00
Bacevac	42.15444	20.85	XK	00
Gajrak Malisevski	42.46417	20.74639	XK	00
Gumniste	42.39917	20.71111	XK	00
Gojeznik	42.15889	20.79833	XK	00
Gajraki i Belanices	42.45139	20.80167	XK	00
Kitke	42.16222	20.76861	XK	00
Mrsko Polje	42.14694	20.77028	XK	00
Gajrak	42.45472	20.78528	XK	00
Torec	42.1625	20.73889	XK	00
Sulan	42.15667	20.75111	XK	00
Preseka	42.16694	20.75861	XK	00
Rikavec	42.18333	20.70139	XK	00
Ljevun	42.17944	20.71306	XK	00
Glava Izvor	42.18222	20.74611	XK	00
Siljast Kamen	42.18556	20.76472	XK	00
Gajrak	42.42167	20.82056	XK	00
Golusa	42.40667	20.81861	XK	00
Aslanova Cesma	42.18139	20.79889	XK	00
Grab	42.38833	20.78611	XK	00
Boka	42.39639	20.77194	XK	00
Birac	42.39361	20.86472	XK	00
Popovo Prase	42.18556	20.96278	XK	00
Birac	42.38333	20.87028	XK	00
Bazaljica	42.20556	20.98139	XK	00
Struge	42.19722	20.93667	XK	00
Bivoli	42.20056	20.89556	XK	00
Virovi	42.20333	20.86111	XK	00
Mokra Gora	42.85722	20.53639	XK	00
Bulac	42.20611	20.83278	XK	00
Usi	42.19667	20.82528	XK	00
Pester	42.19333	20.81861	XK	00
Meckina Dupka	42.19472	20.80611	XK	00
Tociv	42.18778	20.80417	XK	00
Duvska Klisura	42.19611	20.76806	XK	00
Pljos	42.27083	20.94972	XK	00
Dusanov Grad	42.19917	20.76472	XK	10097361
Vrtop	42.20222	20.77278	XK	00
Popova Glava	42.25139	20.91056	XK	00
Crni Vrh	42.26861	20.91694	XK	00
Grdoman	42.21778	20.79306	XK	00
Tumba	42.22222	20.83917	XK	00
Studenica	42.31	20.98444	XK	00
Cerenacki Vrh	42.21778	20.87611	XK	00
Gobeljinac	42.20833	20.93167	XK	00
Piljevac	42.22389	20.96861	XK	00
Crni Kamen	42.21806	21.1875	XK	00
Malo Borce	42.22694	20.95306	XK	00
Buzovik	42.20778	21.22	XK	00
Zavoj	42.23694	20.92	XK	00
Suvopolje	42.30444	20.81861	XK	00
Ostrvica	42.24056	20.90972	XK	00
Veliki Tupan	42.21028	21.16806	XK	00
Tromeda	42.24306	20.88278	XK	00
Tis Orman	42.22472	20.88333	XK	00
Siroko	42.34583	20.79833	XK	00
Tepe	42.24556	20.85472	XK	00
Golemo Brdo	42.15972	21.22028	XK	00
Sarapina	42.31833	20.73306	XK	00
Prizrensko Polje	42.22583	20.71111	XK	00
Nerezine	42.32222	20.77583	XK	00
Pavlic	42.00361	20.69361	XK	00
Veleska Tarazda	42.29222	20.74972	XK	00
Borov Rid	42.01611	20.67889	XK	00
Maja e Solanit	42.15389	21.26722	XK	00
Cuka	42.38139	20.76444	XK	00
Kulin Rid	42.005	20.64972	XK	00
Kodra e Made	42.1175	21.25778	XK	00
Brezovina	42.01806	20.63972	XK	00
Grab	42.36361	20.76389	XK	00
Crni Vrh	42.01861	20.60056	XK	00
Torce	42.04694	20.61056	XK	00
Vrcak	42.03861	20.61833	XK	00
Okravno	42.02917	20.65861	XK	00
Javori	42.02778	20.68444	XK	00
Belicevina	42.03194	20.69444	XK	00
Cuka	42.06444	20.69667	XK	00
Dubrava	42.06944	20.65139	XK	00
Garamele	42.43222	20.94778	XK	00
Strazna	42.07861	20.64	XK	00
Podstrana	42.06944	20.58417	XK	00
Cestak	42.08917	20.60139	XK	00
Bogdance	42.09	20.63	XK	00
Rihna	42.1	20.66861	XK	00
Rudina	42.08806	20.67917	XK	00
Lopusnik	42.12333	20.6675	XK	00
Vlacija	42.13278	20.6775	XK	00
Korenik	42.41472	20.95111	XK	00
Grecinje	42.35833	20.96167	XK	00
Piribeg	42.17495	21.05524	XK	00
Strbacko Jezero	42.19083	21.07333	XK	00
Kocanica	42.23694	21.00222	XK	00
Mrsejca	42.24028	21.06611	XK	00
Crni Vrh	42.23444	21.08972	XK	00
Kafedzija	42.21611	21.13694	XK	00
Bela Voda	42.21833	21.13639	XK	00
Sapotnicki Ljak	42.23222	21.13028	XK	00
Mali Tupan	42.21278	21.195	XK	00
Kukinagledski Vrv	42.16611	21.04917	XK	00
Belo Brdo	42.16139	21.20611	XK	00
Planinarski Dom Stojkova Kuca	42.18417	21.02583	XK	10096138
Zeleznicka Stanica Kacanik	42.23306	21.25528	XK	10096138
Zeleznicka Stanica Deneral Jankovic	42.15056	21.29417	XK	10096138
Ahista e Gurzez	42.13694	20.63111	XK	00
Bacila Stara Zurska	42.12667	20.60722	XK	00
Prslina	42.14972	20.58194	XK	00
Toplicane	42.325	20.8025	XK	10097361
Boka Ostrovices	42.15139	20.60083	XK	00
Durza	42.15194	20.61167	XK	00
Sopinski Most	42.3275	20.80472	XK	10097361
Hajducka Cesma	42.1425	20.65861	XK	00
Peljevica	42.155	20.65417	XK	00
Gracanica	42.15111	20.66083	XK	00
Brutska Glava	42.14556	20.68694	XK	00
Cikovec	42.16056	20.68833	XK	00
Listran	42.18722	20.66861	XK	00
Krevi i Puljes	42.15917	20.63694	XK	00
Brinja	42.17056	20.63222	XK	00
Golo Brdo	42.16778	20.66944	XK	00
Zegura	42.18389	20.63778	XK	00
Ceja	42.17139	20.60528	XK	00
Kregza	42.18333	20.57944	XK	00
Zginje	42.1975	20.59917	XK	00
Gomen	42.19417	20.63333	XK	00
Krevi i Kaljbit	42.18806	20.62472	XK	00
Lagemi i Manes	42.19806	20.62694	XK	00
Atmegdan	42.22444	20.69556	XK	00
Gorica	42.21917	20.64889	XK	00
Maja e Bokrovsa	42.21111	20.60667	XK	00
Ponare	42.20861	20.56222	XK	00
Spela e Maljokit	42.2175	20.53083	XK	00
Cuka Liken	42.23917	20.49778	XK	
Krbos	42.2375	20.55306	XK	00
Trums	42.2425	20.57083	XK	00
Kalaja	42.24444	20.58583	XK	00
Ara e Gat	42.22861	20.59306	XK	00
Konaj	42.24139	20.63361	XK	00
Tumba	42.24222	20.66917	XK	00
Hajla	42.76751	20.09175	XK	00
Jablanica	42.72778	20.32667	XK	00
Adzovica Reka	42.69139	20.07972	XK	00
Leletiq	42.53472	21.00139	XK	10097360
Karaula Mustafa Hasic	42.23639	20.50389	XK	10097361
Cafa Maruzi Broj 27	42.275	20.44694	XK	10096859
Cafa Mular	42.24944	20.48861	XK	10097361
Cafa Liken	42.23361	20.5025	XK	10097361
Pastrik	42.22917	20.51611	XK	10097361
Gorozupska Bacila	42.19972	20.52972	XK	10097361
Karaula Gorozup	42.175	20.5425	XK	10097361
Karaula Veljko Vlahovic	42.15694	20.54889	XK	00
Vrbnica Broj 38	42.15583	20.55111	XK	10097361
Pljes	42.14944	20.56278	XK	10097361
Vrbnicka Bacila	42.13722	20.56028	XK	10097361
Knjazevac	42.12167	20.56861	XK	10097361
Karaula Sedmog Jula	42.39444	20.22333	XK	10096859
Karaula Bratstvo	42.32333	20.25889	XK	10096859
Karaula Babaj-Baks	42.35389	20.31167	XK	10096859
Qafa e Kashles	42.32167	20.27639	XK	00
Cafa e Prusit	42.30444	20.38111	XK	10096859
Karaula Deva	42.3375	20.35	XK	10096859
Karaula Stojanovic	42.12222	20.57139	XK	10097361
Koritnik Broj 41	42.10833	20.56278	XK	10097361
Koritnik Broj 42	42.09222	20.56361	XK	10097361
Koritnik Broj Cetrdeset Tri	42.07056	20.56361	XK	10097361
Karaula Dvadeset Peti Maj	42.06306	20.58083	XK	10097361
Veliki Krstac	42.06	20.57528	XK	10097361
Mali Krstac	42.05639	20.58083	XK	10097361
Karaula Orcusa	42.04056	20.59944	XK	10097361
Rajkov Kladenac	42.02861	20.5975	XK	10097361
Karaula Cestak	42.01167	20.61694	XK	10097361
Borski Put	42.01111	20.60861	XK	10097361
Jasika	41.98833	20.61361	XK	10097361
Sistevacki Put	41.975	20.62472	XK	10097361
Milenkovic	41.96361	20.62694	XK	10097361
Murga	41.93778	20.61833	XK	10097361
Trmkin Grob	41.92833	20.60639	XK	10097361
Kalabak	41.91639	20.58278	XK	10097361
Karaula Restelica	41.93972	20.65361	XK	10097361
Caljanska Reka	41.90417	20.58389	XK	10097361
Police Post	41.90667	20.59139	XK	10097361
Karaula Sara	41.89611	20.60722	XK	10097361
Busterica	41.89472	20.5875	XK	10097361
Karaula Zulfaj	42.30139	20.40278	XK	10096859
Cafa e Mularit	42.24306	20.49611	XK	00
Mitar Vojinovic	42.32417	20.29361	XK	10096859
Karaula Zilovic	42.55833	20.10667	XK	10096859
Karaula Deravica	42.52639	20.16667	XK	10096859
Jarinje	43.20028	20.72056	XK	10097358
Jasici	43.00778	20.9625	XK	10097358
Tairovici	43.0025	20.95306	XK	10097358
Knezevo Brdo	43.09583	20.89167	XK	10097358
Dratnica	43.04694	20.89667	XK	10097358
Mikulina	43.05472	20.84667	XK	10097358
Bataire	43.00194	20.87694	XK	10097358
Sarci	43.03806	20.80611	XK	10097358
Mijalovici	43.20583	20.7275	XK	10097358
Petkovac	43.15528	20.70028	XK	10097358
Grcevo	43.18694	20.70028	XK	10097358
Grkajci	43.15167	20.70722	XK	10097358
Ravni	43.15361	20.72833	XK	10097358
Birovo	43.05111	20.76917	XK	10097358
Jankov Potok	43.00861	20.77833	XK	10097358
Kraliste	43.19944	20.76444	XK	00
Gornja Trnavica	43.09833	21.065	XK	10097360
Canoga	43.01056	21.1025	XK	10097360
Donja Repa	43.02194	21.13694	XK	10097360
Sipovo	43.01722	20.67222	XK	10097358
Erska Cukara	43.02028	20.68111	XK	00
Zapis	43.07	20.65806	XK	00
Mali Kom	43.1675	20.69056	XK	00
Beden	43.17417	20.65194	XK	00
Divicica	43.18917	20.63083	XK	00
Grab	43.17444	20.61139	XK	00
Babina Stena	43.21028	20.60111	XK	00
Baljevac	43.20444	20.67306	XK	00
Veliki Bukovik	43.20917	20.65472	XK	00
Karaula	43.23833	20.81111	XK	00
Kalem	43.20028	20.79222	XK	00
Srednja	43.18111	20.74889	XK	00
Kulina	43.16417	20.77306	XK	00
Borikovac	43.14861	20.79583	XK	00
Lovcen Potok	43.16556	20.80972	XK	10097358
Bilo	43.17917	20.83111	XK	00
Kula	43.15444	20.89306	XK	00
Lepcinjak	43.10306	20.96694	XK	00
Koznica	43.10528	20.92611	XK	00
Kamilja	43.10639	20.82389	XK	00
Cukar	43.12583	20.79972	XK	00
Sanac	43.10833	20.76417	XK	00
Papratnjaca	43.11722	20.7325	XK	00
Veliki Vrh	43.11528	20.72083	XK	00
Ivanje	43.06833	20.77306	XK	10097358
Gudzaliste	43.08722	20.795	XK	00
Cuculin	43.09111	20.87639	XK	00
Kita	43.07417	20.86	XK	00
Leskove Glave	43.07778	20.9075	XK	00
Kurilovo	43.09278	20.98	XK	00
Ploca	43.04389	20.94583	XK	00
Glavica	43.03778	20.90833	XK	00
Crvena Stena	43.03472	20.76472	XK	00
Cukara	43.02889	20.73111	XK	00
Plakaonica	43.00167	20.70056	XK	00
Vucanska Reka	43.04417	20.81361	XK	00
Bajrak	43.01889	21.01667	XK	00
Ahista	42.74528	20.02694	XK	00
Kodra Vuqeniqe	42.74	20.02778	XK	00
Stanilovica	42.75	20.03333	XK	00
Qafa e Brezes	42.74	20.04	XK	00
Ornice	42.74778	20.04583	XK	00
Dem Boge	42.74583	20.04972	XK	10097359
Rexh Boge	42.74583	20.05444	XK	10097359
Beqiraj	42.74111	20.06	XK	10097359
Qafa e Ibralis	42.74389	20.06667	XK	00
Shkalska Dol	42.7475	20.0775	XK	00
Husaj	42.74111	20.08083	XK	10097359
Koshutanski Asht	42.74389	20.09278	XK	00
Lekiqi	42.74528	20.10583	XK	10097359
Maja e Zez	42.73972	20.11694	XK	00
Lugu i Gjat	42.7375	20.1075	XK	00
Mali i Mazit	42.72639	20.11833	XK	00
Shkalla	42.73222	20.11417	XK	00
Vrela	42.72972	20.09917	XK	00
Maja e Lazit	42.72083	20.10111	XK	00
Redzici	42.73667	20.09944	XK	10097359
Lugu i Omerit	42.72639	20.07917	XK	00
Lugu i Love	42.72472	20.07278	XK	00
Gura e Omerit	42.72833	20.0775	XK	00
Vrela	42.73167	20.0625	XK	00
Businje	42.735	20.05361	XK	00
Gura e Vocen	42.73333	20.04861	XK	00
Gura e Baces	42.73056	20.04861	XK	00
Breze	42.73417	20.03861	XK	00
Priqin Breg	42.73278	20.03	XK	00
Livadhet  Agjovica	42.7225	20.02778	XK	00
Bukur Livadhe	42.73	20.02083	XK	00
Breze	42.71389	20.02778	XK	00
