Gornja Orovica	44.21625	19.53075	RS	00
Gornja Ljubovida	44.24222	19.45167	RS	00
Gornja Jablanica	43.65934	19.57763	RS	00
Gornja Grabovica	44.31694	19.89973	RS	00
Gornja Bukovica	44.33987	19.81368	RS	00
Gornja Borina	44.43194	19.24363	RS	00
Gornja Bela Reka	43.58678	19.87031	RS	00
Gornja Badanja	44.53297	19.48796	RS	00
Gorjani	43.82419	19.93954	RS	00
Gorica	43.955	19.26472	RS	00
Goric	44.28947	19.93136	RS	00
Gomilica	44.5617	19.83906	RS	00
Golubovac	44.11972	19.965	RS	00
Golocelo	44.48719	19.68629	RS	00
Golo Brdo	43.40169	19.7871	RS	00
Gola Glava	44.39581	19.85943	RS	00
Gojcevica	44.13305	19.91483	RS	00
Godljevo	44.02966	19.83823	RS	00
Godecevo	44.06452	19.72618	RS	00
Glusci	44.89021	19.54913	RS	00
Gluhare	43.1075	19.97306	RS	00
Glozan	45.27954	19.56838	RS	00
Glogovac	44.86341	19.41532	RS	00
Glavica	43.76111	19.7975	RS	00
Glavica	43.71	19.60361	RS	00
Glavica	43.44444	19.45694	RS	00
Giljeva Planina	43.15006	19.96069	RS	00
Galovici	44.01547	19.88034	RS	00
Galovic	44.47935	19.59974	RS	00
Gakovo	45.90078	19.06138	RS	00
Gajeva Planina	43.59	19.30639	RS	00
Gajdobra	45.3506	19.44577	RS	00
Zeleznicka Stanica Futog	45.25459	19.70056	RS	00
Futog	45.23874	19.71416	RS	00
Fruska Gora	45.16389	19.71583	RS	00
Feketic	45.66431	19.69974	RS	00
Erdevik	45.11721	19.40881	RS	00
Anta	44.32583	19.49806	RS	00
Dzurovo	43.46285	19.60607	RS	00
Dvorska	44.43705	19.37848	RS	00
Dvoriste	44.61433	19.58002	RS	00
Duvaniste	44.74113	19.52388	RS	00
Dusmanici	43.39299	19.62473	RS	00
Backo Dusanovo	45.90773	19.78366	RS	00
Durdevo Brdo	43.90417	19.33889	RS	00
Durasici	43.4207	19.59429	RS	00
Dupljaj	44.34032	19.97914	RS	00
Kanal Dunav-Tisa-Dunav	45.53512	19.21983	RS	00
Dumaca	44.7409	19.72475	RS	00
Dugi Dol	43.18145	19.96188	RS	00
Duboko	43.89389	19.86722	RS	00
Duboka Dolina	45.76144	19.51843	RS	00
Duboka Zeleznicka Stanica	45.73417	19.49444	RS	00
Dubocica	43.18947	19.76662	RS	00
Dubnica	44.05897	19.86945	RS	00
Zeleznicka Stanica Dublje Macvansko	44.75505	19.53217	RS	00
Dublje	44.80117	19.50902	RS	00
Dub	43.95432	19.67379	RS	00
Druzinice	43.35051	19.99128	RS	00
Druzetic	44.42409	19.8582	RS	00
Drmanovina	43.98061	19.83366	RS	00
Drmanovici	43.41529	19.84273	RS	00
Drlace	44.14324	19.48887	RS	00
Drijetanj	43.83252	19.78634	RS	00
Dreznik	43.77828	19.91364	RS	00
Drenovci	44.079	19.87701	RS	00
Drenovacki Kik	44.11417	19.87556	RS	00
Drenovac	44.86649	19.70943	RS	00
Drenova	43.64773	19.83923	RS	00
Drenova	43.42452	19.64264	RS	00
Drazevici	43.45029	19.76687	RS	00
Draksin	43.99039	19.69819	RS	00
Dragojevac	44.68609	19.85008	RS	00
Dragodol	44.26	19.60028	RS	00
Draglica	43.57658	19.74448	RS	00
Draginje	44.53302	19.7625	RS	00
Draginac	44.51107	19.41734	RS	00
Dragijevica	44.32254	19.64112	RS	00
Dracic	44.21569	19.90027	RS	00
Doroslovo	45.60699	19.18868	RS	00
Donji Tovarnik	44.81296	19.94374	RS	00
Donji Petrovci	44.96459	19.97461	RS	00
Donji Dobric	44.61183	19.33109	RS	00
Donje Nedeljice	44.52862	19.32497	RS	00
Donje Lopize	43.31598	19.94974	RS	00
Donje Leskovice	44.18204	19.80421	RS	00
Donje Goracice	43.33862	19.89077	RS	00
Donja Tresnjica	44.34423	19.173	RS	00
Donja Sipulja	44.50465	19.5125	RS	00
Donja Orovica	44.22002	19.47291	RS	00
Donja Ljubovida	44.22216	19.41022	RS	00
Donja Jablanica	43.69293	19.56217	RS	00
Donja Grabovica	44.30022	19.9061	RS	00
Donja Bukovica	44.31062	19.81663	RS	00
Donja Bukovica	44.19071	19.41525	RS	00
Donja Borina	44.43333	19.15556	RS	00
Donja Bela Reka	43.57772	19.89557	RS	00
Donja Badanja	44.50556	19.47543	RS	00
Dolusa	44.73794	19.56283	RS	00
Dokmir	44.39805	19.9719	RS	00
Dobrotin	43.99363	19.66004	RS	00
Dobroselica	43.61598	19.70261	RS	00
Dobrodo	43.88748	19.95323	RS	00
Dobrinci	44.95369	19.92662	RS	00
Dobrilovici	43.53111	19.50889	RS	00
Dobric	44.70224	19.57931	RS	00
Dobrava	44.74463	19.79262	RS	00
Divos	45.11092	19.50976	RS	00
Divci	43.31528	19.67667	RS	00
Despotovo	45.45983	19.52653	RS	00
Desic	44.62231	19.52242	RS	00
Derventa	44.04044	19.61891	RS	00
Dervent	43.83056	19.91479	RS	00
Deronje	45.45535	19.22027	RS	00
Dedovac	43.63994	19.91247	RS	00
Debrc	44.62271	19.9027	RS	00
Debelja	43.47078	19.95515	RS	00
Dakov Kamen	43.92776	19.7839	RS	00
Cvetulja	44.46556	19.55389	RS	00
Orajevica	43.54028	19.68944	RS	00
Cumski Vrh	43.68694	19.80333	RS	00
Culjkovic	44.66595	19.54562	RS	00
Culiste	44.40556	19.42361	RS	00
Culine	44.3002	19.18915	RS	00
Culetina	43.57361	19.79611	RS	00
Cucuge	44.40778	19.97583	RS	00
Cubrica	44.17639	19.94194	RS	00
Cubrica	44.18556	19.90889	RS	00
Donja Crvica	44.00602	19.60782	RS	00
Crvenka	45.66098	19.45435	RS	00
Crveni Cot	45.15119	19.71114	RS	00
Crnuzi	43.56958	19.50959	RS	00
Crnokosa	43.96091	19.92444	RS	00
Crni Vrh	43.58942	19.57463	RS	00
Crni Vrh	44.37611	19.25806	RS	00
Crni Vrh	44.48861	19.1775	RS	00
Crni Vrh	43.73028	19.73722	RS	00
Crni Vrh	43.63472	19.99278	RS	00
Crni Vrh	43.60743	19.5563	RS	00
Crni Vrh	43.60139	19.85639	RS	00
Crni Vrh	43.25034	19.56741	RS	00
Crni Rzav	43.75	19.44611	RS	00
Crni Kat	46.04063	19.70505	RS	00
Cernica	44.48864	19.43709	RS	00
Crnca	44.28543	19.28359	RS	00
Crna Greda	45.45972	19.09806	RS	00
Crna Gora	44.03972	19.82167	RS	00
Crkveni Toci	43.45311	19.55628	RS	00
Conoplja	45.81128	19.25132	RS	00
Cokesina	44.65319	19.39016	RS	00
Citluk	45.21529	19.615	RS	00
Citluk	44.31167	19.16056	RS	00
Citluk	44.21407	19.37273	RS	00
Citluk	43.56239	19.53857	RS	00
Cikote	44.00762	19.8549	RS	00
Cikote	44.48202	19.40488	RS	00
Ciker	44.11167	19.79444	RS	00
Cikas	44.95	19.66667	RS	00
Cigota	43.66553	19.74811	RS	00
Cigota	43.64833	19.77306	RS	00
Cetanica	43.32415	19.80751	RS	00
Cerovac	44.6771	19.75138	RS	00
Cerova	44.40075	19.37801	RS	00
Cerevicski Potok	45.22069	19.66252	RS	00
Cerevic	45.21934	19.6629	RS	00
Cer	44.60333	19.49333	RS	00
Cer	44.62198	19.4405	RS	00
Cenej	45.36826	19.80423	RS	00
Cenej	45.31667	19.81667	RS	00
Cemernik	43.36639	19.92472	RS	00
Pribojske Celice	43.5	19.65	RS	00
Celarevo	45.26999	19.52484	RS	00
Cavcici	44.32858	19.22986	RS	00
Carina	44.2681	19.48725	RS	00
Caricina	43.23467	19.87159	RS	00
Cardak	45.20389	19.84972	RS	00
Cantavir	45.92102	19.76609	RS	00
Calma	45.07948	19.50705	RS	00
Cakarevo Brdo	43.86592	19.88468	RS	00
Cajetina	43.74977	19.71273	RS	SE
Burada	43.51871	19.82758	RS	00
Bukovik	43.42673	19.99743	RS	00
Bukovik	43.26581	19.67676	RS	00
Bukovik	43.88067	19.72408	RS	00
Bukovica	44.41573	19.98201	RS	00
Bukovica	44.28043	19.82221	RS	00
Bukovi	44.11285	19.93386	RS	00
Bukova Glava	43.89854	19.47056	RS	00
Zeleznicka Stanica Bukovacki Salasi	45.79528	19.03111	RS	00
Bukovac	45.18975	19.89519	RS	00
Bukovac	44.18261	19.96878	RS	00
Bukor	44.49523	19.57116	RS	00
Bujacic	44.2575	19.91306	RS	00
Budisic	44.34115	19.1458	RS	00
Budisava	45.28139	19.99389	RS	00
Budanovci	44.89388	19.86344	RS	00
Bucje	43.45985	19.41409	RS	00
Buar	43.88361	19.8145	RS	00
Brzanska Reka	43.94374	19.68613	RS	00
Brvine	43.21419	19.67562	RS	00
Brstica	44.39496	19.33492	RS	00
Brodarevo	43.22897	19.71958	RS	00
Brnjac	44.5483	19.36785	RS	00
Brezovice	44.45719	19.44955	RS	00
Brezovice	44.18254	19.76986	RS	00
Brezovica	44.48984	19.96503	RS	00
Brezna	43.5563	19.67263	RS	00
Brezjak	44.50968	19.34133	RS	00
Brestac	44.86077	19.90447	RS	00
Bresnica	44.4439	19.77783	RS	00
Brdarica	44.55376	19.7715	RS	00
Donji Bratacic	44.35013	19.53857	RS	00
Brasina	44.4652	19.15673	RS	00
Brankovina	44.34662	19.89839	RS	00
Brangovic	44.2175	19.86944	RS	00
Branesci	43.77097	19.70214	RS	00
Brajkovici	44.0275	19.91194	RS	00
Bradic	44.54983	19.33907	RS	00
Bozetici	43.44841	19.97218	RS	00
Bosut	44.94134	19.36916	RS	00
Bosut	44.92977	19.36086	RS	00
Borkovac	43.63583	19.83917	RS	00
Borisice	43.10441	19.84386	RS	00
Borinska Reka	44.43843	19.15069	RS	00
Boranjska Reka	44.3304	19.16609	RS	00
Boranja	44.36097	19.16222	RS	00
Boraja	44.38333	19.25	RS	00
Boljare	43.07211	19.98911	RS	00
Bojic	44.62576	19.63264	RS	00
Bojcica	44.32848	19.62706	RS	00
Bogostica	44.32874	19.40427	RS	00
Bogosavac	44.71799	19.59533	RS	00
Zeleznicka Stanica Bogojevo Selo	45.53694	19.13278	RS	00
Zeleznicka Stanica Bogojevo	45.54687	19.1048	RS	00
Bogojevo	45.53106	19.13205	RS	00
Bogatic	44.8375	19.48056	RS	SE
Manastir Bodani	45.39611	19.10278	RS	00
Bodani	45.38958	19.10665	RS	00
Bobovik	44.62353	19.79784	RS	00
Bobova	44.2556	19.71305	RS	00
Bobije	44.3675	19.16806	RS	00
Bobija	43.90471	19.97622	RS	00
Bobija	44.635	19.475	RS	00
Bobija	44.52237	19.63785	RS	00
Blizonje	44.36412	19.92295	RS	00
Blizanski Vis	44.37417	19.91722	RS	00
Bjelotici	43.90028	19.94694	RS	00
Bjeloperica	43.97655	19.96936	RS	00
Bjela Voda	43.74737	19.64149	RS	00
Bitva	44.91435	19.71464	RS	00
Bitovik	43.44834	19.69262	RS	00
Bistrica	43.47	19.65528	RS	00
Biskupici	43.36583	19.78333	RS	00
Bioska Zeleznicka Stanica	43.86361	19.65167	RS	00
Bioska	43.87183	19.66292	RS	00
Bingula	45.09951	19.44858	RS	00
Bikovo	46.02167	19.75975	RS	00
Bijela Voda	43.87628	19.4287	RS	00
Bic Planina	43.58333	19.46667	RS	00
Bezdan	45.85141	18.93021	RS	00
Beserovina	43.95091	19.47065	RS	00
Manastir Besenovo	45.1	19.73333	RS	00
Besenovo	45.08364	19.70408	RS	00
Berkasovo	45.1459	19.25275	RS	00
Beomuzevic	44.30588	19.75588	RS	00
Opstina Beocin	45.21004	19.71969	RS	VO
Manastir Beocin	45.1768	19.72197	RS	00
Beocin	45.20829	19.72063	RS	VO
Belotic	44.81782	19.54801	RS	00
Belotic	44.58099	19.71932	RS	00
Belotic	44.38167	19.52417	RS	00
Belosevac	44.26387	19.94525	RS	00
Belo Polje	44.26752	19.86799	RS	00
Belocrkvanska Reka	44.43919	19.48617	RS	00
Beljin	44.6271	19.96167	RS	00
Bijeli Rzav	43.7525	19.44833	RS	00
Belic	44.22556	19.8909	RS	00
Bijele Stene	43.51972	19.98389	RS	00
Bela Zemlja	43.81155	19.7949	RS	00
Bela Reka	44.75345	19.63899	RS	00
Bela Reka	43.58623	19.9514	RS	00
Bela Reka	44.64788	19.48843	RS	00
Bela Crkva	44.39549	19.47957	RS	00
Begec	45.23667	19.62306	RS	00
Opstina Becej	45.61602	20.03589	RS	VO
Batrovci	45.05275	19.13228	RS	00
Batkovici	43.56667	19.4	RS	00
Bastav	44.36397	19.52559	RS	00
Ranjenica	44.25333	19.54667	RS	00
Banovo Polje	44.9104	19.44916	RS	00
Banostor	45.21222	19.61333	RS	00
Banjevac	44.35277	19.38863	RS	00
Banjani	44.53774	19.98033	RS	00
Banja Koviljaca	44.51464	19.15278	RS	00
Banja	43.54939	19.558	RS	00
Balinovic	44.26008	19.75812	RS	00
Balici	43.22765	19.68813	RS	00
Bajsa	45.77989	19.58515	RS	00
Bajmok	45.97136	19.42246	RS	00
Hidroelektrana Bajina Basta	43.96415	19.41031	RS	00
Bajina Basta	43.97083	19.5675	RS	SE
Bagremovo	45.74419	19.81237	RS	00
Badovinci	44.78534	19.37146	RS	00
Badine	44.28528	19.63464	RS	00
Backo Novo Selo	45.29337	19.14109	RS	00
Backo Dobro Polje Zeleznicka Stanica	45.49806	19.65583	RS	00
Backo Dobro Polje	45.50148	19.68981	RS	00
Backi Vinogradi	46.12304	19.85594	RS	00
Backi Sokolac	45.84961	19.54019	RS	00
Opstina Backi Petrovac	45.35999	19.59442	RS	VO
Backi Petrovac	45.36056	19.59167	RS	VO
Backi Monostor	45.79441	18.93402	RS	00
Backi Jarak	45.36995	19.87507	RS	00
Backi Gracac	45.55452	19.32353	RS	00
Backi Brestovac	45.61823	19.27095	RS	00
Backi Breg	45.92034	18.92944	RS	00
Opstina Backa Topola	45.81684	19.64107	RS	VO
Backa Topola	45.81516	19.6318	RS	VO
Opstina Backa Palanka	45.24975	19.39344	RS	VO
Backa Palanka	45.25083	19.39194	RS	VO
Backa	45.836	19.53364	RS	00
Bacinci	45.08158	19.30696	RS	00
Bacevci	44.17471	19.91305	RS	00
Bacevci	44.08821	19.51193	RS	00
Opstina Bac	45.39074	19.23328	RS	VO
Bac	45.39194	19.23667	RS	VO
Babina Luka	44.35917	19.96028	RS	00
Azbukovica	44.27321	19.42936	RS	00
Avala	44.42694	19.92167	RS	00
Opstina Apatin	45.6699	18.98266	RS	VO
Apatin	45.67111	18.98472	RS	VO
Ajkina Glavica	44.31639	19.47694	RS	00
Amzici	43.49622	19.84413	RS	00
Aljinovici	43.33765	19.84874	RS	00
Alin Potok	43.70087	19.78543	RS	00
Zeleznicka Stanica Aleksa Santic	45.92501	19.34889	RS	00
Aleksa Santic	45.92843	19.33252	RS	00
Zeleznicka Stanica Aleksandrovo Predgrade	46.07856	19.68943	RS	00
Akmacici	43.42775	19.87176	RS	00
Adasevci	45.07933	19.22128	RS	00
Podrebelj	44.28379	19.22333	RS	00
Cikarici	44.29688	19.22175	RS	00
Velika Reka	44.27001	19.22813	RS	00
Gledece	44.19385	19.38835	RS	00
Rogota	44.15175	19.42584	RS	00
Nestin	45.22308	19.45417	RS	00
Ljuba	45.15777	19.38901	RS	00
Pistinac	45.1336	19.47917	RS	00
Mohorac	45.09	19.42972	RS	00
Sinkerek	45.18979	19.46351	RS	00
Dipsa	45.16441	19.48135	RS	00
Novi Dvor	45.08356	19.37915	RS	00
Emilijin Dvor	45.06869	19.4019	RS	00
Besenovacki Prnjavor	45.11306	19.70611	RS	00
Prnjavor Jazacki	45.11734	19.76622	RS	00
Stanica Beocin	45.21094	19.71312	RS	00
Sakotinac	45.19556	19.69139	RS	00
Pasuljiste	45.24167	19.77861	RS	00
Zmajevac	45.15917	19.78056	RS	00
Dobrodol	45.04072	19.93959	RS	00
Novi Stan	45.02639	19.97012	RS	00
Stanica Rumenka	45.31241	19.76915	RS	00
Dunderskog Salas	45.43167	19.78056	RS	00
Srdicev Salas	45.40167	19.85444	RS	00
Fernbahov Salas	45.39094	19.85235	RS	00
Antalov Majur	45.3875	19.89778	RS	00
Staro Durdevo	45.39222	19.88139	RS	00
Mali Sarak	45.36917	19.81028	RS	00
Drapsin Salas	45.50058	19.83542	RS	00
Novi Kisac	45.36889	19.72722	RS	00
Dudasev Salas	45.29005	19.5522	RS	00
Sarlota Pusta	45.31946	19.55475	RS	00
Irmova Pusta	45.33825	19.68371	RS	00
Otov Majur	45.36833	19.68917	RS	00
Novi Majur	45.28169	19.36888	RS	00
Novi Majur	45.28944	19.35944	RS	00
Donji Majur	45.27522	19.29072	RS	00
Karadordevo	45.29215	19.30432	RS	00
Gornji Majur	45.30463	19.31362	RS	00
Petkovac	45.26278	19.23917	RS	00
Donji Panjik	45.25167	19.23861	RS	00
Seliste	45.26637	19.25095	RS	00
Mali Bac	45.39929	19.19873	RS	00
Labudnjaca	45.44856	19.0399	RS	00
Staparska Pustara	45.47643	19.02465	RS	00
Botkinih Salasi	45.56516	19.94362	RS	00
Vojnovicevih Salasi	45.57741	19.90867	RS	00
Dunderskog Gede Salasi	45.60007	19.8654	RS	00
Dunderskog Salas	45.60865	19.81244	RS	00
Pivnickih Salasi	45.62338	19.85789	RS	00
Dzigurshih Salasi	45.63258	19.94895	RS	00
Starobecejski Salasi	45.60222	19.94472	RS	00
Hadzicev Salas	45.64558	19.79266	RS	00
Gavanskih Salasi	45.615	19.73972	RS	00
Starobecejski Sor	45.7019	19.95147	RS	00
Brazilija	45.74361	19.80889	RS	00
Drljan	45.71927	19.82517	RS	00
Babinih Salasi	45.51389	19.75083	RS	00
Ledencev Salasi	45.64646	19.58534	RS	00
Gajicevih Salasi	45.66278	19.56528	RS	00
Osmak	45.52029	19.42603	RS	00
Radojevici	45.71907	19.2634	RS	00
Kovacici	45.73222	19.26528	RS	00
Semzin Salas	45.73689	19.29315	RS	00
Matarici	45.7039	19.23649	RS	00
Zarkovac	45.70292	19.19992	RS	00
Stanica Zarkovac	45.71389	19.18	RS	00
Popin Salas	45.72556	19.20889	RS	00
Gradina	45.74694	19.20778	RS	00
Bosnjaci	45.74196	19.17871	RS	00
Bukovac	45.72806	19.0976	RS	00
Lugomerci	45.72333	19.15471	RS	00
Cicovi	45.71848	19.12557	RS	00
Rajici	45.70001	19.15643	RS	00
Sidani	45.71156	19.16964	RS	00
Turski Salas	45.6125	19.07583	RS	00
Sederin Salas	45.56334	19.0378	RS	00
Bodroski Salasi	45.83694	18.89917	RS	00
Stanica Backi Monostor	45.79222	18.98083	RS	00
Vamoserov Salas	45.78611	19.03167	RS	00
Nanadici	45.8284	19.09243	RS	00
Gornji Salasi	45.88139	19.11694	RS	00
Rancevo	45.87799	19.11664	RS	00
Bilici	45.84994	19.12223	RS	00
Stanica Milcic	45.83028	19.18278	RS	00
Saponje Salasi	45.81375	19.2123	RS	00
Pujgeri	45.84972	19.1525	RS	00
Milcic	45.83429	19.17476	RS	00
Obzir	45.82687	19.14478	RS	00
Repicevi Salasi	45.7798	19.2252	RS	00
Lenija Salasi	45.77715	19.18885	RS	00
Pekanovici	45.7575	19.19806	RS	00
Novo Selo	45.98694	19.41194	RS	00
Beslicev Salas	45.94361	19.31472	RS	00
Boricev Salas	45.98167	19.27361	RS	00
Misicevo	45.99515	19.49003	RS	00
Fabijanov Salas	45.92554	19.50118	RS	00
Stanticev Salas	45.9575	19.48556	RS	00
Stanica Durdin	45.94683	19.53742	RS	00
Durdin	45.94614	19.53934	RS	00
Jagicev Salas	45.93083	19.55972	RS	00
Rafajlovicev Salas	45.8976	19.51476	RS	00
Jagodnjak	45.85583	19.56806	RS	00
Kalmarovi Salasi	45.86589	19.60913	RS	00
Gajerov Salas	45.80847	19.52028	RS	00
Lelbahov Salas	45.77744	19.49632	RS	00
Micunovo	45.83205	19.66764	RS	00
Mali Jaras	45.89306	19.73139	RS	00
Lelbahov Salas	45.8571	19.67596	RS	00
Stari Zednik	45.94864	19.63029	RS	00
Kinstarsor	45.78639	19.75248	RS	00
Orom	45.97714	19.83458	RS	00
Visnjevac	45.95151	19.74267	RS	00
Bogaras	45.77692	19.80506	RS	00
Prokopcanih Salas	45.93028	19.83917	RS	00
Dukajev Salas	45.99278	19.82972	RS	00
Topalskog Salas	45.75556	19.94028	RS	00
Donji Vukovici	44.00111	19.61361	RS	00
Colica Vis	44.00286	19.66109	RS	00
Bajici	44.0391	19.72869	RS	00
Rajic Brdo	44.01606	19.84494	RS	00
Beli Gaj	44.01278	19.88444	RS	00
Gornja Polosnica	44.04327	19.79299	RS	00
Ivasevica	44.05889	19.82083	RS	00
Borovac	44.05111	19.76472	RS	00
Veliko Brdo	44.06556	19.73722	RS	00
Kruscica	44.04447	19.73992	RS	00
Lestansko	44.03603	19.68548	RS	00
Narancici	44.03271	19.64102	RS	00
Svojdrug	44.04489	19.63679	RS	00
Ceranici	44.05636	19.64448	RS	00
Gornji Skakavci	44.06235	19.97611	RS	00
Gajcani	44.08556	19.91611	RS	00
Mrcici	44.09306	19.89711	RS	00
Sipovica	44.14	19.87639	RS	00
Radanovci	44.08639	19.8575	RS	00
Kandici	44.09944	19.88	RS	00
Sepci	44.075	19.74806	RS	00
Taor	44.09694	19.80444	RS	00
Crveni Breg	44.10314	19.77152	RS	00
Mravinci	44.13224	19.78158	RS	00
Ostres	44.13252	19.80559	RS	00
Pali	44.13667	19.84934	RS	00
Vasiljevici	44.07898	19.64283	RS	00
Vasici	44.08888	19.70881	RS	00
Ploska	44.08679	19.73357	RS	00
Cebici	44.09068	19.7401	RS	00
Lazarevici	44.12063	19.69847	RS	00
Kosici	44.11242	19.71762	RS	00
Prokici	44.14606	19.65516	RS	00
Jagodici	44.09546	19.66799	RS	00
Vrnjaca	44.09167	19.62472	RS	00
Ruzici	44.12725	19.60763	RS	00
Trutinac	44.13427	19.57256	RS	00
Jezdinovac	44.11201	19.55555	RS	00
Vodice	44.14715	19.5894	RS	00
Matici	44.1503	19.64777	RS	00
Jasikovac	44.10392	19.56441	RS	00
Donje Koslje	44.11875	19.50306	RS	00
Ravno Brdo	44.10944	19.52694	RS	00
Bankovci	45.0816	19.91866	RS	00
Plazovic	45.78661	18.98598	RS	00
Bacevacki Vis	44.16472	19.92556	RS	00
Sreckovici	44.19333	19.97972	RS	00
Kotline	44.23881	19.99395	RS	00
Stojanovici	44.19028	19.87889	RS	00
Zarube	44.22075	19.93619	RS	00
Gostak	44.24	19.97611	RS	00
Zuberice	44.24528	19.96083	RS	00
Rogljevici	44.24243	19.93811	RS	00
Donji Bacevci	44.16883	19.89847	RS	00
Kraljevo Brdo	44.16194	19.84111	RS	00
Magljes Planina	44.15083	19.82139	RS	00
Miskovici	44.1763	19.88082	RS	00
Savici	44.19389	19.84167	RS	00
Selaci	44.18111	19.78361	RS	00
Gracanica	44.22155	19.74434	RS	00
Brlog	44.18	19.77139	RS	00
Tosici	44.15801	19.72888	RS	00
Sitarice	44.24214	19.7087	RS	00
Pocuta	44.22389	19.73833	RS	00
Knezevici	44.2187	19.68995	RS	00
Bucure	44.23004	19.65722	RS	00
Provalija	44.1623	19.54341	RS	00
Razbojiste	44.16616	19.61328	RS	00
Ozorci	44.16034	19.50356	RS	00
Zuta Stena	44.17083	19.505	RS	00
Stajcici	44.19611	19.51583	RS	00
Gornji Savkovici	44.18158	19.56575	RS	00
Donji Savkovici	44.17191	19.5394	RS	00
Valjec	44.17889	19.50083	RS	00
Jovicici	44.18966	19.45531	RS	00
Nemic Kamen	44.17833	19.43417	RS	00
Erakovici	44.18833	19.41222	RS	00
Bubnjava	44.19976	19.3957	RS	00
Poljane	44.20556	19.425	RS	00
Sarici	44.20644	19.46712	RS	00
Aluga	44.24602	19.40435	RS	00
Deguric	44.23974	19.88851	RS	00
Stanica Iverak	44.2911	19.95831	RS	00
Popare	44.26194	19.87889	RS	00
Klicevak	44.28583	19.89889	RS	00
Dublje	44.32032	19.9784	RS	00
Posare	44.31538	19.90279	RS	00
Cosici	44.26688	19.82047	RS	00
Boskovici	44.27136	19.78633	RS	00
Tupanci	44.26962	19.74824	RS	00
Kotarci	44.28278	19.82472	RS	00
Durdevici	44.31694	19.8475	RS	00
Jazavnik	44.32477	19.877	RS	00
Gornji Kraj	44.32083	19.76222	RS	00
Radijevica	44.25472	19.72167	RS	00
Drenajic	44.25806	19.64944	RS	00
Dordici	44.28878	19.61129	RS	00
Madzari	44.28251	19.70291	RS	00
Orasce	44.31028	19.7075	RS	00
Dumani	44.32651	19.66304	RS	00
Kik	44.32861	19.74917	RS	00
Marjanovici	44.26611	19.61194	RS	00
Brajici	44.28438	19.53941	RS	00
Leleci	44.28083	19.52972	RS	00
Gornji Puljezi	44.2909	19.52728	RS	00
Jalovik	44.30115	19.57889	RS	00
Bircani	44.32827	19.5953	RS	00
Donja Kokorava	44.32917	19.53568	RS	00
Dugo	44.24931	19.44043	RS	00
Turski Atar	44.25942	19.43107	RS	00
Zakucani	44.25544	19.40777	RS	00
Laze	44.27312	19.42223	RS	00
Gorice	44.28145	19.41113	RS	00
Veles	44.27506	19.36275	RS	00
Cuver	44.2775	19.36722	RS	00
Vis	44.2875	19.4275	RS	00
Miletina	44.30021	19.42126	RS	00
Rupavci	44.30889	19.40722	RS	00
Civljani	44.31446	19.46583	RS	00
Sklop	44.32358	19.41057	RS	00
Sredica	44.33127	19.4286	RS	00
Mitrovici	44.30976	19.32941	RS	00
Krupina	44.29048	19.30936	RS	00
Koralica	44.28955	19.28904	RS	00
Ponor	44.32596	19.34494	RS	00
Tepavac	44.27038	19.33733	RS	00
Vrncic	44.26991	19.25883	RS	00
Ropovic	44.30056	19.23528	RS	00
Vujkovici	44.30688	19.2165	RS	00
Brdani	44.31206	19.20732	RS	00
Tusto Celo	44.31056	19.1925	RS	00
Slovac	44.36957	19.98958	RS	00
Dubrava	44.37	19.90417	RS	00
Balacka	44.39016	19.87908	RS	00
Mitrovici	44.39553	19.81384	RS	00
Brazda	44.37528	19.74861	RS	00
Dubljani	44.37806	19.75806	RS	00
Donja Mala	44.41964	19.84531	RS	00
Koren	44.42083	19.80639	RS	00
Marinovac	44.33363	19.69514	RS	00
Staro Selo	44.34563	19.64888	RS	00
Markovici	44.36389	19.70611	RS	00
Zivanovici	44.37583	19.72972	RS	00
Andrici	44.39093	19.69787	RS	00
Kacapa	44.39528	19.71972	RS	00
Janjcici	44.34699	19.61592	RS	00
Donja Lukica Mala	44.39222	19.5925	RS	00
Gornja Mahala	44.40472	19.4725	RS	00
Krivo Brdo	44.33917	19.58637	RS	00
Pluzac	44.39028	19.58111	RS	00
Gornji Popovici	44.3396	19.4431	RS	00
Pavitnjaci	44.32746	19.43142	RS	00
Duricici	44.36709	19.41627	RS	00
Golovo	44.39306	19.39528	RS	00
Jaksici	44.40794	19.37942	RS	00
Ravno Brdo	44.37472	19.48083	RS	00
Dolovsko Brdo	44.38036	19.40111	RS	00
Cirkovici	44.41823	19.29443	RS	00
Despici	44.41924	19.37111	RS	00
Kikanovici	44.41757	19.34338	RS	00
Leskova Ravan	44.39787	19.22727	RS	00
Branjevac	44.38638	19.33748	RS	00
Mijatovici	44.35806	19.23639	RS	00
Delci	44.34831	19.24842	RS	00
Samardzici	44.33778	19.25083	RS	00
Mijakovac	44.39722	19.34917	RS	00
Radalj	44.41417	19.1475	RS	00
Petrovici	44.34792	19.1849	RS	00
Strovljevic	44.35167	19.15	RS	00
Gornji Radici	44.36275	19.22451	RS	00
Lipovo Brdo	44.38268	19.22279	RS	00
Zarkovici	44.38806	19.14603	RS	00
Rogulja	44.40946	19.21679	RS	00
Kik	44.415	19.17389	RS	00
Avala	44.42583	19.92889	RS	00
Bukovica	44.44065	19.95931	RS	00
Bukovica	44.45939	19.91795	RS	00
Tomilice	44.49491	19.92189	RS	00
Suva Jaruga	44.4975	19.90711	RS	00
