Orani Uba	42.49056	19.00167	ME	00
Mrdoni	42.48917	19.04111	ME	00
Stanusevac	42.48306	19.04472	ME	00
Useza	42.48556	19.05333	ME	00
Skrbine	42.49222	19.08306	ME	00
Bijeli Oberi	42.48167	19.00194	ME	00
Orana Glavica	42.48056	19.00778	ME	00
Kruskova Glavica	42.47667	19.01222	ME	00
Srebrni Do	42.48056	19.02667	ME	00
Janski Dolovi	42.47444	19.02944	ME	00
Siljevicka Bistijerna	42.47889	19.03333	ME	00
Ljeskova Rupa	42.47889	19.05083	ME	00
Osojnicka Glavica	42.475	19.04944	ME	00
Marina Glavica	42.48278	19.05944	ME	00
Rasenovica Osoje	42.4825	19.08111	ME	00
Skam	42.47306	19.09778	ME	00
Przina	42.47667	19.10944	ME	00
Maslovo Osoje	42.46972	19.00306	ME	00
Velje Prisoje	42.47111	19.03167	ME	00
Dubravice	42.46556	19.04611	ME	00
Korovacki Dolovi	42.46778	19.05306	ME	00
Kruskova Katunista	42.46167	19.06028	ME	00
Dobrotin Do	42.46028	19.05139	ME	00
Duga Prodo	42.46667	19.06833	ME	00
Prkusa	42.47222	19.07806	ME	00
Brestica	42.46611	19.08028	ME	00
Bible	42.46778	19.10028	ME	00
Kuk	42.47389	19.12167	ME	00
Makinove Doline	42.45806	19.00444	ME	00
Ljeskovi Do	42.46028	19.01083	ME	00
Rasovati Dolovi	42.45583	19.01722	ME	00
Vjencevi	42.45611	19.03833	ME	00
Magriva	42.45778	19.06056	ME	00
Raseza	42.45639	19.07472	ME	00
Vilina Greda	42.46333	19.11417	ME	00
Vranj	42.45861	19.11611	ME	00
Ostra Glavica	42.45306	19.00194	ME	00
Grabove Kose	42.45056	19.02611	ME	00
Lobodista	42.44972	19.05833	ME	00
Baklet	42.44944	19.0675	ME	00
Ubalac	42.45306	19.07639	ME	00
Zeljivoda	42.45056	19.08472	ME	00
Redzove Rupe	42.45361	19.11194	ME	00
Kose	42.44722	19.11667	ME	00
Plitki Do	42.44028	19.00444	ME	00
Orija	42.44	19.06056	ME	00
Velja Rudina	42.44333	19.07028	ME	00
Zvrstena Glavica	42.44583	19.08167	ME	00
Ostro Brdo	42.4375	19.08472	ME	00
Gola Rudina	42.43944	19.10972	ME	00
Sokolski Krsi	42.43083	19.00639	ME	00
Sokolska Strana	42.42389	19.01361	ME	00
Markov Do	42.42389	19.02333	ME	00
Resna	42.425	19.04889	ME	00
Debeli Hrast	42.42222	19.10333	ME	00
Delacine	42.41917	19.11611	ME	00
Sumaca	42.41833	19.07111	ME	00
Urosev Dub	42.41861	19.08528	ME	00
Popratno Brdo	42.33028	19.00944	ME	00
Torina	42.33167	19.03889	ME	00
Kokosar	42.33028	19.04806	ME	00
Gagosko Zdrijelo	42.33083	19.05194	ME	00
Prodo	42.33111	19.06278	ME	00
Plijesac	42.33028	19.08	ME	00
Bazagurska Matica	42.31806	19.0975	ME	00
Kosmata Glava	42.32472	19.03056	ME	00
Petanov Brijeg	42.3225	19.03139	ME	00
Gagoska Greda	42.3275	19.05833	ME	00
Kalac	42.32472	19.07083	ME	00
Zmijinac	42.32139	19.07028	ME	00
Seljanstica	42.30528	19.08083	ME	00
Zmijinac	42.31167	19.0775	ME	00
Zmijinac	42.32056	19.06833	ME	00
Zavratno	42.32	19.06472	ME	00
Velja Gora	42.31556	19.07778	ME	00
Kunj	42.32056	19.08417	ME	00
Maniti Krs	42.31028	19.00444	ME	00
Ljeskovi Do	42.3125	19.01833	ME	00
Drenovi Brdo	42.30861	19.01361	ME	00
Plemera	42.30472	19.02194	ME	00
Kusov Do	42.31111	19.03472	ME	00
Celopek	42.31	19.06417	ME	00
Govedi Brod	42.27111	19.11306	ME	00
Sisarine	42.26556	19.10917	ME	00
Bjelak	42.30944	19.07639	ME	00
Oblo Brdo	42.29861	19.01278	ME	00
Padijez	42.295	19.00806	ME	00
Streva	42.29833	19.04111	ME	00
Grdocevica	42.29722	19.06333	ME	00
Bakije	42.29611	19.06944	ME	00
Marice	42.29722	19.07722	ME	00
Duboki Do	42.2925	19.00111	ME	00
Malo Brdo	42.29	19.03389	ME	00
Rastovica	42.29222	19.06333	ME	00
Straoc	42.28556	19.05528	ME	00
Kapa	42.29222	19.09167	ME	00
Ribnjak	42.2875	19.09694	ME	00
Razdoli	42.28889	19.08611	ME	00
Strmice	42.27972	19.00611	ME	00
Ilina Strana	42.285	19.01639	ME	00
Bijela Rudina	42.28306	19.04056	ME	00
Marocine	42.27861	19.04194	ME	00
Brljani	42.28222	19.06278	ME	00
Crna Njiva	42.27972	19.06528	ME	00
Komanjik	42.2775	19.06611	ME	00
Prosja	42.27528	19.06472	ME	00
Glavica	42.28444	19.06889	ME	00
Gradiste	42.27694	19.07028	ME	00
Mali Krusestak	42.27639	19.08444	ME	00
Masline	42.28361	19.09222	ME	00
Gornji Do	42.27444	19.02444	ME	00
Mali Lastik	42.27361	19.04444	ME	00
Jabukov Do	42.27111	19.07444	ME	00
Njive Dabovica	42.26944	19.08333	ME	00
Mededa	42.26972	19.10139	ME	00
Velja Rijeka	42.25444	19.02556	ME	00
Vreleza	42.26	19.02278	ME	00
Sljepice	42.25056	19.03639	ME	00
Visino Brdo	42.26361	19.03444	ME	00
Crnjine	42.26667	19.04194	ME	00
Radova	42.26667	19.04306	ME	00
Lisnik	42.25889	19.05389	ME	00
Ridovi	42.26444	19.07528	ME	00
Vrh	42.25917	19.07694	ME	00
Veliki Strazanik	42.26	19.09167	ME	00
Sopot	42.2625	19.0975	ME	00
Trnje	42.2575	19.01028	ME	00
Kapa	42.25694	19.01861	ME	00
Opacac	42.25361	19.02556	ME	00
Javor	42.25111	19.04889	ME	00
Strane	42.25556	19.05944	ME	00
Bacvik	42.255	19.06806	ME	00
Selokuce	42.25556	19.08806	ME	00
Narac	42.25417	19.09861	ME	00
Vrbica	42.33139	19.13083	ME	00
Donje Livade	42.33028	19.19722	ME	00
Jabucica	42.32306	19.14528	ME	00
Bisevina	42.32139	19.14583	ME	00
Ranj	42.32667	19.17472	ME	00
Bolice	42.32278	19.17889	ME	00
Ljuteza	42.32694	19.17972	ME	00
Stolovi	42.32444	19.18861	ME	00
Polje	42.31944	19.16556	ME	00
Mali Lugovi	42.31028	19.1675	ME	00
Livajca	42.32	19.17778	ME	00
Balsin Grad	42.31583	19.18444	ME	00
Lazic	42.31611	19.19167	ME	00
Ceta	42.31361	19.19694	ME	00
Kolovoz	42.305	19.13361	ME	00
Maristak	42.30417	19.17806	ME	00
Adzove Vrbe	42.30861	19.20083	ME	00
Klada	42.29861	19.17667	ME	00
Jasenice	42.29722	19.16778	ME	00
Tara	42.30694	19.19833	ME	00
Kulete	42.29472	19.1925	ME	00
Spate	42.29861	19.22083	ME	00
Mandica Zalica	42.28583	19.15694	ME	00
Debeli Vrbis	42.28417	19.16833	ME	00
Gliboc	42.2875	19.18944	ME	00
Rupe	42.29028	19.22417	ME	00
Majace	42.28611	19.22667	ME	00
Rasovica Livade	42.28472	19.23583	ME	00
Vucje Rupe	42.28194	19.21389	ME	00
Plavnica	42.28028	19.20139	ME	00
Nikpetovica	42.27694	19.22056	ME	00
Pernice	42.27972	19.225	ME	00
Velji Vrh	42.27444	19.13056	ME	00
Kosmace	42.27528	19.14	ME	00
Cisti Jasen	42.26806	19.19111	ME	00
Milatkovica	42.32944	19.27194	ME	00
Ocko Polje	42.33028	19.31083	ME	00
Godelji	42.31167	19.27556	ME	00
Ljug i Ujit	42.31306	19.31	ME	00
Kodrabudansko Polje	42.30806	19.325	ME	00
Bagac	42.30361	19.30806	ME	00
Leka Culje	42.29417	19.28694	ME	00
Krivuljani	42.29528	19.32417	ME	00
Radoslaze	42.2825	19.25861	ME	00
Lokve	42.27917	19.30528	ME	00
Kujov Brijeg	42.26972	19.31583	ME	00
Jakope	42.33222	19.35278	ME	00
Rudine	42.325	19.36	ME	00
Sunji Ploc	42.32	19.35778	ME	00
Zari Trabainit	42.30444	19.36444	ME	00
Mljaca	42.2975	19.28	ME	00
Zbelj	42.29389	19.32306	ME	00
Nikalovica Zalica	42.28583	19.29278	ME	00
Rajicevica Zalica	42.26111	19.29944	ME	00
Dubrava	42.375	18.89306	ME	00
Lasor	42.37389	18.9075	ME	00
Borovik	42.375	18.91472	ME	00
Veliko Dinovo Brdo	42.375	18.92167	ME	00
Gnjila	42.36861	18.94944	ME	00
Lipska Pecina	42.37389	18.95389	ME	00
Podolje	42.36944	18.96778	ME	00
Mekavac	42.37472	18.97417	ME	00
Kulina	42.37361	18.97861	ME	00
Strugarska Pecina	42.36917	18.985	ME	00
Probijeski Do	42.36306	18.87889	ME	00
Gole Strane	42.35944	18.88694	ME	00
Lakovo Kuciste	42.36639	18.89389	ME	00
Zelji-Drug	42.36417	18.89861	ME	00
Lukaca	42.36278	18.90639	ME	00
Mijekovi Krsi	42.35972	18.91417	ME	00
Malo Dinovo Brdo	42.36583	18.91972	ME	00
Jezero	42.36278	18.92639	ME	00
Lasor	42.36611	18.93472	ME	00
Visoka Glavica	42.35861	18.93639	ME	00
Lupoglav	42.36528	18.96333	ME	00
Pavlova Glava	42.36444	18.97528	ME	00
Gola Strana	42.35944	18.97306	ME	00
Mihaljevici	42.36639	18.98889	ME	00
Han	42.36194	18.99444	ME	00
Visoka Glavica	42.35556	18.88972	ME	00
Orlet	42.355	18.9	ME	00
Buina	42.35694	18.92667	ME	00
Zvrsno	42.35	18.93194	ME	00
Golubisnica	42.35861	18.94583	ME	00
Kasni Do	42.35333	18.94778	ME	00
Lokvice	42.35056	18.95944	ME	00
Pantusa	42.35056	18.98167	ME	00
Duge Njive	42.35306	18.99222	ME	00
Straiste	42.355	18.99472	ME	00
Skrobotusa	42.34361	18.88111	ME	00
Siljevik	42.34083	18.89083	ME	00
Osoje	42.34556	18.91111	ME	00
Bokerine	42.34472	18.92472	ME	00
Visoka Glavica	42.34806	18.92667	ME	00
Gojaca	42.34611	18.94444	ME	00
Konopljiste	42.34194	18.94889	ME	00
Travni Do	42.34917	18.95139	ME	00
Kaba	42.34306	18.97333	ME	00
Rupe	42.34611	18.98556	ME	00
Pecko Brdo	42.34278	18.99167	ME	00
Mali Siljevik	42.33833	18.9	ME	00
Brstanovi Krsi	42.33611	18.91056	ME	00
Studenac	42.34	18.91778	ME	00
Kradnji Stan	42.33528	18.92111	ME	00
Ponora	42.33389	18.93556	ME	00
Kotolac	42.33833	18.96028	ME	00
Stedin	42.33667	18.97667	ME	00
Batriceva Glavica	42.33222	18.87222	ME	00
Studeni Dolovi	42.33	18.87556	ME	00
Debeli Brijeg	42.32694	18.89056	ME	00
Bezunta	42.33028	18.90333	ME	00
Plocnik	42.32611	18.90861	ME	00
Poceta	42.33083	18.91917	ME	00
Rupe	42.32917	18.9375	ME	00
Grkov Grob	42.32722	18.95444	ME	00
Saran-Polje	42.3275	18.96222	ME	00
Ogradenica	42.32306	18.97056	ME	00
Trojir	42.32917	18.98889	ME	00
Kulijes	42.32306	18.87889	ME	00
Sevarini Dolovi	42.32306	18.90444	ME	00
Sjencenur	42.31667	18.90361	ME	00
Duboke Rupe	42.31583	18.91028	ME	00
Korita	42.31833	18.91639	ME	00
Iljcina Strana	42.31806	18.92889	ME	00
Koprina Rupa	42.31833	18.94694	ME	00
Siljevik	42.31694	18.96472	ME	00
Mijele	42.31833	18.98972	ME	00
Cukovine	42.31333	18.87472	ME	00
Ulin Brijeg	42.30528	18.87611	ME	00
Zmina Glava	42.31056	18.88194	ME	00
Velja Strana	42.30778	18.90861	ME	00
Murve	42.30861	18.91472	ME	00
Durdevo Zdrijelo	42.30806	18.93139	ME	00
Cukace	42.31111	18.94528	ME	00
Banovici	42.30556	18.97417	ME	00
Raseza	42.3125	18.97556	ME	00
Kovceg	42.30722	18.9825	ME	00
Velji Krs	42.31083	18.98833	ME	00
Samicki Potok	42.29222	18.87361	ME	00
Kukacki Potok	42.28056	18.87083	ME	00
Brca	42.29667	18.88139	ME	00
Oda	42.3025	18.88417	ME	00
Baglav	42.29639	18.88972	ME	00
Koriz	42.3	18.89611	ME	00
Kosmac	42.30111	18.90028	ME	00
Snijeznica	42.29806	18.91167	ME	00
Grab	42.30444	18.92111	ME	00
Mokri Do	42.30111	18.92111	ME	00
Vardista	42.29778	18.96611	ME	00
Mali Osmin	42.30278	18.98417	ME	00
Dusa Strana	42.29889	18.98222	ME	00
Lucina Voda	42.29583	18.98972	ME	00
Becica Reka	42.28056	18.87583	ME	00
Sjenokosi	42.29417	18.91722	ME	00
Strbine	42.29028	18.9175	ME	00
Velja Glava	42.2925	18.9275	ME	00
Tatinj	42.29417	18.95167	ME	00
Brecelji	42.295	18.96194	ME	00
Andrine Lazine	42.295	18.97556	ME	00
Greblja	42.28583	18.90222	ME	00
Dapkovici	42.28056	18.9075	ME	00
Sipica	42.28111	18.91889	ME	00
Grabostica	42.26361	18.98722	ME	00
Vrelo Podgorsko	42.26444	18.9875	ME	00
Dusak	42.28278	18.96778	ME	00
Korita	42.27806	18.9775	ME	00
Rt Devistenje	42.27639	18.88139	ME	00
Uvala Przno	42.27	18.89	ME	00
Rt Przno	42.27083	18.88833	ME	00
Vrijesno	42.27333	18.895	ME	00
Andricici	42.27444	18.90611	ME	00
Peckovica	42.27528	18.91639	ME	00
Kablic	42.27639	18.92389	ME	00
Crni Krsi	42.27222	18.93139	ME	00
Dolovi	42.27556	18.93389	ME	00
Meteriz	42.27222	18.94111	ME	00
Rujevica	42.26944	18.9825	ME	00
Milocer	42.26222	18.89528	ME	00
Marovici	42.265	18.91	ME	00
Kruti	42.26472	18.90611	ME	00
Prisoni	42.2675	18.93111	ME	00
Kuti	42.2625	18.9375	ME	00
Mala Trojica	42.26778	18.95667	ME	00
Kosov Potok	42.26361	18.98722	ME	00
Ilijino Brdo	42.25861	18.915	ME	00
Fortica	42.25806	18.92222	ME	00
Velja Strana	42.25083	18.91917	ME	00
Bobov Dolac	42.25583	18.95111	ME	00
Lazina	42.25389	18.97806	ME	00
Smokov Vijenac	42.25389	18.99056	ME	00
Maja e Stanit Skaut	42.32833	19.37833	ME	00
Maja e Izems	42.33111	19.38639	ME	00
Maja e Gjat	42.32889	19.39361	ME	00
Koljekaj	42.32444	19.38222	ME	00
Lekaton	42.31889	19.38833	ME	00
Radza	42.32111	19.38861	ME	00
Kodra Zef Koljs	42.32639	19.38806	ME	00
Maja e Mares	42.325	19.40528	ME	00
Lecaj	42.31556	19.37806	ME	00
Malti	42.31556	19.38528	ME	00
Bozaj	42.31167	19.39111	ME	00
Masaj	42.31556	19.39778	ME	00
Orasje	42.4975	18.64667	ME	00
Lastva	42.49694	18.69389	ME	00
Sinjevi Do	42.49778	18.72833	ME	00
Crvenice	42.4925	18.62444	ME	00
Palic	42.48889	18.62028	ME	00
Kokotova Greda	42.4925	18.63639	ME	00
Veliki Potok	42.48583	18.62722	ME	00
Kabao	42.48583	18.63111	ME	00
Suvi Potok	42.4875	18.63972	ME	00
Kobila	42.49222	18.64833	ME	00
Luka	42.49389	18.65278	ME	00
Uvala Naluka	42.48722	18.65667	ME	00
Ponta Nina Markova	42.48722	18.65806	ME	00
Rt Knez Bogdan	42.48611	18.6675	ME	00
Gradac	42.49278	18.69611	ME	00
Pusica	42.4925	18.70389	ME	00
Zagoni	42.49472	18.7075	ME	00
Mioca	42.48667	18.70611	ME	00
Dubrava	42.4875	18.72	ME	00
Rudina	42.48944	18.72667	ME	00
Salovina	42.48417	18.71667	ME	00
Kaporova Glava	42.49417	18.74028	ME	00
Gradac	42.48278	18.62111	ME	00
Bijela Ljut	42.48194	18.62583	ME	00
Bijelika	42.47778	18.63306	ME	00
Lazine	42.48278	18.63639	ME	00
Dubrava	42.47556	18.63278	ME	00
Markova Greda	42.48028	18.64667	ME	00
Zupanje Brdo	42.48056	18.65472	ME	00
Bisak	42.47722	18.65361	ME	00
Pceline	42.48028	18.6625	ME	00
Rt Banovina	42.48417	18.67472	ME	00
Rt Verige	42.47694	18.69028	ME	00
Rt Basce	42.48417	18.73861	ME	00
Ostra Kosa	42.47056	18.62889	ME	00
Svilanovica Greda	42.46944	18.64056	ME	00
Mihajlovica Glava	42.47472	18.64528	ME	00
Rudine	42.47167	18.66333	ME	00
Tripovina	42.47194	18.67556	ME	00
Perovina	42.47389	18.67417	ME	00
Durinsko Brdo	42.47667	18.675	ME	00
Rt Cerenac	42.47611	18.68389	ME	00
Peckovica	42.47222	18.69361	ME	00
Rt Rogac	42.47556	18.69806	ME	00
Lovorika	42.46972	18.70306	ME	00
Rt pod Lovoriku	42.47306	18.70389	ME	00
Rt Za Velju Pecu	42.4725	18.70944	ME	00
Rt Orah	42.47	18.72	ME	00
Gornja Grlica	42.46083	18.62	ME	00
Radovina	42.465	18.63667	ME	00
Rudno Brdo	42.46278	18.63167	ME	00
Vodice	42.46778	18.65667	ME	00
Sto	42.46639	18.65528	ME	00
Vresovo Brdo	42.46222	18.66194	ME	00
Lalovina	42.46528	18.66778	ME	00
Rt Licina	42.46333	18.67389	ME	00
Uvala Kremena	42.46306	18.6825	ME	00
Luka	42.46056	18.68278	ME	00
Plavda	42.4625	18.68361	ME	00
Vodice	42.46167	18.69056	ME	00
Vjece Brdo	42.46556	18.69167	ME	00
Kuk	42.45972	18.69833	ME	00
Rindovo	42.46278	18.70083	ME	00
Trpezice	42.46056	18.70694	ME	00
Glavica	42.46083	18.72	ME	00
Mrzep	42.46694	18.72722	ME	00
Nevjestica	42.46056	18.72806	ME	00
Uvala pod Trstike	42.46556	18.73167	ME	00
Rt Tomovici	42.45861	18.74167	ME	00
Glavanja	42.45528	18.62389	ME	00
Gomila	42.45639	18.63722	ME	00
Radikovina	42.46167	18.6475	ME	00
Gregovo	42.45833	18.66333	ME	00
Ravnica	42.45306	18.69222	ME	00
Rovanac	42.45861	18.69167	ME	00
Kukalji	42.45611	18.71	ME	00
Vlaka	42.45889	18.71806	ME	00
Vrdola	42.45444	18.71861	ME	00
Ljeskovac	42.45389	18.72667	ME	00
Grlica	42.45056	18.725	ME	00
Ratkovo	42.45139	18.73361	ME	00
Strazic	42.44806	18.62139	ME	00
Satoriste	42.44278	18.62333	ME	00
Koritnik	42.44694	18.63	ME	00
Vuclji Potok	42.44806	18.64694	ME	00
Seljanovo	42.44056	18.68611	ME	00
Rozgarcevo	42.44917	18.69694	ME	00
Lukatovo	42.44611	18.69722	ME	00
Ljeskovacki Potok	42.44889	18.70556	ME	00
Kostanjica	42.44306	18.70778	ME	00
Slapi	42.44556	18.70722	ME	00
Sveta Nedelja	42.44167	18.70639	ME	00
Celo	42.44833	18.71278	ME	00
Pasiglav	42.44667	18.72111	ME	00
Kurilo	42.44222	18.71972	ME	00
Kuk	42.44556	18.72333	ME	00
Ubo	42.44417	18.72833	ME	00
Rt Baosici	42.44056	18.63167	ME	00
Kuk	42.43833	18.70083	ME	00
Morovo Brdo	42.43639	18.70472	ME	00
Velji Grm	42.435	18.72778	ME	00
Knezinje	42.43389	18.73444	ME	00
Gradiosnica	42.43444	18.73694	ME	00
Plicina Kaliman	42.42528	18.70028	ME	00
Luka Janina	42.42417	18.70306	ME	00
Jerina	42.42722	18.70528	ME	00
Mraorovo	42.42806	18.71444	ME	00
Tisov Potok	42.42111	18.73222	ME	00
Radinov Potok	42.42722	18.73556	ME	00
Bonica Glava	42.42028	18.70944	ME	00
Kukuljina	42.4175	18.71417	ME	00
Dumidran	42.4225	18.71694	ME	00
Krstac	42.41917	18.72278	ME	00
Mihova Glava	42.41583	18.72444	ME	00
Gradiosnica	42.42083	18.72722	ME	00
Lokvice	42.41361	18.62667	ME	00
Pristan	42.41306	18.63444	ME	00
Mrdjelate	42.40833	18.63639	ME	00
Kapica	42.40833	18.62722	ME	00
Ublic	42.40583	18.65722	ME	00
Vir	42.40528	18.65944	ME	00
Rijeka	42.40611	18.66417	ME	00
Luka Oko	42.40583	18.66472	ME	00
Rt Kakrc	42.40528	18.66667	ME	00
Skolj	42.40556	18.66833	ME	00
Rt Debela Glava	42.41111	18.68278	ME	00
Uvala Bradista	42.40306	18.70944	ME	00
Malo Vratlo	42.40583	18.70583	ME	00
Donji Rt	42.40917	18.68972	ME	00
Gornji Rt	42.40806	18.69333	ME	00
Rt Kalas Do	42.4075	18.70083	ME	00
Blato	42.40806	18.71528	ME	00
Marovine	42.41333	18.73167	ME	00
Velje Njive	42.39917	18.72556	ME	00
Mali Kovin	42.41028	18.73333	ME	00
Veliki Kovin	42.40944	18.74333	ME	00
Glavino Brdo	42.40528	18.74139	ME	00
Gradine	42.39806	18.63667	ME	00
Pocivala	42.3975	18.65278	ME	00
Vranjska Glava	42.39944	18.66833	ME	00
Rt Magazini	42.405	18.67833	ME	00
Rt Bradista	42.40222	18.70639	ME	00
Prevlaka	42.40556	18.70972	ME	00
Bjelusine	42.405	18.71611	ME	00
Straznica	42.39944	18.71444	ME	00
Torac	42.39944	18.71944	ME	00
Siroka Reka	42.39667	18.72639	ME	00
Gradiosnica	42.40806	18.73083	ME	00
Podgomile	42.39222	18.62694	ME	00
Zukovica	42.39389	18.66	ME	00
Loke	42.39472	18.67417	ME	00
Straisce	42.39556	18.68056	ME	00
Dubrave	42.39167	18.68917	ME	00
Bajo Brdo	42.39167	18.70056	ME	00
Uvala Pod Ciglanom	42.39389	18.70306	ME	00
Miljakovine	42.38806	18.70778	ME	00
Zaljuce	42.38472	18.70889	ME	00
Ogorioc	42.3825	18.71806	ME	00
Trestenik	42.38083	18.73222	ME	00
Granice	42.38694	18.70111	ME	00
Glavica	42.39417	18.72083	ME	00
Jankova Voda	42.38917	18.72778	ME	00
Lovanja	42.39417	18.73639	ME	00
Kadijina Glava	42.38861	18.74417	ME	00
Kosmac	42.38417	18.64028	ME	00
Velika Glavica	42.37889	18.64667	ME	00
Jelena	42.38333	18.64556	ME	00
Brajanovica	42.38528	18.6725	ME	00
Rt Przno	42.38194	18.68389	ME	00
Uvala Kosarski Potok	42.38083	18.68556	ME	00
Radelac	42.3825	18.68806	ME	00
Grude	42.38778	18.69083	ME	00
Lusina Gomila	42.38167	18.72556	ME	00
Spas	42.38417	18.73417	ME	00
Mala Gruda	42.38361	18.7375	ME	00
Velika Gruda	42.38222	18.74028	ME	00
Mocali	42.38111	18.74028	ME	00
Ravno Brdo	42.37639	18.62111	ME	00
Marda Njiva	42.37667	18.63306	ME	00
Marino Brdo	42.37639	18.73389	ME	00
Rt Maslinjak	42.37333	18.68778	ME	00
Stijene	42.37361	18.73361	ME	00
Maslinica	42.37083	18.74333	ME	00
Uvala Pantovica	42.36389	18.62389	ME	00
Uvala pod Klacinom	42.36833	18.65278	ME	00
Plicina Ploca	42.36583	18.66361	ME	00
Stapak	42.36917	18.69472	ME	00
Divlja Smokva	42.35944	18.70333	ME	00
Ljutine	42.36167	18.74056	ME	00
Plicina Skanj	42.35861	18.68722	ME	00
Pavlovici	42.35306	18.74111	ME	00
Bjelilo	42.33556	18.71333	ME	00
Skozno	42.33556	18.72167	ME	00
Sveti Petka	42.3325	18.73583	ME	00
Grabi Do	42.32556	18.73806	ME	00
Crni	42.31694	18.72222	ME	00
Mandi Doli	42.32194	18.73306	ME	00
Popov Do	42.31611	18.74083	ME	00
Rt Durdeva	42.30861	18.72417	ME	00
Nerin	42.30667	18.73333	ME	00
Bijele Lazine	42.49611	18.76778	ME	00
Kurjanik	42.49528	18.82944	ME	00
Brdisor	42.49722	18.83778	ME	00
Bjelanova Glavica	42.49806	18.85	ME	00
Blaca	42.5	18.865	ME	00
Rastovi Do	42.49306	18.74806	ME	00
Ercegovina	42.48944	18.76389	ME	00
Lipova Lastva	42.49278	18.77972	ME	00
Brlog	42.48861	18.77583	ME	00
Mramor	42.49389	18.78611	ME	00
Ivovo	42.49056	18.80028	ME	00
Konjski Vrh	42.48778	18.81583	ME	00
Zarma	42.49278	18.8225	ME	00
Mali Cipac	42.49167	18.82944	ME	00
Sioca Do	42.49222	18.84306	ME	00
Debeli Brijeg	42.49306	18.85	ME	00
Ljut	42.49167	18.86389	ME	00
Kostilica	42.47917	18.77139	ME	00
Linjevo	42.47694	18.77722	ME	00
Prijecac	42.48028	18.78167	ME	00
Vodice	42.48528	18.79194	ME	00
Krusicka Glavica	42.48278	18.79028	ME	00
Konjske Rupe	42.48417	18.80861	ME	00
Meded-Do	42.47889	18.81028	ME	00
Mededski Vrh	42.48306	18.8175	ME	00
Koprivni Dolovi	42.47833	18.84556	ME	00
Pistet	42.47861	18.85861	ME	00
Blatine	42.46861	18.80194	ME	00
Vranetine Kruske	42.47389	18.81639	ME	00
Rasata Glavica	42.46944	18.8125	ME	00
Tvrdi Krs	42.47444	18.83972	ME	00
Kucisne Dionice	42.47028	18.84361	ME	00
Tatulov Do	42.47556	18.85111	ME	00
Ilinski Do	42.47389	18.85639	ME	00
Medovici	42.47	18.86194	ME	00
Pometenik	42.47472	18.86028	ME	00
Biostice	42.46278	18.77417	ME	00
Luk	42.46417	18.78444	ME	00
Petrove Glavice	42.46306	18.81333	ME	00
Pribilove Doline	42.46389	18.82222	ME	00
Kokosin Do	42.46694	18.82889	ME	00
Ranjev Do	42.46278	18.84083	ME	00
Vranja Ljut	42.45611	18.84556	ME	00
Pjesivac	42.46667	18.865	ME	00
Crna Gora	42.46361	18.86944	ME	00
Doci	42.45806	18.86611	ME	00
Zabrde	42.44806	18.80194	ME	00
Jasikovica	42.45194	18.83306	ME	00
Tajalica	42.45778	18.84028	ME	00
Popov Do	42.4525	18.86222	ME	00
Velja Rijeka	42.44361	18.75167	ME	00
Uvala Velja Rijeka	42.44444	18.7525	ME	00
Jabuke	42.44306	18.82556	ME	00
Lastva	42.4475	18.85333	ME	00
Staracki Do	42.44833	18.86722	ME	00
Pestin Grad	42.435	18.78333	ME	00
Pistet	42.43722	18.80556	ME	00
Kocine	42.44	18.83611	ME	00
Pistet	42.43278	18.84389	ME	00
Bukovicka Voda	42.43333	18.84889	ME	00
Crni Vrh	42.43222	18.86361	ME	00
Praciste	42.42333	18.785	ME	00
Volujak	42.43139	18.79278	ME	00
Gornje Polje	42.42528	18.80611	ME	00
Jaicevici	42.42694	18.82722	ME	00
Velji Vrh	42.42611	18.83833	ME	00
Sanik	42.42139	18.85139	ME	00
Gurdic	42.42194	18.77194	ME	00
Lucica Grm	42.41833	18.80833	ME	00
Vuci Do	42.41611	18.81028	ME	00
Pijavice	42.41972	18.83306	ME	00
Zavrsje	42.42083	18.8425	ME	00
Krsi Dubovicki	42.41694	18.86528	ME	00
Ploce	42.41222	18.79361	ME	00
Gomile	42.41222	18.80361	ME	00
Meduvrsje	42.40806	18.82139	ME	00
Pod Jezero	42.40944	18.83694	ME	00
Raduljica	42.40722	18.84778	ME	00
Mramor	42.40556	18.85639	ME	00
Stara Lazina	42.4075	18.86222	ME	00
Vrcenik	42.41111	18.86472	ME	00
Zvjerenjak	42.40083	18.77861	ME	00
Golis	42.4025	18.86444	ME	00
Pipoljevac	42.3925	18.76833	ME	00
Pipoljevac	42.39111	18.77028	ME	00
Troljezi	42.395	18.77556	ME	00
Studenac	42.3925	18.82	ME	00
Rupe	42.38778	18.83278	ME	00
Jama	42.395	18.83944	ME	00
Cista Strana	42.39306	18.84667	ME	00
Strugov	42.39306	18.85417	ME	00
Sutlic	42.38472	18.77889	ME	00
Kobilji Tori	42.38528	18.80389	ME	00
Ljubin Potok	42.38361	18.84	ME	00
Blatista	42.3825	18.83944	ME	00
Topovane	42.37889	18.85333	ME	00
Lokve	42.37389	18.8275	ME	00
Miloseva Lazina	42.37194	18.85639	ME	00
Duge Doline	42.5	18.8825	ME	00
Goden	42.495	18.90389	ME	00
Godenski Krsi	42.49556	18.90778	ME	00
Kusin Do	42.49583	18.94194	ME	00
Pobrde	42.49722	18.99167	ME	00
Ravnine	42.48917	18.87361	ME	00
