Zhuweizi	23.61623	120.39913	TW	04
Zhuweizi	23.6005	120.40995	TW	04
Zhuweizi	23.54151	120.3174	TW	04
Zhuweizi	23.0382	120.48634	TW	04
Zhuweizi	22.60916	120.50609	TW	04
Zhuweizi	22.50258	120.47512	TW	04
Zhuwei	23.85095	120.45376	TW	04
Zhuweinei	24.08	120.45667	TW	04
Zhuweizi	24.11996	120.52359	TW	04
Zhuweili	25.13333	121.45	TW	04
Zhuwei Zhan	25.13568	121.45961	TW	04
Zhuwei Haishui Yuchang	25.1141	121.24002	TW	04
Zhuwei	25.1366	121.46159	TW	04
Zhuwei	25.10503	121.24292	TW	04
Zhuwei	24.44739	120.77838	TW	04
Zhuwei	23.8583	120.63833	TW	04
Baozhu	23.71383	120.5155	TW	04
Xiawei	23.67151	120.37766	TW	04
Zhuwei	23.58333	120.28333	TW	04
Zhuweizi	23.48333	120.43667	TW	04
Zhuwei	23.32222	120.43139	TW	04
Zhuweizi	23.28028	120.27583	TW	04
Zhuwei	23.13253	120.47433	TW	04
Zhuwei	22.63738	120.56572	TW	04
Chuwang Shan	24.29493	121.68793	TW	04
Zhuziyuankeng	24.97359	121.5976	TW	04
Zhuziyuan	24.77306	121.1725	TW	04
Yuzitan	25.10674	121.82921	TW	03
Zhuzi Shan	24.96194	121.83722	TW	03
Zhuzishan	23.94093	120.95747	TW	04
Song Shan	25.21675	121.56719	TW	03
Zhuzi Paishuilu	23.26667	120.2	TW	04
Zhuzilin	25.17687	121.42417	TW	03
Dazhulin	23.03972	120.24583	TW	04
Zhuziliao	22.67069	120.42553	TW	02
Zhuzilin	25.08052	121.54915	TW	04
Zhuzikeng	23.8977	120.7345	TW	04
Zhuzikeng	22.98982	120.53128	TW	02
Zhuzigang Xi	22.79611	120.25806	TW	02
Zhuzigang	23.11056	120.17	TW	04
Zhuzigang	22.56213	120.34601	TW	02
Zhuziyi	24.95307	121.70197	TW	03
Zhuzihu	25.26745	121.60778	TW	03
Zhuzihulu	25.18491	121.53444	TW	04
Zhuzihu	25.17014	121.54006	TW	04
Zhuzijian	23.031	120.50256	TW	02
Zhuzijiao	23.55	120.36667	TW	04
Liuzhujiao	23.53113	120.42284	TW	04
Zhuzijiao	23.37333	120.40028	TW	04
Zhuzijiao	22.97528	120.26861	TW	04
Zhuzijiao	22.80722	120.34361	TW	02
Zhuzijiao	22.6221	120.37845	TW	02
Dingcheng	23.9678	120.7473	TW	04
Zhuzijiao	23.9255	120.5041	TW	04
Zhudutan	23.93135	120.74295	TW	04
Zhudushan	24.96667	121.5	TW	03
Zhudong Tielu	24.78111	121.035	TW	04
Zhongyangliao	24.65306	121.10556	TW	04
Zhudong Zhen	24.73333	121.08333	TW	04
Zhudong Zhan	24.73889	121.09472	TW	04
Zhudong	24.73167	121.09083	TW	04
Zhudong	22.60904	120.57335	TW	04
Chutun	22.40167	120.89583	TW	04
Zhucun Li	23.42809	120.23947	TW	04
Zhuzijiao	23.54673	120.38101	TW	04
Zhucuoxiang	24.13425	120.71424	TW	04
Chutou Yu	23.2625	119.66	TW	04
Zhutouzi	23.94628	120.46108	TW	04
Zhutoupai	23.28361	120.4825	TW	04
Zhutoujiao Shan	24.78643	121.31175	TW	04
Zhutoujiao	24.01694	120.45111	TW	04
Guangxing	22.9157	120.5646	TW	02
Zhutouqi	23.3886	120.5201	TW	04
Yushan	23.07667	120.52028	TW	04
Zhutouqi	23.05111	120.45024	TW	04
Zhutou	23.65	120.51667	TW	04
Zhudiluoliu Shan	22.44	120.70917	TW	04
Chudianke Shan	24.71667	121.13333	TW	04
Jhutian Township	22.6	120.51667	TW	04
Zhutian	23.22167	121.28312	TW	04
Zhutian	22.58405	120.54451	TW	04
Zhudanwan	23.72	120.5425	TW	04
Zhutang Xiang	23.86667	120.4	TW	04
Zhutang	23.86016	120.42616	TW	04
Zhutai Yu	25.23293	121.65471	TW	03
Chushuizi	25.11782	121.26348	TW	04
Chushuigou	24.00028	120.48694	TW	04
Chushuipo	22.37694	120.82528	TW	04
Chushui	24.45278	120.64472	TW	04
Chushuikeng	24.41889	120.73417	TW	04
Chushuikeng	24.45863	120.76712	TW	04
Chushuikeng	23.51972	120.62833	TW	04
Chushui Qiao	22.9525	121.28194	TW	04
Chushui	23.9461	120.6142	TW	04
Zhushi Shan	22.31944	120.83528	TW	04
Jugong Fadianchang	23.8189	120.857	TW	04
Zhushe Xi	22.07056	120.7625	TW	04
Zhuzijiao	23.39528	120.28972	TW	04
Zhushan Tangchang	23.7577	120.6624	TW	04
Zhushangou	22.9033	120.5599	TW	02
Zhushangou	22.60732	120.57469	TW	04
Zhushankou	22.89957	120.56513	TW	02
Zhuzijiao	23.76183	120.85545	TW	04
Chu-shan Chen	23.71667	120.7	TW	04
Zhuzishanjiao	25.22401	121.59494	TW	03
Zhu Shan	24.39806	118.32167	TW	01
Zhushan	23.75712	120.68442	TW	04
Zhushan	23.45581	120.51899	TW	04
Zhu Shan	23.50611	120.82361	TW	04
Chu Shan	23.59587	121.49163	TW	04
Zhu Shan	22.88694	120.37667	TW	02
Zhusen	24.49554	120.77418	TW	04
Zhubu	23.26958	120.24692	TW	04
Zhupo Sha	22.06667	120.66667	TW	04
Qubing Paichuso	23.95	121.06667	TW	04
Qubingjiuzhi	23.93333	121.06667	TW	04
Qubing	23.94611	121.07722	TW	04
Zhuzijiao	23.53056	120.26333	TW	04
Zhubei Shi	24.83333	121	TW	04
Zhubei	24.83833	121.00778	TW	04
Qunying Cun	24.6594	121.7826	TW	04
Chunyang Wenquan	24.02444	121.16222	TW	04
Chunyang	24.03222	121.14889	TW	04
Qulu	22.74193	120.7489	TW	04
Zhenzitou	23.49083	120.47417	TW	04
Zhendu	24.27056	120.65778	TW	04
Zhongxing	22.8692	120.63021	TW	04
Zhentoucuo	24.08861	120.48889	TW	04
Zhentoucuo	23.66611	120.25389	TW	04
Zhentoukeng	24.56861	120.95466	TW	04
Zhentoukeng	23.66806	120.60722	TW	04
Zhentoukeng	23.52333	120.52667	TW	04
Zhentou	25.0744	121.2063	TW	04
Zhenzitoukeng	24.97456	121.35927	TW	04
Zhentou	24.75019	121.66822	TW	04
Zhentou	24.47639	120.72333	TW	04
Zhentou	23.57722	120.56472	TW	04
Zhending	23.70667	120.22028	TW	04
Junda Shan	23.57278	120.97806	TW	04
Junda Shan	23.57722	120.96306	TW	04
Junda Lindao	23.58194	120.98278	TW	04
Luanda Xi	23.76028	121.04472	TW	04
Fanshejiao	24.13665	120.60979	TW	04
Chunbu	23.59417	120.25361	TW	04
Xiadabu	22.01333	120.74361	TW	04
Zhenliao Cun	23.83229	120.52399	TW	04
Zhenliaozu	23.85182	120.5272	TW	04
Zhenliaokeng	23.96046	120.7188	TW	04
Zhenliao	24.25472	120.70611	TW	04
Junliao	23.98333	120.68333	TW	04
Zhenliao	23.8413	120.5236	TW	04
Zhenliao	23.7787	120.2768	TW	04
Jungongliao Xi	23.9219	120.69776	TW	04
Jungongliao	23.91941	120.6981	TW	04
Jungongkeng	25.00135	121.57307	TW	04
Jungongliao	24.17654	120.72018	TW	04
Jungong Li	24.18116	120.71761	TW	04
Zhengouqian	23.57156	120.44829	TW	04
Junkeng Shan	23.67056	120.9525	TW	04
Junkeng Xi	23.71556	120.84639	TW	04
Junkeng	23.74194	120.85667	TW	04
Chungan	23.36397	121.32309	TW	04
Chunri	22.36944	120.62472	TW	04
Chunri Cun	22.3725	120.63556	TW	04
Chunri Xiang	22.38333	120.7	TW	04
Chunri	23.45455	121.39584	TW	04
Chunhui Qiao	24.16018	121.61001	TW	04
Zhenxin	23.93267	120.58612	TW	04
Junxikou	23.7175	120.85861	TW	04
Zhongyong	23.32614	121.43906	TW	04
Zhongyun	22.48527	120.39723	TW	02
Zhongyuecun	24.43333	121.73333	TW	04
Longyuan Cun	25.12843	121.44589	TW	04
Zhongyuan Li	23.99111	120.72483	TW	04
Zhongyuan	24.0673	120.97334	TW	04
Zhongyuan	23.73654	121.45949	TW	04
Zhong Yu	24.53333	118.36667	TW	01
Zhongying	23.21645	120.27461	TW	04
Chong Yan	22.01667	121.53333	TW	04
Zhongyeshe	22.9	121.16667	TW	04
Zhongyang Shanmo	23.18111	120.8925	TW	04
Zhongyang Shan	23.39694	120.47333	TW	04
Jhongyanggang	23.4	120.45722	TW	04
Central Range Point	24.31028	121.41611	TW	04
Tianzhongyang	23.94193	120.56427	TW	04
Zhongyang Li	23.80665	120.73347	TW	04
Zhongyangzi	23.52514	120.37114	TW	04
Zhonglulin	22.75111	120.33722	TW	02
Zhongwokou	26.21667	119.96667	TW	01
Zhongjianlu	22.13361	120.79889	TW	04
Zhongliao	24.1139	120.53944	TW	04
Sanzhangpou	22.81111	120.50556	TW	04
Zhongwan	24.51861	120.7988	TW	04
Zhongzi Yan	23.23417	119.52056	TW	04
Zhongtucuo	24.13167	120.50333	TW	04
Zhongtun Yu	23.61664	119.60798	TW	04
Tongxiaowan	24.5103	120.68858	TW	04
Zhongdong Li	23.9764	120.6045	TW	04
Zhonggang	23.10889	120.19417	TW	04
Zhongdun	24.43392	118.23227	TW	01
Zhongtun	23.61297	119.60316	TW	04
Zhongliao	23.8199	120.5526	TW	04
Zhongcun	22.70325	120.60774	TW	04
Datiedian	22.63062	120.40467	TW	02
Zhongwu	25.01272	121.21504	TW	04
Zhongcuo	24.96667	121.23333	TW	04
Zhongcuo	23.75219	120.33302	TW	04
Zhongcuo	22.97472	120.2625	TW	04
Zhongcuocun	22.53053	120.39946	TW	02
Zhongdoulun	24.82778	121.00694	TW	04
Zhongdiancuo	23.80494	120.31317	TW	04
Tianliaozi	25.20159	121.43823	TW	03
Zhongzhuang	22.58682	120.46206	TW	04
Chongde Cun	24.1537	121.6562	TW	04
Xinzhuang	24.59444	120.95486	TW	04
Chongde	24.16296	121.65431	TW	04
Chongde	22.87778	120.38139	TW	02
Zhongdacuo	22.58102	120.35487	TW	02
Zhongdabu	22.841	120.5973	TW	04
Zhongdao Nongchang	23.47806	120.38139	TW	04
Zhongtan Li	23.8737	120.5841	TW	04
Zhongtan	22.88549	120.5336	TW	02
Zhongtaima Qiao	22.6	120.98333	TW	04
Zhongtai Yizhuan	24.1734	120.7369	TW	04
Xidiliao	23.24194	120.13028	TW	04
Zhongsheng Cun	23.70015	120.3055	TW	04
Longgang	24.93222	121.25583	TW	04
Zhongzhuang	24.33194	120.72972	TW	04
Zhongshe	23.2383	120.3264	TW	04
Zhongshanzi Dao	25.16314	121.76375	TW	04
Zhongshan Lu	24.76067	121.75347	TW	04
Zhongshan Yi Lu	22.63069	120.30195	TW	02
Zhongshanlou	25.15	121.53333	TW	04
Zhushan Li	23.76545	120.6794	TW	04
Zhongshan Gongyuan	24.1447	120.6844	TW	04
Zhongshan Qu	25.06667	121.53333	TW	04
Zhongshan Qiao	24.90722	120.99611	TW	04
Zhongshan Qiao	23.97972	121.61833	TW	04
Zhongshan	25.05	121.51667	TW	04
Zhongshan Li	25.2069	121.4664	TW	03
Zhongshan	24.33806	120.65694	TW	04
Xiangshan	24.31493	120.88163	TW	04
Zhongzhuangzi	24.08664	120.56317	TW	04
Sankuaicuo	23.9675	120.49759	TW	04
Nanzibu	23.8381	120.6806	TW	04
Zhongshan	23.79528	120.24139	TW	04
Zhongliao	23.155	120.10806	TW	04
Zhong Shan	24.44611	121.15056	TW	04
Zhongfu Shan	25.11571	121.32582	TW	03
Zhongbuli	23.71667	121.45	TW	04
Zhongbuli	23.7	121.46667	TW	04
Zhongbu Xiang	23.4	120.53333	TW	04
Zhongbu	24.92701	121.36692	TW	03
Zhongbu	23.42416	120.52392	TW	04
Zhongbu	22.91833	120.45528	TW	02
Zhongbu	22.72099	120.32643	TW	02
Zhongpou	22.55746	120.37316	TW	02
Zhongpo	25.03999	121.58764	TW	04
Zhongpi	23.66541	120.44549	TW	04
Taiping	24.12858	120.7193	TW	04
Zhongping	23.95267	120.36791	TW	04
Zhongping	23.38948	121.29919	TW	04
Tianwei	23.36222	120.26778	TW	04
Zhongzhuang	23.35528	120.28111	TW	04
Zhongping	23.21667	119.41667	TW	04
Zhongbeishi	24.89722	121.05444	TW	04
Zhongbao	24.45806	118.3375	TW	01
Zhongniuliao	24.8925	121.75417	TW	03
Zhongniukeng	24	120.93333	TW	04
Zhongniu	24	120.93333	TW	04
Zhongnanzi	23.6867	120.4136	TW	04
Dapou	23.70338	120.31934	TW	04
Zhongmen	25.28306	121.56867	TW	03
Zhonglubu	22.88722	120.42167	TW	02
Zhonglunwei	24.98681	121.5637	TW	04
Zhonglun	25.04609	121.55145	TW	04
Zhonglun	24.90361	121.00389	TW	04
Zhonglun	24.83694	121.80417	TW	04
Zhonglun	23.9836	120.6184	TW	04
Zhonglun	23.3749	120.5642	TW	04
Zhonglun	23.29097	120.15099	TW	04
Zhonglun	23.07639	120.20917	TW	04
Zhonglun	22.76222	120.27194	TW	02
Zhonglun	22.59691	120.54825	TW	04
Zhonglun	22.59973	120.352	TW	02
Zhonglumabu Shan	24.43333	121.43806	TW	04
Tailukeng	23.87574	120.79082	TW	04
Zhongluchang	23.62222	120.24778	TW	04
Zhonglu	25.08375	121.46102	TW	03
Zhonglu	24.98333	121.26667	TW	04
Zhonglu	24.34	120.715	TW	04
Zhonglu	22.89389	120.29444	TW	02
Zhongliucun	26.36667	120.48333	TW	01
Zhonglinzi	22.5977	120.51083	TW	04
Zhong Ling	24.71701	121.57742	TW	04
Zhonglin	23.59082	120.47425	TW	04
Zhonglin	22.65876	120.60661	TW	04
Zhonglin	22.5312	120.3729	TW	02
Zhonglie Si	23.48111	120.46889	TW	04
Zhongli Chuan	25.08333	121.16667	TW	04
Zhongli Shi	24.98333	121.2	TW	04
Zhongliao Wan	22.67694	121.47361	TW	04
Zhongliao	23.8696	120.66555	TW	04
Zhongliao Li	25.1932	121.48376	TW	03
Zhongliao Xiang	23.91667	120.78333	TW	04
Zhongliao	24.26222	120.6875	TW	04
Zhongliao Li	23.88694	120.50299	TW	04
Zhongliao	23.87958	120.76546	TW	04
Zhongliao	23.88075	120.5097	TW	04
Zhongliao	23.59678	119.6189	TW	04
Zhongliao	23.39556	120.31722	TW	04
Zhongliao	23.09722	120.25667	TW	04
Zhongliao	22.85806	120.22417	TW	02
Zhongliao	22.8175	120.42472	TW	02
Zhongliao	22.67417	121.47194	TW	04
Zhongli	24.96333	121.24028	TW	04
Linzibian	22.72258	120.34942	TW	02
Zhongleng	24.17231	120.93876	TW	04
Chonglan Nongchang	22.7133	120.5023	TW	04
Zhonglan	24.45778	118.38333	TW	01
Beiji	22.69269	120.46928	TW	04
Chonglan	22.69255	120.48502	TW	04
Chongku Shan	24.5204	120.88793	TW	04
Zhongguo Renzao	24.68909	120.9028	TW	04
Huangzhuwei	23.17528	120.19111	TW	04
Chonggui	23.92164	120.71775	TW	04
Chonggui	23.81852	120.88222	TW	04
Zhongguanyin Shan	24.01943	120.88868	TW	04
Zhongguang Gongyuan	24.46667	118.41667	TW	01
Chongguang	25.21377	121.59938	TW	03
Chongguang	23.69389	120.56722	TW	04
Xiazhongguakeng	23.97591	120.8844	TW	04
Zhonggua Xi	23.98077	120.87997	TW	04
Zhonggu	25.11695	121.69836	TW	04
Kouzhuang	24.03902	120.53476	TW	04
Zhongke Xi	24.26667	120.83333	TW	04
Zhongke	24.25602	120.84971	TW	04
Zhongkengzi	23.63774	120.32841	TW	04
Zhongkeng	22.95083	120.37778	TW	04
Zhongkeng	22.77528	120.40694	TW	02
Zhongkeng	24.23782	120.90889	TW	04
Zhongkeng Cun	23.0518	120.4432	TW	04
Zhongkengmen	22.50394	120.368	TW	02
Zhongkengxiang	24.06011	120.74554	TW	04
Zhongkeng	25.11191	121.42697	TW	03
Zhongkeng	25.07538	121.80234	TW	03
Zhongkeng	24.98333	121.48333	TW	03
Zhongkeng	24.97338	121.39109	TW	03
Zhongkeng	24.97159	121.36379	TW	03
Zhongkeng	24.85	121.43333	TW	03
Zhongkeng	24.77583	121.10306	TW	04
Zhongkeng	24.25194	120.76028	TW	04
Zhongkengping	24.23558	120.8749	TW	04
Shalun	23.58397	120.4982	TW	04
Zhongkeng	23.57957	120.49332	TW	04
Zhongkengzi	23.09391	120.39191	TW	04
Zhongkeng	23.04481	120.45431	TW	04
Zhongkeng	22.88106	120.53658	TW	02
Zhongkeng	22.65	121.01667	TW	04
Zhonggangcuo	25.05	121.45	TW	03
Zhonggang Bodi	24.68333	120.81667	TW	04
Zhonggang Xi	24.67036	120.82928	TW	04
Zhonggang Li	25.0453	121.4562	TW	03
Zhonggang	24.68355	120.86521	TW	04
Zhonggang	22.11278	120.88	TW	04
Xuzhongying	23.09528	120.24167	TW	04
Zhongyi Zhan	25.1312	121.47438	TW	04
Zhongyijie	24.68574	121.80591	TW	04
Zhongyi Qiao	23.28972	120.38333	TW	04
Zhong'ai	24.72902	120.91798	TW	04
Xinghailu	21.97556	120.84389	TW	04
Zhonghua Er Lu	22.64687	120.29186	TW	02
Cukeng	24.71234	121.64584	TW	04
Zhonghu	25.1771	121.5619	TW	04
Zhonghu	25.09233	121.38066	TW	03
Zhonghu	23.73361	120.74833	TW	04
Zhonghu	23.68333	121.33333	TW	04
Zhongxueshanlinban	24.28333	121.05	TW	04
Zhongxue Shan	24.33667	121.07806	TW	04
Xiaojiaotui	23.28972	120.36806	TW	04
Zhongxintou	24.6	121.86667	TW	04
Zhongxin Shan	23.945	120.8072	TW	04
Zhongxinbu	24.50285	120.80517	TW	04
Zhongxinbu	23.70741	121.44108	TW	04
Zhongxinlun	25.09423	121.73837	TW	04
Zhongxinlun	24.94806	121.7825	TW	03
Zhongxinlun	23.73083	120.71361	TW	04
Zhongxinlun	22.59725	120.55721	TW	04
Zhongxinlun	22.2525	120.67194	TW	04
Zhongxing Li	24.98404	121.56391	TW	04
Zhongxing Xincun	22.49711	120.43709	TW	04
Zhongxing Daxue	24.12297	120.67408	TW	04
Zhongxing Daqiao	25.04733	121.49605	TW	04
Zhongxing Bolichang	24.75	120.9	TW	04
Zhongxing Pijiuchang	24.1116	120.6242	TW	04
Zhongxing Paichusuo	24.60667	121.12167	TW	04
Zhongxingnongzhuang	22.02333	121.55944	TW	04
Zhongxinglu	23.95	120.66667	TW	04
Zhongxingli	25.16667	121.43333	TW	03
Zhongxinggang	23.56667	119.58333	TW	04
Zhongxing Gang	24.45	118.36667	TW	01
Zhongxingxincun	23.94949	120.69329	TW	04
Zhongfu Cun	25.01909	121.24706	TW	04
Zhongxing	24.60722	121.12111	TW	04
Zhongxing	24.52695	120.91494	TW	04
Zhongxing	24.39408	120.92128	TW	04
Zhongxing	23.76687	120.57549	TW	04
Zhongzhouzi	23.13306	120.20056	TW	04
Zhongxin	24.34125	120.84356	TW	04
Zhongxin	22.7	120.5	TW	04
Zhongxi Li	23.7217	120.46445	TW	04
Zhongxie	23.1994	120.34988	TW	04
Zhongxizhou	24.69752	121.7168	TW	04
Zhongxiao Li	23.1604	121.3931	TW	04
Zhongxiaoyi	24.51134	120.82098	TW	04
Zhongxiao Qiao	23.64517	121.49441	TW	04
Jianshan	24.54117	120.83628	TW	04
Zhong Xi	24.03333	120.36667	TW	04
Zhongxi	23.87702	120.34628	TW	04
Zhongxi	23.7675	120.21583	TW	04
Xibupou	23.7196	120.4624	TW	04
Zhongkeng	23.2253	120.45808	TW	04
Zhonghe Cun	24.2101	120.5335	TW	04
Zhonghe Cun	24.11598	120.57485	TW	04
Lukoucuo	23.84365	120.46065	TW	04
Shanding	23.20306	119.43556	TW	04
Zhonghe	22.80778	120.49	TW	04
Zhonghe Shi	25	121.48333	TW	03
Zhenghe	24.75	121.7	TW	04
Niubuzi	24.1176	120.6214	TW	04
Zhonghe Li	23.8713	120.5417	TW	04
Zhenghe	23.78333	120.88333	TW	04
Hexicuo	23.7645	120.6641	TW	04
Zhongzhuang	23.4225	120.43444	TW	04
Wanli	22.92556	120.18306	TW	04
Yuanzhonggang	22.72383	120.2786	TW	02
Zhonghaihu	25.11138	121.25483	TW	04
Zhongfu	25.16601	121.67798	TW	04
Zhongfu Cun	22.34642	120.38006	TW	04
Zhongfu Meikuang	25.16667	121.66667	TW	03
Zhongfu Li	23.05028	121.15111	TW	04
Zhongfu	25.01571	121.25236	TW	04
Changrong	22.76167	120.50028	TW	04
Zhongwei	23.67381	120.38095	TW	04
Zhongzhen	23.85983	120.555	TW	04
Zhongchuzhiso	23.46667	120.48333	TW	04
Zhongquanzhuang	24.08647	120.53538	TW	04
Zhongzhuangzi	24.12694	120.45639	TW	04
Zhongzhuangzi	23.25111	120.26972	TW	04
Zhongxin	24.92928	121.31616	TW	03
Zhongzhuang	24.89526	121.31853	TW	03
Zhongzhuang	24.80667	120.93111	TW	04
Zhongzhuang	24.35139	120.58472	TW	04
Zhongzhuang	24.10833	120.46167	TW	04
Zhongzhuang	24.0133	120.55254	TW	04
Zhongzhuang	23.9034	120.97887	TW	04
Zhongzhuang	23.58235	120.28006	TW	04
Zhongzhuang	23.56935	120.34621	TW	04
Zhongzhuang	22.72429	120.50505	TW	04
Zhongzhuang	22.63464	120.39616	TW	02
Zhongzhuang	22.4	120.62222	TW	04
Zhongzhou	22.48648	120.47087	TW	04
Zhongzhouliao	23.2839	120.2345	TW	04
Zhongzhouliao	23.06194	120.21667	TW	04
Zhongzhou Zhan	22.90417	120.25278	TW	04
Xishawei	25.10773	121.49243	TW	04
Zhongzhouzi	23.62785	120.5153	TW	04
Zhongzhou	23.43655	120.2021	TW	04
Zhongzhou	23.33	120.42667	TW	04
Zhongzhou	22.90722	120.25111	TW	04
Xiazhou	22.84278	120.47083	TW	02
Zhongzhou	22.5761	120.29683	TW	02
Zhongqingque	25.1595	121.50113	TW	04
Zhongqi	23.75775	120.66679	TW	04
Zhongzhicun	24.885	121.55379	TW	03
Zhongjianshan	23.56806	120.22389	TW	04
Zhong Qian	23.33333	119.5	TW	04
Zhongjiaozi	22.53784	120.5332	TW	04
Zhongjiao	25.23972	121.63237	TW	03
Zhongjia	23.20333	120.15778	TW	04
Zhongjia	22.86528	120.31806	TW	02
Zhongqi	22.76278	120.32306	TW	02
Dingpouzi	23.84014	120.69242	TW	04
Zhongzheng Lu	24.1431	120.679	TW	04
Zhongzheng San Lu	22.63101	120.30768	TW	02
Zhongzheng Hu	22.90654	120.55391	TW	02
Zhongchengxincun	25.05	121.45	TW	03
Zhongxincun	22.6188	120.38545	TW	02
Zhongzheng Qiao	25.02032	121.51575	TW	04
Zhongzheng Qiao	23.606	119.61246	TW	04
Zhongzheng Li	24.99955	121.29235	TW	04
Zhongcheng	24.75111	121.18028	TW	04
Zhongcheng	24.62808	121.74725	TW	04
Nanmei	24.25868	120.81183	TW	04
Zhongzheng	24.01667	121.58333	TW	04
Zhongcheng	23.95073	120.93981	TW	04
Zhongzheng	23.90396	120.99209	TW	04
Zhongcheng	23.32148	121.44917	TW	04
Xinsanjiaozi	22.93278	120.50417	TW	02
Zhongchelu	24.5147	120.81637	TW	04
Chaitoujing	23.93823	120.60073	TW	04
Zhong'ayu Shan	24.81103	121.62104	TW	03
Chong'an Xi	23.19668	121.36485	TW	04
Chong'an	23.19272	121.39512	TW	04
Zhong'aili	24.57832	120.90529	TW	04
Zhongai	22.9375	120.51139	TW	02
Chunzhu	23.44833	120.33167	TW	04
Chunqiu Ge	22.68366	120.296	TW	02
Juechiqiu	23.8263	120.6929	TW	04
Xianzhuang	23.9926	120.63395	TW	04
Tanqian	24.12139	120.50028	TW	04
Zhenqian	23.98754	120.63733	TW	04
Junjie Xi	22.85	121.18333	TW	04
Junjie	22.8526	121.1921	TW	04
Zhunan	22.57358	120.54147	TW	04
Zhen'an Li	25.00609	121.42306	TW	03
Zhen'anjiao	25.00866	121.42608	TW	03
Zhunan Zhen	24.7	120.86667	TW	04
Zhunan	24.68537	120.87764	TW	04
Junai Shan	22.47889	120.74722	TW	04
Zhumu Cun	24.45359	120.90256	TW	04
Shanshui	23.51592	119.59301	TW	04
Zhumurukeng	23.9871	120.62163	TW	04
Chumuzhongxin	24.06667	121.16667	TW	04
Zhumu Jiao	23.61667	119.63333	TW	04
Zhumu Jiao	23.2425	119.55028	TW	04
Zhumu	23.80492	120.95859	TW	04
Zhuzimen	23.37667	120.44778	TW	04
Zhuzimen	22.86788	120.5818	TW	04
Zhumen	22.71667	120.33333	TW	02
Zhumaoya	24.01367	120.85009	TW	04
Jumanu	22.415	120.71222	TW	04
Xianhe	24.71444	121.21083	TW	04
Chuluwei Shan	22.86667	121.06667	TW	04
Zhulunli	25.06667	121.53333	TW	04
Qiluzhike Shan	22.26325	120.78872	TW	04
Chulu	22.858	121.0912	TW	04
Zhuluo	26.15	119.93333	TW	01
Zhulinkeng	25.06667	121.86667	TW	03
Zhulinxincun	25.15	121.45	TW	03
Zhulin	24.68618	121.75994	TW	04
Zhulin	24.6275	121.14639	TW	04
Zhulin	24.30745	120.92427	TW	04
Zhulin	24.23811	120.57206	TW	04
Zhulin Cun	23.8588	120.39505	TW	04
Chu-lin	23.1225	120.18694	TW	04
Zhulin	22.46222	120.53111	TW	04
Zhukeng	22.14417	120.70111	TW	04
Qulie Youshe Shan	22.26667	120.75	TW	04
Zhuliaokeng	25.0444	121.8402	TW	03
Zhuliao	23.95695	120.40485	TW	04
Diziliao	23.70194	120.71944	TW	04
Zhuliaocun	22.6758	120.42522	TW	02
Tianweizi	25.08377	121.36986	TW	03
Zhulaoshu Shan	22.03333	120.85	TW	04
Zhulaoshu Shan	22.01137	120.85447	TW	04
Chulai	23.1175	121.16778	TW	04
Quzhao Yu	23.69261	119.65195	TW	04
Zhuxian	23.66306	120.57	TW	04
Juguang Hu	24.42583	118.31056	TW	01
Juguangxincun	23.56667	119.55	TW	04
Juguang Qiao	24.45	118.43333	TW	01
Zhugu Shan	24.11434	121.52831	TW	04
Zhukeyu Shan	22.38222	120.67611	TW	04
Chukou Cun	23.44515	120.59913	TW	04
Chukou	23.77555	120.63992	TW	04
Chukou	23.4383	120.60406	TW	04
Zhugeliao	22.89583	120.44333	TW	02
Chuxiangdi	23.77724	120.74196	TW	04
Zhukeng Shan	23.93038	120.79437	TW	04
Zhukeng Shan	22.24917	120.6875	TW	04
Zhukeng	24.48111	120.72306	TW	04
Zhukeng	24.18274	120.54603	TW	04
Zhukeng	23.93608	120.7738	TW	04
Zhukeng	22.92917	120.43833	TW	02
Zhukeng	22.5225	120.37753	TW	02
Shuikeng	22.10167	120.71694	TW	04
Zhugaowu	24.86194	121.02389	TW	04
Zhuwan	23.63281	119.52085	TW	04
Zhugaocuo	24.70728	120.88594	TW	04
Zhugaoling	25.14556	121.5711	TW	04
Zhugaocuo	22.96694	120.235	TW	04
Zhugang	24.48444	120.70444	TW	04
Zhukengkou	24.03391	120.84904	TW	04
Quru Shan	22.91745	121.07319	TW	04
Charen Shan	22.53446	120.74971	TW	04
Zhurenli	24.23333	120.55	TW	04
Zhuiyuan Shan	22.9425	121.1858	TW	04
Chuiziliao	23.90287	120.91205	TW	04
Chuishang Suidao	24	121.41667	TW	04
Chuishang Shan	24.25083	121.19306	TW	04
Chuishang	24.68333	121.22056	TW	04
Zhuifen Zhan	24.1199	120.57109	TW	04
Zhuifen	24.12389	120.5669	TW	04
Zhuhu	23.16078	120.4487	TW	04
Zhuhuqu Yantian	22.88333	120.18333	TW	02
Zhulin Qiao	23.37764	121.36254	TW	04
Chukuangkeng	24.45942	120.85574	TW	04
Zhuhua	25.08333	121.45	TW	03
Shanzhuhu	25.14634	121.55829	TW	04
Dahai Cun	25.04382	121.23404	TW	04
Shanzhuhu	24.90725	121.31276	TW	03
Zhuhu	24.44035	120.82911	TW	04
Zhuhu	23.86155	120.77117	TW	04
Zhuhu	23.2838	121.42791	TW	04
Zhuhu	22.86028	120.22917	TW	02
