Iiani Sub-Location	-1.53333	37.36667	KE	31
Iiana	-1.56667	37.38333	KE	32
Ihwagi	-0.44496	37.14765	KE	44
Ihururu Sub-Location	-0.4	36.9	KE	44
Ihururu	-0.41667	36.88333	KE	44
Ihuririo Sub-Location	-0.53333	36.86667	KE	44
Ihuririo	-0.54658	36.8897	KE	44
Ihumbu	-0.78333	37.05	KE	38
Ihuku	-0.26667	37.11667	KE	44
Ihua	-0.43333	36.88333	KE	44
Ihonje	0.28333	34.45	KE	20
Ihithe Sub-Location	-0.48333	36.86667	KE	44
Ihithe	-0.48333	36.86667	KE	44
Ihinga	-0.76667	37	KE	38
Ihigaini	-0.78333	37.08333	KE	38
Ihigaini	-0.68333	36.98333	KE	38
Igwanjau	-0.23333	37.7	KE	49
Igunga	0.11667	34.71667	KE	53
Iguhu Sub-Location	0.15	34.75	KE	20
Iguameti	0.15	36.23333	KE	39
Igoma	-0.83333	34.81667	KE	25
Igoki Sub-Location	0.03333	37.66667	KE	35
Igoji Location	-0.18333	37.71667	KE	35
Igoji	-0.19561	37.66831	KE	35
Igoji	-0.18333	37.68333	KE	35
Igoilacha	-3.68333	38.73333	KE	47
Igikiro	-0.81667	37.18333	KE	38
Igembe	-0.9	34.78333	KE	25
Igarie Sub-Location	0.06667	37.95	KE	35
Igare	-0.80612	34.80457	KE	25
Igara	0.53333	34.36667	KE	13
Iganjo Sub-Location	-0.8	37.18333	KE	38
Igane Sub-Location	-0.05	37.73333	KE	35
Igane	-0.05	37.71667	KE	35
Igana Sub-Location	-0.58333	37.1	KE	44
Igambangombe	-0.4	37.81667	KE	49
Igakiramba	-0.25	37.73333	KE	49
Igakala	0.05	34.7	KE	53
Ziwa la Idsowe	-2.29474	40.11814	KE	48
Idsowe	-2.29216	40.12346	KE	48
Idsowe	-2.30658	40.11715	KE	48
Idsowe	-2.30206	40.1258	KE	48
Idokho	0.05	34	KE	13
Idi	-2.26667	39.06667	KE	48
Idepes	-1.65	35.61667	KE	41
Ideleri	0.01483	34.70084	KE	53
Idalalekutok	-1.7	36.7	KE	19
Idakho Location	0.21667	34.68333	KE	20
Ichuuni	-0.79278	34.94407	KE	25
Ichuga	-0.45	37.11667	KE	44
Ichichi Sub-Location	-0.7	36.83333	KE	38
Ichichi	-0.70353	36.84454	KE	38
Icharuakano	-0.43333	36.91667	KE	44
Ichamara	-0.55	37.08333	KE	44
Ichagichiru Sub-Location	-0.43333	36.86667	KE	44
Ichagichiru	-0.45	36.86667	KE	44
Ichagaki Sub-Location	-0.8	37.1	KE	38
Ichagaki	-0.81043	37.0866	KE	38
Ichagaki	-0.81667	37.06667	KE	38
Ichachiri	-0.9908	36.87848	KE	22
Ibubi	0.03333	34.63333	KE	53
Ibrahim Uri	1.50228	40.61795	KE	54
Ibrahim Uri	1.6029	40.62056	KE	54
Ibrahim Shariwaa	1.34884	40.19195	KE	54
Ibowa Sub-Location	0.03333	34.61667	KE	53
Ibonia Estate	-1.18333	36.81667	KE	22
Ibinzo	0.2592	34.68779	KE	20
Ibeno	-0.78333	34.85	KE	25
Ibencho	-0.85	34.68333	KE	25
Ibencho	-0.88333	34.7	KE	25
Ibencho	-0.96667	34.71667	KE	25
Ibencho	-0.86515	34.68788	KE	25
Ibanja	0.08333	35.06667	KE	40
Ibaacho	-0.81667	34.9	KE	25
Ianzoni	-1.68333	37.31667	KE	32
Iangini	-1.95	37.5	KE	32
Iang	1.52713	35.41077	KE	55
Hyrax Valley	-1.38333	36.8	KE	05
Hypax Corner	-0.85	36.43333	KE	39
Hyanza	0.13333	34.28333	KE	46
Hut Tarn	-0.15	37.3	KE	44
Hutror	0.06667	34.25	KE	46
Hurran Hurra	3.37356	36.7272	KE	34
Hurile	4.033	40.30847	KE	33
Huri	3.6809	37.84889	KE	34
Hulugho	-1.15	41.06667	KE	16
Hulu	-0.71667	34.13333	KE	17
Hulro	0.1	34.15	KE	46
Hulo	4.18638	40.79743	KE	33
Hukui	0.21824	38.74191	KE	00
Huka	0.9	38.1	KE	18
Huho-ini	-0.45	36.86667	KE	44
Huho-ini	-0.4516	36.87006	KE	44
Huhoini	-0.51667	37.01667	KE	44
Huguini	-0.48783	36.85834	KE	44
Hotomarukwan	2.01667	35.38333	KE	51
Hothori Desert	0.99116	39.58216	KE	54
Hoshingo Dikio	-2.64079	39.59117	KE	48
Horr Valley	2.22379	36.91225	KE	34
Horrade	-0.98333	39.33333	KE	48
Hook Tarn	-0.1	37.33333	KE	35
Hono	0.1	34.31667	KE	46
Honi	-0.32585	36.87797	KE	44
Hombi	-0.42714	37.0447	KE	44
Hombe	-0.35	37.11667	KE	44
Hombale	0.08333	34.73333	KE	53
Hombala	0.11667	34.7	KE	53
Homba	0.11968	34.36181	KE	46
Homa Point	-0.35449	34.46252	KE	17
Homa Lime Kowuor	-0.43091	34.47475	KE	17
Homa Lime	-0.41667	34.46667	KE	17
Homa	-0.38629	34.4979	KE	17
Holode	1.46667	36.85	KE	45
Holo	-0.33333	35	KE	26
Hote Dadacha	3.16475	39.35005	KE	54
Hote Balanga	3.15625	39.33098	KE	54
Laga Holali	3.5059	39.04766	KE	34
Hola	-1.48256	40.03341	KE	48
Hoi	3.59512	37.07744	KE	34
Hohwe	-0.46667	37.05	KE	44
Hohnel Valley	-0.18915	37.25817	KE	44
Hogo	-0.6	34.45	KE	17
Hogichu	2.34983	37.83789	KE	34
Hogichu	2.31667	37.91667	KE	34
Hoga	3.35017	38.7082	KE	34
Ras Hodi	-4.04356	39.58445	KE	28
Hobunaka	0.02183	34.63306	KE	53
Hobley Valley	-0.1997	37.35767	KE	35
Hirbai	-0.10188	39.21645	KE	16
Hiraman	-1.11667	39.91667	KE	48
Hiraman	-1.15	39.83333	KE	48
Hippo Pool	-1.41667	36.9	KE	05
Hippo Point	-0.8	36.3	KE	39
Mlango wa Hindi	-1.90268	41.37104	KE	30
Hindi	-2.17494	40.81991	KE	30
Hinde Valley	-0.11767	37.36722	KE	35
Higlet	-1.06667	40.31667	KE	16
Highlands Number Two	0.05	35.41667	KE	40
Highlands Number One	0.06667	35.41667	KE	52
Highland Castle	-0.13333	37.25	KE	44
Hidio Marara	-2.23284	40.75856	KE	30
Mto wa Hidio	-2.32034	40.80459	KE	30
Hidio	-2.22979	40.73254	KE	30
Hidilathi Wells	-2.42239	38.63959	KE	00
Hidden Tarn	-0.18333	37.31667	KE	24
Hibwa	-1.10833	34.50706	KE	36
Hewani	-2.23431	40.17786	KE	48
Hermani	-0.93333	39.3	KE	48
Henzamwenye Sub-Location	-4.48333	39.18333	KE	28
Heni Village	-0.78286	36.55674	KE	43
Hembe	-0.61992	36.86009	KE	38
Hemani	-2.48347	40.23655	KE	48
Heldijor	-0.1888	39.45108	KE	48
Heim and Forel Glacier	-0.15	37.3	KE	00
Heilu	3.52749	39.07768	KE	34
Heilu	3.49228	39.3253	KE	34
Heho	-0.83333	37.11667	KE	38
Hedida	3.46058	38.19097	KE	34
Hedad	2.375	37.27888	KE	34
Hawthikora	0.97774	39.08098	KE	18
Hawi	-0.08333	35.56667	KE	21
Hawewanje Sub-Location	-3.08333	39.56667	KE	23
Hawal Wel Mereid	1.24925	40.94652	KE	54
Hawal Jarso	3.7	39.88333	KE	33
Hawal Buna	2.72527	40.86645	KE	33
Hawal Ben	2.52503	39.90828	KE	54
Hawal Ben	1.59231	40.04389	KE	54
Hawacho Sharan	3.00514	39.17363	KE	34
Hawacho Sambur	3.66548	40.14021	KE	33
Hausberg Valley	-0.12838	37.25277	KE	44
Hausberg Tarn	-0.15	37.3	KE	00
Hatha-ini	-0.5	36.9	KE	44
Hatatesa	-0.72422	40.90485	KE	16
Hasana	-0.43161	39.80889	KE	16
Hasala	0.15	34.43333	KE	20
Harveys Stream	-0.31667	35.73333	KE	39
Haruru	-1.31667	40.18333	KE	16
Harris Tarn	-0.15	37.31667	KE	35
Harombobe	-0.11667	34.73333	KE	13
Lagh Haro	2.07197	40.96993	KE	54
Harnuwaynu	0.39164	40.86184	KE	16
Harkisa	-2.33423	40.12974	KE	48
El Harir	3.66468	39.97164	KE	33
Harir	3.67628	39.97553	KE	33
Haridfi	-0.607	40.83925	KE	16
Haridfi	-0.58333	40.81667	KE	16
Hargagaba	2.60605	38.22214	KE	34
Harerit	3.17012	37.35307	KE	34
Harere	-1.11667	40.6	KE	16
Hareba	3.50257	39.11153	KE	34
Hardy	-1.36667	36.73333	KE	05
Kubi Hararo	3.53852	39.87164	KE	33
Harar Maganyab	0.74143	39.17313	KE	18
Harar Bagarse	0.86192	39.09823	KE	18
Hararais	-0.58333	39.36667	KE	48
Haranki	3.65755	41.51907	KE	33
Harangi	-0.55	37.11667	KE	44
Harambee	-1.28333	36.86667	KE	05
Hara Mansa	3.25353	41.3432	KE	33
Harale	0.13192	39.59942	KE	16
Harale	0.14079	39.61485	KE	16
Harak Kobe Kobe	0.05	38.42101	KE	18
Hara Hurile	4.05713	40.26332	KE	33
Hareri Hosle	3.68139	41.69636	KE	00
Hara Galgala	3.64031	41.6805	KE	33
Harado	3.19913	39.14553	KE	34
Hara Dima	-0.68748	40.89784	KE	16
Hara Daua	4.08333	40.41667	KE	33
Harabuite	3.1764	40.5415	KE	33
Hara Bawr	3.51253	39.0995	KE	34
Haraade	1.04217	40.85412	KE	54
Bur Hara	2.70142	40.7298	KE	33
Bur Hara	2.57825	40.70331	KE	33
Hara	-0.41079	39.57646	KE	48
Laga Har	1.66667	39.6	KE	54
Gof Hanjale	2.27778	37.82654	KE	34
Gar Hanjale	2.26396	37.84422	KE	34
Hanging Tarn	-0.15	37.33333	KE	35
Handidi	0.32634	34.79185	KE	20
Handege Sub-Location	-0.98333	36.86667	KE	22
Handege	-1	36.86667	KE	22
Handaro	-1.45783	40.67493	KE	16
Handarako	-1.78333	39.35	KE	48
Handarak	4.14956	40.47825	KE	33
Handaki Wel Ade	1.69368	40.9258	KE	54
Handadu	3.92484	41.81643	KE	33
Mwamba Hanawi	-2.23888	41.06218	KE	30
War Hamur	3.69972	41.55913	KE	33
Hamsia	-1.72015	38.17806	KE	27
Hamisi Teriki Sub-Location	0.06667	34.78333	KE	53
Hamisi	0.06667	34.8	KE	53
Hameyi	4.01584	40.20613	KE	33
Hameyi	-0.0621	39.01078	KE	16
Hambalash	1.3582	40.87754	KE	54
Hamarais	-0.65816	39.77513	KE	48
Hamarais	-0.64901	39.59859	KE	48
Hamadi Kiko	-2.20897	40.82812	KE	30
Halumbobe	0.11667	34.68333	KE	53
Haluabagala	-2.85	39.66667	KE	23
Haluabagala	-2.85	39.66667	KE	23
Haloli Ogurchi	3.2859	39.4529	KE	54
Halo Guda	3.20166	39.33159	KE	54
Halo Dike	3.1422	39.30903	KE	54
Halo Badille	3.54109	40.36321	KE	33
Halisiruwa	2.06667	37.53333	KE	34
Halisiruwa	2	37.55	KE	34
Halima	2.85273	39.81302	KE	54
Halati	2.49576	39.62197	KE	54
Halati	0.55514	40.43197	KE	54
Halango Gof	3.06799	41.0777	KE	33
Halango	3.0907	41.09826	KE	33
Haiya	2.46948	38.09336	KE	34
Haiya	2.44072	38.06726	KE	34
Hai Howal	4.02372	40.38168	KE	33
Hai Gabisa	4.07582	40.32252	KE	33
Hai Dara Win	4.01534	40.13018	KE	33
Hagarsu	3.86503	41.78872	KE	33
Hagarso	-0.75	40.16667	KE	16
Hagarso	-0.74636	40.15902	KE	16
Hagar Jirir	0.35	38.8	KE	16
Hagari	0.53333	39.13863	KE	16
Hagar Dulan	2.62506	40.37671	KE	54
Hagadera	0.00952	40.37561	KE	16
Hagadera	0.00695	40.37126	KE	16
Harar Hafaroto	3.61704	39.95075	KE	33
Hafari Dime	4.35	37.08333	KE	00
Hadu	3.41293	36.3704	KE	34
Hadu	-2.84016	39.97941	KE	23
Hadu	-2.81594	39.95389	KE	23
Hado	-1.91667	39.01667	KE	48
Hadado Gof	3.02288	40.03499	KE	54
Hadado	1.48333	39.26667	KE	00
El Had	3.95646	37.57737	KE	34
Lagh Hachini	3.94328	40.07131	KE	33
Habul	-0.51667	40.91667	KE	16
Habokok	2.21667	35.43333	KE	51
Habitre	0.83333	34.45	KE	12
Habibmungudza	-3.16607	39.97337	KE	23
Habaswein	1.01264	39.47755	KE	54
Gwitu	-0.08333	35.58333	KE	21
Gwasi Location	-0.7	34.1	KE	17
Gwano	-1.8378	40.05566	KE	48
Gwakaethe	-0.46112	37.73668	KE	15
Malka Guyuardi	-0.01667	38.6	KE	18
Guyogubu Sub-Location	-3.08333	39.53333	KE	23
Gutini	-3.41667	38.63333	KE	47
Gutini	-3.41667	38.63333	KE	47
Gus	0.16667	35.98333	KE	10
Gus	3.06652	36.84871	KE	34
Gurutuma	1.9615	36.54698	KE	45
Gurusumes	-0.04613	38.6532	KE	48
Gurumum	1.08333	34.63333	KE	12
Laga Gurumesa	3.50473	39.07415	KE	34
Guruju	-3.38333	39.41667	KE	23
Guruguru	-3.71894	39.46338	KE	23
Guruguru	-3.7	39.45	KE	23
Guro Sub-Location	-3.96667	39.43333	KE	28
Gurleyo	1.37165	37.60067	KE	34
Gurku	3.33546	39.60172	KE	54
Guris	3.91149	40.35232	KE	33
Gurika	1.81667	36.98333	KE	45
Gurgur	2.13333	35.61667	KE	51
Gurgala	-1.33462	40.83152	KE	16
Laga Gure	3.50785	39.0856	KE	34
Gurba	0.91667	38.1	KE	18
Gurati	1.22108	40.67468	KE	54
Gura Sub-Location	-0.51667	36.98333	KE	44
Gurar Police Post	3.36822	39.57078	KE	54
Gura Gura	-1.06667	36.88333	KE	22
Gura	-0.51667	37.08333	KE	44
Gunyu	-4.60637	39.35702	KE	28
Guni Wakhora	3.16998	39.41161	KE	54
Gunini	-1.02899	38.15513	KE	27
Gunia	-0.31198	37.13995	KE	44
Gunga	-0.81667	34.11667	KE	36
Gunga	-0.68333	34.63333	KE	36
Gunga	-0.8	34.11667	KE	36
Gung	-0.8	34.11667	KE	36
Guna	3.45005	38.81993	KE	34
Gumba	-0.41667	34.11667	KE	17
Gumajerin	0.75825	40.32463	KE	54
Gulmarg Estate	-1.15	36.86667	KE	22
Gull Shoal	-0.41667	34.3	KE	46
Guled Der	1.46716	40.75953	KE	54
Gulanzi Sub-Location	-4.18333	39.2	KE	28
Gulanze	-4.1916	39.20618	KE	28
Wel Gulal	1.62524	40.30323	KE	54
Gugufta	-2.1	39.31667	KE	48
Gue	1.48333	37.96667	KE	00
Gududiyu	3.92052	41.58234	KE	33
Gud Hagarso Dimale	3.12763	40.57342	KE	33
Gude	-3.76667	39.31667	KE	28
Gudas	1.98333	38.08333	KE	34
Gudas	2.00491	38.12725	KE	34
Gudabatu	3.08594	39.49209	KE	54
Gucha	-0.93333	34.13333	KE	36
Gucha	-0.8	34.56667	KE	36
Gubiloilo	1.08333	38.05	KE	18
Melka Gubatu	1.1	39.23333	KE	18
Laga Gubatu	-0.57182	39.68135	KE	48
Laga Gubatu	-0.52557	39.65118	KE	48
Gubatu	-0.55087	39.64085	KE	48
Gabani	-1.72344	40.12468	KE	48
Gubaidu	-1.65	40.13333	KE	48
Guba Hereba	3.27936	38.65442	KE	34
Gubabtutu Chirate	2.73112	39.34349	KE	54
Guba	-1.44904	41.08333	KE	16
Guama Sub-Location	-0.43333	37.33333	KE	24
Guama	-0.45	37.33333	KE	24
Gu	-0.36667	34.96667	KE	26
Gtaru Scheme	-0.81667	37.76667	KE	15
Grubabewa	1.50427	38.09261	KE	34
Griffon Patches	-3.25	40.16667	KE	23
Greystones	0.28333	35.36667	KE	52
Gregory Glacier	-0.15	37.31667	KE	35
Great Orobo	-0.06667	35	KE	00
Granville Estate	-1	37.05	KE	38
Grahams Lagoon	-1.96667	36.26667	KE	19
Goyo	-0.6	34.36667	KE	17
Goymonange Ruins	0.55	36.11667	KE	10
Gotu Nyencha	2.16168	37.8165	KE	34
Gotu Nyencha	2.16799	37.81484	KE	34
Melka Gotu	1.11667	38.73333	KE	18
Got Rateng'	-0.43333	34.88333	KE	17
Got Osimbo	0.18333	34.31667	KE	46
Got Osimbo	0.18333	34.31667	KE	46
Got Nyango	-0.45	34.73333	KE	17
Got Kwere	-1.05	34.31667	KE	36
Got Kopolo	-0.15	34.2	KE	46
Got Kokwiri	0.13333	34.45	KE	46
Got Kokech	-0.51667	34.48333	KE	17
Got Kojowi	-0.76667	34.26667	KE	17
Got Jope	-1.05	34.53333	KE	36
Gothoa	-2.80091	38.51533	KE	27
Got Bonde	-0.5	34.51667	KE	17
Got Bim	-0.78333	34.21667	KE	36
Gotani	-3.78233	39.54086	KE	23
Goshi	-3.3421	39.654	KE	23
Goshi	-3.45681	39.4178	KE	23
Goshi	-3.45	39.41667	KE	23
Gosieh	2.56888	39.97892	KE	54
Gosagosi	2.12112	36.84468	KE	45
Gorya	0.56667	34.15	KE	13
Wells of Goruff Alibur	0.35078	38.80275	KE	16
Gorsor	0.16358	34.77122	KE	00
Gors	-0.56667	34.73333	KE	25
Goro Waitchu	4.1755	37.29455	KE	34
Goronga Estate	1.11495	34.87128	KE	50
Goroba	-0.63333	35.65	KE	39
Gori Maria	-1.01667	34.31667	KE	36
Gorigori	-4.01667	38.93333	KE	28
Goriga	0.09482	37.54732	KE	35
Gorialo	0.25	39.1	KE	00
Gorgor Sub-Location	-0.9	35.08333	KE	11
Gorgor	-0.9	35.08333	KE	11
Gorgor	-0.9	35.06667	KE	11
Gorgor	-0.9	35.08333	KE	11
Gorges Valley	-0.14451	37.37353	KE	35
Gordon Reefs	-2.24494	41.02709	KE	30
Gorasu	-0.4471	39.59137	KE	48
Goradudi Plain	2.11667	39.9	KE	54
Goochi	2.46476	38.8942	KE	34
Goobut Jilango	0.48278	38.85684	KE	16
Gonja Sub-Location	-3.1	39.91667	KE	23
Gonja	-4.55487	39.07373	KE	28
Gongo Sub-Location	0.06667	34.48333	KE	46
Gongoni Sub-Location	-3.81667	39.76667	KE	23
Gongoni Sub-Location	-3.03333	40.11667	KE	23
Gongoni	-4.41667	39.48333	KE	28
Gongoni	-3.82718	39.76301	KE	23
Gongoni	-3.03663	40.13651	KE	23
Gongoni	-4.42532	39.47738	KE	28
Gongoni	-3.73333	39.81667	KE	23
Gongo	0.08333	34.48333	KE	46
Gondo	-0.66256	36.98731	KE	38
Gona	-4.01324	39.44845	KE	28
Gombot	0.46822	35.05229	KE	40
Gombola	3.08333	39.8	KE	06
Gombo	2.22792	38.07296	KE	34
Hara Gombis	0.87577	39.80417	KE	54
Gombe Sub-Location	0	34.5	KE	46
Gombato	-4.27084	39.56526	KE	28
Golole	3.5868	38.55461	KE	34
Golole	2.26653	37.87125	KE	34
Gololbi	3.25773	40.87385	KE	33
Golo	-3.93333	39.61667	KE	37
Golo	-3.93333	39.61667	KE	37
Golja	1.05522	37.84934	KE	45
Golja	3.8814	40.11842	KE	33
Golini Sub-Location	-4.14761	39.47663	KE	28
Golini	-4.15744	39.46683	KE	28
Golinacha	3.26373	37.69747	KE	34
Goldoyn	0.54246	36.05232	KE	10
Golbanti	-2.45544	40.19218	KE	48
Golana Gof	0.77802	39.39377	KE	16
Golan	3.82787	37.32701	KE	34
Gola	3.11241	39.26692	KE	34
Gol	-0.65398	39.58027	KE	48
Goiyabasei	-0.96667	34.98333	KE	41
Goituru	0.63333	35.33333	KE	52
Goituimet	0.08333	35.98333	KE	10
Goitu Abaloni	0.45	38.11667	KE	18
Goitu	0.76667	38.08333	KE	18
Goitigo	-1.5	35.81667	KE	41
Goisoi	0.58333	35.78333	KE	10
Goimase	0.2	35.85	KE	10
Goigoi	1.05	34.63333	KE	12
Goigoi	0.33333	35.86667	KE	10
Goibey	0.0572	34.83668	KE	53
Goibei	0.05285	34.83668	KE	53
Goi	-3.53333	38.56667	KE	47
Gogo	-0.91667	34.33333	KE	36
Gogo	-0.78333	34.18333	KE	36
God Sibwoche	-0.98333	34.36667	KE	36
God Rabuor	-0.51667	34.46667	KE	17
Godono Odo	3.3694	39.54403	KE	54
Godoni	-4.15275	39.42932	KE	28
Godoma	-4.40766	39.27711	KE	28
Godoma	-4.41111	39.27567	KE	28
Godoma Didiko	3.45535	39.2678	KE	34
Godoma	3.5	39.3	KE	34
God Oloo	-0.78333	34.1	KE	17
Gode	3.32981	39.12372	KE	34
God Bura	-0.71667	34.08333	KE	17
God Bim	-0.78333	34.2	KE	36
Goda Rupisa	3.42202	39.41748	KE	54
Godana Bio	-2.63416	40.21003	KE	48
Goda Halo Valley	3.50996	39.11766	KE	34
Gochodin	2.01667	35.83333	KE	51
Gochobolok	2.13333	35.68333	KE	51
Gochobolok	2.18333	35.68333	KE	51
Gochobolok	2.15	35.7	KE	51
Gobwe Sub-Location	-3.91667	39.38333	KE	28
Gobo	-3.81667	39.1	KE	28
Gobelia	-1.3	34.8	KE	41
Gobei	-0.1	34.31667	KE	46
Gobat	0.18333	35.91667	KE	10
Goba	3.15232	39.45257	KE	54
Glenleedle	-0.70078	36.51337	KE	39
Glanville Halt	0.95782	35.06222	KE	50
Givole	0.03919	34.7345	KE	53
Givogi	0.05	34.81667	KE	53
Givigoi	0.03333	34.78333	KE	53
Gitweku	-0.7	36.96667	KE	38
Gitwe	-0.9516	36.81915	KE	22
Gitwara	-0.4	37.48333	KE	15
Gitwamba	-0.98333	36.7	KE	22
Gitwa	-0.43312	37.68449	KE	49
Gituto	-0.73333	37	KE	38
Gituto	-0.71667	37.01667	KE	38
Gituto	-0.71667	37	KE	38
Gituru Sub-Location	-1	36.9	KE	22
Gituru Sub-Location	-0.81667	36.86667	KE	38
Gituru Estate	-1.2	36.8	KE	22
Gituru	-0.82206	36.86979	KE	38
Gituru	-0.8	36.85	KE	38
Gituru	-1	34.9	KE	41
Gituri	-0.48333	37.43333	KE	15
Gitura	-0.91667	37.11667	KE	38
Gituntu	-0.28333	37.66667	KE	49
Gitune	0.20813	37.77267	KE	35
Gitunduti	-0.38333	37.13333	KE	44
Gitumbi	-0.45378	37.26906	KE	24
Gitumbi	-0.4	36.98333	KE	44
Gitui	-0.7269	37.05521	KE	38
Gitui	-0.73333	37.05	KE	38
Gitugu	-0.6799	36.93106	KE	38
Gitugi Sub-Location	-0.65	37.01667	KE	38
Gituge	-0.65131	37.02238	KE	38
Gituba	-0.46667	37.38333	KE	24
Gituathi	-0.48333	37.05	KE	44
Gituandaga	0.15887	36.31082	KE	29
Gituambugi	-0.36993	37.57884	KE	35
Gituamba	-1.08333	36.75	KE	22
Gituamba	-0.96667	36.95	KE	22
Gituamba	-0.93333	36.98333	KE	38
Gituamba	-0.9	36.85	KE	22
Gituamba	-0.76628	37.16696	KE	38
Gituamba	0.02434	36.23213	KE	39
Gitombo	-1.05056	36.82816	KE	22
Gititu Sub-Location	-0.5	37.03333	KE	44
Gititu	-1.03333	36.81667	KE	22
Gititu	-0.5	37.03333	KE	44
Gitithia Sub-Location	-1.06667	36.61667	KE	22
Gitithia	-1.06667	36.7	KE	22
Gitithia	-1.05	36.61667	KE	22
Gitindoi	-1.03333	36.73333	KE	22
Gitindo	-1.05	36.73333	KE	22
Gitiligini Estate	-1.06667	36.6	KE	22
Gitiha	-1.06667	36.7	KE	22
Gitige	-0.73333	37.03333	KE	38
Gitie Sub-Location	-0.06667	37.73333	KE	35
Gitibore Sub-Location	-0.58333	37.58333	KE	15
Githuya	-1	36.91667	KE	22
Githuya	-0.86667	36.96667	KE	38
Githu Sub-Location	0.11667	37.81667	KE	35
Githuri	-0.71667	37.2	KE	38
Githure	-0.45	37.41667	KE	24
Githunguru	-1.01667	36.91667	KE	22
Githunguri Sub-Location	-1.05	36.75	KE	22
Githunguri Sub-Location	-0.91667	37.08333	KE	38
Githunguri Location	-0.98333	36.75	KE	22
Githunguri Gia Gichamu	-1.18333	36.66667	KE	22
Githunguri	-1.04722	36.90206	KE	22
Githunguri	-0.9134	37.07839	KE	38
Githunguri	-0.73333	37.05	KE	38
Githunguri	-0.68333	37.03333	KE	38
Githunguri	-0.55	37.1	KE	44
Githunguri	-1.06003	36.77456	KE	22
Githunguri	-0.366	36.82294	KE	44
Githunguchu Sub-Location	-1.01667	36.91667	KE	22
Githumu Sub-Location	-0.83333	36.91667	KE	38
Githumu	-0.83211	36.89098	KE	38
Githumu	-0.81667	36.91667	KE	38
Githugi	-0.61965	36.83835	KE	38
Githugi	-0.51667	36.86667	KE	44
Githua	-0.6	37	KE	38
Githongo Sub-Location	0	37.58333	KE	35
Githongo	0	37.58333	KE	35
Githoito	-0.97341	36.65509	KE	22
Githithi	-0.73333	37.03333	KE	38
Githiru	-0.45	37.01667	KE	44
Githiringu	-0.36667	37.1	KE	44
Githioro Settlement	-0.73333	36.58333	KE	43
Githioroni	-1.03333	36.66667	KE	22
Githioroni	-1.02217	36.653	KE	22
Githioro	-1.01667	36.8	KE	22
Githioro	-1.00456	36.78718	KE	22
Githioro	-0.46667	36.5	KE	43
Githingucho	-1.08333	36.58333	KE	22
Githinga B	-1.08333	36.75	KE	22
Githima Sub-Location	-0.81667	37	KE	38
Githima	-0.66667	36.6	KE	43
Githima	-0.48333	37.1	KE	44
Githima	-0.8571	37.04408	KE	38
Githima	-0.83333	37	KE	38
Githima	-0.48333	37.1	KE	44
Githima	-0.43333	37.06667	KE	44
Githima	-0.41667	36.86667	KE	44
Githima	-0.36999	36.34293	KE	43
Githima	0.13961	37.40989	KE	35
Githika	-0.75	36.78333	KE	38
Githigui	-1.05	36.91667	KE	22
Githiga Sub-Location	-1.08333	36.75	KE	22
Githiga B	-1.1	36.75	KE	22
Githiga A	-1.08333	36.73333	KE	22
Githiga	-1.08333	36.71667	KE	22
Githiga	-0.7	36.93333	KE	38
Githerioni	-1.05	36.68333	KE	22
Githerioni	-1.01667	36.65	KE	22
Githerere	-0.48333	36.86667	KE	44
Githembe Sub-Location	-0.85	37.05	KE	38
Githembe	-0.85	37.05	KE	38
Githegi	-0.88333	37.06667	KE	38
Githega	-1.11667	36.81667	KE	22
Githega	-1.06667	36.7	KE	22
Githee	-0.13333	35.6	KE	39
Githaruru	-1.03333	36.91667	KE	22
Githare	-0.41667	36.31667	KE	39
Githare	-0.41667	36.33333	KE	39
Githanji	-0.74982	37.15185	KE	38
Githanga	-0.61667	37.06667	KE	38
Githanga	-0.63333	37.08333	KE	38
Githambo	-0.71667	36.9	KE	38
Githambo	-0.71667	36.88333	KE	38
Githambia	-0.88333	36.95	KE	38
Githamba	-1.06667	36.81667	KE	22
Githakwa	-0.46603	36.90011	KE	44
Githai	-0.48333	36.61667	KE	43
Githagoya	-0.66216	37.21954	KE	24
Githagara	-0.76667	37	KE	38
Githagara	-0.76667	37.01667	KE	38
Gitero	-0.44984	36.93588	KE	44
Gitauga	-0.042	37.66548	KE	35
Gitathuru	-1.24777	36.81451	KE	00
Gitathi-ini	-0.43333	36.93333	KE	44
Gitathi	-0.4	37.06667	KE	44
Gitaru Sub-Location	-1.23333	36.66667	KE	22
Gitaru	-1.23333	36.68333	KE	22
Gitaro	-0.73333	37.06667	KE	38
Gitarene Sub-Location	-0.38333	37.75	KE	49
Gitare	-0.39832	37.55683	KE	15
Gitanguin	-0.55835	36.08609	KE	39
Gitaku Sub-Location	-0.5	37.21667	KE	24
Gisheramuruak	-1.4	35.43333	KE	41
Gisambai Sub-Location	0.05	34.75	KE	53
Gisambai	0.0521	34.7498	KE	53
Emurua Giring	1.46667	36.45	KE	45
Girima Leta	-2.7	39.78333	KE	23
Giriki	0.4057	36.6651	KE	29
Giriftu Harade	2.88391	39.09128	KE	00
Giriftu	1.99985	39.75252	KE	54
Giriftu	2.00915	39.75516	KE	54
Girietu	2.93433	40.96513	KE	33
Giribe	-1.1	34.28333	KE	36
Giriama	-3.8175	39.59699	KE	23
Giriama	-4.2554	39.41288	KE	28
Girango	-0.71071	34.86234	KE	42
Giraffe Pool	-0.56667	38.95	KE	48
