Cambungo	-10.18092	14.55098	AO	06
Catocolo	-10.21326	14.52206	AO	19
Dundo	-10.2493	14.52427	AO	06
Hombo	-10.23674	14.58409	AO	06
Quissongo	-10.2568	14.58544	AO	06
Quiuto	-10.23981	14.62556	AO	06
Mussanga	-10.2386	14.64227	AO	06
Banza de Cuteca	-10.26117	14.60181	AO	06
Cacole	-10.26879	14.57445	AO	06
Canuena	-10.272	14.54468	AO	06
Quibuto	-10.23117	14.68395	AO	06
Quilenge	-10.26108	14.68945	AO	06
Capango	-10.27022	14.67853	AO	06
Matumbo	-10.25869	14.73398	AO	06
Quissuca	-10.26758	14.75712	AO	06
Ngunza	-10.24481	14.74128	AO	06
Camongua	-10.20505	14.72821	AO	06
Quiuaua	-10.20239	14.73864	AO	06
Fumbo	-10.21532	14.73071	AO	06
Carinda	-10.23024	14.7422	AO	06
Lungo	-10.19195	14.75714	AO	06
Fazenda Tumba Grande	-10.21654	14.77554	AO	06
Cangumba	-10.19277	14.7941	AO	06
Fazenda Lumba	-10.22268	14.79589	AO	06
Lussusso	-10.22278	14.8114	AO	06
Cangumba	-10.20926	14.80724	AO	06
Calembe	-10.20996	14.82946	AO	06
Quicuca	-10.21268	14.85413	AO	06
Ouio Olo	-10.26394	14.7936	AO	06
Zombo	-10.26272	14.79139	AO	06
Catandau	-10.25758	14.82451	AO	06
Caengue	-10.25773	14.82879	AO	06
Mbango	-10.23545	14.82665	AO	06
Catumbi	-10.23713	14.83459	AO	06
Fazenda Paciencia	-10.26266	14.81743	AO	06
Quiangalo	-10.23346	14.88911	AO	06
Capanda	-10.23703	14.89354	AO	06
Calado	-10.24152	14.89489	AO	06
Catenio	-10.23231	14.90831	AO	06
Mundomba	-10.25357	14.93558	AO	06
Fazenda Longa	-10.25359	14.91449	AO	06
Quicaha	-10.21925	14.94929	AO	06
Quilalanguma	-10.22646	14.9238	AO	06
Hango	-10.23987	14.93852	AO	06
Quibinda	-10.23491	14.94808	AO	06
Senda	-10.24081	14.96763	AO	06
Senda	-10.24224	14.96564	AO	06
Fazenda Tiedemann	-10.22589	14.99856	AO	06
Nzingue	-10.2705	14.98714	AO	06
Canoche	-10.26437	14.95273	AO	06
Fazenda Longa	-10.27356	14.92426	AO	06
Catuma	-10.27649	14.93074	AO	06
Buazangala	-10.27964	14.94388	AO	06
Catuma	-10.28157	14.92589	AO	06
Bumbelia	-10.27679	14.91797	AO	06
Pungo	-10.28878	14.92568	AO	06
Quimbirima	-10.30891	14.96601	AO	06
Quimbirima	-10.30141	14.95758	AO	06
Zungo	-10.30473	14.91076	AO	06
Arame	-10.27143	14.91054	AO	06
Quiangalo	-10.27265	14.88227	AO	06
Cassangi	-10.26744	14.86609	AO	06
Quissuca	-10.29428	14.87963	AO	06
Quitendele	-10.2947	14.91939	AO	06
Quituto	-10.25559	14.8585	AO	06
Lue	-10.25473	14.87956	AO	06
Lambinga	-10.27386	14.90804	AO	06
Calonde	-10.31241	14.90305	AO	06
Gabaco	-10.30823	14.86413	AO	06
Cassoe	-10.25915	14.82417	AO	06
Zeca-Zeca	-10.26344	14.80554	AO	06
Catuto	-10.27079	14.78919	AO	06
Cachabunda	-10.282	14.7662	AO	06
Quicundo	-10.3087	14.8004	AO	06
Canuaco	-10.29763	14.78219	AO	06
Jinza	-10.29699	14.77905	AO	06
Futa	-10.3269	14.75792	AO	06
Quiunjia	-10.32547	14.75657	AO	06
Quissuca	-10.27008	14.79433	AO	06
Muenga	-10.27181	14.82745	AO	06
Quicungo	-10.28742	14.82581	AO	06
Cassaxe	-10.28096	14.79099	AO	06
Olonga	-10.29349	14.79354	AO	06
Fazenda Mulueigi	-10.30898	14.80173	AO	06
Fazenda Quissassamba	-10.30827	14.84922	AO	06
Mulueigi	-10.27393	14.76335	AO	06
Canzambia	-10.27386	14.75757	AO	06
Bile	-10.29999	14.76228	AO	06
Fazenda Cajito	-10.28324	14.74333	AO	06
Mbango	-10.30277	14.73144	AO	06
Calongo	-10.30056	14.77291	AO	06
Denga	-10.30241	14.7525	AO	06
Quilenge	-10.27529	14.71138	AO	06
Casacasa	-10.28799	14.67091	AO	06
Dange Panda	-10.29428	14.70903	AO	06
Cassequele	-10.30377	14.70074	AO	06
Lele	-10.31327	14.70432	AO	06
Cassongue	-10.27158	14.63471	AO	06
Mbango da Cuteca	-10.27558	14.64774	AO	06
Fadenza Lunga	-10.27109	14.62483	AO	06
Mussungo	-10.28096	14.61008	AO	06
Caria	-10.30812	14.56804	AO	19
Ngombe	-10.30427	14.56726	AO	06
Danga	-10.30199	14.56683	AO	06
Lahanga	-10.31747	14.60218	AO	06
Quissonhe	-10.30377	14.54877	AO	19
Cumbi	-10.26536	14.51165	AO	19
Hualeta	-10.27503	14.50565	AO	19
Quibambala	-10.31976	14.53666	AO	19
Canginguiri	-10.34189	14.56293	AO	19
Mundope	-10.35345	14.56108	AO	06
Cachambambe	-10.37622	14.56636	AO	06
Humbo	-10.39278	14.55993	AO	06
Quipongo	-10.3663	14.53131	AO	19
Fazenda Mulundo	-10.33089	14.53559	AO	19
Fazenda Camana Segundo	-10.36448	14.5032	AO	19
Quimbundo	-10.32461	14.62982	AO	06
Tende	-10.34125	14.62746	AO	06
Fazenda Lumbungo	-10.33408	14.60317	AO	06
Quiriegi	-10.34831	14.58406	AO	06
Quingue	-10.36031	14.58913	AO	06
Bumba	-10.35456	14.63394	AO	06
Zala	-10.32634	14.6554	AO	06
Coloto	-10.36266	14.67872	AO	06
Tabo	-10.34353	14.65245	AO	06
Pocosso	-10.3421	14.71391	AO	06
Cassolo	-10.36109	14.66101	AO	06
Fazenda Danga	-10.36466	14.64624	AO	06
Covongueta	-10.37844	14.64638	AO	06
Quitula	-10.34003	14.77316	AO	06
Fazenda Bile	-10.3467	14.77395	AO	06
Fazenda Anduca	-10.36689	14.76521	AO	06
Lusseta	-10.3685	14.78829	AO	06
Anduca	-10.37101	14.74389	AO	06
Mupanda	-10.33925	14.79764	AO	06
Lembo	-10.35531	14.78829	AO	06
Sala	-10.33912	14.82638	AO	06
Cabalo	-10.36709	14.84267	AO	06
Quissanga	-10.35866	14.82505	AO	06
Quizeo	-10.37319	14.8338	AO	06
Fazenda Quitote	-10.37095	14.85301	AO	06
Muluazi	-10.36181	14.87562	AO	06
Quitote	-10.36261	14.87627	AO	06
Muoige	-10.4104	14.72537	AO	06
Nguri	-10.39505	14.73265	AO	06
Quifulo	-10.39826	14.75927	AO	06
Catoco-Toco	-10.38734	14.78254	AO	06
Cacosso	-10.38925	14.79434	AO	06
Quilenda	-10.38985	14.79404	AO	06
Lapucussa	-10.39093	14.78022	AO	06
Fazenda Quilenda	-10.37276	14.81255	AO	06
Fazenda Huhu	-10.32188	14.87483	AO	06
Quissango	-10.32662	14.93166	AO	06
Mussanga	-10.33372	14.92244	AO	06
Fazenda Cambumba	-10.34608	14.91686	AO	06
Cambumba	-10.35361	14.93472	AO	06
Quilole	-10.37187	14.901	AO	06
Cacuanza	-10.31976	14.93398	AO	06
Muquitixe	-10.32212	14.93877	AO	06
Dinganga	-10.32883	14.95511	AO	06
Lebra	-10.32311	14.97153	AO	06
Queda Rapudos Caningolo	-10.34877	14.98237	AO	06
Malangue	-10.32833	14.98888	AO	06
Zuila	-10.36388	14.98931	AO	06
Camanca	-10.37373	14.94606	AO	06
Humbue	-10.38126	14.94327	AO	06
Quiundo	-10.38928	14.9314	AO	06
Quibecola	-10.39391	14.94308	AO	06
Quissangi	-10.41299	14.99653	AO	06
Quilandala	-10.45706	14.92828	AO	06
Macuco	-10.43879	14.9386	AO	06
Lolo	-10.4328	14.94899	AO	06
Quiungo	-10.4422	14.9487	AO	06
Capete	-10.40821	14.95991	AO	06
Calulo	-10.41062	14.94162	AO	06
Quibuatia	-10.40107	14.84149	AO	06
Quicombe	-10.40356	14.83099	AO	06
Cacola	-10.42227	14.81707	AO	06
Cabuca	-10.40314	14.89888	AO	06
Cabuto	-10.39771	14.88224	AO	06
Cabuca	-10.39785	14.92885	AO	06
Santa Isabel	-10.39735	14.85319	AO	06
Quibuatia	-10.40649	14.86861	AO	06
Boa Ideia	-10.40833	14.86078	AO	06
Mussanzo	-10.42934	14.83858	AO	06
Mulondoge	-10.42908	14.83858	AO	06
Cacoia	-10.41436	14.84509	AO	06
Fazenda Comandante Bula	-10.41847	14.8605	AO	06
Dondo	-10.4193	14.86794	AO	06
Fazenda Quilenda	-10.38422	14.80536	AO	06
Quimona	-10.42541	14.78909	AO	06
Cambroige	-10.47359	14.81257	AO	06
Mussanzo Pequeno	-10.45889	14.79637	AO	06
Mangaige	-10.43297	14.74576	AO	06
Cavunde	-10.40274	14.77016	AO	06
Cavunga	-10.41044	14.7277	AO	06
Calolo	-10.41291	14.71335	AO	06
Cassalala	-10.4117	14.71799	AO	06
Quicunda	-10.42205	14.75518	AO	06
Binga	-10.39949	14.76953	AO	06
Mbuexi	-10.40671	14.75969	AO	06
Lumbi	-10.40966	14.76766	AO	06
Tumbo	-10.39652	14.73929	AO	06
Cavunga	-10.40663	14.74211	AO	06
Zombo	-10.40099	14.69349	AO	06
Fazenda Luau	-10.41089	14.73619	AO	06
Calungo	-10.42575	14.7263	AO	06
Fazenda Cavunde	-10.43028	14.78298	AO	06
Tete	-10.42027	14.69172	AO	06
Tete	-10.40742	14.6833	AO	06
Quingoma	-10.40912	14.65555	AO	06
Bamba	-10.41598	14.68315	AO	06
Fazenda Cahombe	-10.42142	14.67285	AO	06
Catangala	-10.42698	14.64218	AO	06
Catenda	-10.42826	14.64154	AO	06
Mulonda Ngombe	-10.38044	14.59079	AO	06
Quissengue	-10.38301	14.62207	AO	06
Quitoto	-10.37915	14.60528	AO	06
Fazenda Bumba	-10.37116	14.61513	AO	06
Carimba	-10.38786	14.63461	AO	06
Muximixi	-10.39489	14.61513	AO	06
Lussachi	-10.4044	14.61449	AO	06
Puto Alunga	-10.39129	14.60135	AO	06
Quipongo	-10.39778	14.58993	AO	06
Murimbo	-10.40706	14.56587	AO	06
Caiondo	-10.40835	14.63247	AO	06
Quilacaca	-10.42127	14.57294	AO	06
Fazenda Quilacaca	-10.42016	14.6188	AO	06
Caiuele	-10.42384	14.62533	AO	06
Chinge	-10.42709	14.62399	AO	06
Capaco	-10.37879	14.51341	AO	19
Fazenda Camana	-10.39535	14.50716	AO	19
Quiuanguelo	-10.40728	14.53989	AO	19
Chicalalo	-10.42463	14.52354	AO	19
Fazenda Camana	-10.43334	14.52658	AO	00
Fazenda Mende	-10.43183	14.54494	AO	06
Ngonga	-10.43215	14.56296	AO	06
Cachica	-10.41927	14.55779	AO	06
Cabamba	-10.44149	14.55304	AO	06
Cahelele	-10.4536	14.53909	AO	06
Zia	-10.41527	14.5408	AO	06
Cabanda	-10.45275	14.55444	AO	06
Quicambera	-10.45767	14.55115	AO	06
Fazenda Cabulo	-10.46074	14.55044	AO	06
Hianda	-10.45567	14.50725	AO	06
Hianda	-10.45487	14.51542	AO	06
Quindongo	-10.4606	14.52638	AO	06
Lumbungo	-10.47188	14.57014	AO	06
Fazenda Mundunge	-10.46073	14.5834	AO	06
Fazenda Capapa	-10.46458	14.57753	AO	06
Fazenda Cachica	-10.44796	14.58991	AO	06
Cazaia	-10.44918	14.58099	AO	06
Lucoge	-10.42635	14.60565	AO	06
Quilucusso	-10.43369	14.61376	AO	06
Incariambimbi	-10.43025	14.60505	AO	06
Zombalo	-10.45849	14.6214	AO	06
Chinge	-10.4439	14.6431	AO	06
Quiunza	-10.44597	14.65594	AO	06
Catua	-10.43861	14.66315	AO	06
Chinge	-10.43248	14.64145	AO	06
Cabala	-10.44756	14.63331	AO	06
Fazenda Lucoge	-10.45817	14.63196	AO	06
Fazenda Quitava	-10.4763	14.57785	AO	06
Catoto	-10.46281	14.60376	AO	06
Songo	-10.48213	14.61262	AO	06
Canoche	-10.48701	14.6129	AO	06
Fazenda Quitava	-10.48501	14.58392	AO	06
Fazenda Quindanga	-10.49094	14.58113	AO	06
Cuassa	-10.45689	14.61097	AO	06
Dengueige	-10.43347	14.68043	AO	06
Langando	-10.42981	14.71076	AO	06
Cutucumba	-10.45339	14.66273	AO	06
Caculo	-10.45696	14.66737	AO	06
Cabaca	-10.4543	14.68147	AO	06
Banza Ndala Cachibo	-10.47366	14.65066	AO	06
Catene	-10.47052	14.64531	AO	06
Quiango	-10.468	14.69427	AO	06
Buechi	-10.47446	14.67827	AO	06
Tamba	-10.44782	14.72483	AO	06
Catutuma	-10.44054	14.69984	AO	06
Mangaige	-10.46595	14.78144	AO	06
Ombe	-10.44204	14.82991	AO	06
Nguequete	-10.42941	14.81355	AO	06
Fazenda Mussanzo	-10.4546	14.83248	AO	06
Fazenda Calagi	-10.46167	14.81282	AO	06
Soqueco	-10.47702	14.80756	AO	06
Ucaca	-10.42598	14.86638	AO	06
Dondo Muduitixe	-10.43688	14.85999	AO	06
Fazenda Ngola Nzinga	-10.43326	14.87388	AO	06
Hogi ia Henda	-10.44325	14.8913	AO	06
Calitote	-10.42883	14.91171	AO	06
Macungo	-10.44904	14.91842	AO	06
Zamba	-10.44068	14.93234	AO	06
Quitoto Quiahaho	-10.45725	14.87317	AO	06
Lussamba	-10.43919	14.87459	AO	06
Fazenda Revolucao de Outubro	-10.46331	14.87723	AO	06
Cahana Nova	-10.46681	14.89008	AO	06
Fazenda Mbuela	-10.42372	14.92147	AO	06
Fazenda Macuco	-10.43469	14.93705	AO	06
Cavua	-10.43426	14.95361	AO	06
Chimua	-10.44024	14.96152	AO	06
Upamba	-10.46057	14.97631	AO	06
Pecuaria do Tari	-10.44448	14.9951	AO	06
Malasse	-10.4404	14.98988	AO	06
Quilamba	-10.46586	14.95644	AO	06
Quijila	-10.46305	14.94189	AO	06
Fazenda Cuitandala	-10.47594	14.96143	AO	06
Chicongo	-10.48461	14.98	AO	06
Caconga	-10.49515	14.96939	AO	06
Lubunda	-10.48087	14.94983	AO	06
Quitandala	-10.49897	14.95728	AO	06
Quimone	-10.49943	14.93391	AO	06
Novo Reino Quitudo	-10.49436	14.9025	AO	06
Candondo	-10.48858	14.93227	AO	06
Canzambi	-10.49133	14.86272	AO	06
Zundo	-10.49386	14.88102	AO	06
Escola Cuenha	-10.49315	14.8621	AO	06
Quipilangombe	-10.49972	14.81263	AO	06
Camema	-10.49958	14.70191	AO	06
Calue	-10.4748	14.65366	AO	06
Lungo	-10.49494	14.63915	AO	06
Quimbango	-10.48166	14.51972	AO	06
Fazenda Coloto	-10.49187	14.5388	AO	06
Humbi	-10.49799	14.55225	AO	06
Zo	-10.4783	14.54794	AO	06
Nzuela	-10.48166	14.56243	AO	06
Calassa	-10.50072	14.94345	AO	06
Tabango	-10.49251	14.50611	AO	06
Vita Flor	-10.00402	14.8572	AO	06
Quilongue	-10.08391	14.80195	AO	06
Macaia	-10.04914	14.77766	AO	06
Ngoegi	-10.04612	14.77447	AO	06
Hengue	-10.04787	14.70823	AO	06
Ueila	-10.0468	14.69649	AO	06
Onjo	-10.2028	14.73833	AO	06
Canamembe	-10.24524	14.90621	AO	06
Muima	-10.27774	14.78653	AO	06
Haco	-10.2752	14.78392	AO	06
Cuso	-10.3806	14.95095	AO	06
Muluazi	-10.35373	14.94166	AO	06
Cassangi	-10.36494	14.91516	AO	06
Cacinge	-10.43388	14.99466	AO	06
Fazenda Muxixi Cassongue	-10.19267	14.81522	AO	06
Diamoma	-10.48053	14.62186	AO	06
Cassalila	-11.03498	14.51041	AO	06
Quingoma	-11.02139	14.52422	AO	06
Cahana	-11.00079	14.51489	AO	06
Ramos	-11.01511	14.56375	AO	06
Ngonga Centro	-11.03047	14.52556	AO	06
Fazenda Ngonga Cahana	-11.02424	14.52094	AO	06
Cassango	-11.03091	14.61911	AO	06
Uri	-11.01256	14.61297	AO	06
Cambure	-11.11991	14.59754	AO	06
Londa	-11.00841	14.58243	AO	06
Mungumbi	-11.01068	14.62197	AO	06
Ngungo Canhali	-11.02192	14.59313	AO	06
Malequelo	-11.07353	14.66315	AO	06
Cazambula	-11.05194	14.65687	AO	06
Quilulo	-11.01316	14.64665	AO	06
Caluanda	-11.008	14.69278	AO	06
Fundao	-11.03234	14.67321	AO	06
Ndongo	-11.00671	14.7132	AO	06
Uteca	-11.01271	14.71676	AO	06
Seque	-11.01332	14.73818	AO	06
Decimo Quarto de Agosto	-11.04662	14.70671	AO	06
Viana	-11.04934	14.71881	AO	06
Zenguele	-11.04523	14.77647	AO	06
Hequele	-11.39762	14.85333	AO	06
Bumba	-11.04661	14.82605	AO	06
Tacala	-11.0429	14.83148	AO	06
Fazenda Hengo	-11.01476	14.82432	AO	06
Candala	-11.04994	14.84094	AO	06
Fazenda Bemba	-11.03135	14.89629	AO	06
Capessa	-11.01488	14.93759	AO	06
Canzonje	-11.02504	14.95516	AO	06
Quissange Cambuto	-11.00575	14.94131	AO	06
Catita	-11.03796	14.98309	AO	06
Caundi Mendunda	-11.03462	14.94554	AO	06
Fazenda Carlos Tauares	-11.03381	14.97812	AO	06
Fazenda Jose Ventura	-11.0432	14.9862	AO	06
Ngolungo	-11.00871	14.9976	AO	06
Haje	-11.00533	14.93024	AO	06
Lembranca Cassange	-11.0716	14.95784	AO	06
Comba	-11.0696	14.9627	AO	06
Tongo	-11.08364	14.98628	AO	06
Culia	-11.06259	14.94767	AO	06
Cassange	-11.08521	14.93125	AO	06
Centro Social do Tongo	-11.11002	14.96689	AO	06
Somue Cunda	-11.05737	14.86858	AO	06
Culembe	-11.05704	14.89995	AO	06
Fazenda Ana Maria	-11.0725	14.92174	AO	06
Somue Cassonge	-11.08508	14.85538	AO	06
Diu Cassonge	-11.09014	14.85675	AO	06
Quipeta	-11.07518	14.84013	AO	06
Banza Cassonge	-11.09629	14.89845	AO	06
Malolo	-11.11472	14.7346	AO	06
Cassanza	-11.09137	14.78252	AO	06
Laheia	-11.07553	14.79402	AO	06
Canhoa	-11.05918	14.80865	AO	06
Cafunga	-11.09009	14.78687	AO	06
Lunga	-11.10915	14.77767	AO	06
Cazanga	-11.11136	14.71569	AO	06
Calamba	-11.11124	14.71746	AO	06
Cedula	-11.05464	14.72801	AO	06
Zenguele	-11.05884	14.74493	AO	06
Quingoto	-11.05761	14.76666	AO	06
Quianeca	-11.08102	14.79259	AO	06
Banza Cunda	-11.08053	14.73217	AO	06
Candemba	-11.08021	14.7577	AO	06
Fazenda Tunga	-11.08535	14.78432	AO	06
Caquende Cunda	-11.10409	14.75737	AO	06
Maquimba	-11.07809	14.71062	AO	06
Ngungo Quicala	-11.06817	14.57844	AO	06
Lombo-Lomba	-11.10551	14.59935	AO	06
Chico	-11.03969	14.51455	AO	06
Mussilo	-11.05011	14.54253	AO	06
Humbi	-11.06516	14.54859	AO	06
Caiondo	-11.113	14.53466	AO	06
Cupumbo	-11.11249	14.50137	AO	06
Bande	-11.13684	14.53002	AO	06
Fazenda Gaspar Diogo	-11.15863	14.51826	AO	06
Fazenda Rodrigues	-11.1631	14.51245	AO	06
Catraio	-11.11529	14.62996	AO	06
Calondo	-11.12721	14.61968	AO	06
Hombo	-11.13787	14.59581	AO	06
Samai	-11.13327	14.58585	AO	06
Chimboto	-11.14648	14.57164	AO	06
Genga	-11.14571	14.59124	AO	06
Canjongo	-11.14534	14.60927	AO	06
Chicungo	-11.113	14.64809	AO	06
Quia	-11.1205	14.67715	AO	06
Curcussa	-11.11786	14.682	AO	06
Hongo-Cafula	-11.1215	14.66937	AO	06
Quipa	-11.11079	14.69064	AO	06
Muengue	-11.13304	14.69395	AO	06
Quipungo Primeiro	-11.15381	14.69594	AO	06
Cauele	-11.14334	14.69849	AO	06
Cassiriri	-11.12999	14.78301	AO	06
Catchassio	-11.13356	14.71676	AO	06
Quipungo Segundo	-11.12658	14.7472	AO	06
Honga Hueio	-11.12942	14.76716	AO	06
Fazenda Quicunda	-11.12078	14.78709	AO	06
Lembo	-11.14934	14.72219	AO	06
Ginga	-11.13791	14.79793	AO	06
Fazenda Quissobe	-11.11869	14.83958	AO	06
Caissombe	-11.121	14.81913	AO	06
Capolo	-11.12578	14.77644	AO	06
Ndala Quissobe	-11.1352	14.8459	AO	06
Atumboa-Congo	-11.15853	14.81275	AO	06
Capunda	-11.17043	14.83892	AO	06
Diquita	-11.16211	14.90907	AO	06
Diquita Quinguilo	-11.11023	14.93229	AO	06
Banza Quissobe	-11.127	14.86334	AO	06
Maosseba	-11.13692	14.98916	AO	06
Quipenga	-11.16111	14.93284	AO	06
Quixacombo	-11.15062	14.98039	AO	06
Honga Mussende	-11.16564	14.99025	AO	06
Quitondogue	-11.17274	14.94185	AO	06
Fazenda Quissinge	-11.31813	14.65926	AO	06
Ecala	-11.19881	14.95649	AO	06
Cafucua	-11.22104	14.91901	AO	06
Caueia	-11.21537	14.91551	AO	06
Sonde	-11.18738	14.89866	AO	06
Pande	-11.19961	14.86319	AO	06
Nendela	-11.18538	14.80016	AO	06
Cafelundo	-11.236	14.77232	AO	06
Marimbo	-11.23185	14.77524	AO	06
Lahequete	-11.20987	14.77988	AO	06
Catete	-11.17508	14.80365	AO	06
Quibemba	-11.17985	14.8017	AO	06
Caxita	-11.18849	14.85509	AO	06
Ginga	-11.19502	14.82635	AO	06
Limba	-11.1861	14.78552	AO	06
Ueia	-11.19538	14.77931	AO	06
Ngonga	-11.20437	14.73662	AO	06
Lambungo	-11.17782	14.67645	AO	06
Caumbi	-11.17346	14.6833	AO	06
Fazenda Somue Tunda	-11.19354	14.68414	AO	06
Muamba	-11.20677	14.60327	AO	06
Chiuale	-11.1845	14.62778	AO	06
Fazenda Chicondo	-11.17073	14.58669	AO	06
Capala	-11.21379	14.57689	AO	06
Alpoim	-11.2224	14.5844	AO	06
Hambo	-11.17889	14.51608	AO	06
Neta	-11.16111	14.56402	AO	06
Ndumba	-11.20716	14.5062	AO	06
Calengue	-11.27219	14.5166	AO	06
Seua	-11.30731	14.55579	AO	06
Loica	-11.34143	14.5201	AO	06
Caito	-11.21622	14.52303	AO	06
Araujo	-11.24048	14.5131	AO	06
Fazenda Jina	-11.26242	14.51167	AO	06
Fazenda Uqueta	-11.26137	14.54818	AO	06
Quenguela	-11.22764	14.59506	AO	06
Vondo	-11.22762	14.59576	AO	06
Fazenda Machado	-11.22499	14.60379	AO	06
Fazenda Quenguela	-11.24308	14.59549	AO	06
Luaumbi	-11.24525	14.58291	AO	06
Uassamba	-11.24235	14.6341	AO	06
Fazenda Vondo	-11.24094	14.62051	AO	06
Fazenda Cambia	-11.215	14.65463	AO	06
Fazenda Cala	-11.2333	14.68611	AO	06
Uassamba	-11.22737	14.68645	AO	06
Taba	-11.23678	14.76652	AO	06
Catabo	-11.25256	14.78172	AO	06
Capole	-11.23592	14.75945	AO	06
Candimba	-11.25947	14.74815	AO	06
Tanga	-11.21252	14.88087	AO	06
Catala	-11.23864	14.803	AO	06
Caboqueiro	-11.25741	14.79393	AO	06
Sanje	-11.25035	14.82055	AO	06
Canjundo	-11.26438	14.84552	AO	06
Lassenhe	-11.26741	14.9357	AO	06
Capende	-11.26424	14.91342	AO	06
Quilungo	-11.21972	14.8818	AO	06
Chiacra	-11.22158	14.89858	AO	06
Tumba Segundo	-11.26505	14.89951	AO	06
Tumba Primeiro	-11.28624	14.90776	AO	06
Tuto	-11.223	14.9367	AO	06
Cafucua	-11.23254	14.96961	AO	06
Calemba	-11.22622	14.99059	AO	06
Combe	-11.25246	14.98633	AO	06
Jerusalem	-11.26006	14.99455	AO	06
Fazendas Medias	-11.32959	14.97326	AO	06
Tuto	-11.26735	14.91086	AO	06
Cassequele	-11.31497	14.86618	AO	06
Candengue-Ndengue	-11.32137	14.85897	AO	06
Ussiquiangonga	-11.3291	14.91009	AO	06
Fazenda Boa Altura	-11.28933	14.80076	AO	06
Balaca	-11.30809	14.82964	AO	06
Chiquera	-11.28061	14.65539	AO	06
Uqueta	-11.30353	14.56166	AO	06
Quissinge	-11.32965	14.61356	AO	06
Munguanda	-11.2719	14.68523	AO	06
Fazenda Calombungo	-11.2969	14.69437	AO	06
Nova Ecperanca	-11.30781	14.68694	AO	06
Tapela	-11.28782	14.57608	AO	06
Ngonga	-11.28761	14.63447	AO	06
Quissinge	-11.30824	14.64104	AO	06
Fazenda Uqueta Segundo	-11.27374	14.60282	AO	06
Sepuco	-11.29723	14.50845	AO	06
Calui	-11.29781	14.50846	AO	06
Chipenhe	-11.3203	14.50712	AO	06
Uqueta	-11.28288	14.56785	AO	06
Quinjamba	-11.31462	14.50635	AO	06
Fazenda Seua	-11.31463	14.55306	AO	06
Babeira	-11.39661	14.53152	AO	06
Andumbo	-11.39889	14.53374	AO	06
Caunje	-11.34412	14.50598	AO	06
Mambo	-11.36227	14.57021	AO	06
Apato	-11.34685	14.61847	AO	06
Tala	-11.35285	14.69521	AO	06
Bambi	-11.3228	14.71919	AO	06
Gica	-11.31509	14.71898	AO	06
Lahunha	-11.34336	14.73133	AO	06
Caleu	-11.41864	14.87597	AO	06
Tonguela	-11.43327	14.86178	AO	06
Cahoma	-11.4331	14.85321	AO	06
Cacongo	-11.43594	14.84004	AO	06
Calepi	-11.4406	14.83498	AO	06
Tchitandula	-11.43695	14.81285	AO	06
Tchiutue	-11.4377	14.77767	AO	06
Caleva	-11.41618	14.76338	AO	06
Iuela	-11.40301	14.75792	AO	06
Puinaudula	-11.37026	14.76645	AO	06
Tala-Giva	-11.33376	14.71499	AO	06
Dundo	-11.34533	14.77041	AO	06
Fazenda Lahunha	-11.35531	14.74253	AO	06
Lahunha	-11.36506	14.73161	AO	06
Cotunho	-11.3641	14.75149	AO	06
Monte Alto	-11.35707	14.73219	AO	06
Jerico	-11.36522	14.79892	AO	06
Benfica	-11.37377	14.82246	AO	06
Quecaua	-11.38669	14.78801	AO	06
Lanaca	-11.32915	14.90522	AO	06
Cajumba	-11.34403	14.91803	AO	06
Chivolica	-11.38021	14.88818	AO	06
Candombe	-11.38114	14.86578	AO	06
Cacue	-11.34371	14.89287	AO	06
Tchare	-11.35692	14.91228	AO	06
Venevala	-11.37469	14.90029	AO	06
Chivolica	-11.38214	14.8797	AO	06
Fazenda Cassuba	-11.04223	14.95898	AO	06
Calassola	-11.39236	14.95999	AO	06
Calhango	-11.3939	14.9752	AO	06
Capaianga Massango	-11.40088	14.94625	AO	06
Chipepe	-11.39087	14.89488	AO	06
Sequere	-11.41353	14.88797	AO	06
Lavouca	-11.41382	14.79724	AO	06
Tchitandula	-11.41388	14.79015	AO	06
Tambelo	-11.39054	14.82473	AO	06
Chissome	-11.40238	14.75265	AO	06
Malua	-11.41266	14.77362	AO	06
Megue	-11.42949	14.78263	AO	06
Ngulunga	-11.42728	14.75991	AO	06
Longue	-11.41096	14.56867	AO	06
Songameno	-11.42423	14.60765	AO	06
Mongo	-11.47984	14.6544	AO	06
Saembe	-11.47742	14.63106	AO	06
Umbreia	-11.47256	14.61657	AO	06
Tchibambi	-11.46228	14.6095	AO	06
Chapanga	-11.45771	14.61835	AO	06
Chiquela	-11.44736	14.58944	AO	06
Lamaranga	-11.44372	14.57767	AO	06
Malanga	-11.46971	14.57338	AO	06
Caelundo	-11.41252	14.62702	AO	06
Fazenda Ganga	-11.4156	14.56824	AO	06
Galileia	-11.39277	14.50698	AO	06
Jamba	-11.47192	14.51212	AO	06
Pinge	-11.45079	14.6177	AO	06
Sadul	-11.47649	14.60242	AO	06
Sadul	-11.46807	14.60507	AO	06
Umbreia	-11.38214	14.8797	AO	06
Catala	-11.44308	14.65882	AO	06
Sapanga	-11.45555	14.6588	AO	06
Cuvo	-11.47078	14.6783	AO	06
Samuno Primeiro	-11.48574	14.66835	AO	06
Samuno Segundo	-11.47507	14.6632	AO	06
Titam	-11.49497	14.74444	AO	06
Titam	-11.45721	14.7671	AO	06
Vei	-11.46021	14.75497	AO	06
