Kwale'una	-8.36049	160.79464	SB	00
Kwaleu	-8.53013	160.91172	SB	00
Kwalakwala	-8.8639	160.987	SB	00
Kwakwaru Harbour	-8.75442	160.9436	SB	00
Kwakwara	-8.85239	160.89288	SB	00
Kwaithafu	-8.42367	160.62011	SB	00
Kwaiorua	-8.39424	160.58324	SB	00
Kwaio	-8.93333	161	SB	00
Kwainangali	-8.63333	160.81667	SB	00
Kwainaketo	-8.78333	160.7	SB	00
Kwainafala	-8.51039	160.69764	SB	00
Kwaimela	-8.85	160.75	SB	00
Kwaimbala	-8.47539	160.6685	SB	00
Kwaimba'ita	-8.83369	160.95011	SB	00
Kwaimbaita	-8.43148	160.63099	SB	00
Kwaimbaambaala	-8.90281	161.01929	SB	00
Kwaimanafu	-8.88862	160.74938	SB	00
Kwaimae	-8.7523	160.7062	SB	00
Kwaililanila	-8.36459	160.64166	SB	00
Kwailifau	-8.80353	160.81842	SB	00
Kwailibesi	-8.35904	160.77444	SB	00
Kwailaua	-8.7762	160.85939	SB	00
Kwailatutu	-8.95	160.76667	SB	00
Kwailasi	-8.99807	161.13093	SB	00
Kwailamasu	-8.71667	160.68333	SB	00
Kwailafa	-9.08161	161.0154	SB	00
Kwaila'abu	-8.30166	160.75748	SB	00
Kwaikwari Point	-9.55352	161.54375	SB	00
Kwai Harbour	-8.75758	160.93442	SB	00
Kwaifiu	-8.39846	160.71048	SB	00
Kwaifala	-9.12246	160.84244	SB	00
Kwaibala	-8.77261	160.71839	SB	00
Kwaiaroaro	-8.8483	160.9113	SB	00
Kwaiana	-8.39744	160.58619	SB	00
Kwai'aimela	-9.16667	160.93333	SB	00
Kwaiafaa	-8.72569	160.70698	SB	00
Kwaiafaa	-8.69537	160.89632	SB	00
Kwaiafaa	-8.42316	160.62139	SB	00
Kwai	-8.37178	160.71795	SB	00
Kwai	-8.77226	160.9476	SB	00
Kwai	-8.77206	160.94807	SB	00
Kwai	-8.76667	160.95	SB	00
Kwagio Point	-9.18149	160.91051	SB	00
Kwa'au Point	-8.47074	160.66097	SB	00
Kwaare Baita	-8.58333	160.75	SB	00
Kwaakwadi	-8.34421	160.71726	SB	00
Kwa'a Cove	-9.02569	160.79633	SB	00
Kwa'a	-9.01667	160.8	SB	00
Nusu Kuvukuvu	-8.27969	157.46519	SB	00
Kuvare	-9.12286	159.78748	SB	00
Kuvamiti	-9.70795	160.61987	SB	00
Kuva Kei	-9.75186	160.38645	SB	00
Kutakana	-6.94335	157.0735	SB	00
Kusumba	-9.58993	159.70975	SB	00
Kusumba	-9.58333	159.7	SB	00
Kusini	-9.11667	159.83333	SB	00
Kusaghe	-8.06667	157.4	SB	00
Kuru'uai	-7.06667	155.65	SB	00
Kuruu	-8.70806	160.83078	SB	00
Kurupe	-9.16762	160.3828	SB	00
Kuruatunu Point	-6.96711	156.08736	SB	00
Kuru	-9.45679	160.35791	SB	00
Kuri Point	-8.31888	157.212	SB	00
Kurilaka	-9.90829	160.65567	SB	00
Kurete	-7.51667	158.43333	SB	00
Kurara	-9.45	159.91667	SB	00
Kuraisau	-9.83869	160.85445	SB	00
Kupala	-6.99949	155.76538	SB	00
Kunura	-8.85616	160.80284	SB	00
Kunumboko	-7.02383	156.79018	SB	00
Kunokuno	-9.062	161.07672	SB	00
Kunjo	-9.51473	159.58875	SB	00
Kunji	-8.1	157.05	SB	00
Kunguvau	-8.11667	157.31667	SB	00
Kundurumbangara Point	-7.73492	156.7917	SB	00
Kundu Point	-8.33123	157.15977	SB	00
Kundu Point	-8.09099	156.53213	SB	00
Kundukundu Point	-8.03892	156.80305	SB	00
Kundu	-8.09012	156.53334	SB	00
Kundale	-9.70512	160.22724	SB	00
Kumundi	-9.50872	160.44323	SB	00
Kumshio	-8.96667	159.21667	SB	00
Kumotu	-9.68362	159.70162	SB	00
Cape Kumboro	-7.28333	157.53333	SB	00
Kumborere Point	-6.85338	156.94468	SB	00
Kumbonitu	-8.33333	157.13333	SB	00
Kumbolia	-7.70915	156.76572	SB	00
Kumbolave Point	-7.97931	156.93824	SB	00
Kumbolavata Point	-6.75252	156.72518	SB	00
Kumbokumbo Point	-7.01667	156.75	SB	00
Kumbogho	-8.33333	157.55	SB	00
Kumbakale	-6.64279	156.54803	SB	00
Kumarei	-9.8141	160.19113	SB	00
Kumanakati	-9.71904	160.39921	SB	00
Kuma'isite	-8.25504	159.65846	SB	00
Kuma'ihavi	-8.27622	159.69534	SB	00
Kuma'ihavi	-8.27091	159.68866	SB	00
Kuma'ibusi	-8.24464	159.32273	SB	00
Kuma	-6.86434	156.95702	SB	00
Kuma	-9.9	160.53333	SB	00
Kuma	-9.81667	160.1	SB	00
Kulu	-9.41667	160.31667	SB	00
Kuliziri Point	-8.3189	157.34867	SB	00
Kulitanai	-7.08038	155.84841	SB	00
Kulisiliai	-7.08333	155.88333	SB	00
Kuliamachapa Point	-9.8104	159.98395	SB	00
Kule	-7.06667	155.68333	SB	00
Kulau	-8.34619	159.74737	SB	00
Kula Gulf	-8.0963	157.2514	SB	00
Kukuveonggo	-8.28453	157.76419	SB	00
Kukutu	-8.48423	159.54462	SB	00
Kukuruu	-8.36022	160.61701	SB	00
Kukunu	-8.32018	160.7386	SB	00
Kukundu	-8.02221	156.94581	SB	00
Kukundu	-8.02519	156.94534	SB	00
Kukumu	-8.76667	160.7	SB	00
Kukum	-9.43468	159.98193	SB	00
Kukuli Point	-8.1374	157.12568	SB	00
Kukulau	-9.51667	160.41667	SB	00
Kukukomu	-9.43333	159.93333	SB	00
Kukui Reef	-8.32927	159.36085	SB	00
Kukuge Point	-7.56109	158.34533	SB	00
Kukuduro	-8.10444	159.49103	SB	00
Kukudaka Reef	-7.44822	158.34856	SB	00
Kuku	-6.85	156.58333	SB	00
Kuki	-7.01667	156.76667	SB	00
Kuila	-9.11762	159.78799	SB	00
Kuila	-9.11667	159.8	SB	00
Kuikuila	-9.0408	160.2748	SB	00
Kuika	-9.65	160.26667	SB	00
Kughala	-7.39077	155.54714	SB	00
Kuekue	-9.72847	159.77585	SB	00
Kudokadolo	-7.56667	158.38333	SB	00
Kuchira	-8.33643	159.84036	SB	00
Kubolota Islets	-7.40779	158.16538	SB	00
Kubolota	-8.13333	159.56667	SB	00
Kuara	-8.30228	159.55037	SB	00
Kuakula	-8.27864	159.76346	SB	00
Kuakamoto	-8.45911	159.71935	SB	00
Kozongangara Inlet	-7.40468	157.34124	SB	00
Kovoho	-8.3	157.41667	SB	00
Koviloko	-8.20553	159.65561	SB	00
Kovilok	-8.97222	159.12806	SB	00
Koviki Point	-8.32287	157.10336	SB	00
Kovelakaha Reef	-7.05385	156.03956	SB	00
Kovare	-9.41667	159.91667	SB	00
Kovakova	-7.02752	155.83821	SB	00
Kovaea Point	-6.98773	156.03275	SB	00
Kounande	-9.61667	160.13333	SB	00
Kouasi	-9.4	161.2	SB	00
Kotatave	-9.48551	159.61479	SB	00
Kotaoa	-9.34896	159.59857	SB	00
Kosuarangga	-9.63333	159.65	SB	00
Koso	-9.53485	159.99702	SB	00
Kosisi	-8.35225	159.62182	SB	00
Kosipo	-9.72462	159.76794	SB	00
Kosikosi	-9.77637	160.23688	SB	00
Kosifu	-8.38375	160.74185	SB	00
Kosianae Point	-8.36416	157.34017	SB	11
Kosarara	-9.51667	159.61667	SB	00
Koruru	-8.56667	157.2	SB	00
Koruha	-9.28747	161.02384	SB	00
Koruai	-7.1	155.88333	SB	00
Korovou	-7.07942	155.86416	SB	00
Korove	-9.43289	160.3414	SB	00
Korosekana	-6.93333	156.71667	SB	00
Kororo	-8.63937	157.28296	SB	00
Korona	-8.41479	159.63776	SB	00
Koroiaang Hanohanoang	-6.9507	156.0195	SB	00
Korogha	-8.15913	159.62357	SB	00
Korikasike	-9.50729	160.05311	SB	00
Korighole Harbour	-8.04107	158.9756	SB	00
Korighole	-8.03297	158.98378	SB	00
Korighole	-8	159	SB	00
Koria	-6.91303	156.05345	SB	00
Korekea	-7.38333	155.55	SB	00
Koreke	-8.55233	158.0143	SB	00
Koravu	-9.57641	160.53357	SB	00
Ko Rava	-9.76667	159.9	SB	00
Korasighi	-7.84522	158.99179	SB	00
Korasa Point	-7.15288	157.1958	SB	00
Korasa	-9.56484	160.31106	SB	00
Korasa	-6.61449	156.42574	SB	00
Korare	-8.44083	157.39275	SB	00
Korambu	-9.41218	160.34496	SB	00
Korakakau	-8.49649	159.78529	SB	00
Koragha Point	-9.71667	159.71667	SB	00
Koragha	-9.72078	159.72655	SB	00
Koradali	-8.12863	159.54028	SB	00
Kopokopana Point	-7.09239	155.86198	SB	00
Kopo	-8.27336	157.39619	SB	00
Kopiu	-9.88219	160.78684	SB	00
Kopau Harbour	-9.52807	159.60047	SB	00
Kopau	-9.52566	159.58966	SB	00
Kopapara	-9.62614	159.66853	SB	00
Ko'ombaita	-8.41754	160.77393	SB	00
Ko'oko'oa	-7.1	155.78333	SB	00
Koo	-9.79293	160.01191	SB	00
Koo	-9.76667	160.03333	SB	00
Konure	-9.65	159.7	SB	00
Konjonambangaro	-6.77754	156.792	SB	00
Konjo	-7.03576	157.07553	SB	00
Konitarake	-9.43333	160.28333	SB	00
Konggu Seni	-8.24987	157.0971	SB	00
Konggulavata	-8.2	157.01667	SB	00
Konggulai	-9.46578	159.90519	SB	00
Konggulai	-9.43823	159.91503	SB	00
Konggukolo	-8.41667	157.83333	SB	00
Konggorae	-7.10194	156.81389	SB	00
Konggo	-7.01667	156.76667	SB	00
Konggeva	-9.52189	159.60326	SB	00
Konggau	-9.64356	159.65721	SB	00
Kongga	-9.4884	160.11504	SB	00
Kondovele	-9.27859	159.73939	SB	00
Kondo Kondo	-9.66667	160.21667	SB	00
Kondokachi Point	-9.81667	160.13333	SB	00
Kondodhau	-9.56345	160.59089	SB	00
Kondo	-9.78333	159.96667	SB	00
Konda Point	-9.27105	159.64953	SB	00
Konda	-9.26667	159.65	SB	00
Konapou	-9.65344	159.68555	SB	00
Kona'alae	-7.01667	155.68333	SB	00
Kona	-6.86667	156.6	SB	00
Komuvaolu	-9.91736	160.57632	SB	00
Komuvaolu	-9.602	160.63277	SB	00
Komuvaolu	-9.5881	160.27891	SB	00
Komuvaolu	-9.5286	160.4825	SB	00
Komuvaolu	-9.43333	160.18333	SB	00
Komuvadha	-9.46758	160.23736	SB	00
Komusondu	-9.63348	160.63732	SB	00
Komuporo	-9.81392	160.80165	SB	00
Komuporo	-9.4106	160.1613	SB	00
Komupau	-9.86906	160.81827	SB	00
Komunivele	-9.41614	160.16351	SB	00
Komunitambalolo	-9.9	160.68333	SB	00
Komunisambaha	-9.64596	160.52423	SB	00
Komuni Point	-9.07577	160.33232	SB	00
Komuninggita	-9.48333	160.45	SB	00
Komunimbombolo	-9.75	160.73333	SB	00
Komunimbolo	-9.64266	160.52595	SB	00
Komunimboko	-9.7445	160.70723	SB	00
Komunimboko	-9.5372	160.49249	SB	00
Komunimbambasa	-9.65	160.55	SB	00
Komunimbaimbai	-9.85809	160.82435	SB	00
Komunimatangga	-9.43333	160.38333	SB	00
Komunimala	-9.45	160.25	SB	00
Komunimala	-9.43333	160.38333	SB	00
Komunima'angga	-9.66074	160.65639	SB	00
Komunikoa	-9.81901	160.81754	SB	00
Komunihara	-9.80251	160.78725	SB	00
Komunihaka	-9.5	161.25	SB	00
Komunighogha	-9.55212	160.31668	SB	00
Komunidhimbo	-9.46887	160.43732	SB	00
Komuniato	-9.58811	160.59903	SB	00
Komuniao	-9.61901	160.28967	SB	00
Komungelea	-9.60361	160.32263	SB	00
Komungelea	-9.5464	160.55929	SB	00
Komuna	-9.72096	160.57613	SB	00
Komumbembe	-9.41667	160.23333	SB	00
Komu Mbembe	-9.5	160.26667	SB	00
Komumarara	-8.98171	160.08862	SB	00
Komulevugha	-9.64254	160.65967	SB	00
Komulevugha	-9.52525	159.60831	SB	00
Komuliae	-9.56767	160.28482	SB	00
Komukusua	-9.73052	160.59629	SB	00
Komukomu	-9.66667	159.73333	SB	00
Komukea	-9.46767	160.28874	SB	00
Komukea	-9.41667	160.25	SB	00
Komukama	-9.53041	160.2964	SB	00
Komu'isia	-9.83103	160.87563	SB	00
Komughavea	-9.45	160.25	SB	00
Komu	-9.8	160.18333	SB	00
Komoto	-9.7	160.65	SB	00
Komindi	-9.44037	160.18535	SB	00
Komimbo	-9.26368	159.67342	SB	00
Komika	-8.45483	159.74236	SB	00
Kombusoe	-9.56667	160.18333	SB	00
Kombukombu Cove	-8.12234	157.33178	SB	00
Kombukombu	-8.12438	157.33798	SB	00
Komboro Cape	-7.28719	157.52048	SB	00
Kombokisa	-6.9205	157.04409	SB	00
Kombito	-9.43333	159.98333	SB	00
Kombito	-9.53719	160.52495	SB	00
Kombiloko	-9.79896	160.34112	SB	00
Kombiloko	-9.42106	159.60276	SB	00
Kombi	-9.70794	159.77242	SB	00
Kombe'ai	-8.44676	160.78239	SB	00
Kombe	-9.10584	160.34701	SB	00
Kombau	-9.62243	159.66997	SB	00
Kombalombalo	-9.68619	159.7158	SB	00
Kombae	-6.96667	156.71667	SB	00
Nusa Komba	-8.22625	157.00814	SB	00
Komate	-9.7811	159.876	SB	00
Komaru	-9.41667	160.15	SB	00
Komambulu	-9.33503	159.59736	SB	00
Kolutoha	-9.41667	159.9	SB	00
Kolumbaghea	-8.0227	157.59687	SB	00
Kolovuluvulu	-9.74064	160.57793	SB	00
Kolovose	-8.04547	159.44859	SB	00
Kolovelo	-9.81667	160.76667	SB	00
Kolovatuniura	-9.68243	160.59277	SB	00
Kolovasari	-6.85	156.58333	SB	00
Kolovaolu	-9.92273	160.6473	SB	00
Kolovalu	-6.86667	156.6	SB	00
Koloula Point	-9.82629	160.06503	SB	00
Kolotubi	-8.34838	159.55692	SB	00
Kolotita	-9.76934	160.63456	SB	00
Kolothubu	-7.99906	159.37195	SB	00
Koloteve	-8.45679	159.78399	SB	00
Kolotepi	-8.3	157.13333	SB	00
Kolotavuli	-9.63105	160.49703	SB	00
Kolotaembolo	-9.65082	160.38244	SB	00
Kolosori	-8.45146	159.70954	SB	00
Kolosori	-8.31413	159.71938	SB	00
Kolosora	-8.04993	159.43421	SB	00
Kolosigri	-8.26666	159.60147	SB	00
Kolosighona	-8.17599	159.19823	SB	00
Kolosigana	-8.30755	159.74662	SB	00
Koloseleai	-8.48768	157.27281	SB	00
Kolosairi	-8.30212	159.70635	SB	00
Koloruru	-8.26783	159.60636	SB	00
Koloraghu	-8.27654	159.55102	SB	00
Kolopoipoi	-8.33741	159.77051	SB	00
Kolopaoka	-9.62924	160.50107	SB	00
Kolopao	-9.71667	160.4	SB	00
Kolopakisa	-7.58333	158.65	SB	00
Kolonjiri	-9.75005	160.74088	SB	00
Kolonjelu	-9.75974	160.29033	SB	00
Kolongongo'e	-8.38979	159.74118	SB	00
Kolonggiro	-8.49223	157.40775	SB	00
Kolongalato	-9.66256	160.37559	SB	00
Kolondoli	-9.78301	160.16134	SB	00
Kolo Nahu	-9.68725	160.09234	SB	00
Kolomosu	-8.22304	159.69534	SB	00
Kolomola	-8.2879	159.5523	SB	00
Kolomola	-8.28659	159.5547	SB	00
Kolomola	-8.13492	159.53589	SB	00
Kolomidoro	-6.81667	156.71667	SB	00
Kolombuti	-9.75	160.43333	SB	00
Kolombora	-9.69408	160.38951	SB	00
Kolombolo	-9.78333	160.16667	SB	00
Kolombilo	-9.69587	160.38477	SB	00
Kolombangara	-8.58925	157.92671	SB	00
Kolombangara	-8.08435	157.04973	SB	00
Kolombangara	-8.08333	156.78333	SB	00
Kolombaleho	-9.73176	160.30124	SB	00
Kolomamata	-8.36344	159.8302	SB	00
Kololauvi	-9.90476	160.67699	SB	00
Kololaolao	-9.6475	160.38871	SB	00
Kolo Lagoon	-8.6675	158.13992	SB	00
Kolokundukundu	-9.80403	160.01555	SB	00
Kolokoleo Reef	-8.3	157.36667	SB	00
Kolokokua	-9.63848	160.48444	SB	00
Kolokoko	-9.81477	160.34147	SB	00
Kolokofa	-8.19982	159.62711	SB	00
Kolokoda	-8.30932	159.55553	SB	00
Kolokiki	-9.92084	160.59299	SB	00
Kolokiki	-9.81644	160.11417	SB	00
Kolokeo	-8.51619	157.39763	SB	00
Kolokarako	-9.63333	160.38333	SB	00
Kolokapote	-8.29069	159.60027	SB	00
Kolokapi	-8.31731	159.73145	SB	00
Kolokapasi	-7.22546	156.95564	SB	00
Kolokapalu	-9.74835	160.33873	SB	00
Kolokanji	-9.60341	160.53058	SB	00
Kolohelia	-9.74982	160.34917	SB	00
Kolohaumbi	-9.88333	160.51667	SB	00
Kolohambusi	-9.61667	160.51667	SB	00
Kolohambusi	-9.59676	160.52451	SB	00
Kolohairara	-9.66667	160.36667	SB	00
Kolohaimbala	-9.69434	160.23986	SB	00
Kolohaikuni	-9.63333	160.48333	SB	00
Kologhura	-8.25995	159.64165	SB	00
Kologhona	-9.73099	159.82139	SB	00
Kologhodu	-8.19855	159.48166	SB	00
Kologhavutu	-8.34573	159.84484	SB	00
Kologhasi	-9.81778	160.17223	SB	00
Kologhalivei	-9.81665	160.14928	SB	00
Kologhajogha	-8.39599	159.74189	SB	00
Kologelu	-8.00927	159.36655	SB	00
Kolofot'ho	-8.26835	159.36342	SB	00
Kolofi	-8.36667	160.75	SB	00
Koloe	-6.88579	156.97453	SB	00
Koloe	-7.05186	156.76775	SB	00
Koloe	-6.8765	156.9741	SB	00
Kolochulu	-9.62076	160.30585	SB	00
Kolochiri	-9.80711	159.98233	SB	00
Kolochimiu	-9.75	159.85	SB	00
Kolochemba	-9.61152	160.56547	SB	00
Kolochega	-8.29239	159.75882	SB	00
Kolochega	-8.29455	159.75817	SB	00
Kolochecheleha	-9.63333	160.5	SB	00
Kolochachara	-9.81571	160.02819	SB	00
Kolobi'o	-8.28333	159.71667	SB	00
Kolobaebale	-8.33565	159.73245	SB	00
Koloao	-8.13114	159.55825	SB	00
Kolo	-9.1251	160.39259	SB	00
Kolo	-8.45992	157.87847	SB	00
Koli Point	-9.40875	160.17792	SB	06
Kolina	-9.80585	159.97777	SB	00
Kolika	-9.15178	159.82714	SB	00
Koliai	-7.03424	155.8539	SB	00
Koli	-9.41085	160.18127	SB	00
Kole Point	-9.39226	159.59303	SB	00
Kolenamoa	-6.96667	156.71667	SB	00
Kolehe	-7.39598	155.58033	SB	00
Koleana	-9.43333	160.3	SB	00
Koleala	-9.01667	160.26667	SB	00
Kolamaele	-7.97604	158.89159	SB	00
Koku	-7.06667	155.66667	SB	00
Kokove	-7.95541	157.18365	SB	00
Kokoturo	-8.36667	159.6	SB	00
Kokotiaka	-7.05	155.63333	SB	00
Kokotere Point	-7.9454	156.94638	SB	00
Kokote	-8.52782	159.8036	SB	00
Kokota	-8.04365	159.44164	SB	00
Kokota	-8	159.2	SB	00
Kokosurisau	-9.65797	161.43713	SB	00
Kokoru	-8.34562	159.55361	SB	00
Kokorokio	-7.39424	155.54105	SB	00
Kokorakai Point	-6.92723	156.05215	SB	00
Kokonai	-7.08333	155.81667	SB	00
Kokomu Tambu	-9.12089	160.15507	SB	00
Kokomuruka	-9.55777	159.63053	SB	00
Kokomu Point	-9.46667	159.6	SB	00
Kokomu	-9.81621	160.15936	SB	00
Kokomu	-9.46667	159.6	SB	00
Kokomu	-9.45	160.18333	SB	00
Kokolo Point	-8.30896	157.22437	SB	00
Kokolope	-7.70691	156.73512	SB	00
Kokolevu	-9.48333	160.01667	SB	00
Kokolapa	-9.66055	160.14611	SB	00
Kokoilovadhe	-8.46097	159.7282	SB	00
Kokoilo	-9.55	160.18333	SB	00
Kokoilo	-9.4299	159.84878	SB	00
Kokoibutu	-8.36391	159.58059	SB	00
Kokoibako Point	-7.97387	159.31935	SB	00
Kokohiso	-6.9643	156.08429	SB	00
Kokoheila	-6.93766	156.09962	SB	00
Kokohale Point	-6.97264	155.74943	SB	00
Kokoerata	-9.02788	161.19385	SB	00
Koko'efou	-8.35	160.78333	SB	00
Kokodo Reef	-8.01667	159.43333	SB	00
Kokoba	-8.1	159.1	SB	00
Kokoai	-7.1	155.88333	SB	00
Kokio	-6.95781	156.08283	SB	00
Kokete Point	-8.59904	158.11532	SB	00
Kokepaku	-9.54431	160.52787	SB	00
Kokenggolo	-8.32667	157.25165	SB	00
Kokasa Point	-8.3451	157.14073	SB	00
Kokamau	-9.27375	159.65372	SB	00
Koipedo	-8.35155	159.75976	SB	00
Koilovala	-9.19107	160.24454	SB	00
Koilotumuria	-9.45716	160.40841	SB	00
Koilosumba Point	-9.15006	160.22399	SB	00
Koilosuimomoru	-9.689	159.71802	SB	00
Koilo Point	-9.38392	159.87396	SB	00
Koilonambo	-9.5919	159.65935	SB	00
Koilambu	-9.58333	160.6	SB	00
Koilaeai	-7.11667	155.88333	SB	00
Koilaeai	-7.05	155.66667	SB	00
Koi	-8.11667	157.33333	SB	00
Kohimarama	-9.28333	159.73333	SB	00
Koghe	-8.27404	159.5934	SB	00
Koghambugha	-9.75066	159.79607	SB	00
Kofiloko	-8.44532	160.83608	SB	00
Kofi	-8.60601	157.33882	SB	00
Kofasa	-8.26243	159.67214	SB	00
Koetungi	-9.71975	160.70189	SB	00
Koera Point	-6.93695	156.05666	SB	00
Koepilua	-9.8278	160.39366	SB	00
Koela	-9.78333	160.35	SB	00
Koela	-9.48169	160.36778	SB	00
Koela	-9.15199	159.79653	SB	00
Koela	-9.13333	159.8	SB	00
Tusu Koe	-8.74551	158.07454	SB	00
Kodoveka	-8.48138	159.6249	SB	00
Kodolu'i	-8.4818	159.62495	SB	00
Kodobrahuna Reef	-8.07361	159.5191	SB	00
Kochu	-8.51667	157.86667	SB	00
Kochokocho	-9.79289	160.04868	SB	00
Kochitoa	-9.75589	159.84862	SB	00
Koburuka Reef	-8.15522	159.13049	SB	00
Koburu	-8.31667	160.8	SB	00
Kobokoai	-7.08333	155.88333	SB	00
Kobakoba	-7.08333	155.75	SB	00
Koatolo	-8.68857	160.69196	SB	00
Koangkopi	-7.06111	155.68552	SB	00
Koalia	-8.86667	160.73333	SB	00
Koache	-9.67586	159.70213	SB	00
Koaa	-8.91667	161.06667	SB	00
Koa	-8.69488	160.69018	SB	00
Koa	-8.69319	160.69754	SB	00
Knowles Patches	-9.28333	160.31667	SB	00
Kmagha	-8.21734	159.68738	SB	00
Klakla	-8.28322	159.67533	SB	00
Kiu Harbour	-9.29495	161.02998	SB	00
Kiu	-9.29086	161.03005	SB	00
Kisan	-9.10207	159.3487	SB	00
Kiripaasu	-9.2	161.23333	SB	00
Kirighi	-9.11667	160.26667	SB	00
Kirighi	-8.46247	159.66181	SB	00
Kira	-9.33333	161.25	SB	00
Kipau Point	-8.99888	160.12625	SB	00
Kiova Point	-8.94995	160.03849	SB	00
Kioramo	-9.65861	160.65782	SB	00
Kio	-8.78333	158.21667	SB	00
Kinoso	-7.21831	156.93813	SB	00
Kindivoroa	-9.8109	160.32777	SB	00
Kindi Kindi	-9.71667	159.78333	SB	00
Kinda	-8.26667	157.18333	SB	00
Kimbukimbu	-8.23593	157.61933	SB	00
Kilusakwalo	-8.73239	160.70402	SB	00
Kilufi	-8.74318	160.68933	SB	00
Kilufali	-8.68333	160.7	SB	00
Kilokaka	-8.24189	159.31798	SB	00
Kililonga	-9.78857	160.34996	SB	00
Kilikilimbe	-9.88333	160.58333	SB	00
Kikope	-8.18333	157.01667	SB	00
Kikinocho	-9.81452	159.99806	SB	00
Kigora Point	-8.4134	159.77471	SB	00
Kichombelo Point	-8.524	158.07507	SB	00
Kicho	-9.45234	159.95702	SB	00
Kicho	-9.45	159.95	SB	00
Kibelifolo	-8.84427	160.74054	SB	00
Kiauang	-7.08333	155.88333	SB	00
Kiala Point	-9.82259	160.04247	SB	00
Kiakiva Point	-8.20286	159.21493	SB	00
Kiakia Point	-7.04317	155.86473	SB	00
Kiahai	-7.02374	155.83105	SB	00
Kia	-7.5635	158.44046	SB	00
Khumabrahu	-8.08333	159.51667	SB	00
Khomuro	-8.25	159.33333	SB	00
Khoilolehe	-8.0498	159.43392	SB	00
Keviani	-8.29613	157.11679	SB	00
Ketuhusiamaro Point	-7.6023	158.3474	SB	00
Ketoketo	-8.58628	158.12096	SB	00
Kesuo Point	-7.86698	159.07064	SB	00
Kesuo Cove	-7.92064	159.17631	SB	00
Kesuo	-7.73333	158.9	SB	00
Kesoko	-8.27214	157.3262	SB	00
Kesatamba	-9.85048	160.39211	SB	00
Kesao Point	-9.26344	159.65969	SB	00
Kesao	-9.26596	159.65846	SB	00
Keruhu Point	-8.43828	159.82327	SB	00
Keru	-8.19144	157.6685	SB	00
Kererao	-8.27058	157.76707	SB	00
Kerepukavala	-9.79092	160.15581	SB	00
Kerenapisi	-9.2025	161.10336	SB	00
Keremanivo	-9.64693	160.37513	SB	00
Kerekoka	-9.41769	160.36563	SB	00
Kerekei	-9.43333	160.36667	SB	00
Kere	-9.25	161.01667	SB	00
Keravuru	-9.42781	160.14174	SB	00
Keravindulu	-8.31667	157.13333	SB	00
Kerava	-6.79412	156.82653	SB	00
Kerani Point	-9.52414	161.28568	SB	00
Kepekepe	-8.33559	157.29095	SB	00
Ke Pae	-5.5066	159.51003	SB	00
Kengereai Point	-6.99377	155.77986	SB	00
Kenelo Point	-8.47165	157.27082	SB	00
Kenelo	-8.48333	157.26667	SB	00
Kendu Kendu	-9.8	160.68333	SB	00
Kena	-8.09539	157.01012	SB	00
Kembe Kembe	-9.75	160.7	SB	00
Kemba	-9.4	159.8	SB	00
Kemau	-9.49404	159.97851	SB	00
Kemane	-9.60169	159.68511	SB	00
Kemalu	-5.45977	159.43989	SB	00
Kelomari'i	-8.7	160.73333	SB	00
Keloma	-5.47108	159.2816	SB	00
Keloanamusu	-8.37451	160.62313	SB	00
Keli Ngali	-9.93333	160.61667	SB	00
Kelekele	-8.5131	157.88355	SB	00
Kelehae	-8.53333	158	SB	00
Kele	-8.8	158.2	SB	00
Kele	-8.61215	158.06509	SB	00
Kele	-8.8	158.2	SB	00
Kelakwai	-8.73333	160.66667	SB	00
Kelakwai	-8.73952	160.67279	SB	00
Kekumounga	-5.42166	159.2475	SB	00
Kekevora Point	-7.55893	158.62904	SB	00
Kekepina	-8.28364	159.66991	SB	00
Kekena	-9.48568	160.29908	SB	00
Keke'io	-8.29686	159.43281	SB	00
Kekede Point	-8.27624	159.36551	SB	00
Keipaili Point	-7.64392	158.4059	SB	00
Ke Ila	-5.45811	159.37785	SB	00
Keara	-8.12813	156.56174	SB	00
Ke'ana	-8.98333	161.16667	SB	00
Keala	-7.3871	157.30073	SB	00
Kea'auloa Reef	-5.25	159.4	SB	00
Kazukuru	-8.25	157.25	SB	00
Kavosinu	-8.37436	157.8324	SB	00
Kavo Range	-9.66667	160	SB	00
Kavo Lavata	-8.77803	158.21409	SB	00
Kavo Lavata	-8.76667	158.21667	SB	00
Kavoa	-9.83333	160.55	SB	00
Kavo	-9.7	159.98333	SB	00
Kavakava	-6.88333	156.08333	SB	00
Kavahambe	-9.53333	160.18333	SB	00
Kavachi Submarine Volcano	-9.017	157.94941	SB	00
Kava	-8.3504	159.54932	SB	00
Kauvare	-9.42434	159.60207	SB	00
Kauva	-9.76736	160.14521	SB	00
Kausa	-9.79369	160.35105	SB	00
Kaukiki	-9.7	160.05	SB	00
Kaukauai Point	-7.0504	155.68106	SB	00
Kauha	-9.7	160.11667	SB	00
Kaufman Shoal	-9.31667	159.81667	SB	00
Kauesuri Point	-7.75043	158.93064	SB	00
Kauchupuchupu	-9.73119	159.77444	SB	00
Kau	-9.49759	159.59251	SB	00
Katurasele Point	-7.17006	156.86621	SB	00
Katurasele	-7.19624	156.90548	SB	00
Katova	-8.00546	158.94331	SB	00
Kasu	-7.34249	157.31166	SB	00
Kasiniai Point	-7.10921	155.87418	SB	00
Kasimburu	-8.92685	161.07193	SB	00
