Gasampara	-3.2003	30.2424	BI	14
Kaganda	-3.20105	30.02517	BI	14
Centre agronomigue Rusi	-3.19917	30.0625	BI	14
Yagizo	-3.2027	30.2046	BI	14
Gasivya	-3.19705	30.00697	BI	14
Rusi	-3.2026	30.0754	BI	14
Kiramira	-3.2039	30.1133	BI	14
Mutara	-3.2025	30.1827	BI	14
Mutumba	-3.2014	30.2178	BI	14
Nyabisindu	-3.2054	30.1288	BI	14
Gacana	-3.2223	30.0063	BI	14
Rugungu	-3.2066	30.1168	BI	14
Nyarukenke	-3.2096	30.1524	BI	14
Musave	-3.2058	30.2389	BI	14
Buyogoma	-3.41667	30.33333	BI	00
Nyamugari	-3.21055	30.05895	BI	14
Kidumbugu	-3.211	30.1129	BI	14
Rusabagi	-3.2127	30.11903	BI	14
Rugwiza	-3.2116	30.1382	BI	14
Gisebuzi	-3.2267	30.2105	BI	14
Biherwa	-3.2125	30.0099	BI	14
Nyakigezi	-3.236	30.2063	BI	14
Gitaba	-3.21296	30.03642	BI	14
Mubungere	-3.2161	30.0853	BI	14
Rusange	-3.2173	30.1245	BI	14
Rwinkona	-3.21583	30.20167	BI	14
Kibande	-3.2158	30.2244	BI	14
Muyange	-3.2158	30.0248	BI	14
Gisiza	-3.23627	30.10648	BI	14
Bihembe	-3.21772	30.03198	BI	14
Masam	-3.2187	30.1203	BI	14
Rwigitsibati	-3.2195	30.0716	BI	14
Jogo	-3.2185	30.1772	BI	14
Ndurumu	-3.2475	30.0279	BI	14
Gaharo	-3.22388	30.09099	BI	14
Rwera	-3.22101	30.19247	BI	14
Rukindu	-3.2249	30.047	BI	14
Mazita	-3.21872	30.16202	BI	14
Cezi	-3.22513	30.06741	BI	14
Bigugo	-3.22876	30.21246	BI	14
Sinini	-3.23116	30.08361	BI	14
Nyabitare	-3.2296	30.1174	BI	14
Kararo	-3.2318	30.0411	BI	14
Gahoroba	-3.2415	30.2409	BI	14
Shorero	-3.233	30.0448	BI	14
Karenga	-3.2325	30.1257	BI	14
Kumutende	-3.23709	30.03991	BI	14
Kagari	-3.2344	30.1549	BI	14
Bihembe	-3.24122	30.02474	BI	14
Gifunzo	-3.23764	30.09885	BI	14
Kirambi	-3.2375	30.1121	BI	14
Mugoga	-3.2394	30.0526	BI	14
Gasenyi	-3.24722	30.09444	BI	14
Ruvumu	-3.2411	30.1778	BI	14
Gatare	-3.2417	30.1884	BI	14
Nyabwezi	-3.24167	30.24056	BI	14
Kumuhera	-3.2414	30.122	BI	14
Mikore	-3.2422	30.1309	BI	14
Murango	-3.2452	30.1589	BI	14
Kidatemba	-3.24189	30.19903	BI	14
Mujenjwa	-3.2461	30.0576	BI	14
Rukamba	-3.2463	30.1139	BI	14
Rwimpfizi	-3.2332	30.0448	BI	14
Rutoke	-3.2497	30.1464	BI	14
Rabiro	-3.2465	30.1644	BI	14
Musenga	-3.2372	30.212	BI	14
Gikombe	-3.2507	30.0773	BI	14
Cintama	-3.2501	30.0904	BI	14
Butamenwa	-3.2484	30.1214	BI	14
Mayanza	-3.2475	30.0252	BI	13
Mutumba	-3.19861	30.24722	BI	14
Rusi	-3.22361	30.07917	BI	14
Nyakarambo	-3.1698	30.0821	BI	14
Mukagwe	-3.19448	30.11916	BI	14
Kigomero	-3.003	29.4427	BI	09
Gashinge	-3.0052	29.4383	BI	09
Nyamugerera	-3.0116	29.4027	BI	09
Ngonyi	-3.0096	29.4426	BI	09
Inampore	-3.00256	29.35058	BI	09
Muhotora	-3.00024	29.34761	BI	12
Gashingi	-3.0098	29.3568	BI	09
Migende	-3.0122	29.3403	BI	09
Ruhogwe	-3.0143	29.2093	BI	12
Rabiro	-3.0137	29.3782	BI	09
Mushishwa	-3.0135	29.3989	BI	09
Kagunizi	-3.0442	29.2463	BI	12
Ruke	-3.0229	29.2381	BI	12
Karonge	-3.0162	29.3293	BI	09
Kiraba	-3.0163	29.3681	BI	09
Mutobo	-3.015	29.4612	BI	09
Musorobwe	-3.0159	29.3849	BI	09
Gihomba	-3.0221	29.239	BI	12
Nyarugonga	-3.0265	29.4506	BI	09
Nyagonga	-3.0243	29.4551	BI	09
Kiginga	-3.0195	29.4709	BI	09
Busiga	-3.0202	29.4882	BI	09
Ndava	-3.0246	29.2579	BI	12
Muhanza	-3.0201	29.3063	BI	09
Muramba	-3.0204	29.3834	BI	09
Murira	-3.0224	29.3949	BI	09
Rutobo	-3.04802	29.43766	BI	09
Ngara	-3.0239	29.3703	BI	09
Munanira	-3.0252	29.4364	BI	09
Ndava	-3.02556	29.25528	BI	12
Ciya	-3.0274	29.4159	BI	09
Mwanda	-3.0263	29.4229	BI	09
Kiririma	-3.0374	29.4696	BI	09
Ndava	-3.02639	29.25639	BI	12
Gitenge	-3.0123	29.281	BI	12
Nyarusagare	-3.0264	29.3812	BI	09
Karonge	-3.007	29.3289	BI	09
Nyakiriba	-3.0403	29.4293	BI	09
Nimba	-3.0269	29.2817	BI	12
Higiro	-3.0285	29.4588	BI	09
Muhenga	-3.0281	29.3348	BI	09
Kiziba	-3.0311	29.4922	BI	09
Buziraguhindwa	-3.0317	29.4449	BI	09
Nyenguga	-3.0488	29.3573	BI	09
Mpimbiguye	-3.034	29.266	BI	12
Kinaki	-3.0326	29.2366	BI	12
Kivobera	-3.0348	29.3735	BI	09
Rugomero	-3.0428	29.4565	BI	09
Mudende	-3.0358	29.4151	BI	09
Mugomgwa	-3.0375	29.3067	BI	09
Nyabitore	-3.0375	29.4697	BI	09
Mugumira	-3.0381	29.3898	BI	09
Nyabukoziri	-3.0383	29.2814	BI	12
Gacuba	-3.0384	29.3733	BI	09
Gakowe	-3.04056	29.43611	BI	09
Zina	-3.0424	29.3058	BI	09
Kanazi	-3.0438	29.494	BI	09
Kivyuka	-3.0479	29.4378	BI	09
Nyamugerera	-3.0527	29.4451	BI	09
Gurazi	-3.0446	29.4555	BI	09
Murusumbwe	-3.0393	29.3255	BI	09
Karonge	-3.0448	29.3358	BI	09
Nyabitaka	-3.0489	29.3574	BI	09
Kigobogobo	-3.0481	29.262	BI	12
Kirama	-3.04583	29.49361	BI	09
Rabiro	-3.0447	29.2631	BI	12
Kivyiru	-3.0477	29.3877	BI	09
Samumpemba	-3.05139	29.47361	BI	09
Gitonganikwa	-3.0483	29.4316	BI	09
Kigandu	-3.0508	29.4844	BI	09
Kaniga	-3.0478	29.3084	BI	09
Nyakabingo	-3.0581	29.3629	BI	09
Rubanga	-3.0567	29.4631	BI	09
Nyabitaka	-3.0582	29.3663	BI	09
Kanonora	-3.0558	29.4156	BI	09
Bihembe	-3.058	29.3159	BI	09
Buvyuko	-3.0578	29.3308	BI	09
Gakindo	-3.0567	29.3978	BI	09
Nyarusange	-3.0569	29.4847	BI	09
Kagunuzi	-3.0669	29.26342	BI	12
Bukinga	-3.0595	29.43	BI	09
Kabuyekere	-3.0601	29.4488	BI	09
Gasumo	-3.07192	29.3961	BI	09
Kabwitika	-3.058	29.3778	BI	09
Rurabo	-3.0527	29.3563	BI	09
Kanama	-3.0592	29.3903	BI	09
Nkuri	-3.0667	29.2655	BI	12
Majambere	-3.0629	29.3273	BI	09
Gahise	-3.0641	29.4477	BI	09
Nyeskhiha	-3.0644	29.4595	BI	09
Rugunga	-3.0678	29.3492	BI	09
Nyarutovu	-3.0699	29.4805	BI	09
Mutoha	-3.0678	29.3561	BI	09
Musigati	-3.06778	29.45861	BI	09
Musigati	-3.06778	29.45972	BI	09
Bureau de commune Musigati	-3.06778	29.46056	BI	09
Musigati	-3.0671	29.4595	BI	09
Zina	-3.0594	29.3023	BI	09
Giko	-3.0701	29.3822	BI	09
Kinyamigogo	-3.0761	29.3939	BI	09
Musigati	-3.07139	29.46417	BI	09
Kigereka	-3.0748	29.4103	BI	09
Nyamuhuhuma	-3.0766	29.3942	BI	09
Kamahijo	-3.0738	29.3365	BI	09
Nyarutovu	-3.0878	29.4571	BI	09
Muhenga	-3.076	29.3067	BI	09
Gisovu	-3.0801	29.3832	BI	09
Bubanza	-3.08056	29.38861	BI	09
Bubanza Province	-3.11667	29.4	BI	09
Bubanza	-3.0804	29.391	BI	09
Kuvuruga	-3.088	29.3477	BI	09
Ritendeye	-3.0826	29.424	BI	09
Titi	-3.0829	29.4354	BI	09
Masare	-3.0824	29.4863	BI	09
Gatunguru	-3.0906	29.2735	BI	12
Bubanza	-3.08333	29.39222	BI	09
Kabobo	-3.10092	29.41159	BI	09
Shari	-3.0836	29.3816	BI	09
Bubanza	-3.08417	29.39389	BI	09
Higiro	-3.0846	29.4483	BI	09
Buhororo	-3.0861	29.4162	BI	09
Buhurika	-3.088	29.439	BI	09
Mpongora	-3.1059	29.4745	BI	09
Cabira	-3.0859	29.3511	BI	09
Kabirizi	-3.0894	29.3655	BI	09
Busesamvu	-3.0879	29.4653	BI	09
Rukwaba	-3.091	29.2947	BI	12
Rusagamba	-3.0911	29.3748	BI	09
Nyagonga	-3.0995	29.4493	BI	09
Inanjororo	-3.0895	29.3655	BI	09
Nyaruzuru	-3.0938	29.4934	BI	09
Kivoga	-3.0966	29.4103	BI	09
Rugoma	-3.0907	29.2735	BI	00
Buvyuko	-3.0963	29.3329	BI	09
Gahongore	-3.0955	29.3819	BI	09
Nyakabingo	-3.1184	29.4014	BI	09
Nyamitanga	-3.1013	29.2585	BI	09
Kajeke	-3.1008	29.353	BI	09
Ngara	-3.1016	29.4285	BI	09
Buhandagaza	-3.1025	29.3256	BI	09
Gitovu	-3.1011	29.4017	BI	09
Rwamkoko	-3.1052	29.2996	BI	09
Kabuga	-3.1066	29.4789	BI	09
Kayange	-3.103	29.4678	BI	09
Ngomante	-3.108	29.4389	BI	09
Ndonde	-3.1074	29.4564	BI	09
Gatura	-3.1111	29.3991	BI	09
Mudubugu	-3.1122	29.3049	BI	09
Nyari	-3.1103	29.3127	BI	09
Mubanga	-3.1118	29.4594	BI	09
Gamba	-3.113	29.4755	BI	09
Kadakama	-3.115	29.3295	BI	09
Mwogandoge	-3.1131	29.3382	BI	09
Rukarangwa	-3.1159	29.4477	BI	09
Rutana	-3.1164	29.3621	BI	09
Rugunga	-3.115	29.3178	BI	09
Migende	-3.1114	29.4675	BI	09
Centrale electrique Ruziba	-3.11833	29.41833	BI	09
Kuwintaba	-3.1207	29.4313	BI	09
Kugurukumwe	-3.12221	29.34284	BI	09
Murama	-3.1237	29.2965	BI	09
Butaha	-3.1248	29.4797	BI	09
Kunyange	-3.1228	29.3904	BI	09
Nyaburika	-3.1278	29.3977	BI	09
Gasongati	-3.1185	29.4632	BI	09
Cona	-3.126	29.3689	BI	09
Kayange-Buvyuko	-3.1266	29.3527	BI	09
Rushakashaka	-3.1244	29.3054	BI	09
Gashishi	-3.1103	29.4838	BI	09
Kagwena	-3.1278	29.2616	BI	09
Ruziba	-3.1267	29.424	BI	09
Kivyihusha	-3.1303	29.4174	BI	09
Muyange	-3.13	29.3407	BI	09
Bubenga	-3.1342	29.4714	BI	09
Nyamugoma	-3.1346	29.4607	BI	09
Mitakataka	-3.13611	29.36528	BI	09
Nyabugoye	-3.1361	29.3977	BI	09
Nyabuyumpu	-3.1351	29.4292	BI	09
Muyebe	-3.13639	29.48583	BI	09
Kanenga	-3.1381	29.455	BI	09
Gahwazi	-3.1538	29.3858	BI	09
Kwitaba	-3.1391	29.4084	BI	09
Rugera	-3.1403	29.4472	BI	09
Nyarumihari	-3.142	29.3521	BI	09
Murengezi	-3.1443	29.4441	BI	09
Mugoma	-3.1455	29.4732	BI	09
Kiziba	-3.1452	29.3697	BI	09
Buramata	-3.1507	29.3474	BI	09
Butanuka	-3.1491	29.4365	BI	09
Muyebe	-3.1348	29.4895	BI	09
Butanuka	-3.14806	29.43556	BI	09
Mukajembo	-3.149	29.305	BI	09
Buramata	-3.15	29.3475	BI	09
Nyakadahwe	-3.1347	29.4606	BI	09
Nyankoba	-3.1506	29.4193	BI	09
Butanuka	-3.15083	29.43472	BI	09
Butuhurana	-3.1503	29.4812	BI	09
Kibangu	-3.15194	29.35444	BI	09
Gahwazi	-3.1512	29.407	BI	09
Gishubi	-3.15333	29.48139	BI	09
Ferme de Randa	-3.15477	29.36619	BI	09
Butembe	-3.1573	29.4586	BI	09
Mukindu	-3.1584	29.2549	BI	09
Zorya	-3.1584	29.4374	BI	09
Gihungwe	-3.1596	29.3182	BI	09
Kidwebezi	-3.1663	29.4134	BI	09
Rambwe	-3.1607	29.3887	BI	09
Rutake	-3.1642	29.4863	BI	09
Ruhahe	-3.1641	29.2898	BI	09
Nyendago	-3.1633	29.4467	BI	09
Gatagura	-3.1662	29.4313	BI	09
Mugaruro	-3.1659	29.4071	BI	09
Gatumba	-3.1669	29.2676	BI	09
Mpanda	-3.16889	29.40306	BI	09
Mubwiruka	-3.1712	29.317	BI	09
Bureau de commune Mpanda	-3.17083	29.40417	BI	09
Mpanda	-3.1703	29.4026	BI	09
Mpanda	-3.17083	29.405	BI	09
Kibambwe	-3.1698	29.4311	BI	09
Kazirabagore	-3.1725	29.406	BI	09
Nyarurambi	-3.1735	29.4621	BI	09
Gatagura	-3.1755	29.4426	BI	09
Kinywanuma	-3.1764	29.2926	BI	09
Ruhora	-3.1791	29.4925	BI	09
Gifurwe	-3.1761	29.4173	BI	09
Nyaruyaga	-3.1764	29.2603	BI	09
Nzuruma	-3.1761	29.4467	BI	09
Murira	-3.1817	29.3251	BI	09
Masha	-3.1826	29.4361	BI	09
Nyagatobo	-3.1795	29.4761	BI	09
Busongo	-3.183	29.3458	BI	09
Ruzenga	-3.1849	29.4686	BI	09
Nyamabere I	-3.1874	29.3786	BI	09
Musenyi	-3.18694	29.40472	BI	09
Mitakataka	-3.1864	29.4263	BI	09
Nyomvyi	-3.1871	29.4407	BI	09
Nyabikenke	-3.1869	29.4905	BI	09
Gifurwe	-3.1943	29.3855	BI	09
Gihanga	-3.19	29.30611	BI	09
Musenyi	-3.19056	29.40389	BI	09
Musenyi	-3.19056	29.41389	BI	09
Musenyi	-3.1914	29.4091	BI	09
Gihanga	-3.19278	29.30694	BI	09
Ruvuruga	-3.193	29.4662	BI	09
Gihanga	-3.194	29.3068	BI	09
Ninga	-3.2757	29.3223	BI	09
Mayenzi	-3.19583	29.48861	BI	09
Gihanga	-3.19639	29.30528	BI	09
Nyakiraba	-3.1974	29.4438	BI	09
Nyampene	-3.2025	29.4545	BI	09
Kibuye	-3.1996	29.4708	BI	09
Nyeshanga	-3.20556	29.31944	BI	09
Nyamirenda	-3.196	29.4593	BI	09
Masama	-3.2045	29.464	BI	09
Mpanda	-3.20611	29.3575	BI	09
Kigwati	-3.20694	29.37306	BI	09
Gitabi	-3.2086	29.4715	BI	09
Kigerura	-3.2084	29.452	BI	09
Nyenkarange	-3.2085	29.4757	BI	09
Butamenwa	-3.2118	29.2608	BI	09
Nyunzwe	-3.2107	29.4073	BI	09
Mpanda	-3.2125	29.35556	BI	09
Butavuka	-3.2134	29.4223	BI	09
Kirengane	-3.2167	29.4513	BI	09
Migende	-3.2195	29.4923	BI	09
Nyarutovu	-3.2025	29.4544	BI	09
Nyamabere II	-3.2196	29.3902	BI	09
Mubuga	-3.2175	29.48694	BI	09
Ngara	-3.2177	29.4047	BI	09
Nyakabanda	-3.2102	29.4225	BI	09
Rugazi	-3.2189	29.4512	BI	09
Kabuye	-3.2222	29.3926	BI	09
Mubungere	-3.2254	29.4361	BI	09
Cogo	-3.2249	29.4655	BI	09
Miheto	-3.22667	29.46528	BI	09
Kibasye	-3.2287	29.4921	BI	09
Kayange	-3.231	29.4323	BI	09
Muzinda	-3.2307	29.4368	BI	09
Karonge	-3.2304	29.4533	BI	09
Rugazi	-3.229	29.4698	BI	09
Miheto	-3.23028	29.46528	BI	09
Nyagahande	-3.2307	29.4075	BI	09
G@ufu	-3.2311	29.4433	BI	09
Gisuma	-3.238	29.4867	BI	09
Ninga	-3.238	29.3145	BI	09
Lac Kibenga	-3.2358	29.4144	BI	09
Nyamivo	-3.2396	29.46	BI	09
Karambira	-3.2484	29.4902	BI	09
Ninga	-3.24056	29.31889	BI	09
Musenyi	-3.2516	29.3737	BI	09
Ninga	-3.24167	29.31611	BI	09
Kanyangwe	-3.2515	29.399	BI	09
Ruyange	-3.2433	29.4115	BI	09
Butanyerera	-3.2431	29.4693	BI	09
Muzinda	-3.2464	29.4397	BI	09
Bugume	-3.2457	29.4768	BI	09
Rugazi	-3.2469	29.4605	BI	09
Nyagatobe	-3.248	29.4363	BI	09
Kajeke	-3.2319	29.2747	BI	09
Imbo	-3.21667	29.33333	BI	09
Mirwa	-3.13333	29.36667	BI	09
Mugerero	-3.20556	29.34167	BI	09
Gihungwe	-3.15	29.25	BI	09
Nyarurambi	-3.0057	29.6547	BI	15
Karambi	-3.0069	29.6787	BI	15
Marangara	-3.0139	29.5412	BI	15
Butwe	-3.0066	29.7043	BI	15
Mikuba	-3.0072	29.5884	BI	15
Bigugo	-3.0084	29.722	BI	15
Nyarurambi	-3.0101	29.573	BI	15
Camizi	-3.0098	29.6136	BI	15
Rumira	-3.013	29.7495	BI	15
Gakenke	-3.0095	29.6361	BI	15
Rudari	-3.014	29.7078	BI	15
Nyamifumba	-3.0138	29.5549	BI	15
Gitaramuka	-3.0139	29.7244	BI	15
Murago	-3.0134	29.6429	BI	15
Shinya	-3.0152	29.6908	BI	15
Mudutukura	-3.0096	29.7399	BI	15
Kiziguro	-3.0156	29.5852	BI	15
Kinama	-3.0154	29.6519	BI	15
Nyakabindi	-3.0169	29.687	BI	15
Gitwe	-3.0204	29.5945	BI	15
Kinyovu	-3.021	29.5499	BI	15
Kivuvuma	-3.0223	29.742	BI	15
Nyakabindi	-3.013	29.6301	BI	15
Shonge	-3.0224	29.6294	BI	15
Ndumbugu	-3.0158	29.6747	BI	15
Munyanana	-3.0281	29.7109	BI	15
Migende	-3.0244	29.6537	BI	15
Kavuvuma	-3.0256	29.7163	BI	15
Munyinya	-3.025	29.6258	BI	15
Kariba	-3.0255	29.66	BI	15
Mukoni	-3.027	29.5745	BI	15
Warukwega	-3.0276	29.6985	BI	15
Gahororo	-3.026	29.7244	BI	15
Gitwe	-3.0275	29.59444	BI	15
Ngendo	-3.0284	29.6668	BI	15
Rwankuba	-3.028	29.6803	BI	15
Nyakarago	-3.0287	29.5126	BI	09
Rukoma	-3.0275	29.5596	BI	15
Nyamitotoma	-3.0304	29.631	BI	15
Mburamazi	-3.016	29.674	BI	15
Gasarara	-3.0284	29.592	BI	15
Gwiri	-3.0298	29.624	BI	15
Kabazi	-3.0306	29.7473	BI	15
Nyamisesera	-3.0239	29.6445	BI	15
Rukoni	-3.0324	29.5235	BI	09
Matongo	-3.0333	29.6013	BI	15
Kiziba	-3.03251	29.60992	BI	15
Muhagaze	-3.0353	29.5796	BI	15
Kabuye	-3.034	29.5973	BI	15
Gitwenge	-3.036	29.702	BI	15
Musonge	-3.0376	29.6377	BI	15
Shirugunya	-3.0348	29.712	BI	15
Nyagatovu	-3.03639	29.72306	BI	15
Kinyovu	-3.0368	29.5587	BI	15
Rutobo	-3.0291	29.5965	BI	15
Ruhuna	-3.0388	29.6896	BI	15
Gisyo	-3.0367	29.6642	BI	15
Kirehe	-3.0387	29.6144	BI	15
Gasenyi	-3.04112	29.63361	BI	15
Carriere Kirehe	-3.04194	29.60889	BI	15
Rurinzi	-3.0415	29.6455	BI	15
Kivumu	-3.0506	29.7169	BI	15
Monyi	-3.0442	29.5758	BI	15
Rubanga	-3.0454	29.5089	BI	09
Nteko	-3.0457	29.6934	BI	15
Mvumvu	-3.0456	29.5997	BI	15
Bihomvora	-3.0457	29.5445	BI	15
Nzewe	-3.0448	29.7369	BI	15
Kaganga	-3.0355	29.7566	BI	15
Muramvya	-3.0477	29.6869	BI	15
Nteko	-3.0484	29.5603	BI	15
Kabukungo	-3.04348	29.58457	BI	15
Mvumvu	-3.05417	29.64722	BI	15
Gitobwe	-3.0498	29.7406	BI	15
Mwenene	-3.0512	29.7284	BI	15
Kibavu	-3.0506	29.6236	BI	15
Migende	-3.0518	29.678	BI	15
Kabungo	-3.0487	29.7125	BI	15
Matutu	-3.0553	29.7212	BI	15
Ngoro	-3.0552	29.5749	BI	15
Bureau de commune Matongo	-3.05472	29.61417	BI	15
Matongo	-3.05421	29.6137	BI	15
Shinya	-3.056	29.6908	BI	15
Musigati	-3.0562	29.5147	BI	09
Nyakibingo	-3.0557	29.6306	BI	15
Rwumba	-3.0571	29.5736	BI	15
Gitazi	-3.0457	29.6562	BI	15
Mudatemba	-3.0732	29.6902	BI	15
Ngoro	-3.0571	29.6927	BI	15
Gasare	-3.059	29.6041	BI	15
Rukanu	-3.0559	29.7472	BI	15
Butwe	-3.0589	29.6741	BI	15
Kabungo	-3.058	29.7059	BI	15
Ruganza	-3.0605	29.6182	BI	15
Banda	-3.0607	29.5188	BI	09
Kijuri	-3.0609	29.6449	BI	15
Kigume	-3.06048	29.67885	BI	15
Gatabo	-3.0625	29.6983	BI	15
Rutenderi	-3.065	29.6088	BI	15
Buhanda	-3.0637	29.6813	BI	15
Bwayi	-3.0659	29.6375	BI	15
Mikamba	-3.0684	29.6535	BI	15
Mpishi	-3.0685	29.5039	BI	09
Bandaga	-3.0677	29.5941	BI	15
Kiganga	-3.06041	29.72601	BI	15
Ryakaramba	-3.0717	29.5957	BI	15
Ngara	-3.0698	29.6753	BI	15
Rutobo	-3.0718	29.7044	BI	15
Ruvotota	-3.0733	29.6899	BI	15
Burengo	-3.0725	29.6192	BI	15
Gihorwe	-3.0789	29.6173	BI	15
Sabikona	-3.075	29.5418	BI	09
Gahisi	-3.0737	29.7463	BI	15
Nyamisesera	-3.0729	29.6371	BI	15
Musema	-3.07611	29.67083	BI	15
Nyarumanga	-3.0764	29.5578	BI	15
Myuyente	-3.0769	29.5983	BI	15
Gatabo	-3.0751	29.7303	BI	15
Burarana	-3.0779	29.6413	BI	15
Nyabukoro	-3.067	29.6632	BI	15
Nyamushanga	-3.0962	29.705	BI	15
Gihorwe	-3.0761	29.7444	BI	15
Ruvumu	-3.0771	29.6297	BI	15
Kigarama	-3.0772	29.6576	BI	15
Musema	-3.07972	29.67278	BI	15
Kanyirire	-3.0808	29.5118	BI	09
Nyarucamo	-3.0793	29.7276	BI	15
Kumwuzuzu	-3.0814	29.527	BI	09
Mufunya	-3.08139	29.70333	BI	15
Mufunya	-3.0798	29.7056	BI	15
Musema	-3.0799	29.6731	BI	15
Nyakiganda	-3.082	29.5717	BI	15
Kabuga	-3.08222	29.73028	BI	15
Kivumu	-3.0831	29.5902	BI	15
Burarana	-3.08361	29.64306	BI	15
Kubumembe	-3.0857	29.5442	BI	09
Nyankenke	-3.0752	29.7186	BI	15
Nyakigezi	-3.0859	29.6048	BI	15
Shembati	-3.086	29.6895	BI	15
Gashishi	-3.086	29.5889	BI	15
Nyarurambi	-3.0856	29.6271	BI	15
Kivoga	-3.0875	29.7023	BI	15
Bukiranzuki	-3.0881	29.6116	BI	15
Nyampemba	-3.0729	29.6373	BI	15
Mihigo	-3.0884	29.6736	BI	15
Nyaruhamba	-3.0898	29.5891	BI	15
Nyarurama	-3.09111	29.725	BI	15
Samutuku	-3.0937	29.5625	BI	15
Muganza	-3.094	29.5898	BI	15
Kiryama	-3.0928	29.6578	BI	15
Rukambura	-3.0937	29.7412	BI	15
Mubuga	-3.0947	29.6832	BI	15
Butuhurana	-3.0958	29.6364	BI	15
Nyabibuye	-3.0997	29.6891	BI	15
Magoro	-3.09721	29.60298	BI	15
Nyarurama	-3.1006	29.7263	BI	15
Matongo	-3.0974	29.6146	BI	15
Buraniro	-3.09972	29.66361	BI	15
Buraniro	-3.09972	29.66556	BI	15
Buraniro	-3.1003	29.6635	BI	15
Mpemba	-3.0992	29.6267	BI	15
Rango	-3.1013	29.5855	BI	15
Ruvyimvya	-3.1021	29.5345	BI	09
Butaganzwa	-3.1034	29.7225	BI	15
Rutoke	-3.1017	29.616	BI	15
Tribunal Ndego	-3.1025	29.67194	BI	15
Nyabigati	-3.1035	29.7129	BI	15
Muramvya	-3.1029	29.6465	BI	15
Nyagitazi	-3.11745	29.49384	BI	09
Samakere	-3.1051	29.5584	BI	15
Macorwe	-3.1046	29.5991	BI	15
Ndego	-3.1039	29.6776	BI	15
Gasabagi	-3.1154	29.6989	BI	15
Bwisange	-3.1057	29.6354	BI	15
Matarure	-3.1083	29.5722	BI	15
Bihunge	-3.10806	29.59722	BI	15
Mpfunda	-3.1081	29.7028	BI	15
Muremera	-3.1088	29.7114	BI	15
Ndava	-3.1098	29.5081	BI	09
Bihunge	-3.1102	29.5915	BI	15
Nyakibingo	-3.1135	29.6208	BI	15
Gisenyi	-3.1124	29.693	BI	15
Kadumbugu	-3.1162	29.7229	BI	15
Ruyenzi	-3.1135	29.7325	BI	15
Buramazi	-3.1232	29.6065	BI	15
Kigwandi	-3.1136	29.6573	BI	15
Sangabanya	-3.1127	29.7116	BI	15
Mirenga	-3.1291	29.5792	BI	00
Mirenga	-3.1146	29.584	BI	15
Muzuga	-3.1155	29.6089	BI	15
Gitibu	-3.1185	29.7298	BI	15
Bumba	-3.1186	29.6745	BI	15
Kinyana	-3.1174	29.6406	BI	15
Kanyweka	-3.1257	29.5583	BI	22
Borne Kigwandi	-3.12139	29.65028	BI	15
Migereka	-3.1221	29.5791	BI	15
Ceramunda	-3.1217	29.5963	BI	15
Ruhubiro	-3.1238	29.5245	BI	09
Burenza	-3.1239	29.6914	BI	15
Munini	-3.126	29.6332	BI	15
Gikungere	-3.1255	29.7057	BI	15
Rwantsinda	-3.126	29.5518	BI	22
Rudehe	-3.1245	29.5834	BI	15
Nyandirika	-3.1157	29.6988	BI	15
Muyebe	-3.1287	29.5064	BI	09
Rushebe	-3.1275	29.537	BI	22
Rugarama	-3.1311	29.64479	BI	15
Nzarazangwe	-3.10525	29.7421	BI	15
Rutambiro	-3.1311	29.6765	BI	15
Nyampemba	-3.13056	29.62611	BI	15
Ruvumu	-3.1289	29.6587	BI	15
Gikuyo	-3.1324	29.7041	BI	15
Kanyamvuvyi	-3.1154	29.7388	BI	15
Rusarenda	-3.1329	29.56	BI	22
Gashishima	-3.1332	29.5702	BI	22
Mpinga	-3.1349	29.5924	BI	15
Mpinga	-3.1348	29.7156	BI	15
Banga	-3.1334	29.6444	BI	15
Ninga	-3.1349	29.677	BI	15
Rama	-3.1347	29.737	BI	15
Nyakigezi	-3.1295	29.5694	BI	22
Rukizi	-3.1381	29.5262	BI	09
Kanyange	-3.1371	29.6962	BI	15
Musasa	-3.14	29.7344	BI	15
Nyagakaranka	-3.1399	29.5937	BI	15
Kirorwe	-3.146	29.6139	BI	15
Mparo	-3.14047	29.62359	BI	15
Munyinya	-3.1418	29.663	BI	15
Bureau de commune Banga	-3.14222	29.63056	BI	15
Banga	-3.1422	29.6299	BI	15
Rwamvugwe	-3.1424	29.5268	BI	09
Munyinya	-3.14306	29.66111	BI	15
Ntibenyera	-3.1349	29.7112	BI	15
Butanyerera	-3.1417	29.7114	BI	15
Nyanzoka	-3.1398	29.584	BI	22
Karambi	-3.143	29.6539	BI	15
Nyabibuye	-3.1495	29.6882	BI	15
Bukweto	-3.1463	29.5765	BI	22
Murambi	-3.1477	29.6193	BI	15
Gashishima	-3.1471	29.5721	BI	22
Kabuye	-3.1474	29.7228	BI	15
Mutukura	-3.1464	29.7361	BI	15
Kinani	-3.1436	29.5867	BI	22
Nyamukwega	-3.1577	29.6614	BI	15
Nabanga	-3.153	29.6185	BI	15
Ruhefu	-3.1515	29.5671	BI	22
Nyabitwe	-3.1553	29.693	BI	15
Rwesero	-3.1539	29.5329	BI	09
Nyamirambo	-3.15347	29.61516	BI	22
Nyakinazi	-3.1537	29.7447	BI	15
Murwa	-3.1539	29.6267	BI	15
Rugoma	-3.1552	29.6472	BI	15
