Karsim	40.28333	41.9	TR	25
Kars	40.41667	43.08333	TR	84
Karsikoy	41.4478	41.71648	TR	08
Karsikoy	40.42947	31.0882	TR	14
Karsigecit	40.38673	40.40731	TR	77
Findicak	40.7946	34.12071	TR	19
Kars Cayi	40.61667	43.68333	TR	00
Karsavul	40.83846	36.37179	TR	05
Karsan	40.57906	36.19639	TR	05
Karsak	40.4025	29.25885	TR	16
Karsaduran Tepesi	41.75	32.85	TR	37
Kars	40.60199	43.09495	TR	84
Karpuzlu	41.64411	35.94176	TR	55
Karpuzlu	40.81667	26.3	TR	22
Karpuz Deresi	40.65	29.08333	TR	92
Yenidogan	41.05051	36.86638	TR	55
Karpinar	41.05061	39.44367	TR	61
Karor	40.03333	40.73333	TR	25
Karnikara	40.03818	35.0332	TR	19
Karniacik	41.44567	34.06282	TR	37
Karnavas	40.75	42.06667	TR	25
Karmis	40.83137	34.30293	TR	19
Dogantepe	40.02692	38.391	TR	58
Karmat Dagi	40.05	42.9	TR	84
Karliyazi	40.91539	42.67401	TR	86
Karliyayla	40.39337	37.50785	TR	60
Kirazlitepe	41.09909	37.06393	TR	52
Karlik Tepe	41.1	33	TR	89
Karlik	40.94782	39.68549	TR	61
Karlik Dagi	40.32088	31.91097	TR	14
Karlik Dag	41.73333	34.55	TR	57
Karlik Dag	40.58333	29	TR	92
Karlik Dag	40.55048	29.45599	TR	00
Karlik Dag	40.03333	27.46667	TR	10
Karlik Cay	41.86667	35.1	TR	57
Karlik	41.81028	35.09201	TR	57
Karlik	40.88339	36.30759	TR	05
Karliguney	41.43333	35.68333	TR	55
Karli Dag	41.11667	29.96667	TR	41
Karlu Tepe	41.11667	29.13333	TR	34
Karlica	40.43141	40.21809	TR	77
Karlibel	40.89194	38.94167	TR	28
Karli	41.6	35.68333	TR	55
Karli	41.44634	33.09566	TR	89
Karli	41.37	27.86639	TR	59
Harmanli	41.10989	42.08499	TR	08
Karli	40.74176	26.54631	TR	22
Karli	40.33776	41.3187	TR	25
Karli	40.05182	26.96173	TR	17
Karkin	40.1	36.85	TR	58
Karit	41.21299	32.70854	TR	89
Karislar	41.2	32.98333	TR	37
Yeliltepe	40.28957	41.38234	TR	25
Karincali Tepe	40.56667	32.18333	TR	14
Karincak	41.66667	27.38333	TR	39
Karilarbogazi Deresi	40.56667	31.63333	TR	14
Kargincik	40.02423	36.57977	TR	60
Eceoglu	41.30199	33.89484	TR	37
Kargin	40.89647	34.01527	TR	37
Kargin	40.55572	36.31897	TR	60
Kargin	40.28986	33.55153	TR	68
Kargin	40.25801	33.07317	TR	68
Kargin	40.25785	34.77884	TR	19
Kargin	40.08838	36.82884	TR	58
Kargin	40.05693	36.48183	TR	60
Kargi	41.13373	34.48744	TR	19
Kargi	40.88048	34.90799	TR	19
Kargi	40.43333	35.38333	TR	19
Kargapazari Daglari	40.11667	41.58333	TR	25
Kargalihanbaba	40.7784	30.66599	TR	54
Kargali Gol	41.33333	36.8	TR	55
Kargali	40.95318	29.66928	TR	41
Kayi	41.2182	33.78829	TR	37
Kargalar	41.20003	31.48335	TR	85
Kargala	41.6015	33.36667	TR	37
Kozluca	40.8425	30.09331	TR	41
Saribaba	40.5519	39.02119	TR	69
Kargadere	41.15746	34.21981	TR	37
Kargacik	41.31235	34.14725	TR	37
Karga	41.11667	36.05	TR	55
Karga	40.88451	35.69647	TR	55
Karga	40.5601	32.95748	TR	82
Kardestepe	40.91427	43.20551	TR	84
Kardesler	41.39653	31.82742	TR	85
Kardakci Dagi	40.71667	32.83333	TR	82
Kocullu	41.04276	31.07982	TR	93
Karcukuru Sirti	40.11667	29.21667	TR	16
Karcalsilsilesi	41.41667	42.03333	TR	08
Karakus Tepe	41.25	28.93333	TR	34
Karcal Daglari	41.41936	41.97977	TR	08
Alanbasi	40.50604	31.42927	TR	14
Karbasan Dagi	40.21667	33.28333	TR	68
Karbag	41.6798	35.18373	TR	57
Karayusuflu	41.25539	26.43151	TR	22
Karayusuflu	41.18373	35.95214	TR	55
Karayusuf	41.72592	26.69595	TR	22
Karayonca	40.93333	36.76667	TR	55
Karayeris Dagi	41.3	34.6	TR	57
Karayemis	40.92851	40.54076	TR	53
Karayal Tepesi	40.6899	43.51688	TR	84
Karayazicilar	41.69983	33.80351	TR	37
Karayayla	41.25098	26.58163	TR	22
Karayatak	40.12101	33.20033	TR	68
Karayasmak	40.13431	39.90974	TR	77
Hocahacip	41.24415	33.63003	TR	37
Karayakuplu	40.88593	29.78435	TR	41
Karayakup	40.38333	35.47509	TR	05
Karayakup	40.03554	38.7126	TR	58
Karayaka	41.13333	34.4	TR	19
Karayaka	40.74402	36.59018	TR	60
Karaurgan	40.78333	43.45	TR	84
Karaurgan	40.23964	42.27283	TR	84
Karatuzla Deresi	41.24233	36.48425	TR	55
Karatoprak	40.80663	30.64086	TR	54
Karatepe	40.83346	35.39311	TR	05
Karatepe	40.78519	33.55425	TR	82
Karatepe	40.7	26.51667	TR	22
Karatepe	40.68722	30.01361	TR	41
Karatepe	40.34443	33.39572	TR	68
Karatepe	40.01958	34.95571	TR	19
Kara Tepe	40.7	32.46667	TR	14
Kara Tepe	41.18333	34.36667	TR	19
Kara Tepe	40.9	38.25	TR	28
Kara Tepe	40.8	37.45	TR	52
Kara Tepe	40.74989	38.57091	TR	28
Kara Tepe	40.7	37.76667	TR	52
Kara Tepe	40.01667	31.55	TR	26
Kara Tepe	41.25	28.75	TR	34
Kara Tepe	41.22508	34.91365	TR	55
Kara Tepe	41.13333	27.73333	TR	59
Kara Tepe	40.36667	28.26667	TR	16
Karatekin	40.66567	33.51024	TR	82
Karatavuk	40.99983	31.02299	TR	93
Karatavuk	40.81667	42.83333	TR	86
Karatas Deresi	41.08333	32.25	TR	89
Karatas Dagi	40.76636	32.68543	TR	82
Karatas	41.522	32.894	TR	89
Karatas	41.37239	35.26327	TR	57
Karatas	40.9879	33.26067	TR	82
Karatas	40.86326	32.06823	TR	14
Karatas	40.56231	36.25872	TR	05
Karatas	40.4925	40.64944	TR	25
Karatas	40.42766	37.29749	TR	60
Karatas	40.2811	32.83774	TR	68
Karatas	40.01667	38.1	TR	58
Karasu Deresi	41.08333	28.55	TR	34
Karasu Cayi	42.03333	35.06667	TR	57
Karasu Cayi	41.48333	33.93333	TR	37
Karasu	40.29906	30.05505	TR	11
Karasu	41.65566	32.23601	TR	87
Karasu	41.10442	30.69664	TR	54
Karasu	41.07096	30.78543	TR	54
Karasu	40.89891	40.56187	TR	53
Karasu	40.25057	28.28525	TR	16
Karasinit	41.23333	27.66667	TR	59
Karasil	40.22628	29.56986	TR	16
Karaseyhler	40.9364	32.27665	TR	14
Karaseyh	40.25235	35.57583	TR	60
Karaseyh	40.17365	39.17271	TR	69
Karaseydi	40.27401	40.69888	TR	25
Karasazlik	41.05	26.45	TR	22
Karasatlar	41.26667	33.7	TR	37
Karasati	40.96409	26.69374	TR	22
Karasar	41.00953	32.79656	TR	89
Karasar	40.94459	32.92405	TR	82
Karasar	40.32573	31.98682	TR	68
Karapurcek	41.56667	34.18333	TR	37
Karapurcek	40.64194	30.53944	TR	54
Karapinar	40.61597	31.17011	TR	14
Karapinarkavagi	40.51661	31.11889	TR	14
Karapinar Deresi	40.4	30.8	TR	14
Karapinar	41.84523	34.97189	TR	57
Karapinar	41.76131	34.67256	TR	57
Karapinar	41.66667	34.25	TR	37
Karapinar	41.49334	32.18967	TR	85
Karapinar	41.3125	31.85584	TR	85
Karapinar	41.30717	32.76644	TR	89
Karapinar	41.11545	26.63455	TR	22
Karapinar	41.09804	35.23137	TR	55
Karapinar	41.05556	30.62667	TR	54
Karacali	41.01114	36.07494	TR	55
Karapinar	40.96025	37.93303	TR	52
Balipinar	40.89978	34.98485	TR	19
Karapinar	40.85102	30.30332	TR	54
Karapinar	40.55	29.5	TR	41
Karapinar	40.46745	34.94315	TR	19
Karapinar	40.13333	42.6	TR	84
Karapercin	41.15686	36.416	TR	55
Karapelit	41.00631	30.88007	TR	54
Karapazar	40.58835	32.2195	TR	14
Karaoyumca	41.33806	36.18194	TR	55
Karaosmanli	41.29045	34.47202	TR	19
Karaosmanlar	41.33738	31.61533	TR	85
Karaosmaniye	41.46543	41.51869	TR	08
Karaoren	41.01571	32.6865	TR	89
Oguzlar	40.75353	34.70275	TR	19
Karaoren	40.50496	33.24529	TR	82
Karaomerler	40.2448	26.78514	TR	17
Karamuk	40.86722	36.13353	TR	05
Karaomer Dagi	40.82038	36.07231	TR	00
Karaomer	40.4788	34.07397	TR	82
Karaoluk Tepe	41.55	34.58333	TR	57
Karaoluk	41.55	34.58333	TR	57
Karaoluk	40.95	37.7	TR	52
Karaoglu	40.31046	34.52217	TR	19
Belovacik	41.59579	33.99918	TR	37
Karaoglan	40.0975	28.52584	TR	16
Karaoglan	40.02437	30.52394	TR	26
Karansilli	40.96667	27.18333	TR	59
Karanlik Dere	41.3	32.26667	TR	85
Karanlik Dere	41.06667	31.81667	TR	85
Karandi	41.60568	34.8485	TR	57
Karandi	41.33566	33.28916	TR	37
Karandi	41.3	33.75	TR	37
Karaevli	41.19956	33.73681	TR	37
Karanar	41.2349	35.23704	TR	55
Karamusul	41.3	27.43333	TR	39
Nukuskoy	41.325	36.66667	TR	55
Karamustafa Deresi	40.43794	39.34483	TR	69
Kerte	41.7108	33.12019	TR	37
Karamustafa	40.79246	32.98627	TR	82
Karamusali	41.41117	34.46606	TR	57
Karamusalar	40.20448	26.90808	TR	17
Karamusa	41.40984	32.04901	TR	85
Karamusa	40.34261	33.2545	TR	82
Karamursel	40.69144	29.61568	TR	41
Karamursel	40.42077	34.04978	TR	82
Karamurat	40.95278	27.08612	TR	59
Karamurat	40.55136	30.96905	TR	14
Gazi	40.28782	34.37418	TR	19
Karamesutlu	41.48919	27.10799	TR	39
Karamese	41.03508	35.78979	TR	55
Karamehmet	41.30702	27.78972	TR	59
Karamazak	41.56076	32.21831	TR	87
Karaca	41.28149	36.8157	TR	55
Karamali	41.3	26.68333	TR	22
Karamanlar Tepesi	41.14148	32.94124	TR	89
Karamanlardagi Tepe	41.81667	34.16667	TR	37
Hamadiye	41.92688	34.18404	TR	37
Karamanlar	41.41367	32.1915	TR	85
Karamanlar	40.74768	31.53392	TR	14
Kahramankaya Tepesi	40.47907	39.88722	TR	00
Karamandere	41.37691	28.30246	TR	34
Karamandere	41.1349	29.5903	TR	34
Karaman	41.82384	33.65634	TR	37
Karaman	41.823	32.62201	TR	87
Harmangeris	41.79047	33.20816	TR	37
Karaman	41.36684	31.976	TR	85
Karaman	40.30418	33.00467	TR	68
Karamahmut	41.73333	34.16667	TR	37
Karamahmut	40.20985	34.71874	TR	19
Karalli	40.28469	33.87038	TR	82
Karalik Dagi	41.56667	34.63333	TR	57
Karaldere	41.31667	35.16667	TR	55
Karalarguneyi	41.11673	34.87706	TR	19
Karalar	40.19711	32.60327	TR	68
Karalar	40.13333	29.48333	TR	16
Karalar	40.10967	33.55984	TR	68
Karalar	40.05218	38.03414	TR	58
Karakuzu	41.02476	33.18803	TR	82
Karakuzu	40.14418	35.94898	TR	60
Karakuz Tepe	40.21444	31.23352	TR	68
Karakuz Tepe	40.15	27.4	TR	10
Karakuz	41.13333	31.66667	TR	85
Karakutuk Dagi	41.33333	34.61667	TR	57
Karakutuk Dagi	40.9	37.23333	TR	52
Karakus Tepesi	40.01667	43.13333	TR	00
Karakusluk Burnu	40.31667	27.71667	TR	10
Karakuslu	41.63627	33.26543	TR	37
Karakus Deresi	40.71667	36.98333	TR	00
Karakus Cayi	40.88487	36.68216	TR	52
Karakus	40.7	37.1	TR	60
Karakus	40.16693	43.03522	TR	84
Karakurt	40.16872	42.60435	TR	84
Karakoyunlu	40.7932	37.29547	TR	52
Karakoy Deresi	41.53333	32.55	TR	87
Taskopru	41.53755	36.02823	TR	55
Yukariaksu	41.34014	36.15036	TR	55
Koprulu	41.26614	42.44808	TR	08
Karakoy	41.24369	42.47456	TR	08
Karakoy	41.14383	35.11323	TR	55
Karakoy	41.0521	34.56397	TR	19
Asagi Obrugu	41.04116	34.47504	TR	19
Karakoy	41.04538	34.28644	TR	37
Doganlar	41.03905	32.93136	TR	89
Yenikarakoy	40.79081	31.0978	TR	93
Karakoy	40.78206	30.44518	TR	54
Karakoy	40.72475	31.54366	TR	14
Karakoy	40.4275	31.79639	TR	14
Kara	40.28064	29.57269	TR	16
Karakoy	40.19946	39.15366	TR	69
Karakoy	40.18413	38.394	TR	28
Karakoy	40.18364	31.65334	TR	68
Karakoy	40.16326	32.88464	TR	68
Karakoseli	40.17462	34.06013	TR	79
Karakose	40.06856	42.49833	TR	84
Karakopru	40.54507	35.77709	TR	05
Karakol Tepesi	40.56667	42.41667	TR	25
Karakol Daglari	40.31667	26.28333	TR	17
Karakoclu	41.19967	31.88616	TR	85
Karakocas	40.44714	33.36595	TR	82
Karakocali	40.30823	34.4532	TR	19
Karakoca	40.26423	28.56211	TR	16
Karakoc	41.78333	27.2	TR	39
Karakoc	41.58333	32.83333	TR	87
Karakoc	41.4915	32.14484	TR	85
Karakoc	40.36652	40.64608	TR	25
Karakisrak Dagi	40.83341	39.20007	TR	61
Karakisla Deresi	41.47809	32.62864	TR	00
Karakisla	41.51567	32.67649	TR	87
Karakiris Dagi	40.3	31.63333	TR	14
Karakiraz	41.17947	29.3487	TR	34
Karakilise	40.05	42.5	TR	84
Karakese	41.15282	34.46367	TR	19
Karakese	40.8119	35.97915	TR	05
Karakes	40.91138	38.94063	TR	28
Karakecili	40.54349	34.64568	TR	19
Karakecili	40.01716	34.56996	TR	19
Karakaya Tepesi	40.44266	40.34152	TR	77
Karakaya Tepesi	41.26667	32.48333	TR	89
Karakaya Tepesi	40.51309	29.91524	TR	16
Karakaya Tepe	40.51667	40.35	TR	00
Karakayali Tepe	40.87802	29.6713	TR	41
Karakaya Cayi	41.06667	33.2	TR	37
Karakaya	41.3	33.1	TR	37
Karakaya	41.03333	36.53333	TR	55
Karakaya	40.94801	39.20497	TR	61
Karakaya	40.94359	31.96095	TR	14
Karakaya	40.8565	35.16978	TR	05
Karakaya	40.75183	34.15165	TR	19
Karakaya	40.41667	36.7	TR	60
Karakaya	40.38466	35.7544	TR	60
Karakaya	40.34027	41.03583	TR	25
Karakaya	40.2532	34.63097	TR	19
Karakaya	40.16083	31.21861	TR	68
Karakaya	40.01642	35.41564	TR	66
Karakavuk	41.38333	36.13333	TR	55
Karakaban Dagi	40.41294	39.84817	TR	69
Karakavak	41.32305	27.06955	TR	59
Kisla	41.16884	36.4889	TR	55
Karakasim	41.51472	26.64157	TR	22
Karakas	40.60661	43.45518	TR	84
Karakamis	40.69083	41.29778	TR	25
Karakale	41.33896	42.72306	TR	86
Karakale	41.16412	43.28764	TR	86
Karakale	40.70512	41.27026	TR	25
Karakale	40.55638	42.62433	TR	84
Karakale	40.47352	43.14593	TR	84
Karakale	40.46667	43.38333	TR	84
Karakale	40.19986	40.95555	TR	25
Karakale	40.17401	43.45575	TR	84
Karakale	40.11942	41.62655	TR	25
Karakafur Dagi	40.58333	40.78333	TR	25
Soguksu	40.54072	40.79218	TR	25
Karakadi	41.8108	33.05225	TR	37
Karakadi	40.01981	29.50614	TR	16
Karakacan Tepesi	41.91667	27.25	TR	39
Karakaban Tepesi	40.31667	39.16667	TR	69
Karakaban Dagi	40.61667	39.76667	TR	69
Karaislah	40.02234	29.12289	TR	16
Karaishak	40.98729	32.18382	TR	14
Karainler	41.66049	32.44183	TR	87
Karaincirli	40.62563	26.29721	TR	22
Karainebeyli	40.34929	26.43291	TR	17
Hacimusalar	40.47182	31.02093	TR	14
Karaibrahim	40.52223	36.17471	TR	05
Karahuyuk	40.19634	33.33701	TR	68
Karahuseyinli	41.50783	32.26667	TR	87
Karahisarli	40.94568	27.39166	TR	59
Karahisarli	40.0907	31.27277	TR	68
Karahisar Yaylasi	40.09165	31.30917	TR	68
Karahisargolcuk	40.12028	31.11694	TR	68
Karahisar	40.76503	26.50617	TR	22
Karahisar	40.68883	35.24175	TR	19
Karahisar	40.18007	31.11841	TR	68
Karahidir	41.7224	27.18699	TR	39
Karahidir	40.25	29.25	TR	16
Karahasanlar	41.27408	32.31593	TR	89
Karahasanlar	40.99783	32.58197	TR	89
Karahasanlar	40.16008	30.43719	TR	11
Karahasan	41.60516	32.60017	TR	87
Kizilelma	41.57481	32.1818	TR	87
Huseyinli	41.19926	33.93105	TR	37
Karahasan	40.65635	37.52045	TR	52
Karahanli Dagi	40.05	40.68333	TR	25
Karahan	40.77622	43.55434	TR	84
Karahan	40.34233	40.99896	TR	25
Karahamzalar	40.34621	27.13939	TR	17
Karahamza	41.8708	27.01433	TR	39
Karahamza	41.26884	26.5381	TR	22
Karahamza	40.88852	37.41643	TR	52
Karahamza	40.43542	42.74819	TR	84
Karahalil	41.59978	27.0435	TR	39
Karahalil	41.12373	35.74764	TR	55
Karahalil	41.11667	27.3	TR	59
Karahacip Deresi	40.28333	35.35	TR	19
Karahacip	40.25825	35.16861	TR	19
Karahacilar	41.18333	33.83333	TR	37
Karahaci	40.39972	34.22037	TR	19
Karahaci	40.35567	33.2835	TR	82
Karaguney Dagi	40.10484	33.80017	TR	79
Gultepe	40.75126	38.64364	TR	28
Karagumruk	41.0279	28.93996	TR	34
Karagozlu	41.23333	32.96667	TR	37
Karagoz Dagi	40.03333	42.28333	TR	25
Karagoz	40.78469	34.39625	TR	19
Karagoz	40.66667	37.63333	TR	52
Karagoz	40.34847	35.10699	TR	19
Karagolyaylalari	40.58333	38.16667	TR	28
Karagolobasi	40.16667	27.38333	TR	17
Cat	40.95423	29.80598	TR	41
Karagolet	40.18159	29.4426	TR	16
Karagol Dagi	40.56887	38.17879	TR	00
Karagol	41.43333	36.05	TR	55
Saribiyik	41.2	36.35	TR	55
Karagol	41.11362	32.87759	TR	89
Kara Gol	40.63333	26.06667	TR	22
Karagobek	40.16436	41.43351	TR	25
Karafasil	41.575	33.18533	TR	37
Karaevliya	40.40472	34.33757	TR	19
Karaevligeris	41.44549	32.23622	TR	85
Karaeyli	41.33179	32.70857	TR	89
Karaevli	41.03722	27.66583	TR	59
Karaev	40.94398	41.46224	TR	08
Kedikaya	40.29212	28.3203	TR	16
Pirahmetli	41.19125	34.22539	TR	37
Karadoruk	41.1849	35.23704	TR	55
Karadoru	40.06764	27.33562	TR	17
Karadonu	41.83272	33.76057	TR	37
Karadona Dere	40.88725	38.78436	TR	28
Karadin	40.43793	29.87978	TR	16
Karadikmen Tepesi	40.84017	31.42635	TR	14
Karadikmen	40.16138	38.85066	TR	28
Karadiken Tepesi	40.78333	31.43333	TR	14
Karadiken	41.52817	32.575	TR	87
Karadiken	40.96167	30.47439	TR	54
Karadibek	40.43176	34.01392	TR	82
Karadere Koyu	40.46667	35.98333	TR	60
Cayraz	40.65	39.18333	TR	69
Karadere Irmagi	41.45	36.16667	TR	55
Karaderecinozu	40.01667	36.2	TR	60
Kara Dere	41.46667	34.03333	TR	37
Kara Dere	41.41667	34.26667	TR	37
Kara Dere	41.3	36.25	TR	55
Kara Dere	41.23333	33.06667	TR	37
Kara Dere	41.04525	40.58691	TR	53
Kara Dere	41.05	39.08333	TR	28
Kara Dere	41.01667	31.81667	TR	00
Kara Dere	40.93589	40.06166	TR	61
Kara Dere	40.70221	33.54238	TR	82
Kara Dere	40.55	33.63333	TR	82
Kara Dere	40.45	29.66667	TR	16
Kara Dere	40.36601	36.9157	TR	60
Kara Dere	40.23333	28.38333	TR	16
Kara Dere	40.03333	28.2	TR	16
Karadere	41.92381	27.43796	TR	39
Karadere	41.03175	36.74274	TR	55
Cukurkoy	41.00444	30.85081	TR	54
Karadere	40.92719	30.3561	TR	54
Karadere	40.87686	38.54769	TR	28
Karadere	40.73174	30.83992	TR	54
Karadere	40.65	29.96667	TR	41
Karadere	40.63674	29.47586	TR	92
Karadere	40.3005	36.96018	TR	60
Karademir	41.01667	38.9	TR	28
Karadedeoglu	41.38647	34.39882	TR	37
Karadede	40.08729	29.84614	TR	11
Karadayilar	41.56667	32.85	TR	87
Karadayi	40.35243	33.79044	TR	82
Karadana	40.25801	33.15784	TR	68
Karadag Tepe	40.9143	39.39259	TR	61
Karadagsuyu	40.66667	38.08333	TR	00
Hatipler	41.58689	32.1451	TR	87
Karadag	40.08085	26.94426	TR	17
Kara Dag	41.75	32.78333	TR	00
Kara Dag	41.7	34.75	TR	57
Kara Dag	41.5	42.08333	TR	00
Kara Dag	40.85	32.36667	TR	14
Karadag Tepesi	40.76851	41.61267	TR	08
Kara Dag	40.58645	41.4316	TR	00
Kara Dag	40.58333	30.5	TR	54
Karadag	40.4	41.8	TR	25
Karadag	40.39806	35.40667	TR	05
Karadag	40.36667	35.25	TR	19
Kara Dag	40.29397	42.18461	TR	84
Kara Dag	40.09857	26.90613	TR	17
Karacuma	40.44748	35.34479	TR	19
Karaculha	41.77901	34.40903	TR	57
Yenikoy	41.62473	34.78823	TR	57
Karacukur	41.53333	35.55	TR	55
Karacukur	40.86353	34.28019	TR	19
Karacukur	40.6596	39.19017	TR	69
Karacuka	40.01667	41.98333	TR	25
Karacuha	40.01193	41.98912	TR	25
Karacortlen	40.91599	31.00611	TR	93
Karacomak	41.61667	34.88333	TR	57
Karacomak	41.15866	33.70318	TR	37
Taskesti	40.57333	31.07389	TR	14
Karacokek	40.78969	30.81585	TR	54
Karacoban	40.62918	42.9433	TR	84
Karacinar Koyu	40.46667	27.48333	TR	10
Karacik	41.61667	35.21667	TR	57
Karacik	41.02167	33.33177	TR	37
Karacicek	40.55	34.11667	TR	82
Karacaoglu	41.50747	34.07878	TR	37
Hurremsah	41.71463	34.84192	TR	57
Karacayir	41.01667	39.45	TR	61
Karacayir	40.43333	42.86667	TR	84
Karacayir	40.14738	39.48214	TR	69
Karacaygoleti	41.28961	34.82901	TR	57
Karacay Deresi	41.2	32.45	TR	89
Karacay	40.95092	34.71821	TR	19
Karacay	40.24254	34.22705	TR	19
Karacavus	40.48189	35.92536	TR	60
Karacaoren	40.04008	42.35102	TR	25
Karacatas	41.08333	32.53333	TR	89
Karacasu	40.57729	31.01265	TR	14
Karacasu	41.08333	30.81667	TR	54
Karacasu	40.6904	31.62509	TR	14
Karacapinar	41.38125	33.01275	TR	89
Karacaozu	40.72852	33.77305	TR	82
Karacaoren	41.604	32.90933	TR	37
Karacaoren	41.49639	34.77528	TR	57
Karacaoren	41.477	33.21251	TR	37
Karacaoren	41.29016	33.69167	TR	37
Karacaoren	40.6534	34.96231	TR	19
Karacaoren	40.56763	37.21667	TR	60
Karacaoren	40.55805	43.08883	TR	84
Karacaoren	40.4233	32.59409	TR	68
Karacaoren	40.41227	31.90997	TR	14
Karacaoren	40.38798	30.23684	TR	54
Karacaoren	40.31667	35.65	TR	60
Karacaoren	40.28584	31.96212	TR	68
Karacaoren	40.24624	32.23244	TR	68
Karacaoren	40.16937	26.44753	TR	17
Karacaoren	40.05944	43.31333	TR	84
Karacaoren	40.03181	32.92083	TR	68
Karacaoren	40.01747	31.09072	TR	26
Kucukkizilkum	41.57439	32.14763	TR	87
Karacaoglu	41.49539	32.26661	TR	87
Karacali	41.20549	31.68397	TR	85
Karacaoglan	41.5348	27.07718	TR	39
Tasagil	41.52306	27.12528	TR	39
Karacaoglan	41.17745	34.81131	TR	19
Karacaoba	40.21621	28.72428	TR	16
Karacam Tepesi	41.13333	32.2	TR	89
Karacam Dagi	40.23333	37.73333	TR	58
Kadioglu	41.79526	33.91571	TR	37
Karacam	41.72349	33.86912	TR	37
Karacam	40.22555	37.78266	TR	58
Karacaoluk	40.11073	28.10038	TR	10
Karacali	40.65	26.7	TR	22
Karacali	41.21667	36.83333	TR	55
Haydarli	41.15792	31.46341	TR	85
Karacali	41.10811	30.31861	TR	54
Karacali	41.1	36.91667	TR	55
Karacali	40.88804	27.28898	TR	59
Karacali	40.79728	31.17425	TR	93
Karacalar Deresi	41.25	36.08333	TR	55
Karacalar	41.24121	36.00442	TR	55
Karacalar	40.95842	32.24278	TR	14
Karacalar	40.83973	37.17653	TR	52
Karacalar	40.38333	30.63333	TR	14
Saltik	40.20184	36.58395	TR	60
Karacalar	40.08501	33.13	TR	68
Karacalar	40.0648	26.71086	TR	17
Karacal	40.73333	37.06667	TR	52
Karacal	40.20118	35.1353	TR	19
Karacal	40.0349	34.87452	TR	66
Karacakoy	41.95	34.83333	TR	57
Karacakoy	41.40338	28.38055	TR	34
Karacakoy	41.15126	29.76935	TR	34
Karacakil Deresi	41.23333	32.2	TR	89
Karacakilavuz	41.13177	27.35312	TR	59
Karacakaya	40.46856	31.16233	TR	14
Karacakaya	41.83178	34.22863	TR	37
Karacakaya	41.43189	34.15317	TR	37
Karacakaya	40.85827	40.09935	TR	61
Karacakaya	40.7743	35.34507	TR	05
Karacakaya	40.2372	37.56711	TR	58
Karacakaya	40.15867	33.22534	TR	68
Karacakaya	40.05253	32.69926	TR	68
Karacahennembogasi Cayi	41.86667	33.65	TR	37
Karacahalil	40.81085	26.93543	TR	59
Karacagur	41.04848	26.96862	TR	59
Karacagil Dagi	40.25	41.41667	TR	25
Karacageyik	41.35353	35.96824	TR	55
Karacadagdemirci	40.83754	32.45189	TR	14
Karacadag	41.95439	27.67885	TR	39
Karaca Dag	40.85	38.91667	TR	28
Kiziltoprak	40.70605	37.48529	TR	52
Karacabey Bogazi	40.38333	28.51667	TR	16
Karacabey	40.21323	28.3612	TR	16
Karacaarslan	41.19483	36.0847	TR	55
Karacaali	40.47944	29.06833	TR	16
Karacaahmet	40.18919	29.57806	TR	16
Karacaagac	41.51528	27.47676	TR	39
Karaca	41.01667	31.95	TR	14
Karacaagac	40.31227	37.53074	TR	60
Karaca	41.78728	33.36351	TR	37
Karaca	40.90374	39.92738	TR	61
Karacakoy	40.48911	34.92546	TR	19
Karaca	40.15134	25.94784	TR	17
Kara Burnu	41.04365	38.93462	TR	28
Okcumehmetli	41.5785	34.66678	TR	57
Karaburcek	41.45	27.8	TR	59
Karaburcek	41.23485	26.99396	TR	59
Karaburcek	41.14671	26.84134	TR	22
Karaborcek	40.54529	34.84119	TR	19
Karaburc	41.59961	35.87958	TR	55
Karabulut	41.76852	26.43496	TR	22
Karabulduk	40.82043	38.54941	TR	28
Karabuk	41.63804	34.56178	TR	37
Karabuk	41.20488	32.62768	TR	89
Karaoren	41.07853	33.07584	TR	37
Karaboya	41.1349	34.53076	TR	19
Karabork	40.86837	39.04014	TR	28
Karabork	40.31474	38.8348	TR	28
Karabogaz Golu	41.67158	35.79809	TR	55
Karabogaz Cayi	40.1	32.05	TR	68
Karaboga	41.56467	33.55183	TR	37
Karabodur	40.62619	36.94523	TR	60
Karabiyik	40.14171	41.93771	TR	25
Karabiga Limani	40.40646	27.31272	TR	17
Karabiga	40.40361	27.30389	TR	17
Karaburcek	41.12139	34.61415	TR	19
Karabezirgan	41.08333	27.25	TR	59
Karabeyli	41.10558	29.73308	TR	34
Karabeyler	41.55	33.41667	TR	37
Karabey	40.92823	33.92038	TR	37
Kemerler	41.2255	33.88716	TR	37
Karabasli	41.30416	32.08501	TR	85
Karabalcik	40.30825	29.09317	TR	16
Karabalcik	40.16996	36.09166	TR	60
Karabalcik	40.03278	37.16389	TR	58
Karabahce	41.27778	36.59583	TR	55
Karabahadir	40.29478	29.69955	TR	16
Karabag	40.23978	43.60957	TR	84
Karabag	40.23022	43.15637	TR	84
Karabacak Tepesi	40.15	37.53333	TR	58
Karabacak	41.3	33.41667	TR	37
Karababa	41.11667	27	TR	59
Kara At	41.66667	34.96667	TR	57
Karaarslan	41.48333	32.58333	TR	87
Karaardic	40.30764	30.84574	TR	14
Karaaptiler	40.7119	30.41226	TR	54
Karaamca	40.17808	29.72147	TR	16
Karaaliler	40.31437	31.00562	TR	14
Karaali	40.82494	35.14776	TR	05
