Nanuku	-17.75	177.98333	FJ	05
Nanuku	-17.63333	177.63333	FJ	05
Nanono	-16.46667	178.95	FJ	03
Nanokonoko	-17.41667	178.21667	FJ	05
Nanoko	-17.76667	177.85	FJ	05
Nanivunda	-16.51667	179.16667	FJ	03
Naniu	-17.96667	177.81667	FJ	05
Nangusu	-18.06667	179.31667	FJ	00
Nangunungunu	-16.95	178.76667	FJ	03
Nangununambotu	-18.06667	178.46667	FJ	01
Nangorosa	-17.9	177.68333	FJ	05
Nangingi	-16.8	179.48333	FJ	03
Nangilongilo	-17.86667	178.05	FJ	01
Nangia Point	-16.76667	177.55	FJ	05
Nanggusui	-17.7	178.8	FJ	00
Nanggundru	-17.87582	177.32999	FJ	05
Nanggumu	-16.48333	179.01667	FJ	03
Nangguatambua	-17.9	177.66667	FJ	05
Nanggovu	-16.83333	178.63333	FJ	03
Nanggoroyavou	-19	178.16667	FJ	00
Nanggoroso	-16.83333	177.46667	FJ	05
Nanggoroni	-16.23333	179.66667	FJ	03
Nanggorindua	-18.98333	178.43333	FJ	00
Nanggorikula	-16.63333	179.7	FJ	03
Nanggiro	-16.53333	178.88333	FJ	03
Nanggiringgiri	-16.58333	178.6	FJ	03
Nanggirilevu	-17.71667	177.58333	FJ	05
Nanggiri	-17.86667	177.3	FJ	05
Nangginggua	-17.83333	177.78333	FJ	05
Nanggilonggilo	-16.63333	179.83333	FJ	03
Nanggilonggilo	-16.43333	179.26667	FJ	03
Nanggilo	-17.65	177.41667	FJ	05
Nanggilo	-16.65	179.7	FJ	03
Nanggilo	-16.55	179.46667	FJ	03
Nanggilo	-16.31667	179.58333	FJ	03
Nanggilanggila	-18	179.31667	FJ	00
Nanggilanggila	-16.53333	179.38333	FJ	03
Nanggilai	-16.88333	179.96667	FJ	03
Nanggia	-17.68333	178.35	FJ	01
Nanggetevula	-16.76667	178.55	FJ	03
Nanggetata	-16.3	179.53333	FJ	03
Nanggere	-16.78333	178.61667	FJ	03
Nanggera	-16.45	179.7	FJ	03
Nanggelewai	-17.71667	178.08333	FJ	05
Nanggavinawanawa	-16.66667	178.63333	FJ	03
Nanggavetini	-18.98333	178.21667	FJ	00
Nanggau	-18.21667	177.75	FJ	05
Nanggarewe	-16.8	178.98333	FJ	03
Nanggarayasa	-17.7	178.81667	FJ	00
Nanggarawalu	-16.95	179.93333	FJ	03
Nanggarawai	-17.98333	178.08333	FJ	01
Nanggaravutu	-16.53333	179.8	FJ	03
Nanggararakai	-17.78333	177.8	FJ	05
Nanggara Point	-19.05	178.35	FJ	00
Nanggaraniulavi Point	-17.03333	177.31667	FJ	05
Nanggaraninggoli	-16.71667	178.88333	FJ	03
Nanggaraninggoli	-16.58333	178.9	FJ	03
Nanggarani	-18.1	178.6	FJ	01
Naqaranabuluti	-17.56948	177.97657	FJ	05
Nanggaralevu	-16.21667	179.8	FJ	03
Nanggaraiwai	-16.66667	179.83333	FJ	03
Nanggarainavi	-17.7	178.15	FJ	01
Nanggara	-19.1	178.06667	FJ	00
Nanggara	-16.46667	179.3	FJ	03
Nanggara	-16.36667	179.53333	FJ	03
Nanggara	-18.88333	178.5	FJ	00
Nanggara	-16.5	179.16667	FJ	03
Nanggangga	-16.8	179.35	FJ	03
Nanggalowanga	-16.55	179.25	FJ	03
Nanggalotu	-19.08333	178.05	FJ	00
Nanggalini	-16.5	179.38333	FJ	03
Nanggaliko Point	-16.58333	178.61667	FJ	03
Nanggalia Point	-17.35	177.16667	FJ	05
Nanggali	-17.88333	177.56667	FJ	05
Nanggali	-17.51667	178.13333	FJ	05
Nanggali	-17.95	178.38333	FJ	01
Nanggakilo	-17.66667	178.53333	FJ	01
Nanggai Point	-16.48333	179.88333	FJ	03
Nanggainggai Point	-16.71667	179.9	FJ	03
Nanggainggai	-16.71667	179.9	FJ	03
Nangga	-16.58333	179.75	FJ	03
Nangavungavu	-17.93333	178.4	FJ	01
Nangavatheva	-16.55	178.93333	FJ	03
Nangaunikau	-17.86667	178.58333	FJ	01
Nangatangata	-17.68333	177.93333	FJ	05
Nangata	-16.55	179.58333	FJ	03
Nangasaumbutha	-17.46667	177.96667	FJ	05
Nangasa	-17.9	177.33333	FJ	05
Nanganurai	-17.91667	177.9	FJ	05
Nanganikando	-17.91667	178.01667	FJ	01
Nangangalu	-18.96667	178.45	FJ	00
Nanganga	-17.7	177.6	FJ	05
Nanganga	-17.66667	177.76667	FJ	05
Nangandoa	-16.88333	178.68333	FJ	03
Nangando	-17.73333	177.55	FJ	05
Nanenikalou	-16.61667	178.9	FJ	03
Nanduva	-16.78333	179.36667	FJ	03
Nanduruyasi	-18.03333	178.13333	FJ	01
Nanduruvatu	-17.7	177.95	FJ	05
Nandurulevu	-16.71667	178.58333	FJ	03
Nanduru	-18.03333	178.56667	FJ	01
Nandurikaindunga	-16.55	179	FJ	03
Nanduri	-18.08333	177.56667	FJ	05
Nanduri	-16.45	179.15	FJ	03
Nandurena	-18.86667	178.51667	FJ	00
Thakau Nandura	-17.8	178.63333	FJ	01
Nandunguvosavosa	-16.61667	179.1	FJ	03
Nandungutakia	-17.98333	177.86667	FJ	05
Nandungu	-16.68333	179.81667	FJ	03
Nandungu	-16.56667	179.05	FJ	03
Nandungu	-16.51667	178.95	FJ	03
Nanduna	-17.93333	178.36667	FJ	01
Nandua Point	-16.98333	177.35	FJ	05
Nandua	-16.93333	178.75	FJ	03
Nandua	-16.81667	178.91667	FJ	03
Nadrusa	-17.87926	177.31535	FJ	05
Nandrua Point	-19.15	178.11667	FJ	00
Nandrua	-16.48333	179.91667	FJ	03
Nandrua	-16.25	179.83333	FJ	03
Nandroumai	-18.11667	177.45	FJ	05
Nandrou	-17.9	177.63333	FJ	05
Nandronga and Navosa Province	-18	177.66667	FJ	05
Nandrola	-16.76667	179.45	FJ	03
Nandrevutuka	-17.61667	177.96667	FJ	05
Nandreundreua	-17.91667	177.9	FJ	05
Nandre	-16.41667	179.21667	FJ	03
Nandrau Plateau	-17.83333	178	FJ	00
Nadrau	-17.70879	177.94521	FJ	05
Nandranondrano	-16.4	179.68333	FJ	03
Nandrano	-16.8	178.55	FJ	03
Nandrala	-16.68333	179.76667	FJ	03
Nandrala	-18.11667	177.56667	FJ	05
Nandovia Point	-16.76667	177.55	FJ	05
Nandotho	-16.73333	178.83333	FJ	03
Nandoria Point	-16.8	177.51667	FJ	05
Nandoria	-18.11667	178.58333	FJ	01
Nandongondongo	-16.36667	179.55	FJ	03
Nandongondongo	-16.2	179.88333	FJ	03
Nandongo	-17.6	178.26667	FJ	05
Nandongo	-16.71667	179.4	FJ	03
Nandongo	-16.68333	179.35	FJ	03
Nandongo	-16.48333	179.1	FJ	03
Nandongo	-16.43333	179.58333	FJ	03
Nandonganga	-17.93333	177.4	FJ	05
Nandondo	-17.71667	178.83333	FJ	00
Nandondo	-16.55	179.41667	FJ	03
Nandolondolo Point	-16.65	179.7	FJ	03
Nandolondolo	-16.65	179.08333	FJ	03
Nandoli	-18.06667	178.03333	FJ	01
Nandokanivale	-16.43333	179.38333	FJ	00
Nandoika	-17.66667	177.45	FJ	05
Nandoi	-18	179.26667	FJ	00
Nandoi	-17.88333	177.6	FJ	05
Nandoi	-18.1	178.56667	FJ	01
Nandivakarua	-16.86667	179.01667	FJ	03
Nandivakarua	-16.86667	179.01667	FJ	03
Nandi Source	-17.73333	177.61667	FJ	05
Nandiriyanga	-17.76667	177.7	FJ	05
Nandingova	-17.85	179.41667	FJ	00
Nandina	-17.78333	178.55	FJ	01
Tomba Ko Nandi	-17.73333	177.41667	FJ	05
Nandi	-17.85	177.55	FJ	05
Nadi	-17.8	177.41667	FJ	05
Nandevondevo	-16.23333	179.68333	FJ	03
Nandevo	-17.83333	177.68333	FJ	05
Nandevo	-17.83333	177.78333	FJ	05
Nandero	-17.55	178.16667	FJ	05
Nandereyanga	-16.46667	179.63333	FJ	03
Nandengu	-16.5	179.41667	FJ	03
Nandele	-17.73333	177.56667	FJ	05
Nandele	-17.55	177.9	FJ	05
Nandelanikoro	-17.76667	178.76667	FJ	00
Nandelanatango	-18.11667	178.45	FJ	01
Nandelanandro	-17.48333	178.3	FJ	05
Nandelaivalawa	-17.8	178.56667	FJ	01
Nandelaiovalau	-17.66667	178.81667	FJ	00
Nandelaindovukula	-17.8	178.03333	FJ	01
Nandawauto	-17.68333	178.8	FJ	00
Nandawakarou	-17.63333	178.78333	FJ	00
Nandawa	-16.71667	178.86667	FJ	03
Nandawa	-16.21667	179.78333	FJ	03
Nandawa	-17.61667	178.16667	FJ	05
Nandawa	-17.26667	179.38333	FJ	00
Nandawa	-16.81667	179.98333	FJ	03
Nandava	-17.85	177.58333	FJ	05
Nandaro	-17.95	178.56667	FJ	01
Nandarivatu	-17.56667	177.96667	FJ	05
Nandarawau	-17.65	178.46667	FJ	01
Nandarathi	-16.55	179.78333	FJ	03
Nandaranga	-16.73333	179.81667	FJ	03
Nandangundreka	-16.5	179.28333	FJ	03
Nandali	-16.81667	177.48333	FJ	05
Nandali	-18.03333	178.55	FJ	01
Nandakuni	-17.96667	178.3	FJ	01
Nandakui Point	-16.63333	179.53333	FJ	03
Nandakua	-16.48333	179.63333	FJ	03
Nandakai	-16.7	178.96667	FJ	03
Nandaka	-17.68333	177.48333	FJ	05
Nandai	-18.18333	177.65	FJ	05
Nandai	-18.15	177.51667	FJ	05
Nananu	-17.71667	178.56667	FJ	01
Nananu	-17.48333	178	FJ	05
Nananu	-16.83333	179.05	FJ	03
Nananivatu	-17.96667	178.45	FJ	01
Nananga	-17.95	177.71667	FJ	05
Namuriwai	-17.46667	178.33333	FJ	05
Namu Point	-16.88333	177.4	FJ	05
Namulomulo	-17.81667	177.5	FJ	05
Namulokilangi	-17.78333	179.43333	FJ	00
Namulo	-16.76667	178.95	FJ	03
Namuka Reef	-18.15	178.35	FJ	01
Namukalau	-16.2	179.75	FJ	03
Namuka Harbour	-18.13333	178.33333	FJ	01
Namuka	-17.38333	177.96667	FJ	05
Namuka	-17.98333	178.6	FJ	01
Namuka	-18.15	178.33333	FJ	01
Namuavoivoi	-16.71667	178.8	FJ	03
Namalata	-19.05774	178.15511	FJ	00
Namuamua	-18.1	178.06667	FJ	01
Namuakotokoto Point	-17.36667	178.06667	FJ	05
Namuaimanda	-17.4	178.26667	FJ	05
Namoya	-17.66667	177.81667	FJ	05
Namouru	-17.66667	177.5	FJ	05
Namou	-18.05	179.3	FJ	00
Namotomoto	-17.8	177.41667	FJ	05
Namotomoto	-17.73333	177.6	FJ	05
Namosi Province	-18.05	178.13333	FJ	01
Namosi Point	-16.76667	179.85	FJ	03
Namosi	-17.93333	177.98333	FJ	00
Namosi	-17.7	177.86667	FJ	05
Namosi	-18.03333	178.13333	FJ	01
Namos	-17.88333	177.83333	FJ	05
Namo Point	-18.01667	179.35	FJ	00
Namono	-18.03333	178.56667	FJ	01
Namolimoli	-16.31667	179.58333	FJ	03
Namolikurukuru	-16.76667	179.55	FJ	03
Namoli	-18.96667	178.33333	FJ	00
Namoli	-17.81667	177.65	FJ	05
Namoli	-16.65	178.58333	FJ	03
Namoli	-16.41667	179.76667	FJ	03
Namoli	-16.28333	179.45	FJ	03
Namoli	-17.85	177.9	FJ	05
Namoli	-17.6	177.46667	FJ	05
Namoli	-16.45	179.43333	FJ	03
Namolau	-17.38333	178.16667	FJ	05
Namola	-16.31667	179.58333	FJ	03
Namokoloa Point	-19.05	178.38333	FJ	00
Namoko	-16.4	179.73333	FJ	03
Namoala	-18.61667	179.88333	FJ	00
Namiri	-16.51667	179.81667	FJ	03
Nameyanga	-16.6	179.53333	FJ	03
Namendre	-17.88333	177.58333	FJ	05
Namendre	-17.9	177.6	FJ	05
Namena	-19.08333	178.13333	FJ	00
Namena	-16.46667	179.28333	FJ	03
Namena	-17.11192	179.09655	FJ	03
Namekenivula	-16.66667	178.55	FJ	03
Nameka	-17.85	178.4	FJ	01
Nambuyasa	-17.63333	177.98333	FJ	05
Namburutovu	-16.73333	178.85	FJ	03
Namburu Point	-16.81667	177.48333	FJ	05
Namburembure	-16.65	178.53333	FJ	03
Nambure	-16.43333	179.75	FJ	03
Nambuono	-16.93333	179.93333	FJ	03
Nambunuwa	-16.38333	179.56667	FJ	03
Nambunisasa	-17.7	177.85	FJ	05
Nambunimendre	-17.81667	177.83333	FJ	05
Nambunilauwai	-16.75	178.63333	FJ	03
Nambunilangilailai	-16.45	179.06667	FJ	03
Nambunembune	-17.78333	177.9	FJ	05
Nambuneko	-17.86667	177.63333	FJ	05
Nambundrau	-18.1	178.6	FJ	01
Nambunambuna	-16.53333	179.13333	FJ	03
Nambuna	-17.43333	177.86667	FJ	05
Nambuna	-17.25	179.38333	FJ	00
Nambuna	-16.21667	179.73333	FJ	03
Nambumbu	-16.68333	178.81667	FJ	03
Nambumbu	-16.41667	179.76667	FJ	03
Nambumbu	-16.2	179.71667	FJ	03
Nambulini	-17.66667	178.28333	FJ	01
Nambuli	-18.1	178.58333	FJ	01
Nambulembulelele	-18.96667	178.23333	FJ	00
Nambulailangi	-19.1	178.06667	FJ	00
Nambulailai	-17.66667	178.41667	FJ	05
Nambukeru	-16.85	177.46667	FJ	05
Nambukelu	-17.86667	177.58333	FJ	05
Nambukelevuira	-19.13333	177.96667	FJ	00
Nambukelevu	-18.13333	177.86667	FJ	01
Nambukelevu	-17.95	178.26667	FJ	01
Nambukavesi	-18.16667	178.25	FJ	01
Nambukanisinga	-16.91667	178.76667	FJ	03
Nambukandra	-17.55	178.4	FJ	05
Nambukandongo	-16.46667	179.11667	FJ	03
Nambukandongo	-16.45	179.11667	FJ	03
Nambukaluka	-17.98333	178.31667	FJ	01
Nambui	-16.6	179.75	FJ	03
Nambuasa	-16.73333	178.53333	FJ	03
Nambuambua	-16.91667	178.66667	FJ	03
Nambualevu	-17.86667	178.3	FJ	01
Nambualasa	-17.8	177.95	FJ	05
Nambuakala	-17.31667	179.38333	FJ	00
Nambua	-18.11667	178.46667	FJ	01
Nambua	-18.1	178.56667	FJ	01
Nambua	-16.68333	179.48333	FJ	03
Nambu	-17.93333	177.36667	FJ	05
Nambouwangga	-17.7	177.95	FJ	05
Nambouwalu	-18	178.7	FJ	01
Nambouwalu	-17	178.7	FJ	03
Nambouwalu	-18.26667	177.9	FJ	01
Nambouva	-17.71667	178.38333	FJ	01
Namboutini	-17.66667	177.86667	FJ	05
Namboutini	-18.23333	177.81667	FJ	01
Namboutini	-17.73333	177.5	FJ	05
Namboutini	-16.33333	179.81667	FJ	03
Nambouthiwa	-18.06667	178.63333	FJ	01
Nambouono	-16.45	179.1	FJ	03
Namboumbou	-16.63333	178.9	FJ	03
Namboumbale	-16.45	179.43333	FJ	03
Nambou	-16.63333	178.96667	FJ	03
Namboteyanga	-16.65	179.36667	FJ	03
Namboromboro	-16.5	178.93333	FJ	03
Namboro	-18	178.3	FJ	01
Namboro	-17.88333	178.31667	FJ	01
Namboro	-16.36667	179.61667	FJ	03
Nambonu	-16.45	179.11667	FJ	03
Nambono	-16.46667	178.95	FJ	03
Nambondunga Point	-16.58333	178.56667	FJ	03
Nambonandrekandeka	-16.7	179.76667	FJ	03
Nambombombo	-16.56667	179.76667	FJ	03
Nambombo	-16.78333	177.51667	FJ	05
Nambolombolo	-17.53333	178.13333	FJ	05
Nambokawa	-17.81667	178.18333	FJ	01
Nambokai	-16.28333	179.63333	FJ	03
Nambituvatu	-16.5	178.96667	FJ	03
Nambitu	-17.95	177.83333	FJ	05
Nambitu	-17.56667	178.43333	FJ	05
Nambitu	-16.78333	179.46667	FJ	03
Nambitu	-18.06667	178.6	FJ	01
Nambitu	-17.8	177.9	FJ	05
Nambiti	-16.6	178.9	FJ	03
Nambiloniwaiwai	-17.65	178.81667	FJ	00
Nambila	-17.86667	177.26667	FJ	05
Nambiakoso	-18.98333	178.45	FJ	00
Nambia	-19.01667	178.46667	FJ	00
Nambia	-16.28333	179.71667	FJ	03
Nambevua Point	-17.36667	177.13333	FJ	05
Namberai	-16.56667	179.36667	FJ	03
Nambena	-17.81667	178.31667	FJ	01
Nambeleneimovi	-17.4	178.2	FJ	05
Nambekavu	-16.58333	179.53333	FJ	03
Nambekavu	-16.53333	178.88333	FJ	03
Nambekambeka	-18.9	178.48333	FJ	00
Nambekalau	-16.85	178.63333	FJ	03
Nambawambawa	-17.73333	178.73333	FJ	00
Nambavatu	-16.6	178.91667	FJ	03
Nambavaki	-17.66667	178.43333	FJ	05
Nambauto	-16.76667	179.35	FJ	03
Nambauthara	-17.78333	178.21667	FJ	01
Nambaundo	-16.46667	178.95	FJ	03
Nambaulutu	-16.58333	179.1	FJ	03
Nambauloa	-16.73333	178.93333	FJ	03
Nambauloa	-16.53333	179.16667	FJ	03
Nambau	-17.66667	178.81667	FJ	00
Nambau	-16.58333	179.35	FJ	03
Nambau	-16.58333	178.93333	FJ	03
Nambau	-16.4	179.66667	FJ	03
Nambau	-18.08333	177.38333	FJ	05
Nambau	-17	178.76667	FJ	03
Nambau	-16.45	179.08333	FJ	03
Nambathi	-16.73333	179.36667	FJ	03
Nambatha	-17.65	177.93333	FJ	05
Nambatavo	-16.73333	179.48333	FJ	03
Nambaseyo	-16.61667	179.46667	FJ	03
Nambanindave	-17.56667	178.43333	FJ	05
Nambangi Point	-17.28333	177.15	FJ	05
Nambangasau	-16.53333	179.16667	FJ	03
Nambangasau	-16.53333	179.13333	FJ	03
Nambana	-16.9	179.01667	FJ	03
Nambambuambua	-16.41667	179.4	FJ	03
Nambalivaliva and Vanuaseva	-16.6	178.93333	FJ	03
Nambalembale	-16.66667	179.26667	FJ	03
Nambalemai	-16.78333	178.61667	FJ	03
Nambalea	-16.33333	179.51667	FJ	03
Nambalame	-16.23333	179.9	FJ	03
Nambalambola	-17.56667	178.13333	FJ	05
Nambalambala	-16.93333	178.71667	FJ	03
Nambalambala	-16.48333	179.63333	FJ	03
Nambalambala	-17.5	178.18333	FJ	05
Nambala	-16.43333	179.16667	FJ	03
Nambakoro	-16.31667	179.48333	FJ	03
Nambakai	-17.71667	177.65	FJ	05
Nambaka	-17.98333	179.3	FJ	00
Nambaka	-16.75	179.86667	FJ	03
Nambaitavo	-17.83333	178.36667	FJ	01
Namawa	-16.78333	179.55	FJ	03
Namato Rapid	-18.13333	178.06667	FJ	01
Namato	-17.95	177.88333	FJ	05
Namatiu	-19.01667	178.41667	FJ	00
Namathu Anchorage	-17.36667	179.43333	FJ	00
Namacu	-17.33462	179.43309	FJ	00
Namatha	-16.43333	179.38333	FJ	03
Namatavatu	-17.75	178.73333	FJ	00
Namatatoka	-16.66667	178.71667	FJ	03
Namatasembu	-16.68333	179.01667	FJ	03
Namatanitana	-16.65	178.91667	FJ	03
Namatandavui	-17.53333	178.2	FJ	05
Namatana	-17.85	179.43333	FJ	00
Namatamata	-16.75	178.53333	FJ	03
Namatakula	-18.23333	177.78333	FJ	05
Namatakula	-16.55	178.95	FJ	03
Namatakula	-18.23333	177.78333	FJ	05
Namata	-17.98333	178.58333	FJ	01
Namata	-16.3	179.66667	FJ	03
Namasusu	-16.63333	179.38333	FJ	03
Namasusu	-16.53333	178.95	FJ	03
Namasimasi	-17.98333	177.81667	FJ	05
Namasimasi	-16.55	179.3	FJ	03
Namasilevu Point	-17.2	177.18333	FJ	05
Namasesevu	-17.5	178.13333	FJ	05
Namasanga	-17.4	178.11667	FJ	05
Namarasa	-17.9	177.4	FJ	05
Namaraniutha	-17.75	178.28333	FJ	01
Namarai Point	-17.15	176.93333	FJ	05
Namarai	-17.51667	178.36667	FJ	05
Namara	-19.16667	178.06667	FJ	00
Namara	-19.03333	178.23333	FJ	00
Namara	-17.65	178.2	FJ	05
Namara	-17.55	178.15	FJ	05
Namara	-17.35	177.15	FJ	05
Namara	-18.08333	177.65	FJ	05
Namanusa	-19.13333	178.13333	FJ	00
Namanu	-17.73333	178.41667	FJ	01
Namanimania	-18.05	179.3	FJ	00
Namanggumanggua	-18.25	177.83333	FJ	01
Namandi	-18.1	178.45	FJ	01
Namanda	-17.83333	177.9	FJ	05
Namanda	-18.18333	177.61667	FJ	05
Namamanda	-17.55	177.75	FJ	05
Namama	-16.45	179.13333	FJ	03
Namalo	-17.68333	177.91667	FJ	05
Namali Point	-16.8	179.38333	FJ	03
Namalimali Reef	-17.08333	177.26667	FJ	05
Namali	-16.8	179.38333	FJ	03
Namalata Reefs	-18.98333	178.13333	FJ	02
Namalata	-16.91667	179	FJ	03
Namala	-16.23333	179.73333	FJ	03
Namala	-16.85	179.98333	FJ	03
Namakandre	-18.25	177.98333	FJ	01
Namakandre	-17.76667	177.76667	FJ	05
Naluwai	-17.83333	178.33333	FJ	01
Nalutuyanganimulo	-16.7	179.03333	FJ	03
Nalutukanda	-16.55	179.15	FJ	03
Nalulu Entrance	-17.73333	178.85	FJ	02
Nalulia	-17.98333	179.33333	FJ	00
Nalukiluva Point	-16.41667	179.06667	FJ	03
Naluakoratana	-16.71667	178.58333	FJ	03
Nalua	-19.01667	178.41667	FJ	00
Nalovosa	-16.83333	178.75	FJ	03
Nalovonivula Entrance	-17.1	177.3	FJ	05
Nalovo	-17.86667	177.33333	FJ	05
Nalovo	-16.68333	178.65	FJ	03
Nalovo	-16.73333	179.81667	FJ	03
Nalovalova	-16.78333	178.95	FJ	03
Nalova	-16.86667	178.81667	FJ	03
Nalova	-16.95	179.93333	FJ	03
Naloumoto	-16.73333	178.88333	FJ	03
Nalotu	-19.06667	178.05	FJ	00
Naloto Range	-17.71667	177.73333	FJ	05
Naloto Point	-17.15	176.91667	FJ	05
Naloto Point	-16.73333	177.55	FJ	05
Naloto	-17.46667	178.28333	FJ	05
Naloto	-17.85	178.61667	FJ	01
Nalotawa	-17.63333	177.61667	FJ	05
Nalonggi	-17.83333	177.78333	FJ	05
Nalongani	-16.5	179.05	FJ	03
Nalomolomo	-18.38333	178.13333	FJ	01
Nalombeyanga	-16.51667	178.93333	FJ	03
Nalomba	-16.3	179.58333	FJ	03
Thakau Nalolo	-16.35	179.1	FJ	03
Nalolo	-16.8	177.51667	FJ	05
Nalolo	-16.56667	179.76667	FJ	03
Naloaloa	-16.45	179.28333	FJ	03
Naloaloa	-16.68333	179.26667	FJ	03
Naliwani	-17.56667	178.35	FJ	05
Naliu	-17.78333	177.6	FJ	05
Naliolio	-16.63333	179.51667	FJ	03
Nalindi	-18.05	178.03333	FJ	01
Nalikothangu	-16.86667	179.01667	FJ	03
Nalevu	-16.95	178.76667	FJ	03
Naleve Entrance	-17.85	179.4	FJ	00
Naletha	-18.96667	178.43333	FJ	00
Nalembalemba	-17.95	177.68333	FJ	05
Nalele	-16.31667	179.51667	FJ	03
Nalele	-18.08333	177.35	FJ	05
Nalawelo	-17.56667	177.61667	FJ	05
Nalawa	-17.78333	178.25	FJ	01
Nalawa	-17.66667	177.95	FJ	05
Nalavani Point	-19.16667	178.06667	FJ	00
Nalauwaki	-17.28333	177.11667	FJ	05
Nalau	-17.63333	177.53333	FJ	05
Nalase	-18.11667	178.58333	FJ	01
Nalalawa	-17.63333	178.26667	FJ	05
Nalalau	-16.45	179.1	FJ	03
Nalailai	-17.85	177.5	FJ	05
Nakuta	-16.86667	178.8	FJ	03
Nakuro	-17.86667	177.61667	FJ	05
Nakuriwai	-18.1	178.6	FJ	01
Nakumbulevu	-17.9	177.86667	FJ	05
Nakumbu	-17.53333	177.41667	FJ	05
Nakula	-17.91667	177.81667	FJ	05
Nakula	-17.76667	177.46667	FJ	05
Nakula	-16.43333	179.75	FJ	03
Nakula	-16.76667	179.38333	FJ	03
Nakula	-16.25	179.88333	FJ	03
Nakuku	-16.6	179.51667	FJ	03
Nakovusendrau	-16.78333	178.8	FJ	03
Nakovuithake Point	-16.93333	179.01667	FJ	03
Nakovondreka	-16.76667	178.88333	FJ	03
Nakototonga Point	-16.75	179.93333	FJ	03
Nakoso	-16.71667	179.3	FJ	03
Nakorowaro South	-18.08333	179.33333	FJ	00
Nakorowaro North	-17.95	179.3	FJ	00
Nakorowaiwai	-18.06667	178.08333	FJ	01
Nakorowaiwai	-17.68333	178.41667	FJ	05
Nakorovou	-18.11667	179.36667	FJ	00
Nakorovou	-16.38333	179.55	FJ	03
Nakorovou	-18.11667	178.6	FJ	01
Nakorouto	-17.85	178.41667	FJ	01
Nakoroutari	-16.53333	179.4	FJ	03
Nakorotu	-18.98333	178.25	FJ	00
Nakorotikindua Point	-18.75	178.53333	FJ	00
Nakorotiki	-16.85	178.88333	FJ	03
Nakorota	-17.8	177.83333	FJ	05
Nakorosewa	-16.8	177.51667	FJ	05
Nakorosaruru	-16.45	179.13333	FJ	03
Nakororanga	-16.71667	178.6	FJ	03
Nakoronisara Point	-17.65	178.83333	FJ	00
Nakoronisako Point	-16.78333	177.51667	FJ	05
Nakoroni	-17.6	178.48333	FJ	01
Nakorondrou	-18.96667	178.4	FJ	00
Nakoronawa	-16.61667	179.75	FJ	03
Nakoronawa	-18.95	178.38333	FJ	00
Nakoromumu	-17.8	179.41667	FJ	00
Nakorombilo	-17.46667	178.16667	FJ	05
Nakorombeka	-16.51667	179.31667	FJ	03
Nakorombamba	-18.08333	178.38333	FJ	01
Nakorombalavu	-18.76667	178.51667	FJ	00
Nakoromako	-17.68333	178.8	FJ	00
Nakorolo	-18.1	178.13333	FJ	01
Nakorokula	-17.35	178.23333	FJ	05
Nakorokovau	-19.08333	178.03333	FJ	00
Nakorokoro Point	-17.63333	177.4	FJ	05
Nakorokalo	-18.13333	178.08333	FJ	01
Nakoroivau	-17.96667	178.6	FJ	01
Nakoro	-18.95	178.38333	FJ	00
Nakoro	-17.95	177.9	FJ	05
Nakoreka	-16.66667	179	FJ	03
Nakonosamoa	-17.63333	177.98333	FJ	05
Nakondu	-17.36667	179.41667	FJ	00
Nakonanggara	-16.93333	178.73333	FJ	03
Nakombo	-16.73333	179.75	FJ	03
Nakombalevu	-18.06667	178.41667	FJ	01
Nakolo	-17.9	177.73333	FJ	05
Nakolambalamba	-17.63333	177.63333	FJ	05
Nakokalou	-16.55	179.2	FJ	03
Nako	-17.9	177.48333	FJ	05
Nakithu	-16.78333	179	FJ	03
Nakithu	-16.66667	178.9	FJ	03
Nakithu	-16.53333	179.11667	FJ	03
Nakita	-16.56667	178.98333	FJ	03
Nakini	-17.96667	178.45	FJ	01
Nakiko	-17.58333	178.48333	FJ	01
Nakesa	-17.7	178.75	FJ	00
Nakerekere	-17.68333	177.48333	FJ	05
Nakelo	-18.06667	178.6	FJ	01
Nakeliruku	-17.55	177.76667	FJ	05
Nakelikoso	-16.8	179.36667	FJ	03
Nakelikoso	-16.61667	178.88333	FJ	03
Nakelikoso	-16.33333	179.58333	FJ	03
Nakeli	-17.8	179.16667	FJ	00
Nakayanga	-16.9	178.96667	FJ	03
Nakaya	-16.55	179.26667	FJ	03
Nakawa Point	-16.73333	179.93333	FJ	03
Nakawanga	-16.66667	179.35	FJ	03
Nakawanga	-16.35	179.33333	FJ	03
Nakawakawandawa	-16.86667	179.98333	FJ	03
Nakawakawaivi	-16.7	179.2	FJ	03
Nakawakawa	-16.85	178.86667	FJ	03
Nakawa	-17.83333	177.71667	FJ	05
Nakavu	-18.2	178.11667	FJ	01
Nakavu	-17.8	177.43333	FJ	05
Nakavu	-18.11667	178.38333	FJ	01
Nakavika	-16.81667	177.45	FJ	05
Nakavika	-16.55	179.15	FJ	03
Nakavika	-16.53333	178.91667	FJ	03
Nakavika	-16.51667	179.18333	FJ	03
Nakavika	-18.06667	178.06667	FJ	01
Nakavai	-16.41667	179.68333	FJ	03
Nakaungasele	-18.95	178.38333	FJ	00
Nakaukalakala	-16.48333	179	FJ	03
Nakatuvu	-16.78333	178.63333	FJ	03
Nakathuva	-16.68333	179.48333	FJ	03
Nakathukathu	-16.43333	179.46667	FJ	03
