Boboabol Point	-9.96328	150.88008	PG	03
Bobmagum	-3.7114	143.03344	PG	11
Bobaten	-4.33152	144.04343	PG	11
Bobadu	-7.07143	146.82886	PG	14
Boana	-6.43346	146.82074	PG	14
Boagis	-9.06248	152.42158	PG	03
Bo	-3.66589	152.40733	PG	15
Bnoto Point	-7.46667	147.26667	PG	14
The Bluff	-7.45	145.68333	PG	02
The Bluff	-7.95433	145.65241	PG	02
The Bluff	-6.11667	155.08333	PG	07
Blucher Range	-5.54832	141.88186	PG	06
Blucher Point	-6.23795	147.69383	PG	14
The Block	-4.63021	141.53907	PG	11
Blebil	-5.2	141.31667	PG	06
Blae Harbour	-6.25029	150.04698	PG	17
Cape Blackwood	-7.80127	144.51776	PG	02
Black Cat	-7.2867	146.81804	PG	14
Bizigi	-8.91667	142.5	PG	06
Biwat	-4.41667	143.86667	PG	11
Biwat	-4.40796	143.86757	PG	11
Bivaro	-7.78333	145.25	PG	02
Bium	-5.76667	145.28333	PG	12
Biuingen	-6.14438	147.5685	PG	14
Biu	-4.74449	145.92186	PG	12
Bitro	-3.91667	141.36667	PG	18
Bitokara	-5.3	150.03333	PG	17
Bitoi	-7.25	147.13333	PG	14
Bitebe	-6.33806	145.69275	PG	09
Bitara	-4.39154	142.4282	PG	11
Bitapukpuk	-4.4	152.16667	PG	10
Bitamarita Mission	-4.35	152.2	PG	10
Bitam	-5.72221	144.34819	PG	16
Bitalobo	-4.33333	152.25	PG	10
Bitagalip Mission	-4.36667	152.3	PG	10
Bitagalip	-4.38333	152.28333	PG	10
Bita-Ere Mission	-4.41667	152.18333	PG	10
Bitabaur Mission	-4.31667	152.2	PG	10
Bisorio	-4.6721	143.05397	PG	11
Bismarck Range	-5.56416	144.79343	PG	00
Bismarck Archipelago	-5	150	PG	00
Bisiatabu Mission	-9.4	147.31667	PG	01
Bisianumu	-8.71667	147.41667	PG	01
Bisi	-7.53333	144.18333	PG	02
Bisapu	-3.68426	152.51765	PG	15
Biruku	-6.3	145.05	PG	08
Biru Corrective Institute	-8.75	148.25	PG	04
Biros	-6.54114	155.36265	PG	07
Birop	-6	143.71667	PG	05
Biriri	-9.20475	148.43936	PG	04
Birip Mission	-5.54558	143.79953	PG	19
Birioi	-6.50437	155.38597	PG	07
Biring	-6.2777	146.1635	PG	14
Birimkamba	-5.74238	141.10645	PG	06
Birimei	-4.10269	141.25263	PG	18
Birimai	-5.18294	145.65635	PG	12
Birik	-5.72212	148.05195	PG	14
Biria	-7.9	146.18333	PG	02
Biri	-5.58843	145.55732	PG	12
Bire	-6.29776	144.89667	PG	08
Birat	-9.93313	149.43361	PG	03
Birar	-4.41667	152.36667	PG	10
Birap	-4.24066	144.76875	PG	12
Bira	-4.41667	152.35	PG	10
Bipan	-3.49144	141.22583	PG	18
Bioto Landing	-8.73333	146.61667	PG	01
Bioto	-8.73765	146.62012	PG	01
Biomote	-6.48333	145.25	PG	09
Bioka	-6.31663	146.00667	PG	09
Binouri	-7.81667	143.85	PG	02
Binoa	-9.98333	150.98333	PG	03
Biniguni	-9.66676	149.28443	PG	03
Binigigoro	-9.91233	148.0192	PG	01
Biniga	-9.18333	147.33333	PG	01
Bingo	-4.53333	144.51667	PG	11
Binduta	-8.85	148.06667	PG	04
Bindekane	-5.83333	144.9	PG	08
Bindari	-8.1845	148.16458	PG	04
Bindapuna	-5.72732	151.39601	PG	10
Binaugori	-7.01667	145.65	PG	09
Binara	-3.5655	142.39003	PG	18
Binamarien	-6.28852	146.08732	PG	09
Bin	-3.52289	142.10689	PG	18
Bimun	-3.15516	151.59464	PG	15
Bimin	-5.36667	142.11667	PG	18
Bimeri	-6.30225	145.19715	PG	08
Bimedebun	-8.66497	142.00711	PG	06
Bimbiniu	-6.16667	144	PG	05
Bimbienye	-6.18333	144	PG	05
Bimat	-9.78333	149.43333	PG	03
Bimat	-4.36969	145.08527	PG	12
Bimary Mission	-9.86667	149.51667	PG	03
Biman	-9.87251	149.48519	PG	03
Bima	-3.86551	143.39083	PG	11
Bilur	-4.41667	152.35	PG	10
Bilril	-5.45505	145.50229	PG	12
Bilong	-5.72927	146.31331	PG	12
Bilipuhau Point	-2.11194	146.40481	PG	13
Bilimoia	-6.17349	145.87708	PG	09
Bilimang	-6.44616	147.04216	PG	14
Wok Bilim	-5.33405	141.53121	PG	06
Biliau Mission	-5.58333	146.33333	PG	12
Bilga	-6.46667	146.71667	PG	14
Bil Bil	-5.28106	145.75709	PG	12
Bilau	-4.4	145.16667	PG	12
Bilami	-2.95793	152.65296	PG	15
Bil	-5.44723	145.36115	PG	12
Bil	-3.39328	153.27175	PG	15
Bikim	-5.60991	141.0737	PG	06
Bikanggau	-6.16542	144.84253	PG	08
Biimba Lagoon	-4.27033	142.90381	PG	11
Biglmeku	-5.93333	145.95	PG	08
Big Embi	-8.81667	148.33333	PG	04
Bigei	-5.48079	145.39496	PG	12
Bige	-5.95	141.13333	PG	06
Bigairuka	-9.9075	147.74019	PG	01
Bigagu	-5.46667	144.58333	PG	16
Biengagaro	-6.08333	145.06667	PG	08
Bieng	-4.05	145.01667	PG	12
Bien	-3.98774	144.33521	PG	11
Bidua	-5.61501	146.20216	PG	12
Bidonagobu	-9.74462	148.00636	PG	01
Bidiesi	-9.98287	149.68685	PG	03
Bibyun	-4.35	141.03333	PG	18
Bibriari Number 2	-3.66667	141.2	PG	18
Bibriari Number 1	-3.67359	141.20338	PG	18
Bibiwa	-9.8	149.71667	PG	03
Bibitan	-9.83104	149.44499	PG	03
Bibisi	-5.64542	150.88244	PG	17
Bibira Number 2	-9.57337	148.57239	PG	04
Bibira Number 1	-9.56376	148.63394	PG	04
Bibira	-9.2	148.33333	PG	04
Bibia	-3.66667	141.21667	PG	18
Bibi	-5.5042	146.03156	PG	12
Bibeu Point	-9.85469	150.85141	PG	03
Bibera	-6.42646	146.64176	PG	14
Bibe'ori	-6.57834	145.90457	PG	09
Biaweng	-7.382	146.79091	PG	14
Biawaria	-7.98648	147.34129	PG	14
Biauwa	-7.38333	146.83333	PG	14
Biatava	-7.91667	145.98333	PG	02
Biapi'arata	-6.61626	145.83783	PG	09
Biapiarata	-6.51667	145.78333	PG	09
Bianggau	-6.07311	144.93256	PG	08
Biananambu	-4.08032	142.86468	PG	11
Biambod	-8.8	142.81667	PG	06
Bialie	-6.78333	145.88333	PG	09
Biake Number 2	-4.03333	141.01667	PG	18
Biake Number 1	-4.06813	141.099	PG	18
Biakane Number 4	-6.28333	145	PG	08
Biakane Number 3	-6.26667	145	PG	08
Biakane Number 2	-6.28333	145.08333	PG	08
Biakane	-6.21667	144.96667	PG	08
Biakane	-5.9	144.93333	PG	08
Biaka	-5.15272	143.43838	PG	19
Biaka	-3.74063	141.27956	PG	18
Biaga	-4.32238	142.37887	PG	11
Biadekane	-5.85	144.88333	PG	08
Biaboli	-7.1113	146.90454	PG	14
Bezoa	-9.2	147.71667	PG	01
Bewani	-3.01953	141.16959	PG	18
Bewan	-3.06667	141.06667	PG	18
Bewabewa	-9.66667	149.58333	PG	03
Bevan Sound	-7.64952	144.47865	PG	02
Bevan Rapids	-7.35933	145.29244	PG	02
Port Bevan	-7.7478	144.4767	PG	02
Betu	-9.66667	149.65	PG	03
Betelvip	-5.04958	141.51087	PG	18
Besibong	-6.38609	147.54929	PG	14
Bes	-3.20876	142.26598	PG	18
Berubona 2	-9.03333	149.16667	PG	04
Berubona Mission	-9.01951	149.17611	PG	04
Berisa	-6.5	142.66667	PG	05
Beriota	-4.70404	152.97748	PG	15
Beringei	-5.80952	145.81565	PG	12
Berin	-5.2567	145.52093	PG	12
Beri	-8.81667	142.88333	PG	06
Berewogo	-5.38333	141.18333	PG	06
Berere	-9.15	147.16667	PG	01
Bereme	-5.73333	150.61667	PG	10
Berema	-9.98333	149.73333	PG	03
Bereina	-8.65512	146.49678	PG	01
Bereina	-8.62702	146.54792	PG	01
Berebi Spur	-9.46667	147.6	PG	01
Beravesa	-8.49791	147.39659	PG	01
Berare	-7.95	145.45	PG	02
Berard Point	-4.17764	152.4976	PG	10
Berakwaiyu	-6.42955	147.45904	PG	14
Ber	-9.16667	142.26667	PG	06
Beporo	-8.63157	148.29108	PG	04
Bepandu	-3.68179	143.19611	PG	11
Benula	-7.22699	146.21147	PG	14
Benstead Bluff	-5.07201	141.12669	PG	06
Bensim	-3.98467	143.08065	PG	11
Beno Harbour	-2.83042	151.03413	PG	15
Benna	-6.13333	141.98333	PG	06
Benkwim Bluff	-5.11435	141.04874	PG	06
Benkwim	-5.11667	141.03333	PG	06
Benkuta	-5.13333	141.03333	PG	06
Benimeto	-6.2	145.48333	PG	09
Benim	-5.73362	148.93068	PG	17
Benim	-5.78333	148.91667	PG	17
Benim	-5.68333	149.05	PG	17
Beni	-7.1	146.61667	PG	14
Bengil	-3.5272	142.84013	PG	11
Bengandi	-6.01636	144.81596	PG	08
Benge Point	-2.66667	150.31667	PG	15
Bengaragum	-3.73717	143.16667	PG	11
Bendoroda	-9.11215	148.77707	PG	04
Bendemann Harbour	-2.9081	150.87896	PG	15
Bena 2	-6.1	145.48333	PG	09
Benaule Number 2	-5.5	150.35	PG	17
Benaule	-5.50016	150.34396	PG	17
Benalla Point	-9.58333	150.88333	PG	03
Benalla Banks	-6.95	147.11667	PG	14
Bena Gap	-5.99291	145.56452	PG	09
Benaga	-6.36691	145.76238	PG	09
Benabena	-6.11667	145.48333	PG	09
Benabena	-6.05	145.55	PG	09
Ben	-3.53769	142.71175	PG	11
Bemberi	-9.76667	149.51667	PG	03
Bembei	-5.85851	145.71256	PG	12
Bembainyeng	-3.66667	143.5	PG	11
Bemari	-5.28257	145.52059	PG	12
Bema Mission	-7.46378	146.02629	PG	02
Bemal	-6.08701	144.94033	PG	08
Bema	-5.28437	145.4873	PG	12
Beluok	-7.88357	146.85424	PG	14
Belombibi	-6.0504	147.27054	PG	14
Bell Point	-7.98575	143.92455	PG	00
Bellan	-5.11667	145.7	PG	12
Beliwaia	-2.51527	150.04449	PG	15
Belik	-3.50281	152.29266	PG	15
Belifu Number 2	-2.96566	151.27889	PG	15
Belifu Number 1	-2.94986	151.25962	PG	15
Belfamfal	-3.50106	153.18107	PG	15
Belevi	-8.79326	142.32758	PG	06
Belepa	-7.90337	145.47215	PG	02
Belema Tableland	-9.98333	149.73333	PG	03
Belavista	-8.53431	147.06109	PG	01
Belambu	-5.93333	147.3	PG	14
Belagel	-3.61854	143.20642	PG	11
Bela	-6.04435	143.63951	PG	05
Bekun	-4.40221	144.7666	PG	12
Bekoro	-7.47902	144.86569	PG	02
Bekoiana	-9.05547	149.23427	PG	04
Bek	-6.08333	143.4	PG	05
Beiyanofi	-6.16667	145.7	PG	09
Beiuru	-8.67211	148.25669	PG	04
Beire	-5.43402	145.40214	PG	12
Bei Point	-5.2192	154.55177	PG	07
Beipa	-8.53935	146.56137	PG	01
Beimap	-3.96667	141.53333	PG	18
Beikut	-5.26094	154.64224	PG	07
Bei-iata	-9.18333	149.25	PG	04
Beidup	-4.38786	145.29981	PG	12
Beido	-4.58333	141.13333	PG	18
Beiamp	-4.43333	144.91667	PG	12
Bei	-5.24112	154.55283	PG	07
Bei	-6.98333	141.16667	PG	06
Beha	-6.55151	145.34122	PG	09
Beha	-6.34645	145.25714	PG	09
Begara	-8.2	148.16667	PG	04
Cape Beechey	-5.96004	151.1669	PG	10
Beeagawaga	-9.28333	147.65	PG	01
Bediniob Head	-4.23489	152.68281	PG	15
Beding	-6.61921	147.63599	PG	14
Bederina	-6.3	141.96667	PG	06
Bebisa	-7.7	143.21667	PG	06
Bebewa	-8.18333	148.01667	PG	04
Bebeo	-8.53184	146.61494	PG	01
Bebelubi	-6.08333	142.18333	PG	06
Bebegwi	-9.73333	149.21667	PG	03
Bear Point	-2.02642	147.33886	PG	13
Beara	-7.55	144.9	PG	02
Beama	-8.89428	148.48724	PG	04
Beagle Point	-2.98333	150.78333	PG	15
Beada	-9.7	149.78333	PG	03
Bawi	-7.41131	144.63121	PG	02
Bauwame	-9.1212	149.28946	PG	04
Bautama Mission	-9.5	147.28333	PG	20
Baup	-5.91976	146.64381	PG	14
Baungung Harbour	-2.58158	150.08472	PG	15
Baungung	-2.57256	150.09584	PG	15
Bauku	-5.93333	144.93333	PG	08
Bauk	-5.23426	145.60759	PG	12
Baui	-5.62209	145.09667	PG	12
Baui	-5.47249	145.68941	PG	12
Baue	-2.62543	150.11739	PG	15
Baudissin Point	-2.96125	141.98622	PG	18
Baubo	-5.66667	146.18333	PG	12
Bauak	-5.48153	145.69482	PG	12
Bau	-7.90504	147.68865	PG	14
Bau	-5.24771	145.62757	PG	12
Baturu	-8.6	147.96667	PG	04
Batua	-9.61667	149.58333	PG	03
Batra	-6.59089	145.8686	PG	09
Batoro	-7.8	146.9	PG	14
Batiuling	-5.83333	149.31667	PG	17
Batinabura	-6.3888	145.92416	PG	09
Batari	-8.46824	148.11757	PG	04
Batari	-8.109	147.87922	PG	04
Batamai'iu	-6.63333	143.23333	PG	05
Bata	-6.36667	143.7	PG	05
Basuwi	-4.18333	142.7	PG	11
Cape Bastian	-5.4	149.95	PG	17
Bassis	-7.3	147.15	PG	14
Basor	-5.62711	146.18776	PG	12
Baskan	-4.84018	145.51487	PG	12
Basima	-9.8	149.66667	PG	03
Basima	-9.46642	150.83262	PG	03
Basangka	-6.20443	145.76257	PG	09
Basakata	-4.03333	153.6	PG	15
Basada	-9.03018	148.54398	PG	04
Bapi	-7.81667	147.05	PG	14
Bapi	-7.72412	146.99495	PG	14
Bapandu	-3.74021	142.95592	PG	11
Bapai Point	-7.67288	144.77945	PG	02
Bapa	-2.76667	141.48333	PG	18
Banz	-5.79995	144.62797	PG	16
Banwingei	-3.98684	142.958	PG	11
Bantamu	-6.45986	147.52582	PG	14
Cape Banowu	-5.58333	155.08333	PG	07
Bannon Lookout	-7.55	146.6	PG	14
Bankin	-5.56107	141.00532	PG	06
Bankim	-5.46667	141.1	PG	06
Bank	-5.36667	144.71667	PG	12
Baninofi	-6.33333	145.61667	PG	09
Banima	-6.27564	144.84129	PG	08
Baniku	-6.23333	145.05	PG	08
Baniara	-9.76294	149.88338	PG	03
Bangwis	-4.16554	142.76197	PG	11
Banguito	-8.73333	148.3	PG	04
Bangri	-5.61674	145.82308	PG	12
Banglego	-3.81873	142.93528	PG	11
Bangdap	-6.40311	146.93178	PG	14
Bangatang	-2.61119	150.59533	PG	15
Bangasav	-4.68882	145.07571	PG	12
Bangapela	-4.55	144.58333	PG	12
Bangame	-4.532	145.96509	PG	12
Bang	-5.54497	145.79091	PG	12
Banesa	-2.96518	152.07485	PG	15
Bandonge	-3.98333	142.81667	PG	11
Bandit	-5.66965	146.51224	PG	12
Bandi	-6.28895	145.13595	PG	08
Bandaber	-8.9342	141.27015	PG	06
Banban Reefs	-4.9	151.03333	PG	17
Banaru Reef	-6.12017	155.633	PG	07
Banaro	-7.35	143.65	PG	02
Banaranda	-6.41667	145.81667	PG	09
Banapa	-9.7451	149.96869	PG	03
Banang	-4.31667	144.83333	PG	12
Banamia Point	-4.8	152.9	PG	15
Banam	-5.34955	145.23626	PG	12
Banam	-3.09035	152.538	PG	15
Banak Villages	-3.41195	143.35344	PG	11
Banakin	-3.99806	153.71842	PG	15
Bana	-3.56372	142.8728	PG	11
Bamurufto	-6.2449	147.18443	PG	14
Bamun	-6.21667	144.91667	PG	08
Bampton Point	-9.03724	143.4019	PG	06
Bam Point	-4.38333	145.15	PG	12
Bamio	-7.98333	143.58333	PG	06
Bamina	-5.86667	144.75	PG	16
Bamin	-6.19854	144.88319	PG	08
Bamin	-6.18333	144.88333	PG	08
Bambu	-5.86522	146.49711	PG	12
Bambol	-3.51769	141.02699	PG	18
Bambiti	-9.01667	149.1	PG	04
Bambiran	-5.78333	141.05	PG	06
Bambak	-5.4917	148.63175	PG	17
Bamba	-5.3	150.01667	PG	17
Bamahal	-5.24208	145.62518	PG	12
Bamaba Point	-7.38551	147.16828	PG	14
Bam	-3.42455	143.58589	PG	11
Balus	-2.66667	150.95	PG	15
Balup	-3.3836	142.95361	PG	18
Balum	-7.73333	146.71667	PG	14
Balum	-4.01769	153.68632	PG	15
Balopwini	-3.6	143.05	PG	11
Balogwil	-3.59848	143.09189	PG	11
Balnik	-4.03333	153.73333	PG	15
Balmo Villages	-3.71667	143.2	PG	11
Balmo	-3.97967	143.3147	PG	11
Cape Ballin	-1.62683	149.95695	PG	15
Balimo	-8.03899	142.96045	PG	06
Balima	-5.37355	145.72946	PG	12
Balilaua	-7.95	147.03333	PG	14
Balil	-4.45216	154.17389	PG	07
Balik	-3.65	143.8	PG	11
Bali Harbour	-4.92476	149.12974	PG	17
Balif	-3.61503	142.92355	PG	11
Baliau	-4.03604	145.03257	PG	12
Cape Bali	-6.29333	149.66652	PG	17
Balgauma	-6.07099	144.89864	PG	08
Balgau	-6.08333	145	PG	08
Balgai	-2.65	150.88333	PG	15
Baldirau	-6.15	145.01667	PG	08
Bald Head	-7.76998	144.86006	PG	02
Baldan	-5.78333	144.68333	PG	16
Balanwaransau	-3.44895	153.20597	PG	15
Balankolon	-4.04945	153.65392	PG	15
Balangko	-6.49945	147.80513	PG	14
Balangit	-4.01941	153.70843	PG	15
Balangdeng	-5.4	141.33333	PG	06
Balangabadanga	-3.62945	142.92777	PG	11
Balanawang Harbour	-4.13333	152.45	PG	10
Balanataman	-4.33333	152.21667	PG	10
Balam Villages	-3.36279	143.17403	PG	11
Balamula	-8.43849	142.93804	PG	06
Balampta	-3.75	143	PG	11
Balam Mission	-3.36667	143.18333	PG	11
Balamerur Point	-2.20564	147.18893	PG	13
Balaia	-5.52171	145.63397	PG	12
Balai	-3.82691	152.63601	PG	15
Balada	-4.43333	152.3	PG	10
Bakumpa	-6.60509	145.82967	PG	09
Bakumpa	-6.48333	145.81667	PG	09
Bakum	-4.52932	153.06128	PG	15
Baku	-9.67092	150.03314	PG	03
Baktamin	-5.43448	141.8873	PG	06
Bakow Point	-2.54308	147.30284	PG	13
Bakop	-4.75053	152.96388	PG	15
Bakon	-6.14169	147.59753	PG	14
Bakokono	-5.96667	146.08333	PG	12
Bakoiudu	-8.61667	146.81667	PG	01
Bakoda	-7.96667	146.08333	PG	02
Bakobi	-6.12139	144.85704	PG	08
Bakoba Point	-5.45	150.81667	PG	17
Bakirua	-5.33333	151.66667	PG	10
Bakia	-7.37539	146.16466	PG	14
Bakdak	-4.76667	141.06667	PG	18
Bakane	-6.35194	144.66963	PG	08
Cape Bakan	-3.53265	152.34863	PG	15
Bakan	-3.53995	152.3595	PG	15
Bakaman	-6.15534	144.88792	PG	08
Bakaia Number 2	-7.97424	147.20357	PG	14
Bakaia Number 1	-7.96359	147.18769	PG	14
Bakago	-3.3	152.05	PG	15
Bakachi Point	-2.577	147.26972	PG	13
Bak	-4.08593	144.80259	PG	12
Baiuwai	-3.9535	141.36606	PG	18
Baiune	-7.1	146.61667	PG	14
Baiteta	-5.00473	145.75306	PG	12
Baitabag Mission	-5.13333	145.76667	PG	12
Baisop	-5.38333	145.4	PG	12
Baisarik	-5.24972	145.45059	PG	12
Bairiman	-5.76019	151.38807	PG	10
Baira 2	-6.58363	145.87928	PG	09
Baira 1	-6.59162	145.87974	PG	09
Bairaiu	-7.2	143.81667	PG	02
Baira	-6.51667	145.95	PG	09
Baipa	-5.73004	145.71405	PG	12
Baio	-3.95466	141.45098	PG	18
Bainyik Villages	-3.65	143.05	PG	11
Bainyik	-3.65623	143.05	PG	11
Bain'nu	-7.43333	146.15	PG	02
Bainings	-4.25	151.75	PG	10
Baina	-6.88505	143.65162	PG	02
Baimuru	-7.49422	144.81338	PG	02
Baime	-7.11667	146.66667	PG	14
Baimak	-5.18769	145.60933	PG	12
Bai Lagoon	-7.36755	141.17745	PG	06
Baikeb Number 2	-2.66854	150.2375	PG	15
Baikeb Number 1	-2.66308	150.24555	PG	15
Baidani	-8.47399	147.11702	PG	01
Baibi	-4.75	145.96667	PG	12
Baiberi	-3.56923	141.43704	PG	18
Baibai	-3.46331	141.36091	PG	18
Baiawa	-9.59988	149.47752	PG	03
Bai'anofi	-6.26671	145.83946	PG	09
Baiani	-6.73333	143.73333	PG	05
Baia	-4.92344	151.52598	PG	17
Bai	-5.01159	145.57028	PG	12
Bahor	-5.2888	145.74953	PG	12
Bahia	-7.35	143.68333	PG	02
Bahang	-3.60654	141.16574	PG	18
Bagupi	-5.08333	145.63333	PG	12
Bagum	-5.35	149.9	PG	17
Bagonda	-5.77778	146.16009	PG	12
Bagng'gaumo	-5.93333	144.9	PG	08
Baglgauma	-6.03448	144.90111	PG	08
Baglam	-4.23149	142.7008	PG	11
Bagina	-5.67705	144.35456	PG	16
Bagildik	-4.95483	145.77978	PG	12
Bagibobi	-9.9689	148.05154	PG	01
Bagen	-5.6899	146.52238	PG	12
Bagela	-5.63822	150.8904	PG	17
Bagatavi	-5.33333	151.63333	PG	10
Bagasin	-5.38333	145.45	PG	12
Bagaram	-3.36667	143.55	PG	11
Bagamp	-5.96667	144.73333	PG	16
Bagalawa	-5.74278	146.32948	PG	12
Bagail	-2.58635	150.79842	PG	15
Bagai	-5.71667	149.2	PG	17
Bagaga	-5.75628	144.27221	PG	16
Baga	-9.10423	149.32541	PG	04
Bafumbil	-4.8	141.03333	PG	18
Bafor	-4.67008	145.89874	PG	12
Bafalu	-5.23941	145.61667	PG	12
Bafa	-6.16934	145.71292	PG	09
Badzuluo	-6.40045	147.79951	PG	14
Badlock	-2.03475	147.01101	PG	13
Badilu	-4.79586	146.20081	PG	12
Badili	-9.47857	147.17809	PG	20
Badibo	-6.4388	146.75572	PG	14
Badia	-4.13333	141.13333	PG	18
Badby	-4.03333	143.1	PG	11
Badaika	-9.56247	147.94916	PG	01
Badaide	-9.23333	148.73333	PG	04
Cape Bach	-5.78948	148.45007	PG	17
Babunga	-3.65	143.06667	PG	11
Babmo Mission	-3.78333	142.95	PG	11
Babiko	-8.68033	146.54428	PG	01
Babibuowei Point	-1.90317	146.57975	PG	13
Babiang	-3.3	142.8	PG	18
Babelsberg Strait	-3.12191	142.3716	PG	00
Babata	-5.65554	150.86628	PG	17
Babanongo	-8.49871	146.4574	PG	01
Babangaua Point	-4.31667	145	PG	12
Babangaua	-4.32295	145.00056	PG	12
Babai	-7.70694	144.33449	PG	02
Babaguina	-7.47553	144.24545	PG	02
Babagarubu	-9.95125	147.67736	PG	01
Babaga	-9.78668	147.58638	PG	01
Bababagu	-9.97769	147.86654	PG	01
Baai	-4.21667	152.21667	PG	10
Azidoro	-9.05	142.88333	PG	06
Awutit	-5.65	141.08333	PG	06
Ok Awut	-5.70753	141.09997	PG	06
Awungi	-4.78333	151.81667	PG	10
Awun	-5.64127	146.39797	PG	12
Awuane Islet	-1.74074	142.82244	PG	13
Awowoto	-8.85	148.25	PG	04
Aworro	-7.73333	143.21667	PG	06
Awoma	-9.15385	148.04978	PG	04
Awol	-2.93212	141.28123	PG	18
Awoi-Hi	-9.41667	148.16667	PG	04
Awob Point	-6.28126	150.07607	PG	17
Awobi	-6.31667	142.4	PG	06
Awirin	-6.28629	150.32212	PG	17
Awio	-6.23555	150.16077	PG	17
Awin Atoll	-1.64556	144.02391	PG	13
Awiko	-6.3625	144.71777	PG	08
Awes	-3.64874	142.5377	PG	18
Aweaka	-7.41667	146.36667	PG	14
Awat	-6.11667	149.7	PG	17
Awasa-Busama	-6.97713	146.97268	PG	14
Awar Point	-4.1355	144.8664	PG	12
Awaro	-9.06174	148.39507	PG	04
Awari	-6.23333	143.21667	PG	05
Awaraguragu	-9.7	149.85	PG	03
Awara	-9.8	149.75	PG	03
Awar	-5.33394	147.60912	PG	14
Awar	-4.14756	144.83866	PG	12
Awanglo	-5.98333	149.45	PG	17
Awangalimin	-5.41104	141.90732	PG	06
Awande	-6.51536	145.5702	PG	09
Awanato	-9.95	149.6	PG	03
Awam	-5.03806	144.77759	PG	12
Awaluta	-8.41667	146.95	PG	01
Awala Number 2	-8.83333	148.06667	PG	04
Awala Number 1	-8.83333	148.06667	PG	04
Awakane	-5.88333	145.06667	PG	08
Awaiepa	-7.1	146.05	PG	14
Awadi	-6.73886	147.3591	PG	14
Avunkum	-4.48738	144.70984	PG	12
Avovu	-7.79094	145.26196	PG	02
Avioua	-7.79268	144.51708	PG	02
Aviklo	-6.26448	149.55854	PG	17
Avikara	-6.48333	145.68333	PG	09
Avihasa	-8.07238	147.29059	PG	04
Avihain	-6.26758	150.36335	PG	17
Avieme	-4.93898	143.5634	PG	11
Avieme	-4.86667	143.56667	PG	11
Avieme	-4.85	143.53333	PG	11
Aviara-Oreke	-8.62067	146.4489	PG	01
Aviamp No 1	-5.83273	144.50393	PG	16
Avia	-6.48333	145.75	PG	09
Aveve	-8.66569	147.03676	PG	01
Aveta	-8.83333	146.8	PG	01
Aveni	-8.06667	146.9	PG	01
Avenggu	-6.359	147.37043	PG	14
Aven	-6.33333	146.96667	PG	14
Avelus	-2.7	151.03333	PG	15
Avei	-5.28333	144.66667	PG	12
Avatip Lagoon	-4.17971	142.92767	PG	11
Avatip	-4.12215	142.91888	PG	11
Avangumba	-4.53655	143.86929	PG	11
Avanamapase	-6.56667	145.45	PG	09
Avana	-9.36667	150.55	PG	03
Avak Inlet	-3.78333	144.18333	PG	11
Avaira-Waima	-8.62786	146.45294	PG	01
Avabadina	-9.01667	146.85	PG	01
Auyana	-6.56667	145.71667	PG	09
Auya	-3.87059	141.42247	PG	18
Auwin	-4.75844	143.57477	PG	11
Auwihu	-6.37328	144.60188	PG	08
Auwi	-3.67561	142.91962	PG	11
Auwei	-7.84667	146.04564	PG	02
Auwali	-9.45	150.35	PG	03
Auwaiabaiwa	-9.31194	147.5336	PG	01
A'u'uwaiyi	-6.7198	145.38373	PG	09
Au'una	-5.78333	150.88333	PG	10
Au'una	-5.73333	151.03333	PG	10
Autogi	-3.45304	143.34582	PG	11
Auti	-8.46667	143.21667	PG	06
Autabak	-5.13294	145.61454	PG	12
Ausini	-3.48664	142.17563	PG	18
Ausaub	-4.51764	145.30892	PG	12
Aurump	-8.61667	141.21667	PG	18
Auruku	-6.2	149.56667	PG	17
Aurui	-6.35291	155.69311	PG	07
Auro	-8.53333	148.21667	PG	04
Aurimbit 2	-4.00821	143.17135	PG	11
Aurimbit	-4.00769	143.17167	PG	11
Auri	-7.31486	144.72047	PG	02
Aure Scarp	-7.06118	145.38148	PG	02
Aure	-8.27789	148.14693	PG	04
Aure	-7.01667	145.55	PG	09
Aure	-6.2	149.6	PG	17
Aure	-6.1	145.01667	PG	08
Auragu	-6.21667	145.1	PG	08
Aura	-6.1958	145.05791	PG	08
Aupwel	-5.53538	147.90042	PG	14
Au Point	-8.76534	146.5121	PG	01
Aupik	-3.64237	142.98638	PG	11
Aupia	-5.38096	145.47818	PG	12
Auom	-4.38609	141.92135	PG	11
Aunyelim	-3.54902	142.99218	PG	11
Aunyalin Number 2	-3.68467	143.16257	PG	11
Aunyalin Number 1	-3.67514	143.16017	PG	11
Auno	-7.924	147.69706	PG	14
Auni	-6.33301	145.29037	PG	09
Auna Village	-1.75719	142.83377	PG	13
Aumuna	-6.36667	145.65	PG	09
Aumo	-7.43333	143.45	PG	02
Aumo	-5.75094	148.44105	PG	17
Au Mission	-6.25	150.21667	PG	17
Aumi	-6.38333	142.35	PG	06
Auma Point	-7.93333	145.4	PG	02
Auma	-7.92365	145.39921	PG	02
Aulu'u	-9.03333	146.86667	PG	01
Cape Aulop	-6.05	149.31667	PG	17
Auli	-2.88594	141.24907	PG	18
Aukopmin	-5.57538	141.98193	PG	06
Auia Number 2	-3.85	141.08333	PG	18
Auia Number 1	-3.8395	141.13576	PG	18
Auguwana	-9.91766	149.73689	PG	03
Augu	-6.21005	143.30006	PG	05
Augitni	-5.75	149.36667	PG	17
