Koupaliste Zabrdovice	49.20263	16.63388	CZ	
Autobusove nadrazi Zvonarka	49.18578	16.61639	CZ	
Autobusove nadrazi Benesova	49.19314	16.61467	CZ	
Mendlova zemedelska a lesnicka skola	49.21067	16.61523	CZ	
MUNI Fakulta socialnich studii	49.19955	16.60033	CZ	
MUNI Fakulta informatiky	49.21006	16.59903	CZ	
Lipova-lazne	50.22766	17.14039	CZ	84
Fakultni nemocnice	49.17587	16.57262	CZ	
Solan	49.39617	18.24615	CZ	90
Zebetinsky rybnik	49.21405	16.49185	CZ	
Medvedi hrbet	50.09058	17.1932	CZ	84
Hrad Zvikov	49.43903	14.19207	CZ	79
Horni namesti	49.59388	17.25105	CZ	
Dolni namesti	49.59209	17.25283	CZ	
Namesti republiky	49.59619	17.2577	CZ	
Vaclavske namesti	49.59785	17.2618	CZ	
Biskupske namesti	49.59604	17.26019	CZ	
Zizkovo namesti	49.59615	17.26499	CZ	
Kostel sv.Morice	49.5952	17.25128	CZ	
Kostel sv.Michala	49.59363	17.2542	CZ	
Zerotinovo namesti	49.59366	17.25373	CZ	
Kostel Panny Marie Snezne	49.59567	17.25649	CZ	
St. Wenceslas statue	50.07979	14.42973	CZ	
Lennon Wall	50.08625	14.40687	CZ	
Kiczory	49.59603	18.83932	CZ	85
Sadek	49.42939	12.78205	CZ	87
Hrad Brnicko	49.89535	16.97224	CZ	84
soccer stadium FK Liberec	50.77623	15.05022	CZ	83
Mestske divadlo Mlada boleslav	50.41548	14.90694	CZ	88
Soccer stadium	50.42686	14.91628	CZ	88
9. zakladni skola	50.4341	14.91023	CZ	88
Doszkow	50.26136	16.50215	CZ	82
Dzika Orlica	50.31165	16.4446	CZ	82
TDP	50.05811	14.43245	CZ	52
kostel sv. Pankrace	50.05786	14.43119	CZ	52
restaurace Studanka	50.05821	14.42583	CZ	52
Hradcanska	50.09748	14.40466	CZ	52
Stromovka	50.10676	14.42067	CZ	52
Trojsky Zamek	50.11632	14.41282	CZ	52
Botanicka zahrada Praha	50.12158	14.41304	CZ	52
Letohradek Hvezda	50.08333	14.32632	CZ	52
Letohradek kralovny Anny	50.0938	14.40529	CZ	52
Indoneska dzungle	50.11758	14.41015	CZ	52
Stara kanalizacni cistirna Praha-Bubenec	50.11011	14.40215	CZ	52
Wenceslas Square	50.0814	14.4275	CZ	52
Muzeum	50.07966	14.42992	CZ	52
Mustek	50.08409	14.42359	CZ	52
Staromestska	50.0883	14.41659	CZ	52
Malostranska	50.09078	14.40986	CZ	52
Centrum Chodov	50.03134	14.48985	CZ	52
Hamersky rybnik	50.05234	14.48595	CZ	52
Institut klinicke a experimentalni mediciny	50.02262	14.46273	CZ	52
Roztyly	50.03734	14.47781	CZ	52
Chodov	50.03174	14.49092	CZ	52
Chodovska tvrz	50.03461	14.49899	CZ	52
Opatov	50.02776	14.50755	CZ	52
Haje	50.03053	14.52682	CZ	52
Freescale Semiconductor Roznov	49.46318	18.12924	CZ	90
Old Town Square	49.45817	18.14232	CZ	90
Vetruse	50.65502	14.03966	CZ	89
Usti nad Labem hlavni nadrazi	50.65964	14.04428	CZ	89
Usti nad Labem zapad	50.65838	14.02955	CZ	89
Severoceske divadlo opery a baletu Usti nad Labem	50.66019	14.03479	CZ	89
Muzeum Mesta Usti Nad Labem	50.66053	14.03482	CZ	89
Lidicke namesti	50.66027	14.03588	CZ	89
Sady Bedricha Smetany	50.66149	14.03404	CZ	89
Kostel Nanebevzeti Panny Marie	50.65906	14.04052	CZ	89
Labe	50.65855	14.04557	CZ	89
Magistrat mesta Usti nad Labem	50.66034	14.0373	CZ	89
Mariansky vrch	50.66408	14.0511	CZ	89
Hrad Strekov	50.63916	14.05081	CZ	89
Divadlo Dobeska	50.04069	14.41533	CZ	52
RKS Liblice 2, Mast South	50.06203	14.88647	CZ	88
RKS Liblice 2, Mast North	50.06307	14.88691	CZ	88
Topolna transmitter, Mast North	49.12579	17.51278	CZ	90
Topolna transmitter, Mast South	49.12189	17.51161	CZ	90
Krasov TV Mast	49.99556	13.07931	CZ	87
Kojal TV Mast	49.37008	16.81609	CZ	84
Slavetice Meteorological Tower	49.09527	16.13487	CZ	80
Bukova hora TV Tower	50.67181	14.22889	CZ	89
Litovel transmitter	49.71115	17.05572	CZ	84
Chimney of Mittal Steel Ostrava	49.79466	18.31355	CZ	85
Chimney of Cementarna Malomerice	49.22308	16.64687	CZ	78
Prague TV Tower	50.08101	14.45113	CZ	52
Chimney of Vresova	50.25583	12.69594	CZ	81
Chimney of Skoda Auto	50.41731	14.93309	CZ	88
Chimney of Spolana Neratovice	50.27379	14.52403	CZ	88
Cukrak TV Tower	49.93654	14.35588	CZ	88
Petrinska rozhledna	50.0835	14.39507	CZ	52
Praded TV Tower	50.08304	17.23095	CZ	85
Dobrochov Radio Tower	49.38457	17.12346	CZ	84
Dobrochov Radio Mast	49.38585	17.12133	CZ	84
Dobrochov Mobile Phone Transmission Tower	49.38486	17.12231	CZ	84
Karlovy Vary Mediumwave Radio Mast	50.23857	12.82309	CZ	81
Radomysl Mediumwave Radio Mast	49.32932	13.9354	CZ	79
Klet TV Mast	48.86726	14.2813	CZ	79
Ceske Budejovice Mediumwave Radio Mast	48.98873	14.49365	CZ	79
Melnik Radio Tower	50.37047	14.52474	CZ	88
Votice TV Tower	49.60257	14.6711	CZ	88
Jested TV Tower	50.73269	14.98465	CZ	83
Podebrady Transmitter, Mast North	50.13882	15.1443	CZ	88
Podebrady Transmitter, Mast South	50.13658	15.14441	CZ	88
Javorice TV Mast	49.22118	15.33938	CZ	80
Domamil Mediumwave Radio Mast	49.07412	15.70911	CZ	80
Krasne TV Mast	49.82248	15.73757	CZ	86
Litomysl Mediumwave Transmitter, Mast Northeast	49.81065	16.30157	CZ	86
Litomysl Mediumwave Transmitter, Mast Southwest	49.81031	16.30095	CZ	86
Litomysl Shortwave Transmitter	49.8185	16.30769	CZ	86
Babi Iom TV Tower	49.01505	17.0559	CZ	90
Hostalkovice TV Tower	49.86136	18.21242	CZ	85
Olmouc Cathedral	49.59755	17.26258	CZ	84
EGU Brno	49.60858	16.08376	CZ	80
Gyro Gearloose Tower	49.60881	16.08392	CZ	80
Velka Javorina TV Tower	48.85737	17.67513	CZ	90
Jarnik Observation Tower	49.30887	14.18848	CZ	79
Palac Kinskych	50.08795	14.42165	CZ	52
Abri s.r.o.	50.0719	14.4394	CZ	52
Alchymist Residence Nosticova	50.0843	14.4062	CZ	52
At The Three Storks	50.0896	14.405	CZ	52
Golden Tulip Prague Terminus	50.0866	14.4368	CZ	52
Imperial Karlovy Vary A.s.	50.2195	12.8865	CZ	81
Residence Mala Strana	50.0799	14.4056	CZ	52
Voronez II	49.1857	16.5854	CZ	78
Residence Seifert	50.0892	14.4616	CZ	52
Rezidence Emmy	50.0218	14.4636	CZ	52
Two Golden Keys	50.0806	14.4196	CZ	52
Doly	49.7126	16.88358	CZ	84
Lazniky	49.52382	17.46483	CZ	84
Horni nadrz Dlouhe Strane	50.07471	17.15867	CZ	84
Dolni nadrz Dlouhe Strane	50.08154	17.18296	CZ	84
Skotnice	49.65702	18.13422	CZ	85
Gickelsberg	50.86133	14.96446	CZ	83
Eduarduv kamen	50.58221	13.42825	CZ	89
Lauschhuebel	50.58766	13.27202	CZ	89
Hainberg	50.2337	12.20203	CZ	81
Tanzplan	50.96608	14.31996	CZ	89
Wolfsberg	50.9397	14.46535	CZ	89
Jedlova	50.85619	14.56026	CZ	89
Rosenberg	50.83338	14.33141	CZ	89
Kaltenberg	50.83197	14.45416	CZ	89
Himmertsberg	50.82354	14.43828	CZ	89
Tyssaer Waende	50.78813	14.02762	CZ	89
Nollendorfer Hoehe	50.74316	13.98511	CZ	89
Kleis	50.78852	14.57278	CZ	83
Kletecna	50.56727	13.97312	CZ	89
Parez	50.54629	13.87835	CZ	89
Borec	50.51415	13.98879	CZ	89
Jeleni hora	50.49038	13.15888	CZ	89
Jedlova	50.54879	13.46126	CZ	89
Tlustec	50.72594	14.74425	CZ	83
Sokol	50.80743	14.74943	CZ	83
Jezevci vrch	50.79092	14.70517	CZ	83
Penkavci vrch	50.84819	14.61084	CZ	89
Bourny	50.82957	14.60827	CZ	83
Velky Buk	50.81656	14.58372	CZ	83
Maly Buk	50.80285	14.55306	CZ	89
Hofberg	50.72117	14.42115	CZ	83
Falkenberg	50.78347	14.27242	CZ	89
Popovicsky vrch	50.79412	14.28455	CZ	89
Teplitzer Schlossberg	50.63869	13.86079	CZ	89
Komari vizka (Mueckentuermchen)	50.70697	13.85688	CZ	89
Karlshoehe	50.88787	14.48825	CZ	89
Spravedlnost	50.88005	14.46725	CZ	89
Plissenberg	50.95867	14.42342	CZ	89
Hrazeny	50.9756	14.42681	CZ	89
Vlci hora	50.75666	14.48094	CZ	83
Kozli	50.74524	14.47822	CZ	83
Kohout	50.70992	14.31239	CZ	89
Kocisi vrch	50.68241	14.25156	CZ	89
Kukla	50.62222	14.12762	CZ	89
Jeleni vrch	50.74423	13.94918	CZ	89
Kuehbusch	50.75288	13.94561	CZ	89
Vizab	49.71202	15.55068	CZ	80
Strazny vrch	49.77251	15.58347	CZ	80
Spalava	49.77802	15.73161	CZ	80
Vestec	49.75116	15.76435	CZ	80
Friedleruv kopec	49.68498	15.69369	CZ	80
Lipnice (castle)	49.61412	15.41358	CZ	80
Melechov	49.63862	15.31863	CZ	80
Kravi Hora	48.73072	14.71979	CZ	79
Rudny (Schatzberg)	49.43495	15.58126	CZ	80
Lichnice (castle)	49.87907	15.58608	CZ	86
AC Sparta Prague	50.10047	14.4156	CZ	52
Prague State Opera	50.08056	14.43278	CZ	52
U Mestanskeho pivovaru 869/1 org. c. 3605	50.1059	14.44799	CZ	52
Maschkenberg	50.89893	14.4768	CZ	89
Tollenstein	50.85691	14.58161	CZ	89
Maly Stozec	50.85025	14.5388	CZ	89
Grosser Eibenberg	50.83868	14.54735	CZ	89
Wespenberg	50.88952	14.4009	CZ	89
Fuerstentanne	50.88268	14.4192	CZ	89
Grosser Himpelsberg	50.84266	14.49179	CZ	89
Grosser Ahrenberg	50.82541	14.50046	CZ	89
Kleiner Ahrenberg	50.82892	14.4709	CZ	89
Breitenstein	50.83227	14.48432	CZ	89
Lotterberg	50.81309	14.42636	CZ	89
Rudolfstein	50.87196	14.40015	CZ	89
Suppge Berg	50.86789	14.42292	CZ	89
Marienfelsen	50.86038	14.40503	CZ	89
Golischt	50.866	14.38509	CZ	89
Kamnitzer Schlossberg	50.79162	14.43344	CZ	89
Senovsky vrch	50.78297	14.4818	CZ	83
Matrelik	50.66244	14.25031	CZ	89
Fluegelwand	50.88081	14.29487	CZ	89
Schindelhengst	50.83536	14.50665	CZ	89
Aschberg	50.81461	14.55968	CZ	89
Hirschenstein	50.83967	14.57998	CZ	89
Hackels Berg	50.825	14.533	CZ	89
Buchhuebel	50.84604	14.46363	CZ	89
Goldberg	50.82185	14.46506	CZ	89
Huettenberg	50.81669	14.37232	CZ	89
Strazny vrch	50.75969	14.60643	CZ	83
Wachberg	51.00285	14.36934	CZ	89
Plissenberg	50.87018	14.51008	CZ	89
Cinovecky hrbet	50.72312	13.79921	CZ	89
Rauchberg	50.94053	14.52481	CZ	89
Vyhledy	50.75477	13.9726	CZ	89
Scheibenkoppe	50.82142	14.19001	CZ	89
Eulenhuebel	50.87566	14.36663	CZ	89
Botzen	50.99754	14.4055	CZ	89
Gerstenberg	51.00589	14.32372	CZ	89
Schaeferberg	50.79592	14.50098	CZ	83
Arnsberg	50.8311	14.26584	CZ	89
Schuetzenstein	50.88097	14.40574	CZ	89
Pohorsky vrch	50.64545	14.32784	CZ	89
Kammberg	50.78018	14.5103	CZ	83
Kyjovske udoli	50.90033	14.39973	CZ	89
Daumkamm	50.81235	14.14746	CZ	89
Bergbauer Scheibe	50.7651	14.42197	CZ	89
Freudenberg	50.77111	14.38467	CZ	89
Rauschenberg	50.87302	14.33681	CZ	89
Donnerberg	50.87927	14.33656	CZ	89
Hengstberg	50.90464	14.44133	CZ	89
Kalchtes Horn	50.88774	14.32986	CZ	89
Lucina	49.72082	18.44776	CZ	85
Krasna - pod Krasnou	49.60771	18.43987	CZ	85
Posta	49.28891	16.22572	CZ	80
Bournak	50.68584	13.70729	CZ	89
Pramenac	50.69917	13.73194	CZ	89
Kozi vrch	50.67585	14.13693	CZ	89
Bukovec	50.81407	15.3583	CZ	83
Mlynaruv kamen	50.59607	14.03134	CZ	89
Svinov Mediumwave Transmitter	49.81085	18.19167	CZ	85
Stolicna hora	50.78524	14.22772	CZ	89
Pastyrska stena	50.78005	14.20459	CZ	89
Vrabinec	50.71046	14.21193	CZ	89
Ve Chvojkach	50.62025	13.82003	CZ	89
Vodojem Teplice	50.62044	13.81999	CZ	89
Radobyl	50.53029	14.09344	CZ	89
Vanovska skala	50.61985	14.05458	CZ	89
Vysoky Ostry	50.63667	14.08	CZ	89
Vetruse	50.65502	14.03956	CZ	89
D1 eixt 162 km	49.27508	16.22612	CZ	80
Studnicni hora	50.72779	15.70616	CZ	
Vitiska	50.69904	13.71815	CZ	89
Trpaslici kameny	50.62235	14.11297	CZ	89
Cicov	50.46121	13.80113	CZ	89
Hradistany	50.50832	13.86953	CZ	89
Kostal	50.49027	13.98476	CZ	89
Erbenova vyhlidka	50.67869	14.05085	CZ	89
Dubicky kostel	50.59004	14.02258	CZ	89
Rana	50.40708	13.77162	CZ	89
Hnevin	50.52048	13.63324	CZ	89
Zlatnik	50.51613	13.71531	CZ	89
Zelenicky Vrch	50.51972	13.73171	CZ	89
Naklerovsky prusmyk	50.75926	13.97461	CZ	89
Stozecke sedlo	50.83966	14.59581	CZ	83
Vlcinec	50.32977	12.83508	CZ	81
Komari vrch	50.34157	12.55857	CZ	81
Chrudim	50.14006	12.72517	CZ	81
Osek monastery	50.62087	13.69393	CZ	89
Zbraslav Mediumwave Transmitter, Middle Mast	49.94816	14.3687	CZ	88
Zbraslav Mediumwave Transmitter, Mast West	49.94745	14.36677	CZ	88
Zbraslav Mediumwave Transmitter, Mast East	49.94883	14.37066	CZ	88
Hate	48.76524	16.06682	CZ	78
Hostinec	48.96395	16.22554	CZ	80
Jednota	48.96368	16.22597	CZ	80
Malchor	49.55495	18.44948	CZ	85
Radegast	49.48268	18.25533	CZ	90
Mod	50.04455	14.48976	CZ	52
Prerov Air Base	49.4258	17.4047	CZ	84
Hrad Loket	50.18709	12.75435	CZ	81
Promina	48.97281	16.0315	CZ	
Aquaforum Lazne Frantiskovy Lazne	50.11706	12.35799	CZ	81
Bukova, tabor (rekr. str.)	48.83109	14.75329	CZ	79
Pension - Restaurace U Rausu	49.2881	16.22584	CZ	80
Termo Decin	50.77319	14.23398	CZ	89
Large chimney of Sokolov Hexion Speciality Chemicals Work	50.18082	12.66315	CZ	81
Malesice Waste Incinerator	50.07938	14.54112	CZ	52
JATOP, s.r.o.	49.24402	16.17844	CZ	80
Ibis Praha Old Town	50.08933	14.431	CZ	52
Ostrava-Kuncice	49.7903	18.2919	CZ	85
Cerny vrch	50.64941	13.57146	CZ	89
Na Hrazi	50.33164	15.19468	CZ	82
Zdan	49.79772	14.42213	CZ	88
Stropnik	50.64274	13.67802	CZ	89
Weberberg	50.86458	14.61814	CZ	89
Landstejn	49.02403	15.23067	CZ	79
Vodni nadrz Landstejn	49.0236	15.24151	CZ	79
Kubacka	50.57071	14.01126	CZ	89
Spicak	50.36946	12.56817	CZ	81
Certova hora	50.35778	12.60261	CZ	81
Tisovsky vrch	50.34946	12.73719	CZ	81
Zajeci vrch	50.39	12.7229	CZ	81
Nad Ryzovnou	50.40247	12.84246	CZ	81
Velky zvon	49.54977	12.63642	CZ	87
Zelezny vrch	49.52744	12.65702	CZ	87
Solanska hora	50.4932	13.90363	CZ	89
Velky Beskovsky kopec	50.51897	14.58233	CZ	83
Liska	50.46944	13.85011	CZ	89
Hradist'ko	50.47466	13.84033	CZ	89
Stensky vrch	49.96334	12.96301	CZ	81
Vladar	50.07945	13.21475	CZ	81
Meluzina	50.39029	13.00835	CZ	81
Vysoky Kamen	50.30119	12.4078	CZ	81
Havran	49.7414	12.41043	CZ	87
Hradek Oltarik	50.49003	13.92347	CZ	89
Vlci hora	50.64676	13.64175	CZ	89
Jerabina	50.61278	13.52105	CZ	89
Medenec (Mednik)	50.4244	13.11155	CZ	89
Ortel	50.74941	14.63267	CZ	83
Jelen	50.39696	12.52772	CZ	81
Novy Dvur	49.9847	12.98502	CZ	81
Lesenska plan	50.58237	13.43688	CZ	89
Hradec	49.81362	14.10829	CZ	88
Belec	49.05992	13.89165	CZ	79
Medvedi vrch	50.15999	17.31188	CZ	85
Lysa	48.84907	14.034	CZ	79
Oblik	49.05363	13.44312	CZ	87
Sokol (Antygl)	49.04808	13.53612	CZ	87
Myslivecke Udoli	48.76915	14.08241	CZ	79
Schronisko PTTK na Stozku	49.60431	18.82339	CZ	
Zamky	50.79423	15.33961	CZ	83
Velky Maj	50.0458	17.21125	CZ	84
Bridlicna hora	50.03309	17.18671	CZ	84
Vresnik	50.06768	17.16485	CZ	84
Jeleni loucky	50.14623	17.2668	CZ	85
Vozka	50.15313	17.10841	CZ	84
Slamnik	50.15443	16.83844	CZ	86
Sous	50.14627	16.85832	CZ	84
Babuse	50.15552	16.85459	CZ	84
Suchy vrch	50.05088	16.69325	CZ	86
Mala Destna	50.31525	16.39663	CZ	82
Velka Jehlicna	50.3193	13.07854	CZ	81
Stolicna	50.34767	13.09158	CZ	81
Pekelska skala	50.36199	13.05355	CZ	81
Rozhledy	50.11077	12.71664	CZ	81
Pricny vrch	50.21959	17.38358	CZ	84
Zamecky pahorek	50.22075	17.33321	CZ	84
Sokoli vrch	50.26839	17.16708	CZ	84
Studnicny vrch	50.25805	17.16682	CZ	84
Netterskoppe	50.72567	14.21631	CZ	89
Velky Chlum	50.74479	14.22893	CZ	89
Praha 1	50.08802	14.42166	CZ	52
Praha 2	50.07546	14.43595	CZ	52
Praha 3	50.08512	14.45226	CZ	52
Praha 4	50.06213	14.43921	CZ	52
Praha 5	50.07416	14.40286	CZ	52
Praha 6	50.10089	14.39535	CZ	52
Praha 7	50.09977	14.42445	CZ	52
Praha 8	50.10665	14.475	CZ	52
Praha 9	50.10753	14.50157	CZ	52
Praha 10	50.06788	14.46118	CZ	52
Praha 11	50.03178	14.50719	CZ	52
Praha 12	50.00564	14.40462	CZ	52
Praha 13	50.05163	14.34231	CZ	52
Praha 14	50.10682	14.55731	CZ	52
Praha 15	50.0524	14.53156	CZ	52
Praha 16	49.98357	14.3611	CZ	52
Praha 17	50.06535	14.30806	CZ	52
Praha 18	50.13659	14.51225	CZ	52
Praha 19	50.13422	14.54744	CZ	52
Praha 20	50.11568	14.61122	CZ	52
Praha 21	50.07521	14.66898	CZ	52
Praha 22	50.03256	14.5986	CZ	52
Pardubice Racecourse	50.02207	15.74654	CZ	86
Spicak	48.81401	14.03984	CZ	79
Nad Hospodarnici	48.8182	14.02019	CZ	79
Pernik	48.81766	13.9017	CZ	79
Jelenska hora	48.82987	13.88226	CZ	79
Kremenna	48.87939	13.93663	CZ	79
Vetrny	48.90577	13.93697	CZ	79
Stozec	48.88097	13.82767	CZ	79
Jedlova	48.93445	13.85475	CZ	79
Zlebsky vrch	48.87522	13.76716	CZ	79
Volovicky vrch	48.99649	13.97225	CZ	79
Solovec	48.97506	13.852	CZ	79
Priba	49.04001	13.61893	CZ	79
Vysoky stolec	48.98765	13.60837	CZ	79
Stolova hora	48.98343	13.6009	CZ	79
Straz	48.97602	13.58022	CZ	79
Holy vrch	48.98115	13.57983	CZ	79
Jejkov	49.21429	15.8864	CZ	80
BABA Werkbund Housing Estate	50.11517	14.38488	CZ	52
Srebrna Kopa	50.25664	17.4547	CZ	
Stredni vrch	50.8007	14.4768	CZ	83
Lomecek	49.39162	12.96455	CZ	87
Borova Lada	48.98991	13.65807	CZ	79
Zdanov	49.15098	13.60605	CZ	87
Javornik	49.1382	13.6535	CZ	79
Jezernice	49.07108	13.4277	CZ	87
Hutska hora	49.09039	13.55189	CZ	87
Tetrev	49.01643	13.54915	CZ	79
Polom	49.12619	13.29646	CZ	87
Zdanidla	49.10397	13.34732	CZ	87
Skalka	49.07935	13.38856	CZ	87
Kremelna	49.1222	13.44838	CZ	87
Snezne jamy	49.1284	13.44688	CZ	87
Nova Studnice	49.08053	13.42319	CZ	87
Ulikovska hora	49.43879	13.05393	CZ	87
Ryzmberk	49.40687	13.03071	CZ	87
Korab	49.39581	13.07482	CZ	87
Skarman	49.40432	13.04179	CZ	87
Hora_	49.40807	13.07703	CZ	87
Vesela hora	49.41844	12.90988	CZ	87
Na zamku	49.42596	12.89506	CZ	87
Dmout	49.41685	12.90264	CZ	87
Novy Herstejn	49.41473	13.06518	CZ	87
Haltrava	49.44186	12.76596	CZ	87
Kravar	49.40989	13.0505	CZ	87
Nad Vyhledy	49.41611	12.79753	CZ	87
Malinova hora	49.38873	12.77613	CZ	87
Zadni skala	49.40343	12.9037	CZ	87
Knezska hora	49.3826	13.06716	CZ	87
Filipova hora	49.38522	12.92328	CZ	87
Predni Vrchovo	49.3907	12.95086	CZ	87
Bouckova skala	49.41219	12.90339	CZ	87
Hvozdy	49.3768	12.80143	CZ	87
Bucina	49.42341	12.77605	CZ	87
Malkovsky vrch	49.6479	12.66622	CZ	87
Sedlo	49.60525	12.82807	CZ	87
Hurka	49.62331	12.79183	CZ	87
Racovsky vrch	49.62105	12.85553	CZ	87
Chlum	49.63104	12.87014	CZ	87
Bila skala	49.75025	13.74285	CZ	87
Vlc	49.72254	13.72662	CZ	88
Trny	49.60264	13.12777	CZ	87
Stary Herstejn	49.47223	12.71406	CZ	87
Velka skala	49.46322	12.74129	CZ	87
Mala skala	49.46752	12.73644	CZ	87
Mala Doubrava	49.42769	13.20688	CZ	87
Velka skala	49.45844	13.0862	CZ	87
U vlci jamy	49.45213	13.07364	CZ	87
Bod 646m	49.42998	13.05982	CZ	87
Bezny	49.37535	13.03511	CZ	87
Cepice	49.37208	13.02867	CZ	87
Raj	49.36633	13.02804	CZ	87
Certuv vrch	49.38761	13.09237	CZ	87
Spandava	49.39161	13.08271	CZ	87
Haj	49.27661	13.36728	CZ	87
Plosina	49.24772	13.25758	CZ	87
Orlovicka hora	49.327	13.085	CZ	87
B927m	49.37353	12.80722	CZ	87
Skalka1	49.38216	12.77652	CZ	87
Skalka2	49.39185	12.76581	CZ	87
Vysina	49.5583	12.68236	CZ	87
Velka skala 792	49.51974	12.65175	CZ	87
Kamenec	49.54033	12.69916	CZ	87
Bezverovsky vrch	49.54739	12.70674	CZ	87
Liskovec	49.56249	12.7225	CZ	87
Lisak	49.3023	13.06302	CZ	87
Kamenak	49.27064	13.05255	CZ	87
Lovecna	49.21889	13.12056	CZ	87
Vodni Nadrz Nove Mlyny	48.90001	16.61073	CZ	78
Suchdol nad Odrou	49.65707	17.92703	CZ	85
Bitovcice	49.36243	15.73485	CZ	80
Jitrovnik	51.00185	14.50929	CZ	89
Vyhlidka	50.97232	15.17015	CZ	83
Kukacka	50.97232	15.2734	CZ	83
Hrebenac	50.93834	15.24014	CZ	83
Medenec	50.90774	15.25186	CZ	83
Palicnik	50.87128	15.26906	CZ	83
Ptaci vrchy	50.84711	15.17358	CZ	83
Smedavska hora	50.85107	15.24366	CZ	83
Kralovka	50.79275	15.15718	CZ	83
Cerna Studnice	50.71168	15.23366	CZ	83
Pustina	50.7148	15.26061	CZ	83
Marsovicky vrch	50.70355	15.2034	CZ	83
Rozsocha	50.7644	14.96831	CZ	83
Cerna hora	50.75069	14.98218	CZ	83
Sedlecky Spicak	50.83226	14.81133	CZ	83
Popova Skala	50.82624	14.81352	CZ	83
Plesivec	50.83587	14.684	CZ	83
Cisaruv kamen	50.71315	15.10487	CZ	83
Piskovy vrch	50.81046	14.82652	CZ	83
Steinberg b. Deutsch Kahn	50.72022	14.05328	CZ	89
Cesky Krumlov Castle	48.81291	14.31487	CZ	79
Chmelnik	50.75473	14.15773	CZ	89
Straznik	50.60735	15.43905	CZ	83
Maxinec	50.3996	15.52493	CZ	82
Velis	50.41683	15.3149	CZ	82
Mala Bukova	50.59558	14.74717	CZ	83
Berkovsky vrch	50.55688	14.58014	CZ	83
Sedina	50.56958	14.5904	CZ	83
Privysina	50.46622	15.32056	CZ	82
Sazavka	49.73413	15.41133	CZ	80
Krizova hora	50.38816	13.02318	CZ	81
Vysoka sec	50.4069	13.04373	CZ	89
Planina	50.40173	13.15887	CZ	89
Nebesa	50.34831	13.04515	CZ	81
Mravencak	50.37246	13.18029	CZ	89
Sumna	50.37295	13.14673	CZ	89
Spicak	50.38173	13.09042	CZ	89
Cerny vrch	50.36389	13.17673	CZ	89
Uhost	50.35954	13.23874	CZ	89
Mala Jehlicna	50.32034	13.09394	CZ	81
Jakubovsky vrch	50.31872	13.05901	CZ	81
Havran	50.33678	13.14536	CZ	81
Lesna	50.31689	13.15072	CZ	81
Tok	50.34248	13.17492	CZ	81
Rohac	50.33979	13.21741	CZ	81
Lipova	50.34647	13.23698	CZ	89
Hurka	50.3365	13.26161	CZ	89
Kolina	50.33541	13.28899	CZ	89
Travny vrch	50.21495	12.95185	CZ	81
Andelska Hora	50.20545	12.96348	CZ	81
Bukovy vrch	50.22412	12.94215	CZ	81
Uhelny vrch	50.14355	12.91314	CZ	81
Vetrovec	50.21767	13.06609	CZ	81
Sverak	50.23538	13.06442	CZ	81
Olivetska hora	50.83847	15.14264	CZ	83
Ostry	50.82733	15.07376	CZ	83
Kanci vrch	50.86507	15.05462	CZ	83
Zeleny vrch	50.78393	14.65456	CZ	83
Pecopala	50.59351	14.7022	CZ	83
Vlci kamen	50.03082	12.72843	CZ	81
V Boru	50.04022	12.75225	CZ	81
Doubska hora	50.20385	12.84722	CZ	81
Ovcak	50.04099	12.59844	CZ	81
Hlavac	50.36298	12.95803	CZ	81
Popovsky kriz	50.33848	12.92336	CZ	81
Lobezsky vrch	50.13436	12.70839	CZ	81
Vysoka plan	50.20355	13.04691	CZ	81
Hora	50.33604	13.10514	CZ	81
Nove Spojeni	50.08766	14.44158	CZ	52
Plan	50.3471	12.65007	CZ	81
Dize	50.34116	12.67153	CZ	81
Rudensky Spicak	50.35132	12.66252	CZ	81
Perninsky vrch	50.36331	12.76174	CZ	81
Husen	50.27546	13.10944	CZ	81
Ovci vrch	50.2626	13.11162	CZ	81
Trmovsky vrch	50.27047	13.14849	CZ	81
U Ruske veze	50.19976	13.07171	CZ	81
Vysoka hora	50.19437	13.12012	CZ	81
Vyhledy	50.15136	12.93172	CZ	81
Miroticky vrch	50.12575	13.01266	CZ	81
Hurka	50.11829	12.89327	CZ	81
Homolka	50.06681	13.06008	CZ	81
Spicak	50.11494	12.76199	CZ	81
Maly Spicak	50.11843	12.7671	CZ	81
Sibernik	50.11075	12.77028	CZ	81
Spaleny	50.02409	12.83139	CZ	81
Rudny vrch	50.72836	13.9179	CZ	89
Kotelni jezero	50.70442	13.87376	CZ	89
Supi Hora	50.70562	13.88217	CZ	89
Hrad Kysperk	50.69549	13.89002	CZ	89
Haj	49.97063	16.93382	CZ	84
Cahuv vrch	49.37154	15.64005	CZ	80
Holy vrch (Kohlhuebel)	49.35793	15.61567	CZ	80
Kostelecky vrch	49.35809	15.50612	CZ	80
Spicak	49.31159	15.51114	CZ	80
Velke Javori	49.3049	15.51552	CZ	80
Okrouhlik	49.33228	15.5595	CZ	80
Vysoka	49.36474	15.52872	CZ	80
Na Hosovskem kopci	49.38081	15.53708	CZ	80
Hosovsky vrch	49.38848	15.53981	CZ	80
Tri Smrky	49.38668	15.62826	CZ	80
Kosovska Hurka	49.3936	15.63283	CZ	80
Vysoky Kamen	49.46291	15.56705	CZ	80
Ptaci vrch	49.4533	15.57539	CZ	80
