Oborzyska Stare	52.11037	16.6981	PL	86
Oborzyska Nowe	52.10001	16.69838	PL	86
Oborznia	52.97087	17.95105	PL	73
Oborzany	52.73821	14.66546	PL	87
Obory	53.73155	18.8637	PL	82
Obory	53.34452	18.61991	PL	73
Obory	53.00226	19.2127	PL	73
Obory	52.97423	18.76815	PL	73
Obory	52.424	18.38068	PL	86
Obory	52.05232	17.85758	PL	86
Oborniki Slaskie	51.30137	16.91465	PL	72
Nadlesnictwo Oborniki	52.71667	16.76667	PL	00
Oborniki	52.64739	16.81406	PL	86
Oborki	50.79324	17.43204	PL	79
Oborka	52.57981	17.53962	PL	86
Obora	52.56272	17.52622	PL	86
Obora	51.41843	16.13735	PL	72
Obora	50.59244	17.86553	PL	79
Obodowo	53.42648	17.70302	PL	73
Obluze	54.55534	18.51488	PL	82
Oblotne	52.07856	15.65054	PL	76
Obleze	54.25492	16.93885	PL	82
Jezioro Obleskie	54.24312	16.91804	PL	82
Oblaziec	49.68333	18.85	PL	83
Oblaszki	50.11667	19.51667	PL	77
Oblasy	50.84763	19.76895	PL	83
Oblaczkowo	52.29467	17.54515	PL	86
Gory Obkaskie	53.56419	17.56329	PL	73
Obkas	53.57093	17.55058	PL	73
Objezierze	54.29942	17.06628	PL	82
Objezierze	53.67454	17.73339	PL	82
Objezierze	53.08168	15.55527	PL	87
Objezierze	52.60461	16.76265	PL	86
Objazda	54.60737	17.04391	PL	82
Obielewo	52.89632	17.85192	PL	73
Obiechow	50.5683	19.87186	PL	84
Obidowek	52.15567	19.35757	PL	74
Oberski Mlyn	52.58333	15.45	PL	76
Legi Oberskie	52.11667	16.5	PL	86
Obelzanki	52.73817	16.40048	PL	86
Obdzierz	51.38333	19.86667	PL	74
Nyskie	50.41667	17.21667	PL	79
Zamlynie	50.4575	17.31308	PL	79
Nysa Szalona	51.15627	16.07665	PL	00
Nysa Klodzka	50.81997	17.65757	PL	79
Nysa	50.47379	17.33437	PL	79
Nykiel	52.39108	18.44373	PL	86
Nygut	54.06667	18.48333	PL	82
Numerki	51.33333	18.63333	PL	74
Nubela	51.67316	18.68767	PL	74
Nozyno	54.31594	17.49024	PL	82
Nozynko	54.31176	17.45497	PL	82
Nozyczyn	52.51471	18.26323	PL	73
Nowy Zielun	53.20161	19.84418	PL	85
Nowy Zeliborz	54.05771	16.77487	PL	87
Nowy Zebcow	51.6	17.81667	PL	86
Nowy Zagor	52.01003	15.07991	PL	76
Nowy Wielislaw	50.39175	16.52258	PL	72
Nowy Wiec	54.12534	18.35133	PL	82
Nowy Waliszow	50.31226	16.73407	PL	72
Nowy Tryl	53.6	18.75	PL	73
Nowy Tomysl	52.3195	16.12844	PL	86
Nowy Targ	53.89822	19.1853	PL	82
Nowy Swietow	50.37372	17.36115	PL	79
Nowyswiat	53.13959	19.69491	PL	73
Nowy Swiat	52.98418	17.73315	PL	73
Nowy Swiat	52.46486	18.14714	PL	86
Nowy Swiat	52.08343	18.23801	PL	86
Nowy Swiat	51.90059	18.49351	PL	86
Nowy Swiat	51.85166	17.59616	PL	86
Nowy Swiat	51.34951	19.32551	PL	74
Nowy Swiat	51.18571	18.59852	PL	74
Nowy Swiat	50.92789	17.62236	PL	79
Nowy Swiat	50.41667	16.7	PL	72
Nowy Swiat	50.05864	19.65513	PL	77
Nowy Swiat	49.73333	19.6	PL	77
Nowy Swiat	49.61667	19.98333	PL	77
Nowy Surmin	51.46667	17.65	PL	86
Nowy Suminy	53.58935	18.00374	PL	73
Nowy Staw	54.13609	19.00909	PL	82
Nowy Sleszow	50.93324	17.10703	PL	72
Nowy Row	51.2	16.68333	PL	72
Nowy Raduszec	52.02018	15.042	PL	76
Nowy Port	54.39572	18.66867	PL	82
Nowy Podles	54.09115	18.01838	PL	82
Nowy Pietrzykow	50.9	16.21667	PL	72
Nowy Otok	50.93581	17.26078	PL	72
Nowy Ochedzyn	51.30427	18.26151	PL	74
Nowy Mlyn	52.63926	18.88776	PL	73
Nowy Mlyn	50.44634	17.93373	PL	79
Nowy Miedzylez	53.94396	18.82868	PL	82
Nowy Lubieszyn	54.11591	18.21505	PL	82
Nowy Las	50.35269	17.42689	PL	79
Nowy Kromolin	51.68598	18.94047	PL	74
Nowy Krasny Las	54.22391	19.45076	PL	85
Nowy Kosciol	51.07148	15.8642	PL	72
Nowy Klukom	53.11425	15.49517	PL	87
Nowy Klincz	54.12152	18.03372	PL	82
Nowy Karmin	51.83333	17.66667	PL	86
Nowy Josefow	51.73312	19.35528	PL	74
Nowy Jaworow	50.9066	16.41904	PL	72
Nowy Jaszcz	53.57647	18.42845	PL	73
Nowy Jasiniec	53.34808	18.03525	PL	73
Nowy Jaromierz	52.05545	15.95867	PL	76
Nowy Golebin	52.10369	16.83766	PL	86
Nowy Gieraltow	50.30414	16.95499	PL	72
Nowy Folwark	52.63711	16.79627	PL	86
Nowy Folwark	51.72223	17.45282	PL	86
Nowy Dwor Wejherowski	54.55	18.3	PL	82
Nowy Dwor Prudnicki	50.4037	17.88849	PL	79
Nowy Dwor Prudnicki	50.35	17.66667	PL	79
Nowy Dwor Gdanski	54.21305	19.11771	PL	82
Nowy Dworek	52.33622	15.51522	PL	76
Nowy Dwor	54.542	18.29103	PL	82
Nowy Dwor Elblaski	54.11285	19.27877	PL	85
Nowy Dwor	54.08333	15.26667	PL	87
Nowy Dwor	53.93333	19.33333	PL	82
Nowy Dwor	53.71895	18.86964	PL	82
Nowy Dwor	53.62436	17.55073	PL	82
Nowy Dwor	53.47233	19.55611	PL	85
Nowy Dwor	53.40564	18.91777	PL	73
Nowy Dwor	53.38467	17.45905	PL	73
Nowy Dwor	53.33032	17.89948	PL	73
Nowy Dwor	53.27635	19.49713	PL	73
Nowy Dwor	53.22556	19.89847	PL	85
Nowy Dwor	53.16957	16.52	PL	86
Nowy Dwor	53.14874	18.77111	PL	73
Nowy Dwor	53.05268	17.28667	PL	86
Nowy Dwor	52.63145	15.63553	PL	76
Nowy Dwor	52.56117	18.60964	PL	73
Nowy Dwor	52.26353	15.9321	PL	86
Nowy Dwor	51.97143	16.87591	PL	86
Nowy Dwor	51.52776	15.86563	PL	72
Nowy Dwor	51.01764	17.37024	PL	72
Nowy Dwor	50.93333	17.25	PL	72
Nowy Dwor	50.64347	17.03327	PL	72
Nowy Dwor	50.0589	17.87167	PL	79
Nowy Duninow	52.58271	19.47996	PL	78
Nowy Cis	53.93933	18.25152	PL	82
Nowy Cieszyn	54.0542	19.82381	PL	85
Nowy Chwalim	53.76109	16.48575	PL	87
Nowy Bytom	50.286	18.87534	PL	83
Nowy Bukowiec	54.02918	18.07756	PL	82
Nowy Bucz	52.02191	16.38668	PL	86
Nowy Browiniec	50.34415	17.74	PL	79
Nowy Antoniew	52.01029	19.63029	PL	74
Nowostawy Gorne	51.90181	19.67625	PL	74
Nowostawy Dolne	51.90475	19.70069	PL	74
Nowosolna	51.80416	19.65145	PL	74
Nowosiolki	53.68979	17.31188	PL	82
Nowosiadlo	52.42744	19.91941	PL	78
Nowosady	50.24472	17.91829	PL	79
Nowopole	52.92946	19.15029	PL	73
Nowo Mlyny	51.88318	19.23175	PL	74
Nowoloskoniec	52.68533	16.75934	PL	86
Nowolipsk	51.95652	17.94502	PL	86
Nowolesie	50.70233	17.05919	PL	72
Nowojowa Gora	50.11794	19.66999	PL	77
Nowogrodziec	51.19543	15.39854	PL	72
Nowogrodek Pomorski	52.91149	15.02947	PL	87
Nowogrod Bobrzanski	51.79856	15.2352	PL	76
Nowogrod	53.06132	19.03989	PL	73
Nowogrod	51.8	15.23333	PL	76
Nowogardzkie Jezioro	53.66715	15.10102	PL	87
Nowogardek	54.12454	15.44469	PL	87
Nowogard	53.67437	15.1163	PL	87
Nowizna	50.76024	16.60944	PL	72
Nowiny Wielkie	52.6693	15.01265	PL	76
Nowiny Ruszkowskie	52.40539	18.43982	PL	86
Nowiny Brdowskie	52.32346	18.73322	PL	73
Nowiny	53.3792	16.96286	PL	86
Nowiny	52.96667	19.2	PL	73
Nowiny	52.45253	19.01142	PL	73
Nowiny	51.60864	19.78243	PL	74
Nowiny	51.43333	15.26667	PL	72
Nowiny	51.21358	18.76118	PL	74
Nowiny	50.98804	16.90049	PL	72
Nowiny	50.9541	19.98447	PL	84
Nowiny	50.82825	18.81463	PL	83
Nowinki	54.21336	19.2647	PL	82
Nowinki	52.19919	16.82496	PL	86
Nowinki	51.20035	19.87808	PL	74
Nowinka	54.31001	19.56476	PL	85
Nowiniec	51.7962	14.99539	PL	76
Nowina	54.12553	19.48374	PL	85
Nowina	52.82954	16.46454	PL	86
Nowina	50.66481	17.09885	PL	72
Nowielin	53.10777	14.88477	PL	87
Nowielice	54.07661	15.25675	PL	87
Nowieczek	52.02246	17.11152	PL	86
Nowiec	53.95033	19.36512	PL	82
Nowiec	52.00962	17.11381	PL	86
Nowie	53.05687	16.644	PL	86
Nowice	50.91148	16.46885	PL	72
Nowica	54.18774	19.80929	PL	85
Nowe Zabno	51.76359	15.70968	PL	76
Nowe Worowo	53.64756	16.08326	PL	87
Nowe Warpno	53.72256	14.28961	PL	87
Nowe Walichnowy	51.28218	18.40291	PL	74
Nowe Tychy	50.15	19	PL	83
Nowe Szczawno	50.8	16.2	PL	72
Nowe Suminy	53.58865	17.99167	PL	73
Nowe Stablewice	53.2	18.43333	PL	73
Nowe Slone	54.03643	17.76939	PL	82
Nowe Skalmierzyce	51.71038	17.99337	PL	86
Nowe Siolkowice	50.82414	17.78753	PL	79
Nowe Siodlo	50.65936	16.21247	PL	72
Nowe Rumunki	52.7	19.05	PL	73
Nowe Rumunki	52.46944	19.6602	PL	78
Nowe Rochowice	50.93525	16.03065	PL	72
Nowe Prusy	53.84614	18.02824	PL	82
Nowe Prazuchy	51.91323	18.32381	PL	86
Nowe Powodowo	54.00215	19.46147	PL	85
Nowe Polichno	52.72656	15.46376	PL	76
Nowe Polaszki	54.03305	18.13565	PL	82
Nowe Osiedle	51.56197	16.03237	PL	72
Nowe Obluze	54.56667	18.55	PL	82
Nowe Mosty	53.51786	19.01836	PL	73
Nowe Monasterzysko	54.21238	19.6284	PL	85
Nowe Miasto nad Warta	52.09007	17.41114	PL	86
Nowe Miasto Lubawskie	53.42079	19.59515	PL	85
Nowe Miasto	52.6	14.65	PL	76
Nowe Miasto	51.58333	18.98333	PL	74
Nowe Miasteczko	51.69097	15.73174	PL	76
Nowe Marzy	53.47345	18.66505	PL	73
Nowe Lozice	53.90817	16.52074	PL	87
Nowe Losienice	54.27788	17.88988	PL	82
Nowe Lignowy	53.83333	18.86667	PL	82
Nowe Laski	53.39849	16.15728	PL	87
Nowe Laki	51.11936	15.77654	PL	72
Nowa Kuznia	51.39117	15.81963	PL	72
Nowe Kusy	54.05143	19.58201	PL	85
Nowe Kurowo	52.85519	15.71281	PL	76
Nowe Kraplewice	53.49322	18.41457	PL	73
Nowe Kramsko	52.14062	15.77055	PL	76
Nowe Kowalewo	53.16667	18.88333	PL	73
Nowe Kotowice	50.37133	17.90997	PL	79
Nowe Konopaty	53.14399	19.77111	PL	78
Nowe Kolnie	50.86667	17.59686	PL	79
Nowe Kepniewo	54.03288	19.50743	PL	85
Nowe Karcze	52.30965	15.64283	PL	76
Nowe Jankowice	53.54959	19.14574	PL	73
Nowe Huty Tuchomko	54.13333	17.35	PL	82
Nowe Gorzycko	52.54628	15.81033	PL	76
Nowe Golebiewko	54.09676	18.52447	PL	82
Nowe Dzieduszyce	52.72246	14.99656	PL	76
Nowe Dwory	52.89943	16.33125	PL	86
Nowe Dwory	49.95249	19.60622	PL	77
Nowe Drezdenko	52.84875	15.83254	PL	76
Nowe Drawsko	53.60541	16.2259	PL	87
Nowe Dolno	54.02935	19.44151	PL	85
Nowe Dobra	53.37954	18.4742	PL	73
Nowe Czarnowo	53.19529	14.4875	PL	87
Nowe Czaple	54.2499	18.06143	PL	82
Nowe Czaple	51.5522	14.77959	PL	76
Nowecin	54.75395	17.58842	PL	82
Nowe Chrapowo	53.15082	14.79006	PL	87
Nowe Chechlo	50.45278	18.92566	PL	83
Nowe Bystre	49.33821	19.92328	PL	77
Nowe Budy	52.45206	19.598	PL	78
Nowe Budy	50.46941	17.91738	PL	79
Nowe Brzezno	52.19036	18.33246	PL	86
Nowe Bogaczowice	50.83845	16.13116	PL	72
Nowe Blonowo	53.54339	19.04871	PL	73
Nowe Biskupice	52.36459	14.6846	PL	76
Nowe Bielice	54.15709	16.10324	PL	87
Nowe Arniki	54.13333	18.2	PL	82
Nowe	53.64906	18.72716	PL	73
Nowe	52.85676	17.14714	PL	86
Nowe	52.2426	19.23111	PL	74
Nowa Wola	51.46867	19.16832	PL	74
Nowa Wola	51.32531	18.88509	PL	74
Nowa Wisniewka	53.46404	17.10571	PL	86
Nowa Wioska	53.68174	19.08737	PL	82
Nowa Wioska	52.95853	18.13351	PL	73
Nowa Wioska	52.29121	15.43847	PL	76
Nowa Wioska	51.84645	14.6831	PL	76
Nowa Wies Zlotoryska	51.16122	15.91304	PL	72
Nowawies Zbaska	52.19724	15.88591	PL	86
Nowa Wies Wyszynska	52.86812	16.88637	PL	86
Nowa Wies Wielka	52.97159	18.09036	PL	73
Nowa Wies Wielka	52.32102	19.00043	PL	86
Nowa Wies Wielka	50.99037	16.04476	PL	72
Nowawies Ujska	53.03369	16.74679	PL	86
Nowawies Szlachecka	53.25	18.28333	PL	73
Nowa Wies Szlachecka	50.02699	19.69728	PL	77
Nowa Wies Przywidzka	54.33333	18.73333	PL	82
Nowa Wies Przywidzka	54.23305	18.26867	PL	82
Nowa Wies Prudnicka	50.4057	17.75816	PL	79
Nowa Wies Podgorna	52.15477	17.60095	PL	86
Nowa Wies Notecka	53.04819	17.37762	PL	73
Nowa Wies Niemczanska	50.69324	16.81667	PL	72
Nowa Wies Niechanowska	52.4889	17.71063	PL	86
Nowa Wies Mala	50.98577	16.05772	PL	72
Nowa Wies Mala	50.75757	17.57593	PL	79
Nowa Wies Mala	50.67726	17.38583	PL	79
Nowa Wies Legnicka	51.15459	16.17479	PL	72
Nowa Wies Leborska	54.55878	17.72756	PL	82
Nowa Wies Kwidzynska	53.77172	18.95024	PL	82
Nowawies Ksiazeca	51.23702	17.86322	PL	86
Nowawies Krolewska	53.32279	18.83984	PL	73
Nowawies Krolewska	52.25867	17.58295	PL	86
Nowa Wies Krolewska	50.65063	17.95338	PL	79
Nowa Wies Klodzka	50.56608	16.61422	PL	72
Nowa Wies Kacka	51.0252	16.73338	PL	72
Nowa Wies Grodziska	51.14751	15.77908	PL	72
Nowa Wies Glubczycka	50.15575	17.85788	PL	79
Nowa Wies Cierpkie	54.03306	19.66056	PL	85
Nowa Wies	54.25145	17.92721	PL	82
Nowa Wies	54.15495	18.00877	PL	82
Nowa Wies	54.02215	19.05365	PL	82
Nowa Wies	53.96469	18.47867	PL	82
Nowa Wies	53.87309	19.00091	PL	82
Nowa Wies	53.84432	17.30776	PL	82
Nowa Wies	53.60838	19.60023	PL	85
Nowa Wies	53.57668	17.48956	PL	73
Nowa Wies	53.51325	18.78311	PL	73
Nowawies Chelminska	53.36967	18.55876	PL	73
Nowa Wies	53.04684	18.97854	PL	73
Nowa Wies	53.00448	18.74494	PL	73
Nowa Wies	53.00062	16.45504	PL	86
Nowa Wies	52.97162	19.26077	PL	73
Nowa Wies	52.76146	19.96653	PL	78
Nowa Wies	52.74661	19.23351	PL	73
Nowa Wies	52.75219	17.88593	PL	73
Nowa Wies	52.69191	16.39228	PL	86
Nowa Wies	52.59815	19.42795	PL	78
Nowa Wies	52.54943	18.191	PL	73
Nowa Wies	52.51523	16.57476	PL	86
Nowa Wies	52.47028	15.35828	PL	76
Nowa Wies	52.42943	18.28438	PL	86
Nowa Wies	52.37027	18.81878	PL	73
Nowa Wies	52.34635	19.46872	PL	78
Nowa Wies	52.342	18.52082	PL	86
Nowa Wies	52.31626	19.15345	PL	74
Nowa Wies	52.30152	18.01524	PL	86
Nowa Wies	52.24976	18.55828	PL	86
Nowa Wies	52.20259	19.36229	PL	74
Nowa Wies	52.14262	17.9362	PL	86
Nowa Wies	52.1093	18.57918	PL	86
Nowa Wies	52.0281	16.50105	PL	86
Nowa Wies	52.01238	16.21657	PL	86
Nowa Wies	51.88161	18.87739	PL	74
Nowa Wies	51.87844	17.77863	PL	86
Nowa Wies	51.86238	17.95401	PL	86
Nowa Wies	51.83788	16.68451	PL	86
Nowa Wies	51.81278	17.56843	PL	86
Nowa Wies	51.46301	18.63127	PL	74
Nowa Wies	51.46825	15.98115	PL	72
Nowa Wies	51.40106	19.8284	PL	74
Nowa Wies	51.33619	15.6126	PL	72
Nowa Wies	51.28202	18.7629	PL	74
Nowa Wies	51.26204	15.40892	PL	72
Nowa Wies	51.21219	19.18104	PL	74
Nowa Wies	51.2131	18.03298	PL	86
Nowa Wies	51.02801	19.03193	PL	83
Nowa Wies	50.91947	19.0608	PL	83
Nowa Wies	50.86244	19.52964	PL	83
Nowa Wies	50.72706	19.16943	PL	83
Nowa Wies	50.6	19.3	PL	83
Nowa Wies	50.44913	19.09189	PL	83
Nowa Wies	50.23346	19.88546	PL	77
Nowa Wies	50.2007	16.73974	PL	72
Nowa Wies	50.11754	18.35779	PL	83
Nowa Wies	50.08175	18.67724	PL	83
Nowa Wies	49.91667	19.61667	PL	77
Nowa Wies	49.90746	19.21646	PL	77
Nowa Tuchola	53.58114	17.83854	PL	73
Nowa Szkocja	54.38333	18.63333	PL	82
Nowa Swieta	53.34379	17.12992	PL	86
Nowa Studnica	53.25044	16.02044	PL	87
Nowa Sol	51.80333	15.71702	PL	76
Nowa Sokolowka	50.39432	16.50966	PL	72
Nowa Sikorska Huta	54.196	18.06675	PL	82
Nowa Schodnia	50.66885	18.20022	PL	79
Nowa Ruda	50.58008	16.50164	PL	72
Nowa Rola	51.7331	14.89315	PL	76
Nowa Pasleka	54.42872	19.76028	PL	85
Nowa Oleszna	51.41667	15.58333	PL	72
Nowa Niedrzwica	52.59304	15.63581	PL	76
Nowa Motlawa	54.33744	18.65133	PL	82
Nowa Morawa	50.23952	16.90487	PL	72
Nowa Mlynowka	51.37974	16.3881	PL	72
Nowa Lomnica	50.35641	16.56361	PL	72
Nowa Kuznia	51.52316	15.89653	PL	72
Nowakowo	54.2243	19.35928	PL	85
Nowakowka	49.76667	19.7	PL	77
Nowa Koscielnica	54.24952	18.97914	PL	82
Nowa Korytnica	53.20871	15.97258	PL	87
Nowa Kopernia	51.54113	15.56392	PL	76
Nowa Kolonia	53.31667	18.3	PL	73
Nowa Kiszewa	54.03648	18.0402	PL	82
Nowaki	50.52991	17.26639	PL	79
Nowa Karczma	54.44306	19.61028	PL	82
Nowa Karczma	54.13333	18.2022	PL	82
Nowa Karczma	53.87465	17.33102	PL	82
Nowa Karczma	51.1485	15.17521	PL	72
Nowa Kakowa Wola	52.58149	18.85736	PL	73
Nowa Juncza	53.84144	17.99331	PL	82
Nowa Jasienica	53.60775	14.4474	PL	87
Nowa Jasienica	51.21446	15.56897	PL	72
Nowa Jamka	50.70774	17.70587	PL	79
Nowa Jablona	51.62996	15.80988	PL	76
Nowa Huta	54.41667	18.02799	PL	82
Nowa Gora	53.51141	18.95248	PL	73
Nowa Gora	50.17305	19.5912	PL	77
Nowa Dabrowa	54.44809	17.31497	PL	82
Nowa Dabrowa	53.40974	15.17338	PL	87
Nowaczkowo	53.2456	17.81786	PL	73
Nowa Cerkiew	54.17848	18.90362	PL	82
Nowa Cerkiew	53.8669	18.65479	PL	82
Nowa Cerkiew	53.70126	17.68437	PL	82
Nowa Cerekwia	50.09173	17.93037	PL	79
Nowa Bystrzyca	50.29548	16.57682	PL	72
Nowa Brzeznica	51.0812	19.18342	PL	74
Nowa Brzezina	50.86667	17.45	PL	79
Nowa Bielawa	50.68333	16.6	PL	72
Nowa Biela	50.28333	17.25	PL	72
Nowa	51.19428	15.52623	PL	72
Legi Noteckie	52.78333	15.66667	PL	76
Notecki Basen	53.41667	14.6	PL	87
Gorny Kanal Notecki	53.145	17.84728	PL	73
Puszcza Notecka	52.66667	16.25	PL	00
Notec	52.73575	15.40678	PL	00
Nosowo	54.10471	16.00428	PL	87
Noskowo	54.39115	16.81452	PL	87
Noskowo	52.39619	17.5082	PL	86
Noskow	51.93195	17.39781	PL	86
Noskow	51.73071	18.03482	PL	86
Nosibady	53.89262	16.3636	PL	87
Nosek	53.22861	19.7426	PL	85
Nosalin	54.43245	16.77322	PL	87
Nosalewice	51.10746	19.94519	PL	74
Nosale	51.25303	17.91435	PL	86
Nojewo	52.60638	16.31219	PL	86
Nogowczyce	50.44176	18.37086	PL	79
Jezioro Nogat	53.57878	19.06887	PL	73
Nogat	54.26791	19.25773	PL	85
Nogat	54.1199	19.27019	PL	85
Nogat	53.58589	19.06197	PL	73
Nochowo	52.07296	16.97817	PL	86
Noc	52.43208	18.38597	PL	86
Nobliny	53.56213	16.39194	PL	87
Nizkie	52.43333	19.6	PL	78
Niziny Lazynskie	53.11667	18.41667	PL	73
Niwy	53.57822	17.43038	PL	73
Niwy	53.19693	18.10035	PL	73
Niwy	51.30946	19.12481	PL	74
Niwnik	50.90433	17.24957	PL	72
Niwnice	51.11178	15.48544	PL	72
Niwnica	50.4539	17.3905	PL	79
Niwki-Tomaszow	50.8892	19.31743	PL	83
Niwki Ksiazece	51.41504	17.72286	PL	86
Niwki	50.69472	18.09199	PL	79
Niwki	50.50816	19.29562	PL	83
Niwka	53.55492	16.19713	PL	87
Niwka	52.26914	16.86867	PL	86
Niwa	50.45215	16.50473	PL	72
Niwka	50.24259	19.16428	PL	83
Niwiska Gorne	51.10455	18.96463	PL	74
Niwiska Dolne	51.0915	18.95991	PL	74
Niwiska	51.82052	15.39114	PL	76
Niwiska	51.32737	18.24058	PL	74
Niwiska	50.45885	19.14372	PL	83
Niwica	51.58208	14.84219	PL	76
Niwa	51.63333	16.46667	PL	72
Niwa	50.88266	18.94899	PL	83
Niwa	50.76203	19.69248	PL	83
Niwa	50.28474	19.34286	PL	83
Niszczyce	52.6502	19.75778	PL	78
Niszczewice	52.89381	18.19062	PL	73
Nipkowie	53.71093	19.31345	PL	85
Ninocin	51.45	15.61667	PL	72
Ninino	52.79703	16.87178	PL	86
Niniew	52.01532	17.82	PL	86
Nikiszowiec	50.2435	19.07946	PL	83
Niezywiec	53.69871	17.49673	PL	82
Niezywiec	53.26581	19.15747	PL	73
Niezyn	54.05586	15.5506	PL	87
Niezychowo	53.14373	17.15671	PL	86
Niezychowko	53.15577	17.14713	PL	86
Nieznanowice	50.83333	19.91667	PL	84
Nieznanice	50.91948	19.30933	PL	83
Niezgoda	52.36442	17.90607	PL	86
Niezgoda	51.51512	17.04715	PL	72
Niezdrowice	50.37511	18.3626	PL	79
Niezdara	50.45013	18.99021	PL	83
Niezankowice	51.15461	18.79237	PL	74
Niezabyszewo	54.1373	17.42277	PL	82
Niewolno	52.57703	17.81522	PL	86
Niewola	50.5	17.56667	PL	79
Niewodniki	50.73939	17.81261	PL	79
Niewlino	53.55336	16.40604	PL	87
Niewiesze	50.39955	18.4884	PL	83
Niewiesz	51.9359	18.85932	PL	74
Niewiescin	53.28972	18.23	PL	73
Niewierz	53.23961	19.28784	PL	73
Niewierz	52.45057	16.34748	PL	86
Niewierszyn	51.28932	19.92805	PL	74
Niewiemko	52.9157	16.78797	PL	86
Niewiadowo	53.65603	14.8992	PL	87
Niewiadow	51.61914	19.90311	PL	74
Niewiadom	50.07357	18.47555	PL	83
Niew	51.65	19.21667	PL	74
Nietuszyna	51.31935	18.58423	PL	74
Nietuszkowo	53.0343	16.82728	PL	86
Nietoperek	52.40257	15.53969	PL	76
Nietkowice	52.06715	15.36017	PL	76
Nietkow	52.02651	15.34584	PL	76
Nietaszkowo	51.99637	16.53362	PL	86
Nieszkow	50.58672	17.03126	PL	72
Nieszkodna	51.49446	18.19265	PL	86
Nieszawka	53.01667	18.55	PL	73
Stacja Nieszawa	52.8	18.86667	PL	73
Nieszawa	52.83452	18.89921	PL	73
Nieswiastowice	52.70666	17.31771	PL	86
Nieswiastow	52.33333	18.13333	PL	86
Niesulowice Szlacheckie	50.21667	19.56667	PL	77
Niesulowice Miejskie	50.23333	19.56667	PL	77
Niesulowice	50.22261	19.55721	PL	77
Niesulkow	51.88765	19.66434	PL	74
Niesulice	52.21287	15.40163	PL	76
Niestuszewo	52.84427	18.85059	PL	73
Niestronno	52.7044	17.8291	PL	73
Jezioro Niestobno	53.06667	15.68333	PL	87
Niestkowo	54.54063	16.9344	PL	82
Niestepowo	54.31914	18.42572	PL	82
Niespusza	52.21667	19.85	PL	74
Niesporowice	52.98286	15.33417	PL	87
Niesob	51.30034	18.14812	PL	74
Nieslysz	52.22608	15.3947	PL	76
Nieslusz	52.24132	18.27454	PL	86
Niesluchowo	52.4801	19.95945	PL	78
Nieslabin	52.14157	17.00802	PL	86
Nieszkowice	50.70472	16.98109	PL	72
Niesiolowice	54.20665	17.85013	PL	82
Niesiecin	51.77409	19.33101	PL	74
Niesiebedowice	50.50988	17.56651	PL	79
Jezioro Nierzostowo	53.90577	17.38221	PL	82
Nierostowo	53.90788	17.36595	PL	82
Jezioro Nierybo	53.00898	15.1375	PL	87
Nierodzim	49.76359	18.801	PL	83
Nieradza	51.64091	15.45312	PL	76
Nierada	50.70883	19.077	PL	83
Nierada	50.53333	19.4	PL	83
Jezioro Niepruszewskie	52.38124	16.61562	PL	86
Niepruszewo	52.38733	16.60343	PL	86
Nieporaz	50.0979	19.53627	PL	77
Niepogledzie	54.29519	17.37144	PL	82
Niepoczolowice	54.43648	17.88757	PL	82
Niepart	51.70773	16.99274	PL	86
Nienawiszcz	52.68305	16.99591	PL	86
Niemyslowice	50.34721	17.55581	PL	79
Niemyslow	51.86881	18.81931	PL	74
Niemojow	50.17173	16.56077	PL	72
Niemojewo	52.76949	18.399	PL	73
Niemojewiec	51.69841	17.69022	PL	86
Niemojew	51.3918	18.45217	PL	74
Niemodlin	50.642	17.61932	PL	79
Niemil	50.86134	17.27102	PL	72
Niemierzyno	53.80461	15.82581	PL	87
Niemierzyn	51.30418	18.60913	PL	74
Niemierzewo	52.56083	16.16977	PL	86
Niemierze	54.08819	15.52282	PL	87
Niemiensko	53.18124	15.85768	PL	87
Niemieczkowo	52.64827	16.69981	PL	86
Niemieckie Lakie	53.4	18.08333	PL	73
Niemica	53.96667	14.81667	PL	87
Niemica	54.27645	16.47891	PL	87
Niemica	53.86215	14.91031	PL	87
Niemczynek Werkowo	52.81667	17.36667	PL	86
Niemczynek	52.83913	17.36565	PL	86
Niemczyn	52.84094	17.39719	PL	86
Wzgorza Niemczansko-Strzelinskie	50.63333	16.91667	PL	00
Niemcza	50.72007	16.83573	PL	72
Niemcz	53.18375	18.03397	PL	73
Niemce	51.4683	18.30118	PL	86
Niemce	50.28333	19.25	PL	83
Niemaszchleba	52.03333	14.86667	PL	76
Niemaszchleba	51.68333	14.9	PL	76
Niemarzyn	51.63405	16.96512	PL	86
Nielubia	51.6392	15.99614	PL	72
Nielub	53.26331	18.90356	PL	73
Nielestno	50.99522	15.67666	PL	72
Nielepice	50.10836	19.7014	PL	77
Nielep	53.83752	15.84279	PL	87
Nieledwia	49.53919	19.06823	PL	83
Niekursko	53.11314	16.39555	PL	86
Nieklonice	54.15813	16.14588	PL	87
Nieklonczyca	53.61668	14.50913	PL	87
Niekladz	53.93176	15.19098	PL	87
Niekazanice	50.04777	17.86102	PL	79
Niekarzyn	52.1356	15.53587	PL	76
Niekarmia	50.43378	18.46103	PL	83
Niegrzebia	53.64932	15.65105	PL	87
Niegowoniczki	50.38718	19.42975	PL	83
Niegowonice	50.38909	19.42263	PL	83
Niegowa	50.64102	19.48417	PL	83
Niegoszow	50.87914	16.52075	PL	72
Niegoslawice	51.58795	15.71328	PL	76
