Khor Nakaragba	4.6649	28.01047	SS	10
Khor Naburukawi	4.65308	28.02896	SS	10
Nambiri	4.57732	28.03091	SS	10
Khor Namukuru	4.57329	28.01464	SS	10
Khor Nambia	4.72811	28.12134	SS	10
Khor Navundeo	4.69323	28.10586	SS	10
Khor Nambia	4.67192	28.12837	SS	10
Khor Nambia	4.68246	28.10226	SS	10
Khor Nambia	4.64601	28.1128	SS	10
Khor Giadoeli	4.94315	28.00544	SS	10
Khor Malwal	9.26506	29.13856	SS	06
Nurakur	9.51996	29.32529	SS	06
Raqaba Faringai	9.74705	29.24055	SS	06
May'a Nerranai	9.20509	29.68905	SS	06
Khor Norp	9.40916	29.95492	SS	06
May'a Loich	9.42214	29.98098	SS	06
Myom	9.04189	29.02683	SS	06
For	9.06876	29.09579	SS	06
Khor Majak	9.54108	29.16117	SS	06
Adiar	5.63906	31.82834	SS	01
Fanabok	5.86726	31.57319	SS	01
Gerikedi	5.09448	31.84975	SS	01
Ironstone	5.0815	31.8526	SS	01
Khor Dodor	5.03155	31.83412	SS	01
Nyikabor	5.3235	31.8266	SS	01
Malang	5.26725	31.80689	SS	01
Bush	5.66904	31.82701	SS	01
Falek	5.53827	31.82885	SS	01
Faker	5.59111	31.83666	SS	01
Khor Boi	5.5106	31.43862	SS	01
Khor Gaiya	5.14263	31.04668	SS	01
Werkim	5.38189	31.11687	SS	01
Jabal Rimi	4.07851	31.53821	SS	01
Senaeiri	10.04427	25.04751	SS	09
El Farqa	10.02551	25.04865	SS	09
Naqa 'Teleihun	10.06252	25.08278	SS	09
Teleihun	10.06811	25.05554	SS	09
El Waraq	10.12436	25.07515	SS	09
El 'Awug	10.14956	25.06518	SS	09
Umm Kanait Ford	10.14308	25.05729	SS	
Gileizam	10.20188	25.06217	SS	09
Gemmeizut el Khadra	10.20809	25.06868	SS	09
Et Tanwab	10.23682	25.08216	SS	09
El Ghulad	10.24829	25.08276	SS	09
Abu Kharait	10.25605	25.07554	SS	09
Muggi	4.09603	31.5744	SS	01
Khor Ligo	4.16653	31.56505	SS	01
Lado Yanga	4.16357	31.55225	SS	01
Gugi Rapids	4.18671	31.55947	SS	01
Nlumbe	4.20625	31.54981	SS	01
Pagiri	4.19947	31.62682	SS	01
Kwei	4.28049	31.5255	SS	01
Kiri	4.29619	31.51783	SS	01
Makedo Rapids	4.30276	31.52088	SS	01
Katti	4.32919	31.56331	SS	01
Lokareitu	4.34439	31.56047	SS	01
Kimoa	4.36243	31.55925	SS	01
Kamedo	4.39769	31.50593	SS	01
Laderiki	4.43293	31.50214	SS	01
Armoji	4.46318	31.55702	SS	01
Khurru	4.4767	31.50993	SS	01
Kogul	10.3086	25.18448	SS	09
Kupipi	4.46047	31.66696	SS	01
Lomoyatta	4.45326	31.66138	SS	01
Onkorro	4.43974	31.65699	SS	01
Jabal Mid	4.48234	31.63799	SS	01
Moloke	4.48268	31.64373	SS	01
Miyell	4.48853	31.68823	SS	01
Kogi	4.40888	31.58573	SS	01
Miliyei	4.42992	31.66058	SS	01
Kinderri	4.27701	31.67203	SS	01
Lidu	4.24995	31.66691	SS	01
Azin	4.24143	31.6683	SS	01
Belanging	4.22275	31.63255	SS	01
Kowubei	4.21615	31.6322	SS	01
Nyakaboru	4.21047	31.62645	SS	01
Kusheng	4.20689	31.63108	SS	01
Kunyangi	4.19594	31.62568	SS	01
Lukeppi	4.19342	31.63277	SS	01
Juduou	4.18724	31.63284	SS	01
Kakuju	4.18324	31.63459	SS	01
Monafa	4.17286	31.66765	SS	01
Rolle	4.16441	31.65337	SS	01
Karpeto	4.07355	31.60855	SS	01
Kongola	4.07103	31.77378	SS	01
Kandieni	4.09949	31.77196	SS	01
Leipa	4.10475	31.72231	SS	01
Lomalo	4.162	31.75894	SS	01
Lomeji	4.16926	31.71165	SS	01
Lomurre	4.17848	31.72918	SS	01
Lerinabdo	4.19925	31.75636	SS	01
Lumakun	4.20997	31.71715	SS	01
Taparoka	4.23385	31.72576	SS	01
Piripiri	4.23	31.76067	SS	01
Luruli	4.28824	31.66899	SS	01
Dedeila	4.30147	31.66864	SS	01
Kirrillu	4.32419	31.69494	SS	01
Tollollo	4.35295	31.71437	SS	01
Onkunyi	4.36743	31.72954	SS	01
Longri	4.35672	31.83933	SS	01
Limoni	4.29527	31.80013	SS	01
Lobiri	4.27044	31.82578	SS	01
Lama	4.24315	31.84134	SS	01
Lordi	4.19594	31.79378	SS	01
Ludara	4.09684	31.79693	SS	01
Gonga	4.08364	31.84201	SS	01
Poke	4.07714	31.84326	SS	01
Karadika	4.05674	31.82464	SS	01
Liro	4.04406	31.82936	SS	02
Peko	4.05467	31.84181	SS	02
Igibor	4.06354	31.87525	SS	01
Mahedi	4.03412	31.92131	SS	02
Luli	4.0253	31.95319	SS	02
Lutuba	4.18567	31.96064	SS	01
Pai	4.35995	31.92335	SS	01
Weji	4.49737	31.89016	SS	01
Tureida el Mus	10.2928	25.10909	SS	09
El Dimaso	10.31195	25.13971	SS	09
En Nubeiq	10.3185	25.1511	SS	09
Kogul	10.31493	25.19539	SS	09
Ma'adat ed Doleiba	10.30752	25.2087	SS	09
Shalob	10.32661	25.22597	SS	09
Ma'ad Khaira	10.33289	25.23541	SS	09
Umm Sare	10.33339	25.2557	SS	09
Haraza	10.37222	25.35623	SS	09
El Fiti	10.36703	25.35291	SS	09
El Kilah	10.36952	25.37324	SS	09
Amm	10.38391	25.42764	SS	09
Dahal Unun Qantura	10.356	25.48184	SS	09
El Bisirda	10.36928	25.51323	SS	09
El Eidham	10.34728	25.55695	SS	09
Umm Ragau	10.36607	25.59771	SS	09
El Khadra	10.37548	25.61269	SS	09
Umm Sawaik	10.40177	25.66527	SS	09
Et Teitel	10.41923	25.80964	SS	09
El Deleima	10.41769	25.82677	SS	09
Maga	10.41708	25.83986	SS	09
Umm Sendib	10.4082	25.84233	SS	09
El Kilab	10.4017	25.89748	SS	09
El Howag	10.3614	25.89071	SS	09
Laumokh	4.50478	31.51328	SS	01
Rogolo	4.48938	31.05842	SS	01
Kabada	4.44141	31.18252	SS	01
Logo	4.69706	31.60828	SS	01
Logo	4.71759	31.58043	SS	01
Derda	4.79299	31.59873	SS	01
Welyon	4.81491	31.60075	SS	01
Jabal Kuruk	4.84369	31.54838	SS	01
Yaro	4.93864	31.51937	SS	01
Nyamini	4.95807	31.64828	SS	01
Leba	4.93564	31.67465	SS	01
Pajo	4.94514	31.69142	SS	01
Kworijik	4.93372	31.5876	SS	01
Langafeur	4.83484	31.62099	SS	01
Rijl Kaderu	4.76603	31.65254	SS	01
Monanjik	4.86048	31.65157	SS	01
Jada	4.83672	31.67447	SS	01
Duggo	4.84779	31.6334	SS	01
Jabal Luluri	4.79508	31.66089	SS	01
Buduge	4.77645	31.60105	SS	01
Merkonan	4.73925	31.60194	SS	01
Lupanga	4.66822	31.62937	SS	01
Siyurkwat	4.64145	31.63534	SS	01
Kipata	4.6227	31.6444	SS	01
Lalinya	4.61934	31.64667	SS	01
Khor Likiberi	4.65157	31.6872	SS	01
Lonkaija	4.59178	31.6387	SS	01
Mabelli	4.53978	31.63777	SS	01
Juri	4.51377	31.64743	SS	01
Najeleda	4.67188	31.74054	SS	01
Jabal Kabokon	4.7654	31.78315	SS	01
Jabal Dorli	4.7961	31.77694	SS	01
Jabal Lianga	4.79502	31.69693	SS	01
Rijl Kadwi	4.89452	31.70487	SS	01
Mingera	4.84652	31.79255	SS	01
Rijl Lokeriti	4.86306	31.86165	SS	01
Rjl Narua	4.76928	31.80542	SS	01
Irenba	4.59598	31.87679	SS	01
Lagoli	4.5663	31.92657	SS	01
Molongi	4.56415	31.98722	SS	01
Kilifomo	4.59798	31.93486	SS	01
Lokolo	4.62879	31.92896	SS	01
Gwedikin	4.65241	31.95307	SS	01
Toru	4.6524	31.95297	SS	01
Jabal Obel	4.64515	32.00298	SS	01
Ganzi	4.47867	31.24188	SS	01
Lolari	4.50118	31.29617	SS	01
Mafi	4.47648	31.09436	SS	01
Keiniru	4.42792	31.1122	SS	01
Korkoinet	4.41725	31.11855	SS	01
Dubu	4.34359	31.07358	SS	01
Gelurit	4.35067	31.08459	SS	01
Kafari	4.41172	31.08759	SS	01
Berijala	4.3117	31.04025	SS	01
Lalyo	4.26482	31.05391	SS	01
Kemme	4.23667	31.05863	SS	01
Khor Dilaman	4.19334	31.05532	SS	01
Bojokwot	4.00502	31.48578	SS	01
Subi	4.11111	31.05576	SS	01
Khor Fojatomi	4.72127	31.9915	SS	01
Ngangala	4.70014	31.91522	SS	01
Rijl Tolok	4.70265	31.87638	SS	01
Jabal Torokala	4.75231	31.87592	SS	01
Ga Ungan	4.83611	31.88385	SS	01
Kibidiugwa	4.82962	31.9006	SS	01
Khor Faleru	4.94294	31.95874	SS	01
Gitoko	4.41619	31.05442	SS	01
Dolo	4.90767	31.06846	SS	01
Luri	4.87038	31.18653	SS	01
Miri	4.90018	31.2258	SS	01
Loboyon	4.884	31.25611	SS	01
Gero	4.90449	31.31815	SS	01
Malakwa	4.94762	31.29219	SS	01
Lueri	4.83955	31.37655	SS	01
Bomo	4.82955	31.20762	SS	01
Lampa	4.82544	31.22264	SS	01
Lataba	4.81779	31.12308	SS	01
Tofora	4.77875	31.11676	SS	01
Merikia	4.74568	31.15573	SS	01
Borom	4.78887	31.16875	SS	01
Kalanga	4.75753	31.10179	SS	01
Kongba	4.80131	31.03592	SS	01
Longwe	4.53164	31.19994	SS	01
Rijl Luri	4.62761	31.24762	SS	01
Koda	4.51337	31.22196	SS	01
Balo	4.75318	31.03797	SS	01
Khor Darajak	4.74548	31.40161	SS	01
Jabal Mimakimi	4.69935	31.48215	SS	01
Kobob	4.52898	31.04016	SS	01
Lokidi	4.60013	31.11511	SS	01
Pwe	4.59912	31.13289	SS	01
Ledo	4.50754	31.10105	SS	01
Diliri	4.77205	31.00165	SS	01
Ramili	4.22514	31.95733	SS	01
Melut Basin	8.759	32.358	SS	26
Etchen	7.01895	33.02596	SS	03
Afiowi	7.39593	33.32135	SS	03
Uchoda	7.3919	33.34893	SS	03
Ojong	7.37408	33.34134	SS	03
Atong	7.34479	33.368	SS	03
Afiowi	7.71227	33.35746	SS	03
Wau	7.73257	33.41477	SS	03
Dilluk	7.73646	33.42206	SS	03
Khor Wadiu	7.26627	33.41376	SS	03
Dubongo	7.29209	33.40552	SS	03
Garnid	7.07854	33.00632	SS	03
Walchum	7.16981	33.07979	SS	03
Weikodni	7.14982	33.08573	SS	03
Denyufilo	7.31518	33.20462	SS	03
Khor Owit	7.27704	33.3335	SS	03
Timdiang	7.27209	33.41546	SS	03
Debba Nyalari	7.09352	33.4762	SS	03
Debba Nyachua	7.06673	33.44443	SS	03
Bwoba	7.06963	33.59003	SS	03
Khor Ogori	7.23015	33.47486	SS	03
Khor Lot	7.25585	33.56542	SS	03
Khor Twon	7.69773	33.53693	SS	03
Odiek	7.58911	33.63598	SS	03
Adalagada	7.23487	33.61016	SS	03
Jor	7.06636	33.6344	SS	03
Khor Jor	7.18043	33.6083	SS	03
Debba Jor	7.05264	33.63724	SS	03
Uberi	7.13457	33.70687	SS	03
Khor Kanu	7.39641	34.00057	SS	03
Kwaing Ti	8.0011	28.53618	SS	08
Noi	8.07836	28.58349	SS	08
Lau	8.09837	28.54554	SS	08
Berri	5.16544	32.51363	SS	02
Rultom	9.06582	32.19887	SS	07
Kwe	9.08807	32.20164	SS	07
Nahr	9.09452	32.19826	SS	07
Rub Duwang	9.03077	32.21374	SS	07
Khor Deguyang	9.0483	32.21189	SS	07
Malwil	8.11986	28.52156	SS	08
Afut	8.14635	28.49791	SS	08
Fan Shum	8.22726	28.56585	SS	08
Malok	8.23369	28.57663	SS	08
Adot	8.25705	28.53037	SS	08
Abiung	8.29416	28.54314	SS	08
Makeir	8.31098	28.52975	SS	08
Kordi	8.32313	28.56467	SS	08
Arrig	8.38481	28.58229	SS	08
Adindoa	8.38856	28.50654	SS	08
Adate	8.39381	28.53843	SS	08
Ruwot	8.42826	28.50538	SS	08
Along	8.44865	28.56889	SS	08
Ti Gum	8.47866	28.55736	SS	08
Bolich	8.4973	28.54198	SS	08
Pat Wan	8.61094	28.62779	SS	08
Nieranum	8.58266	28.59268	SS	08
Wun Tong	8.69111	28.58293	SS	08
Khor Malit	8.7146	28.50207	SS	08
Fan Tiet	8.72845	28.51958	SS	08
Marial Knop	8.74319	28.53449	SS	08
Tur Makeir	8.75261	28.55903	SS	08
Matiang	8.76666	28.58026	SS	08
Atogga	8.76844	28.58672	SS	08
Deing	8.77331	28.56892	SS	08
Washut	8.78762	28.50838	SS	08
Abwok	8.79058	28.53549	SS	08
Lual Aru	8.77267	28.59356	SS	08
Adit	8.8476	28.517	SS	08
Kwoich Toich Bang	8.93609	28.53115	SS	08
Wun Agor	8.95683	28.5542	SS	08
Mir	8.96244	28.56393	SS	08
Gigik	8.96034	28.60821	SS	08
Bullit	9.03283	32.38025	SS	07
Ngoka	9.28191	32.03701	SS	07
Wuriang	9.28006	32.09389	SS	07
Abi	9.18303	32.19087	SS	07
Khor Wunbut	9.13929	32.22174	SS	07
Debba Dishim	9.06788	32.25166	SS	07
Debba Jungor	9.07889	32.33284	SS	07
Khor Gag Nuong	9.07515	32.29471	SS	07
Dang	8.8464	28.61516	SS	08
Adjwar	8.85929	28.68017	SS	08
Ador	8.81915	28.68188	SS	08
Turdong	8.79889	28.63621	SS	08
Ayie Dit	8.80531	28.63689	SS	08
Mayen Ngort	8.77601	28.60609	SS	08
Liain	8.67171	28.59748	SS	08
Min	8.49369	28.72499	SS	08
Abyei	8.57097	28.6586	SS	08
Kwaichor	8.43691	28.62016	SS	08
Adindor	8.42741	28.60465	SS	08
Wan Wan	8.41981	28.62593	SS	08
Akwaich	8.41357	28.61517	SS	08
Belwoi	8.37739	28.67927	SS	08
Moing	8.38534	28.62234	SS	08
Aquoit	8.3453	28.63855	SS	08
Mabyor	8.32	28.59119	SS	08
Old Fashoda Fort	9.89771	32.11324	SS	07
Pareth	9.93765	32.14551	SS	07
Ale	9.99549	32.14293	SS	07
Atok	8.23358	28.71487	SS	08
Kwochung	9.98776	32.13298	SS	07
Mabyor	8.19228	28.61137	SS	08
Achop	9.93238	32.14387	SS	07
Aweir	8.18876	28.64798	SS	08
Manjoich	8.14547	28.67111	SS	08
Dunjol	9.86488	32.37973	SS	07
Tiinyang	9.78354	32.32943	SS	07
Dak	8.12122	28.59483	SS	08
Fatiam	8.04203	28.62762	SS	08
Khor Kolaling	9.996	32.20666	SS	07
Farriang	8.31157	28.59856	SS	08
Tom Yep	8.26199	28.64343	SS	08
Rura Weng	8.24778	28.63309	SS	08
Amel	9.91873	32.19974	SS	07
Boweng	9.91958	32.25594	SS	07
Nyongjak	9.84658	32.18804	SS	07
Lem	9.87558	32.05515	SS	07
Fadiang	9.863	32.04713	SS	07
Wun Kot	8.30343	28.76189	SS	08
Teptiap	9.86338	32.12047	SS	07
Wunthau	9.81854	32.03274	SS	07
Arielweng	9.81067	32.18694	SS	07
Gwiweng	9.81052	32.20566	SS	07
Fan Nyanchok	8.36541	28.68279	SS	08
Khor Pau	8.63161	28.77699	SS	08
Nim Ashweil	8.74196	28.72333	SS	08
Khor Ashweil	8.74685	28.72245	SS	08
Khor Gaing	8.79037	28.76854	SS	08
Khor Keir	8.75966	28.71294	SS	08
Malwal	8.84158	28.67858	SS	08
Shwean Aru	8.85095	28.69007	SS	08
Amok	8.87443	28.71792	SS	08
Khor Bangantwat	8.81607	28.60865	SS	08
Amet	8.98561	28.86333	SS	08
Riau	8.97517	28.85663	SS	08
Rum Kor	8.92958	28.77305	SS	08
Aingel	8.50726	28.83197	SS	08
Ashol Fakwein	8.52061	28.87505	SS	08
Ayai	8.1964	28.77071	SS	08
Rin	8.17558	28.76533	SS	08
Ryam	8.14734	28.7729	SS	08
Malwal Tiam	8.18141	28.83068	SS	08
Dong Berro	8.69996	28.90538	SS	08
Khor Lolli Nyeal	8.77474	28.88735	SS	08
Kathie	8.99995	28.87892	SS	08
Lau	8.38758	29.14437	SS	08
Achung Chung	8.58431	29.06213	SS	08
Jiek	8.44005	28.99619	SS	08
Khor Wudo	8.4294	29.0054	SS	08
Ainyet	8.2216	29.04324	SS	08
Fing Dur	8.10098	28.9756	SS	08
Torwen	8.08687	28.96995	SS	08
Kwen Nom	8.06537	28.95665	SS	08
Adenko	8.27748	29.08509	SS	08
Awurt	8.29885	29.09729	SS	08
Madol	8.34834	29.05191	SS	08
Aken Ayok	8.39272	29.12512	SS	08
Miom	8.42562	29.12208	SS	08
Malok	8.03522	28.95141	SS	08
Dorr	8.02586	28.9447	SS	08
Angod Mayom	8.13098	28.8741	SS	08
Malud	8.10482	28.90493	SS	08
War Nyang	8.19999	28.92	SS	08
Awun	8.253	28.94113	SS	08
Alabek	8.5139	28.92428	SS	08
Chitao	8.67003	28.88214	SS	08
Dong	8.68352	28.90617	SS	08
Bul Nuer	8.94308	29.17697	SS	00
Pankot	8.43772	29.19261	SS	08
Bundit	8.32296	29.17288	SS	08
Angop	9.68944	32.15891	SS	07
Kolonager	9.70015	32.21045	SS	07
Pakwor	9.68331	32.25055	SS	07
Ametker	9.71163	32.13072	SS	07
Kabeng	9.71612	32.23363	SS	07
Diwot	9.65948	32.23553	SS	07
Dinka	9.49693	32.24492	SS	00
Falon's	8.11538	29.40919	SS	08
Dor Nyaliaich	8.61374	29.98025	SS	06
Khor Manyang	9.30444	32.70396	SS	07
Khor Bong	9.80893	32.82935	SS	07
Wad Bung	8.15727	29.36038	SS	08
Khor Njok	8.20464	29.31964	SS	08
Loich	8.10321	29.44715	SS	08
Afuk	8.38334	29.20984	SS	08
Khor Agwer	8.24384	29.30295	SS	08
Famir	8.23487	29.25622	SS	08
Manashin	8.26322	29.27294	SS	08
Mashwet	8.2847	29.24758	SS	08
Abur	8.49631	29.29913	SS	08
Dinka	8.4723	29.10993	SS	08
Adeik	8.01739	29.43615	SS	08
Kwok	8.07604	29.47068	SS	08
War Dual	8.10935	29.44513	SS	08
Abwong	8.11981	29.45833	SS	08
Leik Nuer	8.96796	29.48905	SS	06
Ngir Jok	8.01085	29.53839	SS	08
Jagwar	8.36029	29.87531	SS	06
Adok	8.33439	29.8733	SS	06
Mel Miel	8.7754	29.87779	SS	06
Mantoing	8.99247	29.83389	SS	06
Wa'ara	8.83077	29.86552	SS	06
Khor Wan Umi	8.73666	29.92001	SS	06
Khor Chuar Chuar	8.69665	29.9339	SS	06
Lawaij	9.14014	31.62524	SS	03
Ruweng	9.21903	31.58908	SS	03
Fajur	9.32008	31.57837	SS	07
Khor Nyetor	9.31301	31.59907	SS	07
Fanyedwai	9.34714	31.6509	SS	07
Kuch	8.55958	29.94226	SS	06
Khor Wirr	8.48868	29.89133	SS	06
Khor Shoalfin	8.45067	29.93904	SS	06
Gab	8.41401	29.90605	SS	06
Khor Lian	8.38401	29.94351	SS	06
Khor Wantu	8.36986	29.9853	SS	06
Kot	8.33531	29.95512	SS	06
Maar	8.54016	29.9745	SS	06
Gwol	8.52935	29.95965	SS	06
Wunatho	9.07895	32.38533	SS	07
Gnar	9.0977	32.15085	SS	07
Khor Akuinkual	9.56618	31.63015	SS	07
Khor Wathwath	9.60276	31.67479	SS	07
Panyang	9.50534	30.13629	SS	06
Wunak	9.46692	30.0695	SS	06
Khor Panyang	9.47479	30.16478	SS	06
Khor Kai	9.47556	30.1671	SS	06
Fadit	9.67625	31.75756	SS	07
Fabur	9.73462	31.84517	SS	07
Khor Ashwi	9.82593	32.02822	SS	07
Sheng Nyabang	9.40868	30.50065	SS	03
Riang Jak	9.50034	30.27402	SS	06
Khor Doleib	9.41151	30.23917	SS	06
Wang Shuol	9.26752	30.44933	SS	03
Legnyang	9.46215	30.23789	SS	06
Kaw	9.48678	30.26072	SS	06
Waththa	9.4446	30.26225	SS	06
Bichu	9.44062	30.28216	SS	06
Again	9.99434	30.09505	SS	06
Madgok	9.98833	30.16228	SS	06
Legnyang	9.91371	30.05139	SS	06
Dunteng	9.92896	30.15766	SS	06
Kwoigur	9.89639	30.15396	SS	06
El Fargir	9.96039	30.43999	SS	06
Thau	9.91653	30.39571	SS	06
Paki	9.73364	30.23308	SS	06
Aliab	9.73541	30.1024	SS	06
Fathai	9.81398	30.15769	SS	06
Fashak	9.75738	30.08399	SS	06
Wutok	9.74137	30.16936	SS	06
Akol Donga	9.73567	30.13245	SS	06
Wunayik	9.7402	30.47948	SS	06
Wun Thep	9.73483	30.47894	SS	06
Buliar	9.72714	30.48628	SS	06
Warl Ngarl	9.58205	30.45638	SS	06
Mirich	9.51968	30.44063	SS	06
Yidit	9.59099	30.29481	SS	06
Alir	9.56757	30.33078	SS	06
Manyang	9.54246	30.34313	SS	06
Kol Akwaich	9.53564	30.31695	SS	06
Wunakir	9.62761	30.41934	SS	06
Babiok	9.61696	30.32008	SS	06
Lili	9.69381	30.08846	SS	06
Agal	9.89038	30.09944	SS	06
Pumi	9.87949	30.36442	SS	06
Sheng Nyafir	9.47093	30.6592	SS	03
Marakok	9.87522	32.18252	SS	07
Khor Gniaz Gniaz	9.01916	30.81513	SS	03
Khor Ban	9.09999	30.91918	SS	03
Sheng Bwop	9.43578	30.7852	SS	03
Sheng Bichu	9.44511	30.86814	SS	03
Meshra' Gniaz Gniaz	9.02962	30.81886	SS	03
Meshra' Tongwan	9.06145	30.82373	SS	03
Meshra' Ban	9.10241	30.91883	SS	03
Meshra' Wang Kiel	9.1892	30.92613	SS	03
Lak Ruweng	9.28409	30.8357	SS	03
Luel Ngol	9.06546	30.62477	SS	03
Again and Kwoigur	9.60214	30.62867	SS	06
El Kurnuk	9.93395	30.55974	SS	
Meshra' Bagardom	9.5196	30.49885	SS	06
Khor Argania	9.52706	30.71872	SS	00
Abu Tong Cut	9.44095	31.11602	SS	07
Sheng Longaich	9.42211	31.00802	SS	03
Yom	9.49503	31.07526	SS	03
Luak	9.49422	31.22094	SS	07
Niyagwado	9.46483	31.17303	SS	07
Abu Tong Tie Bank	9.42195	31.11017	SS	07
Khor Kamaich	9.3887	31.26376	SS	07
Khor Nishang	9.3803	31.30197	SS	07
Bwongat	9.32407	31.29091	SS	03
Khor Fayat	9.34408	31.3925	SS	07
Khor Nyeweno	9.33092	31.44795	SS	07
Gandor	9.37269	31.18726	SS	03
Khor Lolle	9.35707	31.48621	SS	00
Thioing Mat	9.24421	31.4703	SS	03
Khor Umm Tugulgul	8.09797	26.05115	SS	09
Khor Samoni	8.4172	26.08485	SS	09
Khor Dongo	8.39482	26.09211	SS	09
Khor Anno	8.07119	26.17412	SS	09
Khor Doleibtein	8.07026	26.2938	SS	09
Khor Kaudiki	8.15145	26.21025	SS	09
Khor Morai	8.1329	26.07102	SS	09
Khor Moyatein	8.19844	26.07904	SS	09
Khor Farangaiyat	8.26975	26.13603	SS	09
Khor Myungo	8.2913	26.13957	SS	09
Khor Lueidei	8.05114	26.32756	SS	09
Khor Vangako	8.1328	26.32516	SS	09
Khor Dorma	8.32662	26.39593	SS	09
Khor Arimi	8.37741	26.38616	SS	09
Shat and Dembo	7.93205	27.14135	SS	09
Khor Lunarak	8.398	26.35393	SS	05
Loitt	7.97601	28.42056	SS	07
Abwok	7.90326	28.3425	SS	08
Niang	7.78718	28.41239	SS	08
Bongo	7.56112	27.93125	SS	09
Wau	7.90285	27.99345	SS	09
Ndogo	7.7172	27.7565	SS	09
Khor Rai	8.48502	26.4948	SS	05
Khor Yalo	8.22832	26.47563	SS	05
Khor Kongo	8.23643	26.45762	SS	05
Khor Akel	8.29311	26.41373	SS	05
Khor Marama	8.09405	26.42547	SS	05
Labaduna	8.83601	26.06267	SS	09
Khor Aladi	8.6546	26.20259	SS	09
Khor Shawa	8.61519	26.17981	SS	09
Khor Angyegi	8.72574	26.20995	SS	05
Khor Angeju	8.73253	26.20514	SS	05
Dahal Nitabo	8.72957	26.1734	SS	09
Ngitairo	8.82657	26.21146	SS	05
Jabal Abbo	8.93833	26.16498	SS	05
Jabal Dabia	8.93518	26.17417	SS	05
Jabal Abu Kuku	8.95835	26.1504	SS	05
Jabal Telgona	8.94742	26.15439	SS	05
Khor Yala	8.61343	26.24408	SS	05
Khor Rili	8.53358	26.29878	SS	05
Khor Okara	8.50959	26.3069	SS	05
Khor Akwoju	8.59467	26.34842	SS	05
Khor Gubana	8.70525	26.276	SS	05
Khor Wadnewerei	8.67602	26.30041	SS	05
Khor Du	8.70326	26.45493	SS	09
Khor Babbi	8.64546	26.39818	SS	09
Gall	8.96243	26.40795	SS	09
Khor Ashomo	8.61642	26.4506	SS	09
Jabal Joro	8.2561	26.76313	SS	05
Khor Ankerli	8.31803	26.77851	SS	05
Khor Agok	8.08352	26.44278	SS	05
Khor Ageir	8.07665	26.44714	SS	05
Khor Gal	8.32145	26.55285	SS	05
Khor Hari	8.33571	26.52143	SS	05
Shat and Dembo	8.48191	26.56462	SS	00
Khor Omora	8.44401	26.5861	SS	00
Nyeda Daud	10.11723	33.25925	SS	07
Jabal Ellur	6.49296	33.96545	SS	03
Jabal Lelerach	6.49279	33.94211	SS	03
Gammam el Ghanam	10.10023	33.23698	SS	07
Khor Nyate	6.72956	33.53308	SS	03
Khor Yalo	8.46593	26.61746	SS	05
Khor Marama	8.47766	26.61711	SS	05
Jabal Utulu	8.21696	26.6786	SS	05
Khor Ngaroga	8.27111	26.57837	SS	05
Jabal Jamok	8.2175	26.76499	SS	05
Khor Apwayo	8.5843	26.80228	SS	05
Khor Hanjin	8.39925	26.81069	SS	05
Khor Naal	8.20357	26.88875	SS	05
Jabal Yarru	8.10798	26.99584	SS	05
Khor Boleibe	8.07909	26.9875	SS	05
Khor Wumtor	8.48649	26.9537	SS	05
Dinka	8.82338	26.78167	SS	05
Malwal	8.95419	26.87819	SS	05
Wad el Mek	8.75332	26.93633	SS	05
Khor Anyang	8.60461	26.50602	SS	05
Khor Ujok	8.62872	26.591	SS	05
Khor Ayeilla	8.55932	26.6977	SS	05
Khor Banda	8.6127	26.61258	SS	05
Khor Odeiri	8.58036	26.72276	SS	05
Khor Atguil	8.63885	26.78988	SS	05
Akwonglong	8.98515	26.84634	SS	05
Khor Wangduhun	8.64286	26.78058	SS	05
Khor Awarbuni	8.66014	26.83711	SS	05
Khor Allela	8.57374	26.79003	SS	05
Lokli	6.91142	33.07186	SS	03
Khor Torrling	6.98321	33.38126	SS	03
Abich	6.9091	33.47678	SS	03
Adai	6.78253	33.72081	SS	03
Khor Bagoti	6.80139	33.41161	SS	03
Khor Nganatapa	6.76275	33.42788	SS	03
Khor Chichira	6.85477	33.32732	SS	03
Wadi Towrangia	6.86473	33.26216	SS	03
Mut	6.82426	33.21381	SS	03
Koinye	6.7786	33.32179	SS	03
Jabal Lothir	6.72562	33.00186	SS	03
Goltin	6.78519	33.14688	SS	03
Nabaka	6.76487	33.16385	SS	03
Lopoloden	6.75348	33.13649	SS	03
Kavolla	6.70146	33.65922	SS	03
Amboch	6.68132	33.67683	SS	03
Gwarguinyai	6.65435	33.66528	SS	03
Nyate	6.64096	33.60806	SS	03
Khor Nwollomet	6.69104	33.50124	SS	03
Khor Manyu	6.64104	33.26369	SS	03
Lotomen	6.53675	33.59337	SS	03
Mengmeng	6.29158	33.44249	SS	03
Berri	6.11141	33.91997	SS	03
Kenamuke	6.0101	33.83462	SS	03
Beir	6.52082	33.48645	SS	03
Zarzur	10.55162	33.26604	SS	07
Vakhleg	10.5617	33.08423	SS	07
Vakfeg	10.56484	33.17756	SS	07
Khaktiok	10.59428	33.19123	SS	07
Khor Mali	8.58444	26.94794	SS	05
Khor Tuta	8.65353	26.83875	SS	05
Umudu	8.96719	26.8593	SS	05
Dembo	8.19563	26.80007	SS	05
Atapur	8.88733	28.09226	SS	08
Jungshol	8.89343	28.11766	SS	08
