Chaluhangi	-9.1	33.86667	TZ	09
Chalithumbi	-8.73333	34.31667	TZ	09
Chalioni	-6.65	36.08333	TZ	03
Chalinze	-6.63784	38.35396	TZ	02
Chali	-5.16667	32.45	TZ	17
Chaleni	-6.31667	39.26667	TZ	25
Chale	-6.25	35.25	TZ	00
Chale	-6.23333	35.26667	TZ	03
Chalatila	-7.83333	31.31667	TZ	24
Chalangwa	-8.68333	33.6	TZ	09
Chalangu	-6.3	36.26667	TZ	03
Chalangala	-7.8	31.35	TZ	24
Chala	-7.58333	31.26667	TZ	24
Chakwale	-6.06667	36.96667	TZ	10
Chakopi	-5.08333	39.75	TZ	13
Chakengi	-6.65	38.83333	TZ	02
Chake Chake	-5.24586	39.76659	TZ	20
Chake Chake	-5.25	39.76667	TZ	20
Kipwa Chakati	-5.16667	39.68333	TZ	13
Chakano	-8.71667	36.26667	TZ	10
Chakaluli	-4.75	35.88333	TZ	03
Chakachani	-4.93333	39.1	TZ	18
Chai Kidogo	-3.38333	36.86667	TZ	26
Chai	-3.38333	36.86667	TZ	26
Chahwa	-6.05	35.98333	TZ	03
Chahwa	-6.05	36	TZ	03
Chahuza	-8.85	34.43333	TZ	30
Chahaza	-1.71667	34.03333	TZ	08
Chagulani	-4.93333	39.1	TZ	18
Chagu	-4.98333	31.2	TZ	00
Chaduma	-7.10144	38.67719	TZ	02
Chadulu	-6.1	35.83333	TZ	03
Chadhumba	-6.31667	36.05	TZ	03
Chabwego	-1.5	33.76667	TZ	08
Chabwe	-5.13333	39.81667	TZ	13
Chabutwa	-5.98333	34.11667	TZ	16
Chabutwa	-5.66667	32.75	TZ	17
Chabutwa	-2.35	33.81667	TZ	31
Chabure	-5.43333	39.73333	TZ	20
Chaani Bondeni	-5.93333	39.3	TZ	22
Chaani	-5.95	39.3	TZ	22
Chaani	-5.95	39.3	TZ	22
Castle Islet	-8.95	39.51667	TZ	07
Byuna	-2.61667	34.18333	TZ	31
Bwiti Estate	-4.78333	38.85	TZ	18
Bwiti	-5.13333	38.71667	TZ	18
Bwiti	-4.78333	38.81667	TZ	18
Bwisya	-1.88333	33.03333	TZ	08
Bwiru	-2.46667	32.88333	TZ	12
Bwiru	-2.03333	32.85	TZ	08
Bwiregi	-1.4	34.65	TZ	08
Bwina Point	-2.6	31.85	TZ	28
Bwina Peninsula	-2.61667	31.8	TZ	28
Bwili	-4.95	38.63333	TZ	18
Bwiga	-3.41667	31.66667	TZ	28
Bweru	-3.77667	31.21556	TZ	05
Bwereu	-5.81667	39.3	TZ	22
Bweranyange	-1.71194	30.9675	TZ	19
Ros Bweni	-7.68229	39.86773	TZ	02
Bweni	-7.68122	39.88134	TZ	02
Bweni	-6.13333	39.33333	TZ	21
Bweni	-6.11667	39.33333	TZ	21
Bweni	-6.1	39.33333	TZ	21
Bweni	-5.43333	38.96667	TZ	18
Bweni	-2.05	33.3	TZ	08
Bweleo	-6.3	39.28333	TZ	25
Bweleo	-6.28333	39.26667	TZ	25
Bwejuu	-6.23226	39.52229	TZ	21
Bwejuu	-6.23333	39.53333	TZ	21
Bwegere	-5.63333	37.46667	TZ	18
Ras Bwechano	-5.85	39.21667	TZ	22
Bwayi Point	-1.68333	33.53333	TZ	08
Bwayi	-1.68333	33.55	TZ	08
Bwayi	-1.68333	33.55	TZ	08
Bwassi	-1.86112	33.38109	TZ	08
Bwassi	-1.65	34.1	TZ	08
Bwarkasani	-1.03333	31.08333	TZ	19
Bwari	-1.28333	33.91667	TZ	08
Bwanjai	-1.21667	31.7	TZ	19
Bwangachumi	-2.43333	30.63333	TZ	19
Bwanga-Bwina	-2.61667	31.8	TZ	28
Bwanga	-3.03222	31.76361	TZ	28
Bwanekira	-1.36667	33.85	TZ	08
Bwana Kaseme	-5.98333	39.35	TZ	22
Bwakira Juu	-7.29591	37.70217	TZ	10
Bwakira Chini	-7.40084	37.7604	TZ	10
Bwakira	-7.41667	37.5	TZ	10
Bwage	-5.95	37.76667	TZ	10
Bwaga	-6.44483	30.08712	TZ	05
Bwaga	-5.96667	39.2	TZ	22
Buzirayombo	-2.77833	31.77861	TZ	28
Buzimbwe	-2.11667	33.66667	TZ	08
Buzige	-2	33.38333	TZ	08
Buzegwe	-1.98333	33.1	TZ	08
Buyu Pwani	-6.25	39.21667	TZ	25
Buyuni	-7.12323	39.51089	TZ	23
Buyuni	-6.95	39.1	TZ	02
Buyuni	-5.36667	38.96667	TZ	18
Buyuni	-5.15	39.8	TZ	13
Buyungu	-3.28333	31	TZ	05
Buyukuu	-6.4	39.53333	TZ	21
Buyu Kidudu	-6.26667	39.23333	TZ	25
Buyubi	-3.11667	33.81667	TZ	31
Ras Buyu	-6.25187	39.21538	TZ	25
Buyu	-6.25	39.21667	TZ	25
Buyoni	-6.6	38.6	TZ	02
Buyonga	-4.62778	29.85806	TZ	05
Buyogo	-3.16667	33.25	TZ	12
Buyenzi	-4.4375	29.95167	TZ	05
Buyende	-3.86667	32.01667	TZ	15
Buyango	-1.14861	31.64472	TZ	19
Buyagu	-2.83333	32.81667	TZ	12
Buyaga Point	-1.8	33.38333	TZ	08
Butwa Channel	-2.46667	32	TZ	28
Butuyu	-3.4	33.3	TZ	15
Buturi	-1.41667	34.01667	TZ	08
Butungo	-2.71667	31.3	TZ	19
Butundwe	-2.81667	31.9	TZ	28
Butuguli	-1.65	33.98333	TZ	08
Butu	-9	36.08333	TZ	10
Butu	-3.68333	37.7	TZ	06
Butimore	-2.98333	31.18333	TZ	19
Butimba	-2.56667	32.88333	TZ	12
Butiama	-1.76667	33.96667	TZ	08
Butemere	-3.03333	31.13333	TZ	19
Butcha	-1.7	34.13333	TZ	08
Butata Point	-1.78333	33.45	TZ	08
Butaranda	-2.9	32.78333	TZ	12
Butakia	-1.65	31.5	TZ	19
Busyengere	-1.93333	33.2	TZ	08
Busweta	-1.26667	33.88333	TZ	08
Busungi	-1.83333	33.4	TZ	08
Busumi Point	-1.7	33.56667	TZ	08
Busumi	-1.7	33.58333	TZ	08
Busumgi	-1.83333	33.4	TZ	08
Busulwangiri	-2.71667	32.73333	TZ	12
Bussard Reef	-7.38333	39.51667	TZ	02
Busoso	-2.61667	33.66667	TZ	31
Busoro	-2.43333	30.78333	TZ	19
Busonzo	-3.08333	31.68333	TZ	28
Busongola	-5.7	30.68333	TZ	29
Busongola	-5.53333	30.53333	TZ	29
Busongo	-3.08333	32.93333	TZ	12
Busongo	-4.3	33.48333	TZ	17
Busondo	-5.33333	30.4	TZ	29
Busogwa	-2.38333	33	TZ	12
Busisi	-2.73333	32.86667	TZ	12
Busiri	-2.08333	32.91667	TZ	08
Businde	-1.14083	30.94667	TZ	19
Busi	-4.85	36.08333	TZ	03
Busi	-5.76667	35.76667	TZ	03
Busi	-4.85	36.05	TZ	03
Bushiri Sisal Estate	-5.35	38.95	TZ	18
Bushiri	-5.36667	38.95	TZ	18
Bushigamhala	-2.38333	33.68333	TZ	31
Bushasha	-1.08333	31.8	TZ	19
Buseresere	-3.02361	31.87472	TZ	28
Busenge	-2.3	32.26667	TZ	12
Busenge	-2.3	32.26667	TZ	12
Busenda	-4.06667	32.56667	TZ	15
Busekera	-1.91667	33.35	TZ	08
Busegwe	-1.71667	33.96667	TZ	08
Busasi	-4.18333	33.05	TZ	17
Busarihu	-1.33333	33.85	TZ	08
Busangi	-3.66667	32.56667	TZ	15
Busanda	-3.01667	32.11667	TZ	28
Busamba	-1.5	33.76667	TZ	08
Busaka	-5.76667	35.51667	TZ	03
Busagami	-1.96667	32.95	TZ	08
Burumiro	-3.38333	32.6	TZ	00
Buruma	-1.65	33.81667	TZ	08
Burko	-3.31667	36.21667	TZ	26
Burka	-3.43333	36.7	TZ	26
Burigi	-2.2	31.26667	TZ	19
Burieri	-1.1	34.05	TZ	08
Burere	-1.31667	33.96667	TZ	08
Buremera	-2.3	32.31667	TZ	12
Burara	-4.96667	35.96667	TZ	03
Burangare	-1.73333	30.83333	TZ	19
Buramba	-1.55	33.71667	TZ	08
Buramba	-2.06667	33.05	TZ	08
Buraguri	-1.73333	34.35	TZ	08
Ras Bura	-9.96667	39.71667	TZ	07
Bupilya	-3.45	34.56667	TZ	31
Bupigu	-9.5	33.35	TZ	09
Bupandagira	-2.65	34	TZ	31
Bunjuu	-4.76667	39.26667	TZ	18
Bunju	-6.61667	39.11667	TZ	02
Bungulwa	-3.28333	32.83333	TZ	15
Bungulwa	-2.75	33.3	TZ	12
Bungu	-4.96667	34.38333	TZ	16
Bungu	-7.63369	39.05818	TZ	02
Bungu	-7.2	37.78333	TZ	10
Bungu	-5.05	38.4	TZ	18
Bungu	-4.93333	34.41667	TZ	16
Bungu	-4.95	34.41667	TZ	16
Bungi	-6.4	39.55	TZ	21
Bungi	-6.26667	39.45	TZ	21
Bungi	-6.26667	39.33333	TZ	21
Bungi	-6.05	39.3	TZ	22
Bungi	-6.25	39.33333	TZ	21
Bunegeji	-2.96667	32.3	TZ	28
Bunduki	-7.03333	37.63333	TZ	10
Bundi Ndege	-5.8	39.3	TZ	22
Bundani	-5.08333	39.7	TZ	13
Bunda	-2.01405	33.84536	TZ	08
Bunda	-2.05	33.86667	TZ	08
Bunazi	-1.20889	31.40917	TZ	19
Bumu	-7.08333	37.55	TZ	10
Bumera	-2.78333	34.16667	TZ	31
Bumbwi Sudi	-6.05	39.26667	TZ	22
Bumbwini	-5.95227	39.1933	TZ	22
Bumbwi Mtoroveni	-6.06667	39.28333	TZ	22
Bumbwi Malindi	-6.05	39.28333	TZ	22
Bumbwi Langoni	-6.05	39.26667	TZ	22
Bumbwi Kitoroni	-6.03333	39.28333	TZ	22
Bumbwi Buyuni	-6.06667	39.26667	TZ	22
Bumbwi	-6.06667	39.28333	TZ	22
Bumbuli	-4.86667	38.46667	TZ	18
Bumbuli	-3.96667	37.73333	TZ	06
Bumbuli	-3.93333	37.76667	TZ	06
Bumbu	-6.9	37.36667	TZ	10
Bumbogo Point	-1.68333	33.66667	TZ	08
Bumbire Channel	-1.75	31.75	TZ	19
Bumbire	-1.62417	31.86528	TZ	19
Bumba	-5.65	37.95	TZ	18
Bumba	-4.71667	38.63333	TZ	18
Bumangi	-1.75	34.01667	TZ	08
Bulwa Estate	-5	38.63333	TZ	18
Bulu Point	-6.01738	29.74576	TZ	05
Bulungwa	-4.06667	32.2	TZ	15
Bulunde	-4.3	32.96667	TZ	17
Bulunda	-7.3	30.9	TZ	24
Bulugi	-6.93333	37.78333	TZ	10
Bulu	-5.58333	36.03333	TZ	03
Bulongwa	-9.33333	34.05	TZ	30
Bulola	-5.1625	30.655	TZ	05
Bulinga	-1.83333	33.33333	TZ	08
Bulima	-3.38333	33.61667	TZ	31
Bulima	-2.4	33.55	TZ	31
Bulembe	-1.01667	31.63333	TZ	19
Bulela	-2.9	32.5	TZ	28
Buleka	-3.26667	32.35	TZ	28
Bulangamilwa	-4.13333	33.36667	TZ	17
Bulangali	-3.41667	32.65	TZ	15
Bulahu	-3.41667	33.51667	TZ	15
Bukwimba	-2.8	33.41667	TZ	12
Bukwe	-6.55	33.48333	TZ	17
Bukwaya	-3.06667	32.95	TZ	12
Bukwaya	-2.93333	34.28333	TZ	31
Bukurumu	-2.86667	33.88333	TZ	31
Bukungu	-1.85	33.01667	TZ	08
Bukundi	-3.8	34.73333	TZ	31
Bukumi	-1.90573	33.35608	TZ	08
Bukumbi	-4.38333	32.56667	TZ	17
Bukumbi	-2.71667	32.91667	TZ	12
Bukulu	-4.58333	35.75	TZ	03
Bukulu	-3.76667	32.18333	TZ	15
Bukonyo	-1.95	32.93333	TZ	08
Bukondo Point	-1.91667	32.81667	TZ	08
Bukondo	-2.68806	31.92444	TZ	28
Bukondo	-2.11667	33.03333	TZ	08
Bukome	-2.75	31.76667	TZ	28
Bukombe Kombe	-3.43333	31.83333	TZ	28
Bukombe	-3.51667	32.05	TZ	28
Bukombe	-3.53333	31.95	TZ	28
Bukokwa	-2.5	32.43333	TZ	12
Bukoba	-1.4157	31.64538	TZ	19
Bukoba	-1.33167	31.81222	TZ	19
Bukiroba	-1.53333	33.86667	TZ	08
Bukiriro	-2.78333	30.55	TZ	19
Bukindo	-2.5	32	TZ	28
Bukindo	-2.03333	33.1	TZ	08
Bukima	-1.8	33.41667	TZ	08
Bukiko	-1.83333	33.08333	TZ	08
Bukene	-4.23333	32.88333	TZ	17
Bukandwe	-2.55	33.11667	TZ	12
Bujonde	-9.63333	33.9	TZ	09
Buiuni Mdogo	-5.86667	38.9	TZ	18
Mwamba Buiuni	-5.88333	38.86667	TZ	18
Buitigu	-4.31667	33.16667	TZ	17
Buiko	-4.65	38.05	TZ	18
Buigiri	-6.13333	36.03333	TZ	03
Buhusho	-3.66667	33.81667	TZ	15
Buhuri Sisal Estate	-5.13333	39.03333	TZ	18
Buhuri	-5.11667	39.01667	TZ	18
Buhungire	-2.58333	32.91667	TZ	12
Buhororo	-2.51667	30.63333	TZ	19
Buhoro	-4.51889	30.79583	TZ	05
Buhoro	-4.41833	30.17167	TZ	05
Buhondo	-3.96667	32.91667	TZ	17
Buhondo	-3.56667	32.45	TZ	15
Buhona	-3.3	33.78333	TZ	31
Buhinga	-4.60722	30.01056	TZ	05
Buhimba	-2.61667	30.98333	TZ	19
Buhima	-2.03333	32.95	TZ	08
Buhendengabo	-1.23333	31.8	TZ	19
Buhemba	-1.8	34.1	TZ	08
Buhemba	-1.76667	34.08333	TZ	08
Buhama Wells	-4.75	35.16667	TZ	16
Buhama	-2.36667	32.48333	TZ	12
Buhama	-4.76667	35.16667	TZ	16
Buhai	-4.38333	35.75	TZ	27
Buguyu Mbuga	-5.68333	36.25	TZ	03
Buguti	-1.48333	34.11667	TZ	08
Buguza	-1.96667	33.03333	TZ	08
Bugurura	-2.78333	32.15	TZ	28
Bugura	-2.05	32.88333	TZ	08
Buguma	-2.03333	33.31667	TZ	08
Bugulwahombo	-3.63333	32.35	TZ	15
Bugudadi	-5.05	39.71667	TZ	13
Bugosi	-1.55	33.88333	TZ	08
Bugorora	-1.23333	31.55	TZ	19
Bugoro	-3.31667	33.51667	TZ	31
Bugomba	-4.01278	31.99028	TZ	15
Bugolora	-1.98333	33.01667	TZ	08
Bugogo	-3.78333	33.28333	TZ	15
Bugire	-1.15	34.28333	TZ	08
Bugilasumai	-2.9	34.33333	TZ	31
Bughara	-4.28333	35.23333	TZ	27
Bugene	-1.59111	31.14028	TZ	19
Bugarama	-2.87056	30.52806	TZ	19
Bugara	-1.23333	31.03333	TZ	19
Buganzo	-3.6	32.41667	TZ	15
Bugani	-4.95	34.1	TZ	16
Bugandika	-1.25472	31.65361	TZ	19
Bugamba	-4.56667	29.65	TZ	05
Bugala	-6.30969	30.12045	TZ	05
Bugala	-6.29483	30.1296	TZ	05
Bugagiriro	-1.83333	33.8	TZ	08
Buenyi Peninsula	-2.03333	33.28333	TZ	08
Bueni Well	-6.63333	32.76667	TZ	17
Bueni	-6.65	32.76667	TZ	17
Budakia	-1.93333	31.28333	TZ	19
Buchuru Point	-1.51667	33.66667	TZ	08
Buchenzi	-2.45	32.38333	TZ	12
Buchambi	-3.16667	33.73333	TZ	31
Bubuli	-4.55	35.78333	TZ	03
Bububu	-6.1	39.21667	TZ	25
Bububu	-5.93333	39.23333	TZ	22
Bububu	-6.11667	39.21667	TZ	25
Bubu	-7.05	35.81667	TZ	03
Bubu	-6.81667	36.18333	TZ	03
Bubu	-6.05	35.31667	TZ	03
Bubu	-5.45	35.71667	TZ	03
Bubinza	-2.53333	33.48333	TZ	12
Bubiki	-3.36667	33.38333	TZ	15
Bubiki	-3.36667	33.4	TZ	15
Bubada	-3.11667	32.51667	TZ	28
Briton Shoal	-5.4	39.1	TZ	18
Brandt Mission	-8.78333	34.08333	TZ	09
Braga	-1.91667	33.36667	TZ	08
Boza	-7.20084	39.42906	TZ	02
Boza	-5.4	38.98333	TZ	18
Boyla	-5.38333	38.05	TZ	18
Bosha	-4.83333	38.3	TZ	18
Boruma	-5.8	37.45	TZ	18
Boru	-5.11667	35.18333	TZ	16
Boribu	-6.33333	39.08333	TZ	00
Borawahi	-4.95	39.76667	TZ	13
Bopwe	-5.05	39.71667	TZ	13
Bopwe	-5.03333	39.73333	TZ	13
Bonga	-4.83333	36.06667	TZ	03
Bonga	-4.35	35.73333	TZ	27
Bonebo	-5.4	37.51667	TZ	18
Bondo	-5.38333	38.58333	TZ	18
Bondeni Boloti	-3.25	37.11667	TZ	06
Bondeni	-6.3	39.38333	TZ	21
Bondeni	-6.1	39.21667	TZ	25
Bondeni	-5.91667	39.25	TZ	22
Bondeni	-4.98333	39.7	TZ	13
Bondemali	-5.93333	39.3	TZ	22
Bomole	-5.1	38.61667	TZ	18
Bombwera	-5.2	38.71667	TZ	18
Bombo	-5.0682	39.11309	TZ	18
Bombo	-5.06667	38.63333	TZ	18
Bombo	-4.91667	38.16667	TZ	18
Bombo	-4.85	38.68333	TZ	18
Bombo	-4.26667	38	TZ	06
Bombili	-4.05	33.68333	TZ	17
Boma ya Ulanga	-8.18333	36.91667	TZ	10
Boma ya Lindi	-9.26667	35.66667	TZ	10
Boma Reef	-4.9	39.2	TZ	18
Boma Peninsula	-4.88333	39.18333	TZ	18
Bomani	-5.15	39.75	TZ	13
Bomani	-5.11667	39.8	TZ	13
Bomalangombe	-8.21667	35.86667	TZ	04
Boma la Ngombe	-3.33333	37.15	TZ	06
Bomalandani	-4.86667	39.2	TZ	18
Boma	-5.25	39.76667	TZ	20
Bololedi	-2.2	35.13333	TZ	00
Bologonja	-1.56667	34.96667	TZ	08
Bologon	-2.01667	35.43333	TZ	26
Bolisa	-4.81667	35.81667	TZ	03
Boles	-9.76667	38.96667	TZ	07
Ras Bole	-5.8	39.23333	TZ	22
Bohamera	-5.78333	38.76667	TZ	18
Bogoni	-4.95	39.76667	TZ	13
Bogogo	-3.61667	33.93333	TZ	15
Bogoa	-5.4	39.66667	TZ	20
Bogoa	-5.38333	39.68333	TZ	20
Bogamoya	-4.91667	39.75	TZ	13
Bitaraguru	-1.95	33.85	TZ	08
Bitale	-4.75028	29.66028	TZ	05
Bissianda	-4.2	35.03333	TZ	27
Bisariye	-1.85	34	TZ	08
Bisangombe	-1.55	33.91667	TZ	08
Biro	-8.88333	36.05	TZ	10
Biritiru	-3.91667	33.66667	TZ	00
Birise	-5.41667	35.18333	TZ	00
Birikau	-5.21667	39.75	TZ	20
Birikao	-4.96667	39.75	TZ	13
Birikani	-6.18333	39.28333	TZ	00
Birikani	-6.06667	39.21667	TZ	22
Birigati	-1.38333	34.25	TZ	08
Biriga	-5.6	33.35	TZ	17
Binugenuge	-1.03333	31.06667	TZ	19
Binotu	-4.45	35.26667	TZ	27
Binguni	-6.18333	39.33333	TZ	21
Binga	-7.24892	39.24921	TZ	02
Bi Moja	-6.1	39.35	TZ	21
Biirabo	-1.84972	31.54889	TZ	19
Bihawana	-6.45	35.55	TZ	03
Bihawana	-6.26667	35.63333	TZ	03
Bihata	-2.23333	31.46667	TZ	19
Biharamulo	-2.63194	31.30889	TZ	19
Bigwa	-7.21137	39.17659	TZ	02
Big Eir	-4.06667	35.75	TZ	27
Bigasha	-1.01667	30.86667	TZ	19
Bigamiro	-4.78333	29.65	TZ	05
Bicha	-4.93333	35.8	TZ	03
Bibainja	-1.41667	31.76667	TZ	19
Bevohoye	-5.4	39.71667	TZ	20
Bet el Ras	-6.11667	39.21667	TZ	25
Bet-el-Mali	-6.06667	39.21667	TZ	22
Besi	-3.9	35.78333	TZ	27
Beruze	-6.88333	36.16667	TZ	03
Ras Berikiti	-9.40927	39.60511	TZ	07
Bereku	-4.45	35.73333	TZ	03
Berege	-6.5	36.28333	TZ	03
Berega	-6.18333	37.11667	TZ	10
Berabera	-4.53333	35.66667	TZ	00
Bendela	-4.6	38.06667	TZ	06
Benamapinde	-6.08278	35.56654	TZ	03
Bemba	-9.25	36.76667	TZ	10
Belezungu	-6.05	36.25	TZ	03
Belengwa	-4.93333	39.73333	TZ	13
Beledi	-3.95	33.83333	TZ	00
Belami	-7.96667	39.56667	TZ	02
Beku	-7.34584	36.27281	TZ	04
Beige	-1.33333	34.15	TZ	08
Beiga	-3.16667	33.4	TZ	12
Bedford Bank	-6.51667	39.41667	TZ	21
Beda	-3.55	33.3	TZ	15
Beda	-2.6	33	TZ	12
Port Beaver	-8.88333	39.43333	TZ	07
Mwamba Bawi	-6.13333	39.11667	TZ	00
Bawara	-8.33333	39.51667	TZ	07
Bawa	-4.86667	39.11667	TZ	18
Baumann Gulf	-2	33.5	TZ	08
Basua	-5.11667	35.46667	TZ	03
Basra	-6.1	39.28333	TZ	00
Basotu	-4.36667	35.08333	TZ	27
Basodesh	-4.3	35.13333	TZ	27
Basodarer	-4.08333	35.21667	TZ	27
Bashebi	-1.71667	30.91667	TZ	19
Bashay	-4	35.35	TZ	27
Bashanet	-4.23333	35.41667	TZ	27
Base West Ardai	-3.36667	36.31667	TZ	26
Baseka	-3.88333	32.48333	TZ	15
Base East Ardai	-3.43333	36.4	TZ	26
Basara	-5.03333	39.75	TZ	13
Baou	-5.15	34.93333	TZ	16
Baoni	-5.11667	39.73333	TZ	13
Banya	-3.45	34.1	TZ	31
Kisiwa Baniani	-9.03333	39.58333	TZ	07
Baniani	-8.45386	39.47886	TZ	07
Bangwe Point	-4.9	29.6	TZ	05
Bangwe	-4.9	29.6	TZ	05
Bangwe	-2.36667	32.16667	TZ	12
Bangayega	-5.71667	34.55	TZ	16
Bangala	-8.35	32.85	TZ	09
Bangala	-4.9	38.35	TZ	18
Banemula	-9.9	34.43333	TZ	30
Bandarini	-6.88333	39.46667	TZ	23
Bandarini	-6.86667	39.46667	TZ	23
Ras Bandao	-5.35	39.65	TZ	20
Bandani	-5.41667	39.68333	TZ	20
Bandani	-5.13333	39.8	TZ	13
Bandani	-5.01667	39.8	TZ	13
Banda Maji	-5.96667	39.28333	TZ	22
Banda Maji	-5.95	39.3	TZ	22
Banda Kuu	-5.73333	39.3	TZ	00
Banda	-8.38333	39.46667	TZ	07
Banda	-7.04892	38.79242	TZ	02
Ras Banani	-5.25	39.73333	TZ	20
Banani	-5.25	39.73333	TZ	20
Banagi	-2.26667	34.85	TZ	08
Banagi	-5.23333	35.58333	TZ	03
Bamwezi	-6.31667	39.45	TZ	21
Bamira	-5.76667	37.91667	TZ	18
Mwamba wa Bame	-5.40205	39.56071	TZ	20
Bambi	-6.08333	39.35	TZ	21
Bambi	-6.06667	39.35	TZ	21
Bambi	-6.1	39.35	TZ	21
Bamba	-6.65	38.81667	TZ	02
Bamba	-4.9	39.05	TZ	18
Baluli	-3.06667	34.31667	TZ	31
Balibali	-5.01667	36.88333	TZ	27
Baleni	-7.85119	39.81708	TZ	02
Balbal Ambussel	-4.41667	37.11667	TZ	27
Balangai	-4.93333	38.45	TZ	18
Bahi	-5.98304	35.3159	TZ	03
Bahareni	-5.03333	39.76667	TZ	13
Bagiro	-6.9	37.73333	TZ	10
Baghara	-4.45	35.53333	TZ	27
Bageza	-5.41667	39.75	TZ	20
Bagamoyo	-6.30757	38.46654	TZ	02
Bagamoyo	-6.6	34.1	TZ	16
Bagamoyo	-6.44222	38.90422	TZ	02
Bagamoyo	-5.46667	38.25	TZ	18
Bagamoyo	-5.36667	39.7	TZ	20
Bagamoyo	-5.26667	38.71667	TZ	18
Bagamoyo	-5.2	38.83333	TZ	18
Bagamoyo	-5.2	38.63333	TZ	18
Bagamoyo	-5.13333	38.41667	TZ	18
Bagamoyo	-5.11667	39.08333	TZ	18
Bagamoyo	-5.1	39.75	TZ	13
Bagamoyo	-4.98333	39.1	TZ	18
Bagamoyo	-4.8	33.41667	TZ	17
Bagamoyo	-4.55	37.86667	TZ	06
Bagajega	-4.73333	34.11667	TZ	16
Bagai	-4.55	38.35	TZ	18
Baga	-4.78333	38.41667	TZ	18
Badugu	-2.46667	33.65	TZ	31
Badi	-3.6	33.98333	TZ	15
Babati	-4.21667	35.75	TZ	27
Babala	-6.3	35.58333	TZ	03
Babala	-6.32587	30.35998	TZ	05
Babaiyo	-5.63333	35.7	TZ	03
Azala	-6.11667	39.28333	TZ	00
Ausia	-4.96667	35.8	TZ	03
Auriole	-3.16667	32.26667	TZ	28
Arusha Region	-3	36	TZ	26
Arusha Chini	-3.58333	37.33333	TZ	27
Arusha	-3.36667	36.68333	TZ	26
Arogongo	-2.46667	32.63333	TZ	12
Ariadne Bank	-6.33333	39.16667	TZ	00
Ardai Plains	-3.38333	36.33333	TZ	26
Ardai	-3.48333	36.43333	TZ	26
Araya	-4.38333	35.66667	TZ	27
Arash	-2.5	35.6	TZ	26
Arash	-2.4	35.5	TZ	26
Arabe	-5.38333	38.86667	TZ	18
Araa	-5	35.93333	TZ	03
Angilera	-1.35	34.01667	TZ	08
Angai	-9.98333	38.33333	TZ	07
Amboni Sisal Estate	-5.05	39.03333	TZ	18
Amboni Caves	-5.06667	39.05	TZ	18
Amboni	-5.05	39.05	TZ	18
Ambangulu	-5.08333	38.43333	TZ	18
Amazee	-5.03333	35.5	TZ	03
Amani	-5.36667	39.71667	TZ	20
Amani	-5.09962	38.63248	TZ	18
Amana	-8.70476	39.45289	TZ	07
Alyhanya	-8.68333	36.3	TZ	10
Mto Alimsudi	-6.13333	39.21667	TZ	25
Al Hadjiri	-7.88902	39.57975	TZ	00
Alexander Point	-8.88333	39.4	TZ	07
Mwamba Alek	-5.78333	38.96667	TZ	18
Alamasi Limited	-3.51667	33.63333	TZ	15
Aitcho Escarpment	-3.7	35.5	TZ	26
Airohi	-4.4	35.15	TZ	27
Aimba	-5.03333	36.05	TZ	03
Ailolu	-4.51667	34.98333	TZ	16
Ol Doinyo Ailipi	-3.36667	35.18333	TZ	26
Ras Ahumbo	-9.75	39.76667	TZ	07
Afisi	-8.38333	39.35	TZ	07
Uwindi	-4.05	29.93333	TZ	00
Kabanga	-2.625	30.48194	TZ	19
Murutabo	-2.50972	30.50083	TZ	19
Mugoma	-2.52333	30.53667	TZ	19
Mu Buhenge	-2.54722	30.52778	TZ	19
Katimba	-2.55333	30.51722	TZ	19
Buhororo	-2.53806	30.61667	TZ	19
Nyamala	-2.43278	30.7175	TZ	19
Mu Rukurazo	-2.45167	30.71306	TZ	19
Musumbo	-2.46944	30.68889	TZ	19
Mu Rgwonza	-2.47889	30.66361	TZ	19
Ruganzo	-2.54667	30.68556	TZ	19
Bihonzi	-2.63944	30.64972	TZ	19
Sabigoma	-4.02417	30.29	TZ	05
Kanyinya	-2.65444	30.62444	TZ	19
Mbuba	-2.66139	30.5975	TZ	19
Magoma	-4.03861	30.26722	TZ	05
Renza	-4.04194	30.27861	TZ	05
Nyinampigwe	-2.67583	30.70056	TZ	19
Kigarie	-4.05972	30.21333	TZ	05
Saruhembe	-4.08417	30.28639	TZ	05
Mu Rurama	-2.72833	30.56528	TZ	19
Mukinka	-4.05056	30.34528	TZ	05
Ibugo	-2.66611	30.46944	TZ	19
Kagenda	-4.04333	30.20361	TZ	05
Mogongo	-4.11472	30.27667	TZ	05
Mukolera	-2.89472	30.45361	TZ	19
Rugarama	-2.82417	30.45	TZ	19
Kiginga	-2.80194	30.49333	TZ	19
Mulangarasi	-4.15417	30.13667	TZ	05
Kasanda	-3.7875	30.66056	TZ	05
Mugoro	-4.15417	30.13667	TZ	05
Mugera	-4.21111	30.12889	TZ	05
Kabanga	-2.91194	30.50472	TZ	19
Rubona	-2.89444	30.53917	TZ	19
Kumuvanike	-2.88056	30.54833	TZ	19
Bukiro	-2.80861	30.53167	TZ	19
Kabuga	-4.10806	30.46667	TZ	05
Nyanzoyu	-2.90139	30.66389	TZ	19
Nyansoni	-3.90194	30.51472	TZ	05
Rubumba	-3.88806	30.50306	TZ	05
Mumigunga	-4.20889	30.39611	TZ	05
Kasagwi	-3.71639	30.5325	TZ	05
