Gullberastadir	64.54984	-21.35244	IS	45
Gufuskalar	64.90083	-23.94396	IS	45
Gufuskalar	64.05525	-22.61245	IS	43
Gufuskalamoda	64.88333	-23.96667	IS	45
Gufunes	64.15255	-21.81625	IS	39
Gufufjordur	65.5446	-22.40054	IS	44
Gufudalur	65.58275	-22.37649	IS	44
Gufudalshreppur	65.65	-22.4	IS	44
Gufudalsa	65.55809	-22.41831	IS	44
Gufa	64.62804	-21.81887	IS	45
Gudnyjarstadir	65.33333	-22.96667	IS	44
Gudnastadir	63.58391	-20.14709	IS	42
Gudnabakki	64.72905	-21.43617	IS	45
Gudlausgshofdi	65.47821	-21.28817	IS	44
Gudlaugsvik	65.45189	-21.25917	IS	44
Gryla	64.01496	-21.19252	IS	42
Groustadir	65.45535	-21.86679	IS	44
Grottutangar	64.16642	-22.02151	IS	39
Grotta	64.16451	-22.02151	IS	39
Grones	65.53333	-22.38333	IS	44
Grof	63.83333	-20.31667	IS	42
Grof	64.83333	-23	IS	45
Grof	65.54512	-22.21041	IS	44
Grof	65.48333	-24.05	IS	44
Grof	65.48026	-20.46606	IS	41
Grof	65.47935	-21.4313	IS	44
Grof	65.42443	-20.95087	IS	41
Grof	65.16247	-21.53597	IS	45
Grof	64.96135	-21.5484	IS	45
Grof	64.91804	-23.24597	IS	45
Grof	64.84204	-22.58388	IS	45
Grof	64.81621	-23.57756	IS	45
Grof	64.66667	-21.4	IS	45
Grof	64.56482	-21.54874	IS	45
Grof	64.335	-21.83442	IS	45
Grof	64.17753	-20.75573	IS	42
Grof	64.13167	-20.32569	IS	42
Grof	63.86667	-20.75	IS	42
Grjotskalahorn	65.80162	-23.60522	IS	44
Grjotleiti	66.18333	-23.26667	IS	44
Grjotals	64.78729	-21.41627	IS	45
Grjoteyri	64.52848	-21.82812	IS	45
Grjoteyri	64.30215	-21.58592	IS	39
Grjoteyrartunga	64.53333	-21.81667	IS	45
Grjotdalur	65.97219	-23.53628	IS	44
Grjotdalshorn	65.98333	-22.96667	IS	44
Grjotas	64.7	-21.75	IS	45
Grjotarvatn	64.7808	-21.97228	IS	45
Grjota	65.75	-21.73333	IS	44
Grjota	63.73666	-20.00833	IS	42
Grjot	64.77488	-21.37723	IS	45
Grisholl	64.98333	-22.78333	IS	45
Grisholl	64.98873	-22.76209	IS	45
Grisatunga	64.73333	-21.7	IS	45
Grindavikurkaupstadur	63.9	-22.3	IS	43
Grindavikurdjup	63.41667	-22.5	IS	43
Grindavik	63.83849	-22.43931	IS	43
Grindarskord	63.96667	-21.76667	IS	43
Grind	65.63333	-21.4	IS	44
Grind	64.13597	-20.21673	IS	42
Grimstungusel	65.28746	-20.18446	IS	41
Grimstunguheidi	65.22065	-20.07433	IS	41
Grimstunga	65.32585	-20.18204	IS	41
Grimsstadir	64.2	-20.06667	IS	42
Grimsstadir	64.8	-23.61667	IS	45
Grimsstadir	64.69849	-21.94219	IS	45
Grimsstadir	64.67572	-21.32737	IS	45
Grimsstadaholt	64.13896	-21.95678	IS	39
Grimsneshreppur	64.08333	-20.83333	IS	42
Grimslakur	63.93333	-21.31667	IS	42
Grimsholl	65.86886	-22.79108	IS	44
Grimsfjall	64.93984	-22.78773	IS	45
Grimsfell	65.66805	-21.8377	IS	44
Grimseyjarsund	65.69247	-21.41005	IS	44
Grimsey	65.68499	-21.39616	IS	44
Grimsey	65.14277	-22.59634	IS	45
Grimsdalsheidi	66.07035	-23.40728	IS	44
Grimsa	64.83135	-22.70314	IS	45
Grimsa	64.6137	-21.68375	IS	45
Grimmannsfell	64.15121	-21.53728	IS	39
Grimholl	65.81764	-22.73914	IS	44
Grimastadir	64.28333	-21.15	IS	42
Grimarsstadir	64.59274	-21.71474	IS	45
Grettistangi	64.95875	-20.3004	IS	41
Grettistak	65.2	-21.1	IS	44
Grettisstillur	64.73333	-22.15	IS	45
Grettisbali	64.78333	-22.15	IS	45
Grensvatn	65.25947	-20.9845	IS	41
Grensvatn	65.2	-21.96667	IS	45
Grenshlid	64.1135	-20.20236	IS	42
Grensfjall	66.09953	-23.36424	IS	44
Grensdalur	65.16999	-21.96184	IS	45
Grensdalsa	64.02239	-21.20761	IS	42
Grensborg	65.21667	-21.15	IS	44
Grensasvatn	65.04946	-20.7624	IS	41
Grenjar	64.69943	-21.87543	IS	45
Grenjadarey	65.5	-22.81667	IS	44
Grenjadalur	64.71808	-21.84659	IS	45
Grenjadalsfell	65.38738	-20.78222	IS	41
Grenitresnes	65.51667	-22.31667	IS	44
Grasteinsfjall	65.00556	-22.49685	IS	45
Grandi	65.84505	-23.47073	IS	44
Grandi	65.72442	-23.8323	IS	44
Grandahorn	65.7	-23.83333	IS	44
Grandagardur	64.15	-21.93333	IS	39
Grakollustadir	63.87081	-20.29068	IS	42
Grakollugil	64.88333	-21.55	IS	45
Grahraun	64.72263	-20.90335	IS	45
Grahjallar	66.4	-22.45	IS	44
Grafningshreppur	64.11667	-21.2	IS	42
Grafheidi	64.87521	-21.89672	IS	45
Grafarnes	64.91667	-23.26667	IS	45
Grafarlaug	64.96667	-21.51667	IS	45
Grafarkot	65.35713	-20.86261	IS	41
Grafarkot	64.71179	-21.60996	IS	45
Grafarholt	64.12346	-21.77024	IS	39
Grafargil	66.01746	-23.54932	IS	44
Grafarfjall	65.28895	-22.28336	IS	45
Grafardalur	64.46755	-21.39275	IS	45
Grafardalur	64.47104	-21.39434	IS	45
Grafarbakki	63.83333	-20.3	IS	42
Granur	65	-23.2	IS	45
Granumyrarvatn	64.61472	-22.19238	IS	45
Granumyrartunga	65.08421	-21.08769	IS	44
Granigardur	66.06932	-23.15746	IS	44
Granholmi	64.43371	-22.20366	IS	45
Granholl	64.16391	-20.74697	IS	42
Granholl	65.50389	-23.43926	IS	44
Granholl	63.95999	-21.14457	IS	42
Granholl	63.78333	-20.7	IS	42
Grananes	65.77374	-21.75389	IS	44
Grananes	65.2	-22.51667	IS	45
Granahlid	66.33368	-23.15696	IS	44
Granafell	65.49869	-23.98607	IS	44
Gradvik	65.52188	-22.8063	IS	44
Grabrokarhraun	64.76351	-21.54146	IS	45
Grabrok	64.7817	-21.56226	IS	45
Graborg	65.08333	-21.61667	IS	45
Graakula	64.96667	-22.9	IS	45
Gotuvatn	64.95959	-22.17779	IS	45
Gotugja	63.91279	-21.51364	IS	42
Gottorp	65.49523	-20.56483	IS	41
Gongustadir	65.73187	-21.40676	IS	44
Gongumannaskard	66.32541	-22.2644	IS	44
Gongudalshorn	65.80556	-23.57848	IS	44
Goltur	64.73333	-23.6	IS	45
Goltur	66.4699	-22.57389	IS	44
Goltur	66.15519	-23.56907	IS	44
Goltur	66.14574	-23.57324	IS	44
Goltur	64.01424	-20.73133	IS	42
Goddalur	65.80067	-21.58678	IS	44
Goddalur	65.82568	-21.59341	IS	44
Godaskard	64.32606	-20.96777	IS	42
Godafoss	65.78333	-21.5	IS	44
Goddastadir	65.13948	-21.63365	IS	45
Gnystadir	65.63068	-20.80692	IS	41
Gnupverjahreppur	64.15	-20.25	IS	42
Gneistastadir	63.938	-20.77464	IS	42
Glumsfla	65.10774	-20.21483	IS	41
Glumsdalur	66.40557	-22.86632	IS	44
Glora	64.05	-20.3	IS	42
Glora	63.91932	-20.92201	IS	42
Gljufura	65.03333	-22	IS	45
Gljufura	64.62734	-21.74956	IS	45
Gljufura	65.76982	-23.34257	IS	44
Gljufura	64.68872	-21.70033	IS	45
Gljufur	63.99621	-21.12113	IS	42
Gljakot	63.88333	-20.93333	IS	42
Glitstadir	64.76841	-21.49233	IS	45
Glifsa	65.9939	-21.63996	IS	44
Glerdalur	65.25999	-21.6714	IS	45
Glerarskogar	65.20446	-21.71362	IS	45
Glerarskogafjall	65.24432	-21.62986	IS	45
Glera	65.20924	-21.72735	IS	45
Glamur	65.4623	-21.69606	IS	44
Glamsfloi	64.81581	-22.73488	IS	45
Glammastadir	64.44467	-21.56128	IS	45
Glama	65.80058	-22.99807	IS	44
Glama	64.45	-21.5	IS	45
Glasisvellir	65	-21.58333	IS	45
Glasisstadir	63.67463	-20.43669	IS	42
Glasiskelda	64.96667	-22.58333	IS	45
Glanefur	65.45372	-23.22091	IS	44
Gjorfidalur	65.7622	-22.56739	IS	44
Gjorfidalur	65.79088	-22.52999	IS	44
Gjorfidalsfjall	65.7814	-22.52541	IS	44
Gjogursvatn	65.99976	-21.36198	IS	44
Djupahlein	65.98333	-21.3	IS	44
Gjoegur	65.98861	-21.34908	IS	44
Gjografjall	65.5943	-24.1795	IS	44
Gjograbot	65.58333	-24.11667	IS	44
Gjardey	65.08333	-22.38333	IS	45
Gjafi	64.73333	-23.73333	IS	45
Gjafi	64.9195	-23.05091	IS	45
Gjafamuli	64.94056	-23.03809	IS	45
Gjabakki	64.23201	-21.03098	IS	42
Gjabakkahraun	64.23614	-20.96593	IS	42
Gislholt	63.94736	-20.50373	IS	42
Gislavatn	64.89257	-21.09478	IS	45
Gislastadir	64	-20.65	IS	42
Gislasker	65.73333	-23.5	IS	44
Gislakot	65.35799	-21.28843	IS	44
Gislabali	66.00528	-21.4179	IS	44
Ginandi	64.90285	-21.92746	IS	45
Gimbragil	65.85057	-21.55071	IS	44
Gilsvatn	65.2363	-20.04571	IS	41
Gilstreymi	64.47792	-21.14342	IS	45
Gilstadir	65.80159	-21.79588	IS	44
Gilstadir	65.20947	-21.07234	IS	41
Gilsstadir	65.41645	-20.30148	IS	41
Gilsfjordur	65.43372	-21.83043	IS	44
Gilsdalur	65.62198	-23.77145	IS	44
Gilsbrekkuheidi	66.11313	-23.3562	IS	44
Gilsbakki	64.72248	-20.9846	IS	45
Gilsbakki	65.18538	-20.60204	IS	41
Gilsbakki	65.01667	-22.56667	IS	45
Gilsbakki	65.01667	-21.75	IS	45
Gilsbakkasel	64.80964	-20.99091	IS	45
Gillastadir	65.52809	-22.02378	IS	44
Gillastadir	65.16773	-21.54008	IS	45
Gillastadafjall	65.53333	-22.01667	IS	44
Giljar	64.67541	-21.06758	IS	45
Giljaland	65.0737	-21.34934	IS	45
Gilja	65.54936	-20.37749	IS	41
Gilja	65.55	-20.35	IS	41
Gilhagi	65.28962	-20.20404	IS	41
Gilhagi	65.06409	-21.06125	IS	44
Gileyri	65.61704	-23.80541	IS	44
Gila	65.36561	-20.20238	IS	41
Gila	65.36667	-20.18333	IS	41
Gil	66.11398	-23.2688	IS	44
Geysir	64.31432	-20.30119	IS	42
Geysir	64.31667	-20.3	IS	42
Geststadir	65.61779	-21.61759	IS	44
Gestsstadir	64.87685	-21.28033	IS	45
Gestabunga	64.93333	-21.25	IS	45
Gerduberg	64.85796	-22.35946	IS	45
Gerduberg	64.86891	-23.7082	IS	45
Gerdi	65.4765	-23.56651	IS	44
Gerdi	65.26231	-21.80443	IS	45
Gerdi	64.04268	-22.03489	IS	39
Gerdhamrar	65.94691	-23.66358	IS	44
Gerdhamradalur	65.96472	-23.65642	IS	44
Gardur	64.06558	-22.64656	IS	43
Gerdar	63.67665	-20.29266	IS	42
Gerdahreppur	64.06667	-22.65	IS	43
Gemla	65.9	-23.35	IS	44
Gelgjutangi	64.13349	-21.83486	IS	39
Geldungur	63.3355	-20.40039	IS	42
Geldingaskard	65.90279	-20.19797	IS	41
Geldinganes	64.79577	-23.02557	IS	45
Geldinganes	64.16989	-21.80723	IS	39
Geldingalakur	63.8862	-20.26383	IS	42
Geldingaholt	64.05	-20.26667	IS	42
Geldingafell	66.39633	-22.74995	IS	44
Geldingafell	65.08237	-21.27556	IS	44
Geldingafell	64.83333	-23.75	IS	45
Geldinga-Dragi	64.49705	-21.52648	IS	45
Geldingadalur	65.00886	-21.50253	IS	45
Geldingabali	64	-20.4	IS	42
Geldingaa	64.41314	-21.89226	IS	45
Geitlandsjokull	64.59757	-20.59924	IS	45
Geitlandshraun	64.68663	-20.65712	IS	45
Geitland	65.32888	-20.78408	IS	41
Geithtals	64.09594	-21.68867	IS	39
Geitolsvatn	65.17344	-20.97975	IS	41
Geitoll	65.16667	-21.05	IS	41
Geitamrar	65.5087	-20.10823	IS	41
Geitatoftir	65.61826	-20.7549	IS	41
Geitastekkur	65	-21.8	IS	45
Geitaskard	65.63336	-20.05447	IS	41
Geitaskard	65.60585	-20.11258	IS	41
Geitasandur	63.82285	-20.20563	IS	42
Geitareyjar	65.05	-22.58333	IS	45
Geitakarlavotn	66.09237	-20.25501	IS	41
Geitahlidarfjall	63.85942	-21.93637	IS	43
Geitagil	65.56419	-24.17403	IS	44
Geitafell	63.94298	-21.52152	IS	42
Geitafell	65.53333	-22	IS	44
Geitafell	64.11203	-20.04576	IS	42
Geitafell	65.62398	-20.82443	IS	41
Geitabol	65.55	-20.3	IS	41
Geitaberg	64.4521	-21.52462	IS	45
Geita	64.71378	-20.81268	IS	45
Geirtjofsfjordur	65.66667	-23.36667	IS	44
Geirslidarkot	64.63109	-21.3972	IS	45
Geirskard	65.75	-21.38333	IS	44
Geirsholmi	64.38258	-21.45726	IS	45
Geirshlid	64.62678	-21.41403	IS	45
Geirsfjall	66.21312	-22.90273	IS	44
Geirseyri	65.59627	-24.00822	IS	44
Geirsa	64.64735	-21.47612	IS	45
Geirolfsnupur	66.2633	-21.97645	IS	44
Geirmundarstadir	65.79205	-21.77573	IS	44
Geirmundarstadir	65.27919	-22.32568	IS	45
Geirholtsvatn	64.57103	-22.12908	IS	45
Geirholmur	66.26667	-21.98333	IS	44
Geirhnukar	64.91894	-21.98247	IS	45
Geirfuglasker	63.31782	-20.4971	IS	42
Geirfugladrangur	63.70058	-23.2837	IS	00
Geirastadir	66.13434	-23.2534	IS	44
Geirastadir	65.57024	-20.39722	IS	41
Geiraldsgnupur	65.00161	-20.30524	IS	41
Geirakot	64.89643	-23.58754	IS	45
Geirakot	63.91561	-21.03015	IS	42
Geiradalur	65.48333	-21.91667	IS	44
Geiradalshreppur	65.5	-21.8	IS	44
Gegnisholar	63.85	-20.91667	IS	42
Gegnisholapartur	63.85259	-20.90666	IS	42
Gedduvatn	65.71946	-22.18944	IS	44
Gedduvatn	65.18005	-20.03258	IS	41
Geddunes	65.18144	-20.06587	IS	41
Gedduholar	65.19316	-20.109	IS	41
Gautshamar	65.7	-21.5	IS	44
Gautsdalur	65.52943	-21.85238	IS	44
Gautsdalur	65.49574	-21.89574	IS	44
Gautlond	64.71667	-20.75	IS	45
Gautastadir	66.3151	-22.52153	IS	44
Gautastadir	64.99291	-21.89168	IS	45
Gaulverjabaer	63.83287	-20.89012	IS	42
Gaulverjabajarhreppur	63.85	-20.83333	IS	42
Gaularas	63.60408	-20.27124	IS	42
Gaul	64.82479	-22.8517	IS	45
Gauksmyri	65.34745	-20.80745	IS	41
Gaukshofdavad	64.06667	-20.01667	IS	42
Gatamar	66.26667	-22.85	IS	44
Gatfell	64.35308	-20.92355	IS	42
Gata	65.86667	-23.58333	IS	44
Gata	64	-20.16667	IS	42
Gata	64.10557	-20.35091	IS	42
Gata	63.81667	-20.5	IS	42
Gata	63.7476	-20.21545	IS	42
Gassasker	65.18306	-22.78645	IS	45
Garpsdalur	65.45159	-21.82614	IS	44
Garpsdalsfjall	65.46856	-21.80203	IS	44
Gardur	64.75	-22.71667	IS	45
Gardur	65.91208	-23.53399	IS	44
Gardur	65.9	-22.83333	IS	44
Gardstadahals	66.02714	-22.69187	IS	44
Gardsstadir	66.03933	-22.71839	IS	44
Gardshorn	66.01635	-20.40981	IS	41
Gardshorn	64.96667	-23.2	IS	45
Gardsendi	65.00229	-23.12949	IS	45
Gardsauki	63.73333	-20.25	IS	42
Gardasel	64.33333	-22.01667	IS	45
Gardar	66.33644	-23.11912	IS	44
Gardar	66.05	-23.46667	IS	44
Gardar	65.75799	-23.89581	IS	44
Gardar	64.31667	-22.05	IS	45
Gardar	64.08713	-21.99523	IS	39
Gardabaer	64.05365	-21.8569	IS	39
Gardahorn	66.33333	-23.11667	IS	44
Gardafjall	66.06151	-23.43932	IS	44
Gardadalur	66.33333	-23.13333	IS	44
Gardabrekka	64.81667	-23.11667	IS	45
Gardabaer	64.08865	-21.92298	IS	39
Gamli-Bakki	63.55883	-20.14027	IS	42
Gamlaeyri	64.74468	-22.43093	IS	45
Gamalhnukar	64.98689	-21.39334	IS	45
Galti	64.0992	-20.30641	IS	42
Galtarvik	64.33815	-21.81727	IS	45
Galtartjorn	64.03745	-20.75308	IS	42
Galtarsker	66.18333	-21.73333	IS	44
Galtarhryggur	65.83333	-22.68333	IS	44
Galtarholt	64.64688	-21.76448	IS	45
Galtarholt	63.73921	-20.40295	IS	42
Galtarhofdi	64.88333	-21.3	IS	45
Galtardalur	65.82533	-23.50186	IS	44
Galtardalur	65.82313	-23.50647	IS	44
Galtardalur	65.58559	-22.45381	IS	44
Galtardalur	65.18289	-22.23633	IS	45
Galtardalur	65.18333	-22.26667	IS	45
Galtardalsa	65.16562	-22.35134	IS	45
Galtara	65.56923	-22.47766	IS	44
Galtanes	65.39587	-20.62968	IS	41
Galtalakur	64.17285	-20.37821	IS	42
Galtafell	64.10734	-20.28765	IS	42
Galtafell	64.09214	-20.31332	IS	42
Galmastrond	65.63677	-21.42962	IS	44
Gagnheidi	64.3374	-21.09218	IS	42
Gaflsskard	65.42386	-20.05527	IS	41
Gaflsbunga	65.29576	-20.51643	IS	41
Gaflfellsheidi	65.33595	-21.53891	IS	45
Gaflfell	65.345	-21.59069	IS	44
Gafl	65.28333	-20.40395	IS	41
Gafl	65.42055	-20.02624	IS	41
Gafl	65.30032	-20.4929	IS	41
Gafl	63.84517	-20.77772	IS	42
Gasholar	64.93333	-22.8	IS	45
Gasahnukur	65.13245	-21.3449	IS	45
Gasadalur	65.71682	-22.70528	IS	44
Gaddstadir	63.83333	-20.4	IS	42
Fylingjavotn	65.29264	-21.46912	IS	45
Fylingjavotn	65.19374	-21.16938	IS	44
Fylingjakvisl	65.23333	-21.46667	IS	45
Fusavatn	64.53333	-22.06667	IS	45
Furufjordur	66.27598	-22.20767	IS	44
Furudalur	64.8587	-22.96886	IS	45
Furubrekka	64.84164	-22.94914	IS	45
Fulavik	64.8	-23.1	IS	45
Fuglavik	64.01368	-22.70884	IS	43
Fuglasker	63.71667	-23.18333	IS	43
Frusala	65.33607	-23.14276	IS	44
Frodhus	64.66667	-21.7	IS	45
Frodholtshjaleiga	63.75	-20.38333	IS	42
Frodastadir	64.71461	-21.34842	IS	45
Frodarsker	64.91895	-23.62875	IS	45
Frodarhreppur	64.88333	-23.5	IS	45
Frodarheidi	64.85262	-23.55956	IS	45
Froda	64.88333	-23.61667	IS	45
Fridmundara	65.28755	-20.06825	IS	41
Fremstuhus	65.88333	-23.43333	IS	44
Fremstavatn	65.24616	-21.52928	IS	45
Fremstasel	65.27433	-20.21461	IS	41
Fremstagil	65.63043	-20.14712	IS	41
Fremri Vifilsdalur	64.95	-21.66667	IS	45
Fremri Vatnadalur	66.11172	-23.52053	IS	44
Fremri-Torfustadahreppur	65.13333	-20.75	IS	41
Fremri Torsteinsstadir	65.06667	-21.71667	IS	45
Fremri Os	66.13963	-23.23188	IS	44
Fremri Langey	65.17331	-22.64176	IS	45
Fremri Hvesta	65.68333	-23.7	IS	44
Fremri Hundadalur	65.98333	-21.6	IS	44
Fremri-Hrafnabjorg	64.98077	-21.73485	IS	45
Fremri Hnifsdalur	66.10119	-23.17613	IS	44
Fremri-Hlid	65.3	-20.33333	IS	41
Fremri Hals	64.28333	-21.41667	IS	39
Fremri-Fjalldalur	65.66667	-22.13333	IS	44
Fremri-Fitjar	65.265	-20.70185	IS	41
Fremri Brekka	65.36015	-21.77911	IS	45
Fremri-Bakki	65.82557	-22.34069	IS	44
Fremri Arnardalur	66.07259	-23.04568	IS	44
Fremravatn	65.98333	-22.73333	IS	44
Fremra-Selvatn	65.86689	-22.57388	IS	44
Framnes	64.93333	-23.25	IS	45
Framnes	64.04432	-20.56673	IS	42
Frakkavatn	63.80221	-20.58865	IS	42
Frakkanes	65.26526	-22.40061	IS	45
Foxufell	64.8828	-21.93083	IS	45
Fotur	65.33333	-22.75	IS	44
Fotur	66.01775	-22.88566	IS	44
Fossvogur	64.11835	-21.92218	IS	39
Fossvatn	65.96318	-20.04289	IS	41
Fossvad	64.23333	-20.33333	IS	42
Fosstunga	64.57583	-22.03789	IS	45
Fossnes	64.07296	-20.11366	IS	42
Fosskotsfoss	65.06292	-20.7271	IS	41
Fosskot	65.08724	-20.74398	IS	41
Fossheidi	65.53849	-23.48431	IS	44
Fossfjordur	65.6263	-23.53925	IS	44
Fossel	65.06798	-20.94956	IS	41
Fossdalur	65.88518	-20.11667	IS	41
Fossdalur	65.80191	-23.71335	IS	44
Fossdalur	65.59378	-23.52821	IS	44
Fossdalur	65.42806	-23.80866	IS	44
Fossdalur	64.88333	-23.8	IS	45
Fossatun	64.5914	-21.57451	IS	45
Fossaskard	64.89328	-21.39914	IS	45
Fossarvatn	65.33591	-21.30815	IS	44
Fossarhofdi	64.48333	-21.01667	IS	45
Fossarfjall	65.56748	-23.10165	IS	44
Fossar	66.02142	-23.1728	IS	44
Fossamuli	64.86667	-21.81667	IS	45
Fossalda	64.25166	-20.12244	IS	42
Fossahlid	65.93986	-22.78043	IS	44
Fossadalsheidi	66.21726	-22.06479	IS	44
Fossabrekkur	65.04119	-20.26238	IS	41
Fossaborg	64.55021	-21.69765	IS	45
Fossa	66.2	-22.43333	IS	44
Fossa	66.03333	-23.16667	IS	44
Fossa	65.97265	-20.38771	IS	41
Fossa	65.82104	-21.31362	IS	44
Fossa	65.33313	-21.18159	IS	44
Fossa	64.27085	-20.1925	IS	42
Fossa	65.54465	-23.05876	IS	44
Fossa	64.35081	-21.4607	IS	39
Foss	65.59995	-23.54148	IS	44
Foss	65.44136	-20.72051	IS	41
Foss	65.1096	-21.03016	IS	41
Foss	64.23333	-20.18333	IS	42
Foss	64.05576	-20.79425	IS	42
Forvadi	66.43203	-22.38939	IS	44
Forsati	63.85695	-20.72177	IS	42
Forsati	63.67792	-20.35353	IS	42
Forsaludalur	65.30267	-20.10378	IS	41
Fornihvammur	64.90274	-21.1905	IS	45
Fornasel	65.63333	-22.76667	IS	44
Fornasel	64.5	-22.16667	IS	45
Forna Froda	64.89002	-23.59542	IS	45
Folafotur	66.034	-22.87212	IS	44
Flugnatangi	63.42745	-20.23646	IS	42
Flosaskard	64.71787	-20.48169	IS	45
Flosagil	64.7313	-20.61409	IS	45
Flokatoptir	65.52845	-23.1506	IS	44
Flokatjorn	64.19816	-20.44643	IS	42
Flokadalur	64.61903	-21.38704	IS	45
Flokadalsa	64.64177	-21.51418	IS	45
Flodid	65.48752	-20.34131	IS	41
Flodatangi	64.62845	-21.68358	IS	45
Floavatn	64.93171	-20.77196	IS	41
Fljotsvegur	63.65703	-20.43251	IS	42
Fljotstunguhals	64.76388	-20.79864	IS	45
Fljotstunga	64.75194	-20.84542	IS	45
Fljotsholar	63.79037	-20.8045	IS	42
Fljotsheidi	66.40696	-22.90131	IS	44
Fljotavik	66.44983	-22.94461	IS	44
Fljotavatn	66.42858	-22.86921	IS	44
Fljot	66.43478	-22.90076	IS	44
Flesjustadir	64.74377	-22.25089	IS	45
Flesjur	64.41667	-22.1	IS	45
Flekkuvik	64.02455	-22.24774	IS	43
Flekkudalur	65.15618	-22.13728	IS	45
Flekkudalur	64.30087	-21.60196	IS	39
Flekkudalsa	65.16004	-22.34593	IS	45
Flar	65.4009	-20.80736	IS	41
Flankastadir	64.05	-22.71667	IS	43
Flagbjarnarholt	63.99795	-20.26408	IS	42
Flagbjarnarholt	63.99001	-20.27451	IS	42
Flaga	65.42754	-20.3077	IS	41
Flaga	63.90755	-20.87273	IS	42
Fjossker	66.05	-22.83333	IS	44
Fjosabolt	66.01667	-22.16667	IS	44
Fjos	65.11667	-21.75	IS	45
Fjordur	65.55418	-22.84465	IS	44
Fjordhungabodi	65.5	-22.45	IS	44
Fjol	66.44855	-22.51963	IS	44
Fjarhus	65.61667	-22.81667	IS	44
Fjardarhornstindur	64.91667	-22.98333	IS	45
Fjardarhornsdalur	65.67194	-22.52004	IS	44
Fjardarhorn	65.96884	-22.91652	IS	44
Fjardarhorn	65.6487	-22.54695	IS	44
Fjardarhorn	65.14909	-21.10358	IS	44
Fjardarhorn	64.9206	-23.00824	IS	45
Fjallstun	63.96667	-21.01667	IS	42
Fjallsoxl	65.92604	-20.23066	IS	41
Fjallid Eina	63.97839	-21.5702	IS	42
Fjallid Eina	63.97414	-21.9743	IS	43
Fjall	65.92316	-20.25408	IS	41
Fjall	64.04722	-20.58192	IS	42
Fitjardragaskali	65.01667	-20.33333	IS	41
Fitjardalur	65.3114	-20.68549	IS	41
Fitjar	63.85	-22.13333	IS	43
Fitjar	65.73969	-21.80437	IS	44
Fitjar	64.47324	-21.28768	IS	45
Fitjakot	64.47927	-21.297	IS	45
Fitjakot	64.18917	-21.69838	IS	39
Fitjaa	65.37394	-20.62314	IS	41
Fitjaa	64.4626	-21.24658	IS	45
Fitafell	64.16678	-20.09683	IS	42
Fit	65.46746	-23.65547	IS	44
Fiskivotn	65.30331	-21.38407	IS	44
Fiskivatn	63.76804	-20.67268	IS	42
Fiskivatn	64.81873	-21.27394	IS	45
Fiskivatn	64.8067	-20.7326	IS	45
Fiskivatn	64.75	-21.48333	IS	45
Fiskisker	64.45787	-22.14147	IS	45
Fiskilakur	64.42158	-21.9602	IS	45
Fimmenningar	65.11667	-20.48333	IS	41
Fifustadir	65.76019	-23.91583	IS	44
Fifustadadalur	65.74553	-23.93568	IS	44
Fiflholt	63.66667	-20.3	IS	42
Fiflholt	64.69491	-22.1471	IS	45
Fifa	65.65	-22.76667	IS	44
Feykisholar	65.35162	-21.32801	IS	44
Festarfjall	63.86059	-22.33087	IS	43
Ferstikla	64.40828	-21.59863	IS	45
Ferjunes	63.84699	-20.70454	IS	42
Ferjukot	64.60529	-21.7258	IS	45
Ferjubakki	64.59358	-21.75126	IS	45
Fellsstrandarhreppur	65.15	-22.2	IS	45
Fellsmuli	63.99733	-20.12187	IS	42
Fellskot	64.19638	-20.39035	IS	42
Fellshreppur	65.55	-21.4	IS	44
Fellsendi	64.97834	-21.56393	IS	45
Fellsendi	64.2365	-21.35462	IS	42
Fellsendaskogur	64.96519	-21.50551	IS	45
Fellsendasel	64.96667	-21.45	IS	45
Fellsegg	66.08333	-21.55	IS	44
Fellafloi	64.6349	-21.15549	IS	45
Fell	65.38083	-20.29868	IS	41
Fell	66.08585	-21.54641	IS	44
Fell	65.91405	-23.55685	IS	44
Fell	65.55311	-21.50727	IS	44
Fell	64.19172	-20.41907	IS	42
Feldarvik	64.00361	-20.71455	IS	42
Feitsey	65.39435	-22.94421	IS	44
Feigsdalur	65.72844	-23.82644	IS	44
Faxavellir	66.07929	-23.56251	IS	44
Faxasund	63.4573	-20.24426	IS	42
Faxastadir	66.23581	-22.83195	IS	44
Faxastadir	64.8	-23.6	IS	45
Faxasker	63.46087	-20.24025	IS	42
Faxafloi	64.32222	-22.4506	IS	45
Fauskavik	66.2	-21.9	IS	44
Faskrudssker	65.70726	-20.71395	IS	41
Faskrudarbakki	64.84263	-22.66046	IS	45
Faskrud	65.17662	-21.70195	IS	45
Faskrud	64.83333	-22.7	IS	45
Faskrudur	65.04277	-23.02216	IS	45
Far	64.41833	-20.21818	IS	42
Fanntofell	64.54608	-20.93736	IS	45
Fanndalur	64.88333	-22.68333	IS	45
Fannalagafjall	66.421	-22.7929	IS	44
Falki	64.88333	-24.05	IS	45
Falkheimur	64.1	-21.63333	IS	39
Fagurholt	64.0016	-20.40104	IS	42
Fagurholl	63.62331	-20.29137	IS	42
Fagurhlid	64.04344	-20.70024	IS	42
Fagurey	65.42914	-22.67741	IS	44
Fagurey	65.13873	-22.74194	IS	45
Fagrimuli	65.67639	-23.87913	IS	44
Fagridalur Ytri	65.34146	-22.08655	IS	45
