Ouedraogo Rabisaba	5.93267	-4.32452	CI	82
Kouiga	5.93393	-4.32461	CI	82
Koua Kouassi	5.94177	-4.32872	CI	82
Ouedrango Palimba	5.94072	-4.31431	CI	82
Kouakou Koffi	5.94865	-4.32729	CI	82
Ekissi	5.93818	-4.30523	CI	82
Sea Yambogo	5.93657	-4.31248	CI	82
Irle	5.93155	-4.31198	CI	82
Bassore Bado	5.91676	-4.29749	CI	82
Kouadjo Konan	5.91772	-4.29326	CI	82
Tchisin	5.91976	-4.29672	CI	82
Kouassi	5.92136	-4.30307	CI	82
Kouame KouKro	5.92325	-4.29843	CI	82
Kalila	5.92221	-4.30794	CI	82
Kouame	5.91932	-4.3083	CI	82
Kouame	5.91813	-4.28918	CI	82
Siriki Badoue	5.91925	-4.29032	CI	82
Diby Yao	5.92134	-4.29254	CI	82
Nguessan	5.92353	-4.29393	CI	82
Kakou Kouassi	5.92004	-4.28484	CI	82
Kouame	5.92516	-4.28848	CI	82
Siaka	5.92413	-4.28756	CI	82
Amani Houchou	5.92377	-4.28484	CI	82
Oakale Palo	5.91958	-4.27841	CI	82
Marni	5.92241	-4.27896	CI	82
Farana	5.9218	-4.26652	CI	82
Yao	5.91933	-4.26032	CI	82
Legue Bitie	5.92125	-4.26448	CI	82
Nguessan	5.92317	-4.26178	CI	82
Ali Coulibaly	5.92471	-4.25211	CI	82
Kouakou	5.92613	-4.25879	CI	82
Biyo Bicaou	5.92579	-4.28747	CI	82
Bonikro	5.94039	-4.28898	CI	82
Issiaka Baka	5.93955	-4.288	CI	82
Zougoa Nakou	5.93985	-4.2857	CI	82
Yasse	5.93649	-4.26795	CI	82
Yedou Teo	5.94109	-4.27302	CI	82
Mamafou Sanogo	5.94382	-4.25826	CI	82
Ladji Areuna	5.94505	-4.26117	CI	82
Easou Kouakou	5.94474	-4.26395	CI	82
Ze Kone	5.94838	-4.26429	CI	82
Niamo	5.94749	-4.26938	CI	82
Yama Ouedraogo	5.9462	-4.26907	CI	82
Salsa Samaouga	5.94863	-4.2722	CI	82
Bakari	5.96586	-4.25966	CI	82
Bakari Ouele	5.95074	-4.27425	CI	82
Nguessan	5.95307	-4.29364	CI	82
Brou Koffi	5.95353	-4.29432	CI	82
Ouedraogo Lailala	5.9549	-4.28509	CI	82
Ouedraogo Rassablee	5.95613	-4.28596	CI	82
Brou Bouakou	5.95634	-4.29764	CI	82
Gore Issiaka	5.95622	-4.28198	CI	82
Djogo Oulago	5.95799	-4.2824	CI	82
Soboga Abouiasse	5.95836	-4.28436	CI	82
Atoelouka	5.96058	-4.2767	CI	82
Naugu	5.95676	-4.32333	CI	82
Gnati Tiemoko	5.95912	-4.30492	CI	82
Kouame	5.95876	-4.29866	CI	82
Segue	5.97346	-4.32018	CI	82
Koffi I	5.96819	-4.31692	CI	82
Koffi II	5.96963	-4.32224	CI	82
Mama Djahi	5.96958	-4.3144	CI	82
Ktchama	5.99553	-4.32512	CI	82
Boukari Kariboudo	5.98739	-4.32163	CI	82
Djou	5.98385	-4.31119	CI	82
Kouassi	5.98011	-4.31234	CI	82
Tiekoura	5.96028	-4.28786	CI	82
Tebi Douhoua	5.96134	-4.28508	CI	82
Ako Tetchi	5.96101	-4.2877	CI	82
Bassiguie	5.97569	-4.301	CI	82
Guebi	5.9736	-4.30157	CI	82
Okele	5.97565	-4.30903	CI	82
Akosso Kohora	5.96877	-4.30209	CI	82
Obou	5.97363	-4.29385	CI	82
Buguie	5.97091	-4.29291	CI	82
Nda	5.97218	-4.29574	CI	82
Dibi Kouadio	5.9726	-4.29127	CI	82
Mamadou	5.98133	-4.28606	CI	82
Lorabima	5.97424	-4.28457	CI	82
Cissako	5.97526	-4.27968	CI	82
Akannakro	5.97835	-4.28213	CI	82
Assore	5.97342	-4.27073	CI	82
Djaokon Kaogui	5.97557	-4.2767	CI	82
Kotou Missako	5.97668	-4.27094	CI	82
Kragbokro	5.9809	-4.27653	CI	82
Toussokon	5.97222	-4.25914	CI	82
Kouadio	5.96671	-4.27935	CI	82
Soriki	5.99677	-4.27728	CI	82
Beukivi	5.9958	-4.27709	CI	82
Youssoui	5.99461	-4.27529	CI	82
Racine	5.99293	-4.26434	CI	82
Ogou Moussan	5.99255	-4.26038	CI	82
Hopi Anou	5.99409	-4.25572	CI	82
Adjiko	5.75688	-4.24057	CI	82
Ncho	5.76987	-4.23025	CI	82
Aka	5.78475	-4.22783	CI	82
Dbotchi Kile	5.78284	-4.22676	CI	82
Chave Ekissi	5.80449	-4.22458	CI	82
Apo Kodje	5.81257	-4.22619	CI	82
Fetchi Kama	5.85761	-4.24512	CI	82
Fetchi Adja	5.8572	-4.24624	CI	82
Bamo	5.90246	-4.24151	CI	82
Banguie II	5.89572	-4.20933	CI	82
Missatebi	5.88223	-4.24246	CI	82
Oneohogo	5.88812	-4.24489	CI	82
Sechehiguie	5.89419	-4.22938	CI	82
Nakou Aka	5.89846	-4.22936	CI	82
Die	5.90018	-4.22749	CI	82
Kama	5.90284	-4.22574	CI	82
Nguesso	5.90732	-4.22511	CI	82
Yasso	5.90832	-4.22633	CI	82
Ango	5.94161	-4.23655	CI	82
Ahizi	5.94325	-4.24111	CI	82
Apagne	5.9566	-4.21103	CI	82
Moussa Cherit	5.94742	-4.17857	CI	82
Baka Apata	5.95692	-4.18351	CI	82
Anougbre Kouassi	5.96975	-4.17684	CI	82
Achoua	5.99748	-4.16716	CI	82
Ahouadji	5.98082	-4.24691	CI	82
Gbesseo	5.95287	-4.19141	CI	82
Odjodji	5.9056	-4.10969	CI	82
Miana Loi	5.93304	-4.07949	CI	82
Idi	5.90456	-4.06911	CI	82
Koton Kiefi	5.91838	-4.12338	CI	82
Abdoulaye	5.91645	-4.12063	CI	82
Gbosso Ohochi	5.99355	-4.0925	CI	82
Saffou Traore	5.993	-4.08639	CI	82
Kakpe	5.84755	-4.13812	CI	82
Edi	5.83365	-4.1257	CI	82
Ossohoudji	5.86785	-4.08421	CI	82
Koffi Kama	5.91508	-4.13029	CI	82
Aotabe	5.89423	-4.17811	CI	82
Bakari Kone	5.88221	-4.15532	CI	82
Dioulakro	5.79291	-4.13635	CI	82
Edi	5.82697	-4.12226	CI	82
Chiple Apete	5.82601	-4.11046	CI	82
Youa Djoma	5.81671	-4.10418	CI	82
Ndi Ngau	5.823	-4.09361	CI	82
Ndre Apete	5.82049	-4.10863	CI	82
Nguessan Abotro	5.80283	-4.09802	CI	82
Angoran Couao	5.80335	-4.0893	CI	82
Akochi Yapi	5.80497	-4.09729	CI	82
Maho	5.80579	-4.08973	CI	82
Yechi Kouao	5.80882	-4.08999	CI	82
Gbale Yapo	5.81154	-4.08557	CI	82
Katchi Edi	5.79659	-4.08025	CI	82
Abou Abe	5.80238	-4.07518	CI	82
Diffou Djoma	5.82209	-4.05971	CI	82
Atsin Asseke	5.81692	-4.04149	CI	82
Mossan Mossan	5.81754	-4.03978	CI	82
Boua Okou	5.81987	-4.04886	CI	82
Ekpome Ekpome	5.82062	-4.05007	CI	82
Ncho Brou Koubun	5.83131	-4.05269	CI	82
Ncho Brou Koubun	5.82911	-4.05291	CI	82
Ndja Assi	5.81947	-4.02733	CI	82
Aboua Akesse	5.81677	-4.03054	CI	82
Yapi Ncho	5.81858	-4.02202	CI	82
Ama Akoto	5.81618	-4.01776	CI	82
Yapi Abe	5.81756	-4.02166	CI	82
Kouan Achi	5.81898	-4.01731	CI	82
Agba Abode	5.824	-4.01849	CI	82
Yago Essa	5.82446	-4.00281	CI	82
Akou Yapo	5.82655	-4.01893	CI	82
Moguie Yapo	5.82719	-4.01693	CI	82
Yagi Akaffou	5.83214	-4.00064	CI	82
Assi	5.84065	-4.07368	CI	82
Akaffou Kouao	5.83667	-4.06098	CI	82
Nichiguie	5.84828	-4.0791	CI	82
Yapi I	5.85375	-4.07642	CI	82
Yapi II	5.85456	-4.07371	CI	82
Adouaie Ekpome	5.83886	-4.06026	CI	82
Achi Achi	5.85061	-4.05925	CI	82
Aise Adou	5.84269	-4.03066	CI	82
Ado Daffou	5.83544	-4.0359	CI	82
Ado Sombe	5.83567	-4.03699	CI	82
Yapi Kouao	5.83644	-4.03633	CI	82
Mama Yapo	5.83863	-4.0166	CI	82
Koua Aise	5.84117	-4.02942	CI	82
Akaffou Kouao	5.84376	-4.04434	CI	82
Kpome Seks	5.84569	-4.03351	CI	82
Adou Gbohaou	5.84557	-4.02855	CI	82
Kesse Chahou	5.84753	-4.03711	CI	82
Ohoue Ohoua	5.83446	-4.01435	CI	82
Ohoue Ohoue	5.83663	-4.01595	CI	82
Adou Ncho	5.83597	-4.0037	CI	82
Mossan Mambo	5.83774	-4.00615	CI	82
Ncho Akaffou	5.83827	-4.01538	CI	82
Mone Bido	5.8415	-4.0117	CI	82
Tagba	5.84829	-4.07357	CI	82
Tcheckpesso	5.90702	-4.06346	CI	82
Sombo	5.86346	-4.05057	CI	82
Atsin	5.86675	-4.04939	CI	82
Ania Adou	5.86591	-4.06013	CI	82
Adou Yapi	5.86667	-4.05908	CI	82
Amia Akaffou	5.86814	-4.05973	CI	82
Sombo Assi	5.86995	-4.06008	CI	82
Yasi Akaffou	5.87104	-4.05979	CI	82
Yapi Akaffou	5.87671	-4.05961	CI	82
Atsin Koffi	5.86871	-4.03533	CI	82
Kouao Kouao	5.84776	-4.00926	CI	82
Kouao Adon	5.84939	-4.00964	CI	82
Kouao Aboua	5.85213	-4.0094	CI	82
Kouao Yapi	5.85591	-4.00949	CI	82
Kouao	5.85952	-4.00316	CI	82
Aboua Kouao	5.86095	-4.00426	CI	82
Ncho Yapi	5.86317	-4.0075	CI	82
Kimou Yapo	5.86686	-4.01978	CI	82
Yapi Seka	5.87424	-4.01003	CI	82
Mohio Yapo	5.87575	-4.00061	CI	82
Kouao	5.8762	-4.0111	CI	82
Kouao Yapi	5.87685	-4.01301	CI	82
Kouao Kouao	5.87744	-4.01445	CI	82
Ohoue Okoin	5.88183	-4.0069	CI	82
Yapi	5.88308	-4.0153	CI	82
Yabo	5.88316	-4.01435	CI	82
Adia	5.88594	-4.01625	CI	82
Eboue Mossan	5.88725	-4.01081	CI	82
Aise Beche	5.89182	-4.00085	CI	82
Brou Assogo	5.8975	-4.00477	CI	82
Alamin Saie	5.90247	-4.00265	CI	82
Ake	5.91764	-4.00615	CI	82
Sombo Makou	5.87759	-4.04523	CI	82
Ahile	5.85091	-4.05488	CI	82
Sonan Makou	5.88289	-4.04349	CI	82
Akaffou Yapi	5.88427	-4.04971	CI	82
Mohin	5.8878	-4.04623	CI	82
Assi Akaffou	5.88945	-4.04817	CI	82
Kouassi	5.89061	-4.04679	CI	82
Kouao	5.88936	-4.03577	CI	82
Achi	5.89147	-4.03836	CI	82
Amon Yapo	5.89572	-4.04094	CI	82
Amon Seka	5.89645	-4.03217	CI	82
Achi Yapi	5.90297	-4.04799	CI	82
Amon Ncho	5.90161	-4.03528	CI	82
Brou Nguessan	5.90339	-4.04258	CI	82
Seke Obouyo	5.90437	-4.03544	CI	82
Yapi Seka	5.90432	-4.03735	CI	82
Amagoua	5.91515	-4.0285	CI	82
Sonan Achi	5.91566	-4.02926	CI	82
Ayayo Chahoua	5.91724	-4.03176	CI	82
Cherou	5.98208	-4.07902	CI	82
Fedji	5.97242	-4.06747	CI	82
Amon	5.99377	-4.04677	CI	82
Assamoua Yao	5.99771	-4.07498	CI	82
Boka Boka	5.99641	-4.06579	CI	82
Maraga Maiga	5.991	-4.04622	CI	82
Abusu Assi	5.99192	-4.04245	CI	82
Tchakpou	5.51295	-3.98749	CI	82
Aboua	5.50874	-3.96595	CI	82
Pesso	5.50329	-3.9587	CI	82
Adjoudjou	5.55527	-3.94359	CI	82
Soria	5.55597	-3.92025	CI	82
Bedeyan	5.61547	-3.93632	CI	82
Adane	5.57508	-3.92406	CI	82
Aisakpon	5.65746	-3.93228	CI	82
Essanoua	5.64522	-3.92621	CI	82
Aouchikoua	5.60135	-3.93896	CI	82
Konki	5.58938	-3.9474	CI	82
Sonan	5.60489	-3.96598	CI	82
Seka	5.60353	-3.96505	CI	82
Aon	5.60356	-3.96391	CI	82
Beainkoua	5.6136	-3.96901	CI	82
Monekoua	5.62051	-3.9559	CI	82
Maye Beba	5.64927	-3.93555	CI	82
Avoungyanou	5.63946	-3.97355	CI	82
Babalebie	5.63664	-3.98927	CI	82
Avi	5.64386	-3.97731	CI	82
Yapo Komei	5.65686	-3.99264	CI	82
Kampousso	5.64291	-3.96877	CI	82
Asorokodji	5.65231	-3.98467	CI	82
Nsesso	5.68997	-3.93457	CI	00
Fion	5.66623	-3.94235	CI	00
Hein	5.70839	-3.92807	CI	82
Bolobi	5.73421	-3.95176	CI	00
Tchakoua	5.6839	-3.93528	CI	82
Amatikoua	5.66647	-3.93181	CI	82
Anopo Assikoua	5.66678	-3.95036	CI	82
Affoukoua	5.68213	-3.94487	CI	82
Yaoassa	5.73386	-3.99215	CI	82
Ouandesse	5.73376	-3.95708	CI	82
Yaokoua	5.73803	-3.95321	CI	82
Ndi	5.74043	-3.96012	CI	82
Asse	5.74321	-3.95047	CI	82
Yapi	5.7454	-3.95852	CI	82
Acho Nda	5.74782	-3.96806	CI	82
Monekoua	5.74815	-3.97045	CI	82
Adi Ouesso	5.68848	-3.91156	CI	82
Sogbefe	5.70383	-3.86853	CI	82
Pun	5.71662	-3.87719	CI	82
Tcheboue	5.72234	-3.89215	CI	82
Gue	5.71085	-3.86467	CI	82
Yabo Sebakoua	5.6745	-3.9097	CI	82
Angoubekoua	5.67193	-3.91018	CI	82
Nchokoua I	5.68027	-3.91537	CI	82
Yapo Sebakoua I	5.69105	-3.90461	CI	82
Nchokoua II	5.69434	-3.90728	CI	82
Oeki Yapo	5.71873	-3.88426	CI	82
Nzebe	5.61308	-3.93168	CI	82
Ntobe	5.62035	-3.91477	CI	82
Tchokougbe	5.63094	-3.92475	CI	82
Oadji	5.60262	-3.86312	CI	82
Nape	5.53175	-3.88811	CI	82
Ngouefossio	5.50534	-3.87337	CI	82
Sobe	5.53151	-3.89292	CI	82
Bakarikoua	5.51977	-3.85189	CI	82
Finkie	5.51951	-3.88033	CI	82
Ako	5.55507	-3.90004	CI	82
Yabokoua	5.55322	-3.85546	CI	82
Sekou-San	5.5518	-3.84668	CI	82
Achokoua	5.55896	-3.83517	CI	82
Guo	5.56491	-3.85326	CI	82
Amon	5.56019	-3.85243	CI	82
Mambo Ouanda	5.56971	-3.85019	CI	82
Brou	5.54618	-3.90666	CI	82
Yapo	5.54293	-3.90243	CI	82
Bechie	5.5349	-3.80818	CI	82
Bonso	5.55638	-3.81703	CI	82
Bobosso	5.54931	-3.83756	CI	82
Ouanda	5.55518	-3.82564	CI	82
Seba	5.55306	-3.82526	CI	82
Kiyachi	5.57935	-3.82451	CI	82
Botchiakin	5.58938	-3.80413	CI	82
Tchoundrosso	5.60415	-3.77635	CI	82
Mone	5.58976	-3.76606	CI	82
Seba	5.61075	-3.7722	CI	82
Aie	5.61473	-3.77427	CI	82
Kinasso	5.62795	-3.77146	CI	82
Achisso	5.62966	-3.82992	CI	82
Kio	5.69943	-3.75411	CI	82
Bopesso	5.69502	-3.75462	CI	82
Kacha-Obue	5.71135	-3.75425	CI	82
Bolin	5.51399	-3.73497	CI	82
Ahi	5.52259	-3.72954	CI	82
Firse	5.51603	-3.69731	CI	82
Achi Ayi	5.51441	-3.71345	CI	82
Marintcho	5.52132	-3.69265	CI	82
Sakauodji	5.51881	-3.68681	CI	82
Boko Luba	5.50641	-3.68247	CI	82
Kete	5.51077	-3.67748	CI	82
Tchoi	5.50749	-3.66845	CI	82
Mainadan Ba	5.50593	-3.67248	CI	82
Assadji	5.5177	-3.67348	CI	82
Ogou	5.5183	-3.66254	CI	82
Kodja	5.50208	-3.65353	CI	82
Ahoua	5.53282	-3.71302	CI	82
Ake	5.53085	-3.70669	CI	82
Ogou	5.53403	-3.71016	CI	82
Sonin	5.5454	-3.73758	CI	82
Nguessan	5.54326	-3.74022	CI	82
Ndjo	5.5489	-3.73381	CI	82
Djibi	5.54396	-3.73218	CI	82
Dou	5.54541	-3.72293	CI	82
Yapo Kouakou	5.56233	-3.7475	CI	82
Yongan	5.56065	-3.74706	CI	82
Sasso	5.56048	-3.74665	CI	82
Ahoua Yapi	5.54722	-3.70485	CI	82
Aho Yapi	5.54482	-3.69785	CI	82
Aho Nguessan	5.54729	-3.6993	CI	82
Monin	5.54763	-3.69647	CI	82
Yapo Yapo	5.56884	-3.67315	CI	82
Bodje	5.56225	-3.67026	CI	82
Ncho Kouao	5.56654	-3.6701	CI	82
Ahiba	5.56907	-3.67005	CI	82
Ambenou	5.56501	-3.66282	CI	82
Amah	5.62553	-3.67959	CI	82
Seba	5.63912	-3.70757	CI	82
Niaman	5.64039	-3.71483	CI	82
Akichi	5.64177	-3.71135	CI	82
Tuto	5.64451	-3.71346	CI	82
Akoki	5.64842	-3.7486	CI	82
Yapi	5.65317	-3.7364	CI	82
Achi	5.65561	-3.73488	CI	82
Seka	5.65674	-3.73401	CI	82
Nguessan	5.65916	-3.73711	CI	82
Bouedi	5.65806	-3.72156	CI	82
Adou	5.66055	-3.71212	CI	82
Ossei	5.66222	-3.70865	CI	82
Seka	5.66136	-3.72243	CI	82
Ncho	5.66276	-3.72472	CI	82
Achi	5.66435	-3.71509	CI	82
Brou	5.66234	-3.72018	CI	82
Ncho	5.66433	-3.72158	CI	82
Brou	5.6655	-3.71722	CI	82
Adjasson	5.669	-3.66769	CI	82
Tapi	5.71797	-3.66376	CI	82
Amouchanin	5.74331	-3.67772	CI	82
Akahin	5.71755	-3.74328	CI	82
Maleu	5.71364	-3.74408	CI	82
Aise	5.70769	-3.74032	CI	82
Afessi	5.70468	-3.73985	CI	82
Nsa	5.70303	-3.72054	CI	82
Odun	5.69542	-3.71926	CI	82
Ahu	5.69143	-3.71942	CI	82
Ohue	5.68874	-3.71877	CI	82
Achi	5.68497	-3.72105	CI	82
Nto	5.68418	-3.71504	CI	82
Kete	5.67365	-3.72061	CI	82
Yaougbe	5.7447	-3.67185	CI	82
Nguessan	5.71398	-3.71461	CI	82
Kossan	5.71189	-3.70744	CI	82
Mompo	5.70525	-3.66058	CI	82
Faussin	5.71755	-3.59509	CI	82
Mompo Api	5.72125	-3.60584	CI	82
Bunso	5.73142	-3.59933	CI	82
Mouamouin	5.72767	-3.62102	CI	82
Lansina	5.71916	-3.59424	CI	82
Yapi Yachi	5.62558	-3.6457	CI	82
Ohou	5.62142	-3.65315	CI	82
Ayeron Ayeron	5.59249	-3.62337	CI	82
Ayeron Assi	5.58885	-3.62364	CI	82
Sofin	5.57479	-3.60796	CI	82
Ouentchiou	5.60052	-3.66734	CI	82
Ouantchikoeue	5.59713	-3.67453	CI	82
Ale Assamoua	5.58757	-3.65055	CI	82
Ale Asso	5.58842	-3.64156	CI	82
Beda	5.59432	-3.65375	CI	82
Kanga	5.59722	-3.65155	CI	82
Abouan	5.60132	-3.59013	CI	82
Koukro	5.62285	-3.58892	CI	82
Tchokotikuanso	5.64886	-3.64938	CI	82
Akukuma	5.51236	-3.64889	CI	82
Kamara	5.50532	-3.64299	CI	82
Assohouin	5.50964	-3.62237	CI	82
Abe	5.49962	-3.61955	CI	82
Ake	5.50066	-3.60984	CI	82
Amurwan	5.52018	-3.58935	CI	82
Koumangbe	5.53401	-3.62769	CI	82
Loumundje	5.5428	-3.61939	CI	82
Yassokau	5.5392	-3.62011	CI	82
Alomin	5.53457	-3.59141	CI	82
Anigub	5.5639	-3.61203	CI	82
Efoue	5.57337	-3.59441	CI	82
Egbaugon	5.57383	-3.61011	CI	82
Eleachi	5.55048	-3.61826	CI	82
Yachi	5.58254	-3.62739	CI	82
Nguessan	5.58068	-3.63361	CI	82
Amukou	5.58164	-3.63064	CI	82
Assi	5.57591	-3.65089	CI	82
Assaba Kouachi	5.57041	-3.65051	CI	82
Soumaie	5.52696	-3.57932	CI	82
Belleville	5.49957	-3.5569	CI	82
Kouamekro	5.52458	-3.57771	CI	82
Flomoudje	5.5191	-3.55828	CI	82
Ermaokana	5.52627	-3.56272	CI	82
Elomoudje	5.52742	-3.55011	CI	82
Elomoudje	5.53404	-3.54943	CI	82
Abdoulayekro	5.53559	-3.5594	CI	82
Adjekro	5.53393	-3.56686	CI	82
Yaokro	5.55131	-3.57061	CI	82
Adjabikro	5.54503	-3.5747	CI	82
Kanekro	5.55029	-3.5657	CI	82
Aoukoukro	5.55588	-3.56502	CI	82
Nagboukro	5.5554	-3.54437	CI	82
Amicoukro	5.54986	-3.53553	CI	82
Konankro	5.55458	-3.53411	CI	82
Kouanoukro	5.55395	-3.52661	CI	82
Madina	5.56379	-3.52063	CI	82
Anonkro	5.57568	-3.54932	CI	82
Anoukro	5.58125	-3.55326	CI	82
Nguessankro	5.57097	-3.5403	CI	82
Yapiato	5.59288	-3.54986	CI	82
Balomabru	5.59671	-3.52601	CI	82
Miangakro	5.58803	-3.51826	CI	82
Kouaukro	5.62201	-3.52906	CI	82
Kouatchi	5.62538	-3.54272	CI	82
Oumaudji	5.6188	-3.53763	CI	82
Kouadjokro	5.64799	-3.53981	CI	82
Ebohou	5.6457	-3.55885	CI	82
Ahoua	5.73662	-3.57389	CI	82
Adou Besse	5.78441	-3.96214	CI	82
Mafi	5.80619	-3.9061	CI	82
Kpekpekoua	5.77973	-3.95548	CI	82
Amodji	5.77586	-3.95447	CI	82
Sogbon	5.76003	-3.94137	CI	82
Vene	5.75725	-3.92191	CI	82
Tchoubolo	5.7848	-3.91354	CI	82
Chiekui	5.78705	-3.91215	CI	82
Tchibo	5.76859	-3.91048	CI	82
Mpo	5.77241	-3.90856	CI	82
Mpon	5.76089	-3.87877	CI	82
Chambe	5.76993	-3.82932	CI	82
Hongbe	5.75577	-3.80891	CI	82
Fotcho	5.7836	-3.82306	CI	82
Fon	5.79886	-3.84176	CI	82
Tchoukousso	5.79872	-3.79054	CI	82
Wonseume	5.77653	-3.77122	CI	82
Wonseumetouo	5.77882	-3.77299	CI	82
Atosokoua	5.79212	-3.76424	CI	82
Akosso	5.80187	-3.76448	CI	82
Bonso	5.81101	-3.7694	CI	82
Kouadiosso	5.8012	-3.7608	CI	82
Assande Kosso	5.81191	-3.78208	CI	82
Chakousso	5.81	-3.79069	CI	82
Wonseume	5.8122	-3.7958	CI	82
Lohouinkpissin	5.84271	-3.81436	CI	82
Totosso	5.83812	-3.81895	CI	00
Mossosso	5.83774	-3.82163	CI	00
Akane	5.82875	-3.83028	CI	00
Bopoussin	5.82655	-3.83559	CI	00
Bombasso	5.82353	-3.83717	CI	00
Sohousso	5.81096	-3.85104	CI	00
Bobie	5.81579	-3.89545	CI	82
Sogbon	5.82071	-3.90617	CI	82
Tchosso	5.79551	-3.90775	CI	82
Adeulo	5.80795	-3.91818	CI	82
Ado Seka	5.79786	-3.90641	CI	82
Seugbefe	5.80249	-3.96715	CI	82
Mededi	5.79876	-3.97815	CI	82
Okoueusseugni	5.8002	-3.97676	CI	82
Mbechi	5.80532	-3.99813	CI	82
Kangouou	5.83511	-3.99039	CI	82
Bonso	5.8496	-3.96705	CI	82
Dzon	5.84721	-3.97069	CI	82
Poutousso	5.85223	-3.9748	CI	82
Neoussou	5.86284	-3.97743	CI	82
Tchibo	5.8836	-3.97963	CI	82
Mopousse	5.86648	-3.966	CI	82
Messeba	5.88102	-3.96686	CI	82
Abenoin	5.87045	-3.95801	CI	82
Abanio	5.88231	-3.95251	CI	82
Gbetebou	5.83874	-3.91057	CI	82
Nkouasse	5.8441	-3.91148	CI	82
Bodie	5.84572	-3.92406	CI	82
Bossin	5.86782	-3.91387	CI	82
Tchobo	5.8628	-3.90799	CI	82
Ntobe	5.8562	-3.86811	CI	82
Biagbasse	5.8738	-3.87542	CI	82
Popohou	5.8582	-3.87413	CI	82
Mbasso	5.8661	-3.85768	CI	82
Nkposso	5.867	-3.85405	CI	82
Chikasso	5.87097	-3.85338	CI	82
Ahaye	5.88135	-3.84788	CI	82
Betchossin	5.88652	-3.85104	CI	82
Moassin	5.84085	-3.87179	CI	82
Nchasso	5.85768	-3.81264	CI	82
Mbakousso	5.87179	-3.80766	CI	82
Bongo	5.84434	-3.81426	CI	00
Apisso	5.85089	-3.80943	CI	00
Ndasso	5.85892	-3.79839	CI	00
Afotomin	5.8659	-3.79222	CI	00
Mansambi	5.88365	-3.75946	CI	00
Baguiapi	5.89096	-3.75453	CI	00
Koyote	5.88259	-3.76988	CI	00
Biesso	5.88637	-3.79781	CI	82
Goupe	5.89158	-3.77964	CI	82
Ata Koli	5.8967	-3.77911	CI	82
Sofie	5.91387	-3.79279	CI	82
Choumodjou	5.91167	-3.84812	CI	82
Agnibesso	5.91688	-3.84587	CI	82
Agniapi	5.92745	-3.84558	CI	82
Atassin	5.9308	-3.89049	CI	82
Biandou	5.90459	-3.86897	CI	82
Chiekoua	5.90569	-3.85969	CI	82
Matassin	5.91387	-3.86773	CI	82
Akobou	5.93807	-3.91062	CI	82
Mpenin	5.89149	-3.91421	CI	82
Tchousse	5.89316	-3.93071	CI	82
Apin	5.89694	-3.93362	CI	82
Gbiadje	5.89694	-3.93649	CI	82
Ayalo	5.90617	-3.93755	CI	82
Chibi	5.90024	-3.93329	CI	82
Bobao	5.91076	-3.93023	CI	82
Sogbefe	5.92257	-3.93893	CI	82
Mbechi Apo	5.89383	-3.95294	CI	82
Lasso	5.89173	-3.97991	CI	82
Pingnisse	5.88513	-3.98168	CI	82
Gbesse	5.89651	-3.98111	CI	82
Tchoukousse	5.92147	-3.98312	CI	82
Anyassan	5.96992	-3.9911	CI	82
Amedji	5.96972	-3.99292	CI	82
Aman	5.97934	-3.95275	CI	82
Atokpo	5.97704	-3.93697	CI	82
Achopi	5.95241	-3.93592	CI	82
Atakouin	5.97149	-3.93315	CI	82
Aykilogbochi	5.93893	-3.90828	CI	82
Kounun	5.94218	-3.89604	CI	82
Hamou	5.97991	-3.89503	CI	82
Komon	5.95858	-3.87169	CI	82
Seugbe	5.94854	-3.84597	CI	82
Wawalo	5.93874	-3.84563	CI	82
Tchougbessin	5.95409	-3.84276	CI	82
Aforchimon	5.96609	-3.83062	CI	82
Akafou	5.95892	-3.81354	CI	82
Somene	5.96116	-3.83937	CI	82
Apatakpa	5.98273	-3.81995	CI	82
Mbassin	5.99784	-3.79877	CI	82
Nchoioue	5.9967	-3.80341	CI	82
Aman	5.99478	-3.81675	CI	82
Boton	5.99751	-3.81268	CI	82
Tchoukoussin	5.98794	-3.82813	CI	82
Alesso	5.98494	-3.835	CI	82
Epenessin	5.98984	-3.84717	CI	82
Seukpe	5.99325	-3.89723	CI	82
Kpata	5.99304	-3.93329	CI	82
Koman	5.99301	-3.93396	CI	82
Boton	5.99296	-3.9439	CI	82
Bounon	5.9834	-3.95777	CI	82
Gbagbasso	5.98823	-3.96294	CI	82
Obosso	5.98799	-3.96499	CI	82
Auberge de Mafou	5.78891	-3.96191	CI	82
Achi Mouan	5.76729	-3.91888	CI	82
Kouame Aie	5.76522	-3.91989	CI	82
Ncho Aye	5.76275	-3.91932	CI	82
Yapi Assa	5.76218	-3.92032	CI	82
Kogbechi	5.76053	-3.92005	CI	82
Aise Yapo	5.77216	-3.92001	CI	82
Yapi Okun	5.77281	-3.92041	CI	82
Benie Kouassi	5.77772	-3.92351	CI	82
Yapo Adoapo	5.77899	-3.92424	CI	82
Menin Aise	5.78225	-3.93148	CI	82
Lagba Okpe	5.79224	-3.93207	CI	82
Kambou	5.83254	-3.95302	CI	82
Achi Yao Pail	5.83869	-3.95841	CI	82
Yapi	5.80458	-3.99189	CI	82
Assi Bodie	5.80117	-3.98346	CI	82
Kambo	5.85279	-3.96322	CI	82
Aise Okou	5.84913	-3.96401	CI	82
Yapi Assi	5.88105	-3.98678	CI	82
