Ap Xeo Mui	9.41917	105.79722	VN	65
Ap Xeo La	9.33333	105.75	VN	73
Ap Xa Ty	9.27778	105.51611	VN	73
Ap Xa Trach	11.58333	106.63333	VN	76
Ap Xa Mach	11.3	106.65	VN	75
Ap Xa Don	9.38556	105.96972	VN	65
Ap Xa Bang	10.71667	107.28333	VN	40
Ap Xa	16.71667	106.86667	VN	64
Ap Vu Nang	10.05	106.5	VN	03
Ap Vong Dong	10.25	105.18333	VN	01
Ap Vom Xang	9.43944	105.73028	VN	65
Ap Vi Qui	9.76667	105.51667	VN	93
Ap Vi Qui	9.76667	105.5	VN	93
Ap Vinh Xuong	16.7	107.4	VN	66
Vinh Tuong	9.37109	105.51586	VN	73
Ap Vinh Tuong	9.475	105.21861	VN	21
Ap Vinh Trinh	10.76667	105.13333	VN	01
Ap Vinh Thuan	10.33333	105.61667	VN	09
Ap Vinh Thuan	9.73639	105.54917	VN	93
Vinh Thoi	10.44642	105.2551	VN	01
Ap Vinh Thoi	9.59111	105.56389	VN	65
Ap Vinh Thanh	9.44639	105.63611	VN	65
Ap Vinh Thanh	10.78333	105.1	VN	01
Ap Vinh Thanh	10.8	105.11667	VN	01
Ap Vinh Thanh	10.58333	106.73333	VN	24
Ap Vinh Thanh	9.46333	105.63306	VN	65
Ap Vinh Thanh	10.5	106.46667	VN	24
Ap Vinh Thanh	10.43333	105.25	VN	01
Vinh Thanh	9.96057	105.9869	VN	69
Ap Vinh Thanh	9.76889	105.55889	VN	93
Ap Vinh Thanh	9.52972	105.65722	VN	65
Ap Vinh Thanh	9.37139	106.11111	VN	65
Ap Vinh Tay	10.66667	105.08333	VN	01
Ap Vinh Tay	10.58333	106.68333	VN	24
Ap Vinh Tay	9.72472	105.53639	VN	93
Ap Vinh Sao	10.7	106.13333	VN	24
Ap Vinh Qui	10.58333	105.23333	VN	01
Vinh Phuoc	9.41745	105.44175	VN	73
Ap Vinh Phuoc Ba	9.40578	105.50883	VN	73
Ap Vinh Phuoc	10.85	105.1	VN	01
Ap Vinh Phuoc	9.51667	105.26667	VN	21
Ap Vinh Phu	12.11667	109.1	VN	54
Ap Vinh Phu	10.81667	105.08333	VN	01
Ap Vinh Phu	10.68333	105.06667	VN	01
Ap Vinh Phong	10.73333	105.16667	VN	01
Ap Vinh Ninh	9.48806	105.66667	VN	65
Ap Vinh Nay	16.6	107.43333	VN	66
Vinh My	9.53886	105.56999	VN	65
Ap Vinh My Mot	9.45519	105.48622	VN	73
Ap My	9.42296	105.52638	VN	73
Vinh Loi	9.97464	106.01777	VN	69
Ap Vinh Loi	9.91056	105.11583	VN	21
Ap Vinh Loi	10.81667	105.1	VN	01
Ap Vinh Loi	9.93111	105.11861	VN	21
Ap Vinh Loi	10.43333	105.23333	VN	01
Ap Vinh Loi	10.33333	105.63333	VN	09
Ap Vinh Loi	10.01667	106.56667	VN	03
Ap Vinh Loi	9.8475	105.30944	VN	21
Ap Vinh Long	11.18333	108.68333	VN	47
Ap Vinh Long	9.48222	105.65333	VN	65
Ap Vinh Loc	10.6	106.7	VN	24
Ap Vinh Loc	10.26667	106.08333	VN	06
Vinh Lac	10.50747	104.83632	VN	01
Ap Vinh Lac	9.98333	105.1	VN	21
Vinh Khanh	9.94884	106.01047	VN	69
Ap Vinh Hung	10.9	105.18333	VN	01
Vinh Hung	10.58671	105.22949	VN	01
Ap Vinh Hung	9.61667	106.13333	VN	65
Vinh Hue	9.35789	105.46573	VN	73
Ap Vinh Hue Ba	9.4	105.5	VN	73
Ap Vinh Hoi	10.78333	105.06667	VN	01
Ap Vinh Hoi	10.71667	106.43333	VN	24
Vinh Hoi	10.26015	106.53228	VN	03
Ap Vinh Hoa	10.26667	106.05	VN	06
Vinh Hoa A	10.44564	105.29474	VN	01
Ap Vinh Hinh	9.27778	105.73806	VN	73
Ap Vinh Hiep	9.88333	105.13333	VN	21
Ap Vinh Hao A	11.28333	108.76667	VN	47
Vinh Hai	11.31091	108.76126	VN	47
Ap Vinh Hanh Cham	11.23333	108.73333	VN	47
Vinh Goc	9.03105	105.02054	VN	77
Ap Vinh Dong	9.51667	105.26667	VN	21
Ap Vinh Dong	10.68333	105.08333	VN	01
Ap Vinh Dong	9.73333	105.58333	VN	93
Ap Vinh Dinh	9.65417	105.45194	VN	93
Ap Vinh Dien	10.03333	106.45	VN	03
Ap Vinh Cuu	9.82639	106.46167	VN	67
Ap Vinh Binh	9.55083	105.64694	VN	65
Ap Vinh Binh	12.1	109.13333	VN	54
Ap Vinh Binh	10.45	105.26667	VN	01
Ap Vinh Binh	10.21667	106.23333	VN	03
Ap Vinh Binh	9.49889	105.64472	VN	65
Ap Vinh Binh	9.6	105.60083	VN	73
Ap Vinh An	9.43333	105.66667	VN	65
Ap Vinh An	10.03333	106.58333	VN	03
Ap Vinh An So	11.2	107.16667	VN	43
Vinh An	11.17038	107.20744	VN	43
Ap Vinh An	10.73333	105.1	VN	01
Ap Vinh An	10.33333	106.61667	VN	37
Ap Vinh An	9.87528	105.19222	VN	21
Ap Vinh An	9.86667	105.18333	VN	21
Ap Vinh An	9.58583	105.55	VN	73
Ap Vinh An	9.36667	105.4	VN	73
Vinh An	9.29058	105.75635	VN	73
Ap Vi Dong	9.84361	105.59	VN	93
Ap Vi Binh	9.74306	105.52056	VN	93
Ap Van Xuan	9.98333	105.36667	VN	21
Ap Van Tu Tay	12.15	109.1	VN	54
Van Tinh	16.69671	107.35602	VN	66
Ap Van Nhut	9.87	106.41861	VN	67
Ap Van Khe	12.43333	109.11667	VN	54
Ap Van Huong	11.28333	106.46667	VN	75
Ap Van Hien	11.61667	106.65	VN	76
Ap Van Giao	11.05	108.13333	VN	47
Van Duong	16.08807	108.10337	VN	78
Ap Ut Thuong	9.27361	105.49167	VN	73
Ap Uat Mau	16.58333	107.53333	VN	66
Ap Tuy Tinh Cham	11.26667	108.68333	VN	47
Ap Tuy Son	11.96667	108.53333	VN	23
Ap Tuy Loc	10.6	106.56667	VN	24
Ap Tuyen Thanh	10.76667	105.9	VN	24
Ap Tuyen Binh	10.81667	105.86667	VN	24
Ap Tu	9.77472	106.22528	VN	67
Ap Tu	10.41667	106.65	VN	37
Ap Tu	10.21667	105.95	VN	06
Ap Tu	10.16667	106.15	VN	69
Ap Tu Tay	16.43333	107.6	VN	66
Ap Tuong Tinh	10	106.05	VN	69
Ap Tuong Tho	10.01667	106.06667	VN	69
Ap Tuong Thanh	10.01667	106.08333	VN	69
Ap Tuong Nhon	10.06667	106	VN	06
Ap Tu Linh	10.25	106.73333	VN	37
Ap Tu	10.51667	105.83333	VN	09
Ap Tu	10.28333	105.65	VN	09
Ap Tuk Chat	11.71667	106.48333	VN	76
Truong Thuan	9.91584	105.54473	VN	93
Ap Truong Thuan	9.95278	105.51444	VN	87
Ap Truong Thuan	9.97111	105.53639	VN	87
Ap Truong Thuan	10.05	105.55	VN	87
Ap Truong Tho	9.98333	105.61667	VN	87
Truong Tho Mot	9.96457	105.62594	VN	87
Ap Truong Tho	9.7425	106.38639	VN	67
Truong Thanh	10.01762	105.60758	VN	87
Ap Truong Thanh	10.23333	106.28333	VN	03
Ap Truong Tay	10	105.6	VN	87
Ap Truong Son	11.86667	108.55	VN	23
Ap Truong Phu	10.00056	105.61722	VN	87
Truong Phu A	9.98178	105.60194	VN	87
Ap Truong Phuoc	9.94972	105.59139	VN	87
Ap Truong Ninh	9.95	105.63333	VN	41
Ap Truong Hue	11.25	106.13333	VN	33
Ap Truong Hoa	10.01667	105.58333	VN	87
Ap Truong Hiep	9.92306	105.54028	VN	87
Truong Dong B	10.04695	105.63397	VN	87
Ap Truong Bang	9.70056	106.41667	VN	67
Ap Trum Tri	10.98333	106.51667	VN	20
Trum Thuat	9.08478	104.85944	VN	77
Ap Tru Mat	10.56667	105.95	VN	24
Ap Trong Van	9.9825	105.15833	VN	21
Ap Trinh Tuong	9.81667	105.88333	VN	65
Ap Trinh Phu	9.82583	105.93222	VN	65
Ap Trinh Loi	9.81667	105.88333	VN	65
Ap Trinh Ba	10.7	107.36667	VN	40
Ap Trieu Duong	16.6	107.45	VN	66
Ap Trem Trem	9.6	105.41667	VN	25
Tra Vo	11.16964	106.21003	VN	33
Ap Tra The	9.46667	105.95	VN	65
Ap Tra The	9.18333	105.4	VN	73
Ap Tra Thanh	11.71667	106.71667	VN	76
Ap Tra Tham	9.5	105.76667	VN	65
Tra Phot	10.44485	104.57937	VN	21
Tra Ong	9.48358	106.07757	VN	65
Ap Tran Tao	10.96667	107.48333	VN	43
Tran Hung Dao	10.94258	107.15785	VN	43
Ap Tranh	9.36667	105.96667	VN	65
Ap Trang Luc	16.58333	107.53333	VN	66
Ap Trang Lam	11	106.48333	VN	20
Ap Trang Dau	11.26667	106.2	VN	33
Ap Trang	10.98333	106.48333	VN	20
Trang Tho Ba	10.25516	105.49255	VN	87
Ap Tra Mot	10.06667	105.05	VN	21
Ap Tra Mon	9.98333	105.96667	VN	69
Tram Mot	9.34473	105.64407	VN	73
Cham Lac	10.88718	106.50612	VN	24
Ap Tram Hanh	11.85	108.56667	VN	23
Ap Tram	9.76306	106.32056	VN	67
Ap Tra Khua	9.31667	105.7	VN	73
Ap Tra Kha	9.3	105.7	VN	73
Ap Trai Den	11.38333	106.25	VN	33
Ap Trai Bi	11.5	106.01667	VN	33
Ap Trai	11.08333	106.5	VN	20
Tra Hat	9.35846	105.68935	VN	73
Ap Tra Co	11.2	107.43333	VN	43
Tra Co	9.32071	105.60524	VN	73
Ap Trach Thuan	10.56667	106.56667	VN	24
Ap Trach Pho	16.65	107.35	VN	66
Ap Trach Pho	16.63333	107.36667	VN	66
Ap Trach Kien	11.21667	106.11667	VN	33
Ap Tra Chinh	9.45417	105.81139	VN	65
Tra Bang	9.37188	105.72343	VN	73
La Ban Chua	9.65633	106.38261	VN	67
Ap Tong Khau	9.45222	106.04278	VN	65
Ap Tong Cang	9.45472	106.09028	VN	65
Ap Tinh Phu	10.45	106.38333	VN	37
Ap Ting Wil	12.15	107.66667	VN	91
Ap Ting Wil	11.96667	107.75	VN	91
Tien Loi	10.25044	106.20179	VN	03
Ap Tien	10.94182	106.52053	VN	20
Ap Tich Phuoc	9.92611	105.98139	VN	69
Ap Tich Phu	9.9	106	VN	06
Ap Tich Khanh	9.93611	105.96361	VN	69
Thuy Tu	16.11567	108.10234	VN	78
Thuy Thuan	10.21615	106.12617	VN	69
Thuy Lap	16.59239	107.48421	VN	66
Ap Thu Truoc	9.835	106.53028	VN	67
Ap Thu Sau	9.84583	106.54083	VN	67
Ap Thuong Tu	9.6675	106.36056	VN	67
Ap Thuong Quoi	10.85	105.33333	VN	09
Ap Thuong Phu	10.86667	105.33333	VN	09
Ap Thuong Lac	10.88333	105.2	VN	01
Thuong Hoa	16.57384	107.39734	VN	66
Thuong An	16.53762	107.44376	VN	66
Ap Thuong	10.6	105.35	VN	01
Ap Thuong	10.48333	105.65	VN	09
Ap Thua Phuoc	10.65	106.66667	VN	20
Ap Thu Ho	9.75167	105.31083	VN	21
Ap Thu Cuu	10.13333	106.41667	VN	03
Ap Thuan Phu	9.61667	105.58333	VN	41
Ap Thuan Phu	9.63361	105.60306	VN	93
Ap Thuan Phuoc	10.06667	106.66667	VN	03
Ap Thuan Nghia	10.91667	108.01667	VN	47
Ap Thuan Loi	9.71278	105.55222	VN	93
Thuan Hoa	11.62502	106.89199	VN	76
Ap Thuan Hoa	10.4	106.46667	VN	37
Ap Thuan Hoa	9.86667	106.55222	VN	03
Thuan Hoa	9.02397	105.30734	VN	77
Thuan Duc	10.61667	105.21667	VN	01
Ap Thuan An	9.70778	105.5075	VN	93
Ap Thuan	10.46667	105.68333	VN	09
Ap Thu	10.33333	106.66667	VN	37
Thot Not	9.60331	106.3562	VN	67
Ap Thoi Xuyen	10.08333	105.43333	VN	87
Thoi Trinh A	10.14603	105.65099	VN	87
Ap Thoi Thuan	10.1	105.71667	VN	41
Ap Thoi Thuan	10.01667	105.46667	VN	87
Ap Thoi Thuan	9.37889	105.12556	VN	77
Ap Thoi Thien	9.36639	105.12972	VN	77
Ap Thoi Thanh	10.28333	105.51667	VN	01
Ap Thoi Thanh	10.58333	106.76667	VN	20
Ap Thoi Thanh	9.46917	106.03528	VN	65
Thoi Phuoc	10.05659	105.54085	VN	87
Ap Thoi Phuoc	9.34722	105.09111	VN	77
Ap Thoi My	10.25	105.65	VN	09
Ap Thoi My	10.16667	105.6	VN	87
Ap Thoi My	9.39972	105.08611	VN	77
Thoi Loi	10.13931	105.65814	VN	87
Ap Thoi Long	10.23333	106.53333	VN	03
Ap Thoi Long	9.29028	105.09194	VN	77
Thoi Khanh	10.08228	105.58226	VN	87
Ap Thoi Hung	10.06667	105.68333	VN	87
Ap Thoi Hue	10.05	105.55	VN	87
Ap Thoi Hoa	10.15	105.51667	VN	87
Thoi Hoa	10.14214	105.58192	VN	87
Ap Thoi Hoa	10.2	106.51667	VN	03
Ap Thoi Hoa	10.21667	106.53333	VN	03
Ap Thoi Hoa	10.05	105.4	VN	41
Ap Thoi Hoa (1)	10.2	106.51667	VN	03
Ap Thoi Hoa	10.11667	105.68333	VN	41
Ap Thoi Hoa	10.06667	106.31667	VN	03
Ap Thoi Hoa	10.06667	105.41667	VN	87
Ap Thoi Hoa	10.65	106.73333	VN	20
Ap Thoi Hiep	9.49111	106.03444	VN	65
Thoi Hau	9.35247	105.1082	VN	77
Ap Thoi Duong	9.31889	105.09222	VN	77
Thoi Binh	10.07884	105.69088	VN	87
Ap Thoi Binh	10.06667	105.45	VN	87
Thoi An B	10.02825	105.69785	VN	87
Thoi An	10.32275	105.47773	VN	01
Ap Thoi	10.41667	106.18333	VN	37
Ap Tho Doi	9.81667	106.08333	VN	67
Ap Thong Thao	9.9	106.08333	VN	67
Ap Thong Luu	9.41389	105.88083	VN	65
Ap Thong Luu	9.35139	105.72806	VN	73
Ap Thom Rom	10.01667	106.03333	VN	69
Ap Tho Mo	10.83333	106.41667	VN	24
Ap Thoi Moi	10.88333	106.41667	VN	24
Ap Tho Duc	10.98333	107.33333	VN	43
Ap Tho Cang	10.56667	106.43333	VN	24
Ap Thoai Thuy	11.2	108.55	VN	47
Thi Tuong	9.00799	104.96851	VN	77
Ap Thi Tra Du	10.81667	105.31667	VN	09
Thi Keo	9.0484	104.89772	VN	77
Ap Thien Son	10.96667	108.25	VN	47
Ap Thien Phuoc	10.95	108.21667	VN	47
Ap Thien Phat	11.8	106.6	VN	76
Ap Thien Long	10.96667	108.23333	VN	47
Ap Thien Lap	11.53333	107.81667	VN	23
Ap Thien Duc	10.63333	105.2	VN	01
Thien Ai	11.03918	108.38742	VN	47
Ap Thi	10.2	106.01667	VN	69
Ap Thay Pho	9.97222	106.1375	VN	06
Ap Thap Muoi	10.6	105.83333	VN	09
Ap Thao Lang	9.3188	105.79643	VN	73
Ap Thanh Vinh	16.08333	108.13333	VN	78
Ap Thanh Vinh	11.91667	106.58333	VN	76
Ap Thanh Tr	9.99889	105.24028	VN	21
Ap Thanh Tr	9.91667	105.28333	VN	21
Thanh Tri	9.20069	105.45388	VN	73
Ap Thanh Thuy	10.15	106.36667	VN	03
Ap Thanh Thuan	9.95	105.76667	VN	41
Ap Thanh Thoi	9.99056	106.52944	VN	03
Ap Thanh Thoi	10.2	106.05	VN	69
Ap Thanh Thoi	9.94056	105.74583	VN	87
Ap Thanh Thien	10.08333	106.28333	VN	03
Ap Thanh Tay	10.15	106.26667	VN	03
Ap Thanh Tay	10.05	105.33333	VN	21
Ap Thanh Tan	16.48333	107.4	VN	66
Ap Thanh Son	10.23333	106.31667	VN	03
Ap Thanh Son	11.33333	106.13333	VN	33
Ap Thanh Quoi	9.63861	106.06778	VN	65
Ap Thanh Qui	10.18333	105.46667	VN	87
Ap Thanh Phu	9.90306	105.67917	VN	93
Ap Thanh Phu	9.91694	105.69472	VN	93
Thanh Phuoc	9.84792	106.62538	VN	03
Ap Thanh Phuoc	9.73583	106.5525	VN	67
Ap Thanh Phu	10.16667	105.5	VN	87
Thanh Ninh	10.09553	105.77874	VN	69
Thanh Ninh	9.46555	105.97689	VN	65
Ap Thanh Nhut	10.7	106.41667	VN	24
Thanh Nguyen	10.83782	106.93517	VN	43
Ap Thanh Nguyen	9.95611	105.36972	VN	21
Ap Thanh Nam	10.13333	106.3	VN	03
Ap Thanh My	9.98333	106.51667	VN	03
Ap Thanh My	9.98333	105.76667	VN	87
Ap Thanh My	9.76806	105.44111	VN	93
Ap Thanh My	9.74472	105.42139	VN	93
Ap Thanh My	9.60528	106.05278	VN	65
Ap Thanh Luong B	11.23333	108.63333	VN	47
Ap Thanh Luong A	11.18333	108.6	VN	47
Ap Thanh Loi	9.9	105.78333	VN	93
Thanh Loi Mot	10.2017	105.49313	VN	87
Ap Thanh Loi	9.93333	105.66667	VN	41
Ap Thanh Loi	10.1	105.43333	VN	87
Ap Thanh Loi	10.56667	105.21667	VN	01
Ap Thanh Long	10.53333	105.96667	VN	24
Ap Thanh Long	10.43333	106.1	VN	37
Ap Thanh Loc	10	105.31667	VN	21
Ap Thanh Loc	10	105.38333	VN	21
Ap Thanh Loc	9.81778	106.61972	VN	03
Ap Thanh Lap	10.85	105.5	VN	09
Ap Thanh Khuong	9.98333	106.48333	VN	03
Ap Thanh Huong	11.56667	107.85	VN	23
Ap Thanh Hung	10.76667	106.41667	VN	24
Ap Thanh Hung	10.13333	105.45	VN	87
Thanh Hue	9.96695	105.7618	VN	87
Ap Thanh Hoi	10.15	106.66667	VN	03
Ap Thanh Hoa	9.95528	106.51472	VN	03
Ap Thanh Hoa	10.18333	106.35	VN	03
Ap Thanh Giang	11.08333	107.11667	VN	43
Ap Thanh Giang	11.11667	107.11667	VN	43
Ap Thanh Duong	9.8	106.26667	VN	67
Ap Thanh Dong	11.28333	106.1	VN	33
Ap Thanh Dong	10.78333	106.41667	VN	24
Ap Thanh Dien	10.23333	106.1	VN	06
Ap Thanh Dien	10	106.45	VN	03
Thanh Dien	9.14405	105.13335	VN	77
Ap Thanh Dang	11.08333	107.1	VN	43
Ap Thanh Chau	11.2	108.4	VN	47
Ap Thanh Cau	10.01667	105.96667	VN	06
Ap Thanh Can	16.56667	107.48333	VN	66
Ap Thanh Binh	16.58333	107.53333	VN	66
Ap Thanh Binh	11.23333	106.08333	VN	33
Ap Thanh Binh	10.76667	106.4	VN	24
Thanh Binh	10.56254	107.54421	VN	45
Ap Thanh Binh	10.43333	106.53333	VN	24
Ap Thanh Binh	10.16667	105.46667	VN	87
Ap Thanh Binh	9.95639	105.35167	VN	21
Ap Thanh Binh	9.84528	106.59556	VN	03
Ap Thanh Bac	10.16667	106.3	VN	03
Ap Thanh An	9.95583	105.30778	VN	21
Ap Thanh An	10.31667	105.48333	VN	01
Ap Thanh An	9.91111	106.51861	VN	03
Ap Thanh An	9.45333	106.02972	VN	65
Ap Thanh	10.96667	106.85	VN	43
Ap Thanh	10.5	105.66667	VN	09
Ap Thanh	10.48333	105.66667	VN	09
Ap Thang Binh	10.11667	106.03333	VN	69
Than Dao	10.43322	106.32194	VN	37
Ap Tham Thien	10.7	107.01667	VN	43
Ap Thai Thuong	11.31667	106.06667	VN	33
Ap Thai Thong	11.3	106.08333	VN	33
Ap Thai Thong (1)	11.3	106.08333	VN	33
Ap Thai Ho	10.33333	105.91667	VN	37
Ap Thai Binh	10.83333	105.88333	VN	24
Thai Binh	10.1102	106.23191	VN	69
Thach Nhon	16.0091	108.14523	VN	78
Ap Teurlang Dong	11.98333	108.11667	VN	23
Ap Tay	10.46667	106.68333	VN	24
Ap Tay	10.43333	105.6	VN	09
Ap Tay	10.43333	105.61667	VN	09
Ap Tay	10.41667	106.21667	VN	37
Ap Tay Thanh	10.55	105.46667	VN	09
Ap Tay Phu	10.35	105.26667	VN	01
Ap Tay Phu	10.36667	105.28333	VN	01
Ap Tay Lan	10.3	105.36667	VN	01
Tay Khanh B	10.37858	105.41576	VN	01
Ap Tay Hung	10.65	105.01667	VN	01
Tay Hoang	16.63971	107.41865	VN	66
Ap Tay Hoa	10.36667	105.38333	VN	01
Ap Tay Ho	16.45	107.66667	VN	66
Ap Tay Ha	10.5	105.56667	VN	01
Ap Tan Dinh	10.25	105.58333	VN	01
Tay Binh	10.2552	105.25553	VN	01
Ap Tay	10.8	106.56667	VN	20
Ap Tay	10.52015	107.20564	VN	45
Ap Tay Mot	10.40923	106.25792	VN	37
Ap Tau O	11.51667	106.63333	VN	76
Ta Thiet	11.75246	106.49679	VN	76
Ap Ta Thanh	10.45	106.45	VN	37
Ap Ta Ten	9.46167	105.73472	VN	65
Ap Ta Suon	9.52611	105.42861	VN	73
Ap Tao Lot	10.83333	106	VN	24
Ap Tan Xuan	10.08333	105.65	VN	87
Ap Tan Vinh	10.85	105.18333	VN	01
Ap Tan Trach	11.03333	106.81667	VN	40
Ap Tan Tien	10.53333	106.01667	VN	24
Ap Tan Thuy	10.28333	106.18333	VN	03
Ap Tan Thuoc	9.21667	105.23333	VN	25
Ap Tan Thuan	10.33333	105.71667	VN	09
Ap Tan Thuan	10.4	105.65	VN	09
Ap Tan Thuan	10.26667	105.91667	VN	06
Ap Tan Thuan	10.21667	105.81667	VN	06
Ap Tan Thuan	10.56667	105.5	VN	09
Tan Tru	10.51271	106.50762	VN	24
Ap Tan Thuan	10.21667	106.3	VN	03
Ap Tan Thoi	10.68333	105.36667	VN	09
Ap Tan Thoi	10.45	106.18333	VN	37
Ap Tan Thiet	11.41667	106.26667	VN	33
Tan Thanh	10.48546	106.35222	VN	37
Tan Thanh	10.46353	106.34811	VN	37
Ap Tan Thanh	10.35	105.6	VN	09
Ap Tan Thanh	10.13333	105.76667	VN	06
Ap Tan Thanh	10.31667	105.71667	VN	09
Tan Thanh	10.21692	105.92693	VN	69
Ap Tan Thanh	10.21667	105.56667	VN	87
Ap Tan Thanh	10.51667	106.51667	VN	24
Ap Tan Thanh	9.9	105.65	VN	93
Ap Tan Thanh	10.86667	105.18333	VN	01
Ap Tan Thanh	10.55	105.91667	VN	24
Ap Tan Thanh	10.55	105.41667	VN	09
Tan Thanh	10.49796	106.3312	VN	37
Tan Thanh	10.27519	106.6112	VN	37
Ap Tan Thanh	10.26667	106.6	VN	37
Ap Tan Thanh	10.26667	105.9	VN	06
Ap Tan Thanh	9.93139	105.22	VN	21
Ap Tan Thanh	9.24194	105.21167	VN	77
Ap Tan Son	10.08333	105.26667	VN	21
Ap Tan Qui	10.11667	106.26667	VN	03
Ap Tan Qui	10.13333	106.28333	VN	03
Ap Tan Qui Tam Ngan	9.85	105.61667	VN	93
Ap Tan Qui Rach	9.86806	105.65222	VN	93
Ap Tan Qui Kinh	9.83333	105.63333	VN	93
Ap Tan Qui Kinh	9.85	105.65	VN	93
Ap Tan Qui	10.46667	105.53333	VN	01
Ap Tan Qui	9.86444	105.59861	VN	93
Ap Tan Qui	10.56667	105.93333	VN	24
Tan Quoi	10.47962	106.34039	VN	37
Ap Tan Qui	10.28333	106.18333	VN	03
Ap Tan Qui	10.15	106.06667	VN	69
Ap Tan Phu	9.75528	106.12639	VN	67
Tan Phu Mot	10.49779	106.34444	VN	37
Ap Tan Phu	10.26667	105.86667	VN	06
Ap Tan Phu	10.23333	105.81667	VN	06
Ap Tan Phu	9.71694	105.78611	VN	87
Ap Tan Phuoc	9.43278	105.82722	VN	65
Ap Tan Phuoc	9.40528	105.20556	VN	77
Tan Phuoc	9.00633	105.28084	VN	77
Ap Tan Phu Ha	10.48333	105.51667	VN	01
Ap Tan Phu Dong	10.06667	106.41667	VN	03
Ap Tan Phu	10.91667	107.31667	VN	43
Ap Tan Phu	10.83333	105.2	VN	01
Ap Tan Phu	10.7	106.51667	VN	24
Ap Tan Phu	10.58333	105.41667	VN	09
Ap Tan Phu	10.26667	106.66667	VN	37
Ap Tan Phu	10.15	105.18333	VN	21
Ap Tan Phu	9.66167	105.8075	VN	65
Tan Phu	9.61281	105.60194	VN	65
Ap Tan Phong	10.16667	105.66667	VN	06
Ap Tan Phong	10.16667	105.68333	VN	06
Ap Tan Phong	10.88333	107.23333	VN	43
Ap Tan Phong	10.03333	106.33333	VN	03
Ap Tan Phong	9.14361	105.16472	VN	77
Ap Tan Phat	10.13333	105.3	VN	21
Tan Nhuan	10.1244	106.24374	VN	03
Ap Tan Nho	10.48333	106.5	VN	24
Ap Tan Ngai	10.23333	106.28333	VN	03
Ap Tan Ngai	10.03333	106.38333	VN	03
Tan My	21.05731	105.31024	VN	44
Tan My	11.71206	108.81561	VN	60
Ap Tan My	10.61667	105.51667	VN	09
Ap Tan My	9.40556	105.15556	VN	77
Ap Tan My	9.05	105	VN	77
Ap Tan Loi	10.21667	105.55	VN	87
Ap Tan Loi	10.11667	106.46667	VN	03
Ap Tan Loi	11.88333	106.7	VN	76
Ap Tan Long	10.2	106.33333	VN	03
Ap Tan Long	21.3	105.76667	VN	38
Ap Tan Long	10.98333	108.08333	VN	47
Ap Tan Long	10.56667	105.95	VN	24
Ap Tan Long	9.36417	105.21417	VN	77
Tan Long	9.31899	105.66712	VN	73
Ap Tan Loc	10.31667	105.68333	VN	09
Ap Tan Loc	9.98611	105.20333	VN	21
Ap Tan Lap	10.45	106.3	VN	37
Ap Tan Lap Phu	11.7	106.66667	VN	76
Ap Tan Lap	11.83333	108.6	VN	23
Ap Tan Lap	10.13333	105.16667	VN	21
Ap Tan Lap	9.08778	105.11944	VN	77
Ap Tan Lam	11.26667	108.23333	VN	47
Ap Tan Khe	12.43333	109.11667	VN	54
Ap Tan Hung	10.4	105.7	VN	09
Ap Tan Hung	10.26667	105.6	VN	06
Ap Tan Hung	10.15	105.71667	VN	06
Ap Tan Hung (1)	10.15	105.71667	VN	06
Ap Tan Hung	10.28333	106.5	VN	03
Tan Hung	10.27063	105.92097	VN	69
Ap Tan Hoi	10.15	105.83333	VN	06
Ap Tan Hoi	10.55	106.7	VN	24
Ap Tan Hoa	10.5	106.68333	VN	24
Ap Tan Hoa	10.35	105.61667	VN	09
Ap Tan Hoa	10.2	105.8	VN	06
Ap Tan Hoa	10.53333	106.73333	VN	24
Ap Tan Hoa	10.13333	105.25	VN	21
Ap Tan Hoa	10.4	105.7	VN	09
Ap Tan Hoa Tay	9.86056	105.55639	VN	93
Ap Tan Hoa Dong	10.4	105.68333	VN	09
Ap Tan Hoa	10.91667	106.31667	VN	24
Ap Tan Hoa	10.85	105.35	VN	09
Ap Tan Hoa	10.75	106.58333	VN	20
Ap Tan Hoa	10.58333	105.5	VN	09
Ap Tan Hoa	9.91722	106.08	VN	67
Ap Tan Hoa	9.34694	105.18528	VN	77
Tan Hoa	9.00901	105.12332	VN	77
Ap Tan Hiep Loi	9.04556	105.26028	VN	77
Ap Tan Hiep Hai	9.01083	105.4175	VN	73
Ap Tan Hiep	10.43333	106.18333	VN	37
Tan Hiep	10.27314	106.54869	VN	37
Ap Tan Hiep	10.18333	105.93333	VN	06
Ap Tan Hiep	10.11667	106.51667	VN	03
Ap Tan Hau	10.06667	106.4	VN	03
Ap Tan Ha	11.53333	107.78333	VN	23
Ap Tang Hem	9.3075	105.44639	VN	73
Ap Tan Duong	9.4	105.26667	VN	25
Ap Tan Duc	9.20444	105.19139	VN	77
Ap Tan Duc	9.11917	105.06944	VN	77
Ap Tan Dong	10.55	105.5	VN	09
Tan Dong	10.53427	106.70102	VN	24
Ap Tan Dinh	11.03333	106.91667	VN	40
Ap Tan Dinh	17.38333	106.71667	VN	62
Ap Tan Dinh	10.06667	105.23333	VN	21
Ap Tan Dien	10.96667	108.11667	VN	47
Xom Tan Dien	9.01469	105.18015	VN	77
Ap Tan Dien	10.18333	106.4	VN	03
Ap Tan Dien	10.05	105.06667	VN	21
Ap Tan Dai	10.51667	106.71667	VN	24
Tan Chanh	10.57635	105.98052	VN	24
