Soha-dong	40.68333	125.72722	KP	01
Saha-dong	40.08083	124.535	KP	11
Sogyon-dong	40.94111	126.10139	KP	01
Sogye-su	41.59571	128.81276	KP	13
Sinhung-ni	40.05417	124.95917	KP	11
Sogu-ri	41.13444	128.05167	KP	13
Sogu-ri	40.97333	128.07194	KP	13
Sogu-ri	40.66528	125.6425	KP	01
Sogu-ri	40.45438	128.55281	KP	03
Sogul-su	42.01806	128.45556	KP	13
Sogo-ri	40.15889	124.82083	KP	11
Sogong-ni	40.3125	127.67278	KP	03
Saegol-li	42.30222	129.24611	KP	17
So-gol	40.79583	126.1275	KP	01
So-gol	40.085	124.37972	KP	11
Sogogae	40.84944	129.21694	KP	17
Sogodong-Sanggong-ni	40.15	124.85	KP	00
Sogi-gol	42.35	129.4	KP	17
Sogi-bong	41.14333	128.30778	KP	13
Sogarim	41.375	129.25417	KP	17
Sogan-gol	41.62222	129.65556	KP	17
Sogan-ch'on	42.38056	129.28167	KP	17
Sogaeunsong	41.2225	127.88361	KP	13
Soegol	41.33333	129.53333	KP	17
Sodu-su	42.08812	129.00342	KP	00
Sodu-ri	41.44563	128.84259	KP	13
Sodu-rodongjagu	41.95265	128.84945	KP	13
Sodu-gol	41.05222	129.15521	KP	17
Sodu-yok	41.44586	128.83578	KP	13
Sogol-gang	41.93109	128.82553	KP	13
Sodongso-dong	41.13333	127.06667	KP	00
Sodong-nyong	40.83111	126.43806	KP	01
Sodong-ni	41.25167	127.92417	KP	13
Sodong-ni	40.68056	127.095	KP	01
Sodong-ni	40.35722	125.10778	KP	11
Sojung-gang	40.88472	127.13139	KP	01
Sodong-ch'on	41.23329	128.27752	KP	13
Sodong-ch'on	40.90556	127.94528	KP	13
So-dong	41.65278	129.62667	KP	17
So-dong	40.94583	129.43861	KP	17
So-dong	40.85583	129.59111	KP	17
So-dong	40.5325	125.97139	KP	01
So-dong	40.24722	125.455	KP	11
So-gol	40.06	127.14778	KP	03
Sodok-san	41.48444	127.10889	KP	13
Sodok	40.48333	127.38333	KP	00
Sodo-yok	41.86	128.99861	KP	17
So-do	40.19806	128.66028	KP	03
Sodangp'o	40.87306	129.27861	KP	17
Sodang-gol	40.99667	126.16139	KP	01
Sodang-dong	40.81972	125.77722	KP	01
Sodaegak-pong	41.23583	128.72361	KP	13
Sodabang	40.99306	126.64167	KP	01
Soch'onp'yong	41.19472	127.88472	KP	13
Soch'ongsan-dong	41.99361	129.86944	KP	17
Soch'ong-dong	42.10111	130.08639	KP	17
Soch'ong-ch'on	42.08222	130.07389	KP	17
So-ch'on	41.02312	128.84965	KP	03
So-ch'on	40.91667	129.35	KP	17
Soch'on	40.80806	129.40389	KP	17
Soch'o-do	42.19	130.28778	KP	18
Soch'ang-nodongjagu	40.89944	127.87278	KP	13
Sach'ang-ni	40.55194	125.56194	KP	11
Soch'ang	40.98	126.48278	KP	01
Sobung-ni	41.16306	126.97194	KP	01
Sobung-ni	40.02667	124.39472	KP	11
Sobuk-san	41.22028	127.07028	KP	01
Sobugun	40.79694	129.38667	KP	17
Sobon-p'o	42.38028	130.615	KP	18
Sobandok-tong	40.54667	125.87389	KP	01
Sobandok	40.97361	129.00306	KP	00
Sobak-kol	40.61667	128.26667	KP	00
Sobakch'ung-gol	41.67056	129.62111	KP	17
Sobakch'on-su	41.55494	128.78263	KP	13
Sobaeng-ni	40.20417	126.93806	KP	15
Sobaek-su	41.76188	128.14233	KP	13
Sobaek-san	42.64944	129.96583	KP	17
Sobaek-san	41.86087	128.19302	KP	13
Sobaek-san	40.18917	126.80333	KP	15
Sisang-ni	40.58833	125.71667	KP	01
Sisangch'am	40.5475	126.6475	KP	01
Sirubong-san	40.28333	126	KP	00
Siru-bong	40.95972	129.47528	KP	17
Siru-bong	40.92028	129.61778	KP	17
Siru-bong	41.125	129.52111	KP	17
Siru-bong	40.89228	126.31844	KP	01
Siru-bong	40.50778	125.63139	KP	01
Siru-bong	40.44857	126.90614	KP	01
Siru-bong	40.40881	126.52903	KP	01
Siru-bong	40.34592	126.2338	KP	01
Siru-bong	41.525	128.43361	KP	13
Siru-bong	41.49417	128.34056	KP	13
Sip-tong	42.05	129.25	KP	17
Obong-ni	42.06175	129.28698	KP	17
Minbong-ni	42.05	129.26667	KP	17
Sinyon-nodongjagu	40.41667	125.01667	KP	00
Sinyol-li	40.83917	125.99472	KP	01
Saengyonggangogu	41.55306	129.60944	KP	17
Sinyangsong-ni	40.79222	125.91222	KP	01
Sinyangp'yong	41.2	128.88333	KP	13
Sinyang-nodongjagu	41.82639	128.99056	KP	17
Sinyang-ni	41.2625	129.60944	KP	17
Sinyang-ni	41.16611	128.00167	KP	13
Sinyang-yok	41.82479	128.98894	KP	17
Sinwol-lodongjagu	40.95944	127.01417	KP	01
Sinwondong-ni	41.17806	127.57944	KP	13
Sinwondonggu	41.17861	127.52194	KP	13
Sinwon-dong	41.19639	126.67611	KP	01
Sinwol-lyong	41.22722	126.72917	KP	01
Sinwol-li	40.83556	128.10583	KP	13
Sinuiju-si	40.09056	124.46333	KP	11
Sinuiju	40.10056	124.39806	KP	11
Sint'aptongnamsok-ch'on	40.89889	129.315	KP	17
Sint'ae-ri	40.46611	128.01111	KP	03
Sinsu-dong	42.19167	130.22472	KP	18
Sinso-ri	40.39222	125.02861	KP	11
Sinsong-ni	41.27587	128.29053	KP	13
Sinsong-ni	41.11361	126.62639	KP	01
Sinsong-ni	40.24972	127.71194	KP	03
Sinsong-ni	40.09278	127.98861	KP	03
Sinsong-ni	40.05194	127.55333	KP	03
Sinsong-ni	40.01667	127.75	KP	00
Sinsong-dong	41.48639	126.97972	KP	13
Sinsong-dong	40.23306	125.10944	KP	11
Sinsong-dong	40.08917	125.30944	KP	11
Sinsong	40.10694	125.21583	KP	11
Sinson-bong	40.19	124.60722	KP	11
Sinsol-tong	41.12056	129.33722	KP	17
Sinso-gol	40.07472	124.38639	KP	11
Sinsang-ni	41.40944	127.83278	KP	13
Sinsang-ni	40.58889	125.55306	KP	01
Sinsang-ni	40.47444	125.40833	KP	11
Sinsang-ni	40.30472	125.50694	KP	11
Sinsang-ni	40.20234	128.3755	KP	03
Sinsang-ni	40.13389	125.27861	KP	11
Sinsang-ni	40.1	127.88333	KP	00
Sinsang-ni	40.08333	127.35	KP	00
Sinp'yongnyong-san	40.63056	125.67972	KP	01
Sinp'yong-ni	40.91778	128.49361	KP	03
Sinp'yong-ni	40.78528	125.88722	KP	01
Sinp'yong-ni	40.70694	128.86417	KP	03
Sinp'yong-ni	40.48333	125.16667	KP	00
Sinp'yong-dong	40.04528	124.38278	KP	11
Sinp'yongch'on	40.92333	129.22306	KP	17
Sinp'yongch'am	40.32333	126.64444	KP	01
Sinp'yong-yok	40.71389	128.86583	KP	03
Sinp'yong	41.91972	129.115	KP	17
Sinp'yong	41.01806	126.24333	KP	01
Sinp'yong	40.93611	129.25778	KP	17
Sinp'ung-ni	41.31444	128.17238	KP	13
Sinhung-ni	41.25185	128.27657	KP	13
Sinp'ung-ni	40.63361	128.97972	KP	03
Sinp'ung-ni	40.71083	125.48444	KP	01
Sinp'ung-ni	40.46194	124.89333	KP	11
Sinp'ung-ni	40.43667	124.9425	KP	11
Sinp'ung-ni	40.41361	125.28361	KP	11
Sinp'ung-ni	40.305	127.81056	KP	03
Sinp'ung-ni	40.30083	125.46361	KP	11
Sinp'ung-ni	40.18111	127.62528	KP	03
Sinp'ung-ni	40.13944	128.46889	KP	03
Sinp'ung-ni	40.13333	127.21667	KP	00
Sinp'ung-ni	40.06602	128.10725	KP	03
Sinp'ung-ni	40.06667	124.43333	KP	00
Sinp'unghyang	41.34465	129.22735	KP	17
Sinp'ung-dong	40.8575	126.14111	KP	01
Sinp'ung-dong	40.52389	125.75833	KP	01
Sinp'ung-dong	40.30111	125.26806	KP	11
Sinp'ung-dong	40.26917	125.17778	KP	11
Sinp'ung-dong	40.18722	125.85972	KP	11
Sinp'ung-ch'on	40.53333	125.23333	KP	00
Sinp'o-si	40.09167	128.26583	KP	03
Sinp'o-dong	40.37641	127.00822	KP	03
Sinp'odong-ni	41.13333	127.9	KP	13
Simp'o-dong	41.92972	129.48389	KP	17
Sinp'o-yok	40.03815	128.20703	KP	03
Sinp'o	41.3725	129.79444	KP	17
Sinp'o	40.03971	128.1943	KP	03
Kimjongsug-up	41.40833	127.76472	KP	13
Sinol-li	40.26333	125.19667	KP	11
Sinmyong	40.90722	128.36472	KP	13
Sinmyong-dong	40.41889	124.93944	KP	11
Sinmusong-nodongjagu	41.96922	128.31561	KP	13
Sinjung-ni	41.4	127.85	KP	13
Sinjung-ni	41.28893	128.38732	KP	13
Sinjung-ni	40.62222	125.83611	KP	01
Sinjung-ni	40.59472	126.77528	KP	01
Sinjung-ni	40.51917	125.35361	KP	11
Sinjung-ni	40.15833	127.65389	KP	03
Sinjuk-tong	40.36944	126.52528	KP	01
Sinjol-li	41.30833	128.05944	KP	13
Sinjon-ni	41.28333	128.76667	KP	13
Sinjon-ni	41.16667	128.55	KP	13
Sinjol-li	41.05828	127.44218	KP	01
Sinjong-ni	41.23944	128.30944	KP	13
Sinjong-nodongjagu	40.61254	126.42455	KP	01
Sinjong-ni	40.19556	127.67583	KP	03
Sinjong-dong	40.55	125.14667	KP	11
Sinjon-dong	40.51583	128.07889	KP	03
Sinjon-yok	42.64417	129.74917	KP	17
Sinjok	40.56611	126.32944	KP	01
Sinjang-ni	41.95861	129.05444	KP	17
Sinjang-ni	41.31223	128.17592	KP	13
Sinjang-yok	41.95167	129.04972	KP	17
Sanip-kol	41.62306	129.32389	KP	17
Sinhyang-dong	41.96667	129.45	KP	17
Sinhwa-ri	40.08278	126.09972	KP	11
Sinhung	40.19333	127.55583	KP	03
Sinhungp'yong	40.7	128.08333	KP	00
Sinhung-dong	42.26917	130.28472	KP	18
Sinhung-nodongjagu	41.94222	128.78639	KP	13
Sinhung-ni	42.435	129.98917	KP	17
Sinhung-ni	41.48778	128.34222	KP	13
Sinhung-ni	41.38611	128.21972	KP	13
Sinhung-ni	41.3	127.9	KP	13
Sinhung-nodongjagu	41.13833	127.52611	KP	13
Sinhung-ni	41.1	127.56667	KP	00
Sinhung-nodongjagu	40.78	128.45278	KP	03
Sinhung-ni	40.64361	125.74167	KP	01
Sinhung-ni	40.64139	126.88444	KP	01
Sinhung-ni	40.48333	127.28333	KP	03
Sinhung-ni	40.40216	127.15303	KP	03
Sinhung-ni	40.33904	128.17921	KP	03
Sinhung-ni	40.35806	125.86861	KP	01
Sinhung-ni	40.15194	126.84861	KP	15
Sinhung-ni	40.03028	126.78889	KP	15
Sinhung-gun	40.25	127.66667	KP	03
Sinhung-dong	42.17833	130.05528	KP	17
Sinhung-dong	42.03333	129.71667	KP	17
Sinhung-dong	41.475	128.58639	KP	13
Sinhung-dong	41.29889	128.40611	KP	13
Sinhung-dong	41.21667	127.03333	KP	00
Sinhung-dong	41.11667	126.53333	KP	00
Sinhung-dong	40.84195	126.28631	KP	01
Sinhung-dong	40.29917	125.19472	KP	11
Sinhung-dong	40.13333	125.33333	KP	00
Sinhung-dong	40.085	125.10944	KP	11
Sinhung-ch'on	40.51667	128.21667	KP	00
Sinhungch'am	40.30667	126.66556	KP	01
Sinhung-yok	40.20056	127.54889	KP	03
Sinhung	40.45	125.31667	KP	00
Sinho-ri	40.44417	128.94833	KP	03
Sinho-ri	40.05227	128.22809	KP	03
Sinhungch'on	42.47528	130.52639	KP	18
Sinho	40.07374	128.29075	KP	03
Sinha-ri	40.93611	128.32306	KP	13
Sinha-ri	40.46861	125.46167	KP	11
Sinhae-dong	42.265	130.36611	KP	18
Sinhadong-nyong	40.65611	126.78639	KP	01
Sin'gyong-ni	40.03333	127.45	KP	00
Sin'gyo	41.19528	129.55528	KP	17
Sin'gye-ri	40.17944	128.02361	KP	03
Sin'gwanwon	41.21667	127.16667	KP	00
Sin'gwang-san	42.13333	130.15	KP	17
Sin'gwang-ni	40.21472	125.16667	KP	11
Sin'gwangjin	40.54256	126.49917	KP	01
Sin'gol-li	42.67611	130.29167	KP	17
Sin'gon-yok	42.67278	130.28917	KP	17
Sin'gol-san	40.67028	125.90917	KP	01
Sin'gi-dong	42.06667	129.85	KP	17
Sin'gi	40.88917	129.58111	KP	17
Sin'gye-dong	41.10111	129.32167	KP	17
Sin'gajae-gol	40.88111	128.40389	KP	13
Sin'gaech'ok	41.96667	128.78333	KP	13
Ip'o	40.91417	129.32694	KP	17
Simduk-san	40.09917	125.40111	KP	11
Sindukch'am	40.08028	125.50917	KP	11
Sindo-ryong	41.09361	129.66833	KP	17
Sindo-ryong	40.94583	127.215	KP	01
Sindong-nyong	40.55306	128.54528	KP	03
Sindong-ni	41.73333	126.91667	KP	00
Sindong-ni	41.35	128.06667	KP	13
Sindong-ni	41.09245	129.20935	KP	17
Sindong-ni	40.96389	128.30167	KP	13
Sindong-ni	40.61861	125.33889	KP	11
Sindong-ni	40.48075	128.67512	KP	03
Sindong-ni	40.35667	125.40278	KP	11
Sindong-ni	40.06194	127.53833	KP	03
Sindong-ch'on	40.47343	128.67258	KP	03
Sin-dong	42.17556	130.19167	KP	17
Sindok-tong	40.27083	125.25861	KP	11
Sindok-tong	40.12333	125.33111	KP	11
Sindok-san	40.90528	127.20778	KP	01
Sindok-san	40.26361	125.22944	KP	11
Kumgol 2-dong	40.92694	128.81556	KP	03
Sindo-dong	40.12	124.44056	KP	11
Sindo	40.11944	124.435	KP	11
Sindang-dong	41.045	128.80083	KP	03
Sindaesin	41.495	128.32028	KP	13
Sindae-ri	40.32824	127.15229	KP	03
Sinch'ol-li	41.64	129.68028	KP	17
Sinch'ong-ni	40.85637	126.55005	KP	01
Sinch'on-dong	40.88333	128.73333	KP	03
Sinch'on	40.81139	129.45472	KP	17
Sin-ch'on	40.35147	128.15276	KP	03
Sin-ch'on	40.27702	128.27372	KP	03
Sin-ch'on	40.17472	128.4525	KP	03
Sinch'ang-nodongjagu	40.13639	128.46944	KP	03
Sinch'ang-ni	41.18333	127.38333	KP	00
Sinch'ang-ni	40.88611	128.35	KP	13
Sinch'ang-ni	40.64583	125.90417	KP	01
Sinch'ang-ni	40.11667	127.26667	KP	00
Sinch'ang-ni	40.08111	125.01333	KP	11
Sinch'angdong-ch'on	41.24928	127.47754	KP	13
Sinch'ang-dong	41.31193	127.2958	KP	13
Sinch'ang-dong	41.24944	129.53556	KP	17
Sinch'ang-yok	40.17323	128.43465	KP	03
Sinch'ang	40.31667	125.45	KP	00
Sinch'am-yok	42.11111	129.40778	KP	17
Sinch'am	42.11583	129.41917	KP	17
Sinbyokch'am	40.59306	126.68972	KP	01
Sinbyok	41.41667	127.15	KP	00
Sinbyok	40.9	126.7	KP	00
Sinbyok	40.44889	126.99972	KP	03
Sinbukch'ong-nodongjagu	40.17713	128.37453	KP	03
Sinbukch'ong-yok	40.17713	128.37233	KP	03
Sinbong-ni	40.89278	128.28056	KP	13
Sinbong-maul	41.00528	128.89806	KP	03
Sinbang-ni	41.05572	127.44303	KP	01
Sinasan	42.61639	130.36333	KP	17
Sinasan-yok	42.61528	130.36056	KP	17
Sinal-li	40.29806	125.45083	KP	11
Sinan-dong	40.4125	124.98444	KP	11
P'anmag-yok	40.41139	124.99944	KP	11
Sinam-guyok	41.81611	129.85111	KP	17
Sinam-dong	41.78806	129.82472	KP	17
Simwon	41.10806	129.60889	KP	17
Simun-dong	41.44528	129.61972	KP	17
Simp'ori-yok	41.37023	128.38012	KP	13
Simp'o-ri	41.36915	128.37854	KP	13
Kipun'gae	41.04083	126.33333	KP	01
Simp'o-ri	40.94083	128.23611	KP	13
Simp'o	41.05806	129.06563	KP	00
Simp'o-dong	42.25	129.58333	KP	17
Simp'odong-ni	41.17583	127.87333	KP	13
Simp'o-dong	41.04944	126.75667	KP	01
Simp'o-dong	40.93611	129.43528	KP	17
Kop'un'gae	41.9075	128.81667	KP	13
Simp'o	41.34361	129.34917	KP	17
Simp'o	40.9	129.62472	KP	17
Simnyong-dong	42.83333	130.05	KP	17
Simnip'yong-san	41.51667	127.05	KP	13
Simnip'yong-yok	40.96556	126.87917	KP	01
Simnip'yong	41.91417	129.29889	KP	17
Simnijong	41.66667	129.63028	KP	17
Simnijong	40.92944	129.32139	KP	17
Simgwi-ri	41.04361	126.31056	KP	01
Simch'on-gol	41.73972	129.58722	KP	17
Simch'ong-dong	42.96111	130.02778	KP	17
Sil-lyong	40.39056	127.76	KP	03
Sijung	41.07889	126.375	KP	01
Sijung-gun	41.02306	126.36556	KP	01
Sijung-yok	41.08306	126.35139	KP	01
Sijon-gol	40.82167	129.35	KP	17
Sijon-ch'i	40.85472	129.34361	KP	17
Sihwa-ri	41.08451	128.1875	KP	13
Siha-ri	40.61389	125.70444	KP	01
Sigok-tong	40.65389	125.9575	KP	01
Simnyuk-tong	42.06639	129.45278	KP	17
Sibo-dong	42.0382	129.27932	KP	17
Sibil-tong	42.02583	128.97889	KP	17
Sibil-li	40.99944	129.25083	KP	17
Sibijip-san	41.05917	126.54083	KP	01
Sibi-dong	42.05	129.25	KP	17
Sesol-li	42.97306	129.94056	KP	17
Seson-yok	42.97222	129.94722	KP	17
Sejuk-tong	41.31667	127.2	KP	00
Sejangnyong	40.77806	128.27333	KP	13
Segye-bong	42.56944	129.76833	KP	17
Samgogae-san	40.46667	125.07556	KP	11
Se-dong	42.72556	130.14833	KP	17
Se-dong	41.86417	129.81778	KP	17
Sech'on-dong	42.595	129.84333	KP	17
Sech'ol-li	40.8675	129.14056	KP	17
Sayang-ni	40.21667	126.95	KP	15
Sayang-dong	40.81667	126.86667	KP	00
Sat'an-dong	42.48194	130.13972	KP	17
Sat'am-ni	40.87417	128.6225	KP	03
Sasu-ri	42.86806	130.20472	KP	17
Sasu-ri	40.41667	127.26222	KP	03
Sasumk'o-mal	41.07194	128.80139	KP	03
Sasum-gol	40.55	126	KP	00
Sasul-san	40.48667	125.79139	KP	01
Sasul-gol	40.55389	126.73611	KP	01
Sasu-gol	41.58889	129.53833	KP	17
Sasu-bong	40.85083	128.51389	KP	03
Sasu-yok	40.41889	127.25917	KP	03
Sasong-ni	40.05	124.86667	KP	00
Ssaribat	41.65361	129.51583	KP	17
Sa-ri	41.04389	129.47917	KP	17
Chol-li	40.86361	128.62472	KP	03
Sarang-nyong	40.98722	126.93111	KP	01
Sarang-dong	41.01194	126.86167	KP	01
Sarang-bong	41.01222	126.8825	KP	01
Sap'yong-ni	41.04387	128.27211	KP	13
Sap'yong-ni	40.59528	125.76861	KP	01
Sap'yong-ni	40.41667	124.86667	KP	00
Sap'yong-dong	41.03389	126.43167	KP	01
Sap'yong-dong	40.85111	129.19194	KP	17
Sap'yong-dong	40.39722	125.98806	KP	01
Sap'yongch'on	40.76639	129.15194	KP	17
Sap'yong	42.12532	129.13262	KP	17
Sap'yong	41.62028	129.565	KP	17
Sap'yong	40.74167	129.33667	KP	17
Sap'o-ri	40.80667	129.5225	KP	17
Sanyang-nodongjagu	41.39944	128.85528	KP	13
Sanyang-ni	41.04667	127.43083	KP	01
Sanyang-ni	40.27722	124.95139	KP	11
Sanyang-ni	40.2	124.7	KP	00
Sanyang-ni	40.08056	127.87833	KP	03
Sanyang-dong	41.24556	126.55778	KP	01
Sanyang-dong	40.6025	125.93861	KP	01
Sanyangdae-yok	41.4	128.85	KP	13
Sanyang-ch'on	40.50778	128.80333	KP	03
Sanwi-ri	41.54056	128.29694	KP	13
Sansu-ri	40.8	127.5	KP	00
Sansu-dong	41.31667	129.56667	KP	17
Sanso-ri	40.04694	128.06972	KP	03
Sansop'o	42.01528	129.98528	KP	17
Sansong-san	42.46444	129.89472	KP	17
Sansong-nodongjagu	42.79861	129.83833	KP	17
Sansong-dong	41.225	129.56028	KP	17
Sanso-dong	40.91583	129.46028	KP	17
Sanjom-dong	40.81889	128.31028	KP	13
Sanjin-dong	41.34167	128.44056	KP	13
Sanjaedok	41.98833	129.64611	KP	17
Sanich'on	40.37778	127.71028	KP	03
Sangnyuk-tong	42.02861	128.94917	KP	13
Sangnyuk-tong	42.00111	129.29111	KP	17
Sangyon-dong	41.29222	129.54833	KP	17
Sangyon-dong	40.88528	128.92833	KP	03
Sangyon	41.34306	129.63306	KP	17
Sangnyegumi	41.21139	129.40333	KP	17
Sangwon-dong	40.11139	125.9175	KP	11
Sangwon-dong	40.1795	128.42507	KP	03
Sangwonch'ol-li	40.28	127.65528	KP	03
Sangwol	40.66194	128.92028	KP	03
San'gup'o	40.83333	129.41667	KP	17
Sangunsal-li	41.18833	127.96667	KP	13
Sangt'ongp'a-dong	40.535	128.01611	KP	03
Sangt'ong-ni	40.1	127.35	KP	03
Sangt'ong	40.08333	127.35	KP	00
Sangsuyang-dong	40.15417	125.44833	KP	11
Sangsusang-dong	42.25	130.03333	KP	17
Sangsu-dong	41.72972	129.71139	KP	17
Sangso-ri	40.12972	126.13083	KP	01
Sangso-ri	40.08444	126.02472	KP	11
Sangsol-li	40.31266	128.65941	KP	03
Sangsongp'yong-dong	40.37917	125.94	KP	01
Sangsongp'yong	40.99917	129.24694	KP	17
Sangsong-ni	40.03944	125.61889	KP	11
Sangsonggan	40.74157	126.52826	KP	01
Sangso-dong	41.91667	128.78333	KP	13
Sangsobu-dong	40.17444	128.04278	KP	03
Sangsinwon-yok	40.96833	126.9625	KP	01
Sangsinwon	40.96528	126.9725	KP	01
Sangsedong-ni	40.21235	128.46546	KP	03
Sangse-dong	42.32667	129.58056	KP	17
Sangsanyangch'ol-li	41.42861	128.29472	KP	13
Sangsal-lodongjagu	40.93639	128.63722	KP	03
Sangsal-li	41.24528	128.43417	KP	13
Sangsam-ni	40.12917	124.78417	KP	11
Sangsam-dong	42.54444	130.39472	KP	17
Sambong-nodongjagu	42.68972	129.78361	KP	17
Sangsaji	42.44278	129.39806	KP	17
Sangsagu-dong	41.99417	129.90944	KP	17
Sangsa-dong	42.08056	128.95667	KP	13
Sangsa-dong	41.17611	129.55167	KP	17
Sangp'yong-ni	41.44861	126.67361	KP	01
Sangp'yong-ni	40.77806	129.09639	KP	17
Sangp'yong-ni	40.65194	125.48361	KP	01
Songp'yong-ni	40.55639	125.53028	KP	11
Sangp'yong-ni	40.345	127.28167	KP	03
Sangp'yong-dong	41.25806	129.53417	KP	17
Sangp'yong-dong	40.85056	125.81861	KP	01
Sangp'yong-yok	40.34694	127.27417	KP	03
Sangp'yong	42.15833	129.96806	KP	17
Sangp'yong	41.72528	129.61111	KP	17
Sangp'yong	41.38333	129.71667	KP	17
Sangp'ohang-ni	41.19917	128.25889	KP	13
Sangp'o	40.98917	129.29611	KP	17
Sangom	41.31306	129.61556	KP	17
Sangobong	42.03306	129.34861	KP	17
Sangnyongsan	41.26667	129.63333	KP	17
Sangnyong-ni	41.53528	128.60778	KP	13
Sangnyongjon-yok	41.21611	129.41917	KP	17
Sangnyongamch'on	40.80222	129.455	KP	17
Sangnyon-dong	40.89889	129.44611	KP	17
Sangnyomp'o	40.97722	129.32583	KP	17
Sangnong-nodongjagu	40.60278	128.72778	KP	03
Sangnong-yok	40.60639	128.73472	KP	03
Sangnipsong-ni	40.20972	128.50722	KP	03
Sang-ni	41.34944	129.67583	KP	17
Sang-ni	41.06528	128.50556	KP	13
Sang-ni	40.99139	128.12139	KP	13
Sang-ni	40.54	128.08361	KP	03
Sang-dong	40.40361	125.20639	KP	11
Sang-ni	40.24944	124.87028	KP	11
Sang-ni	40.16806	127.5425	KP	03
Sangnamsok	40.8525	129.16889	KP	17
Sangnamsa	41.33806	127.36389	KP	13
Sangnam-ni	40.84889	128.53833	KP	03
Sangnak-tong	40.94722	129.47944	KP	17
Sangnaenggubi	42.3	129.21667	KP	17
Sangmyong-gol	41.37028	129.57028	KP	17
Sangmae-bong	41.02639	129.55556	KP	17
Sangjuui-dong	40.33917	128.40278	KP	03
Sangjungsan	40.44531	128.14449	KP	03
Sangjung-ni	40.05	127.46667	KP	00
Sangjin-gol	41.59722	128.54611	KP	13
Sangjing-ni	40.05667	127.55611	KP	03
Sangjingmo-ri	41.52917	129.32583	KP	17
Sangjigyong-ni	40.74472	128.13917	KP	13
Sangjwa-ri	40.44333	125.22806	KP	11
Sangjang-nyong	41.69306	127.05222	KP	01
Sangjang-ni	41.76667	126.9575	KP	01
Sangjang-ni	41.17222	129.40333	KP	17
Sangjang-ni	40.94611	128.64139	KP	03
Sangjang-ni	40.3325	125.34806	KP	11
Sangjangdok	41.56	129.59556	KP	17
Sangjaenggubi	42.26306	129.18917	KP	17
Sangjae-dong	40.25	127.35	KP	00
Sangi-ri	40.5189	128.10174	KP	03
Sangil-tong	42.2	129.45	KP	17
Sangil-li	40.50166	128.12942	KP	03
Sangi-dong	42.17833	129.40417	KP	17
Sanghyon-dong	41.96806	129.70889	KP	17
Sanghwa-rodongjagu	42.90583	129.97889	KP	17
Sanghwangt'o-yok	41.36694	128.87667	KP	13
Sanghung-ni	41.11361	128.25861	KP	13
Sangha-ri	40.92917	129.32444	KP	17
Sanghamjon	40.46276	128.24893	KP	03
Sanghagu-dong	40.60694	125.94167	KP	01
Sanghadae	40.94417	129.00361	KP	17
Sanggyongp'yong	41.77586	128.8268	KP	13
Sanggyongdongsongdong-ni	40.28306	124.93889	KP	11
Sanggwang-ni	40.35083	124.89861	KP	11
Sanggusa	40.80889	129.13417	KP	17
Sanggumsaeng-dong	42.44639	129.79194	KP	17
Sanggo-ri	42.96667	130.1	KP	17
Sanggo-ri	41.30333	127.85083	KP	13
Sanggo-ri	40.07944	124.70944	KP	11
Sanggonji-dong	40.10972	125.08028	KP	11
Sanggandae	40.32444	125.90194	KP	01
Sangganch'am	40.39472	126.55139	KP	01
Sanggalp'a	40.665	125.68972	KP	01
Sang-dong	41.97056	129.79778	KP	17
Sang-dong	40.79722	125.86583	KP	01
Sang-dong	40.75472	125.73583	KP	01
Sang-dong	40.2	126.45	KP	00
Sang-dong	40.19222	126.23	KP	01
Sang-dong	40.05833	125.92472	KP	11
Sangdol-li	40.3625	127.99639	KP	03
Sangdok-tong	40.88417	129.41278	KP	17
Sangdo-dong	41.46111	129.625	KP	17
Sangdan-san	41.905	129.09944	KP	17
Sangdal-li	40.14861	124.45694	KP	11
Taehadongsangdal-li	40.08528	124.85639	KP	11
Sangdang-gol	41.69556	129.64583	KP	17
Sandangbu	41.70667	129.57417	KP	17
Sangdan-dong	40.56667	128.16667	KP	00
Sangdan-dong	40.39639	125.22722	KP	11
Sangdae-ri	41.43	127.96917	KP	13
Sangdaebong-ni	41.33361	127.9175	KP	13
Sangch'op'yong	41.45639	128.5125	KP	13
Sangch'op'yong	41.18361	128.86	KP	13
Sangch'ong-ni	41.08111	126.44417	KP	01
Sangch'ongch'am	40.2425	126.27778	KP	01
Sang-ch'on	42.48333	130.33333	KP	17
Sangch'on	41.60472	129.58167	KP	17
Sang-ch'on	41.56194	128.88583	KP	13
Sangch'on	41.13333	127.95	KP	13
Sangch'on	41.06111	127.82472	KP	13
Sangch'on	40.97111	129.30833	KP	17
Sangch'on	40.93056	129.32556	KP	17
Sangch'on	40.97694	129.28111	KP	17
Sangch'on	40.89861	129.31528	KP	17
Sangch'on	40.90694	129.28917	KP	17
Sangch'on	40.89111	129.28194	KP	17
Sangch'on	40.88917	129.20639	KP	17
Sangch'on	40.86389	129.29861	KP	17
Sangch'on	40.85389	129.08361	KP	17
Sangch'on	40.84556	129.26972	KP	17
Sangch'on	40.77333	129.21139	KP	17
Sang-ch'on	40.38759	128.59409	KP	03
Sangch'irhyang	40.6075	128.12861	KP	13
Yonsang	42.06602	129.12561	KP	17
Sangch'ang-ni	42.07273	129.12666	KP	17
Sangch'ang-ni	40.5	125.76667	KP	00
Sangch'ang-ni	40.01694	127.1575	KP	03
Sangch'ang-dong	40.75	129.13333	KP	17
