Mojtin	48.98579	18.40195	SK	04
Mojsova Lucka	49.19468	18.81072	SK	08
Mojs	49.19919	18.82147	SK	08
Mojmirovce	48.20735	18.06581	SK	04
Mojin	48.34195	19.97242	SK	01
Mogyoros	48.26667	18.06667	SK	04
Mogdove	48.48333	18.73333	SK	01
Modry Kamen	48.2413	19.33495	SK	01
Modrovka	48.65007	17.88124	SK	04
Modrova	48.64379	17.89857	SK	04
Zeleznicna Stanica Modra-Senkvice	48.3	17.35	SK	02
Modrany	47.82356	18.35201	SK	04
Modranka	48.3494	17.60899	SK	07
Modra	48.33397	17.30711	SK	02
Modos	48.46331	18.47176	SK	04
Modlatin	49.26223	18.35516	SK	04
Modlatin	49.25	18.31667	SK	04
Moderstolna	48.43333	18.81667	SK	01
Mocidlany	48.77922	17.21566	SK	07
Mociar	48.5419	18.94643	SK	01
Mociar	48.34841	19.24257	SK	01
Mociar	48.24887	18.78818	SK	04
Mochy	49.2538	19.57524	SK	08
Mochovce	48.26451	18.45036	SK	04
Mocenok	48.22774	17.93075	SK	04
Mocar	48.59845	19.74363	SK	01
Moca	47.76095	18.40786	SK	04
Mnisske	48.41667	17.63333	SK	07
Mnichova Lehota	48.83565	18.06074	SK	04
Mnich	48.5369	19.46695	SK	01
Mnesice	48.77076	17.83552	SK	04
Mlynsky Sek	48.11091	18.1733	SK	04
Mlynarske Domky	48.09002	17.92619	SK	04
Mlynarce	48.31041	18.04584	SK	04
Mlynany	48.33405	18.35358	SK	04
Mlincan	49.31667	18.53333	SK	08
Mliecno	48.01786	17.33508	SK	07
Mliecany	47.97165	17.60463	SK	07
Mlaky	48.59691	19.67181	SK	01
Mladzovo	48.43819	19.70395	SK	01
Mlady Haj	48.27246	17.88774	SK	04
Mladonov	49.25059	18.23942	SK	04
Mlada Hora	48.29454	18.94102	SK	01
Mitrava	48.76667	19.5	SK	01
Misuty	48.88073	19.23198	SK	08
Mistriky	48.87231	19.23564	SK	01
Misek	48.57774	17.42365	SK	07
Mincol	49.51646	19.28581	SK	00
Mincol	49.27153	19.2494	SK	08
Mincol	49.1239	18.82634	SK	08
Minarovci	48.67336	17.60326	SK	04
Milosova	49.46321	18.76345	SK	00
Milosov	49.45547	18.7778	SK	08
Miloslavov	48.10585	17.29997	SK	02
Milochov	49.1382	18.38303	SK	04
Milcici	48.63333	17.63333	SK	07
Mikusovce	49.06356	18.20655	SK	04
Mikusovce	48.30199	19.68458	SK	01
Mikulasov Sad	47.84603	18.43512	SK	04
Mikulasov	48.57111	17.21317	SK	02
Mikula	48.06798	18.66173	SK	04
Miksova	49.19115	18.50454	SK	08
Mikova Ves	48.3	18.33333	SK	04
Mikova	49.03333	19.36667	SK	08
Mikluse	49.25771	18.24941	SK	04
Mihalfai Majer	48.03333	17.53333	SK	07
Miezgovce	48.72077	18.31223	SK	04
Micianovia	49.28333	19	SK	08
Michalsky Majer	48.18333	18.25	SK	04
Michalov Vrch	48.56122	18.40974	SK	04
Michalov Vrch	48.3119	18.84305	SK	01
Michalovo	47.93294	18.27572	SK	04
Michalova	48.76793	19.78092	SK	01
Michalsky dvor	47.95958	18.35292	SK	04
Michalkova	48.50916	19.15454	SK	01
Michalie	48.9	18.4	SK	04
Mice	48.76558	17.38139	SK	07
Mestsky Vrch	48.93333	17.96667	SK	04
Mesto	48.71667	17.63333	SK	04
Mesterik Majer	48.21667	17.86667	SK	07
Mestecko	49.17288	18.25995	SK	04
Mest'aci	49	18	SK	04
Mesovka	48.19657	19.36868	SK	01
Merovce	48.1674	18.89812	SK	01
Zeleznicna Stanica Merasice	48.45	17.98333	SK	04
Merasice	48.46223	17.94364	SK	07
Mensdrovka	49.42555	19.2868	SK	08
Melek	48.20173	18.32774	SK	04
Melecky Dvor	48.19849	18.34846	SK	04
Melcice	48.83852	17.91141	SK	04
Mehes Pusta	48.1	18.03333	SK	04
Dvor Megyes	47.81667	18.5	SK	04
Megyei	47.75	17.88333	SK	00
Medzihradne	49.20406	19.31083	SK	08
Medzihaj	48.37646	17.51443	SK	07
Medzibrodie nad Oravou	49.23516	19.34192	SK	08
Medzibrod	48.7943	19.35372	SK	01
Medves	48.16667	19.88333	SK	01
Medvedzie	49.33033	19.54515	SK	08
Medved'ov	47.80027	17.66509	SK	07
Medvedi Vrch	48.48706	18.2624	SK	04
Medvecke	48.15481	18.57748	SK	04
Medovarce	48.23472	19.00255	SK	01
Medne	49.08558	18.28899	SK	04
Mechenice	48.37597	18.12026	SK	04
Mazuria	49.31667	18.91667	SK	08
Mazur	48.88333	17.78333	SK	04
Mazgutovia	49.24376	18.99349	SK	08
Max	48.56667	18.55	SK	04
Matuskovo	48.16835	17.73183	SK	07
Matka Bozia	48.23806	17.42864	SK	02
Mathilden Dvor	48.42152	17.41071	SK	07
Matek	48.9	17.8	SK	04
Matejovec	48.71792	17.63602	SK	04
Mastinec	48.41667	19.08333	SK	01
Mast	48.26448	17.03053	SK	02
Masodik Sari Potok	48	18.66667	SK	00
Masnikovo	48.04101	17.47682	SK	07
Maslovce	48.09238	17.44619	SK	07
Maskova	48.29211	19.59638	SK	01
Maskova	48.33343	19.56419	SK	01
Marusov Vrch	49.34738	18.8412	SK	08
Marusova	48.23582	18.52212	SK	04
Martovce	47.85498	18.12452	SK	00
Martinske Hole	49.07965	18.80626	SK	08
Martinova	48.20154	18.28155	SK	04
Martinci	49.35	18.36667	SK	00
Martincek	49.09173	19.33905	SK	08
Martina	49.06667	19.88333	SK	08
Okres Martin	49.06667	18.93333	SK	08
Martin	49.06651	18.92399	SK	08
Marova	49.18494	18.52577	SK	08
Markov Vrch	48.56117	18.61007	SK	01
Markovec	49.1	18.4	SK	04
Marikovsky Potok	49.15868	18.40106	SK	04
Marianska Calad'	48.06848	18.37157	SK	04
Marianka	48.24903	17.064	SK	02
Maria Majer	48.11667	17.93333	SK	04
Maria Magdalena	48.6	17.23333	SK	07
Maria	48.03333	18.4	SK	04
Marhat	48.59593	17.97052	SK	07
Margit	48.33333	17.51667	SK	07
Marcelova	47.7879	18.28262	SK	04
Marcek	49.26354	18.67455	SK	08
Mankovce	48.42753	18.32686	SK	04
Mancickov	48.48025	17.93935	SK	04
Malzenice	48.45014	17.675	SK	07
Maly Valkaz	48.13333	18.28333	SK	04
Maly Sur	48.18022	17.43141	SK	02
Maly Rakytov	48.87451	18.97148	SK	08
Maly Pesek	48.09862	18.71478	SK	04
Maly Ostrov	47.96834	17.99317	SK	04
Maly Malas	48.06667	18.55	SK	04
Maly Madaras	48.1423	17.37243	SK	02
Maly Lapas	48.30022	18.18195	SK	04
Maly Kyr	48.16667	18.16667	SK	04
Maly Krtis	48.18999	19.35051	SK	01
Maly Kolacin	48.93832	18.17221	SK	04
Maly Kogl	48.35	17.26667	SK	02
Maly Kiar	48.18145	18.67691	SK	04
Maly Javornik	48.25563	17.1517	SK	02
Maly Jatov	48.12466	18.0083	SK	04
Maly Haj	48.26667	17.66667	SK	07
Maly Gryc	48.73155	18.71408	SK	04
Maly Gapel	48.91255	19.67552	SK	08
Maly Dvor	48.04659	18.56595	SK	04
Maly Dunaj	47.75	18.15	SK	00
Maly Dubovec	48.11667	18.35	SK	04
Maly Cetin	48.23967	18.17693	SK	04
Maly Cepcin	48.90293	18.83931	SK	08
Maly Bysterec	49.21381	19.27265	SK	08
Maly Biel	48.22246	17.36415	SK	02
Maly Bab	48.30511	17.86525	SK	04
Maluzina	48.98043	19.76892	SK	08
Malok	48.35	18.2	SK	04
Malinsky Vrch	48.2352	17.09417	SK	02
Malinovo	48.15446	17.29677	SK	00
Malinovec	48.14905	18.77683	SK	04
Malinova	48.85433	18.61416	SK	04
Malinec	48.49797	19.6818	SK	01
Malina	48.66667	17.31667	SK	00
Male Zlievce	48.17996	19.44601	SK	01
Male Zaluzie	48.43581	17.98604	SK	04
Male Zablatie	48.9	17.98333	SK	04
Male Vranie	47.85064	17.5478	SK	07
Male Vozokany	48.30921	18.39836	SK	04
Male Uherce	48.62037	18.40368	SK	04
Male Trnie	48.31667	17.3	SK	02
Male Teriakovce	48.43856	19.97492	SK	01
Male Straciny	48.20981	19.41509	SK	01
Male Stankovce	48.83908	17.99189	SK	04
Male Ripnany	48.47709	17.97981	SK	04
Male Rastice	48.12108	17.43906	SK	07
Male Ostratice	48.65136	18.27234	SK	04
Male Orviste	48.62635	17.78096	SK	04
Malenica	49.02193	18.40668	SK	04
Male Ludince	47.9878	18.69675	SK	04
Male Lednice	49.06899	18.57287	SK	04
Male Krstenany	48.6386	18.42807	SK	04
Male Krskany	48.21798	18.66836	SK	04
Male Kozmalovce	48.27375	18.51155	SK	04
Male Kosihy	47.92551	18.75008	SK	04
Male Kosihy	47.74844	17.8763	SK	04
Male Kosecke Podhradie	48.97266	18.30632	SK	04
Male Karpaty	48.42962	17.28396	SK	00
Male Jastrabie	49.26667	18.36667	SK	04
Male Hoste	48.69732	18.13878	SK	04
Male Hadovce	47.8	18.08333	SK	04
Male Dvorniky	48.01507	17.64679	SK	07
Male Dvorany	48.56502	18.06888	SK	04
Male Dal'ovce	48.24051	19.59567	SK	01
Male Ciky	48.05	18.11667	SK	04
Male Chyndice	48.30316	18.28604	SK	04
Male Chrast'any	48.32167	18.30494	SK	04
Male Chlievany	48.72212	18.23916	SK	04
Male Canikovce	48.3	17.36667	SK	02
Male Brestovany	48.38333	17.68333	SK	07
Male Bosany	48.58333	18.28333	SK	04
Male Borove	49.22706	19.53339	SK	08
Male Blahovo	48	17.61667	SK	07
Male Bierovce	48.85169	17.93384	SK	04
Male Bielice	48.63117	18.33171	SK	04
Male Bedzany	48.59231	18.17623	SK	04
Mala Zlata	47.86454	18.06479	SK	04
Mala Vajka	48.21667	18.26667	SK	04
Mala Udica	49.16667	18.4	SK	04
Mala Tura	48.14234	18.58703	SK	04
Malatina	49.1863	19.43305	SK	08
Mala Stozka	48.77517	19.92486	SK	01
Malas	48.05288	18.52677	SK	04
Mala Romhan	48.23333	19.71667	SK	01
Mala Paka	48.04675	17.39015	SK	07
Mala nad Hronom	47.85492	18.68071	SK	04
Mala Muzla	47.8227	18.54709	SK	04
Mala Mana	48.1452	18.26453	SK	04
Mala Magura	48.84455	18.53909	SK	
Mala Maca	48.22221	17.63942	SK	07
Mala Lula	48.16221	18.38331	SK	04
Mala Luc	47.97259	17.50556	SK	07
Mala Lehotka	48.76592	18.66643	SK	04
Mala Lehota	48.70107	18.61631	SK	04
Mala Lehota	48.49637	18.56727	SK	01
Mala Lahna	48.39236	18.00832	SK	04
Mala Hradna	48.75942	18.16045	SK	04
Mala Fatra	49.09707	18.8084	SK	08
Mala Dolina	48.25466	18.05718	SK	04
Malacky	48.43604	17.02188	SK	02
Mala Cierna	49.10277	18.59706	SK	04
Mala Chrast'	47.90564	18.25082	SK	04
Malachov	48.71025	19.08969	SK	01
Mala Causa	48.79984	18.70212	SK	04
Mala Calomija	48.08446	19.23219	SK	01
Mala Bytca	49.21085	18.52414	SK	08
Mala Brestina	48.53333	19.55	SK	01
Mala Borsa	48.17602	17.46598	SK	02
Mala Bela	47.83333	18.56667	SK	04
Maky	48.40848	19.76519	SK	01
Makov	49.37053	18.48044	SK	08
Majtanky	49.32608	18.7565	SK	08
Majtani	48.77631	17.53196	SK	04
Majlathove Dvor	48.36667	17.63333	SK	07
Majerovy Hrb	48.72316	19.24302	SK	01
Majericky	48.73864	17.4338	SK	07
Majer	48.73506	19.17933	SK	01
Majcichov	48.28462	17.63032	SK	07
Pusta Maholanka	48.16232	17.4496	SK	02
Magurka	48.944	19.43169	SK	08
Magurka	49.49896	19.33718	SK	08
Magura Lipce	49.01667	19.43333	SK	08
Magura Drzatin	49.35	19.25	SK	08
Magura	49.20302	19.13715	SK	08
Magura	48.61816	19.59728	SK	01
Magura	49.15903	19.38671	SK	08
Magura	49.15	18.95	SK	08
Magura	49.09741	19.11228	SK	08
Magin Hrad	48.44961	19.98565	SK	01
Magale	49.32606	18.43841	SK	08
Madzin	49.3286	18.55276	SK	08
Madunice	48.47717	17.78026	SK	07
Madocany	49.10976	19.40922	SK	08
Mad'arsky Svodin	47.91667	18.5	SK	04
Madacka	48.41206	19.41431	SK	01
Mad	47.95495	17.65835	SK	07
Macse	48	18.48333	SK	04
Macov	48.77155	18.5014	SK	04
Macov	48.02029	17.43051	SK	07
Mackov Vrch	48.20827	19.13672	SK	01
Mackova	48.83151	18.09344	SK	04
Mackov	48.26667	19.21667	SK	01
Machulince	48.41182	18.43223	SK	04
Machnac	48.74437	18.23384	SK	04
Machara	48.95	17.95	SK	04
Lyukva	48.33282	19.91857	SK	01
Lysica	49.2446	18.91734	SK	08
Lysica	49.22808	19.18324	SK	08
Lysec	48.99305	19.07611	SK	08
Lysec	49.25683	19.49112	SK	
Lysec	48.3499	19.46038	SK	01
Lysa pod Makytou	49.19713	18.19636	SK	04
Luznanka	48.9532	19.26141	SK	08
Luzianky	48.34908	18.029	SK	04
Luzany	48.51628	18.01525	SK	04
l'utov	48.77672	18.28116	SK	04
Lutissky Potok	49.33333	18.93333	SK	08
Lutise	49.29078	18.95743	SK	08
Lutila	48.58333	18.85	SK	01
Lutila	48.61384	18.84492	SK	01
Lupoc	48.36026	19.54085	SK	01
l'upcianska Ulica	48.76667	19.26667	SK	01
Lupcianka	49.09457	19.44594	SK	08
l'upca	48.75862	19.27389	SK	01
Lungac	48.91667	18.23333	SK	04
Lula	48.17742	18.36059	SK	04
Luky	49.28914	18.67929	SK	08
Luky	49.18978	18.22775	SK	04
Lukovsky Majer	48.29363	18.04292	SK	04
Lukove	48.60326	19.1938	SK	01
Lukavica	48.64209	19.20911	SK	01
Lukapataka	48.3	19.66667	SK	01
Lukacov Stal	48.48356	18.49013	SK	04
Lukacovci	49.22449	18.47068	SK	08
Lukacovce	48.39552	17.93784	SK	04
Luka	48.65727	17.88023	SK	04
Ludrovanka	49.08274	19.34273	SK	08
Ludrova	49.05	19.33333	SK	08
l'udovitov Dvor	48.03333	18.11667	SK	04
l'udovitova	48.39753	18.07875	SK	04
Ludarova Hola	48.95233	19.64613	SK	08
Ludanice	48.49564	18.11597	SK	04
Lucky	49.12944	19.40228	SK	08
Lucky	48.70022	18.8934	SK	01
Lucka	48.64654	19.38466	SK	01
Okres Lucenec	48.33333	19.66667	SK	01
Lucenec	48.33333	19.68333	SK	01
Lucenec	48.33249	19.66708	SK	01
Lucenec	49.03175	19.05687	SK	08
Lucatin	48.78277	19.32004	SK	01
Lucanka	49	19.58333	SK	08
Luby	49.35	18.55	SK	08
l'uboriecka	48.2622	19.52669	SK	01
l'uborec	48.23867	19.50599	SK	01
l'uborec	48.31119	19.5187	SK	01
L'uborca	48.96031	18.10497	SK	04
l'ubochnanka	49.12274	19.16925	SK	08
l'ubochna	48.95965	19.14076	SK	
Lubochna	49.12011	19.16891	SK	08
Lubna	48.85492	18.80692	SK	08
Lubina	48.78446	17.73561	SK	04
l'ubietova	48.74531	19.36101	SK	01
l'ubica	48.55429	19.23058	SK	01
l'ubenka	48.58333	19.71667	SK	01
l'ubel'a	49.05216	19.47926	SK	08
l'uba	47.84973	18.59651	SK	04
Lozorno	48.33364	17.04322	SK	02
Lovinobana	48.43741	19.59085	SK	01
Lovcica	48.61841	18.79585	SK	01
Lovce	48.44461	18.36332	SK	04
Lovca	48.57169	18.81578	SK	01
Losonec	48.48204	17.39896	SK	07
Lopusne Pazite	49.2746	18.83788	SK	08
Lopusna	49.27999	18.82703	SK	08
Lopej	48.81756	19.49531	SK	01
Lopaty	48.40166	19.21745	SK	01
Lopasov	48.75117	17.33114	SK	07
Lontov	48.04205	18.77744	SK	00
Lonec	48.41932	19.20949	SK	01
Lomocky Potok	48.06667	18.98333	SK	00
Lomno	48.48079	19.18836	SK	01
Lomno	49.17115	19.47001	SK	
Lomno	48.49597	19.16348	SK	01
Lomnista	48.84597	19.46054	SK	01
Lomnica	48.83433	18.47494	SK	04
Lom nad Rimavicou	48.64155	19.64953	SK	01
Lomna	49.36236	19.30334	SK	08
Lomna	49.36049	19.3034	SK	08
Lomiansky Potok	48.2685	19.39451	SK	01
Lokca	49.36778	19.41345	SK	08
Lok	48.18363	18.46056	SK	04
Lohot	47.85879	18.00882	SK	04
Lohegy	48.06667	18.73333	SK	04
Logorretitanyak	47.83333	17.91667	SK	04
Lodno	49.33462	18.86783	SK	08
Livinske Opatovce	48.6482	18.23435	SK	04
Livina	48.64933	18.25402	SK	04
Livina	48.64925	18.25014	SK	04
Litavica	48.23333	19.15	SK	01
Litava	48.15447	18.96255	SK	00
Litava	48.29878	19.17939	SK	01
Litas	48.20481	18.77829	SK	04
Lisov	48.2269	18.86632	SK	01
Liskovo	49.44894	18.80678	SK	08
Liskovec	49.47743	18.88954	SK	08
Liskova	49.09021	19.35374	SK	08
Liptovsky Trnovec	49.12038	19.54709	SK	08
Liptovsky Svaty Peter	49.05	19.73333	SK	08
Liptovsky Ondrej	49.09736	19.71299	SK	
Okres Liptovsky Mikulas	49.08333	19.61667	SK	08
Liptovsky Mikulas	49.08061	19.62218	SK	08
Liptovsky Michal	49.09588	19.43781	SK	08
Liptovsky Jan	49.04864	19.67853	SK	08
Liptovsky Hradok	49.03962	19.72335	SK	08
Liptovske Tatry	49.2	19.91667	SK	05
Liptovske Revuce	48.92058	19.17985	SK	08
Liptovske Matiasovce	49.1606	19.56493	SK	
Liptovske Kl'acany	49.03348	19.47502	SK	08
Liptovske Hole	49.18333	19.73333	SK	08
Liptovske Beharovce	49.13657	19.57789	SK	
Liptovska Tepla	49.10254	19.4097	SK	08
Liptovska Stiavnica	49.05122	19.35672	SK	08
Liptovska Sielnica	49.14309	19.51421	SK	08
Liptovska Porubka	49.03096	19.73593	SK	08
Liptovska Osada	48.94956	19.26178	SK	08
Liptovska Ondrasova	49.09472	19.59085	SK	
Nadrz Liptovska Mara	49.1	19.53333	SK	08
Liptovska Mara	49.1	19.5	SK	08
Liptovska Luzna	48.94096	19.32376	SK	08
Liptovska Kotlina	49.06196	19.63387	SK	08
Liptovska Kokava	49.08924	19.8175	SK	08
Liptovska Anna	49.14668	19.46872	SK	
Lipovnik	48.56921	18.01099	SK	04
Lipovec	49.12889	18.92715	SK	08
Lipnik	48.78008	18.71104	SK	04
Lipini	48.23983	19.44044	SK	01
Lindava	48.36667	17.38333	SK	02
Likierske Vysoke Pece	48.56667	19.95	SK	01
Likier	48.55993	19.95727	SK	01
Likavka	49.08857	19.31324	SK	08
Likavka	49.09256	19.31162	SK	08
Likava	49.10536	19.31197	SK	08
Ligasovci	49.26667	18.31667	SK	04
Lietavska Zavadka	49.18267	18.63421	SK	08
Lietavska Lucka	49.17315	18.71385	SK	08
Lietava	49.16981	18.67509	SK	08
Liest'any	48.82524	18.47879	SK	04
Liesno	48.88835	18.76431	SK	08
Liesnica	48.54651	19.85294	SK	01
Lieskovec	49.23866	18.23515	SK	04
Lieskovec	48.96667	18.2	SK	04
Lieskovec	48.57291	19.19249	SK	01
Lieskove	48.10019	17.19848	SK	02
Lieskova	47.99038	18.44261	SK	04
Lieskov	48.13333	19.43333	SK	01
Liesek	49.36122	19.67491	SK	08
Liborca	48.95053	18.10707	SK	04
Libichava	48.67185	18.17224	SK	04
Leziachov	48.97937	18.85817	SK	08
Okres Levice	48.21667	18.6	SK	04
Levice	48.21563	18.60705	SK	04
Levcici	49.30285	18.34581	SK	04
Letny Dvor	48.86667	18.18333	SK	04
Letnicie	48.71149	17.17905	SK	07
Leteskovie	49.23333	18.16667	SK	00
Lestiny	49.1885	19.35206	SK	08
Lest'	48.35	19.31667	SK	01
Lesne Kracany	47.9941	17.56504	SK	07
Lesenice	48.10648	19.24704	SK	01
Zeleznicna Stanica Leopoldov	48.43333	17.76667	SK	07
Leopoldov	48.44575	17.76458	SK	07
Lentvora	48.37131	19.45231	SK	01
Lencsehely Pusta	48.14119	17.56341	SK	07
Lelasi	48.93333	17.95	SK	04
Lel'a	47.85875	18.77271	SK	04
Leklinec	48.12024	19.15303	SK	01
Lehotska	49.38333	19.15	SK	08
Lehotka pod Brehy	48.54314	18.80787	SK	01
Lehotka	48.97578	18.87938	SK	08
Lehotka	48.72154	19.29702	SK	01
Lehotka	48.33978	19.54449	SK	01
Lehotka	48.33333	19.35	SK	01
Lehota	48.71667	18.53333	SK	00
Lehota	48.31157	17.98948	SK	04
Lehota	48.4	19.7	SK	01
Lehnice	48.05577	17.46337	SK	07
Legartovo	48.5904	19.84011	SK	01
Lednicke Rovne	49.0665	18.28479	SK	04
Lednicka Lehota	49.11667	18.2	SK	04
Lednica	49.01868	18.24849	SK	04
Lednica	49.10615	18.21592	SK	04
Lecsenypuszta	48.2	19.48333	SK	01
Lazy pod Makytou	49.22537	18.21391	SK	04
Lazy	49.14445	18.26313	SK	04
Lazy	49.09066	19.39063	SK	08
Lazy	48.29421	19.72201	SK	01
Lazy	49.33333	19.46667	SK	08
Lazov Vrch	48.38704	19.45743	SK	01
Lazit	48.79212	17.93381	SK	04
Lazisko	49.02949	19.54113	SK	08
Lazik	48.98333	18.33333	SK	04
Lazany	48.98005	18.79381	SK	08
Lazany	48.82076	18.61946	SK	04
Lavrin	48.68343	19.03806	SK	01
Lavovce	49.13333	18.51667	SK	04
Lavkovo	49.38333	19.55	SK	08
Lavistie	48.78333	19.48333	SK	01
Lauramajor	48.01667	17.13333	SK	00
Latky	48.73333	19.7	SK	01
Latky	48.57975	19.63556	SK	01
Latkovce	48.70963	18.3575	SK	04
Latiborska Hola	48.92514	19.40458	SK	08
Laszlomuve	48.21667	18.56667	SK	04
Last'oky	48.40002	19.19628	SK	01
Laskar	48.95662	18.87791	SK	08
Laskar	48.73315	18.5623	SK	04
Lapsovci	48.92853	18.37861	SK	04
Lapusina	47.99159	18.35077	SK	04
Lapohosi Majer	47.95	17.83333	SK	07
Lancar	48.59734	17.651	SK	07
Lamac	48.19298	17.05078	SK	02
Lalinek	49.26377	18.71151	SK	08
Laksarska Nova Ves	48.57692	17.1854	SK	07
Lahne	48.34232	17.95008	SK	04
Ladzany	48.26759	18.90489	SK	01
Ladonhora	49.28282	18.87837	SK	08
Ladomer	48.57604	18.87582	SK	01
Ladno	48.60309	18.98182	SK	01
Ladice	48.39556	18.26196	SK	04
Ladce	49.04002	18.28746	SK	04
Laclava	48.92557	18.80612	SK	08
Dvor Lackov	48.25543	17.94525	SK	04
Lackov	48.32144	19.18686	SK	01
Labusen	48.69702	18.99469	SK	01
Kysucky Lieskovec	49.33884	18.81608	SK	08
Kysucke Vrchy	49.30587	19.01291	SK	08
Kysucke Nove Mesto	49.3	18.78333	SK	08
Kysuca	49.23535	18.73062	SK	08
Kysla	48.89142	19.43092	SK	01
Kysla	48.46667	18.76667	SK	01
Kyselka	48.83333	18.05	SK	04
Kyselica	47.98768	17.38899	SK	07
Kysela Voda	48.85	19.28333	SK	08
Kynek	48.31521	18.03436	SK	04
Kyncelove Kracany	47.96996	17.55953	SK	07
Kyncel'ova	48.7499	19.18566	SK	01
Kykula	49.46667	18.53333	SK	00
Kikula	49.46667	18.96667	SK	08
Kykula	49.36667	19.11667	SK	08
Kykula	49.26377	18.4219	SK	00
Kycerka	49.31667	19.08333	SK	08
Kycerka	49.37588	18.61558	SK	08
Kycera	49.46491	19.51982	SK	08
Kycera	48.71667	19.76667	SK	01
Kvetoslavov	48.05516	17.33816	SK	07
Kvasov	49.03743	18.26264	SK	04
Kvasov	49.07007	18.22668	SK	04
Kvarty	49.25167	18.446	SK	08
Kvacianka	49.09455	19.47352	SK	08
Kvacany	49.16835	19.54356	SK	
Kuzmice	48.58249	18.10356	SK	04
Kuty	48.66	17.02819	SK	07
Kuty	48.79234	18.62145	SK	04
Kutniky	47.96667	17.66667	SK	07
Kutnikov Kopec	49.09874	19.17567	SK	08
Kutnarie	48.93333	18.38333	SK	04
Kutastanya	47.91667	17.65	SK	07
Kuricovci	48.61379	18.94315	SK	01
Kural'any	47.98136	18.54077	SK	04
Kupkov	48.03333	18.13333	SK	04
Kupele Polhora	49.51667	19.48333	SK	08
Kupele Brusno	48.78605	19.39485	SK	01
Kunovec	49.09602	18.40914	SK	04
Kunov	48.69089	17.4032	SK	07
Kunesov	48.73179	18.86945	SK	01
Kunerad	49.09786	18.7131	SK	08
Kulantovo	48.14802	18.41935	SK	04
Ku Kyslej	48.86667	19.8	SK	01
Kukucinov	48.08899	18.70051	SK	04
Kuklov	48.63901	17.07258	SK	07
Kukla	48.38372	17.31722	SK	02
Kuchyna	48.406	17.15727	SK	02
Kuchari	49.15	18.51667	SK	04
Kucera	48.88333	18.36667	SK	04
Kucelach	48.74921	19.8772	SK	01
Kucejovci	49.21404	18.16843	SK	00
Kubusi	49.44249	18.87508	SK	08
Kubukom	48.85	19.65	SK	01
Kubrica	48.87786	18.10102	SK	04
Kubra	48.89365	18.08695	SK	04
Kubinska Hol'a	49.27571	19.28234	SK	08
Kubinska	49.36667	19.13333	SK	08
Kubanovo	48.05866	18.81137	SK	04
Krzle	48.78181	17.56803	SK	06
Krzel	49.29351	18.33956	SK	04
Krza	48.44506	18.20093	SK	04
Krusovce	48.58794	18.20467	SK	04
Krusetnica	49.37523	19.33876	SK	08
Krupinska Vysina	48.3308	19.32618	SK	01
Krupina	48.07428	18.93221	SK	00
Krupina	48.3554	19.06474	SK	01
Kruhy	48.75	18.23333	SK	04
Kruh	49	18.55	SK	04
Krtovce	48.54171	18.01159	SK	04
Krtis	48.08827	19.30916	SK	01
Krskov Laz	49.05941	18.38427	SK	04
Krpel'any	49.12519	19.09042	SK	08
Krno	48.53333	19.53333	SK	01
Krnisov	48.35303	18.97545	SK	01
Krnca	48.54429	18.24943	SK	04
Krna	48.45	19.76667	SK	01
Krna	48.51022	19.73991	SK	01
Krmes	49.08298	19.47973	SK	08
Krmes	48.19895	17.44245	SK	02
Krizovany nad Dudvahom	48.33333	17.66667	SK	07
Krizno	48.70619	19.65883	SK	01
Kriznica	48.48333	17.11667	SK	02
Krizna	48.87826	19.07802	SK	
Krizna	48.41766	18.86022	SK	01
Krizianka	49.05	19.55	SK	08
Krizani	48.7662	17.49715	SK	04
Krivsky Potok	49.2858	19.47839	SK	08
Krivosud	48.81669	17.94501	SK	04
Krivoklat	49.04492	18.16741	SK	04
Krive	49.24136	18.22264	SK	04
Krivansky Potok	48.29454	19.70607	SK	01
Zeleznicna Stanica Krivan-Detva	48.53333	19.45	SK	01
Krywan	49.43333	19.61667	SK	00
Krivan	48.52823	19.44834	SK	01
Krywan	49.48333	19.56667	SK	00
Kriva	49.28349	19.4798	SK	08
Kristofsky	49.38333	18.58333	SK	08
Kresanie	49.13333	18.53333	SK	04
Kremnicky Potok	48.58333	18.9	SK	01
Kremnicke Pohorie	48.73665	18.9606	SK	01
Kremnicke Bane	48.73627	18.90678	SK	08
Kremnicka	48.69669	19.12758	SK	01
Kremnica	48.70519	18.91834	SK	01
Kremeni	49.15	18.53333	SK	04
Kravany nad Dunajom	47.76335	18.48324	SK	04
Kratky	49.18608	18.1614	SK	04
Kratke Kesy	47.78698	18.27181	SK	04
Kratke	48.73333	19.8	SK	01
Krasny Kopec	48.86452	19.02351	SK	08
Krasno nad Kysucou	49.39572	18.83431	SK	08
Krasno	48.59728	18.31009	SK	04
Krasna Ves	48.83417	18.23526	SK	04
Krasnany	49.21491	18.88718	SK	08
Krasna Horka	49.32454	19.5461	SK	08
Krasna	48.4205	19.96546	SK	01
Kraskovo	48.50121	19.98999	SK	01
Krasacnik	48.28248	19.02006	SK	01
Kramliste	48.8282	19.46274	SK	01
Kram	48.75046	19.62908	SK	01
Kral'ovy Vrch	48.45	17.18333	SK	02
Kral'ovicove Kracany	47.98532	17.55063	SK	07
Kral'ovianky	48.01803	17.34771	SK	07
Kral'ovce	48.34895	18.9811	SK	01
Kral'ov Brod	48.06021	17.82808	SK	07
