Greenway	-35.41829	149.06658	AU	01
Landsdale	-31.8075	115.86599	AU	08
Gungahlin	-35.18674	149.13619	AU	01
Harrison	-35.19906	149.15631	AU	01
Hackett	-35.24948	149.16352	AU	01
Higgins	-35.23242	149.0272	AU	01
Isaacs	-35.36862	149.11555	AU	01
Isabella Plains	-35.42829	149.08795	AU	01
McKellar	-35.21752	149.07704	AU	01
Nicholls	-35.18733	149.09648	AU	01
Melba	-35.21016	149.05405	AU	01
Ngunnawal	-35.1728	149.11147	AU	01
Richardson	-35.42787	149.11377	AU	01
Rivett	-35.34709	149.0379	AU	01
Symonston	-35.35155	149.15923	AU	01
Wanniassa	-35.39783	149.09086	AU	01
Waramanga	-35.35297	149.06214	AU	01
Bidwill	-33.73013	150.82219	AU	02
Blackbutt	-34.57059	150.83963	AU	02
Blair Athol	-34.0621	150.80144	AU	02
Bradbury	-34.0854	150.81541	AU	02
Bucca	-30.15737	153.09578	AU	02
Carlton	-33.97107	151.12136	AU	02
Avoca	-24.87822	152.30794	AU	04
Clinton	-23.87518	151.21793	AU	04
Ebenezer	-33.51983	150.88631	AU	02
Marengo	-38.77834	143.65552	AU	07
Hinchinbrook	-33.91878	150.86314	AU	02
Kirkwood	-23.90327	151.23545	AU	04
Kangaroo Point	-34.00262	151.09585	AU	02
Lilli Pilli	-35.77587	150.228	AU	02
Bannockburn	-27.7599	153.19219	AU	04
Llanarth	-33.39687	149.55105	AU	02
Myola	-35.02311	150.67579	AU	02
Nelson	-33.64623	150.92137	AU	02
Oatlands	-33.79595	151.02712	AU	02
Bidwill	-25.60771	152.71438	AU	04
Penrose	-34.51074	150.77915	AU	02
Prospect	-33.80154	150.91358	AU	02
Punchbowl	-33.92893	151.05111	AU	02
Valentine	-33.01504	151.6429	AU	02
Queenton	-20.07453	146.2817	AU	04
Simpson	-38.50225	143.25007	AU	07
Pomona	-34.02299	141.8896	AU	02
Wallaroo	-35.14677	149.0128	AU	02
Woodbine	-34.04589	150.82146	AU	02
Lockyer	-35.0061	117.8558	AU	08
Abbotsford	-37.8046	144.99976	AU	07
Red Head	-32.05705	152.53574	AU	02
Shalvey	-33.72758	150.80662	AU	02
Beaumaris	-37.9822	145.03894	AU	07
Brooklyn	-37.81609	144.8415	AU	07
Yelta	-34.12845	142.01521	AU	07
Camira	-27.63461	152.92091	AU	04
Fingal	-38.41399	144.84992	AU	07
Durack	-27.58947	152.98577	AU	04
Ravenswood	-31.69715	147.83996	AU	02
Kangaroo Point	-27.47679	153.0367	AU	04
Kelso	-19.38932	146.71912	AU	04
Kensington	-24.91711	152.31822	AU	04
Leichhardt	-27.62279	152.73373	AU	04
Redcliffe	-31.93845	115.94645	AU	08
Moorina	-27.14907	152.87299	AU	04
Prospect	-24.51174	150.41885	AU	04
Wavell Heights	-27.39385	153.04698	AU	04
Southern Cross	-20.02625	146.18101	AU	04
Hunchy	-26.67994	152.9109	AU	04
Heatley	-19.29035	146.75355	AU	04
Victory Heights	-26.17233	152.68954	AU	04
Fulham	-34.92737	138.51368	AU	05
Dumberning	-33.00422	117.10102	AU	08
Huntingdale	-32.08318	115.96614	AU	08
Davenport	-33.37405	115.68521	AU	08
Goldsborough	-17.14605	145.75236	AU	04
Hope Valley	-32.20452	115.81	AU	08
Hopeland	-32.38159	115.88727	AU	08
Moresby	-28.73525	114.67238	AU	08
Jindalee	-27.53446	152.93843	AU	04
Shelley	-32.02957	115.88664	AU	08
Waterford	-32.01574	115.88662	AU	08
Shadforth	-34.96382	117.2692	AU	08
Wakeley	-33.87427	150.90976	AU	02
Mornington	-42.86267	147.39819	AU	06
Beaumaris	-41.41595	148.26136	AU	06
Emu Heights	-41.07596	145.92043	AU	06
Araluen	-23.69601	133.854	AU	03
Miandetta	-41.1955	146.35322	AU	06
Montrose	-42.82895	147.24735	AU	06
Mowbray	-41.40243	147.15059	AU	06
Norwood	-41.4592	147.18077	AU	06
The Vines	-31.75492	116.00238	AU	08
Waverley	-41.43602	147.18588	AU	06
Ravenswood	-41.41593	147.1825	AU	06
Cossack	-14.45551	132.17482	AU	03
Hidden Valley	-12.44236	130.9094	AU	03
Kingston	-35.31525	149.14658	AU	01
Lansdowne	-14.43143	132.3879	AU	03
Bruce	-35.24405	149.09083	AU	01
Wickham	-12.55391	130.9223	AU	03
Chisholm	-35.41249	149.12825	AU	01
Fisher	-35.36126	149.05704	AU	01
Flynn	-35.20593	149.04389	AU	01
Franklin	-35.19946	149.14329	AU	01
Griffith	-35.32533	149.13714	AU	01
Holder	-35.33439	149.04614	AU	01
Latham	-35.21652	149.03144	AU	01
Monash	-35.41577	149.09063	AU	01
Bonogin	-28.1393	153.35297	AU	04
Spence	-35.19873	149.06438	AU	01
Ooralea	-21.17394	149.14797	AU	04
Palmview	-26.74597	153.05989	AU	04
Glenvale	-27.56818	151.8934	AU	04
Rangewood	-19.31138	146.63877	AU	04
St Clair	-33.79728	150.7847	AU	02
Ripponlea	-37.87655	144.99691	AU	07
The Spectacles	-32.22016	115.83872	AU	08
Sumner	-27.56555	152.93337	AU	04
Scullin	-35.23462	149.039	AU	01
Roseneath	-19.35548	146.83508	AU	04
Tolland	-35.14521	147.35162	AU	02
Amaroo	-35.16959	149.12802	AU	01
Aranda	-35.25817	149.0804	AU	01
Varroville	-34.00321	150.81111	AU	02
Wooroonooran	-17.38067	145.80069	AU	04
Auldana	-34.91801	138.68689	AU	05
Vincent	-19.28341	146.76463	AU	04
Willmot	-33.72409	150.79284	AU	02
Holmview	-27.71631	153.17045	AU	04
Graceville	-27.52201	152.98222	AU	04
Grange	-27.42251	153.01527	AU	04
Hemmant	-27.44776	153.13174	AU	04
Woodrising	-32.98595	151.60657	AU	02
Bunya	-27.3694	152.94331	AU	04
Hendra	-27.41775	153.07025	AU	04
Burnside	-26.63255	152.94063	AU	04
Calavos	-24.93637	152.43473	AU	04
Mighell	-17.54166	146.02038	AU	04
Crace	-35.20282	149.10736	AU	01
Kirwan	-19.30323	146.72531	AU	04
McKail	-34.98533	117.8301	AU	08
Uralla	-14.49114	132.29835	AU	03
Mons	-26.69164	153.02501	AU	04
Federal	-26.39421	152.80759	AU	04
Valley View	-34.83994	138.66072	AU	05
Beldon	-31.77466	115.7627	AU	08
Rosanna	-37.73959	145.06966	AU	07
St James	-32.00004	115.9098	AU	08
Floreat	-31.93862	115.79211	AU	08
Braybrook	-37.78671	144.85484	AU	07
Crohamhurst	-26.80703	152.86169	AU	04
Lyons	-12.35912	130.88852	AU	03
Simpson	-25.01157	136.9224	AU	03
Currimundi	-26.76925	153.12237	AU	04
Cundeelee	-31.05047	123.21157	AU	08
Jane Brook	-31.86368	116.05039	AU	08
Rosebery	-12.51046	130.9878	AU	03
Flynn	-23.71346	133.83559	AU	03
Cairnlea	-37.75931	144.78781	AU	07
California Gully	-36.72887	144.26089	AU	07
Oaks Estate	-35.33974	149.21213	AU	01
Pearce	-35.36222	149.08338	AU	01
Stirling	-35.34969	149.0493	AU	01
Bundoora	-37.69825	145.05967	AU	07
Casuarina	-12.37401	130.88224	AU	03
Hawker	-35.24707	149.03666	AU	01
Malvern	-34.95915	138.61254	AU	05
Kureelpa	-26.60674	152.89097	AU	04
Melville	-32.04039	115.80116	AU	08
Glenroy	-36.05021	146.91058	AU	02
Eastwood	-34.94234	138.62176	AU	05
Munster	-32.13904	115.80219	AU	08
Sadadeen	-23.70399	133.90043	AU	03
Burton	-34.73339	138.60247	AU	05
Weston	-35.33582	149.05929	AU	01
Gilmore	-35.41994	149.13481	AU	01
Salisbury	-27.55145	153.0325	AU	04
White Patch	-27.03069	153.1282	AU	04
Torrington	-27.54239	151.88789	AU	04
Beverley	-34.89512	138.54633	AU	05
Warwick	-31.83974	115.80855	AU	08
Inglewood	-31.91663	115.8798	AU	08
Glebe	-42.87471	147.32813	AU	06
Mitchell	-35.21447	149.12934	AU	01
Oxley	-35.40952	149.0786	AU	01
Wulagi	-12.38345	130.89543	AU	03
Yarrawonga	-12.47254	130.98838	AU	03
Cranbrook	-19.30553	146.75286	AU	04
Marmion	-31.84158	115.75692	AU	08
Mandogalup	-32.19291	115.8435	AU	08
Orana	-34.99601	117.85925	AU	08
Somerville	-30.76979	121.45438	AU	08
San Remo	-32.48988	115.74467	AU	08
Lammermoor	-23.16203	150.7679	AU	04
Duffy	-35.33459	149.03188	AU	01
Horsnell Gully	-34.93511	138.70438	AU	05
Joslin	-34.89967	138.62655	AU	05
Lonsdale	-35.10677	138.49288	AU	05
Southend	-37.57117	140.12072	AU	05
Taldra	-34.42281	140.88873	AU	05
Taperoo	-34.80425	138.49593	AU	05
Narrabundah	-35.3357	149.14924	AU	01
Skye	-38.10505	145.2163	AU	07
Woodcroft	-33.75637	150.88071	AU	02
West End	-19.26534	146.79404	AU	04
St Peters	-34.90498	138.62255	AU	05
Casuarina	-32.24143	115.8698	AU	08
Mirrabooka	-31.85963	115.86587	AU	08
Hughes	-35.33269	149.09491	AU	01
Amanbidji	-16.4313	129.61681	AU	03
Annaburroo	-12.91375	131.67319	AU	03
Balbirini	-16.7317	135.73891	AU	03
Banyan	-13.1443	131.0033	AU	03
Billengarrah	-16.2836	135.7197	AU	03
Birrimba	-16.4167	132.0878	AU	03
Blackcat	-13.8189	131.802	AU	03
Bloodwood Downs	-15.203	132.77457	AU	03
Burnside	-13.4792	131.4167	AU	03
Cameron Downs	-13.13245	131.01247	AU	03
Clarence	-14.5386	132.1096	AU	03
Conways	-14.2582	133.5939	AU	03
Coolamon	-14.638	130.5725	AU	03
Curtis Pound	-20.65	134.45	AU	03
Dalmore Downs	-19.7464	135.98039	AU	03
Delamere	-15.62758	131.63541	AU	03
Dempseys	-20.7908	135.37421	AU	03
Dorisvale	-14.4986	131.3468	AU	03
Douglas	-13.6364	131.4429	AU	03
Dungowan	-16.70116	132.27312	AU	03
Elizabeth Downs	-13.6363	130.4781	AU	03
Epenarra	-20.4433	135.2625	AU	03
Eva Valley	-14.26	132.8578	AU	03
Fitzroy	-15.56191	130.93407	AU	03
Gimbat	-13.57287	132.61108	AU	03
Goodparla	-13.3181	132.1597	AU	03
Gorrie	-15.46406	133.19147	AU	03
Green Valley	-13.8177	131.7899	AU	03
Hidden Valley	-16.5477	132.9021	AU	03
Hores	-14.1985	131.9688	AU	03
Kalala	-16.18811	133.32753	AU	03
Kapalga	-12.5605	132.30791	AU	03
Keri	-13.24924	130.56476	AU	03
Kiana	-17.1213	136.02762	AU	03
Kildurk	-16.4313	129.61681	AU	03
Killarney	-16.25687	131.75189	AU	03
Kirkimbie	-17.7317	129.2422	AU	03
Kneebone	-15.4064	129.1239	AU	03
Kulumpurlpa	-19.0053	134.91611	AU	03
Kumdidgee	-14.4191	132.3221	AU	03
Kurinelli	-20.6114	135.03999	AU	03
Kybrook	-13.8651	131.8215	AU	03
Labelle Downs	-13.11352	130.494	AU	03
Larrizona	-15.45333	132.4165	AU	03
Lonesome Dove	-14.74262	134.10474	AU	03
Mainoru	-14.0416	134.09398	AU	03
Margaret Downs	-15.42229	132.27342	AU	03
Marilliyum	-14.24291	131.92712	AU	03
Maryville	-18.4526	133.8589	AU	03
Meneling	-13.05029	130.9991	AU	03
Menngen	-15.35694	131.27378	AU	03
Moolooloo	-16.33559	131.51504	AU	03
Morrisons	-14.2251	131.9286	AU	03
Muckaty	-18.62728	133.87013	AU	03
Mudginberri	-12.59954	132.87396	AU	03
Mungabroom	-17.82089	134.55208	AU	03
Munmarlary	-12.4764	132.4911	AU	03
Murranji	-17.00923	133.13664	AU	03
Namul Namul	-14.85221	134.036	AU	03
Nenen	-15.20686	132.42006	AU	03
Ngunarra	-18.6408	135.95219	AU	03
Ngurrutiji	-20.1167	134.51669	AU	03
O T Downs	-16.61789	135.04895	AU	03
Old Arafura	-12.47457	134.96141	AU	03
Old Delamere	-15.73609	131.53308	AU	03
Old Goodparla	-13.4622	132.27811	AU	03
Old Kiana	-17.12124	136.02815	AU	03
Old Limbunya	-17.23931	129.8019	AU	03
Old Ucharonidge	-17.80383	134.24715	AU	03
Oolloo	-13.91591	131.2119	AU	03
Prague	-13.08265	131.18471	AU	03
Setay Valley	-13.8368	131.7816	AU	03
Shandon Downs	-17.6857	134.80949	AU	03
Shannon	-13.12664	131.00555	AU	03
Shenandoah	-16.73144	133.50351	AU	03
Sleisbeck	-13.7886	132.8529	AU	03
St Vidgeon	-15.04061	134.69632	AU	03
St Vidgeon	-14.7828	134.8867	AU	03
Stapleton	-13.18102	131.02632	AU	03
Suplejack	-19.17813	129.94397	AU	03
Tanami Downs	-20.56468	129.72461	AU	03
Tanumbirini	-16.45535	134.65025	AU	03
Tarlee	-15.67534	132.74931	AU	03
Tawallah	-16.20786	135.94611	AU	03
Ucharonidge	-17.6766	134.2509	AU	03
Vermelha	-15.55493	133.21605	AU	03
Wallamunga	-18.32492	129.26025	AU	03
Wangi	-13.15507	130.64288	AU	03
Warby	-16.1531	136.73441	AU	03
Waymar	-13.48465	131.14461	AU	03
Welltree	-13.20438	130.53528	AU	03
Wombungi	-14.77499	131.04842	AU	03
Woolaning	-13.1027	130.66923	AU	03
Wooliana	-13.67034	130.64365	AU	03
Woolner	-12.36622	131.46889	AU	03
Wyworrie	-15.41172	132.68433	AU	03
Ardjorie	-18.76361	123.7205	AU	08
Argyle Downs	-16.10889	128.7497	AU	08
Bedford Downs	-17.26135	127.464	AU	08
Billignuru	-17.9075	122.2221	AU	08
Bulka	-19.05234	126.4203	AU	08
Carranya	-19.2308	127.7696	AU	08
Cherrabun	-18.91299	125.52527	AU	08
Copley Valley	-18.04387	125.7007	AU	08
Country Downs	-17.27305	122.5682	AU	08
Debesa	-17.79749	124.0768	AU	08
Diggers Rest	-15.6386	128.08	AU	08
Doon Doon	-16.3094	128.244	AU	08
Doongan	-15.37969	126.3107	AU	08
El Questro	-16.00746	127.9815	AU	08
Ellenbrae	-15.95774	127.0624	AU	08
Flora Valley	-18.29413	128.4391	AU	08
Fossil Downs	-18.13942	125.7749	AU	08
Jarangar	-17.83889	122.2263	AU	08
Kennedys Cottage	-17.75556	122.2049	AU	08
Kilto	-17.69278	122.7116	AU	08
Kimbolton	-16.68693	123.8343	AU	08
Kingston Rest	-15.98111	128.4178	AU	08
Lansdowne	-17.61358	126.7449	AU	08
Larrawa	-18.83803	126.5243	AU	08
Lissadell	-16.67634	128.5529	AU	08
Mabel Downs	-17.1794	128.1171	AU	08
Madigan	-19.51692	126.7807	AU	08
Marion	-17.05747	126.8435	AU	08
Melaleuca	-17.90389	122.2207	AU	08
Mowla Bluff	-18.70499	123.6963	AU	08
Munkayarra	-17.4611	123.7235	AU	08
Napier Downs	-17.33137	124.8174	AU	08
New Mornington	-17.38192	126.2346	AU	08
Nita Downs	-19.08639	121.6772	AU	08
Old Charnley	-16.58359	125.3902	AU	08
Old Elvire	-18.37968	127.9621	AU	08
Old Fossil Downs	-18.17914	125.8846	AU	08
Ord Regeneration Depot	-17.36523	128.90131	AU	08
Pantijan	-15.96192	125.0549	AU	08
Qodesh	-16.88247	125.7952	AU	08
Quanbun Downs	-18.38137	125.2263	AU	08
Shelamar	-18.98918	121.7216	AU	08
Sophie Downs	-18.19357	127.8135	AU	08
Yulumbu	-17.27719	126.8996	AU	08
Theda	-14.79119	126.49851	AU	08
Turner	-17.83278	128.2933	AU	08
Waterbank	-17.79445	122.2341	AU	08
Corick Plains	-19.5	147.13333	AU	04
Casalegro	-19.5	147.33333	AU	04
Fernlea	-19.50151	147.32766	AU	04
Grosso	-19.49833	147.32759	AU	04
Gainsford	-19.49437	147.43332	AU	04
Woodlands	-19.52294	146.8165	AU	04
Morstone	-19.52607	138.36545	AU	04
Drynie	-19.53333	147.33333	AU	04
Utopia	-19.53333	147.46668	AU	04
Gleeson	-19.55419	140.06869	AU	04
Jerona	-19.56082	147.21806	AU	04
Twelve Mile	-19.58789	145.0213	AU	04
Ruthwaite	-19.58928	146.81821	AU	04
Stone Hut	-19.59783	146.81981	AU	04
Waterloo	-19.6018	147.34203	AU	04
Allensleigh	-19.62394	145.58181	AU	04
Jardine	-19.61667	147.25	AU	04
Valwin	-20.64645	141.6142	AU	04
Nonda West	-20.6425	142.32075	AU	04
Alderley	-20.64935	143.89026	AU	04
Belmore	-20.64629	147.88182	AU	04
Alston Vale	-20.67023	144.06877	AU	04
Delbessie	-20.66022	144.39978	AU	04
Chumvale	-20.68153	140.39813	AU	04
Balaclava	-20.68216	140.84009	AU	04
Oamaru	-20.68721	143.35369	AU	04
Lauderdale	-20.70598	145.40998	AU	04
Corea Plains	-20.71676	145.94078	AU	04
Bindooran	-20.73333	141.39999	AU	04
Bindoora	-20.73425	141.40298	AU	04
Kara	-20.72565	143.50212	AU	04
Poseidon Downs	-20.73726	143.66741	AU	04
Telemen	-20.72874	143.7599	AU	04
Telemon	-20.73333	143.76666	AU	04
New Glendower	-20.73849	144.48822	AU	04
Exmoor	-20.72458	148.66387	AU	04
Taranga	-20.75362	148.58396	AU	04
St Andrew	-20.75804	141.27791	AU	04
Sherwood Downs	-20.45706	143.41168	AU	04
Gilgunya	-20.45	143.61667	AU	04
Capeville	-20.44771	145.36903	AU	04
Peronne	-20.45391	145.40828	AU	04
Frachar Downs	-20.46667	142.41667	AU	04
Dutton Downs	-20.46667	143.78332	AU	04
Dunraven	-20.47194	143.94644	AU	04
Kiora	-20.47672	145.47493	AU	04
Blue Valley	-20.46605	147.28629	AU	04
Hazlewood	-20.48216	143.02418	AU	04
Athlone	-20.27088	143.19519	AU	04
Thalanga	-20.26038	145.80283	AU	04
Carse O Gowrie	-20.2906	146.86032	AU	04
Cathan	-20.3	141.28332	AU	04
Cornwall	-20.3	141.39999	AU	04
Windsor	-20.30404	146.11504	AU	04
Goldsborough	-20.32749	145.00968	AU	04
Ponjola	-20.35	142.08333	AU	04
Rangeview	-20.34537	147.04521	AU	04
Dipvale	-20.37315	140.27606	AU	04
Saint Pauls	-20.35666	146.79664	AU	04
Whim	-20.38333	143.11667	AU	04
Doncaster	-20.37898	143.37545	AU	04
Grampian Valley	-20.4	143.31667	AU	04
Mistletoe	-18.23333	143.58333	AU	04
Wyoming	-18.23097	145.10127	AU	04
Macalister	-18.25	140.60001	AU	04
Coralieold	-18.28333	141.75	AU	04
Namul	-18.30505	143.45388	AU	04
Roseglen	-18.33376	143.53031	AU	04
Drumthe	-18.46667	143.61667	AU	04
Brookdale	-20.52022	145.41676	AU	04
Yan Yean	-20.52444	142.98778	AU	04
Jones Valley	-20.53589	143.98228	AU	04
Glenhoughton	-20.5362	145.53872	AU	04
Wallegege	-20.55	143.66667	AU	04
Denbigh	-20.55305	144.03891	AU	04
Doongarra	-20.5568	146.48025	AU	04
Glenroy	-20.55956	147.11346	AU	04
Amelia Vale	-20.54705	148.39129	AU	04
New May Downs	-20.58799	139.34101	AU	04
Bertiehaugh	-12.18461	142.51088	AU	04
Old Silver Plains	-14.08333	143.63333	AU	04
Balsers Hut	-14.71667	144.18333	AU	04
Musgrave	-14.77613	143.50534	AU	04
Strathmay	-14.88333	143.8	AU	04
Starcke	-15.04982	145.12298	AU	04
Murdochs	-15.26667	145.05	AU	04
Louisiana	-15.31667	145.06667	AU	04
Weatherby	-16.65	145.35001	AU	04
Snake Gully	-16.91716	145.62137	AU	04
Speewah	-16.91147	145.63269	AU	04
Wheatley	-17.176	145.20763	AU	04
Golden Vally	-17.29079	145.61991	AU	04
Merivale	-17.32147	145.55807	AU	04
Coral Dale	-17.32553	145.65377	AU	04
Lynwood	-17.33792	145.54006	AU	04
Glenleigh	-17.33304	145.54453	AU	04
Irwin	-17.31576	145.53835	AU	04
Kilkarran	-17.32003	145.53126	AU	04
Elanglade	-17.33291	145.57004	AU	04
Watersvale	-17.35346	145.68504	AU	04
Tideswell	-17.36183	145.56044	AU	04
Eachamvale	-17.36667	145.58333	AU	04
Dixonville	-17.4	145.41667	AU	04
Glen Allyn	-17.39472	145.6566	AU	04
Muasdale	-17.40139	145.7051	AU	04
Boonjee	-17.40816	145.73414	AU	04
Glenbogie	-17.40596	145.56474	AU	04
Boxwood	-17.43038	144.88634	AU	04
Fischerton	-17.45	144.3	AU	04
Jensonville	-17.4824	145.48541	AU	04
Maitland	-17.49113	145.57884	AU	04
Merrymead	-17.51667	145.48334	AU	04
Renarli Valley	-17.55059	145.58062	AU	04
Burnside	-17.56667	145.51666	AU	04
Monterosa	-17.62241	145.80538	AU	04
Weona	-17.63667	145.92934	AU	04
Wongaburra	-17.64732	145.51129	AU	04
The Pines	-17.64989	145.93063	AU	04
Strathvale	-17.68333	145.10001	AU	04
Shady Lagoon	-17.73365	141.10227	AU	04
Glen Gordon	-17.77226	145.33656	AU	04
Burlington	-17.81321	144.39929	AU	04
Morecambe	-17.81085	145.11258	AU	04
Timora	-17.83333	141.5	AU	04
Granadilla	-17.88469	146.025	AU	04
May Vale	-17.93333	141.75	AU	04
Dagworth	-17.93978	143.58913	AU	04
Echo Plains	-17.93924	145.77853	AU	04
Glen Ewin	-17.95788	145.78768	AU	04
Chilcory	-17.95649	145.81845	AU	04
Bethel Downs	-20.58333	142.46668	AU	04
Tandanus	-20.05378	145.83143	AU	04
Glen Dillon	-20.05331	145.94751	AU	04
Tabletop	-18.05308	142.30055	AU	04
St Ronans	-18.0452	144.75656	AU	04
Native Wells	-18.13197	145.05961	AU	04
Glen Ann	-18.15	145.43333	AU	04
Brinawa	-18.16269	139.24332	AU	04
Belmore	-18.17722	142.19884	AU	04
Lava Plains	-18.48332	144.79998	AU	04
Narrawa	-18.57491	144.06993	AU	04
Timrith	-18.57941	146.05298	AU	04
Blackfellow	-18.6	142.98334	AU	04
Gilldale	-18.6	144.88333	AU	04
Wirra	-18.61071	143.7415	AU	04
Ropewalk	-18.62503	143.55406	AU	04
Hamleigh	-18.65	146.08333	AU	04
Goldsmiths	-18.66667	143.68333	AU	04
Reedy Brook	-18.67453	145.0309	AU	04
Candlow	-18.7	143.03332	AU	04
The White Crystal	-18.7	145.75	AU	04
Muralambeen	-18.69762	146.23808	AU	04
Burnside	-18.73083	146.16762	AU	04
Mywyn	-18.75	144.33333	AU	04
Whards	-18.75	146.11667	AU	04
Jervoise	-18.79351	144.84896	AU	04
The Orient	-18.79527	146.21947	AU	04
Kynabra	-18.81667	146.23334	AU	04
Allendale	-18.83359	146.09876	AU	04
New Herbert Vale	-18.84599	138.06444	AU	04
The Oasis	-18.88333	144.55	AU	04
Waverley	-19.01667	145.81667	AU	04
Lone Pine	-19.13333	146.48334	AU	04
Myally	-19.15721	139.70619	AU	04
Charlesford	-19.16667	146.43333	AU	04
Carinya	-19.16667	146.56667	AU	04
New Moon	-19.19641	145.77519	AU	04
Nara (ruins)	-19.23333	143.01666	AU	04
Glenborough	-19.23333	146.60001	AU	04
Ten Mile	-19.25	143.98334	AU	04
Glen Retreat	-19.26667	146.60001	AU	04
Kataughal	-19.28333	146.58333	AU	04
Bullooloola	-19.3	146.71668	AU	04
Heleen Downs	-19.31667	146.83333	AU	04
Laroona	-19.34727	145.98047	AU	04
Hannon Downs	-19.36667	146.91667	AU	04
Narraweena	-19.3781	146.432	AU	04
St Helliers	-19.38432	147.07544	AU	04
Battery	-19.43102	145.85244	AU	04
Giffard	-19.45	147.33333	AU	04
Starbright	-19.46691	145.86397	AU	04
Granite Vale	-19.47725	146.63092	AU	04
Water View	-19.61667	147.31667	AU	04
El Sarango	-19.64022	147.37121	AU	04
Glen Downs	-19.66528	146.84774	AU	04
Airdale	-19.65106	147.37137	AU	04
Mirambeena	-19.67735	146.10751	AU	04
Bortala	-19.69928	139.47795	AU	04
The Valley	-19.70098	145.65633	AU	04
Soapspar	-19.72447	143.38822	AU	04
Myrtlevale	-19.73333	146.33333	AU	04
Marlow	-19.75068	146.11676	AU	04
Taranna	-19.76171	146.82505	AU	04
Flora Valley	-19.75688	146.84086	AU	04
Glendale	-19.76277	146.97843	AU	04
Streamlet	-15.36083	145.03254	AU	04
Hazelmere	-15.38333	145.03332	AU	04
Softon	-15.4	142.58333	AU	04
Redlands	-15.43333	145.13333	AU	04
Durham	-15.43333	145.13333	AU	04
Brooklyn	-16.58302	145.18644	AU	04
Expressman Downs	-20.57608	143.83454	AU	04
Warwombie	-20.58333	144.39999	AU	04
West Leichhardt	-20.59567	139.69325	AU	04
Mindie	-20.60042	140.5592	AU	04
St Elmo	-20.58882	141.86423	AU	04
Dryburgh	-20.6238	140.84781	AU	04
Villa Dale	-20.61609	143.47181	AU	04
Lascelles	-20.61537	146.05153	AU	04
Saego	-20.63333	143.83333	AU	04
Leichhardt Downs	-19.76667	147.35001	AU	04
Fletcher Vale	-19.80233	145.85864	AU	04
The Cape	-19.80746	147.83433	AU	04
Yambungan	-19.81267	140.33354	AU	04
Riellys Gully	-19.81667	143.96668	AU	04
Gainsford	-19.81246	146.02192	AU	04
Lisgar	-19.81667	147.60001	AU	04
Brinard	-19.84143	140.9334	AU	04
Square Post	-19.83378	146.68619	AU	04
Etta Plains	-19.84252	141.30413	AU	04
Balootha	-19.85	141.35001	AU	04
Cape View	-19.85	147.61667	AU	04
Tabulum	-19.85	147.63333	AU	04
Lochwall	-19.87235	145.84951	AU	04
Fletcher Dale	-19.86684	146.14506	AU	04
Maidavale	-19.86667	146.68333	AU	04
Somerset	-19.88056	145.95753	AU	04
Fletcher View	-19.88345	146.17836	AU	04
Merrigum	-19.88859	146.62342	AU	04
Glenkirk	-19.88834	146.8002	AU	04
Coventry	-19.88333	147.86667	AU	04
Steepy Banks	-19.89958	147.22175	AU	04
Ness Vale	-19.89364	147.86254	AU	04
Etheldale	-19.9121	142.88366	AU	04
Pandanus Vale	-19.91527	146.0866	AU	04
Anavale	-19.91667	146.25	AU	04
Grass Hut	-19.92481	146.68413	AU	04
Byrne Valley (abandoned)	-19.91667	147.3	AU	04
Wyoming	-19.91235	147.85166	AU	04
Collopy	-19.92718	146.6912	AU	04
Byrne Valley	-19.94423	147.24648	AU	04
Woodbine	-19.93333	147.66667	AU	04
Caley Valley	-19.94529	148.0508	AU	04
Rose Green	-19.97255	140.33312	AU	04
Glenell North	-19.9733	146.79656	AU	04
Acacia Vale	-19.98333	146.41667	AU	04
Villa Rosa	-19.99207	147.24112	AU	04
Plumtree	-19.9738	147.38105	AU	04
Rangemore	-19.97945	147.45395	AU	04
Myrrlumbing	-20.00072	145.81136	AU	04
Glenell South	-20.00534	146.77192	AU	04
Gereta	-20.02113	139.84391	AU	04
Glenmoan	-20.81601	144.43783	AU	04
Roxmere	-20.83669	140.51871	AU	04
Arrolla	-20.83453	140.92955	AU	04
Strathelen	-20.83396	145.03606	AU	04
Kalboona	-20.85147	143.52591	AU	04
Longford	-20.86052	141.06472	AU	04
Olive Downs	-20.85719	142.7103	AU	04
Glen Nevis	-20.86667	142.93333	AU	04
Nindi	-20.86667	143.7	AU	04
St Helens	-20.86009	148.7953	AU	04
Gairloch	-20.87522	142.351	AU	04
Monavale	-20.87699	144.38316	AU	04
Jardine View	-20.87217	144.46553	AU	04
Penrice	-20.8692	144.74226	AU	04
Scottsburn	-20.90368	142.49349	AU	04
Langdale	-20.90472	142.58808	AU	04
Marathon South	-20.90117	143.58366	AU	04
Nicoleche	-20.9019	144.16731	AU	04
Waterloo Hut	-20.8893	144.32718	AU	04
Marvada	-20.91667	143.56667	AU	04
Renfrew	-20.91667	144.08333	AU	04
Railview	-20.92528	144.5616	AU	04
Edith Downs	-20.93333	142.2	AU	04
Cannonball	-20.9296	143.88543	AU	04
Mortimer	-20.94091	144.79405	AU	04
Four Mile	-20.05062	146.85727	AU	04
Silver Valley	-20.06385	146.6695	AU	04
Kirklea	-20.06667	146.66667	AU	04
Lara Downs	-20.12018	141.61064	AU	04
Glengalla	-20.12084	142.48404	AU	04
Kirkton	-20.13397	146.85817	AU	04
