Loumia	11.32884	15.38374	TD	15
Loumia	11.38831	15.35451	TD	15
Loumbogo	8.2245	15.43156	TD	09
Loumboa	13.75313	15.52403	TD	07
Loulou	13.53717	15.36394	TD	07
Louli Kossamanga	19.14547	19.8622	TD	23
Gara Louli	19.7251	19.67953	TD	23
Loulay	13.30271	15.33757	TD	18
Loukoli	12.14762	15.52506	TD	15
Louk	9.76963	17.21653	TD	14
Louhoueye	8.5598	17.2803	TD	19
Lougri	10.7	16.3	TD	15
Lougous	11.1876	16.7913	TD	15
Lougoun	9.5513	15.2967	TD	16
Lougoui	8.35	15.48333	TD	00
Lougoui	8.4218	15.4707	TD	08
Lougoui	8.3188	15.3822	TD	09
Lougou Doumoua	13.72956	13.88585	TD	07
Lougoudinga	13.5467	16.6567	TD	22
Bir Lougoudanga	13.7656	17.168	TD	22
Lougoi	10.8571	16.1258	TD	15
Louga	12.5383	19.2465	TD	05
Louga	9.1691	14.3894	TD	20
Louga	11.1243	17.9341	TD	05
Loufadou	14.03031	15.05081	TD	06
Loufa	14.0998	15.38555	TD	06
Loudjougoun	10.2859	16.552	TD	15
Loude	9.917	15.07039	TD	16
Loubora	13.53242	15.03858	TD	07
Loubane	13.1422	18.5835	TD	01
Loubana	12.21349	15.23457	TD	15
Loubana	12.19708	15.26656	TD	15
Loubana	12.16491	15.99452	TD	15
Louagui	9.27982	15.60559	TD	14
Mont Lotere	11.2953	18.18	TD	05
Lossi	11.194	18.6884	TD	05
Bir Losi Kreda	13.5545	16.589	TD	22
Bir Losi	13.5426	16.5995	TD	22
Loroum	8.97891	16.52213	TD	08
Loro	11.2016	18.3709	TD	05
Lore	9.01254	15.91531	TD	08
Lore	8.03333	16.1	TD	09
Lordo	12.96922	15.55411	TD	18
Lordo	12.9084	15.51799	TD	18
Lora Mara	16.26667	17.9	TD	23
Looteni	22.21667	17.85	TD	26
Souli Lonti	14.6049	16.5785	TD	22
Lonayinga	14.3101	16.2517	TD	22
Lon	13.78333	14.51667	TD	07
Lon	13.77147	14.51899	TD	07
Lomporome	14.10293	15.42111	TD	06
Lonnkaidan	8.7974	15.7265	TD	08
Lombou	14.16423	14.92697	TD	06
Lomboa Kokoa	13.7412	15.52171	TD	07
Lomane	11.0717	18.8424	TD	05
Ehi Lolon	22.05	15.31667	TD	26
Lobo	9.4135	15.8907	TD	14
Lolo	8.56029	15.91946	TD	08
Loli Karwa	13.53862	13.82996	TD	07
Lola	13.64395	15.1395	TD	07
Lokoum	15.08162	18.48507	TD	01
Lokodji	11.8664	18.4597	TD	05
Loko	7.64523	15.81871	TD	09
Lokhai	12.80634	15.48559	TD	18
Loka	9.8633	15.3207	TD	16
Lohi-Niala	21.66667	18.98333	TD	23
Lohat	11.3472	18.5609	TD	05
Loha	15.20042	18.38051	TD	01
Logui	8.46667	15.38333	TD	08
Logoi	21.68671	19.66727	TD	23
Logounda	14.2417	14.18225	TD	06
Logoum	13.52413	15.12587	TD	07
Logoui	20.66667	15.75	TD	26
Logou	14.18051	15.03404	TD	06
Logoro	13.3994	16.4327	TD	22
Bourka Logoro	15.7078	16.5676	TD	22
Logone Oriental Region	8.25	16.42	TD	09
Logone Occidental Region	8.7529	15.87236	TD	08
Logone Gana	11.55673	15.14788	TD	15
Logolia	13.66316	13.95906	TD	07
Logode	20.46667	16.56667	TD	26
Logi Djemena	11.78775	15.20728	TD	15
Jabal Loghei Tomo	21.75	19.7	TD	00
Logana	10.54227	15.37689	TD	16
Loga Douourounga	18.53333	17.4	TD	23
Ehi Loga Bai	22.38333	15.35	TD	26
Lofounga	14.8367	16.6047	TD	22
Lofou	14.69387	14.10932	TD	06
Lofia	14.2405	16.0966	TD	22
Ehi Lodoy	21.68333	17.3	TD	26
Bir Lodoba	13.7359	16.6488	TD	22
Lodji	9.741	16.346	TD	14
Lode	19.31667	17.78333	TD	23
Loda	11.2776	18.0422	TD	05
Loboum	11.01921	15.16346	TD	16
Enneri Lobou	20.48333	16.58333	TD	26
Lobo	9.2211	16.4306	TD	14
Lobo	13.60688	14.59383	TD	07
Rahat el Lobeid	13.2352	17.6364	TD	01
Loas	12.8376	17.94853	TD	01
Lo	13.56929	15.27454	TD	07
Bir Liwa	13.85	14.26667	TD	07
Liwa	13.86972	14.26472	TD	07
Litra	13.65151	15.26231	TD	07
Lisadou	13.14342	15.78495	TD	18
Lisadou	13.07859	15.51959	TD	18
Lisabon	14.2234	17.5174	TD	22
Lirgo	13.4	14.5	TD	07
Lirgo	13.38333	14.51667	TD	07
Lioudou	13.80515	15.08981	TD	06
Linkere	14.62244	14.59261	TD	06
Linkado	9.5404	15.0129	TD	20
Bahr Linia	12.20245	15.16232	TD	15
Linia	12.05306	15.29995	TD	15
Linia	12.03333	15.26667	TD	15
Lingoua	9.9348	15.138	TD	16
Linda	13.43039	15.54413	TD	07
Limter	10.156	16.6797	TD	15
Limgou	9.7436	16.992	TD	14
Limboy	13.90176	14.17488	TD	07
Limboa Kouka	13.7206	15.48404	TD	07
Limanti	10.98195	15.74686	TD	15
Limani	11.33191	15.36192	TD	15
Lim	7.8665	15.7628	TD	00
Lili-Inte	20.15	18.03333	TD	23
Lilef	11.546	18.5774	TD	05
Hadjer Likinia	11.6955	19.1306	TD	05
Likine	11.3637	18.1591	TD	05
Likara	13.14342	15.16798	TD	18
Lihouaine	12.94108	16.32467	TD	18
Ligidiria	13.69737	14.02388	TD	07
Ligdaba	12.88099	15.86013	TD	18
Ligari	14.36608	13.66008	TD	07
Ligar	9.37393	17.12882	TD	14
Mayo Ligam	9.8623	14.7371	TD	16
Lifi	13.66717	15.26949	TD	07
Lie	11.0703	18.7951	TD	05
Lie	9.97509	17.80964	TD	17
Lidjei	10.9591	17.8718	TD	05
Lidey	15.63571	19.34819	TD	01
Lidey	15.65202	19.83898	TD	01
Libome	7.77657	15.73101	TD	09
Lybie	7.9056	15.7687	TD	09
Libibi	7.93333	15.6	TD	09
Libi	7.93333	15.76667	TD	09
Libetsornou	8.9243	14.7562	TD	20
Liberarom	13.3	14.33333	TD	07
Liberarom	13.28333	14.31667	TD	07
Libasso	10.51602	15.85549	TD	16
Liangmatna	9.37627	15.04625	TD	20
Lia	8.268	16.3511	TD	09
Lia	7.6299	15.7657	TD	09
Lia	13.58333	14.38333	TD	07
Li	13.81702	14.3944	TD	07
Li	13.81667	14.4	TD	07
Li	13.8	14.38333	TD	07
Lho	7.71765	16.2501	TD	09
Letrou	13.58333	14.76667	TD	07
Letrou Kalali	13.56667	14.78333	TD	07
Letirom	13.52343	15.6708	TD	07
Leteyma	14.5501	15.74899	TD	06
Leterie	14.41727	15.50948	TD	06
Leteranga	14.9508	16.2464	TD	22
Leteme	13.4172	16.0018	TD	22
Letel	15.72762	14.90817	TD	06
Mont Lete	11.81667	18.08333	TD	05
Lete	11.69421	18.6965	TD	05
Lete	11.8154	18.0937	TD	05
Leschour	14.62666	14.76432	TD	06
Lereda	10.7773	15.4753	TD	16
Lac de Lere	9.6168	14.1659	TD	20
Lere	9.6447	14.2151	TD	20
Leraid	15.66999	14.88891	TD	06
Leou	7.7	15.8	TD	09
Leo Mbasa	9.67491	15.66561	TD	16
Leo Kore	9.6126	15.7306	TD	16
Leo Djargay I	9.6027	15.6735	TD	16
Leo Bidim	9.64099	15.67692	TD	16
Lemka Naasan	13.2306	18.064	TD	01
Lemka	13.2593	18.1843	TD	01
Lelo	10.9418	17.6023	TD	05
Lelo	10.9122	17.6276	TD	05
Leli Eleferri	14.2817	17.3291	TD	22
Ehi Lelebi	20.81667	17.53333	TD	26
Leleanga	14.7499	17.0683	TD	22
Lelea	13.01536	15.6094	TD	18
Lel	8.98058	16.26261	TD	08
Lela	18.65778	19.22036	TD	23
Lekem	13.21758	15.97454	TD	22
Leke	7.76882	16.40808	TD	09
Leiss	20.53333	18.98333	TD	23
Leini	14.4496	15.57474	TD	06
Lein	7.5513	15.748	TD	09
Bir Lehe	14.4936	18.9918	TD	01
Legra	14.2006	15.31011	TD	06
Legra	14.30989	15.21495	TD	06
Bir Leguina	13.3284	19.8692	TD	01
Legeyem	13.2205	15.94786	TD	22
Rahat Leguedibe	14.7791	19.2542	TD	01
Leguedibe	14.7012	19.2269	TD	01
Leguedibe	14.7703	19.254	TD	01
Ledom Gana	15.26092	14.29023	TD	06
Ledom	15.25428	14.27172	TD	06
Mayo Lede	9.7006	14.5364	TD	20
Lebon	10.96667	15.18333	TD	16
Lebeunbouri	14.7728	17.0465	TD	22
Rahat Leberes	14.6434	19.5157	TD	01
Hadjer Leben	11.45	19.1	TD	13
Lebe	7.5176	15.7214	TD	00
Layane	9.33473	17.00133	TD	14
Latri	13.36687	15.14778	TD	07
Enneri Latouma	21.75	17.83333	TD	26
Latouma	21.78333	17.83333	TD	26
Latoum	14.20716	15.51213	TD	06
Latma	17.4	19.38333	TD	23
Latma	18.77915	19.20365	TD	23
Latir	13.6	14.73333	TD	07
Lasse	9.4597	16.488	TD	14
Lasam	13.3004	15.4799	TD	18
Lassada	12.3077	15.11802	TD	18
Larou	7.53333	15.51667	TD	09
Larkay	8.70378	16.2774	TD	08
Laria Kola	13.00454	15.49756	TD	18
Lar Gortofo	14.25891	14.17215	TD	06
Larbang	8.6084	15.5418	TD	08
Larbang	8.57824	15.44164	TD	08
Larameye	10.23333	16.63333	TD	15
Laraboum	7.7799	15.6145	TD	09
Laramanay	8.03795	15.70336	TD	09
Larabaguang	7.8818	15.548	TD	09
Lara	9.75	15.48333	TD	16
Lara	8.70396	16.30867	TD	08
Lara	8.16667	15.51667	TD	09
Lara	13.33019	15.21536	TD	07
Lara	13.63333	14.61667	TD	07
Lar	14.26324	14.21703	TD	06
Laposso	8.649	18.7776	TD	17
Laoundoul	8.78333	15.23333	TD	20
Laounda	8.94463	15.6578	TD	08
Laoulou	14.07587	15.29142	TD	06
Laoukoudou	8.971	15.3354	TD	20
Bir Laos	13.8292	17.1619	TD	22
Lao Nangara	9.16396	15.25741	TD	20
Laondi	8.0807	15.4864	TD	09
Laomere	9.3393	14.5321	TD	20
Laomassi	8.3906	15.6794	TD	08
Laoumar	8.88246	15.88163	TD	08
Laokouetougou	7.9	16.16667	TD	09
Laokoue Massi	7.90706	16.17612	TD	09
Laokas	8.45	15.26667	TD	20
Laokassi	8.85036	15.69369	TD	08
Lao III	8.3461	15.7001	TD	08
Lao II	8.501	15.8732	TD	08
Lao I	8.5166	15.8812	TD	08
Laogouma	7.91739	16.20987	TD	09
Laogay	8.5693	15.3259	TD	08
Laodjara	8.2	15.41667	TD	00
Laodiere	9.2755	14.5415	TD	20
Lao Boulmanddje	9.20843	15.12951	TD	20
Laobel	8.979	15.4296	TD	08
Lao	8.1981	15.6605	TD	09
Lao	9.6604	14.2604	TD	20
Lao	8.83333	15.93333	TD	08
Lao	8.75	15.6	TD	08
Lao	8.61799	15.69553	TD	08
Lao	8.51667	15.85	TD	08
Broum Langue	9.2002	16.0415	TD	14
Tarso Lango	20.6	18.3	TD	23
Languia	11.3262	17.3129	TD	15
Langda	8.8506	15.8837	TD	08
Langaye	10.09097	15.88387	TD	16
Landi	13.82691	14.7282	TD	06
Landeye	13.66201	15.39433	TD	07
Landeouakri	13.67979	15.40616	TD	07
Lande	13.64939	15.3996	TD	07
Lande	13.56281	15.2559	TD	07
Landay	14.2459	17.463	TD	22
Lahan	13.9004	16.4105	TD	22
Lamtou	13.4	15.01667	TD	07
Lamtou	13.40585	15.01758	TD	07
Lampto	9.5898	14.2517	TD	20
Lamime	12.6763	19.3268	TD	05
Lamidom	13.48829	14.54163	TD	07
Lamel	9.1985	16.4291	TD	14
Lame	9.2422	14.5415	TD	20
Lambado	11.7345	15.20938	TD	15
Lama Lama	10.26667	15.4	TD	16
Lama-Kora	22.33333	15.76667	TD	26
Lale	9.9341	14.953	TD	16
Lalamara	9.76667	15.35	TD	16
Lalakindila	13.11899	15.85323	TD	18
Lala	9.737	19.463	TD	17
Lala	13.11172	15.89485	TD	18
Lala	8.8925	16.55689	TD	08
Lal	7.8011	16.333	TD	09
Gara Lakor	22.33333	15.81667	TD	26
Bir Lakhe	13.7	18.8	TD	01
Lakaye	10.50242	15.78805	TD	16
Lakanda	9.4955	18.23	TD	17
Ouadi Lakaka	14.327	19.2637	TD	01
Goz Lakaka	14.2327	19.0881	TD	01
Lese	9.82756	15.04456	TD	16
Bla Layrom	13.79782	14.67911	TD	06
Batha	12.2018	16.9379	TD	18
Lairi	10.822	17.1066	TD	15
Laindou	9.3249	16.9935	TD	14
Lai	9.3952	16.2989	TD	14
Lai	9.38333	16.3	TD	14
Lahola	15.6912	14.78086	TD	06
Lahmeur	12.18333	16.86667	TD	18
Lahme	15.3025	16.2418	TD	06
Lahakora	22.2	15.45	TD	26
Lagri	8.264	15.8294	TD	09
Lagoye	10.15	17.78333	TD	17
Lagouaye	10.2648	17.789	TD	17
Lagoual	7.96667	16.4	TD	09
Lagon	9.4731	14.5342	TD	20
Lag Lakha	13.12828	17.53328	TD	01
Lag Lag	12.95751	18.41223	TD	01
Col Laguini	12.06791	18.81743	TD	05
Lafounga	13.93969	15.91354	TD	22
Lafia	13.3	14.85	TD	07
Lafia	13.29764	14.83583	TD	07
Lafana	10.5014	16.6047	TD	15
Ladonn Dangala	9.53333	18.13333	TD	17
Ladon	9.5964	18.09116	TD	17
Ladoba	11.0075	16.3026	TD	15
Ladja	11.1636	15.7897	TD	15
Ladaya	12.12906	15.46467	TD	15
Ladalam	12.52412	15.54763	TD	18
Ladok	8.5569	15.8674	TD	08
Rahat Lada	14.2424	19.5485	TD	01
Lac Region	13.5	14.5	TD	07
Labsaye	9.6437	14.2964	TD	20
Labra	13.56735	14.54132	TD	07
Labdo	12.17804	15.91491	TD	15
Labit	13.4673	19.3615	TD	01
Bir Laben Tabe	13.2982	17.2201	TD	01
Labde	14.3306	16.0654	TD	22
Labde	13.79211	15.57	TD	07
Labde	13.2624	19.4236	TD	01
Labda	15.75116	14.65738	TD	06
Laboudou	10.9093	16.2731	TD	15
Laban	8.53333	15.48333	TD	08
Labado Kebir	12.6755	19.5505	TD	05
Labado	12.63726	19.62699	TD	05
Labado	11.3589	19.5005	TD	13
Laba	8.58333	16	TD	08
Laahed	15.61432	15.28552	TD	06
La	16.80412	18.39669	TD	23
La	7.8728	15.9628	TD	09
Kyabe	9.45149	18.94493	TD	17
Kyabe	9.43333	18.91667	TD	17
Kwaloum	9.83543	17.71823	TD	17
Mayo Kwalla	8.8173	14.8981	TD	20
Kouaimbi	8.957	15.1984	TD	20
Koua	8.7153	15.763	TD	08
Kuo	10.88278	15.52449	TD	16
Kuitkede	11.80166	15.23965	TD	15
Koueke	12.21548	15.35078	TD	15
Kubo	11.2042	18.9281	TD	05
Kroundo	13.70535	15.48907	TD	07
Souli Kritchabouri	14.6709	16.3474	TD	22
Krindi	13.55558	14.96716	TD	07
Krimounga	14.9776	16.6413	TD	22
Krim Krim	8.97225	15.80359	TD	08
Bir Krifi	13.6007	16.2106	TD	22
Kridaba	14.9013	16.525	TD	22
Kribou	13.46667	14.86667	TD	07
Kribou	13.44702	14.86019	TD	07
Kri	9.37313	17.21963	TD	19
Krenoua	12.56667	14.96667	TD	18
Krenik	12.78333	14.91667	TD	18
Krenek	12.43503	15.6629	TD	18
Krenek	12.89711	18.77733	TD	01
Kherega	13.275	18.2645	TD	01
Kre Dahon	21.51667	18.65	TD	26
Kreda	14.8929	16.0267	TD	06
Kreda	13.91667	16.16667	TD	22
Krasko	11.33895	15.27807	TD	15
Enneri Kraour	20.56667	16.83333	TD	26
Kra	9.3868	15.94	TD	14
Kozor	20	18.85	TD	23
Tarso Kozen	20.75	18.5	TD	23
Kozen	20.85	18.53333	TD	23
Kozen	20.33333	19	TD	23
Koysono	22.2	15.53333	TD	26
Koyo Ngolo	9.0846	16.3787	TD	08
Koyom	9.8127	15.8761	TD	16
Koyo Mbassa	9.1002	16.3693	TD	08
Koyo	14.11838	15.34011	TD	06
Koyo	8.19514	17.4203	TD	19
Koylimbou	13.63868	15.30273	TD	07
Koyeberi	9.62972	18.98776	TD	17
Koya	10.80101	18.57357	TD	05
Bela Kowa	15.16348	14.1625	TD	06
Kowa	13.45999	15.53059	TD	07
Kowa	14.38514	13.70814	TD	07
Kouzouait	13.1218	18.665	TD	01
Kouzocheli	13.13	16.1771	TD	22
Kouzi Wait	12.6994	19.8257	TD	05
Kouyron	13.40363	15.25727	TD	07
Kouyoutma	13.265	18.28	TD	01
Kouyorom	13.67678	15.48598	TD	07
Emi Kouyn	21.3	15.55	TD	26
Kouyere	9.6076	18.1267	TD	17
Kouyako	9.56891	19.1675	TD	17
Kouyabani	9.10022	19.44453	TD	17
Koutre	7.8706	15.5849	TD	09
Koutre	7.7744	15.6012	TD	09
Koutoutou	10.5258	18.6775	TD	05
Koutoutou	8.95718	16.8684	TD	09
Koutoutou II	8.87555	15.72309	TD	08
Koutoussam	9.1572	16.2707	TD	08
Koutoureuil	9.06481	16.36911	TD	08
Koutoumere	9.17489	16.22381	TD	14
Koutoumbagueu	9.0215	16.2236	TD	08
Koutoumarom	13.66586	15.42292	TD	07
Koutouma	11.3157	18.5155	TD	05
Koutouma	11.3026	18.4763	TD	05
Koutou Kouri	9.3514	14.6914	TD	20
Koutou Kouma	9.1158	16.5844	TD	09
Koutou Kouma	8.54021	16.13496	TD	09
Koutoukon	9.082	16.2494	TD	08
Koutoukian II	9.049	16.1827	TD	08
Koutoukian I	9.0444	16.1765	TD	08
Koutoungolo	10.91906	15.65366	TD	15
Koutou Gere	9.7238	19.1024	TD	17
Koutoutou	9.0271	16.2136	TD	08
Koutoubotou	9.20948	17.3788	TD	19
Koutoubeti	8.51529	16.19884	TD	09
Koutou-Bebo	8.62337	16.08563	TD	08
Koutou	8.3657	18.7998	TD	17
Koutou	14.33263	15.24839	TD	06
Koutou	9.53757	18.35226	TD	17
Koutou	9.51537	17.78413	TD	17
Koutou II	9.1501	16.3934	TD	08
Koutou	9.1139	15.6268	TD	14
Koutou	9.0737	16.3829	TD	08
Koutou	8.87445	16.93145	TD	09
Koutoukaybiki	8.7072	16.5909	TD	09
Koutou-Betar	8.61002	16.0654	TD	08
Koutou	8.37871	17.63427	TD	19
Koutoko	10.62992	15.37708	TD	16
Kouto	10.55552	15.63371	TD	16
Kout Kou	13.48333	14.65	TD	07
Koutio	9.13971	17.07742	TD	14
Koutchongron	11.27846	15.70893	TD	15
Koutchiou	10.56667	15.15	TD	16
Koutbouli	11.3957	16.3674	TD	15
Koutbo	13.0428	18.6303	TD	01
Koutaguedi	14.22346	13.96708	TD	07
Koutabou	7.58333	15.56667	TD	09
Kouta	13.57121	15.23394	TD	07
Mont Koussoul	11.1801	18.6544	TD	05
Emi Koussi	19.81731	18.47561	TD	23
Koussayaba	9.64128	18.85348	TD	17
Koussaki	9.29413	17.25313	TD	19
Kousouaid	12.98541	18.41563	TD	01
Kousouaid	12.85541	18.86813	TD	01
Kouso Bere	9.14072	15.81566	TD	14
Kousiouait	12.32851	18.56153	TD	05
Kousa	11.76	17.2893	TD	18
Kourtouri	13.26758	15.88414	TD	07
Kourtiri	13.09485	15.76081	TD	18
Bir Kourtiouma	13.88953	14.30465	TD	07
Kourtiouma	13.1496	15.5792	TD	18
Kourtima	21.1	19.51667	TD	23
Kourtiguima	20.18333	18.01667	TD	23
Kourtchile	14.20545	15.46172	TD	06
Kourta	10.6993	18.9233	TD	05
Koursoungana	11.7316	17.1965	TD	18
Koursoumbal	9.883	14.4153	TD	20
Koursa	11.58307	17.43715	TD	05
Ehi Kourri	18.95866	18.71624	TD	23
Kourra	15.73838	17.29223	TD	22
Kourouri	13.60848	15.18898	TD	07
Kouroup	10.06796	15.91129	TD	16
Kouroup	9.8788	15.8636	TD	16
Kourouodinga	14.32222	15.46747	TD	06
Kourouna	13.06091	15.36241	TD	18
Riguil Kouroumo	12.31741	18.04763	TD	05
Kouroumla	9.4207	15.8892	TD	14
Kourouma	7.7706	15.5359	TD	00
Kouroum	8.6705	15.50256	TD	08
Kouroukoutou	9.24343	17.38982	TD	19
Enneri Kouroui	21.26667	17.18333	TD	26
Kouroui	13.71463	15.37837	TD	07
Kouroudi	18.90018	18.82047	TD	23
Kouroudi	18.90734	18.8898	TD	23
Kourouare	9.02027	18.89579	TD	17
Kourouano	21.85	18.8	TD	26
Kourouadi	17.58333	18.81667	TD	23
Kourou	7.76667	16.23333	TD	09
Kourou	10.23333	15.43333	TD	16
Koutou	9.05673	15.61271	TD	14
Kourotoubo	17.28333	19.56667	TD	23
Enneri Kourni Tiengaori	21.33333	17.3	TD	26
Gara Kourni	23.15	16.5	TD	26
Ehi Kourne	20.43333	16.03333	TD	26
Ehi Kourne	21.55	15.5	TD	26
Kourna Toulo	13.53666	15.24312	TD	07
Kournari	11.84908	15.19449	TD	15
Kourna	14.0811	14.04503	TD	06
Kourna	13.5311	15.30323	TD	07
Kourna	13.50474	15.62857	TD	07
Kourmouroudou	12.26691	18.83983	TD	05
Kourmoul	10.7072	19.2567	TD	05
Kourmal	10.2376	17.8909	TD	17
Kourma	14.21546	15.17101	TD	06
Kourlou	11.1921	18.5319	TD	05
Kourlom	13.63333	14.16667	TD	07
Rahat Kourli	11.9101	19.605	TD	13
Kourka Galali	12.28322	16.71321	TD	18
Ehi Kourizo	22.46667	15.38333	TD	26
Kourizi	20.05	16.96667	TD	26
Kouri Oulifi	13.2973	16.1124	TD	22
Kouri Olonga	13.2773	16.1349	TD	22
Kouri Obatari	13.2851	16.0857	TD	22
Kouri	9.4069	16.3866	TD	14
Ehi Kourina	22.53333	16.01667	TD	26
Kourimi	21.53333	18.85	TD	23
Kouri Lahidinga	19.96448	15.72114	TD	03
Kourikouri	14.10495	15.17171	TD	06
Kouri Kouri	13.6678	16.2132	TD	22
Kouri Kangamay	13.272	16.0568	TD	22
Kouri Gouloumanga	13.2184	16.0627	TD	22
Enneri Kourigabor	22.03333	15.56667	TD	26
Kouri Filonga	13.2115	16.1356	TD	22
Kouridinga	14.60575	15.48525	TD	06
Kouridinga	14.58565	15.38868	TD	06
Kouridinga	14.54393	15.311	TD	06
Kourianga	14.89292	15.46082	TD	06
Bir Kouri	13.673	16.2958	TD	22
Kouri	18.43825	18.93971	TD	23
Kouri	13.26667	16.08333	TD	22
Kouri	8.3	15.75	TD	09
Kouri	9.89823	17.66702	TD	17
Kouri	21.45	18.41667	TD	26
Kouri	10.433	18.3801	TD	05
Koughon	10.51363	15.35008	TD	16
Kourgoulia	13.27565	15.0703	TD	07
Kourgou	10.03143	16.0547	TD	16
Bila Kourgui	14.53192	13.82621	TD	06
Bela Kourgui	15.14829	14.12216	TD	06
Kourey	9.54767	15.88767	TD	14
Regui	8.2697	16.0112	TD	09
Kourea-Momodoy	22.13333	15.21667	TD	26
Koudjina	12.53074	15.92273	TD	18
Koutoutou	10.73172	18.71502	TD	05
Kourboul	11.9819	18.9399	TD	05
Kourbouhouna	10.75	15.33333	TD	16
Kourbo	8.5622	17.9281	TD	19
Koubuer	8.98584	15.97655	TD	08
Kourayadje	8.78104	15.225	TD	20
Kourayadje	8.75	14.23333	TD	16
Kourangati	8.3878	16.6695	TD	09
Mont Kourang	11.155	18.9858	TD	05
Kouram	7.9074	15.6799	TD	09
Bir Kouraharagaba	13.5904	17.4384	TD	01
Kouragwal	9.91863	17.72032	TD	17
Kouradji	13.46667	14.4	TD	07
Bir Kouradaba	13.6654	16.4006	TD	22
Bir Kouradaba	13.5889	16.4051	TD	22
Koura	7.9006	15.7037	TD	09
Keira	8.97296	16.32866	TD	08
Koura	8.81667	15.2	TD	20
Koupor	9.81615	15.1495	TD	16
Marais de Koupi	10.28924	16.96204	TD	15
Koupann	8.2087	15.9359	TD	09
Kwouma	8.9695	15.3848	TD	20
Kouokouoy Dakari	13.39413	15.79635	TD	07
Kouokouoy Boulasari	13.43101	15.76727	TD	07
Kounzingue	7.68333	15.83333	TD	09
Kountougi Dolianga	14.40412	15.75686	TD	06
Kountougi	14.16354	15.61788	TD	06
Kounounoum	14.06847	14.94297	TD	06
Kouno	9.84573	17.66072	TD	17
Kounkoto	7.71667	15.9	TD	09
Bir Kouni	13.4861	16.6838	TD	22
Kouni	10.1398	18.9442	TD	05
Koungouri	10.7338	18.933	TD	05
Koungou	10.7344	18.9166	TD	05
Koungo	7.8814	17.4342	TD	19
Ngann	8.112	15.9921	TD	09
Kounduli	11.73173	15.22227	TD	15
Koundoulou	11.97858	15.19445	TD	15
Koundoul	11.97016	15.15087	TD	15
Koundoul	11.96667	15.13333	TD	15
Koundou	9.03775	16.77888	TD	09
Koundjourou	13.0892	18.6005	TD	01
Koundjo	10.6366	19.4129	TD	05
Koundjar	13.2794	19.0266	TD	01
Koundie	22.3	17.58333	TD	26
Koundi	10.8645	18.7365	TD	05
Koundi	9.40013	17.35363	TD	19
Kouday	8.1388	15.5135	TD	09
Koundaye	7.9499	15.4768	TD	09
Koundalol	8.81667	15.71667	TD	08
Kournatoulorom	13.51626	15.45515	TD	07
Koun	8.6058	15.2501	TD	20
Koun	13.41747	15.03111	TD	07
Koumwel	9.29223	17.37542	TD	19
Koumsoul	10.14871	15.87247	TD	16
Koumra	9.2501	18.2083	TD	17
Koumra	8.91256	17.55392	TD	19
Koumra	8.91667	17.56667	TD	19
Koumouro	10.7927	19.1893	TD	05
Koumoudjou	9.57612	19.18717	TD	17
Koumou	13.45	14.41667	TD	07
Koumor Koumor	9.8697	15.2764	TD	16
Koumogourdena	14.33717	15.37188	TD	06
Koumogo	8.67153	18.26689	TD	17
Koumobombo	9.11549	18.51408	TD	17
Koum Koum	13.68989	15.5107	TD	07
Koumkaga II	9.0789	17.34522	TD	19
Koumkaga	8.96339	17.72896	TD	19
Koumka	12.89911	18.11283	TD	01
Koumi Baa	10.53333	15.26077	TD	16
Koumi	10.52196	15.21069	TD	16
Koumi	10.2	18.76667	TD	05
Koumi	10.3315	18.7174	TD	05
Koumeba	10.0334	16.3261	TD	14
Koumbotou	9.17095	17.40619	TD	19
Koumbete	7.9041	15.5176	TD	09
Koumbale	7.68333	15.96667	TD	09
Mont Koumbala	7.5948	15.8799	TD	09
Koumba	7.6937	17.0783	TD	09
Komba	7.6805	17.0218	TD	09
Koumaye	9.20823	17.52713	TD	19
Koumaye	8.9086	17.8014	TD	19
Koumatou II	8.48012	17.02415	TD	09
Koumatou I	8.4721	17.0166	TD	09
Koumati	8.54527	16.98938	TD	09
Kouma Tchiangue	9.4716	16.1615	TD	14
Koumara I	7.8861	15.5465	TD	09
Mont Koumara	7.924	15.4682	TD	09
Koumara II	7.89933	15.52255	TD	09
Koumao	7.61563	15.61685	TD	09
Bir Koumanie	13.8876	16.5164	TD	22
Koumangay	13.4922	16.0138	TD	22
Kou Mandoul	8.449	17.3886	TD	19
Koumana	9.65	15.8	TD	14
Koumalie	11.5	15.41667	TD	15
Koumalie	11.48333	15.38333	TD	15
Koumakeniako	9.64749	19.00663	TD	17
Kouma Kayam	10.50176	15.34658	TD	16
Koumainga	14.52576	15.69151	TD	06
Koumadjiko	9.8322	18.9404	TD	17
Koumadi	18.10967	19.9036	TD	23
Koumadabeye	10.56667	15.23333	TD	16
Koumabodan	9.23333	16.45	TD	14
Koumabila	8.2226	15.7539	TD	09
Kouma	7.9568	16.1914	TD	09
Kouma	12.72781	18.04457	TD	01
Kouma	10.53333	15.36667	TD	16
Kouma	9.47322	18.99894	TD	17
Kouma Ngar	9.46764	16.13496	TD	14
Kouma	9.4432	18.86021	TD	17
Koultimi	21.23234	19.67941	TD	23
Bir Koulti	13.0774	16.2783	TD	22
Koultchiami	14.9442	16.8622	TD	22
Bir Koulousouna	13.5296	17.6175	TD	01
Koulourom	13.76687	15.37302	TD	07
Koulouo	14.38495	15.43919	TD	06
Koulounga	14.3219	16.6855	TD	22
