Bibanga	-4.92788	15.60924	CD	08
Kikiama	-4.8285	15.61395	CD	08
Pangoma	-4.81883	15.59411	CD	08
Kimbini	-4.79306	15.69361	CD	00
Kinsi	-4.71168	15.72307	CD	08
Kinguala	-4.78889	15.77722	CD	00
Kinzono	-4.87321	15.77517	CD	06
Kinzolo	-4.84444	15.71167	CD	00
Makana	-4.8325	15.72056	CD	00
Kinsa	-4.77788	15.71463	CD	08
Milini	-4.66639	15.68056	CD	00
Pieme Ngana	-4.7225	15.76111	CD	00
Taba	-4.99681	15.86321	CD	08
Bokumi II	-4.74694	15.90111	CD	06
Biena	-4.79139	15.88306	CD	06
Grande Ile de la Ndjili	-4.31313	15.40886	CD	06
Grande Ile des Criques	-4.33882	15.41735	CD	06
Ile de la Rive	-4.34398	15.43951	CD	06
Masina	-4.38361	15.39139	CD	06
Mikondo	-4.41958	15.45553	CD	06
Kikimi	-4.44251	15.42427	CD	06
Kimbanseke II	-4.42111	15.36583	CD	06
Ndjili	-4.40833	15.36611	CD	06
Buma	-4.49055	15.46543	CD	06
Kinsele	-4.20833	15.90389	CD	06
Kimion	-4.33398	15.51364	CD	06
Kinkole	-4.33684	15.51274	CD	06
Bensati	-4.2439	15.58133	CD	06
Kindobo	-4.25945	15.55928	CD	06
Nselekoti	-4.2845	15.68552	CD	06
Manieu	-4.13122	15.53486	CD	06
Kabongo Pombaix	-4.13944	15.53944	CD	06
Iles de Kabongo	-4.14778	15.51875	CD	06
Ile de Kimpoko	-4.21324	15.50514	CD	06
Archipel de Bamu	-4.28314	15.44381	CD	06
Lopes	-4.07911	15.5457	CD	06
Maluku	-4.07306	15.5375	CD	06
Kitambala	-4.03642	15.59114	CD	06
Maluku	-4.0097	15.67129	CD	06
Lehilo	-4.00306	15.69193	CD	06
Inga	-4.03387	15.72888	CD	06
Bu	-4.25472	15.79611	CD	06
Bita	-4.22641	15.82274	CD	06
Milu	-4.31403	15.7586	CD	06
Bisika	-4.54994	15.05407	CD	08
Lua-Dekere	4.02972	19.49222	CD	00
Ile Basiki	4.77594	19.01385	CD	00
Ile Malina	4.825	19.05194	CD	00
Venzo	-15.75	12.21667	CD	00
Moanda	-5.93086	12.35179	CD	
Matadi	-5.8	13.43333	CD	
Inga	-5.51667	13.58333	CD	
Inongo	-1.96667	18.26667	CD	
Kenge	-4.91667	17.06667	CD	
Goma	-1.67081	29.23846	CD	
Rutshuru	-1.18333	29.45	CD	
Lubumbashi-Luano	-11.59133	27.53089	CD	
Manono	-7.28333	27.43333	CD	
Ilebo	-4.33333	20.58333	CD	
commune de Gombe	-4.31021	15.2946	CD	06
stade des Martyrs de la Pentecote	-4.33058	15.31001	CD	06
stade Tata Raphael	-4.3382	15.32241	CD	06
Amendo	1.87648	27.99216	CD	09
Deidei	1.90018	28.55246	CD	09
Biasa	1.91982	28.93342	CD	09
Sukbagodu	1.86587	28.94027	CD	09
Makelele	1.83529	28.94845	CD	09
Opoku	1.83559	28.99069	CD	09
Kampawe	1.68027	28.66628	CD	09
Apoli	1.85995	28.49653	CD	09
Gamba	1.03402	28.11005	CD	09
Eiemba	1.01748	28.14544	CD	09
Endulu	1.07283	28.09889	CD	09
Ebietu	1.02633	28.16762	CD	09
Endutu	1.11348	28.25903	CD	09
Indibiri	1.14709	28.41728	CD	09
Metunda	1.05995	28.38168	CD	09
Ehabo	1.04993	28.47461	CD	09
Mababa	1.05246	28.55643	CD	09
Etendia	1.06769	28.56074	CD	09
Bole	1.04823	28.6881	CD	09
Papuyu	1.02853	28.68175	CD	09
Mimba	1.11981	28.94755	CD	09
Indjiko	1.11822	28.94289	CD	09
Mangoligoli	1.12733	28.97884	CD	09
Liombo	1.15169	28.95757	CD	09
Bataba	1.16358	28.95219	CD	09
Mababirende	1.17866	28.84998	CD	09
Muluma	1.12026	28.78429	CD	09
Toko	1.186	28.95782	CD	09
Maimba	1.18911	28.95703	CD	09
Boula	1.20013	28.95145	CD	09
Waya Waya	1.20243	28.95267	CD	09
Masikini	1.18987	28.92133	CD	09
Belue	1.19442	28.90196	CD	09
Boroda	1.18617	28.85482	CD	09
Asoko	1.18592	28.83549	CD	09
Imengele	1.184	28.80546	CD	09
Kisati	1.25103	28.66799	CD	09
Lulsa	1.24242	28.67472	CD	09
Granda	1.16352	28.7823	CD	09
Bembi	1.0903	28.76425	CD	09
Amamu	1.08478	28.75516	CD	09
Bombose	1.06471	28.72861	CD	09
Elingu	1.04387	28.67955	CD	09
Baimabi	1.05481	28.70001	CD	09
Makwatalu	1.0884	28.61111	CD	09
Azindi	1.28576	28.40905	CD	09
Biamala	1.26572	28.49378	CD	09
Maperanga	1.27176	28.5556	CD	09
Apebele	1.28045	28.5662	CD	09
Biaseti	1.27397	28.60053	CD	09
Esaye	1.3326	28.0512	CD	09
Alutu	1.33734	28.07432	CD	09
Makaya	1.32137	28.14054	CD	09
Mapusa	1.32158	28.14735	CD	09
Lengu	1.31848	28.22943	CD	09
Bafwamoubu	1.43256	28.15762	CD	09
Bangei	1.42806	28.28395	CD	09
Vango	1.40528	28.26116	CD	09
Gombani	1.42239	28.42257	CD	09
Biani	1.29611	28.41452	CD	09
Ongoya	1.42916	28.42641	CD	09
Mansembo	1.40747	28.42609	CD	09
Mabiendi	1.3098	28.44253	CD	09
Bani	1.40693	28.42422	CD	09
Muthsanga	1.30933	28.26555	CD	09
Bese	1.30847	28.2665	CD	09
Amonzi	1.30588	28.30611	CD	09
Mafutamingi	1.26225	28.37605	CD	09
Epulu	1.39785	28.58104	CD	09
Apetaina	1.40428	28.58417	CD	09
Vongo	1.43181	28.60069	CD	09
Pombeli	1.41393	28.59236	CD	09
Boyo	1.38118	28.59426	CD	09
Matsese	1.3146	28.48967	CD	09
Eboyo	1.35308	28.54747	CD	09
Lenda	1.2809	28.56729	CD	09
Bokolea	1.42231	28.86979	CD	09
Mont Anzia	1.42516	28.83487	CD	09
Kibimbi	1.42378	28.88285	CD	09
Apatidone	1.42836	28.94685	CD	09
Ambuka	1.43096	28.95947	CD	09
Angeleza	1.40111	28.83905	CD	09
Zongoluka	1.40145	28.85252	CD	09
Ngebolo	1.40444	28.86207	CD	09
Kitanga	1.38237	28.92106	CD	09
Eduie	1.37296	28.93279	CD	09
Babetunana	1.39669	28.96979	CD	09
Membanga	1.39236	28.96644	CD	09
Gongoa	1.347	28.92507	CD	09
Mupubo	1.31844	28.91868	CD	09
Seti Seti	1.26318	28.89823	CD	09
Utamba	1.33392	28.83119	CD	09
Mont Bodu	1.26357	28.97768	CD	09
Bianso	1.43626	28.67612	CD	09
Ahahemosi	1.34187	28.6376	CD	09
Mutahanga	1.2612	28.63013	CD	09
Gitala	1.52817	28.79612	CD	09
Kukubeli	1.53629	28.81264	CD	09
Lubeie	1.5216	28.66348	CD	09
Semako	1.43337	28.9563	CD	09
Mabangun	1.43593	28.93448	CD	09
Bolu	1.43487	28.89783	CD	09
Duye	1.31888	28.22604	CD	09
Mado	1.47574	28.70091	CD	09
Basokbe	1.52006	28.54746	CD	09
Bumbaweke	1.52225	28.55541	CD	09
Kobeti	1.51443	28.5568	CD	09
Ekate	1.42286	28.59002	CD	09
Omoku	1.53422	28.52291	CD	09
Ndukula	1.58794	28.47361	CD	09
Zozo	1.5828	28.2676	CD	09
Ukorobi	1.63124	28.35253	CD	09
Konu	1.62531	28.37751	CD	09
Gbundukuku	1.61924	28.39007	CD	09
Kaoka	1.62235	28.38937	CD	09
Andikumu	1.55459	28.49778	CD	09
Tatutate	1.52969	28.33725	CD	09
Alizaniani	1.65696	28.33952	CD	09
Zunguluka	1.47273	28.31214	CD	09
Mabengue	1.61573	28.16782	CD	09
Simba	1.57688	28.26664	CD	09
Agema	1.58286	28.15533	CD	09
Malingi	1.46136	28.22413	CD	09
Mungese	1.75998	28.40747	CD	09
Aparasa	1.79065	28.39275	CD	09
Molaku	1.72209	28.32281	CD	09
Ngulungda	1.7509	28.40899	CD	09
Mabianza	1.68453	28.28043	CD	09
Dipa	1.71835	28.37453	CD	09
Magba	1.74383	28.39668	CD	09
Hondu	1.71583	28.4404	CD	09
Ukombo	1.6357	28.36013	CD	09
Telefuku	1.66165	28.34303	CD	09
Angabu	1.65158	28.31576	CD	09
Ukumbua	1.7391	28.37637	CD	09
Bombe	1.78138	28.44321	CD	09
Uyese	1.79947	28.46958	CD	09
Apabakasa	1.78787	28.45455	CD	09
Atulako	1.54796	28.51001	CD	09
Abina	1.83037	28.47172	CD	09
Ngayu	1.82913	28.35216	CD	09
Harua	1.36224	29.04138	CD	09
Mputu	1.3559	29.04988	CD	09
Binase	1.35362	29.02913	CD	09
Mandundundu	1.36557	29.53427	CD	09
Busu-Likulu	2.41599	19.10509	CD	02
Suza	2.72162	19.05126	CD	02
Chenal Mambonga	2.23282	19.29687	CD	02
Mogongo	2.68839	19.62576	CD	02
Bonduni	2.92331	19.21263	CD	02
Amalutu	1.02967	29.21779	CD	09
Andiri	1.92003	29.07522	CD	09
Baibe	1.92694	29.08062	CD	09
Kwabambi	1.90814	29.06367	CD	09
Itule	1.88894	29.031	CD	09
Bamadingo	1.92097	29.33708	CD	09
Ebogambu	1.91814	29.42325	CD	09
Etindili	1.95841	29.4711	CD	09
Mamasei	1.92797	29.46492	CD	09
Meme	1.96549	29.50586	CD	09
Maitsekotso	1.95797	29.48809	CD	09
Angulu	1.95047	29.57927	CD	09
Mamwa	1.94364	29.5831	CD	09
Otaondo	1.90684	29.53848	CD	09
Misipi	1.89792	29.51268	CD	09
Misabili	1.8768	29.53026	CD	09
Timbo	1.77038	29.69194	CD	09
Alomba	1.99395	29.85901	CD	09
Apolokuku	1.98461	29.92878	CD	09
Andisa	1.95903	29.94666	CD	09
Kodulo	1.92497	29.95448	CD	09
Molongambe	1.91397	29.95398	CD	09
Sako	1.85463	29.93748	CD	09
Volunha	1.82179	29.97248	CD	09
Mamusi	1.77395	29.98298	CD	09
Telembi	1.79996	29.8463	CD	09
Keta	1.77362	29.37675	CD	09
Mubema	1.76848	29.38544	CD	09
Kulu	1.77123	29.39957	CD	09
Banselimusa	1.73845	29.46059	CD	09
Goba	1.73383	29.41413	CD	09
Ubilo Premiere	1.74456	29.46828	CD	09
Aze	1.74864	29.4942	CD	09
Ubilo II	1.79029	29.5381	CD	09
Bamadingo	1.81296	29.36941	CD	09
Kako	1.85079	29.01254	CD	09
Deiba	1.75828	29.02354	CD	09
Kotso	1.69578	29.06705	CD	09
Kokotso	1.67061	29.03121	CD	09
Ypote	1.69178	29.31207	CD	09
Longiki	1.67466	29.30237	CD	09
Sei	1.68011	29.8078	CD	09
Mamwa	1.68778	29.96431	CD	09
Bunzenzele	1.68893	29.9705	CD	09
Bau	1.65644	29.93481	CD	09
Nze	1.66844	29.99165	CD	09
Bolo-Bolo	1.64311	29.98898	CD	09
Boro	1.62444	29.91314	CD	09
Masango	1.60567	29.90666	CD	09
Yome	1.61177	29.89147	CD	09
Baniabo	1.6281	29.88981	CD	09
Ronvi-Ngleza	1.5686	29.76562	CD	09
Itimbi	1.55764	29.42695	CD	09
Bukulana	1.55726	29.06271	CD	09
Kimbi	1.60813	29.09804	CD	09
Efundu	1.53709	29.07121	CD	09
Fekbali	1.54609	29.03937	CD	09
Nuages	1.52492	29.06821	CD	09
Ndoya	1.4561	29.84339	CD	09
Eholu	1.43513	29.83138	CD	09
Mukasira	1.44912	29.62342	CD	09
Kungulu	1.45516	29.62683	CD	09
Mambonda	1.4757	29.60336	CD	09
Mabaseyi	1.40291	29.44718	CD	09
Pela	1.5162	29.32222	CD	09
Andikwonge	1.40341	29.39692	CD	09
Mutofei	1.41486	29.16217	CD	09
Ekbate-Lelo	1.46854	29.01431	CD	09
Andere	1.44173	29.05655	CD	09
Lianza	1.49684	29.00312	CD	09
Ekulungu	1.44557	29.05221	CD	09
Bulubuduma	1.43164	29.00931	CD	09
Mbau	1.41174	29.10321	CD	09
Wamba	1.36211	29.00584	CD	09
Pemba	1.35481	29.02115	CD	09
Makese	1.32591	29.04229	CD	09
Likbadi	1.2904	29.04988	CD	09
Malili	1.31607	29.0042	CD	09
Pemba	1.36791	29.01521	CD	09
Kulue	1.35407	29.15155	CD	09
Makoko	1.35308	29.1852	CD	09
Makoko	1.40028	29.13793	CD	09
Mukongoro	1.35674	29.16789	CD	09
Mabukulu	1.40725	29.15684	CD	09
Melembe	1.26921	29.12369	CD	09
Pomobinda	1.38457	29.28424	CD	09
Ekadu	1.37202	29.28333	CD	09
Bengasoli	1.35662	29.18962	CD	09
Masiliko	1.35116	29.2252	CD	09
Pakogu	1.37618	29.29782	CD	09
Malindi	1.32516	29.41811	CD	09
Kangaboia	1.32037	29.40457	CD	09
Bandisangu	1.39645	29.37212	CD	09
Bandiselu	1.39124	29.36841	CD	09
Bingo	1.33307	29.47676	CD	09
Kondala	1.3279	29.43978	CD	09
Zali	1.34757	29.49526	CD	09
Masukumano	1.35024	29.5001	CD	09
Andisede	1.35787	29.5184	CD	09
Banditongo	1.36591	29.5421	CD	09
Dipemudze	1.36557	29.55594	CD	09
Deisa	1.38485	29.50443	CD	09
Baseima	1.41434	29.64898	CD	09
Sabao	1.2827	29.64557	CD	09
Masinda	1.38841	29.70462	CD	09
Asisa	1.39647	29.73103	CD	09
Bolombo	1.36156	29.71025	CD	09
Dekwa	1.32	29.70272	CD	09
Mangusu	1.37591	29.71412	CD	09
Gombeniama	1.34607	29.75362	CD	09
Nzuri	1.32658	29.74881	CD	09
Liki	1.3216	29.97764	CD	09
Luholu	1.31805	29.97633	CD	09
Bombuo	1.23739	29.74446	CD	09
Katwu	1.28919	29.71763	CD	09
Yango	1.26299	29.69953	CD	09
Eboho	1.23506	29.69046	CD	09
Sesa	1.26351	29.69579	CD	09
Kowu-Kowu	1.25301	29.6098	CD	09
Madjubuku	1.24268	29.57068	CD	09
Abilimbi	1.24163	29.57126	CD	09
Gene	1.30378	29.45926	CD	09
Masifa	1.30339	29.45825	CD	09
Ndubu	1.29013	29.45921	CD	09
Abelembi	1.2524	29.42004	CD	09
Akobasa	1.33947	29.18153	CD	09
Sele	1.23406	29.03738	CD	09
Bisisa	1.18647	29.05251	CD	09
Pede	1.19355	29.05004	CD	09
Mabagba	1.25626	29.08924	CD	09
Mahingwa	1.23489	29.07988	CD	09
Bela	1.17633	29.06886	CD	09
Alikapombe	1.17155	29.04554	CD	09
Milali	1.22522	29.11638	CD	09
Andzina	1.26339	29.14705	CD	09
Botoka	1.1839	29.41881	CD	09
Ngili	1.19538	29.44098	CD	09
Bulemo	1.14696	29.39547	CD	09
Sununu	1.18162	29.90788	CD	09
Kabusinde	1.1649	29.93015	CD	09
Malibongo	1.12276	29.83391	CD	09
Goigoi	1.10371	29.84513	CD	09
Monguda	1.15532	29.76457	CD	09
Manlobe	1.15549	29.6684	CD	09
Makambo	1.07951	29.37139	CD	09
Mambese	1.14833	29.39827	CD	09
Agobea	1.14908	29.33076	CD	09
Muhimbe	1.12921	29.33158	CD	09
Amendana	1.10371	29.36941	CD	09
Bioka	1.10721	29.36458	CD	09
Holumbi	1.10081	29.36204	CD	09
Tabo	1.13374	29.32596	CD	09
Belima	1.09765	29.01573	CD	09
Kandani	1.0924	29.02243	CD	09
Etate	1.07976	29.04177	CD	09
Keke	1.05722	29.05758	CD	09
Etate	1.06852	29.11199	CD	09
Mabundo	1.04778	29.11799	CD	09
Teturi	1.07919	29.12057	CD	09
Safu	1.08425	29.16253	CD	09
Apekele	1.04705	29.1963	CD	09
Apashenge	1.04537	29.21206	CD	09
Yulu	1.06932	29.18076	CD	09
Yubo	1.06104	29.18056	CD	09
Tabia	1.07336	29.15063	CD	09
Mawambo	1.04174	29.15758	CD	09
Apekele	1.00222	29.16811	CD	09
Madiaga	1.01259	29.35436	CD	09
Sambuku	0.96497	29.43503	CD	09
Tiperitsa	1.02512	29.63707	CD	09
Bogbanza Boyeka	2.97564	19.15202	CD	02
Bosenduni	2.96296	19.15705	CD	02
Bowafio	2.93705	19.16329	CD	02
Boyambelema	2.93649	19.18631	CD	02
Bosegbia	2.91841	19.2163	CD	02
Botutu	2.91425	19.21757	CD	02
Setuma	2.92677	19.22395	CD	02
Ngole	2.89732	19.22036	CD	02
Boyangba	2.90015	19.21931	CD	02
Bozade	2.94462	19.29216	CD	02
Bomele	2.95774	19.3196	CD	02
Boyele	2.96175	19.32535	CD	02
Bogbatu	2.95432	19.38743	CD	02
Bosekula	2.96079	19.40156	CD	02
Bozombali	2.96574	19.34814	CD	02
Bonzale	2.95853	19.36827	CD	02
Bogbakundu	2.95142	19.3667	CD	02
Bombia	2.95412	19.34558	CD	02
Bogbafio	2.92798	19.44866	CD	02
Bogbasele	2.95536	19.47797	CD	02
Bondoro	2.95346	19.48951	CD	02
Bombaolo	2.97009	19.5329	CD	02
Bodea	2.97172	19.52516	CD	02
Bogbozo	2.97537	19.51818	CD	02
Bogilima	2.96834	19.56765	CD	02
Bokondjo	2.97347	19.57982	CD	02
Boliebu	2.97655	19.69473	CD	02
Semandja	2.95054	19.69681	CD	02
Bowafio Deuxieme	2.93657	19.6998	CD	02
Bogwaka	2.992	19.97616	CD	02
Bagbakadi	2.876	19.64511	CD	02
Yigba	2.87272	19.59919	CD	02
Bongo	2.86769	19.60587	CD	02
Bodarangba	2.85431	19.61537	CD	02
Bogbasili	2.83131	19.40917	CD	02
Bobamere	2.86879	19.35916	CD	02
Bosawa	2.86392	19.35571	CD	02
Bunduka	2.84628	19.29266	CD	02
Kizi	2.8506	19.28074	CD	02
Gagola	2.84461	19.23288	CD	02
Wanga	2.83407	19.22184	CD	02
Bigba	2.80036	19.19802	CD	02
Bogbanda	2.79185	19.0073	CD	02
Bwalu	2.74582	19.08291	CD	02
Bwangba	2.76912	19.11488	CD	02
Songo	2.7708	19.12352	CD	02
Bombe	2.77248	19.13762	CD	02
Niaw	2.772	19.14323	CD	02
Bokungu	2.76487	19.2065	CD	02
Bofungu	2.75302	19.20514	CD	02
Orotso	2.73517	19.20544	CD	02
Konda	2.74125	19.20388	CD	02
Baka	2.74643	19.20378	CD	02
Lugu	2.71636	19.22399	CD	02
Masa	2.68924	19.24787	CD	02
Katoro	2.68287	19.25831	CD	02
Gi	2.76887	19.3778	CD	02
Wuzika	2.77138	19.39476	CD	02
Dumbana	2.77157	19.42071	CD	02
Kundu	2.7748	19.44204	CD	02
Wusika	2.77383	19.61699	CD	02
Balaw	2.74302	19.5947	CD	02
Djagaro	2.74029	19.59636	CD	02
Kengele	2.70155	19.78722	CD	02
Mosagba	2.62107	19.97751	CD	02
Bwambele	2.67039	19.93258	CD	02
Tunduma	2.64051	19.71848	CD	02
Guga	2.65796	19.20483	CD	02
Djando	2.64877	19.19858	CD	02
Gbogbo	2.64702	19.20802	CD	02
Busu-Bakwa	2.6251	19.1664	CD	02
Busu-Twele	2.62043	19.15978	CD	02
Busu-Malumbe	2.61216	19.15707	CD	02
Busu-Gbolonga	2.60463	19.15467	CD	02
Linga	2.59621	19.15196	CD	02
Busu-Masuni	2.58511	19.11756	CD	02
Busu-Djonga	2.5818	19.1127	CD	02
Busu-Nongu	2.49814	19.00363	CD	02
Banga	2.49352	19.01002	CD	02
Busu-Likala	2.50224	19.04611	CD	02
Busu-Konzi	2.49236	19.03728	CD	02
Busu-Donda	2.52839	19.06511	CD	02
Busu-Nzala	2.54601	19.07801	CD	02
Busu-Gamandili	2.57245	19.10146	CD	02
Busu-Madzagolo	2.55319	19.09213	CD	02
Busu-Moto	2.55771	19.09288	CD	02
Idjako	2.49293	19.37711	CD	02
Mobambu	2.51597	19.45557	CD	02
Gwelenge	2.47849	19.37727	CD	02
Goto	2.37906	19.74064	CD	02
Djoambi	2.38766	19.66725	CD	02
Mombele	2.45114	19.57378	CD	02
Boso-Bwa	2.40642	19.52406	CD	02
Boso-Bangba	2.38284	19.50147	CD	02
Likolo	2.45951	19.18405	CD	02
Busu-Koko	2.43571	19.03859	CD	02
Busu-Bondi	2.42806	19.03801	CD	02
Busu-Gwandi Premiere	2.41948	19.00193	CD	02
Busu-Gondo	2.40836	19.06622	CD	02
Busu-Sununi	2.40922	19.07849	CD	02
Busu-Nzolo	2.41228	19.09155	CD	02
Busu-Ngai	2.42316	19.14017	CD	02
Mbila	2.41138	19.29571	CD	02
Bombondja	2.37302	19.38879	CD	02
Botoli	2.34589	19.24371	CD	02
Bopanga	2.33557	19.23597	CD	02
Boliba	2.32252	19.22421	CD	02
Botako	2.30586	19.19511	CD	02
Lilemba	2.30056	19.19044	CD	02
Bolenga	2.29357	19.19542	CD	02
Mondongo	2.27662	19.15608	CD	02
Bombolo	2.27626	19.1699	CD	02
Liango	2.27693	19.1775	CD	02
Bondala	2.0633	19.13563	CD	02
Mondjendje	2.05786	19.08891	CD	02
Baazinga	2.0685	19.08038	CD	02
Bondoko	2.0678	19.12973	CD	02
Bombembo	2.04205	19.13016	CD	02
Furu Bumbwa	2.99101	19.13315	CD	02
Butu	2.90947	19.06458	CD	02
Mokobo	2.8279	19.21314	CD	02
Babua	2.82375	19.21455	CD	02
Bolola	2.80414	19.22003	CD	02
Kolombo	2.7989	19.22369	CD	02
Mongbala	2.76827	19.23059	CD	02
Langalanga	2.85035	19.36977	CD	02
Endeke	2.80458	19.69206	CD	02
Saw	2.83079	19.57081	CD	02
Tolobamba	2.73227	19.66047	CD	02
Muta	2.83531	19.63015	CD	02
Makulu	2.79012	19.68795	CD	02
Kakoma	2.773	19.59067	CD	02
Gburuma	2.7797	19.49865	CD	02
Egoro	2.78968	19.51518	CD	02
Gindo	2.8501	19.53693	CD	02
Bogbakere	2.9562	19.43503	CD	02
Songo	2.73495	19.12978	CD	02
Ygolo	2.80342	19.36427	CD	02
Sulumote	2.75485	19.38987	CD	02
Gugodo	2.73708	19.41547	CD	02
Luandembo	2.71999	19.4529	CD	02
Baindonga	2.71047	19.34802	CD	02
Endenge	2.74784	19.37523	CD	02
Mongwanda	2.75333	19.32714	CD	02
Gindo	2.73092	19.31866	CD	02
Lua	2.74061	19.32066	CD	02
Buku	2.65984	19.26665	CD	02
Mokemba	2.63452	19.23824	CD	02
Bozu	2.63375	19.23898	CD	02
Banza	2.46455	19.16021	CD	02
Luhi	2.47007	19.17514	CD	02
Ekuba	2.68568	19.94925	CD	02
Gaze	2.6756	19.93377	CD	02
Lungu	2.6717	19.92517	CD	02
Bolongo	2.66103	19.59807	CD	02
Genga	2.67682	19.66384	CD	02
Elolungo	2.64256	19.43356	CD	02
Tuambi	2.55791	19.95799	CD	02
Molo	2.41376	19.95362	CD	02
Mosubu	2.37657	19.81348	CD	02
Chenal Gbogbo	2.27199	19.59936	CD	02
Chenal Bwanga	2.21482	19.67514	CD	02
Yakongo	2.42076	19.63766	CD	02
Ebutende	2.54352	19.14039	CD	02
Mombi	2.52784	19.35706	CD	02
Kanzu	2.51901	19.355	CD	02
Molenge	2.48253	19.34836	CD	02
Mokebete	2.32821	19.35531	CD	02
Chenal Moliba	2.18662	18.85277	CD	02
Chenal de Molota	2.23522	19.08503	CD	02
Loala	2.21639	19.21668	CD	02
Adingama	1.61199	29.00619	CD	09
Makusiki	1.36875	29.45223	CD	09
Cumbi	-5.86244	13.51399	CD	
Haut-Lomami	-8.12166	25.5951	CD	05
Haut-Katanga	-10.46044	27.94322	CD	05
Nord-Ubangi	3.88593	21.05228	CD	02
Gombe	-4.3073	15.3055	CD	06
Matete	-4.38484	15.35751	CD	06
Kasa-Vubu	-4.34324	15.30438	CD	06
Kalamu	-4.34761	15.32001	CD	06
Kintambo	-4.34401	15.26765	CD	06
Limete	-4.34872	15.33889	CD	06
Bumbu	-4.36644	15.29211	CD	06
Gbadolite (city)	4.27496	20.87669	CD	02
Zongo (city)	4.18656	18.70908	CD	02
Sud-Ubangi	3.16795	19.49877	CD	02
Kisangani (city)	0.52239	25.24349	CD	09
Mbandaka (city)	-0.0942	18.27757	CD	02
Plateaux	-2.95402	16.90323	CD	01
Kinshasa	-4.47223	15.8836	CD	06
Lukaya	-5.17212	15.56972	CD	08
Matadi (city)	-5.83246	13.48797	CD	08
Boma (city)	-5.8016	13.06896	CD	08
HVDC Inga-Shaba - Kolwezi Electrode	-10.60747	25.53876	CD	05
Lac Tshangalele	-10.88056	26.9925	CD	05
Glacier Hut	0.38047	29.86567	CD	00
Albert	0.38742	29.87114	CD	00
Lac du Speke	0.40602	29.88189	CD	00
Kraepelin	0.4361	29.90042	CD	00
Umberto	0.42841	29.89984	CD	00
Emin Glacier	0.43089	29.90116	CD	00
Tshopo	0.68114	26.13922	CD	09
Tumba	1.69444	29.94833	CD	09
Vingumb'ya	4.59485	29.50705	CD	09
Dedegwa	4.51524	29.66884	CD	09
Mont Moyo	4.50225	29.80739	CD	09
Siri	4.54289	29.48147	CD	09
Khor Suka	4.32162	29.11635	CD	09
Khor Nakapo	4.33907	29.35196	CD	09
Nangbalama	4.34534	29.29993	CD	09
Sanza	4.36691	29.39745	CD	09
Nangilima	4.34859	29.36719	CD	09
Khor Padisala	4.50544	29.48153	CD	09
Mont Amangwa	4.34547	29.44088	CD	09
Mont Bandukpa	4.3786	29.04575	CD	09
Mont Nangongo	4.39321	29.07152	CD	09
Egimbika	4.34688	29.12077	CD	09
Khor Kirafu	4.63149	29.69306	CD	
Khor Tibbua	4.62888	29.70935	CD	
Khor Mawa	4.56213	29.48653	CD	09
Nanganzi	3.93819	29.55248	CD	09
Nangilima	3.97867	29.57687	CD	09
Nakua	3.98296	29.63527	CD	09
Masaka	3.88625	29.69545	CD	09
Alimve	3.95678	29.90164	CD	09
Diashingo	3.96813	29.90544	CD	09
Adzulupe	3.9364	29.893	CD	09
Au	3.92455	29.88878	CD	09
Aroale	3.96953	29.96317	CD	09
Dzedzebu	3.96312	29.965	CD	09
Lomua	3.98078	29.99659	CD	09
Olengako	3.95917	29.98044	CD	09
Evi	3.96201	29.96425	CD	09
Kadulu	3.92092	29.93323	CD	09
Kusuendre	3.86548	29.96735	CD	09
Bede	3.86119	29.91849	CD	09
Mova	3.8502	29.91079	CD	09
Kurukwata	3.84117	29.95624	CD	09
Tofolomba	3.49231	29.56375	CD	09
Birisiandre	3.49681	29.61362	CD	09
Bitisiandre	3.45939	29.64711	CD	09
Zolodra	3.46549	29.73257	CD	09
Lopa	3.45498	29.72335	CD	09
Pogole	3.49373	29.719	CD	09
Yika	3.49496	29.7149	CD	09
Dogia	3.4881	29.72809	CD	09
Koyokokea	3.45309	29.7057	CD	09
Kaki	3.44648	29.74197	CD	09
Korofe	3.45291	29.72138	CD	09
Doromva	3.47335	29.77498	CD	09
Ayakokia	3.49513	29.76692	CD	09
Kolamba	3.45774	29.84485	CD	09
Kodala	3.44257	29.85262	CD	09
Banga	3.48119	29.86678	CD	09
Latra	3.4949	29.87929	CD	09
Kamangi	3.47369	29.90279	CD	09
Zahio	3.84593	29.95252	CD	09
SIniamba	3.7957	29.89705	CD	09
Arendou	3.74588	29.9672	CD	09
Digala	3.73412	29.96447	CD	09
Zuludri	3.68511	29.97243	CD	09
Ombaisi	3.67839	29.98734	CD	09
Bumva	3.69193	29.94698	CD	09
Niamve	3.59712	29.92254	CD	09
Bula	3.59985	29.91307	CD	09
Niaye	3.60462	29.93247	CD	09
Bidomva	3.60515	29.96899	CD	09
Ikamva	3.66486	29.88337	CD	09
Obi	3.68546	29.90459	CD	09
Giamva	3.77504	29.98774	CD	09
Aoleka	3.5896	29.92877	CD	09
Lebelekpu	3.55	29.9426	CD	09
Tola	3.506	29.93784	CD	09
Aga	3.48334	29.95229	CD	09
Ganzu	3.4622	29.96393	CD	09
Simia	3.50427	29.97728	CD	09
Wara	3.4417	29.95945	CD	09
Woremva	3.3686	29.91024	CD	09
Lani	3.38223	29.95665	CD	09
Aniazako	3.37284	29.98632	CD	09
Tilitsitsi	3.40353	29.92684	CD	09
