Naiaguahun	7.76296	-11.44064	SL	03
Mende	7.75887	-11.41135	SL	03
Fonima	7.99547	-11.2519	SL	01
Tungie	7.9835	-11.25484	SL	01
Batiama	7.96847	-11.29197	SL	01
Tupuwuma	7.98519	-11.28463	SL	01
Misila	7.98005	-11.29866	SL	01
Kako	7.96877	-11.3017	SL	01
Komala	7.99582	-11.33095	SL	01
Mafamei	7.99078	-11.33235	SL	01
Mayama	7.9833	-11.32386	SL	01
Giegohun	7.97217	-11.33798	SL	01
Gbatiela	7.95879	-11.3272	SL	01
Bangaye	7.94222	-11.36873	SL	01
Towiye	7.91717	-11.33494	SL	01
Kundorbu	7.92491	-11.31767	SL	01
Futa	7.91233	-11.33359	SL	01
Daru	7.91527	-11.29437	SL	01
Gerehun	7.94791	-11.28858	SL	01
Giewoma	7.927	-11.28478	SL	01
Guabu	7.94891	-11.26647	SL	01
Maboka	7.93673	-11.26387	SL	01
Menima	7.92855	-11.25793	SL	01
Kongo	7.91383	-11.26058	SL	01
Gboyama	7.90285	-11.26487	SL	01
Bendu	7.89282	-11.30609	SL	01
Jaiwulo	7.90055	-11.29462	SL	01
Majama	7.87315	-11.27929	SL	01
Taninahun	7.86472	-11.25679	SL	01
Boala	8.32125	-12.30842	SL	03
Yawei	7.89321	-11.32531	SL	01
Manahun	7.89686	-11.33729	SL	01
Baoma	7.89037	-11.33709	SL	01
Jaluahun	7.8744	-11.3301	SL	01
Longema	7.88613	-11.38634	SL	01
Kenewa	7.88229	-11.40641	SL	01
Lotuhun	7.87929	-11.42562	SL	01
Fakai	7.81411	-11.4612	SL	01
Wataloo	7.83477	-11.45821	SL	01
Masuba	8.30987	-12.45859	SL	02
Beluyama	7.86182	-11.36638	SL	01
Manuwulo	7.85439	-11.36259	SL	01
Petema	7.83577	-11.34402	SL	01
Bendu	7.81836	-11.36473	SL	01
Shimbek	7.85524	-11.26867	SL	01
Kpai	7.85389	-11.25019	SL	01
Kiti	8.30858	-12.31756	SL	00
Jibima	7.81536	-11.29501	SL	01
Gbandi	7.77484	-11.34797	SL	01
Saliema	7.80927	-11.3853	SL	01
Sokebubu	7.75872	-11.39817	SL	01
Tankanfe	8.27082	-12.29652	SL	03
Kuranko	7.75263	-11.37297	SL	01
Morya	7.75388	-11.33659	SL	01
Sulima	8.29696	-12.44089	SL	03
Shimbek	8.30484	-12.4511	SL	02
Masanki	8.29898	-12.49156	SL	02
Maye	7.90797	-11.41285	SL	01
Telo	7.91041	-11.46973	SL	03
Jabama	8.28966	-12.37769	SL	03
Shimbek	8.28144	-12.34125	SL	03
Bandajuma	8.27774	-12.3852	SL	03
Konoyema	8.28068	-12.3984	SL	03
Wukombihun	8.28443	-12.42471	SL	03
Mabongboma	8.28689	-12.48918	SL	02
Batiama	8.2702	-12.46492	SL	03
Guala	8.27048	-12.35913	SL	03
Kotohun	8.26875	-12.31019	SL	03
Mokonde	8.26071	-12.32584	SL	03
Kondebotihun	8.26464	-12.41478	SL	03
Monyanga	8.25646	-12.43927	SL	03
Vaama	8.25264	-12.31228	SL	03
Maranki	8.49104	-12.06217	SL	02
Maba	7.84946	-11.04592	SL	01
Katima	8.47729	-12.02	SL	02
Matinka	8.47631	-12.03881	SL	02
Fuya	7.97402	-11.1389	SL	01
Kwindo	7.96467	-11.14246	SL	01
Dombu	7.96167	-11.12889	SL	01
Foya	7.9882	-11.13077	SL	01
Kangama	7.99507	-11.13163	SL	01
Ngokoya	7.99827	-11.12624	SL	01
Bumu	7.98846	-11.12268	SL	01
Walima	7.97042	-11.11552	SL	01
Gnanyahun Boyema	7.99674	-11.10317	SL	01
Boworo	7.95771	-11.07287	SL	01
Bobobu	7.9605	-11.07308	SL	01
Tekinga	7.97011	-11.04045	SL	01
Gootoyama	7.96564	-11.03786	SL	01
Tolobu	7.96599	-11.03481	SL	01
Shimbek	7.98632	-11.04731	SL	01
Laoma	7.99852	-11.01392	SL	01
Kijehun	7.99298	-11.00838	SL	01
Deima	7.96305	-11.00207	SL	01
Fenye	7.92218	-11.04009	SL	01
Magbwema	7.91664	-11.0439	SL	01
Bauya	7.94424	-11.07267	SL	01
Giebu	7.91298	-11.09727	SL	01
Twaiso	7.91974	-11.11491	SL	01
Gengelu	7.89179	-11.22073	SL	01
Tangahun	7.87486	-11.22586	SL	01
Mabontol	8.47791	-12.20553	SL	02
Wundefili	9.68886	-12.46777	SL	02
Kumba	9.69258	-12.4307	SL	02
Malonkhuri	9.68162	-12.40208	SL	02
Lomabu	7.87969	-11.24451	SL	01
Nyandeyama	7.87105	-11.20157	SL	01
Lekpetieh	7.89346	-11.19084	SL	01
Gombo	7.90205	-11.16756	SL	01
Gulaoma	7.89407	-11.16904	SL	01
Lumbabu	7.88386	-11.18129	SL	01
Tosu	7.88472	-11.17595	SL	01
Kowibu	7.89509	-11.15496	SL	01
Kombe	7.88172	-11.16573	SL	01
Kpayama	7.87527	-11.1818	SL	01
Kijehun	7.86927	-11.17839	SL	01
Baiama	7.86765	-11.1758	SL	01
Butuma	7.871	-11.16436	SL	01
Fugbu	7.86703	-11.16111	SL	01
Boahun	7.87141	-11.14464	SL	01
Gumahun	7.88665	-11.14764	SL	01
Blamawo	7.86287	-11.1946	SL	01
Tokpombu	7.86195	-11.18566	SL	01
Koniajera	7.87562	-11.07816	SL	01
Matteru	7.88991	-11.07862	SL	01
Kebawana	7.8647	-11.10886	SL	01
Jago	7.86312	-11.12025	SL	01
Kangama	7.86424	-11.07643	SL	01
Gendema	7.90348	-11.01793	SL	01
Danjuma	7.87573	-11.04009	SL	01
Buma	7.88919	-11.03755	SL	01
Poruma	7.88711	-11.03593	SL	01
Naiawama	7.86973	-11.04126	SL	01
Giehunba	7.83979	-11.0406	SL	01
Fabaina	7.82068	-11.02535	SL	01
Sembehun	7.834	-11.09224	SL	01
Fulawahun	7.8218	-11.10393	SL	01
Manima	7.85829	-11.13275	SL	01
Dia	7.83949	-11.12746	SL	01
Maka	7.85057	-11.14322	SL	01
Jawo	7.86053	-11.14073	SL	01
Bearbu	7.86175	-11.15562	SL	01
Vaama	7.84198	-11.1546	SL	01
Giewima	7.85158	-11.17005	SL	01
Sembehun	7.83405	-11.16497	SL	01
Lontonkhuri	9.71557	-12.35588	SL	02
Pujehun	7.85367	-11.17692	SL	01
Fulawahun	7.84289	-11.17834	SL	01
Mabla	8.46329	-12.1194	SL	02
Maseri	8.46273	-12.1468	SL	02
Makaranke	8.45203	-12.23779	SL	02
Mokori	8.44979	-12.22892	SL	02
Tendokom	8.4565	-12.13684	SL	02
Mafoko	8.45527	-12.12766	SL	02
Madigba	8.456	-12.06094	SL	02
Marofo	8.44032	-12.02283	SL	02
Masire	8.44556	-12.14366	SL	02
Bugoru	7.84604	-11.16909	SL	01
Foindu	7.83339	-11.1911	SL	01
Koyagbwema	7.83867	-11.20579	SL	01
Kamboiyabu	7.837	-11.21737	SL	01
Deima	7.81778	-11.2218	SL	01
Bowahun	7.77956	-11.20965	SL	01
Jagbwema	7.8067	-11.17275	SL	01
Senehun	7.80528	-11.1637	SL	01
Teyama	7.79461	-11.14363	SL	01
Bongboyama	7.77479	-11.16375	SL	01
Basa	7.80447	-11.13107	SL	01
Komemei	7.8096	-11.12777	SL	01
Kotuma	7.81392	-11.11364	SL	01
Bevehun	7.79217	-11.10052	SL	01
Bonjema	7.77667	-11.09875	SL	01
Basa	7.77372	-11.09112	SL	01
Nyandehun	7.7943	-11.09422	SL	01
Madina	9.74941	-12.34017	SL	02
Senge	7.80172	-11.02927	SL	01
Gelabunji	9.72861	-12.32343	SL	02
Gna	7.78068	-11.02734	SL	01
Semabu	7.77641	-11.01692	SL	01
Tolobu	7.7663	-11.00914	SL	01
Sembehun	7.75156	-11.05504	SL	01
Dokhonaia	9.72752	-12.30893	SL	02
Heremakono	9.70934	-12.30059	SL	02
Foria	9.71966	-12.27022	SL	02
Foya	7.76365	-11.12721	SL	01
Buma	7.76172	-11.14805	SL	01
Yembedara	9.58972	-12.41844	SL	02
Bowahun	7.76686	-11.17478	SL	01
Lawana	7.75562	-11.19221	SL	01
Pendembu	7.76127	-11.21773	SL	01
Litia	9.52252	-12.38354	SL	02
Kombo	9.54214	-12.4693	SL	02
Kinto	9.57945	-12.44563	SL	02
Neya	7.85143	-11.14119	SL	01
Bendugu	9.52442	-12.44532	SL	02
Madina	9.51319	-12.43608	SL	02
Peye	7.82221	-11.16563	SL	01
Nayandeyei	7.86073	-11.20218	SL	01
Kuku	9.55209	-12.40362	SL	02
Fadugu	9.53221	-12.37605	SL	02
Famanoma	9.56658	-12.33914	SL	02
Badi	9.55796	-12.38102	SL	02
Kombe	7.87707	-11.15803	SL	01
Kpendeye	7.87214	-11.09531	SL	01
Sogbondema	7.92853	-11.12319	SL	01
Dandaia	9.57259	-12.33095	SL	02
Madina	9.54942	-12.32604	SL	02
Namania	9.54425	-12.31955	SL	02
Masasi	9.5595	-12.25352	SL	02
Pokosi	9.53899	-12.25122	SL	02
Malanga	9.52503	-12.25214	SL	02
Kadele	9.52307	-12.26422	SL	02
Sama	9.51058	-12.26728	SL	02
Digidigi	9.50404	-12.25913	SL	02
Kate	9.51383	-12.28502	SL	02
Ponki	9.51755	-12.28763	SL	02
Yasi	9.52867	-12.28693	SL	02
Kunso	9.53768	-12.28261	SL	02
Kakanti	9.53905	-12.27844	SL	02
Magbenkere	9.54971	-12.2845	SL	02
Diri	9.51593	-12.30696	SL	02
Metel	9.50262	-12.29905	SL	02
Mamunta	8.43774	-12.1816	SL	02
Mange	8.43315	-12.17597	SL	02
Magbap	8.43097	-12.13045	SL	02
Kalil	8.42976	-12.06914	SL	02
Gbetena	9.71578	-12.19422	SL	02
Gongolo	9.70318	-12.18167	SL	02
Forondo	9.66571	-12.22564	SL	02
Masokhur	9.65329	-12.15982	SL	02
Mame	9.74749	-12.13111	SL	02
Kasimbe	9.67143	-12.02691	SL	02
Mabokotona	9.66393	-12.02546	SL	02
Matauya	9.64921	-12.07453	SL	02
Wawa	9.64545	-12.0856	SL	02
Tokdana	9.60524	-12.01777	SL	02
Kamba	9.5935	-12.02748	SL	02
Brumi	9.59075	-12.00374	SL	02
Kamba	9.60314	-12.01195	SL	02
Bendugu	9.62378	-12.00398	SL	02
Maka	9.58522	-12.13491	SL	02
Gbonkobon	9.5897	-12.13469	SL	02
Kamataga	9.64629	-12.21168	SL	02
Fansige	9.60408	-12.1904	SL	02
Bumba	9.60396	-12.2074	SL	02
Baka	9.58409	-12.23855	SL	02
Fugumba	9.58085	-12.24605	SL	02
Kagboso	9.58415	-12.21803	SL	02
Mabansama	9.57558	-12.21205	SL	02
Kategeia	9.58265	-12.19811	SL	02
Makoboya	9.56123	-12.18113	SL	02
Magbutali	9.55392	-12.18488	SL	02
Makubuna	9.51639	-12.23989	SL	02
Mabonko	9.50765	-12.2241	SL	02
Masama	9.51331	-12.22459	SL	02
Makuyur	9.52157	-12.20219	SL	02
Kadansu	9.53272	-12.24364	SL	02
Kate	9.55909	-12.23775	SL	02
Kadabi	9.56686	-12.234	SL	02
Madina	9.57016	-12.22365	SL	02
Mabum	9.56547	-12.22339	SL	02
Mamule	9.54673	-12.22615	SL	02
Yenkele	9.54763	-12.21915	SL	02
Kasasi	9.53344	-12.22231	SL	02
Kamahenti	9.54183	-12.19465	SL	02
Kasasi	9.54883	-12.20616	SL	02
Mange	9.52871	-12.18537	SL	02
Kantirina	9.51952	-12.19121	SL	02
Koya	9.50765	-12.17868	SL	02
Koya	9.50796	-12.16748	SL	02
Mapoton	9.54593	-12.17149	SL	02
Mabanda	9.57273	-12.12962	SL	02
Matei	9.50402	-12.13229	SL	02
Gbane	9.5669	-12.11925	SL	02
Kasasi	9.55458	-12.11925	SL	02
Makun	9.5018	-12.12125	SL	02
Mawoko	9.55349	-12.09105	SL	02
Mabai	9.50101	-12.06877	SL	02
Makugu	9.51755	-12.07823	SL	02
Wonkifu	9.5509	-12.01419	SL	02
Kategeia	9.53684	-12.02476	SL	02
Masasi	9.51883	-12.02197	SL	02
Sontana	9.54139	-12.00326	SL	02
Madele	9.57217	-12.00578	SL	02
Maseri	8.43303	-12.06957	SL	02
Makori	8.43464	-12.06001	SL	02
Mabum	8.42669	-12.21804	SL	02
Makasi	8.43054	-12.24526	SL	02
Gbila	8.4123	-12.11985	SL	02
Mabunt	8.41587	-12.1112	SL	02
Mabilelol	8.41395	-12.10216	SL	02
Powahun	7.99291	-10.98233	SL	01
Bungbohun	7.98412	-10.98924	SL	01
Senga	7.98641	-10.96947	SL	01
Madina	7.99418	-10.95341	SL	01
Fayama	7.96147	-10.96601	SL	01
Soka	7.96437	-10.95783	SL	01
Johun	7.9568	-10.9748	SL	01
Kangama	7.95954	-10.95905	SL	01
Pendemburo	7.98897	-10.94675	SL	01
Kojo	7.98516	-10.95015	SL	01
Jawe	7.99959	-10.97745	SL	01
Rogbom	8.41468	-12.03038	SL	02
Numunke	8.41065	-12.09512	SL	02
Matok	8.39672	-12.22898	SL	02
Makong	8.39482	-12.2167	SL	02
Maranda	8.39732	-12.11697	SL	02
Bonka	8.39713	-12.10533	SL	02
Wongbo	8.39783	-12.06175	SL	02
Mafala	8.38844	-12.05142	SL	02
Manano	8.39242	-12.07157	SL	02
Potka	8.39025	-12.11134	SL	02
Makarangba	8.38775	-12.14346	SL	02
Mosinabo	8.38144	-12.21791	SL	02
Wuyawa	8.37921	-12.22226	SL	02
Gbonko	8.38352	-12.15033	SL	02
Mamu	8.38417	-12.12829	SL	02
Gbanamoi	8.37897	-12.12249	SL	02
Makaisanka	8.37717	-12.11352	SL	02
Ronieta	8.38152	-12.10223	SL	02
Pulunrata	8.37899	-12.09254	SL	02
Mayambakuri	8.37661	-12.07045	SL	02
Kawma	7.99939	-10.93765	SL	01
Levuma	7.9567	-10.89897	SL	01
Mamboma	7.97978	-10.88638	SL	01
Jagbwema	7.95349	-10.89617	SL	01
Jagbwema	7.98155	-10.85104	SL	01
Jaluahun	7.98414	-10.81572	SL	01
Bauwala	7.99619	-10.79905	SL	01
Tonohun	7.97479	-10.80509	SL	01
Tokowanja	7.96661	-10.81241	SL	01
Belabu	7.98013	-10.77013	SL	01
Sembehun	7.93631	-10.78202	SL	01
Sengbeyema	7.94709	-10.82588	SL	01
Mayambamaya	8.36922	-12.06572	SL	02
Makulima	8.37461	-12.07944	SL	02
Matumpi	8.36809	-12.1051	SL	02
Mosinmira	8.36386	-12.23691	SL	02
Mokabo	8.36425	-12.21766	SL	02
Mokongbe	8.36647	-12.20994	SL	02
Magbutu	8.36339	-12.09398	SL	02
Konmoya	8.36095	-12.06909	SL	02
Shimbek	8.35087	-12.06569	SL	02
Mantamabi	8.33927	-12.0937	SL	02
Masarifu	8.34883	-12.16661	SL	02
Matam	8.35266	-12.22371	SL	02
Mokovo	8.3523	-12.23794	SL	02
Yelima	8.34389	-12.23413	SL	00
Maruk	8.34244	-12.05324	SL	02
Kamasa	8.3272	-12.07054	SL	02
Baima	8.32099	-12.06763	SL	02
Maraka	8.33343	-12.09945	SL	02
Gawama	7.90694	-10.77252	SL	01
Mandowa	7.89555	-10.77226	SL	01
Gerima	7.90064	-10.75457	SL	01
Grima	7.88513	-10.7655	SL	01
Luawawulo	7.89896	-10.79432	SL	01
Panguma	7.91004	-10.86263	SL	01
Semabu	7.9141	-10.9041	SL	01
Baoma	7.91756	-10.91808	SL	01
Magbwema	7.90928	-10.92128	SL	01
Senehun	7.92676	-10.92525	SL	01
Saama	7.9169	-10.92754	SL	01
Kotuma	7.94399	-10.93628	SL	01
Giema	7.93509	-10.97465	SL	01
Babahun	7.91177	-10.96459	SL	01
Patobu	7.90882	-10.98715	SL	01
Giewa	7.87919	-10.95762	SL	01
Baiama	7.90186	-10.96357	SL	01
Gandohun	7.88437	-10.97714	SL	01
Nyandahun	7.89876	-10.94985	SL	01
Kotuma	7.90435	-10.9468	SL	01
Tewuloma	7.90114	-10.92413	SL	01
Sogoma	7.89693	-10.92215	SL	01
Tovaima	7.90567	-10.91234	SL	01
Levuma	7.89469	-10.91071	SL	01
Buma	7.88417	-10.907	SL	01
Sengema	7.90338	-10.86405	SL	01
Takpoima	7.90363	-10.8333	SL	01
Periwama	7.87029	-10.81582	SL	01
Potehun	7.88234	-10.80799	SL	01
Patobu	7.88955	-10.79396	SL	01
Sefula	7.88244	-10.78914	SL	01
Bundo	7.87085	-10.77897	SL	01
Petewama	7.88122	-10.77003	SL	01
Kangama	7.86887	-10.76881	SL	01
Magbuama	7.85606	-10.77424	SL	01
Kpandobu	7.85027	-10.77745	SL	01
Sayiema	7.85504	-10.78649	SL	01
Gengema	7.81916	-10.78629	SL	01
Baka	7.85809	-10.81983	SL	01
Tolobu	7.85789	-10.82466	SL	01
Gbeteguama	7.84163	-10.82314	SL	01
Gogondo	7.83624	-10.8729	SL	01
Bumpe	7.85367	-10.89404	SL	01
Ndokogbundema	7.85291	-10.9041	SL	01
Potoyama	7.82318	-10.91137	SL	01
Bungboma	7.81891	-10.91468	SL	01
Potehnu	7.8341	-10.92962	SL	01
San	7.85164	-10.94339	SL	01
Tobanda	7.84595	-10.97109	SL	01
Jawema	7.83949	-10.98858	SL	01
Kpubu	7.80625	-10.95524	SL	01
Fula	7.79075	-10.95844	SL	01
Momondon	8.33981	-12.13206	SL	02
Moyambawo	8.32852	-12.20401	SL	02
Yelima	8.33418	-12.22623	SL	03
Kutuabu	8.33662	-12.24031	SL	03
Tokpombu	8.32616	-12.24931	SL	03
Baoma	8.32557	-12.22871	SL	03
Pujehun	8.3181	-12.09774	SL	02
Makundi	8.31413	-12.1615	SL	03
Mogangomi	8.32121	-12.22352	SL	03
Ketema	8.3186	-12.24527	SL	03
Gbesebu	8.30889	-12.05732	SL	03
Moyoro	8.30101	-12.0627	SL	02
Fala	8.29543	-12.06534	SL	02
Ngola	8.29038	-12.04578	SL	02
Shimbekihun	8.27979	-12.0924	SL	03
Gbewobu	8.27776	-12.13214	SL	03
Sulima	8.26805	-12.00827	SL	03
Buma	7.77062	-10.99483	SL	01
Kanjama	7.77774	-10.93719	SL	01
Vaama	7.79024	-10.91508	SL	01
Patama	7.80188	-10.90502	SL	01
Semabu	7.7905	-10.79015	SL	01
Baikama	7.78536	-10.79798	SL	01
Goriama	7.7695	-10.80972	SL	01
Susuma	7.76859	-10.79701	SL	01
Lima	7.76762	-10.83015	SL	01
Libi	7.76315	-10.91183	SL	01
Bonti	7.76757	-10.94202	SL	01
Wadia	7.76305	-10.91264	SL	01
Bobua	7.83151	-10.92804	SL	01
Ngopia	7.84808	-10.93226	SL	01
Mawunga	7.86409	-10.97988	SL	01
Silamuayei	7.87705	-10.97811	SL	01
Bunja	7.91649	-10.80804	SL	01
Mapi	7.88981	-10.91681	SL	01
Dugbola	7.93083	-10.93221	SL	01
Pebi	7.92666	-10.93414	SL	01
Koya	7.96117	-10.89485	SL	01
Tebo	7.96793	-10.88245	SL	01
Moyawa	7.98399	-10.85084	SL	01
Moyaworo	7.98369	-10.84931	SL	01
Bo	7.98196	-10.85455	SL	01
Tegbo	7.98526	-10.88016	SL	01
Neya	7.99634	-10.98497	SL	01
Sangbe	7.99202	-10.96865	SL	01
Tolobu	8.25058	-12.10113	SL	03
Mokema	8.25361	-12.03745	SL	02
Rosint	8.49709	-11.87543	SL	02
Magbasra	8.49533	-11.86649	SL	02
Tekobana	8.48756	-11.86777	SL	02
Rubis	8.49427	-11.76777	SL	02
Masemoi	8.48236	-11.83054	SL	02
Mabotima	8.46636	-11.85783	SL	02
Matombo	8.45512	-11.80863	SL	02
Fotani	8.44685	-11.9519	SL	02
Tinka	8.42597	-11.92173	SL	02
Jagbahun	7.74057	-12.22311	SL	03
Mokasi	7.71648	-12.22768	SL	03
Bonjema	7.70637	-12.1891	SL	03
Moluseni	7.72512	-12.18077	SL	03
Foinda	7.72903	-12.17635	SL	03
Moseki	7.7423	-12.16552	SL	03
Mabonto	7.73137	-12.15134	SL	03
Mokpanja	7.72598	-12.1335	SL	03
Makalpi	8.44111	-11.79768	SL	02
Makota	8.43413	-11.81087	SL	02
Maramane	8.43314	-11.86742	SL	02
Tekolol	8.43878	-11.9116	SL	02
Makaba	8.43376	-11.97857	SL	02
Pintekili	8.42663	-11.84723	SL	02
Mafainka	8.42996	-11.77416	SL	02
Mapotka	8.41665	-11.77194	SL	02
Rosint	8.4181	-11.87567	SL	02
Kpantha	8.38784	-11.98953	SL	02
Makeli	8.41338	-11.97605	SL	02
Magbal	8.408	-11.9835	SL	02
Nguala	7.72349	-12.1245	SL	03
Salina	7.7115	-12.1582	SL	03
Mokagbo	7.71094	-12.14219	SL	03
Gbiordu	7.74769	-12.1024	SL	03
Fabu	7.71973	-12.09996	SL	03
Gandonhun	7.74682	-12.0994	SL	03
Petema	7.74403	-12.09569	SL	03
Sembehun	7.74911	-12.07012	SL	03
Kapuima	7.72299	-12.0841	SL	03
Badu	7.71633	-12.09909	SL	03
Jombohun	7.71531	-12.09015	SL	03
Kpowahun	7.73884	-12.02611	SL	03
Wunde	7.73981	-12.01548	SL	03
Waiwaihun	7.7205	-12.00288	SL	03
Yenkisa	7.71902	-12.01055	SL	03
Bandaiuma	7.70972	-12.01289	SL	03
Shimbekihun	7.71053	-12.00354	SL	03
Garahun	7.67678	-12.01035	SL	03
Baka	7.66444	-12.01828	SL	03
Kapuma	7.68207	-12.0441	SL	03
Shenge	7.66535	-12.00425	SL	03
Gbonge	7.6839	-12.05777	SL	03
Jojohun	7.70255	-12.07891	SL	03
Majagondo	7.70281	-12.12771	SL	03
Mojaba	7.70342	-12.14484	SL	03
Gombahun	7.68715	-12.124	SL	03
Kpandemei	7.67689	-12.11551	SL	03
Mokaiwa	7.66347	-12.09101	SL	03
Manoma	7.70291	-12.08669	SL	03
Kanga	7.69869	-12.09086	SL	03
Naiaguehun	7.69869	-12.14982	SL	03
Juihun	7.67211	-12.17802	SL	03
Madina	7.67155	-12.16156	SL	03
Naiama	7.69203	-12.16715	SL	03
Fayama	7.69707	-12.18112	SL	03
Kania	7.70215	-12.20079	SL	03
Ngawama	7.67724	-12.21747	SL	03
Bandavualhun	7.69676	-12.24517	SL	03
Gombahun	7.64649	-12.22021	SL	03
Jagbwema	7.62052	-12.22194	SL	03
Mende	7.61884	-12.20791	SL	03
Mosele	7.62459	-12.18738	SL	03
Kotomahun	7.64426	-12.17142	SL	03
Madina	7.62327	-12.15546	SL	03
Mokita	7.61605	-12.16644	SL	03
Maka	7.63663	-12.1182	SL	03
Bandataina	7.65025	-12.10245	SL	03
Njagboma	7.62479	-12.08974	SL	03
Kebawana	7.61829	-12.08949	SL	03
Yumbuma	7.64776	-12.05182	SL	03
Pongloma	7.61503	-12.06636	SL	03
Guabu	7.65773	-12.00847	SL	03
London	7.65137	-12.00293	SL	03
Mbaoma	7.62637	-12.00415	SL	03
Moyandu	7.61498	-12.0008	SL	03
Menima	7.59907	-12.0012	SL	03
Tokpombu	7.57356	-12.08334	SL	03
Njagbaihun	7.60985	-12.10255	SL	03
Mofayo	7.60817	-12.09157	SL	03
Bandajuma	7.61147	-12.15327	SL	03
Sembehun	7.60207	-12.14768	SL	03
Karleh	7.5948	-12.15327	SL	03
Foya	7.58337	-12.16196	SL	03
Kenema	7.58098	-12.16928	SL	03
Mofui	7.5946	-12.18082	SL	03
Gorahun	7.59745	-12.16425	SL	03
Gbangiyema	7.60456	-12.16466	SL	03
Semabu	7.60903	-12.24476	SL	03
Kale	7.60471	-12.21975	SL	03
Batli	7.58032	-12.24878	SL	03
Mokombo	7.55272	-12.24329	SL	03
Bugoro	7.53508	-12.247	SL	03
Nyandehun	7.53905	-12.21681	SL	03
Mosunge	7.54448	-12.22092	SL	03
Mogbagi	7.55734	-12.22107	SL	03
Mokiko	7.53534	-12.19322	SL	03
Momongo	7.54616	-12.19175	SL	03
Foya	7.53778	-12.18692	SL	03
Bambuibu	7.56588	-12.18219	SL	03
Bafebu	7.55521	-12.17833	SL	03
Gbanduma	7.54093	-12.13259	SL	03
Tagblahun	7.53234	-12.12034	SL	03
Shenge	7.53224	-12.11693	SL	03
Potama	7.56573	-12.11688	SL	03
Bomivulahun	7.56568	-12.11434	SL	03
Maruko	8.40864	-11.79703	SL	02
Kania	8.3938	-11.7672	SL	02
Yema	8.39941	-11.79109	SL	02
Masokob	8.40101	-11.80834	SL	02
Mabutu	8.398	-11.9566	SL	02
Bondomai	8.39388	-11.95758	SL	02
Rufola	8.3854	-11.817	SL	02
Mayimbe-Wa	8.38209	-11.79711	SL	00
Daru	8.37163	-11.81198	SL	03
Mojembe	7.53661	-12.10494	SL	03
Vaama	7.55811	-12.08003	SL	03
Guabu	7.54662	-12.06448	SL	03
Baiamaworo	7.53178	-12.08593	SL	03
Batoke	7.52599	-12.07698	SL	03
Fulawahun	7.56858	-12.04013	SL	03
Mano	7.54001	-12.0441	SL	03
Lungi	7.52924	-12.04151	SL	03
Periwahun	7.56558	-12.02433	SL	03
Bopole	7.55719	-12.03383	SL	03
Sami	7.55358	-12.04395	SL	03
Kefele	7.55297	-12.001	SL	03
Bobobu	7.5266	-12.01635	SL	03
Gbole	7.52436	-12.00517	SL	03
Bangema	7.50825	-12.00822	SL	03
Bo	7.50987	-12.04283	SL	03
Movende	7.5149	-12.03485	SL	03
Kanga	7.50896	-12.09625	SL	03
Gota	7.50077	-12.10743	SL	03
Karleh	7.51079	-12.12674	SL	03
Njala	7.51175	-12.17513	SL	03
Mobefa	7.50057	-12.17121	SL	03
Sangama	7.50621	-12.18478	SL	03
Levuma	7.5052	-12.20267	SL	03
Poneh	7.52507	-12.21437	SL	03
Kenebendeye	7.52842	-12.17497	SL	03
Moneye	7.53859	-12.1182	SL	03
Kenebendeyei	7.54103	-12.13167	SL	03
Manove	7.58845	-12.03739	SL	03
Batakomboi	7.5762	-12.06521	SL	03
Peken	7.57356	-12.11342	SL	03
Kobonkoyei	7.58042	-12.11917	SL	03
Teimio	7.58174	-12.17381	SL	03
Kokpoi	7.60466	-12.22087	SL	03
Bumbe	7.63384	-12.00822	SL	03
Kwiva	7.68446	-12.1397	SL	03
Same	7.68766	-12.11957	SL	03
Kapui	7.7236	-12.08481	SL	03
Bambuibu	8.3633	-11.77131	SL	03
Makainte	8.35843	-11.84886	SL	02
Masumana	8.3522	-11.77156	SL	03
Wungi	8.35981	-11.77939	SL	03
Bekeya	8.34165	-11.79927	SL	03
Belegorye	8.35651	-11.78069	SL	03
Moimbawuro	8.33852	-11.77164	SL	03
Konta	8.33385	-11.76687	SL	03
Begoye	8.34761	-11.79091	SL	03
Boabu	8.32383	-11.8097	SL	03
Kamboi	7.74286	-12.0751	SL	03
Kpoyei	7.73707	-12.03729	SL	03
Koyatei	7.66723	-12.17691	SL	03
Kobisi	7.65884	-12.20278	SL	03
Fayei	7.70113	-12.18077	SL	03
Gbopi	7.73407	-12.21365	SL	03
Kpayei	7.73203	-12.20832	SL	03
Tikote	7.72141	-12.17335	SL	03
Mokui	7.71994	-12.16115	SL	03
Banjo	7.48717	-12.4635	SL	03
Dondebahun	7.47807	-12.45857	SL	03
Futa	7.48051	-12.44658	SL	03
Baima	7.47335	-12.44409	SL	03
Mogbindi	7.46791	-12.42864	SL	03
Bomdail	7.47299	-12.45725	SL	03
Yonaima	7.45932	-12.43067	SL	03
Mocharles	7.45866	-12.4262	SL	03
Mobitr	7.48834	-12.41929	SL	03
Beima	7.46628	-12.41329	SL	03
Moyota	7.48768	-12.39133	SL	03
Malema	7.47782	-12.39036	SL	03
Bangema	7.46654	-12.39438	SL	03
Champi	7.49886	-12.38671	SL	03
Mosebi	7.48748	-12.38096	SL	03
Gbahama	7.48351	-12.37766	SL	03
Nyandehun	7.4916	-12.37695	SL	03
Foya	7.47192	-12.37629	SL	03
Krimuvulahun	7.46191	-12.37435	SL	03
