Parandu	57.78528	26.20389	EE	19
Lammassaaro	57.92444	27.02917	EE	12
Amula	59.41694	27.32139	EE	03
Kaasikvalja	59.42167	27.30667	EE	03
Keskelurajoon	59.40472	27.29278	EE	03
Lounaelurajoon	59.39833	27.29639	EE	03
Paate	59.40778	27.32861	EE	03
Sinivoore	59.39583	27.30444	EE	03
Hannikasto	57.83111	26.69222	EE	21
Kurenurme	57.84	26.70111	EE	21
Motsa	57.85667	26.70472	EE	21
Manniku	59.25722	27.48389	EE	03
Oru-Vohma	59.25	27.47917	EE	03
Pritike	57.9825	27.50639	EE	12
Luudi	57.82722	26.28417	EE	19
Palunukk	57.81806	26.25722	EE	19
Saaro	57.81722	26.23417	EE	19
Vilaski	57.83722	26.23444	EE	19
Ransi	57.91972	26.05139	EE	19
Hirmu	57.75139	27.14333	EE	21
Iharde	57.75111	27.13722	EE	21
Kruuda	57.75444	27.14083	EE	21
Eera	57.92444	25.68278	EE	19
Pihla	57.94444	25.79444	EE	19
Piitre	57.96111	25.74472	EE	19
Kanamotsa	57.71667	27.15056	EE	21
Lohja	59.56167	25.67028	EE	01
Kaagu	57.83	26.73972	EE	21
Mato	57.84167	26.74278	EE	21
Paadi	57.86944	26.77333	EE	21
Suuveere	57.85639	26.75528	EE	21
Rohusi	59.52139	25.31278	EE	01
Hardomae	57.72889	27.05972	EE	21
Uuenurme	59.30833	27.24667	EE	03
Pikre	57.91861	25.90444	EE	19
Nassmoisa	57.84222	26.53278	EE	21
Koivsaare	57.8825	27.3975	EE	12
Kangru	57.945	26.00556	EE	19
Nilbi	57.93528	26.0425	EE	19
Aabeneeme	59.625	25.00111	EE	01
Lepispea	59.57556	25.93889	EE	08
Ranna	59.545	26.64306	EE	08
Uluneeme	59.54639	26.59	EE	08
Kosta	59.52972	26.17806	EE	08
Aiandi	59.3775	27.37139	EE	03
Vallikula	59.32889	27.36361	EE	03
Metsamagara	59.39556	27.49028	EE	03
Kirikukula	59.36583	27.84056	EE	03
Adonis ja Salvia	59.43417	28.06167	EE	03
Punane Moon	59.43667	28.06972	EE	03
Lilija	59.43972	28.06361	EE	03
Energeetik-Uks	59.41056	28.15833	EE	03
Usari	59.38374	28.13632	EE	03
Jubileinoi Aiad	59.395	28.15694	EE	03
Mudajoe	59.37833	28.11778	EE	03
Progress Plus	59.40944	28.16111	EE	03
Riigikula	59.42972	28.12528	EE	03
Sininomme	59.41944	28.10556	EE	03
Vepskula	59.41056	28.16083	EE	03
Druzba Plus	59.41583	28.05889	EE	03
Elektron	59.425	28.0675	EE	03
Gvozdika	59.42778	28.06056	EE	03
Ikrinka	59.43	28.055	EE	03
Iskra	59.41417	28.0675	EE	03
Kiire Laine	59.42917	28.05667	EE	03
Lapiotsa	59.39361	28.07639	EE	03
Medital	59.42417	28.05444	EE	03
Soosaare	59.41611	28.05639	EE	03
Ptsela	59.41583	28.06361	EE	03
Rjabinka	59.42833	28.0725	EE	03
Teine Noorus	59.42361	28.05639	EE	03
Fakel	59.4175	28.06722	EE	03
Vesna	59.42139	28.05917	EE	03
Jarvemoisa	57.99944	26.86556	EE	12
Ala-Mara	57.6725	27.19083	EE	21
Mae-Mara	57.67194	27.17778	EE	21
Mara	57.67306	27.18694	EE	21
Podramotsa	57.61611	27.19306	EE	21
Savioja	57.63556	27.17667	EE	21
Hinomae	57.635	27.12083	EE	21
Luutsepa	57.64306	27.11917	EE	21
Preeksa	57.64667	27.15222	EE	21
Soe	57.63556	27.14139	EE	21
Tonkova	57.66167	27.13944	EE	21
Soodi	57.60472	27.115	EE	21
Pupalatsi	57.58111	27.07639	EE	21
Tsiiruli	57.58472	27.05083	EE	21
Vihkla	57.60389	27.06333	EE	21
Mardimiku	57.62417	27.07333	EE	21
Rebase	57.60361	27.07944	EE	21
Siksali	57.62417	27.0625	EE	21
Posti	57.61778	27.03139	EE	21
Tulbamae	57.60611	27.00972	EE	21
Vaikeheinamaa	59.54333	24.51667	EE	01
Kuura	59.50083	26.62194	EE	08
Ahu	59.26833	27.49194	EE	03
Uhemetsa	59.27778	27.53611	EE	03
Karstna	57.86583	26.48333	EE	21
Matsi	57.89444	26.45833	EE	21
Suurosoodu	57.88278	26.47139	EE	21
Lillimoisa	57.61917	27.09417	EE	21
Tabina	57.61389	27.08861	EE	21
Savikula	58.24167	25.67833	EE	20
Kose	58.47694	24.78361	EE	11
Altkula	58.495	24.95167	EE	11
Murru	58.44028	24.00417	EE	11
Uuskula	58.18083	22.19306	EE	14
Vilsi	58.19056	26.25167	EE	18
Rahni	58.2225	25.88278	EE	20
Saaropera	58.17361	27.495	EE	12
Torssepa	58.04861	24.78444	EE	11
Uuluta	58.03972	24.79917	EE	11
Nahkle	58.16917	25.82944	EE	20
Kanariku	58.09361	27.00889	EE	12
Kolinamae	58.09389	26.99944	EE	12
Mamasto-Motsanuka	58.08333	27.00944	EE	12
Saesaare	58.11583	27.04111	EE	12
Teeropi	58.01111	27.59833	EE	12
Veere	58.21472	25.40972	EE	20
Lepikeste	58.03167	27.46639	EE	12
Lepiku	58.02111	27.47444	EE	12
Rammukametsa	58.3775	23.90972	EE	11
Munniku	58.14139	24.8925	EE	11
Peedu	58.2175	24.71167	EE	11
Koera	58.22917	25.59917	EE	20
Sahkri	58.12167	26.74194	EE	12
Alakula	58.1375	26.0275	EE	20
Koka	58.21639	25.04444	EE	11
Aniste	58.05528	25.66194	EE	20
Peratsaare	58.02444	24.72556	EE	11
Laane	58.01972	26.10028	EE	19
Uuejoe-Voidu	58.16278	24.60833	EE	11
Lehesjarve	58.02056	27.22639	EE	12
Palo	58.00556	27.205	EE	12
Lobinakula	58.16583	25.35028	EE	20
Dorf	58.28333	22.26028	EE	14
Ees-Soeva	58.49833	24.13028	EE	11
Kodasmaa	58.48722	24.16861	EE	11
Rudina	58.20694	25.91111	EE	20
Luite	59.415	24.75556	EE	01
Regissaare	58.99028	26.76611	EE	08
Tonismaa	58.96222	26.78083	EE	03
Vastriku	58.98333	26.75083	EE	08
Kaasiksaare	58.97944	26.77528	EE	08
Schwarzenbeck	59.46139	24.68444	EE	01
Uus Maailm	59.42389	24.73917	EE	01
Keldrimae	59.42972	24.76417	EE	01
Raua	59.43667	24.76917	EE	01
Mustahamba	57.64917	27.00889	EE	21
Vaarkali	57.62833	27.03333	EE	21
Pillardi	57.60778	26.95611	EE	21
Pallisoo	57.64583	26.96083	EE	21
Savimae	57.65361	26.95722	EE	21
Saluora	57.65639	26.99389	EE	21
Morosuu-Tsapsi	57.69	27.2125	EE	21
Pundsu	57.68694	27.25806	EE	21
Jugu	57.68278	26.97194	EE	21
Karba	57.6625	26.95528	EE	21
Pulli	57.67806	26.96417	EE	21
Savioru	57.65833	26.96833	EE	21
Muduri	57.68806	26.99111	EE	21
Jugumotsa	57.67833	26.98972	EE	21
Ortumae	57.67111	26.99833	EE	21
Poru	57.67083	26.98611	EE	21
Timmi	57.66611	27.00583	EE	21
Hutita	57.88361	26.73944	EE	21
Palusaaro	57.86444	26.75694	EE	21
Pritsi	57.84528	26.71972	EE	21
Pudru	57.85111	26.74278	EE	21
Raagu	57.8725	26.7575	EE	21
Soramotsa	57.8475	26.73	EE	21
Liiva	57.85639	26.65556	EE	21
Majala	57.86806	26.68056	EE	21
Andsi	57.76917	26.58833	EE	21
Kolmosilla	57.77556	26.62	EE	21
Piidsakula	57.79167	26.62083	EE	21
Haavikolga	57.75528	26.66611	EE	21
Raudsepa	57.75306	26.72611	EE	21
Laossaaro	57.77306	26.80167	EE	21
Lukka	57.78306	26.8225	EE	21
Haavistu	57.77306	26.54306	EE	21
Puve	57.77944	26.53444	EE	21
Villaku	57.8025	26.54361	EE	21
Sika	57.79583	26.5625	EE	21
Hanni	57.84333	26.63278	EE	21
Palu	57.84083	26.62194	EE	21
Savi	57.80833	26.62389	EE	21
Villaku	57.82472	26.63917	EE	21
Tsiksi	57.8775	26.44833	EE	21
Kobela	57.83778	26.49861	EE	21
Karna	57.835	26.57	EE	21
Magiste	57.84	26.56861	EE	21
Toku	57.85833	26.57056	EE	21
Kubija	57.89278	26.54167	EE	21
Oina	57.87111	26.5575	EE	21
Horma-Karstna	57.89583	26.59667	EE	21
Pundo	57.91889	26.50389	EE	21
Maepodra	57.87917	26.65694	EE	21
Rauskapalu	57.88972	26.65194	EE	21
Horma	57.88278	26.68278	EE	21
Lakovitsa	57.89194	26.68694	EE	21
Proosu	57.87667	26.68083	EE	21
Hindriku	57.8325	26.64861	EE	21
Jakapi	57.84389	26.6475	EE	21
Maru	57.83333	26.655	EE	21
Udsali	57.82028	26.66194	EE	21
Treisi	57.81556	26.705	EE	21
Riste	57.88972	26.77306	EE	21
Tepu	57.90528	26.69083	EE	21
Kiimariigi	57.89639	26.93778	EE	21
Raudsepa	57.93639	26.80667	EE	12
Alakula	57.95306	26.85583	EE	12
Haigri	57.90583	26.965	EE	21
Kanariku	57.91667	26.975	EE	21
Lapi	57.90139	26.9925	EE	21
Meltssaaro	57.92806	26.99194	EE	12
Pussumae	57.95	26.77389	EE	12
Alakula	57.95361	26.65278	EE	12
Hansi	57.92389	26.6125	EE	21
Kassi	57.75917	26.33472	EE	19
Nahapesja	57.75861	26.36472	EE	19
Patupera	57.75861	26.42722	EE	19
Kikati	57.77833	26.43667	EE	19
Karna	57.76944	26.42194	EE	19
Jakutsi	57.82472	26.39083	EE	19
Kopli	58.97556	23.73472	EE	07
Lahepera	58.39778	27.33528	EE	18
Kirikukula	58.61306	24.49833	EE	11
Maandi	58.81361	22.58417	EE	02
Laane	58.62806	24.93472	EE	11
Kaasiku	58.62222	24.82917	EE	11
Pedassaaro	58.32	27.3875	EE	18
Laaksaaro	58.32889	27.38361	EE	18
Laano	58.29056	27.40833	EE	18
Saaro	58.31278	27.41833	EE	18
Valjaotsa	58.71417	26.37583	EE	05
Eristvere	58.72833	26.38528	EE	05
Varese	58.57333	22.40583	EE	14
Sassi	58.80056	23.50611	EE	07
Virvissaare	58.38889	27.305	EE	18
Vahelaane	58.50333	26.55722	EE	18
Merekula	58.77949	22.79295	EE	02
Uuskula	58.79168	22.80805	EE	02
Poripollu	58.54722	23.09667	EE	14
Tuka	58.8125	23.72889	EE	07
Leemeti	58.87222	22.46694	EE	02
Kure	58.56917	25.54528	EE	20
Hiievalja	58.55917	22.75111	EE	14
Jarvepera	58.57833	27.00944	EE	18
Vahede	58.91806	23.92778	EE	07
Metsakula	58.42861	26.61111	EE	18
Lea	58.70222	26.9025	EE	05
Suli	58.69056	26.90333	EE	05
Kaerakula	58.69361	24.36389	EE	13
Koosa	58.43722	26.43333	EE	18
Piiri	58.46278	26.44889	EE	18
Alekula	58.62583	25.06472	EE	11
Kuune	58.54917	24.77778	EE	11
Pirusi	58.57917	26.55222	EE	05
Volupe	58.57222	22.76111	EE	14
Lehtmetsa	58.90167	24.30167	EE	13
Lepiku	58.44083	26.81222	EE	18
Kaardi	58.44	26.80278	EE	18
Topi	58.69722	23.53917	EE	07
Keblaste	58.61472	24.10028	EE	11
Kiviselja	58.72472	22.59417	EE	02
Postova	58.56444	27.01028	EE	18
Maekula	58.31639	26.98694	EE	18
Peetrijala	58.32472	26.99222	EE	18
Saare	58.69278	25.61056	EE	04
Uue-Poltsamaa	58.67667	25.98444	EE	05
Leerimetsa	58.92694	22.865	EE	02
Immastu	58.845	25.09972	EE	13
Vanaaseme	58.83361	25.06944	EE	13
Kadjaste-Louna	58.65444	25.15639	EE	11
Viinamardi	58.25444	26.5375	EE	18
Munaku	58.57528	24.01361	EE	11
Laatsa	58.44833	26.9075	EE	18
Korbi	58.42194	26.92167	EE	18
Altkula	58.63278	23.32694	EE	14
Keavamoisa	58.94667	24.92139	EE	13
Toia	58.66222	24.46194	EE	11
Joekula	58.57833	22.68667	EE	14
Leluselja	58.81361	22.56083	EE	02
Palli	58.95611	23.78167	EE	07
Keastu	58.96639	25.00611	EE	13
Maetaguse	58.96694	24.98722	EE	13
Veimari	58.78444	24.24083	EE	13
Asunduse	58.86472	25.03917	EE	13
Torja	58.76	23.99333	EE	07
Jura	58.57306	27.1625	EE	18
Laane	58.57167	27.13361	EE	18
Torukula	58.59278	27.15472	EE	18
Mootse	58.28333	27.1425	EE	18
Vahemiku	58.49167	26.88278	EE	18
Porikula	58.50389	26.96389	EE	18
Pudisma	58.94167	22.56806	EE	02
Noorekle	58.73389	24.37667	EE	13
Kose	58.74583	26.20083	EE	05
Piiri	58.54194	25.07111	EE	11
Rabassaare	58.51778	25.06778	EE	11
Kuke	58.65056	24.96111	EE	11
Karneri	58.6475	24.95472	EE	11
Rabakula	58.66694	24.95722	EE	11
Joe	58.89833	22.28278	EE	02
Saralde	58.89194	22.27111	EE	02
Veoma	58.88792	22.99147	EE	02
Nuutre	58.98111	23.74222	EE	07
Priguldi	58.9575	23.76556	EE	07
Tamma	58.87667	23.55694	EE	07
Kaare	58.82556	23.80861	EE	07
Kuuda	58.85472	24.32056	EE	13
Jassi	58.70556	24.40389	EE	13
Torgu	58.74333	24.20806	EE	13
Luige	58.84806	26.86167	EE	05
Teelahkme	58.84806	26.83583	EE	05
Jalaksaare	58.89056	26.82972	EE	03
Arukula	58.95528	26.00528	EE	04
Koidu	58.91028	26.00139	EE	04
Lintsi	59.12889	24.11278	EE	01
Niine	58.99306	24.57139	EE	13
Metskula	59.09667	24.35444	EE	01
Kodila-Metskula	59.04833	24.72	EE	13
Uinvilja	58.75556	26.03667	EE	05
Arita	59.20694	23.66333	EE	07
Nommkula	59.18583	26.03583	EE	08
Olgkaevu	59.19111	26.00583	EE	08
Erma	58.9	24.67639	EE	13
Kivimae	59.37667	24.65889	EE	01
Laidoneri villa	59.3825	24.67278	EE	01
Harjapea	59.06806	25.68583	EE	04
Joekula	59.15444	24.50056	EE	01
Laaneotsa	58.97139	26.01194	EE	04
Nommkula	58.96778	26.14472	EE	08
Piibearu	58.91472	26.18694	EE	08
Kopsta	58.95611	26.1525	EE	08
Metsanurga	58.89167	26.07972	EE	04
Nahkanuia	58.90806	26.09194	EE	04
Karula	58.93306	26.05306	EE	04
Epu	58.99444	25.37611	EE	04
Kuivamae	58.91389	25.44667	EE	04
Lillekula	58.81667	25.94944	EE	04
Kauru	58.76833	26.095	EE	05
Kaasikutaguse	58.77667	26.41861	EE	05
Altkula	58.7625	26.59583	EE	05
Varesevalja	58.75	26.56556	EE	05
Magise-Olukvere	58.75333	26.71639	EE	05
Loovere	58.76417	26.805	EE	05
Metsakula	58.77556	26.92778	EE	05
Ulesoo	58.79167	26.76972	EE	05
Jaska	58.79694	26.81194	EE	05
Kiige	58.76111	26.77917	EE	05
Lullikatku	58.81944	26.71556	EE	05
Moistu	58.80028	26.69167	EE	05
Rabasoo	58.78556	26.72667	EE	05
Harjaoja	58.77528	26.71556	EE	05
Malaja	58.80806	26.68472	EE	05
Parniku	58.81472	26.65083	EE	05
Konnakula	58.78778	26.66917	EE	05
Joemetsa	58.86778	26.78028	EE	05
Saase	58.82833	26.75306	EE	05
Vaagu	58.82889	26.71528	EE	05
Metsara	58.9075	26.79194	EE	03
Kolgametsa	58.88194	26.79889	EE	05
Altveski	58.89306	26.63778	EE	05
Tislari	58.88444	26.6425	EE	05
Toreda	58.86889	26.65583	EE	05
Venekula	58.86972	26.61833	EE	05
Visusi	58.82389	26.69222	EE	05
Moisakula	58.8125	26.52861	EE	05
Rava	58.79222	26.54389	EE	05
Oonurme	58.78917	26.25861	EE	05
Kemba	58.8575	26.31361	EE	05
Kellamae	58.98111	26.21333	EE	08
Laupa	58.97222	26.20694	EE	08
Aosilla	58.93861	26.69417	EE	05
Seli	59.29139	25.09472	EE	01
Suurevalja	59.28389	25.1225	EE	01
Suldina	57.73389	26.14833	EE	19
Veskikula	59.16556	23.73417	EE	07
Poia	59.14083	23.53278	EE	07
Hatu-Metslougu	59.19389	24.03139	EE	01
Metsakula	59.1875	24.31417	EE	01
Peetrikindluse	59.3625	24.49389	EE	01
Tapi	59.29667	24.5	EE	01
Lille	59.42944	24.71361	EE	01
Siili	59.40722	24.70611	EE	01
Marja	59.41972	24.68806	EE	01
Blotearl	59.41	24.69083	EE	01
Metsakasti	59.49333	24.89083	EE	01
Sostramae	59.42528	24.8625	EE	01
Trelli	59.24889	24.64694	EE	01
Nomme	59.16528	24.69444	EE	13
Valjataguse	58.98222	24.80083	EE	13
Kurekula	58.86111	24.93333	EE	13
Lokuta	58.86472	24.51111	EE	13
Pikasilla	57.94361	27.07861	EE	21
Andsi	57.92028	26.37222	EE	19
Kakulaane	57.88056	26.35361	EE	19
Kuhmamae	57.87306	27.20611	EE	21
Moskula	57.87472	27.17167	EE	21
Vaarkali	57.86111	27.20056	EE	21
Montu	57.95111	22.12028	EE	14
Robi	57.88139	26.23472	EE	19
Sakumetsa	59.47111	25.97028	EE	08
Vabatkula	59.22917	26.51917	EE	08
Variku	59.24917	26.50306	EE	08
Pihuvere	59.45194	26.23611	EE	08
Vadikula	59.22056	26.23667	EE	08
Muru	59.38139	26.54583	EE	08
Pilpakula	59.44583	26.69833	EE	08
Kirikuvalla	59.23889	26.45444	EE	08
Valjaotsa	59.22472	26.4425	EE	08
Madiseaugu	59.28583	26.44972	EE	08
Nugise	59.48611	26.03028	EE	08
Keetsemani	59.02472	27.68083	EE	03
Tapi	59.2525	25.44667	EE	01
Jatukolga	59.00472	26.7125	EE	08
Kriska	59.33333	26.18139	EE	08
Arumetsa	59.3925	26.25444	EE	08
Veskimae	59.40944	26.27167	EE	08
Lohvardi	59.19944	26.32417	EE	08
Valjataguse	59.20944	26.31	EE	08
Joodiku	59.06694	26.59056	EE	08
Varudi-Altkula	59.42556	26.59111	EE	08
Alakula	57.65583	26.64444	EE	21
Motsakula	57.62528	26.66194	EE	21
Pilpa	57.65083	26.67444	EE	21
Katleri	59.45028	24.84917	EE	01
Tondiraba	59.44111	24.85889	EE	01
Paju	59.40389	27.10667	EE	03
Liignurme	59.36861	26.89694	EE	03
Imakaevu	59.1275	26.18583	EE	08
Moisamaa	59.12028	26.20833	EE	08
Sulomoisa	57.67111	26.64556	EE	21
Kriguli	57.655	26.68278	EE	21
Arukula	59.42972	26.21056	EE	08
Potsu	59.46056	26.20667	EE	08
Maantee	59.30306	24.35583	EE	01
Sauepollu	59.45778	25.76667	EE	01
Luuga	59.09306	27.375	EE	03
Kaarma-Tagakula	59.11306	26.26806	EE	08
Valjaotsa	59.12361	26.26778	EE	08
Luuba	59.47611	25.60944	EE	01
Padikula	59.31556	24.80528	EE	01
Maitse	59.3225	26.72694	EE	08
Sala	59.35861	26.94389	EE	03
Arukula	59.29556	27.02917	EE	03
Jaanimagede	59.33028	26.74333	EE	08
Tuha	59.30444	26.0625	EE	08
Nurme	59.39611	26.43528	EE	08
Moisakula	59.04028	27.10083	EE	03
Metsakula	59.16194	26.85611	EE	08
Ojakula	59.16806	26.87139	EE	08
Sadulamotsa	57.73806	26.63583	EE	21
Maetaguse	59.30694	26.36611	EE	08
Kassamae	59.385	26.73278	EE	08
Voorse	59.39278	26.735	EE	08
Lippoja	59.06528	26.80667	EE	08
Punasoo	59.01917	26.80361	EE	03
Punasoo	59.055	26.805	EE	08
Metsanurga	59.37194	25.12389	EE	01
Sakudi	57.54556	27.28333	EE	21
Vinegi	57.58417	27.26306	EE	21
Kuti	57.90361	27.09139	EE	21
Savioja	57.76	27.34722	EE	21
Mitretski	59.28778	27.86444	EE	03
Putki	59.25333	27.80639	EE	03
Miikse	57.70889	27.38361	EE	21
Haarmani	57.66556	27.28444	EE	21
Rebase	57.66944	27.28583	EE	21
Valdi	57.68444	27.28778	EE	21
Veerkali	57.68444	27.28778	EE	21
Lopka	57.85778	27.57139	EE	12
Paadova	57.8725	27.57611	EE	12
Suuro-Kolodavitsa	57.84583	27.56611	EE	12
Kolbergi	57.95472	24.56139	EE	11
Selja	57.98444	24.58111	EE	11
Tauste	57.97611	24.57806	EE	11
Teaste	57.95111	24.54333	EE	11
Simunamae	59.51222	26.58972	EE	08
Manniku	59.53222	26.6925	EE	08
Haukanukk	57.98111	26.8325	EE	12
Kakusuu	57.87083	27.45056	EE	12
Solda	57.88833	27.43778	EE	12
Tarissaaro	57.89694	27.33361	EE	21
Kangru	59.36833	25.11944	EE	01
Kaleva	59.12472	27.32444	EE	03
Rauakorve	59.26944	25.92889	EE	08
Tapamoisa	59.2525	25.93861	EE	08
Nomme	59.26833	26.32139	EE	08
Juuristu	57.65306	26.34944	EE	19
Metsanurk	59.31722	24.87889	EE	01
Magide	59.31889	26.54167	EE	08
Hatapalu	57.64222	26.73972	EE	21
Korve	59.17833	27.24722	EE	03
Nissipollu	59.12944	27.19833	EE	03
Toreska	59.40972	25.84222	EE	01
Katku	59.38167	25.96833	EE	08
Soomukse	59.42417	25.95111	EE	08
Kaaniku	59.39667	27.01722	EE	03
Kassikordsi	57.67889	26.88833	EE	21
Liivu	59.29306	26.51417	EE	08
Metsaserva	59.29167	26.54194	EE	08
Lepiku	59.48167	26.66778	EE	08
Matsu	59.49333	26.25889	EE	08
Matliku	59.32472	26.28611	EE	08
Arupealse	59.35639	26.27667	EE	08
Tobia-Valjataguse	59.34444	26.28139	EE	08
Arukula	59.325	26.40167	EE	08
Kurgvere	59.30861	26.27528	EE	08
Orutaguse	59.32972	26.21028	EE	08
Udukula	59.30278	26.20111	EE	08
Haljala-Raja	59.42722	26.29056	EE	08
Manniku	59.44417	26.30806	EE	08
Vohma	59.24972	27.46167	EE	03
Konnu	59.19361	27.45056	EE	03
Peen-Konnu	59.18444	27.45556	EE	03
Kaasiku	59.16972	27.4975	EE	03
Raasiku	59.17833	27.52	EE	03
Tagametsa	59.18056	27.41417	EE	03
Ubina	59.26889	25.065	EE	01
Soona A48	59.28389	25.1225	EE	01
Liiva	59.41028	27.04194	EE	03
Kossa	57.61556	27.37222	EE	21
Handimiku	57.73972	26.89167	EE	21
Nitso	57.74083	26.87444	EE	21
Raudsepa	57.74722	26.87806	EE	21
Hinu	57.725	26.8725	EE	21
Haeluse	57.72778	26.88472	EE	21
Muhkamotsa	57.73139	26.88028	EE	21
Kuura	57.61361	27.13361	EE	21
Allumae	57.58333	27.08111	EE	21
Andsumae	57.59639	27.07583	EE	21
Kriguli	57.62194	27.08361	EE	21
Kuguritsa	57.61806	27.01083	EE	21
Korgoperve	57.68	26.88306	EE	21
Kingsepa	57.69444	26.87194	EE	21
Tuutsi	57.68639	26.86667	EE	21
Palandu	57.66833	26.85972	EE	21
Roobi	57.67833	26.85472	EE	21
Harjukula	57.605	26.79667	EE	21
Kerikutsi	57.58917	26.79333	EE	21
Nuurpera	57.59583	26.80667	EE	21
Trumbipalu	57.58806	26.82028	EE	21
Saksniidu	57.61972	26.76833	EE	21
Alska	57.59056	26.76639	EE	21
Orandu	57.5875	26.74694	EE	21
Perajarve	57.57417	26.72889	EE	21
Sokari	57.58222	26.78083	EE	21
Suuropiitre	57.59167	26.77583	EE	21
Tsiamae	57.58278	26.76806	EE	21
Seveli	57.59556	26.73306	EE	21
Saratoki	57.59389	26.83528	EE	21
Puustuso	57.58583	26.72306	EE	21
Naadi	57.67222	26.70944	EE	21
Kaudsi	57.70222	26.58167	EE	21
Ohe	57.74083	26.67833	EE	21
Tilga	57.73194	26.7025	EE	21
Hoovi	57.71111	26.64139	EE	21
Lalli	57.72778	26.67111	EE	21
Hiire	57.70111	26.86528	EE	21
Ruuksu	57.7125	26.85528	EE	21
Viliksaaro	57.70833	26.80083	EE	21
Haabsilla	57.71278	26.76083	EE	21
Paeboja	57.73139	26.76889	EE	21
Kurvitsa	57.74222	26.81222	EE	21
Pihlaku	57.73806	26.73222	EE	21
Vahi	57.69	26.75861	EE	21
Palukula	57.66667	26.62333	EE	21
Keskkula	59.29028	27.53417	EE	03
Kuritse	57.86639	26.34361	EE	19
Kuritso	57.82472	26.37056	EE	19
Allika	59.38556	27.72222	EE	03
Kalli	57.7725	27.03417	EE	21
Kuljusmotsa	57.77556	27.04833	EE	21
Risttee	57.87944	26.53	EE	21
Laatsi	57.76889	26.06944	EE	19
Pilpakula	57.7725	26.06111	EE	19
Priimetsa	57.78417	26.05222	EE	19
Purakula	57.785	26.03278	EE	19
Rukkeli	57.79194	26.04167	EE	19
Reidepollu	59.35333	27.79194	EE	03
Andi	59.56	26.27944	EE	08
Voitra	57.91194	26.95778	EE	21
Onnomae	57.8975	27.00167	EE	21
Louna Laager	57.84167	27.63333	EE	12
Peebu	57.84778	26.62444	EE	21
Piiri	57.85861	26.60278	EE	21
Puustuso	57.8525	26.58667	EE	21
Selli	57.84194	26.60917	EE	21
Tobra	57.84944	26.60944	EE	21
Haali	57.73528	27.10306	EE	21
Korbjarvesaare	57.755	27.09167	EE	21
Sitasilla	57.75222	27.11722	EE	21
Tepomotsa	57.75278	27.08861	EE	21
Horma	57.90972	26.57667	EE	21
Keema	57.93806	26.58389	EE	21
Lauri	57.91472	26.56917	EE	21
Tutiliin	57.94306	26.59056	EE	21
Kingu	57.93972	26.0825	EE	19
Liivakula	57.90611	26.11667	EE	19
Kangavitsa	57.775	27.40917	EE	21
Karna	57.76889	27.40639	EE	21
Vaiko-Ulaskova	57.75083	27.43417	EE	21
Savihoovi	57.67361	27.37083	EE	21
Saarjarve	57.99611	27.16	EE	12
Soessaaro	57.98306	27.15306	EE	12
Kaldemae	57.72139	27.06778	EE	21
Purka	57.7075	27.08278	EE	21
Suumae	57.72056	27.10167	EE	21
Kuusiku	57.90889	24.37944	EE	11
Rannakula	59.53139	26.455	EE	08
Vedo	57.98611	27.01222	EE	12
Viupera	57.95861	27.00639	EE	12
Tohkri	57.79667	27.16944	EE	21
Ulemae	57.78944	27.18722	EE	21
Metsalouka	58.18167	22.17083	EE	14
Keldoala	57.78056	27.36472	EE	21
Kuivkula	59.33139	27.3925	EE	03
Tuulukse	59.39111	28.01333	EE	03
Marinika	57.80278	27.41333	EE	21
Kure	57.94667	25.665	EE	19
Lavine	57.91806	25.66472	EE	19
Laane	57.96861	25.67333	EE	19
Pohu	57.9825	25.69028	EE	19
Kiveste	57.84361	27.66472	EE	12
Hopooja	57.84278	27.71167	EE	12
Sapina	57.87194	27.71806	EE	12
Trugina	57.85333	27.67056	EE	12
Vaiko-Raaptsuva	57.85028	27.66833	EE	12
Puraski	57.94222	27.01611	EE	12
Vikerkaar	59.36333	28.09083	EE	03
Olginski	59.37944	28.08889	EE	03
Vanakula	59.39194	28.08944	EE	03
Haamaste	57.92	26.76583	EE	21
Kiitski	57.91333	26.74194	EE	21
Pulli	57.90056	26.73917	EE	21
Sika	57.97944	26.07222	EE	19
Hindi	57.80722	27.20167	EE	21
Kaku	57.8275	27.18694	EE	21
Mustaots	57.99111	27.22111	EE	12
Ulejoe	57.9875	27.21806	EE	12
Sompa-Metsaserva	59.34889	27.31361	EE	03
Kahula-Rutiku	59.33667	27.30889	EE	03
Kohtla-Rutiku	59.33528	27.27083	EE	03
Servaaare	59.34806	27.26139	EE	03
Sompa-Rutiku	59.34194	27.29833	EE	03
Mustassaare	57.8375	26.80306	EE	21
Nursipalu	57.82417	26.84556	EE	21
Auvere-Uus	59.38167	28.08333	EE	03
Korgesoo	59.32889	28.08167	EE	03
Vaiko-Usinitsa	57.99167	27.51278	EE	12
Sammastu	57.9075	27.57	EE	12
Suuro-Nedsaja	57.90056	27.55722	EE	12
Venekula	57.91639	26.01306	EE	19
Kanamotsa	57.88722	26.90944	EE	21
Hussunga	57.96944	26.69194	EE	12
Huudre	57.93833	26.67	EE	12
Tidriku	59.51639	26.40639	EE	08
Saagrimae	57.61111	27.31722	EE	21
Tseremiisla	57.87444	27.77972	EE	12
Vungi	57.75583	26.7825	EE	21
Vastsemoisa	57.915	26.32694	EE	19
Suttermu	59.40722	27.21556	EE	03
Villandi	59.50861	26.10056	EE	08
