Maliko	-16.59421	26.88883	ZM	07
Maliko	-17.1616	27.14319	ZM	07
Maliko	-13.22837	30.87742	ZM	02
Maliko	-10.76667	31.38333	ZM	05
Maliko	-16.63333	26.78333	ZM	07
Malikana	-14.83333	23.08333	ZM	01
Malikana	-14.28333	23.21667	ZM	01
Malijani	-13.61597	31.87042	ZM	03
Malichi	-13.35	23.96667	ZM	06
Malichebo Mukando	-12.94037	30.5946	ZM	02
Malichashi	-15.25	28.05	ZM	05
Maliatwa	-17.48333	24.51667	ZM	01
Maliande	-17	23.36667	ZM	01
Malialila	-14.03333	23.88333	ZM	01
Malia	-13.24593	30.8529	ZM	02
Maleya Namindi	-16.83333	25.11667	ZM	01
Malete	-14.7911	27.30892	ZM	02
Malesele	-16.11667	23.25	ZM	01
Malenshe	-14.28333	28.4	ZM	02
Malengwa	-15.2048	23.13216	ZM	01
Malengulula	-13.51667	22.38333	ZM	06
Malengo	-16.03974	28.52115	ZM	07
Malengo	-14.48333	29.26667	ZM	02
Malengi	-11.84455	24.51315	ZM	06
Malenga	-13.81667	22.35	ZM	01
Malenga	-14.35	31.3	ZM	03
Malenga	-14.20562	31.25226	ZM	03
Malendeka	-13.4664	26.51107	ZM	06
Malenda	-15.26667	22.76667	ZM	01
Malemya	-13.08333	32.2	ZM	03
Malemula	-10.11624	32.83847	ZM	05
Malembutuko	-17.21667	24.11667	ZM	01
Malembo	-13.48333	30.78333	ZM	02
Malembo	-16.11667	22.26667	ZM	01
Malembo	-12.41667	33.16667	ZM	03
Malembela	-12.50879	23.98504	ZM	06
Malembeka	-13.46395	28.51843	ZM	08
Malembe	-13.26667	30.35	ZM	02
Malembe	-16.71667	23.11667	ZM	01
Malimba	-17.34511	25.97612	ZM	07
Malemba	-14.85	28.3	ZM	02
Malemba	-13.23975	28.33118	ZM	08
Malemba	-12.63333	27.63333	ZM	08
Malemba	-12.58333	27.8	ZM	08
Malemba	-12.58447	27.8657	ZM	08
Malema	-10.16667	33.03333	ZM	05
Malema	-10.11667	33.06667	ZM	05
Maleke	-13.80782	22.9047	ZM	06
Maleka	-13.05	30.51667	ZM	02
Malcolm Moffat	-13.21667	30.23333	ZM	02
Malaza	-13.78489	31.6968	ZM	03
Malaya Tembo	-15.05	29.56667	ZM	09
Malaya Kunda Maila	-13.06666	30.95448	ZM	02
Malaya Chindalo	-15.2	29.71667	ZM	09
Malaya	-13.65	30.18333	ZM	02
Malawele	-12.35	33.1	ZM	03
Malata	-14.23785	32.29641	ZM	03
Malata	-10.6	30.76667	ZM	05
Mahalashi	-13.11667	29.83333	ZM	00
Malashe	-11.78083	31.44211	ZM	05
Malasha	-14.96667	27.75	ZM	02
Malasha	-14.61667	23.9	ZM	01
Malasa	-13.05	30.9	ZM	02
Malapula	-10.93333	28.8	ZM	04
Malanzi	-14.25987	32.15223	ZM	03
Malanye	-12.35	27.13333	ZM	08
Malanya	-14.75	29.6	ZM	05
Malango	-10.12059	32.63675	ZM	05
Malanga	-17.38435	25.67503	ZM	07
Malanga	-13.39207	31.57459	ZM	03
Malandula	-13.1	32.88333	ZM	03
Malandula	-12.71667	32.85	ZM	03
Malanda	-10.35707	30.55368	ZM	05
Malanda	-10.41667	30.08333	ZM	05
Malanda	-14.41667	31.71667	ZM	03
Malanda	-14.21171	31.37728	ZM	03
Malanda	-15.9	23.8	ZM	01
Malamwila	-11.91667	30.68333	ZM	05
Malamo	-15.66667	23.63333	ZM	01
Malamo	-12.53224	31.0331	ZM	05
Malamo	-15.5	22.33333	ZM	01
Malambwi	-14.43333	30.4	ZM	03
Malambwe	-16.7	26.1	ZM	07
Malambu	-10.83333	31.85	ZM	05
Malambu	-16.18333	27.5	ZM	07
Malambo	-12.18333	24.8	ZM	06
Malambi	-14.6766	29.89183	ZM	09
Malambanyama	-14.86115	27.70601	ZM	02
Malambafodia	-15.55	30.16667	ZM	09
Malamba	-12.77495	30.4626	ZM	02
Malamba	-12.73292	30.77253	ZM	07
Malamba	-11.76667	29.18333	ZM	04
Malamba	-11.55134	31.60044	ZM	05
Malamba	-14.43333	31.28333	ZM	03
Malamba	-14.46667	31.26667	ZM	03
Malamani	-16.71667	25.25	ZM	01
Malama Mulinda	-13.28333	31.91667	ZM	03
Malamalezu	-12.88333	32.1	ZM	03
Malamalaza	-12.8532	32.17357	ZM	03
Malama	-13.56667	31.66667	ZM	03
Malama	-13.51826	31.57093	ZM	03
Malama	-13.28333	32.05	ZM	03
Malama	-11.25	33.15	ZM	03
Malama	-10.89644	31.17286	ZM	05
Malalu	-16.06667	26.15	ZM	07
Malalu	-15.25	22.78333	ZM	01
Malalo	-14.6	30.73333	ZM	03
Malalo	-17.51667	24.6	ZM	01
Malalembwa	-14.11667	32.41667	ZM	03
Malale	-10.37575	32.31715	ZM	05
Malale	-10.05778	32.75813	ZM	05
Malala	-16.16667	28.03333	ZM	07
Malala	-13.15769	30.80583	ZM	02
Malala	-16.28834	24.81816	ZM	01
Malala	-15.4	22.56667	ZM	01
Malala	-15.08851	23.66192	ZM	01
Malaki	-17.3	24.8	ZM	01
Malakata	-14.65	28.51667	ZM	02
Malakata	-15.35	22.98333	ZM	01
Malaisha Jim	-14.11667	27.23333	ZM	02
Malaika	-15.56935	28.80935	ZM	09
Malai	-14.23333	22.25	ZM	01
Malafu	-16.88333	25.13333	ZM	01
Malacha	-14.88333	22.25	ZM	01
Malabwe	-16.84098	25.11046	ZM	01
Malabo	-13	28.66667	ZM	08
Malabi	-10.55	32.9	ZM	03
Mala	-14.83076	28.59345	ZM	02
Mala	-10.84922	31.4071	ZM	05
Mala	-15.72647	26.73405	ZM	07
Makwita Makai	-14	22.26667	ZM	01
Makwita	-10.16667	31.16667	ZM	05
Makwishi	-15.88333	28.61667	ZM	05
Makwindi	-17.53333	25.6	ZM	07
Makwete	-14.8	23.05	ZM	01
Makwenyola	-11.95	31.51667	ZM	05
Makwenda	-14.01518	31.91193	ZM	03
Makwenda	-13.7	31.58333	ZM	03
Makwembo	-16.16667	27.71667	ZM	07
Makweroro	-10.93333	33.33333	ZM	00
Makwebo	-16.35	28.3	ZM	07
Makwe	-11.11673	31.37021	ZM	05
Makwe	-15.48333	23.28333	ZM	01
Makwe	-14.4	31.91667	ZM	03
Makwaya	-10.2	32.78333	ZM	05
Makwangwa	-15.38333	23.66667	ZM	01
Makwangwa	-16.95	23.93333	ZM	01
Makwanga	-14.9	28.95	ZM	02
Makwambinda	-15.26667	23.61667	ZM	01
Makwali	-16.45106	28.81401	ZM	07
Makwa	-13.75	22.2	ZM	01
Makuyu	-13.65	25.73333	ZM	06
Makuyu	-11.93333	25.8	ZM	06
Makuyu	-16.35	22.66667	ZM	01
Makuyu	-14.81667	24.63333	ZM	01
Makuya	-14.45	24.03333	ZM	01
Makuwi	-13.15095	30.38627	ZM	02
Makuwe	-10.75	31.21667	ZM	05
Makuwa	-14.26667	28.11667	ZM	02
Makutu	-10.38333	33.26667	ZM	05
Makusi	-14.44411	22.89698	ZM	01
Makusi	-14.04165	31.35599	ZM	03
Makusa	-14.90072	27.72331	ZM	02
Makupula	-11.16667	31.58333	ZM	05
Makupila	-14.26667	29.1	ZM	02
Makupa	-14.25	23.08333	ZM	01
Makunku	-15.85	26.55	ZM	07
Makunka	-17.56667	25.55	ZM	07
Makunka	-17.5341	25.65019	ZM	07
Makunka	-15.40453	26.80823	ZM	07
Makungwe	-10.23333	30.6	ZM	05
Makungwe	-14.93247	29.74758	ZM	09
Makungwa	-13.76743	32.43402	ZM	03
Makungulu	-14.5	23.65	ZM	01
Makungule	-11.7	32	ZM	05
Makungu	-14.26667	26.91667	ZM	06
Makunganya	-13.18333	31.95	ZM	03
Makunda	-10.5	32.03333	ZM	05
Makumya	-11.05	31.61667	ZM	05
Makumbi	-13.22197	30.7273	ZM	02
Makumbezya	-16.76667	27.71667	ZM	07
Makumba	-16.55	27.18333	ZM	07
Makumba	-10.78333	30.43333	ZM	05
Makulusa	-10.6	33.63333	ZM	07
Makulupwe	-14.71779	23.21383	ZM	01
Makulumula	-13.51667	32.66667	ZM	03
Makulukuse	-14.75	23.18333	ZM	01
Makulukuse	-14.66667	23.2	ZM	01
Makule	-12.3	33.16667	ZM	03
Makula	-17.58507	27.18085	ZM	07
Makuku	-15.05	22.96667	ZM	01
Makuku	-14.83333	23.03333	ZM	01
Makuku	-15.05	23.05	ZM	01
Makuku	-14.93333	23.08333	ZM	01
Makubikufika	-14.35	25.03333	ZM	01
Makubi	-13.13671	28.6823	ZM	08
Makubi	-10.88333	30.86667	ZM	05
Makuakua	-13.3	22.95	ZM	06
Makua	-16.08333	24.75	ZM	01
Makri	-17.53333	25.63333	ZM	07
Makozye	-13.83282	31.31686	ZM	03
Makoya	-15.41667	23	ZM	01
Makowe	-10.45	33.53333	ZM	05
Makowa	-17.45	26	ZM	07
Makowa	-10.83333	30.51667	ZM	05
Makowa	-13.65	31.51667	ZM	03
Makowa	-13.43896	32.40398	ZM	03
Makoto	-17.35	24.93333	ZM	01
Makotakota	-17.1	24.91667	ZM	01
Makoswe	-15.61667	28.6	ZM	09
Makoshya	-12.73333	29.9	ZM	02
Makosa	-13.20578	27.47315	ZM	08
Makosa	-12.65132	30.55023	ZM	02
Makonse	-10.40916	29.4558	ZM	08
Makono	-15.13333	22.95	ZM	01
Makono	-13.41764	32.88626	ZM	03
Makonka	-16.22084	27.16017	ZM	07
Makonka	-16.23333	27.18333	ZM	07
Makongolo	-14.75508	27.36574	ZM	02
Makondola	-11.68333	32.73333	ZM	03
Makondo	-15.18333	24.1	ZM	01
Makondo	-11.11667	33.11667	ZM	03
Makonde	-16.16667	27.45	ZM	07
Makonde	-16.95602	25.55324	ZM	07
Makomwekomwe	-16.44334	28.29772	ZM	07
Makomo	-13.73333	30.33333	ZM	02
Makombo	-13.76667	28.13333	ZM	08
Makombili	-15.28333	23.1	ZM	01
Makombe	-14.2	31.03333	ZM	03
Makombakomba	-15.4	30.35	ZM	09
Makomba	-14.4	31.26667	ZM	03
Makoma	-15.33882	29.34585	ZM	09
Makoma	-13.12103	30.72678	ZM	02
Makoma	-13.04882	30.09186	ZM	02
Makoma	-15	22.41667	ZM	01
Makoma	-14.38333	22.08333	ZM	01
Makolongo	-14.27445	29.74349	ZM	02
Makolongo	-13.64974	30.1723	ZM	02
Makolongo	-13.36667	29.98333	ZM	02
Makolongo	-13.3	30.48333	ZM	02
Makolongo	-13.3	30.15	ZM	02
Makolongo	-12.01653	29.04962	ZM	04
Makolongo	-11.93333	27.21667	ZM	06
Makolongo	-10.89742	29.14354	ZM	00
Makolongo	-10.15821	30.09001	ZM	05
Makolongo	-10.14433	29.60009	ZM	04
Makolokoko	-14.75	24.76667	ZM	01
Makoli	-17.38169	26.00658	ZM	07
Makoli	-17.46029	26.07647	ZM	07
Makoleka	-14.17431	30.83133	ZM	03
Makoleka	-13.6	31.88333	ZM	03
Makokwa	-15.56667	23.43333	ZM	01
Makoka	-16.78333	27.78333	ZM	07
Makoka	-13.61278	31.87921	ZM	03
Makoka	-12.46667	32.91667	ZM	03
Makofi Kunda	-13.05068	30.94262	ZM	02
Makobe	-14.02551	27.50926	ZM	02
Makoba	-11.01667	32.03333	ZM	05
Mako	-12.63454	30.86591	ZM	05
Mako	-15.26667	23.86667	ZM	01
Makiya	-13.71298	27.58973	ZM	02
Makisi	-15.46586	23.82899	ZM	01
Makina	-15.3	24.66667	ZM	01
Makina	-14.86667	23.88333	ZM	01
Makina	-14.43958	31.52961	ZM	03
Makeyakeya	-14.98333	22.11667	ZM	01
Maketo	-17.1	24.51667	ZM	01
Makesa	-16.18333	24.91667	ZM	01
Makenya	-15.08333	22.5	ZM	01
Makeni	-17.26667	24.15	ZM	01
Makeni	-15.51667	28.16667	ZM	09
Makena	-14.13333	22.9	ZM	01
Makeka	-15.53333	22.81667	ZM	01
Make Chisenga	-12.86343	30.55596	ZM	02
Makechi	-16.1	22.73333	ZM	01
Makeche	-14.93333	24.3	ZM	01
Makaya	-12.45	32.25	ZM	03
Makawi	-13.38915	30.20893	ZM	02
Makata	-15.86667	27.8	ZM	07
Makasa	-11.35	29.51667	ZM	04
Makapu	-11.28005	25.18773	ZM	06
Makapandula	-15.45921	28.5358	ZM	09
Makapakapa	-14.63333	24.66667	ZM	01
Makapaela	-15.58958	23.47833	ZM	01
Makanya	-13.78333	22.08333	ZM	03
Makankula	-13.9311	27.99572	ZM	02
Makani	-14.66558	29.94086	ZM	09
Makangoso	-12.43333	33.25	ZM	03
Makango	-11.15	31.86667	ZM	05
Makangila	-11.14814	30.29018	ZM	05
Makangala	-16.36667	26.71667	ZM	07
Makangabwa	-10.48333	29.81667	ZM	05
Makanga	-13.66667	29.06667	ZM	02
Makanga	-13.41667	23.03333	ZM	06
Makanga	-10.75	30.73333	ZM	05
Makanga	-10.48333	30.15	ZM	05
Makanga	-10.03811	29.68164	ZM	04
Makanga	-15.28333	23.03333	ZM	01
Makanga	-13.65	31.5	ZM	03
Makando	-13	23.51667	ZM	06
Makando	-17.2	24.21667	ZM	01
Makandanyama	-14.51667	28.48333	ZM	02
Makandanyama	-14.46667	28.4	ZM	02
Makanda	-15.26746	29.02554	ZM	09
Makanda	-12.93333	28.11667	ZM	08
Makanda	-12.44058	25.65022	ZM	06
Makanda	-11.96667	27.23333	ZM	06
Makanda	-17.46667	23.16667	ZM	01
Makanda	-15.16667	23.41667	ZM	01
Makanamo	-15.11667	22.95	ZM	01
Makambwila	-13.4	23.08333	ZM	06
Makambwe	-14.36969	31.55881	ZM	03
Makamba	-14.36667	23.23333	ZM	01
Makama	-12.78333	30.63333	ZM	02
Makalongo	-13.65	30.18333	ZM	02
Makalongo	-13.17523	30.94414	ZM	02
Makalongo	-13.07812	30.06466	ZM	02
Makalonga	-14.1	28.83333	ZM	02
Makalombo	-13.13575	30.57488	ZM	02
Makalo	-16.9	24.75	ZM	01
Makalimba	-13.01852	31.04814	ZM	02
Makalimba	-13.01667	31.06667	ZM	02
Makali	-14.01667	31.53333	ZM	03
Makale	-14.00491	31.52627	ZM	03
Makale	-13.80969	31.32257	ZM	03
Makalanganga	-15.74302	22.50802	ZM	01
Makalakala	-16.76667	23.41667	ZM	01
Makalaje	-11.98749	33.22908	ZM	03
Makala	-16.73333	24.63333	ZM	01
Makala	-10.95	31.45	ZM	05
Makala	-16.95	24.73333	ZM	01
Makako Simate	-14.85	22.6	ZM	01
Makaka	-12.53333	33.35	ZM	03
Makaka	-15.65	24.8	ZM	01
Makaka	-15.30721	28.28305	ZM	09
Makai	-15.33333	24.26667	ZM	01
Makai	-14.85	24.36667	ZM	01
Makabe	-10.41174	29.03721	ZM	04
Makaba	-13.67016	26.35667	ZM	06
Majuaneti	-15.93333	28.91667	ZM	09
Majiyera	-13.31667	32.78333	ZM	03
Majila	-13.11667	22.6	ZM	06
Majaliwa	-13.48333	31.81667	ZM	03
Maisahuma	-14.8	23.68333	ZM	01
Maisa	-12.96667	28.73333	ZM	08
Maipambe	-10.73333	30.76667	ZM	05
Mainja	-14.03333	32.3	ZM	03
Mainga	-15.85	22.65	ZM	01
Mainda	-14.96667	22.55	ZM	01
Maimbolwa	-16.36667	22.53333	ZM	01
Maimbolwa	-16.26667	23.2	ZM	01
Maimbo	-15.93333	23.63333	ZM	01
Maimbe	-10.58333	32.65	ZM	03
Mailos Kasembe	-12.97078	30.48969	ZM	02
Mailo	-13.05508	30.91325	ZM	02
Maila Bongo	-12.46667	33.21667	ZM	03
Maila	-12.45	33.2	ZM	03
Maila	-15.33333	22.48333	ZM	01
Maibwe	-17.66667	25.58333	ZM	07
Maibwe	-17.05	25	ZM	01
Maibwe	-16.91667	24.85	ZM	01
Maiba	-17.46667	27.15	ZM	07
Mai	-12.88333	31.31667	ZM	05
Mahwa	-15	22.75	ZM	01
Mahungu	-15.81667	26.33333	ZM	07
Mahumba	-16.50677	27.13266	ZM	07
Mahuma	-13.21667	22.05	ZM	06
Mahowa	-11.71667	33.26667	ZM	03
Mahoni	-10.46667	33.66667	ZM	00
Mahombo	-15.78333	22.2	ZM	01
Mahenga	-13.34378	23.17485	ZM	06
Mahekeya	-12.31667	33.26667	ZM	03
Maheba	-14.78333	24.75	ZM	01
Mahau	-15.93333	26.8	ZM	07
Mahano	-14.01667	24.46667	ZM	01
Mahaha	-17.45	24.91667	ZM	01
Mahachi	-14.36667	31.5	ZM	03
Magwero Mission	-13.65689	32.78338	ZM	03
Magwero	-13.65	32.8	ZM	03
Magwaga	-15.84068	28.47642	ZM	09
Maguyu	-16.58333	27.95	ZM	07
Maguya	-13.85272	32.60998	ZM	03
Magusuza	-13.45339	32.25003	ZM	03
Magoye	-15.74169	27.44003	ZM	07
Magoye	-16.00287	27.60586	ZM	07
Magoti	-14.93424	27.40466	ZM	02
Magonga	-16.76667	27.75	ZM	07
Magonga	-14.2509	31.95668	ZM	03
Magona	-14.33333	31.86667	ZM	03
Magomura	-12.28333	33.2	ZM	03
Magomera	-13.16667	31.1	ZM	02
Magodi	-13.46434	32.67095	ZM	03
Magodi	-11.95817	33.16483	ZM	03
Magoboza	-13.42845	32.62875	ZM	03
Magobo	-14.05139	32.12542	ZM	03
Magnet	-15.21667	28.36667	ZM	09
Maglass	-14	32.31667	ZM	03
Mageza	-13.44077	32.63191	ZM	03
Magamba	-14.25	31.98333	ZM	03
Mafwila	-17.46667	24.26667	ZM	01
Mafwesa	-12.68333	28.31667	ZM	08
Mafwasa	-13.75	29.05	ZM	02
Mafwasa	-13.16667	28.58333	ZM	08
Mafwasa	-13.10223	30.67133	ZM	02
Mafwasa	-12.71667	27.86667	ZM	08
Mafwasa	-10.18339	30.72204	ZM	05
Mafwasa	-10.01878	31.50808	ZM	05
Mafuzi	-15.36667	24.71667	ZM	01
Mafuwa	-14.68847	27.54942	ZM	02
Mafuwa	-17.33333	24.61667	ZM	01
Mafuta	-17.39629	26.82752	ZM	07
Mafuta	-15.78825	29.18695	ZM	09
Mafuta	-12.97141	27.33809	ZM	08
Mafuta	-10.27941	31.109	ZM	05
Mafuta	-15.76667	29.18333	ZM	09
Mafuta	-15.56667	27.65	ZM	05
Mafuta	-13.55	32.41667	ZM	03
Mafuta	-13.45	32.8	ZM	03
Mafuta	-13.37064	32.73551	ZM	03
Mafuta	-13.35	32.41667	ZM	03
Mafusa	-14.48333	31.43333	ZM	03
Mafupa	-12.77571	28.25294	ZM	08
Mafundi	-13.96292	24.1422	ZM	01
Mafunda	-17.23333	27	ZM	07
Mafumo	-10.18333	31.06667	ZM	05
Mafumbwe	-14.01027	25.76628	ZM	06
Mafumbe	-14.45	30.03333	ZM	03
Mafumba	-12.31667	31.28333	ZM	05
Mafumba	-14.27501	31.47128	ZM	03
Mafumba	-14.2819	31.48069	ZM	03
Mafulo	-15.41667	22.8	ZM	01
Mafulo	-15.4	22.88333	ZM	01
Mafulo	-15.08333	23.13333	ZM	01
Mafulo	-14.55	23.73333	ZM	01
Mafula	-12.23007	30.94166	ZM	05
Mafula	-15.31667	22.68333	ZM	01
Mafuku	-16.45	22.45	ZM	01
Mafuka	-13.33333	30.05	ZM	02
Mafuka	-14.73333	24.85	ZM	01
Mafu	-16.58333	24.95	ZM	01
Mafu	-13.34069	30.05075	ZM	02
Mafoto	-12.66667	28.2	ZM	08
Mafota	-13.46667	28.38333	ZM	08
Mafita	-13.25913	27.4679	ZM	08
Mafeta	-13.82244	26.79207	ZM	06
Maferemari	-15.76667	22	ZM	01
Mafelomale	-15.66667	22.35	ZM	01
Mafawasa	-12.88333	30.26667	ZM	02
Mafausia	-13.11667	29.86667	ZM	02
Madzimoyo Mission	-13.69851	32.51014	ZM	03
Madzimoyo	-13.7	32.51667	ZM	03
Madzimawe	-13.71106	32.41225	ZM	03
Madziatua	-13.13333	32.68333	ZM	03
Madyongo	-17.7	26.78333	ZM	07
Madyera	-13.43333	32.85	ZM	03
Maduma	-13.56667	32.5	ZM	03
Madonda	-16.8	27.83333	ZM	07
Madoba	-16.86667	27.73333	ZM	07
Madiampaulwa	-16.58142	26.13432	ZM	07
Macooma	-16.71667	27.43333	ZM	07
Machwi	-15.62575	23.08414	ZM	01
Machuu	-15	23.21667	ZM	01
Machuu	-15	23.16667	ZM	01
Machumo	-13.82198	32.48107	ZM	03
Macholola	-14.86667	23.75	ZM	01
Machobani	-16.76865	24.90826	ZM	01
Machitima	-12.92103	31.06224	ZM	05
Machisa Kabinda	-12.93016	30.61191	ZM	02
Machisa	-14.56055	30.98109	ZM	03
Machipapa	-16.83333	27.06667	ZM	07
Machinka	-12.48333	30.2	ZM	02
Machingo	-12.19873	27.19687	ZM	06
Machinga	-10.83822	29.42546	ZM	05
Machinga	-16.36356	27.49427	ZM	07
Machinda	-12.5	30.35	ZM	02
Machina	-11.18371	31.78467	ZM	05
Machili	-17.53333	24.96667	ZM	00
Machili	-16.84886	25.11739	ZM	01
Machile	-17.35	25	ZM	01
Machewa	-13.95	31.58333	ZM	03
Machevu	-17	24.06667	ZM	01
Maches	-15.56667	27.73333	ZM	02
Machendevuwa	-14.26667	32.38333	ZM	03
Machende	-10.11667	29.93333	ZM	07
Machemba	-10.12318	31.41603	ZM	05
Macheliwa Mambwe	-12.80079	30.36361	ZM	02
Machelika	-13.16667	31.18333	ZM	02
Machelenga	-13.41667	31.61667	ZM	03
Machechete	-14.93333	29.88333	ZM	09
Macheche	-14.33333	31.38333	ZM	03
Machango	-11.73333	31.86667	ZM	05
Machangani	-14.77631	27.76762	ZM	02
Macha Mission	-16.4	26.78333	ZM	07
Machambuzi	-14.91667	23.43333	ZM	01
Machamanda Milukutu	-12.90616	30.43849	ZM	02
Machai	-15.45	24.75	ZM	01
Machacha	-15.28333	22.78333	ZM	01
Macha	-16.43474	26.78742	ZM	07
Macha	-16.40068	26.78259	ZM	07
Mabyulu	-12.89344	30.9423	ZM	05
Mabweatuba	-16.43333	26.71667	ZM	07
Mabwe	-11.3	29.3	ZM	04
Mabwe	-10.3	29.31667	ZM	04
Mabwe	-12.55	31.41667	ZM	05
Mabwaye	-15.93046	28.62421	ZM	07
Mabwa	-17.03223	25.79015	ZM	07
Mabvigo Pools	-16.5241	26.0045	ZM	07
Mabvia	-16.47388	26.05519	ZM	07
Mabuwa	-14.33333	23.58333	ZM	01
Mabuto	-14.53333	23.13333	ZM	01
Mabumbu Mission	-15.13584	23.13791	ZM	01
Mabumbu	-15.13333	23.15	ZM	01
Mabumbu	-17.45	24.91667	ZM	01
Mabumba	-11.26277	29.05238	ZM	04
Mabula	-10.36608	31.33531	ZM	05
Mabuku	-17.46667	24.26667	ZM	01
Mabuku	-16.78887	25.14479	ZM	01
Mabua	-15.36667	22.28333	ZM	01
Mabu	-12.08333	27.36667	ZM	06
Mabozu Plain	-17.496	24.62668	ZM	01
Mabozu	-17.48333	24.7	ZM	01
Mabozu	-17.4	24.66667	ZM	01
Mabote	-12.86607	28.34852	ZM	08
Mabote	-16.96667	24.53333	ZM	01
Maboshi	-12.27431	30.44825	ZM	02
Mabono	-12.90287	29.91124	ZM	02
Mabonde	-12.91667	30.65	ZM	02
Mabombwe	-14.5	23.7	ZM	01
Mabomba	-14.81667	26.9	ZM	02
Mabomba	-12.7857	24.64159	ZM	06
Mabomba	-12.81667	27.73333	ZM	08
Mabolu	-10.10163	29.80884	ZM	04
Mabiri	-15.9	22	ZM	01
Mabinga	-17.92261	26.82602	ZM	07
Mabimba	-17.10751	26.06254	ZM	07
Mabili Kuta	-14.78333	23.1	ZM	01
Mabili	-15.66667	22.38333	ZM	01
Mabila	-11.532	28.39054	ZM	04
Mabevu	-17.85	25.51667	ZM	07
Mabeti	-12.63323	30.82199	ZM	05
Mabeta	-16.26667	24.26667	ZM	01
Mabenga Kuta	-16.37591	24.98614	ZM	01
Mabenga	-13.7	28.73333	ZM	02
Mabenga	-16.31667	25	ZM	01
Mabenga	-12.91667	27.05	ZM	08
Mabenga	-17.4	24.65	ZM	01
Mabenga	-17.01667	24.8	ZM	01
Mabende	-12.6523	27.5972	ZM	08
Mabele	-17.3311	26.96868	ZM	07
Mabele	-17.3	24.46667	ZM	01
Mabebo	-15.91667	23.3	ZM	01
Mabangabanga	-14.98333	28.3	ZM	02
Mabanga	-14.83361	29.14767	ZM	02
Mabanga	-10.74456	31.27574	ZM	05
Mabambe	-10.51667	31.45	ZM	05
Mabalika	-13.48221	30.12366	ZM	02
Mabala	-11.6485	31.52676	ZM	05
Maba	-16.63333	27.48333	ZM	07
Maamba	-17.36667	27.15	ZM	07
Maala Gardens	-15.83333	26.73333	ZM	07
Maala	-14.48333	31.05	ZM	03
Maako	-15.28333	23.86667	ZM	01
Maa	-14.68333	22.75	ZM	01
Lyumbo	-14.98333	28.65	ZM	02
Lyumba	-14.58333	30	ZM	05
Lyulumuna	-14.91667	22.26667	ZM	01
Lyomboko	-15.46667	22.78333	ZM	01
Lyomboko	-16.03333	22	ZM	01
Lyomboka	-15.38333	22.86667	ZM	01
Lyolomona	-13.2	28.58333	ZM	08
Lyenje	-14.07031	29.70294	ZM	02
Lyendawuka	-13.86667	22.75	ZM	06
Lyenda	-13	22.91667	ZM	06
Lyemo	-11.61667	28.58333	ZM	04
Lyembo	-14.23333	28.23333	ZM	02
Lyavuma	-15.9	22	ZM	01
Lyata	-13.33333	30.58333	ZM	02
Lyapepa	-15.48333	22.78333	ZM	01
Lyansa Pool	-14.59109	28.10332	ZM	02
Lyansa	-14.57087	28.01997	ZM	02
Lyanjenta	-15.23333	23.56667	ZM	01
Lyangumbula	-13.45	22.73333	ZM	06
Lyandwe	-15.28236	23.36823	ZM	01
Lyamutinga	-15.38333	23.25	ZM	01
Lyamutezi	-15.48333	22.86667	ZM	01
Lyamupu	-15	22.68333	ZM	01
Lyamukumba	-13.27231	24.06001	ZM	06
Lyamu	-15.75	23.63333	ZM	01
Lyambwa	-15.5	26.36667	ZM	07
Lyambo	-14.71183	27.55413	ZM	02
Lyambo	-14.6	28.13333	ZM	02
Lyambiya	-13.96667	22.3	ZM	01
Lyamba	-15.83333	23.3	ZM	01
Lyale	-13.15	22.83333	ZM	06
Lyale	-13.22423	24.48429	ZM	06
Lyaika	-14.93333	24.31667	ZM	01
Lyafusha	-14.73333	28.61667	ZM	02
Lyabwa	-16.56667	26.76667	ZM	07
Lyabunga	-15.66119	28.50887	ZM	09
Lwulangulu	-13.13333	30.45	ZM	02
Lwombe	-10.14985	30.95509	ZM	05
Lwitikila	-11.79311	31.41031	ZM	05
Lwitikila	-11.75045	30.64049	ZM	05
Lwitikila	-11.8284	31.39313	ZM	05
Lwingishi	-11.45534	29.27977	ZM	04
Lwimbo	-13.75	25.63333	ZM	06
Lwimbo	-10.21626	31.08087	ZM	05
Lwimbe	-12.23081	29.43768	ZM	04
Lweumba	-16.67929	23.7755	ZM	01
Lwetondu	-11.90339	24.28985	ZM	06
Lwengeshi	-13.2	28.61667	ZM	08
Lwenge	-12.26553	29.41942	ZM	04
Lwenge	-11.79961	31.78655	ZM	05
Lwenga	-14.99538	22.54443	ZM	01
Lwenda	-11.11667	30.26667	ZM	05
Lwena Mission	-10.65165	30.20672	ZM	05
Lwena	-10.88141	29.96513	ZM	05
Lwemewa	-12.43333	33.26667	ZM	03
Lwembe	-15.16667	28.1	ZM	02
Lwembe	-15.03333	27.78333	ZM	02
Lwelangwa	-10.75556	30.12433	ZM	05
Lwela Mission	-11.73267	29.12051	ZM	04
Lwela	-13.2889	28.09523	ZM	08
Lwela	-11.99315	28.76609	ZM	04
Lwela	-11.34502	28.46324	ZM	04
Lwela	-10.5	32.75	ZM	03
Lwela	-10.23333	32.81667	ZM	05
Lwela	-11.71667	29.13333	ZM	04
Lwela	-14.38333	29.66667	ZM	02
Lwaya	-15.66667	23.01667	ZM	01
Lwawu Mission	-11.62313	24.06502	ZM	06
