Fomena	5.50419	-0.80553	GH	00
Fomena	5.20669	-1.17278	GH	00
Fomangkuma	6.61667	-0.96667	GH	00
Folikwapaw	6.51667	0.1	GH	00
Folikope	5.99412	0.45018	GH	00
Fokbe	6.36761	0.50694	GH	00
Fojoku	6.13382	0.12133	GH	00
Fohiakawbaw	6.0415	-1.85719	GH	00
Fofe	6.38333	0.75	GH	00
Fodome Xelu	7.06667	0.5	GH	00
Fodome	6.86667	0.28333	GH	00
Fobikrom	5.86537	-2.58799	GH	00
Fobenso	5.98164	-1.93999	GH	00
Foamang	7.66933	-2.77092	GH	00
Fo	6.87379	-0.39231	GH	00
Flunkakpe	6.24409	0.13033	GH	00
Floto	5.83567	0.80771	GH	00
Flagbo	6.12589	1.14436	GH	00
Flabo	6.98133	0.36787	GH	00
Fiusoanua	10.11667	-1.03333	GH	00
Fiu	10.11667	-1.05	GH	00
Fishila	9.28333	-0.93333	GH	00
Fise	5.68333	-0.3	GH	01
Fisa	10.75802	-1.30776	GH	00
Fipong	7.28333	0.15	GH	00
Feo Nabisi	10.99321	-0.80301	GH	10
Finte	6.36667	0.18333	GH	00
Finaso	6.21667	-1.75	GH	00
Finaso	6.09768	-1.79325	GH	00
Fina	6.02977	-1.80331	GH	00
Fina	10.8483	-2.63894	GH	00
Fifiri	6.83779	-1.04875	GH	00
Fieve	6.02463	0.56571	GH	00
Fietole	10.07594	0.02357	GH	00
Fieso	10.23333	0.1	GH	00
Fieniti	9.46667	-1.08333	GH	00
Fiema	7.71805	-1.69203	GH	00
Fielmon	10.98884	-2.60294	GH	00
Fiekbe	6.25	0.46667	GH	00
Fiefiere	5.66667	-2.85	GH	00
Fiefienon	6.38333	0.05	GH	00
Fiave	5.9823	0.52627	GH	00
Fiataka	5.05	-2.43333	GH	00
Fiasi	6.93034	-0.25704	GH	00
Fiapri	7.36242	-2.3464	GH	00
Fiankuma	6.31564	-1.72786	GH	00
Fianko	5.71783	-0.52838	GH	01
Fian	10.3899	-2.46818	GH	00
Fiameketo	6.88333	0.55	GH	00
Fialenyigban	6.25	0.45	GH	00
Fiakwasa	7.77769	-1.34134	GH	00
Fiakwai	6.34287	-1.05293	GH	00
Fiakpole	4.97744	-2.42716	GH	00
Fiakpole	5.06667	-2.43333	GH	00
Fiakonya	5.86667	-0.03333	GH	00
Fiahaw	5.84794	0.90434	GH	00
Fiagbedukofe	6.25414	0.72374	GH	00
Fiafe	6.94795	0.48668	GH	00
Fiafe	6.79638	0.38738	GH	00
Fiafe	6.32579	0.93129	GH	00
Fia	7.56206	-1.48922	GH	00
Fia	5.08333	-2.46667	GH	00
Feyiasi	6.81373	-1.34935	GH	00
Feyiasi	6.61461	-1.56079	GH	00
Fetiga	11.06263	-0.42448	GH	00
Feteyano	7.6	-2.66667	GH	00
Fetetin	7.58333	-2.8	GH	00
Fete Point	5.41667	-0.46667	GH	00
Fetenta	7.46736	-2.66982	GH	00
Fetekoro	5.08333	-2.88333	GH	00
Fete Gwa	5.46667	-0.48333	GH	01
Fete	7.68333	-2.65	GH	00
Fete	6.88498	-2.53867	GH	00
Fete	5.42228	-0.46692	GH	00
Fesi	7.05	0.3	GH	00
Fenyi Yokoe	6.21667	1.03777	GH	08
Fenyiko	5.91146	0.86569	GH	00
Fenyi Hata	6.21975	1.03046	GH	00
Fenyigago	5.90342	0.8317	GH	00
Fenyi Achagome	6.21857	1.03917	GH	00
Fenyami	6.16667	-1.73333	GH	00
Fentinimu	8.33094	-0.87699	GH	00
Felo	8.19958	-2.38615	GH	00
Felin	10.11248	-1.92948	GH	00
Feligeya	5.63333	-2.56667	GH	00
Fel	8.16667	-2.01667	GH	00
Fefehoe	6.43333	0.76667	GH	00
Febi	7.90126	-2.7829	GH	00
Fe	7.06612	0.51254	GH	00
Fawutrikosie	6.61667	-1.08333	GH	00
Fawumaye	5.06667	-1.71667	GH	00
Fawumaye	5.06459	-1.58849	GH	00
Fawumanye	5.42249	-1.11918	GH	00
Fawumang	6.96699	-1.92806	GH	00
Fawuman	6.83333	-1.36667	GH	00
Fawubawari	6.78283	-1.57853	GH	00
Fawtrikawsie	5.85	-1.15	GH	00
Fawotriche	6.32228	-1.95057	GH	00
Fawohoyeden	6.73311	-2.57159	GH	00
Fawmang	5.35	-2.71667	GH	00
Fawle	10.02959	0.17965	GH	00
Fawkpi	6	0.26667	GH	00
Fawji	6.24059	0.12784	GH	00
Fatchio	10.95722	-2.39798	GH	00
Faso	6.89378	-0.16942	GH	00
Fase	4.92713	-1.94386	GH	00
Farifari	10.73855	-0.16013	GH	00
Farensa	10.67882	-1.29125	GH	00
Faraga	10.7	-0.46667	GH	00
Faotri Kosie	5.95	-0.51667	GH	00
Faohiakawbaw	6.02747	-1.35445	GH	00
Faohiakawbaw	5.98333	-1.28333	GH	00
Fanti Village	5.35	-1.96667	GH	00
Fantivikope	5.91697	0.49997	GH	00
Fanti Nyankumasi	5.38129	-1.1483	GH	00
Fantibi	7.09885	0.39697	GH	00
Fankyeneko	6.3521	-0.44732	GH	00
Fanku	7.79956	-1.43351	GH	00
Fako	8.4	-2.31667	GH	00
Fanchuma	5.9	-0.55	GH	00
Fanchuma	5.88333	-0.58333	GH	00
Fanchirinko	6.32573	0.32083	GH	00
Fanchiniko	5.76667	-0.38333	GH	01
Fanchenebra	5.32599	-2.23834	GH	00
Famisa	10.19847	0.26781	GH	00
Famiakrom	5.71667	-2.86667	GH	00
Famayo	5.50948	-2.17511	GH	00
Famaye	5.58885	-0.62542	GH	00
Famaye	5.44014	-1.04977	GH	00
Famaye	5.19483	-1.26976	GH	00
Famaya	5.63333	-2.36667	GH	00
Famasu	6.06667	-2.6	GH	00
Faman	5.52915	-0.93382	GH	00
Falu	10.60577	-2.81742	GH	00
Fakpoe	6.11722	0.43966	GH	00
Fakobra	5.93333	-2.98333	GH	00
Fajiemohe	5.51667	-0.31667	GH	01
Faisa	9.78333	-1.76667	GH	00
Faimaiya	5.31194	-0.83773	GH	00
Fahiakoho	7.35	0.23333	GH	00
Fahiakochwi	5.56667	-2.41667	GH	00
Fahiakochire	5.8	-1.78333	GH	00
Fahiakobo	6.40061	-2.29769	GH	00
Fa	6.8344	-0.10569	GH	00
Ezuriti	5.09445	-2.57709	GH	00
Ewusi	5.23333	-1.18333	GH	00
Ewurukwa	5.46667	-0.55	GH	01
Ewurahai	6.5	0.1	GH	00
Ewuoanyem	5.03333	-1.86667	GH	00
Ewuku	4.86302	-2.19663	GH	00
Ewisem	5.8671	-1.5489	GH	00
Ewisa	7.80811	-2.10066	GH	00
Ewisa	5.88609	-1.00547	GH	00
Ewihu	5.1	-3.03333	GH	00
Ewiamon	6.78333	-1.01667	GH	00
Ewhemasi	6.6889	-1.66101	GH	00
Evli	6.61667	0.28333	GH	00
Eviema	5.1	-2.76667	GH	00
Evenu	6.10297	0.64821	GH	00
Etuibo	5.63333	-2.8	GH	00
Etsame	6.31667	0.95	GH	00
Etoi	6.69242	0.52024	GH	00
Etoe	6.71779	0.37467	GH	00
Etinasi	5.03333	-2.1	GH	00
Etibedu	5.23593	-0.83002	GH	00
Etia	6.71103	-1.40063	GH	00
Mont Etebelea	7.81024	0.61762	GH	00
Esuyawnfuo	6.03333	-1.93333	GH	00
Esushiae	6.93616	-2.30089	GH	00
Esusem	5.93333	-0.43333	GH	00
Esuoti	5.8	-2.86667	GH	00
Esuomi	4.96276	-2.21312	GH	00
Esuoja	5.73333	-1.68333	GH	00
Esuochwi	5.7897	-0.54145	GH	01
Esuochi	5.81667	-0.25	GH	00
Esumeja	6.49397	-1.55576	GH	00
Esumafo	5.639	-2.44678	GH	00
Esuketia	7.57689	-1.77491	GH	00
Esukawkaw	5.56667	-1.01667	GH	00
Esukasi	8.38694	-0.58412	GH	00
Esujo	5.1603	-2.7347	GH	00
Esuepri	6.64777	-3.15445	GH	00
Esuehie	5.30358	-0.88953	GH	00
Esuawua	5.05	-2.18333	GH	00
Esuaso	5.19877	-1.93543	GH	00
Esuansa	5.75884	-0.99455	GH	00
Esuanaw	7.4512	-1.63761	GH	00
Esuampong	6.31667	-1.26667	GH	00
Esuadai	6.16667	-2.11667	GH	00
Esuabra	5.73163	-0.85233	GH	00
Esua	8.15	-1.33333	GH	00
Essuowin	6.53333	-1.86667	GH	00
Essuowin	6.53333	-1.85	GH	00
Esiwukroa	5.5101	-0.59898	GH	01
Esileso	5.98333	-3.06667	GH	00
Esikuma	5.47149	-0.77015	GH	00
Esikuma	5.43333	-0.76667	GH	00
Esikofokrom	6.25	-1.66667	GH	00
Esikaso	7.19156	-2.8861	GH	00
Esikaso	7.18316	-2.87564	GH	00
Esikaso	5.7421	-1.0616	GH	00
Esikado	5.45277	-0.88433	GH	00
Esikado	4.94569	-1.70908	GH	00
Esienkrom	4.8	-1.98333	GH	00
Esienchem	5.52128	-1.39729	GH	00
Esiem	6.01917	-0.97854	GH	00
Esiankwanta	6.34944	-1.54953	GH	00
Esiamang	5.03333	-1.66667	GH	00
Esiamakrom	6.7	-1.95	GH	00
Esiama	4.93534	-2.35154	GH	09
Esiam	5.41128	-0.98375	GH	00
Esiam	5.20805	-1.35798	GH	00
Esiaku	5.27255	-1.18265	GH	00
Esiako	5.18965	-1.45963	GH	00
Eshwenyami	6.0149	-1.81276	GH	00
Eshiro	5.33593	-1.03199	GH	00
Eshiem	5.71341	-0.76039	GH	00
Eshiem	5.49968	-0.84875	GH	00
Eshiem	5.46656	-0.94238	GH	00
Eseni	5.71845	-0.78504	GH	00
Esen	6.77804	-1.61787	GH	00
Esem	6.66843	-3.11036	GH	00
Esaso	6.78769	-1.7167	GH	00
Esaso	5.76786	-0.69962	GH	00
Esasi	6.38333	-0.58333	GH	00
Esasi	6.27294	-1.80675	GH	00
Esasi	5.95	-1.58333	GH	00
Esasi	5.87184	-1.81516	GH	00
Esase	6.55	-1.88333	GH	00
Esanse	6	-2.28333	GH	00
Esambolo	5.14148	-2.61201	GH	00
Esamang	5.43584	-0.9102	GH	00
Esamang	5.3523	-1.67802	GH	00
Esamang	5.35	-1.2	GH	00
Esamang	5.23785	-1.27424	GH	00
Esamang	5.10167	-1.39107	GH	00
Esamang	5.0013	-2.08365	GH	09
Esamang	4.89426	-2.23516	GH	09
Esamang	4.89194	-2.23583	GH	09
Esadzi	5.3547	-0.98325	GH	00
Esabro	5.86667	-1.2	GH	00
Epunwanta	5.06765	-2.83641	GH	00
Epunsa	5.06667	-2.98333	GH	00
Epung	5.04414	-2.86606	GH	00
Epumakura	5.67964	-0.83039	GH	00
Epum	5.93747	-2.06129	GH	00
Eprokumasi	5.82106	-0.81651	GH	00
Eprekrom	5.63333	-2.26667	GH	00
Epoko	5.05	-2.36667	GH	00
Epieso	5.4286	-1.82982	GH	00
Epamso	5.82851	-0.89424	GH	00
Epam	5.88333	-0.91667	GH	00
Enyito	6.76667	0.38333	GH	00
Enyiresi	6.4336	-0.58606	GH	00
Enyinawonsu	6.65	-1.95	GH	00
Enyeme	5.40936	-0.7957	GH	00
Enyanmem	5.31639	-1.01868	GH	00
Enyan Denkyira	5.40212	-0.97838	GH	00
Enuwanti	5.88333	-1.73333	GH	00
Enuma	6.68491	-0.0973	GH	00
Enuenti	5.8	-2.3	GH	00
Enuensuso	5.76667	-2.23333	GH	00
Entumbil	5.47891	-0.92925	GH	00
Ensue	5.18678	-2.7439	GH	00
Ensonyamiye	5.48333	-1.2	GH	00
Enjua	5.80925	-1.30236	GH	00
Enitimfi	5.56157	-1.36667	GH	00
Enimniechiri	5.39053	-2.02489	GH	00
Enikawso	6.96667	-1.15	GH	00
Enikawkawso	5.06667	-1.81667	GH	00
Enikawkaw	6.28333	-1.23333	GH	00
Enikawkaw	6.25	-1.25	GH	00
Enikawkaw	6.13333	-1.61667	GH	00
Enikawkaw	5.44849	-2.1462	GH	00
Enifufu	5.66667	-1.81667	GH	00
Eniaye	5.08333	-1.33333	GH	00
Enianti	6.96667	-1.73333	GH	00
Enenide	5.05	-1.81667	GH	00
Enchi	5.82335	-2.82215	GH	00
Enama	6.93333	-1.83333	GH	00
Emura	6.49606	-1.80653	GH	00
Emunakpole	5.11667	-3.03333	GH	00
Emudie	8.15	0.33333	GH	00
Emoana	4.83333	-1.98333	GH	00
Emli	6.7958	0.36994	GH	00
Emisari	6.83247	-1.70118	GH	00
Emim	5.85	-1.06667	GH	00
Emia	6.56667	-0.5	GH	00
Elubo	5.28515	-2.76658	GH	00
Eluado	4.81667	-2	GH	00
Elua	4.80032	-1.99482	GH	00
Elobankata	4.83387	-1.98543	GH	00
Elmina Point	5.08241	-1.34701	GH	00
Elmina	5.0847	-1.35093	GH	04
Eleme	6.06766	0.8964	GH	00
Elavanyo	5.78241	0.56797	GH	00
Ekworo-Aboma	6.86667	0.03333	GH	00
Ekwamkrom	5.50908	-0.69184	GH	00
Ekutsi	5.29374	-0.91189	GH	00
Ekuso	5.91667	-2.4	GH	00
Ekumpuanu	5.20799	-0.89469	GH	00
Ekumdipe	8.4719	-0.22058	GH	00
Ekum	6.35	0.08333	GH	00
Ekukro	5.63333	-2.8	GH	00
Ekuaso	5.2749	-1.07595	GH	00
Ekuasi	4.92953	-1.72529	GH	00
Eku	7.63333	-2.21667	GH	00
Ekroful	5.26061	-1.1943	GH	00
Ekrobi	7.74345	-2.12883	GH	00
Ekrawfo	5.33567	-0.91246	GH	00
Ekrafu	5.85	-1.7	GH	00
Ekpopawnu	6.35203	0.21676	GH	00
Ekple	7.06667	0.3	GH	00
Ekowansero	5.1	-2.3	GH	00
Ekawso	6.31502	-0.68721	GH	00
Ekawso	5.9	-0.73333	GH	00
Eka Lagoon	5.98333	0.63333	GH	00
Ejwinasi	6.38333	-1.48333	GH	00
Ejuratia	6.83899	-1.55409	GH	00
Ejura	7.38558	-1.35617	GH	02
Ejumon	6.38191	-1.81041	GH	00
Ejuman	5.7006	-1.09891	GH	00
Ejuanema	6.57788	-0.76189	GH	00
Ejisu	6.72065	-1.47596	GH	00
Ejisu	5.40549	-1.31297	GH	00
Ejinasi	5.234	-1.45018	GH	00
Ejife	5.18333	-1.18333	GH	00
Ejian	6.9	-1.01667	GH	00
Ejesema	6.83333	-1.11667	GH	00
Ejenem	7.68518	-2.78136	GH	00
Ejeman	6.48333	-1.36667	GH	00
Ejeinu	5.08333	-2.96667	GH	00
Eja Point	5.18333	-1.08333	GH	00
Ejan	6.92508	-0.93043	GH	00
Ejan	4.87264	-1.85601	GH	00
Ejaku Kwa	5.27182	-0.85613	GH	00
Ejai	4.93333	-1.81667	GH	00
Ejafabi	5.94819	-2.62247	GH	00
Ejaa	5.18333	-1.1	GH	00
Eja	5.18363	-1.10522	GH	00
Eivla	5.02534	-2.59064	GH	00
Eisam	5.28521	-0.94059	GH	00
Eipe	5.5602	-0.94658	GH	00
Einado	5.22922	-0.90341	GH	00
Eikwe	4.96464	-2.47261	GH	09
Eibokrom	5.53333	-2.6	GH	00
Ehwia	6.76081	-1.59482	GH	00
Ehwia	5.70697	-1.34291	GH	00
Ehuro	5.86077	-2.76112	GH	00
Ehlatimi	5.58333	-2.73333	GH	00
Ehima	6.25616	-1.76771	GH	00
Ehiansheda	5.03333	-1.95	GH	00
Ehiaminchini	6.96667	-1.56667	GH	00
Ehiaminchini	6.6	-1.31667	GH	00
Ehiaminchini	6.56667	-1.36667	GH	00
Ehiahianda	4.91667	-1.9	GH	00
Ehie	6.14795	0.99959	GH	08
Eguafo	5.16103	-1.41117	GH	00
Ego	5.8106	0.81394	GH	00
Efwhia	6.1962	-2.42805	GH	00
Efutu	5.20223	-1.32381	GH	00
Efumkrom	5.72195	-1.81622	GH	00
Efumkrom	5.21334	-1.43315	GH	00
Efuma	8.18333	-1.68333	GH	00
Efuenta	5.28161	-2.00567	GH	00
Efiena	5.89399	-2.48435	GH	00
Efiefi	6.10329	-0.15044	GH	00
Efiduasi	6.85075	-1.39782	GH	00
Efiduasi	6.09506	-0.26262	GH	00
Efia Nkwanta	4.91667	-1.73333	GH	00
Efiamuakrom	6.18333	-1.63333	GH	00
Efia	4.92911	-1.7622	GH	00
Efesu	5.08333	-3.05	GH	00
Efeko	6.34746	0.74248	GH	00
Efa	5.67453	-2.19497	GH	00
Edwinasi	6.43333	-1.56667	GH	00
Edu Womasi	6.60066	-1.74955	GH	00
Edumtu	5.13333	-1.53333	GH	00
Edumfa	5.31076	-1.17663	GH	00
Edumenu	5.67738	-1.16447	GH	00
Edumata	5.20412	-0.9616	GH	00
Edumasin	6.36788	0.06468	GH	00
Edumasi	5.13608	-1.90446	GH	00
Edumasa	6.56042	-1.30934	GH	00
Edumasa	6.50697	-1.5836	GH	00
Edumasa	5.69116	-0.82184	GH	00
Edumasa	5.63393	-1.17231	GH	00
Edumasa	5.60103	-0.97568	GH	00
Edumang	6.82651	-1.62427	GH	00
Edum	7.82045	-1.72688	GH	00
Edum	7.8	-1.71667	GH	00
Edum	6.76667	-1.88333	GH	00
Edukroba	6.21667	-1.93333	GH	00
Eduikrom	6.51983	-2.94063	GH	00
Edubiaso	6.38333	-2	GH	00
Edubiasi	6.32308	-1.55523	GH	00
Edubiasi	5.65519	-1.25847	GH	00
Edubia	6.40163	-1.93538	GH	00
Edubia	5.96542	-1.07741	GH	00
Eduaniyede	6.15744	-1.6559	GH	00
Eduanim	5.60788	-1.44995	GH	00
Eduanim	5.58295	-1.4158	GH	00
Eduamuyao	6.93333	-1.2	GH	00
Eduam	6.41667	-1.53333	GH	00
Eduakwa	5.3	-0.95	GH	00
Eduafu	5.29321	-1.05014	GH	00
Eduadin	6.55	-1.58333	GH	00
Eduadin	6.56667	-1.61667	GH	00
Eduacheremu	8.17058	-0.70594	GH	00
Edu	5.08704	-2.84503	GH	00
Edrawso	5.37949	-2.37305	GH	00
Mont Edouka	7.8218	0.61917	GH	00
Edokrom	5.33333	-1.95	GH	00
Edo	6.79734	0.31986	GH	00
Edijwan	7.25187	-1.40217	GH	00
Edibrim	6.34923	-1.6119	GH	00
Edianu	5.78333	-1.88333	GH	00
Edang	5.56581	-2.18076	GH	00
Eda	5.11667	-1.78333	GH	00
Echwiechire	5.56372	-0.87656	GH	00
Echwi	5.5035	-0.91949	GH	00
Echwa	5.26816	-0.90789	GH	00
Echimanu	5.18197	-2.73901	GH	00
Echifikwa	5.5	-0.61667	GH	00
Echieso	6.85953	-1.82368	GH	00
Echie	6.81667	-1.85	GH	00
Echiasi	5.08333	-1.51667	GH	00
Echei	5.18333	-1.68333	GH	00
Ebwazo	5.0302	-2.79015	GH	00
Ebutumtumso	6.23333	-1.65	GH	00
Ebutia	5.58907	-0.88287	GH	00
Eburaso	6.93152	-1.90329	GH	00
Ebunuso	6.14252	-1.8331	GH	00
Ebuni	6.53333	0.15	GH	00
Ebunaso	5.08333	-1.9	GH	00
Ebunaso	5.01667	-2.1	GH	00
Ebuma	5.63149	-0.91731	GH	00
Ebu	5.54044	-1.43975	GH	00
Ebu	5.21245	-1.23346	GH	00
Ebu	5.59779	-2.41362	GH	00
Ebron	5.76667	-0.31667	GH	01
Eborabo	5.10282	-2.88615	GH	00
Eborabo	5.08333	-2.95	GH	00
Ebo Number 2	6.15	-1.75	GH	00
Ebo Number 1	6.15	-1.76667	GH	00
Ebisua	6.71667	-1.05	GH	00
Ebiramkwa	5.37766	-0.86996	GH	00
Ebiramkrom	5.23	-0.89518	GH	00
Ebiram	6.38639	-1.97052	GH	00
Ebiram	5.23333	-0.88333	GH	00
Ebira	6.90646	-1.73455	GH	00
Ebira	6.77211	-1.49428	GH	00
Ebin	5.66124	-2.33175	GH	00
Ebi	5.00373	-2.38837	GH	00
Ebi	5.05019	-2.39343	GH	00
Ebetu	6.86667	0.43333	GH	00
Ebawtem	5.8	-3	GH	00
Ebakajo	5.63333	-2.8	GH	00
East Point	4.74086	-2.05445	GH	00
Eastern Region	6.5	-0.5	GH	05
Dzrokofe	5.87178	0.98467	GH	00
Dzolu	7.27536	0.61919	GH	00
Dzolokpuita	6.78472	0.44162	GH	00
Dzogbove	5.84849	0.69718	GH	00
Dzogbetu	6.13921	1.09667	GH	00
Dzogbe	6.63596	0.44581	GH	00
Dzodze	6.23669	0.99578	GH	08
Dzita	5.77954	0.7532	GH	00
Dzigbe	6.94815	0.28454	GH	00
Dzigbe	6.79982	0.25132	GH	00
Dzigakofe	6.26667	0.95	GH	00
Dzelukofe	5.88726	0.98187	GH	00
Dzefe	6.65878	0.47169	GH	00
Dzakpo	6.47563	0.41874	GH	00
Dzake	6.4986	0.19748	GH	00
Dzagbedze	7.07581	0.34793	GH	00
Dzadekope	5.87828	0.72855	GH	00
Dwinyama	6.88262	-1.87399	GH	00
Dwinyaikwanta	6.86667	-1.93333	GH	00
Dwinyai	6.85	-1.85	GH	00
Dwinasi	6.22447	-2.48157	GH	00
Dwinama	5.65	-0.86667	GH	00
Dwija	7.53489	-0.22813	GH	00
Dwiasi	5.63333	-2.4	GH	00
Dwan	7.68333	-0.63333	GH	00
Duwurampong	5.68325	-2.0223	GH	00
Duwakrom	5.98333	-2.81667	GH	00
Dutukpene	8.09711	0.39433	GH	00
Dutayingbe	6.85852	0.27991	GH	00
Dussani	9.53906	-0.02676	GH	00
Dusibuliga	10.7516	-0.23891	GH	00
Dushe	10.76667	-0.7	GH	00
Dusabluga	10.88159	-0.70656	GH	00
Duri	10.76987	-0.20897	GH	00
Duri	10.59469	-2.78026	GH	00
Dupenasi	5.91667	-1.2	GH	00
Dununual	10.81202	-2.18493	GH	00
Dunsusu	6.81667	-2.15	GH	00
Dunkwili	9.18333	-0.63333	GH	00
Dunkwa	5.96562	-1.77995	GH	04
Dunkwa	5.77506	-2.53096	GH	00
Dunkwa	5.40644	-0.82306	GH	00
Dunkwa	5.34054	-1.17025	GH	00
Dunkwa	5.11857	-1.62006	GH	00
Dunkra	6.46667	-1.43333	GH	00
Dunjocho	9.93333	-0.23333	GH	00
Duni	9.84593	-1.01294	GH	00
Duni	9.22659	-0.18222	GH	00
Dungu	9.48922	-0.84485	GH	00
Dungeru	7.7954	-2.45681	GH	00
Dunchirikope	6.01667	0.53333	GH	00
Dunchie	6.31667	-1.5	GH	00
Duna	10.04648	-0.43002	GH	00
Dumso	7.89515	-1.64778	GH	00
Dumprara	5.77335	-1.49094	GH	00
Dumposo	6.33682	-1.92751	GH	00
Dumpon	5.8498	-0.19786	GH	05
Dumpo	8.14871	-2.36996	GH	00
Dumpaw	5.16667	-1.43333	GH	00
Dumisua	7.13333	-1.71667	GH	00
Dumienu	7.36667	-0.18333	GH	00
Dumechino	6.88333	-1.55	GH	00
Dumboli	8.1	-2.51667	GH	00
Dumba	5.02749	-2.20095	GH	00
Dumasua	7.38495	-2.36833	GH	00
Dumankumawudua	6.9	-2	GH	00
Dumanafo	6.78962	-1.54573	GH	00
Dumama	5.37227	-1.57168	GH	00
Dumakwai	6.85041	-1.46259	GH	00
Dumakwai	6.60994	-1.69924	GH	00
Dumakwai	5.86667	-1.75	GH	00
Dum	7.88007	-1.59135	GH	00
Dulura	9.28592	-1.24179	GH	00
Dulugu	10.76244	-0.82298	GH	00
Dulnayinga	9.43333	-1.13333	GH	00
Dule	9.01217	-2.65812	GH	00
Dukwa	6.9	-1.3	GH	00
Dukusen	6.97496	-0.97785	GH	00
Dukurom	4.88838	-2.12383	GH	09
Dukuma	6.79957	0.27391	GH	00
Dukubaka	4.96667	-2.3	GH	00
Dukoto	5.8	-2.16667	GH	00
Dukoto	5.8	-2.2	GH	00
Dujwa	7.55	0.18333	GH	00
Dugpuna	9.95	-0.75	GH	00
Duga	6.95398	0.49291	GH	00
Dufoasi	5.91667	-2.45	GH	00
Dufo	6.22329	0.12225	GH	00
Dufo	6.07907	0.28515	GH	00
Duetu	5.68931	-0.68819	GH	00
Duepe	6.05878	0.80382	GH	00
Dudungo	10.78153	-0.24183	GH	00
Dudu	5.87889	0.93996	GH	00
Dudongo	10.3	0.06667	GH	00
Dudawge	10.03333	-0.65	GH	00
Ducie	9.83325	-1.99129	GH	11
Dubrim	6.78333	-1.2	GH	00
Duboni	10.38333	-0.18333	GH	00
Dublinbo	5.11667	-3.01667	GH	00
Dubia	10.68574	-2.22787	GH	00
Dubenokrom	4.88167	-2.13139	GH	09
Duayeden	5.78701	-0.41196	GH	01
Duayaw Nkwanta	7.17242	-2.10281	GH	00
Duasidani	7.2179	-2.92835	GH	00
Duasi	6.73359	-1.5683	GH	00
Duasi	6.71667	-1.76667	GH	00
Duase	6.18333	0.56667	GH	00
Duaponkaw	6.91703	-1.58324	GH	00
Duankontwi	6.51667	-1.73333	GH	00
Duampompo	6.64124	-1.34135	GH	00
Duampompo	6.15312	-1.54841	GH	00
Duamimu	5.42838	-2.32447	GH	00
Duala	5.04532	-2.22587	GH	00
Duakwa	5.63807	-0.72563	GH	00
Duakobin	6.56695	-1.71978	GH	00
Duahworadu	4.78333	-2	GH	00
Duahien	6.61667	-1.03333	GH	00
Duagbine	10.4	-0.43333	GH	00
Duafa	5.68597	-0.93106	GH	00
Duadasu	8.1556	-1.3344	GH	00
Duadaso	7.90257	-2.62413	GH	00
Duadaso	7.90311	-2.63367	GH	00
Duachimiase	5.05	-1.56667	GH	00
Duaboni	7.75244	-1.04734	GH	00
Duaboni	7.75243	-1.02044	GH	00
Duaboni	7.25509	0.35352	GH	00
Duaboni	5.69466	-0.72009	GH	00
Duaboni	5.68333	-0.71667	GH	00
Duabom	4.89832	-2.05245	GH	00
Dua-Apuongo	10.84089	-0.79812	GH	00
Dua	10.87701	-0.79037	GH	00
Du	10.77538	-2.44686	GH	00
Du	10.49985	-0.98808	GH	06
Du	10.30035	-1.82212	GH	11
Du	10.1753	-2.04539	GH	00
Droma-Kuma	7.66458	-1.60256	GH	00
Droma	7.71011	-1.55466	GH	00
Droboso	7.70282	-2.10697	GH	00
Drobongma	6.98333	-1.3	GH	00
Drefe	6.11667	0.9	GH	00
Dre	8.05986	-2.287	GH	00
Drawso	5.16667	-2.26667	GH	00
Draw	5.14123	-2.22805	GH	00
Drakofe	6.13333	0.48333	GH	00
Drabonso	7.06433	-1.12148	GH	00
Drabon	7.0651	-1.11127	GH	00
Drabon	7.06667	-1.11667	GH	00
Drabon	7.36976	-1.56084	GH	00
Dra	6.929	0.24792	GH	00
Doyum	5.90055	0.02184	GH	00
Doyea	6.38205	0.77136	GH	00
Doyakope	6.1136	1.01593	GH	08
Dovi	6.26667	0.96667	GH	00
Doveme	6.01667	0.86667	GH	00
Dove	6.02696	0.4771	GH	00
Dounjang	10.29655	-2.54589	GH	00
Doung	10.33737	-2.55077	GH	00
Dotum	6.4	-1.5	GH	00
Dotsokofe	6.36613	0.74866	GH	00
Dotom	6.32606	-1.78803	GH	00
Dotom	6.01667	-1.5	GH	00
Dotokofe	6.05466	0.37921	GH	00
Dotoba	7.53107	-1.80681	GH	00
Dotawasi	6.88333	-1.78333	GH	00
Dormabin	7.83333	0.23333	GH	00
Dormaa Ahenkro	7.28043	-2.87511	GH	00
Dorko	10.5426	-2.76725	GH	00
Dorinsa	10.61851	-1.42704	GH	00
Dorimon	10.03506	-2.68807	GH	00
Dorenyirige	10.88333	-0.1	GH	00
Doreguayiri	9.9	-2.63333	GH	00
Donyina	6.64089	-1.49334	GH	00
Donweni	10.64318	-2.74397	GH	00
Donukope	5.84807	0.65118	GH	00
Donuaso	6.69947	-1.45536	GH	00
Dononso	7.41761	-1.73167	GH	00
Donkoto	6.50339	-2.28159	GH	00
Donkoro Nkwanta	7.42955	-1.65894	GH	00
Donkompi	9.61031	-1.45503	GH	00
Doninga-Dorinsa	10.61861	-1.42056	GH	10
Donikrom	5.88333	-2.96667	GH	00
Dongwam	5.8602	0.56764	GH	00
Dondonne	9.42294	0.51017	GH	00
Domun	4.83814	-2.20626	GH	09
Domrebo	6.15	-1.13333	GH	00
