Koumbe	4.56667	17.33333	CF	00
Koumbe	4.60826	16.24936	CF	00
Koumbe	4.28333	15.8	CF	00
Koumba	3.70633	16.19945	CF	00
Kouma	7.08333	18.86667	CF	00
Kouma	7.03333	18.21667	CF	00
Kouma	5.15606	19.65755	CF	00
Kouma	5.13013	19.31646	CF	00
Kouma	4.46667	16.13333	CF	00
Kouma	6.75857	16.33474	CF	00
Kouma	6.17314	19.43409	CF	00
Kouloungou	5.69443	16.06201	CF	00
Kouloungou I	7.74759	18.27697	CF	12
Kouloum	4.73072	16.8784	CF	00
Bodanga Koukoukele	5.2332	17.10266	CF	17
Koulougouni	6.51696	16.66898	CF	00
Koulou	6.87019	16.17214	CF	00
Koulobole	4.41667	17.66667	CF	00
Kouli	6.11511	18.93562	CF	00
Kouli	5.91667	18.96667	CF	00
Kouleyan	5.85894	14.75877	CF	00
Kouleo	7.30878	15.89942	CF	13
Koula	6.15	19.58333	CF	00
Koula	5.54623	16.09903	CF	00
Koula	5.07284	19.34809	CF	06
Koukourou	7.53709	19.72582	CF	00
Koukourou	6.06654	18.95937	CF	00
Koukourou	3.89154	16.35004	CF	00
Koukoulona	5.83333	17.3	CF	00
Koukou	5.83333	18.91667	CF	00
Kouki	7.1576	17.30974	CF	12
Koukandjia	6.33333	19.08333	CF	00
Mont de Kouka	4.1	17.91667	CF	00
Kouisson-Baguila	5.7	15.93333	CF	00
Kouissa	4.89264	15.83442	CF	00
Kouilla	4.11667	16.36667	CF	00
Koui	6.95	15.35	CF	00
Koui	6.71585	18.09164	CF	00
Kougourta	4.75	14.96667	CF	00
Kougourta	5.88333	15.8	CF	00
Kougourta	5.41667	15.83333	CF	00
Kougou	5.05294	15.16972	CF	00
Kougonkili	7.25	17.7	CF	00
Koufou	7.16667	19.08333	CF	00
Koufia	6.36667	15.36667	CF	00
Kouere	7.21801	17.18675	CF	12
Kouedi	6.64466	16.09926	CF	00
Koue	3.88517	15.53587	CF	00
Koudouese	6.97527	19.11147	CF	00
Koudja	7.70389	17.89867	CF	12
Koubo	7.44575	18.23884	CF	12
Koubo	7.43333	17.96667	CF	00
Koublehori	7.4136	17.91124	CF	12
Koubila	4.61667	16.16667	CF	00
Koubidili	7.4	17.83333	CF	00
Koubi	7.0554	17.18036	CF	12
Kouba	4.83333	17.36667	CF	00
Kouba	4.2	17.25	CF	00
Kouapeli	6.57225	16.37549	CF	00
Kouanzinse	4.37651	17.666	CF	00
Kouango	4.99337	19.96186	CF	11
Kouanga	7.1	19.31667	CF	00
Kouan	4.23333	15.66667	CF	00
Kouakouata	3.2	16.11667	CF	00
Kouakouadi	4.03333	17.8	CF	00
Kouakombe	4.08375	17.67439	CF	00
Koua	7.1815	17.4155	CF	12
Koua	7.01838	17.14379	CF	12
Koua	6.4	17.58333	CF	00
Kou	7.66565	17.49419	CF	12
Kou	6.54472	16.18591	CF	00
Kou	4.92485	16.84158	CF	00
Kotokoulou	7.26667	18.03333	CF	00
Koto-Kossona	6.762	17.28715	CF	00
Gotokon	7.09543	17.30912	CF	12
Kotoko	4.75341	14.88939	CF	00
Koto	5.44169	15.14486	CF	00
Koto	4.43333	17.8	CF	00
Koto	6.66667	18.1	CF	00
Koto	5.93333	18.35	CF	00
Koto	5.63333	19.1	CF	00
Koto	5.42121	19.14303	CF	06
Kote	6.59854	16.80628	CF	00
Kote	4.41667	17.16667	CF	00
Kote	4.11897	16.16176	CF	00
Kotagombe	7.09074	19.24289	CF	15
Kota	6.89312	16.61343	CF	00
Kossoro	7.11667	17.58333	CF	00
Kosson	5.87344	16.43798	CF	00
Kosso	5.23648	16.61951	CF	00
Kosso	4.5	16.38333	CF	00
Kossindi	3.92993	16.23896	CF	00
Kossarange	5.96667	17.3	CF	00
Koso	6.36753	16.42182	CF	00
Koso	6.71054	16.34239	CF	00
Korsere	5.06667	17.38333	CF	00
Korpere	4.63829	17.38817	CF	00
Korozo	6.86667	18.43333	CF	00
Korotoudo	4.8	17.43333	CF	00
Koropele	4.74754	17.20588	CF	00
Korongo	4.19819	15.22537	CF	00
Korondo	4.5	16.38333	CF	00
Korombo	7.14299	19.09951	CF	15
Korombe	5.66019	16.76822	CF	00
Koroma	5.15648	19.44534	CF	06
Korogbo	7.17994	19.27848	CF	15
Korobo	7.44598	17.63761	CF	12
Koroba	4.81667	16.3	CF	00
Kaga Koro	5.56946	19.57401	CF	11
Koro	7.17549	17.26529	CF	12
Koro	6.5	17.81667	CF	00
Koro	6.21408	17.16884	CF	00
Koro	7.45	17.65	CF	00
Korko	6.72618	16.07629	CF	00
Kori	5.88333	15.6	CF	00
Kori	8.9966	19.46909	CF	01
Kore	6.77125	17.19105	CF	00
Kore	7.48333	15.96667	CF	00
Kore	7.43154	15.52267	CF	13
Korazien	5.03333	17.71667	CF	00
Koramabouko	3.66487	15.75506	CF	00
Korakoa	4.38333	16.6	CF	00
Korakanga	4.65	17.75	CF	00
Koraguini	5.86667	17.4	CF	00
Kora	5.00932	16.29276	CF	00
Kopou	3.6914	16.75511	CF	00
Konvi	7.36464	18.86758	CF	15
Konta	5.93488	16.74945	CF	00
Konre	7.16667	17.35	CF	00
Konmbo	3.51667	15.56667	CF	00
Konko	4.75295	16.62088	CF	00
Koni	5.79307	15.20933	CF	00
Kongue	3.86667	17.86667	CF	00
Kongou	5.83333	15.23333	CF	00
Kongoro	6.58333	17.45	CF	00
Kongolo	5.65581	19.08096	CF	06
Kongoli	4.41667	17.18333	CF	00
Kongo	6.71319	17.04692	CF	00
Kombanga	5.77798	19.97091	CF	11
Kongan	6.30927	16.31479	CF	00
Konga	4.43207	18.37959	CF	00
Konekare	6.55021	16.38939	CF	00
Konedoum	6.56667	15.55	CF	00
Kondo	4.78542	16.60256	CF	00
Konde	6.06667	15.41667	CF	00
Koncon II	6.95468	17.32274	CF	00
Koncon I	6.96667	17.35	CF	00
Konbo	6.88031	16.16164	CF	00
Konbo	6.32338	14.87177	CF	00
Konakeli	3.89518	15.32149	CF	00
Konaguina	4.63333	17.73333	CF	00
Konagbem	6.47261	16.31334	CF	00
Kon	7.59286	17.59941	CF	12
Kon	7.48977	17.6893	CF	12
Kon	7.33423	17.61052	CF	12
Komou	4.45235	17.22169	CF	00
Komondji	3.36667	16.2	CF	00
Komomo	5.21667	17.88333	CF	00
Komissio	7.23333	18.03333	CF	00
Komi	7.10679	17.56646	CF	12
Komi	6.5	18.28333	CF	00
Komi	3.48587	15.66164	CF	00
Kome Savera	6.03333	15.36667	CF	00
Kome	5.16667	17.15	CF	00
Komboussa	4.41667	16.36667	CF	00
Kombo	6.3	15.16667	CF	00
Kombo	6.1	15.15	CF	00
Kombo	5.06667	17.9	CF	00
Kombo	4.73333	16.76667	CF	00
Kombo	4.63333	15.55	CF	00
Kombo	4.51667	17.73333	CF	00
Kombo	4.4	17.41667	CF	00
Kombo	4.01667	17.53333	CF	00
Kombo	4.55854	18.39417	CF	00
Kombita	4.93783	18.92547	CF	00
Kombe	6	14.58333	CF	00
Kombe	4.53333	18.8	CF	00
Kombala	5.54642	18.20573	CF	17
Komba	4.45	17.25	CF	00
Komasa	3.66361	15.87184	CF	00
Kolselle	4.6	17.15	CF	00
Kolotou	5.08333	17.56667	CF	00
Kolota	5.38333	17.73333	CF	00
Kolota	5.35	17.91667	CF	00
Kolossion	5.41667	17.75	CF	00
Kolongo	5.03333	17.33333	CF	00
Kolongo	4.38333	18.53333	CF	00
Kolombala	3.98333	16.81667	CF	00
Kolokobo	6.54938	15.86777	CF	00
Koloko	5.73333	17.48333	CF	00
Kolobo	7.08469	19.93211	CF	15
Kolobale	4.81667	16.98333	CF	00
Kolo	7.16667	17.55	CF	00
Kolo	6.59412	16.45552	CF	00
Kolo	4.86667	15.91667	CF	00
Kolo	4.22285	17.57108	CF	00
Kolo	8.9363	19.74018	CF	01
Kolo	7.46057	15.8815	CF	13
Kolo	7.47274	15.59257	CF	13
Kolo	7.23007	18.07701	CF	12
Kolo	6.76667	17.28333	CF	00
Kolo	6.53333	15.78333	CF	00
Mont Koljale	7.16667	15.95	CF	00
Kolinguie	5.85	17.26667	CF	00
Kolingue	5.86667	17.38333	CF	00
Kole	7.37568	15.74382	CF	13
Kole	5.96489	16.77047	CF	00
Kolakoussa	5	17.66667	CF	00
Kolakiro	5.05	17.75	CF	00
Kolakilo	5.41667	17.61667	CF	00
Kolakala	5.05	17.88333	CF	00
Kolaguili	5.03333	17.6	CF	00
Kolabou	5.33333	17.55	CF	00
Kola	4.53333	18	CF	00
Kokoura	6.13333	15.23333	CF	00
Kokouni	4.7	17.83333	CF	00
Kokoue	5.73333	17.78333	CF	00
Kokou	6.46667	15.35	CF	00
Kokou	7.74595	17.26499	CF	12
Kokoro	7.02573	19.74761	CF	15
Kokoro	4.36667	18.53333	CF	00
Kokonde	4.75	16.43333	CF	00
Kokombo	4.1	17.28333	CF	00
Kokombe	5.2	17.76667	CF	00
Kokombe	5.10157	17.82339	CF	17
Kokombe	4.33333	17.5	CF	00
Kokombe	4.05	16.51667	CF	00
Kokol	6.68044	16.27258	CF	00
Kokogi	3.4	15.76667	CF	00
Koko	6.71868	19.33137	CF	00
Koko	6.01667	15.6	CF	00
Koko	4.12031	17.84108	CF	00
Kokala	6.50767	16.9574	CF	00
Kokaboro	5.05	17.68333	CF	00
Koka	4.88333	17.43333	CF	00
Koka	4.81667	17.21667	CF	00
Koka	3.91667	17.45	CF	00
Koka	5.28333	18.68333	CF	00
Koiali	6.34024	16.36325	CF	00
Koiali	6.31122	16.42188	CF	00
Koho	5.39121	16.84144	CF	00
Kohiri	5.83119	19.63406	CF	11
Kogueno	4.11667	16.18333	CF	00
Koguela	6.83333	17.21667	CF	00
Kogon	5.62545	16.20867	CF	00
Kogomana	7.04812	17.42358	CF	12
Kogomale	4.9	15.93333	CF	00
Kogo	7.71912	17.19843	CF	12
Kogimpago	3.11667	15.93333	CF	00
Kogay	6.50268	16.96581	CF	00
Kofo	5.28474	16.65979	CF	00
Kofea	6.01667	17.45	CF	00
Koedje	7.13333	19.16667	CF	00
Kodzomo	7.43529	17.07667	CF	12
Kodra	4.88333	18.81667	CF	00
Kodomo	5.48333	15.43333	CF	00
Kodombou	4.68333	15.5	CF	00
Kodo	5.35	17.78333	CF	00
Kodje	6.32313	17.44707	CF	00
Kodja	3.57459	15.94769	CF	00
Kodi	7.40899	15.79321	CF	13
Kodi	7.38012	15.69008	CF	13
Kode	4.33333	17.11667	CF	00
Kodo	7.0514	19.17472	CF	15
Koco	5.87966	15.70189	CF	00
Koboungo	5.01667	17.58333	CF	00
Koboro	7.18333	17.31667	CF	00
Kobongo	5.35	17.31667	CF	00
Kobo	7.37188	17.63019	CF	12
Kobo	7.19767	17.71121	CF	12
Kobo	4.56667	16.4	CF	00
Kobi	4.40893	15.03878	CF	00
Kobe	5.12775	15.10724	CF	00
Kobe	4.9738	15.44159	CF	00
Kobambou	4.41667	16.91667	CF	00
Kobadjia	5.79214	19.63919	CF	11
Koba	6.10519	19.36712	CF	00
Koba	4.86667	17.95	CF	00
Koango	5.01667	17.61667	CF	00
Koa	5.50399	16.84714	CF	00
Ko	7.33333	17.61667	CF	00
Ko	7.09269	17.95095	CF	12
Ko	7.02394	17.53832	CF	12
Ko	6.46385	16.35123	CF	00
Ko	5.31667	17.55	CF	00
Ko	4.79261	17.11611	CF	00
Ko	6.50449	16.08372	CF	00
Ko	6.48812	16.32811	CF	00
Kiwi	5.28022	16.65295	CF	00
Kitopo	4.71667	16.1	CF	00
Kiri	7.16667	18.13333	CF	00
Kire	7.09708	17.33495	CF	12
Kira	4.97714	14.99781	CF	00
Kiou	7.75	16.48333	CF	00
Kiongo	6.46667	17.6	CF	00
Kio	5.83333	18.93333	CF	00
Kinzi	7.16667	18.13333	CF	00
Kinle	5.55326	16.51721	CF	00
Kingui	7.03333	19.18333	CF	00
Kingala	7.63333	17.76667	CF	00
Kinga	7.81667	18.66667	CF	00
Kinga	4.21774	18.01461	CF	00
Kinga	3.7245	17.71555	CF	00
Kindi	6.58333	15.55	CF	00
Kimon	6.5	17.61667	CF	00
Kimiti	4.78333	16.35	CF	00
Kimbidili	7.36667	17.9	CF	00
Kim	6.35	15.05	CF	00
Kim	6.3465	14.90134	CF	00
Kilo	4.46667	17.73333	CF	00
Kili	6.11913	16.41292	CF	00
Kili	3.9124	18.06824	CF	00
Kikoura	7.38333	15.98333	CF	00
Kikoumounenga	7.5	16.1	CF	00
Kigne	6.01166	16.60029	CF	00
Kifa	7.32302	19.04622	CF	15
Kida	4.51667	17.73333	CF	00
Kibo	7.50056	17.95502	CF	12
Kibidileke	7.68444	17.62735	CF	12
Kiague	7.25	18.68333	CF	00
Ki	4.79772	17.11888	CF	00
Keyen	4.65	16.53333	CF	00
Keya	5.08094	16.52918	CF	00
Kewine	7.0075	17.28686	CF	12
Kette	7.1	19.1	CF	00
Keti	4.11667	17.56667	CF	00
Kete	7.41259	17.74419	CF	12
Kete	5.23151	18.2455	CF	17
Kete	6.61667	17.55	CF	00
Keta	6.48299	17.62233	CF	00
Keta	6.42643	17.79337	CF	00
Keta	6.4	17.51667	CF	00
Kaga Kossoko	7.51244	19.86953	CF	01
Kesse	6.57784	17.32375	CF	00
Kerengue	7.30352	18.20204	CF	12
Kerekouma	6.57045	16.94574	CF	00
Kere	7.5	16.28333	CF	00
Keran	5.414	16.07231	CF	00
Kepon	5.01667	15.06667	CF	00
Keolo	4.33333	17.2	CF	00
Kentzou	4.15966	15.19991	CF	00
Kenouzou	8.75	19.26667	CF	01
Kenkoussi	4.85474	17.16825	CF	00
Keningue	4.07381	17.46407	CF	00
Keningue	4.03592	17.62894	CF	00
Keningue	3.89954	17.42908	CF	00
Keni	5.88333	17.28333	CF	00
Kenguia	7.35	15.8	CF	00
Kengue	7.45	18.05	CF	00
Kene	7.56667	16.33333	CF	00
Kene	5.06667	16.7	CF	00
Kendi	5.02546	14.99309	CF	00
Kendegouko	7.59249	17.59975	CF	12
Prefecture de la Kemo	5.86667	19.2	CF	06
Kemo	5.02524	19.25883	CF	06
Kembe	4.46093	18.80148	CF	00
Kema	5.7	15.88333	CF	00
Kelougou	7.05	19.95	CF	00
Kelou	4.58933	14.90098	CF	00
Kelle	7.32109	19.89281	CF	15
Kelle	7.21492	15.74059	CF	13
Kelinga	3.68333	18.33333	CF	00
Kelia	3.86667	17.91667	CF	00
Kele	7.08124	15.55776	CF	13
Kelengo	3.88333	17.93333	CF	00
Kelem	7.35556	15.60445	CF	13
Kelebalida	4.18333	17.71667	CF	00
Kele	7.37443	17.7843	CF	12
Kele	4.75	17.13333	CF	00
Kele	4.17781	17.26026	CF	00
Kele	3.88333	17.23333	CF	00
Kekre	7.25509	19.1115	CF	15
Keke	5.26667	15.91667	CF	00
Kegedi	3.76667	17.71667	CF	00
Kedingue-Yawa	4.35229	17.09505	CF	00
Kedekete	7.30901	17.31171	CF	12
Kebe	7.4	16.63333	CF	00
Kebe	7.36667	16.76667	CF	00
Ke	6.59663	16.77749	CF	00
Ke	6.60109	16.57357	CF	00
Ke	6.55931	19.03884	CF	00
Ke	5.5	15.01667	CF	00
Kazemo	5.20258	18.4473	CF	17
Kayes	6.1	15.65	CF	00
Kaye	5.05	17.41667	CF	00
Kayanga	6.39069	16.00304	CF	00
Kayan	7.30668	17.4105	CF	12
Mont Kayagangiri	6.45	15.23333	CF	00
Kaya	6.55	15.06667	CF	00
Kaya	5.63333	17.11667	CF	00
Kaya	7.31667	18.28333	CF	00
Kaga Kava	5.61941	19.49965	CF	06
Katibana	5.64239	16.97304	CF	00
Kate	7.50911	16.09262	CF	13
Kate	4.30584	17.45962	CF	00
Katale	6.89105	16.61845	CF	00
Katakadinga	7.64628	17.49497	CF	12
Kataka	3.98333	17.36667	CF	00
Kassagon	4.66667	18.21667	CF	00
Kassa	5.5	17.53333	CF	00
Kasa	6.9153	16.65144	CF	00
Karoua	5.39175	19.0576	CF	06
Monts Karre	6.55	15.66667	CF	00
Karpin	6.50498	16.80501	CF	00
Karoumba	6.91075	17.55765	CF	00
Karoua	5.81667	17.38333	CF	00
Karoa	5.98333	17.43333	CF	00
Karoa	5.91667	17.36667	CF	00
Karkine	6.6551	16.67163	CF	00
Karipana	7.66667	17.56667	CF	00
Karidimbo	4.45132	14.9639	CF	00
Karembido	6.51667	18.95	CF	00
Kare	6.45472	17.20413	CF	00
Karazian	6.59914	15.9966	CF	00
Karawa	4.16378	18.02221	CF	00
Karapara	4.31576	17.7297	CF	00
Karamba	5.6861	19.16825	CF	06
Karakoue	4.43333	17.8	CF	00
Karagoua	6.61156	18.18868	CF	00
Kara	7.49879	19.84383	CF	01
Kapa	6.37007	17.71885	CF	00
Kapa	4.18333	16.31667	CF	00
Kapa	3.87495	17.96366	CF	00
Kaouri	6.85	18.46667	CF	00
Kaounang	7.4	16.03333	CF	00
Kaoui	7.02509	17.80499	CF	12
Kaoue	5.4	15.68333	CF	00
Kaoue	5.31667	15.75	CF	00
Kaoua	7.56667	18.51667	CF	00
Kaou	3.8	17.86667	CF	00
Kaori	6.8	18.5	CF	00
Kaolo	3.46541	15.94668	CF	00
Kao	4.26475	15.92538	CF	00
Kanzaki	5.1	15.43333	CF	00
Kansa	6.85	17.01667	CF	00
Kansa	4.36667	17.76667	CF	00
Kankoukara	5.82997	14.79275	CF	00
Kani	7.2	17.6	CF	00
Kangwe	3.08333	15.95	CF	00
Kanguia	7.15754	17.34675	CF	12
Kangoyo	7.08811	17.36029	CF	12
Kangou	6.66498	19.63249	CF	00
Kangou	6.66758	19.63305	CF	00
Kangoto	4.1	15.7	CF	00
Kangoro	7.55145	17.18749	CF	12
Kangoro	7.27203	17.388	CF	12
Kangomo I	7.43215	18.24324	CF	12
Kango	5.73333	15.7	CF	00
Kango	6.42628	17.81801	CF	00
Kangatou	6.93294	16.15896	CF	00
Kangan	6.65	17.6	CF	00
Kangali	5.66667	15.75	CF	00
Kanga	4.61667	18.43333	CF	00
Kanga	5.84306	16.24381	CF	00
Kanga	4.83333	15.25	CF	00
Kanga	3.65	17.9	CF	00
Kanga	6.6922	19.47034	CF	00
Kanga	4.38333	16.18333	CF	00
Kandzia	3.15	16.25	CF	00
Kandjia	4.3	16.31667	CF	00
Kandja	4.61667	16.25	CF	00
Kandio	5.09228	15.6729	CF	00
Kanda	5.29435	14.85648	CF	00
Kanda	6.71153	16.21315	CF	00
Kanda	6.55368	19.11277	CF	00
Kanbanda	3.9443	15.51054	CF	00
Kanare	3.70106	16.74761	CF	00
Kanaka	4.11667	16.23333	CF	00
Kanagalin	5.48333	17.51667	CF	00
Kana	6.52159	16.44347	CF	00
Kana	6.26667	17.46667	CF	00
Kana	5.58333	17.76667	CF	00
Kana	5.56379	15.57048	CF	00
Kana	6.43239	17.73221	CF	00
Kana	5.98333	18.36667	CF	00
Kamou	4.48333	17.63333	CF	00
Kamodjo	7.33333	17.38333	CF	00
Kambava	6.38333	19.63333	CF	00
Kambaoro	3.65939	16.78859	CF	00
Kambamba	3.96667	16.2	CF	00
Kambakota	7.15734	17.86769	CF	12
Kambakete	7.15724	17.84034	CF	12
Kamba	3.78333	17.46667	CF	00
Kamsouboulou	7.03914	17.81027	CF	12
Kamanga	4.39944	16.61239	CF	00
Kamandjiki	7.19249	17.7048	CF	12
Hama	7.17011	18.12311	CF	12
Kalomo	7.49871	17.80591	CF	12
Kalinze	6.16667	19.48333	CF	00
Kalimba	6.74914	16.07318	CF	00
Kali	7.23333	19.91667	CF	00
Kalapo	3.81307	16.28419	CF	00
Kalaoundzi	4.21667	15.85	CF	00
Kalandao	7.12847	16.3534	CF	13
Kalan	6.51583	16.94999	CF	00
Kalabi	6.63333	17.6	CF	00
Kalabe	4.86401	18.64378	CF	00
Kakouda	6.92482	17.77968	CF	00
Kakouda	6.91785	17.55179	CF	00
Kakoua	4.15	17.45	CF	00
Kakoua	3.95	17.73333	CF	00
Kakou	6.71387	19.32007	CF	00
Kakosso	7.46485	18.13149	CF	12
Kakobo	7.49453	18.47048	CF	12
Kakobi	6.5	18.08333	CF	00
Kako	5.66667	15.26667	CF	00
Kake	6.82346	15.83183	CF	00
Kakata	4.28159	16.99742	CF	00
Kaka	6.01667	15.58333	CF	00
Kaka	3.64456	17.99207	CF	00
Kaigne	6.38333	15.4	CF	00
Kaibomou	4.20521	15.72613	CF	00
Kai	4.86667	17.93333	CF	00
Kahon	6.69679	16.23452	CF	00
Kahon	6.68471	16.23017	CF	00
Kaha	6.43251	17.3431	CF	00
Kagoue II	7.51381	17.77427	CF	12
Kagosso	7.4	18.23333	CF	00
Mont Kagna	5.93063	14.75804	CF	00
Kagna	5.88133	14.74568	CF	00
Kagma	4.58333	17.76667	CF	00
Kagma	4.36667	17.9	CF	00
Kogofa	7.1097	17.25304	CF	12
Kagadaouba Kassai	4.41667	18.61667	CF	00
Kaga Bandoro	6.98961	19.18744	CF	15
Kaga	6.65	17.38333	CF	00
Kafoumou	4.95	15.43333	CF	00
Kafara	7.16667	17.45	CF	00
Kafa	5.93333	17.51667	CF	00
Kaelgoto	4.63333	15.83333	CF	00
Kaelenguede	4.81667	17	CF	00
Kadjama Kota	7.52879	17.19365	CF	12
Kadjama Kete	7.58375	17.17359	CF	12
Kadili	7.06595	17.78039	CF	12
Kadila	6.50357	16.69838	CF	00
Kadiama	5.98333	17.5	CF	00
Kadi	7.09109	18.35299	CF	12
Kadera	6.94949	17.53985	CF	00
Kadekadjia	8.76667	19.26667	CF	01
Kadanga	7.22858	17.27925	CF	12
Kada	7.25	19.16667	CF	00
Katcheu	5.239	19.17436	CF	06
Kaboui	7.51667	16.1	CF	00
Kapou	4.04157	18.32254	CF	00
Kabou	4.30603	18.29134	CF	00
Kaboro	7.21616	17.28852	CF	12
Kaboro	6.96953	17.52837	CF	00
Kabolo	6.25009	16.25791	CF	00
Kabodo	7.41667	17.63333	CF	00
Kabo	7.76667	16.51667	CF	00
Kabo	5.78333	15.63333	CF	00
Kabo	4.71667	16	CF	00
Kabo	4.37981	17.23612	CF	00
Kabo	7.69937	18.62903	CF	12
Kabo	7.58333	18.63333	CF	00
Mont Kabio	5.69368	14.93365	CF	00
Kabili	7.27991	15.80597	CF	13
Kabanga	4.55	17.98333	CF	00
Kaba II	7.01667	19.4	CF	00
Kaba	7.03735	19.3855	CF	15
Etang de Kaba	4.87137	18.27265	CF	00
Kaba	5.35	19.1	CF	00
Kaba	4.2	17.15	CF	00
Kaba	7	19.18333	CF	00
Kaba	6.1011	17.43222	CF	00
Mont Kaato	5.31156	14.70782	CF	00
Mont Kaabane	5.31674	14.83292	CF	00
Mont Kaabane	5.29616	14.9386	CF	00
Kaa	6.16667	14.7	CF	00
Ka	5.39112	16.2977	CF	00
Juli	4.55	16.93333	CF	00
Jowa	5.33518	16.94749	CF	00
Joussouwa	4.50499	18.10305	CF	00
Joundele	4.55	18.45	CF	00
Joumboro	4.6417	17.93229	CF	00
Jouli	6.06918	16.00751	CF	00
Joukonde	5.26667	17.71667	CF	00
Joue	6.53333	17.38333	CF	00
Jorini	4.56667	17.76667	CF	00
Jon	7.06296	17.27614	CF	12
Jojo	3.91667	16.26667	CF	00
Joi	6.37905	15.03011	CF	00
Ji	6.48333	15.45	CF	00
Jenma	6.33333	15.6	CF	00
Jemeala	5.35	15.71667	CF	00
Jeme	6.38333	15.05	CF	00
Jefio	6.37068	16.02007	CF	00
Jango	5.61667	15.8	CF	00
Janda	7.23333	16.05	CF	00
Jan	5.68333	17.8	CF	00
Ivo	7.42607	17.61984	CF	12
Ive	5.7	15.46667	CF	00
Itou	5.29095	15.271	CF	00
Itere	5.51667	15.13333	CF	00
Itei	3.63197	18.59387	CF	00
Itakpa	6.73333	15.98333	CF	00
Issy	4.4	15.15	CF	00
Issine	6.38333	15.7	CF	00
Issi	6.1	15.8	CF	00
Issa-Batanga	6.2	19.1	CF	00
Issa	4.97835	15.87662	CF	00
Isaganzakara	5.8	19.11667	CF	00
Isa	5.28348	14.90467	CF	00
Irouta	3.98333	17.65	CF	00
Iro	7.43841	18.03457	CF	12
Irma Boueki II	5.15788	16.3935	CF	00
Iriti	6.26667	15.08333	CF	00
Irigaye	6.86667	15.53333	CF	00
Iregue	5.68333	15.31667	CF	00
Irdere	5.05	14.75	CF	00
Iouakolo	6.83333	15.28333	CF	00
Iongboro	5.83189	14.82756	CF	00
Inle II	5.67056	16.24854	CF	00
Inle I	5.70374	16.24233	CF	00
Inguissa	7.05	19.1	CF	00
Ingouade	4.89984	18.94844	CF	00
Ingakaran	7.58333	16.5	CF	00
Indressa	6.49421	17.5328	CF	00
Imoro	4.7308	18.62429	CF	00
Imokoro	4.78333	18.63333	CF	00
Imbo	7.33969	17.51076	CF	12
Imbissa	4.8	19.01667	CF	00
Imassa	6.1	17.43333	CF	00
Imako	6.22107	19.42955	CF	00
Imako	6.22315	19.3973	CF	00
Ima	7.26667	18.36667	CF	00
Iloko	4.01667	17.81667	CF	00
Ilisoa	3.96667	16.91667	CF	00
Ikoumba II	3.51667	18.6	CF	00
Ikoumba I	3.53492	18.60013	CF	00
Ikoum	5.11827	15.45309	CF	00
Ikora	6.46667	19.01667	CF	00
Ijimali	6.88333	15.86667	CF	00
Ihomo	6.51667	15.41667	CF	00
Ieue	5.45149	15.01346	CF	00
Ieri	5.17563	16.4198	CF	00
Ibouda	6.55	15.2	CF	00
Ibou	5.95984	14.77849	CF	00
Ibondo	5.75	15.95	CF	00
Ibola	3.66667	18.03333	CF	00
Ibo	4.50366	17.65542	CF	00
Ibilo	4.25	17.43333	CF	00
Ibali	3.35388	16.28753	CF	00
Iate	4.7	17.56667	CF	00
Iamandji	7.35	16.36667	CF	00
Yakoli	4.24792	18.56402	CF	17
Hyoua	5.86667	17.83333	CF	00
Huin	6.4	15.56667	CF	00
Oului	7.43655	15.84192	CF	13
Hota	7.20868	16.52324	CF	13
Oro	7.51335	17.70321	CF	12
Horo	7.2	19.35	CF	00
Mont Hongdono	5.41667	14.96667	CF	00
Hokso II	6.73326	16.65028	CF	00
Hokso I	6.72434	16.66202	CF	00
Hobo	4.25562	16.21913	CF	00
Hobe	7.46698	16.0728	CF	13
Hobala	4.05	17.26667	CF	00
Ho	7.23389	17.69199	CF	12
Herba	6.6918	15.9896	CF	00
Helle	4.84739	15.93895	CF	00
Kaga Heli	5.31719	19.33894	CF	06
Hede	7.46667	17.01667	CF	00
Hazi	7.5	16.66667	CF	00
Hay V	6.32244	16.18528	CF	00
Hay I	6.32715	16.20066	CF	00
Mambere-Kadei	4.5	16	CF	04
Hama	7.42801	17.64636	CF	12
Haka	4.91667	17.96667	CF	00
Habonda	7.1496	17.78888	CF	12
Habo	5.18333	15.83333	CF	00
Gya	6.67592	16.75941	CF	00
Guo	5.45	17.61667	CF	00
Guo	4.96667	18.38333	CF	00
Gungsen	6.95	17.5	CF	00
Guitini	4.35	15.75	CF	00
Guissi	4.63739	17.20811	CF	00
Guirma	5.27984	14.52688	CF	00
Guirki	4.01667	15.23333	CF	00
Guio	5.54367	16.25706	CF	00
Guingoui	4.71667	18.41667	CF	00
Guindjili	5.13333	17.63333	CF	00
Guindi	5.65	15.96667	CF	00
Guinbaka	5.61463	16.85597	CF	00
Guimi	6.91667	15.76667	CF	00
Guimi	6.66569	15.49153	CF	00
Guimbo	7.06937	19.0873	CF	15
Guilona	4.05	15.68333	CF	00
Gueliouone	7.46496	15.96315	CF	13
Guili	7.28284	15.56548	CF	13
Guili	7.71667	16.48333	CF	00
Guila	4.58333	17.7	CF	00
Guikoze	7.18333	15.35	CF	00
Guido	4.51667	17.68333	CF	00
Guiangore	5.31402	18.03148	CF	17
Guianda	4.76667	16.1	CF	00
Gueze	6.96667	15.43333	CF	00
Gueze	4.74259	16.45993	CF	00
Guewaya	4.76667	16.1	CF	00
