Deuta	6.8549	-9.32739	LR	01
Milenta	6.84983	-9.26951	LR	01
Dain	6.83733	-9.27057	LR	01
Wolota	6.82908	-9.29189	LR	01
Zayzayta	6.81671	-9.2557	LR	01
Wainsue	6.79571	-9.28607	LR	01
Jangbata	6.7799	-9.30182	LR	01
Gbelle-Gbellah	6.78671	-9.32757	LR	01
Ngeenan	6.79502	-9.34407	LR	01
Moita	6.79852	-9.4097	LR	01
Alfred Flomota	6.75202	-9.38495	LR	01
Tokpala	6.80758	-9.4407	LR	01
Gbanyanyea	6.80421	-9.44482	LR	01
Cambell Town	6.75096	-9.44989	LR	01
Gongorta	6.78721	-9.48757	LR	01
Nyweeh Town	5.32104	-8.91095	LR	10
Matuaken	4.504	-7.85512	LR	16
Kpowula Hil	6.9979	-9.7241	LR	01
Duleamue	6.9645	-9.66344	LR	01
Gbaquoita	6.94816	-9.66612	LR	01
Worlata	6.96045	-9.61742	LR	01
Geiyei	6.96646	-9.59232	LR	01
Mid Liberia Baptist Mission	6.99123	-9.57585	LR	01
Kaifalata	6.97411	-9.50623	LR	01
Nyeimu	6.93136	-9.5531	LR	01
Galiengaleta	6.90365	-9.6554	LR	01
Gortota	6.88208	-9.74142	LR	01
Neingaita	6.85527	-9.69651	LR	01
Cotton-Tree	6.88724	-9.66252	LR	01
Fineboyta	6.89136	-9.66095	LR	01
Ngolontota	6.88149	-9.64468	LR	01
Painga	6.85737	-9.66808	LR	01
Painga	6.85318	-9.66376	LR	01
Walter Holdta	6.84442	-9.65376	LR	01
Sulongorta	6.85521	-9.64376	LR	01
Sulongorta	6.85469	-9.63572	LR	01
Gonewolola	6.84344	-9.62579	LR	01
Ngolosta	6.8407	-9.6016	LR	01
Garquoita	6.84952	-9.54153	LR	01
Ganegaleta	6.84201	-9.53866	LR	01
Wolota	6.83279	-9.54101	LR	01
Goneta	6.82096	-9.54107	LR	01
Joeta	6.78161	-9.52042	LR	01
Maugelleh	6.77304	-9.50022	LR	01
Shadrackta	6.76912	-9.50846	LR	01
Torwellieta	6.77004	-9.52512	LR	01
Kwoita	6.83174	-9.60559	LR	01
Whyeima	6.83122	-9.61984	LR	01
Galawoluta	6.82272	-9.62611	LR	01
Wheata	6.81436	-9.59343	LR	01
Kpiekpor	4.51394	-7.95757	LR	16
Robert Toteh	5.46463	-8.78142	LR	10
Gbalay	5.42266	-8.75518	LR	10
Sanwon Town	5.41709	-8.77153	LR	10
Sammy Joh	5.40877	-8.83404	LR	10
Payne Town	5.4445	-8.84402	LR	10
Sammy Ross	5.39013	-8.85645	LR	10
David Menjay	5.44695	-8.86687	LR	10
Fineboy Kroyee	5.43924	-8.87353	LR	10
Eliza Native Interior Mission	5.43335	-8.93317	LR	10
Sanyee	5.42699	-8.93692	LR	10
Guiea Town	5.41193	-8.95018	LR	10
Mearthy Town	5.41122	-8.99321	LR	10
Joseph Tobla	5.40142	-8.98091	LR	10
Natty Junction	5.37428	-8.96017	LR	10
Bonita	6.82619	-9.59232	LR	01
Dininta	6.78703	-9.61481	LR	01
Valgoita	6.78128	-9.61637	LR	01
Tulemu	6.77501	-9.62036	LR	01
Walagoquoita	6.77187	-9.6169	LR	01
Joeta	6.77376	-9.5831	LR	01
Nyeasue	6.83841	-9.67782	LR	01
Kpeyamue	6.81952	-9.6722	LR	01
Danata	6.8188	-9.65115	LR	01
Freemanta	6.83338	-9.65063	LR	01
Kenata	6.79135	-9.66461	LR	01
Roberta	6.78547	-9.66742	LR	01
Joketa	6.81468	-9.74567	LR	01
Pelenmu	6.77311	-9.7039	LR	01
Gonegaleta	6.77148	-9.67978	LR	01
Flomota	6.7654	-9.65337	LR	01
Gbaikotuta	6.75232	-9.63311	LR	01
Sonata	6.76455	-9.62193	LR	01
Gbangayasue	6.75853	-9.6199	LR	01
Tayonnoh	5.36508	-8.96909	LR	10
Bloh	5.32883	-8.99068	LR	10
Duarnneh	5.30896	-8.99553	LR	10
Dornyen	5.29217	-8.98356	LR	10
Tweh	5.30256	-8.91004	LR	10
Solomon	5.32251	-8.90707	LR	10
Sammy Saylar	5.32723	-8.90111	LR	10
Wolo	5.33042	-8.89962	LR	10
Saydee	5.33321	-8.89767	LR	10
Tablagville	4.51184	-7.94702	LR	16
Fortkepor	4.52572	-7.99828	LR	16
Gbalawein	5.46918	-8.71869	LR	10
Thomas Gartay	5.44463	-8.73082	LR	10
Sayteaken	5.43297	-8.55735	LR	10
Gemoh	5.41462	-8.55093	LR	10
Pennoken	5.41099	-8.56195	LR	10
Pubaken	5.4119	-8.5803	LR	10
Tennoken	5.39372	-8.58375	LR	10
Cheken	5.39673	-8.54426	LR	10
Chemon	5.3859	-8.55787	LR	10
Butuman	5.38357	-8.57745	LR	10
Kponmon	5.38331	-8.52235	LR	10
Tchienken	5.37709	-8.52377	LR	10
Wityan	5.38895	-8.63255	LR	10
Swuaneken	5.38506	-8.65517	LR	10
Panewean	5.38176	-8.69879	LR	10
Tucheenakin	5.33132	-8.71098	LR	10
Dorduawon	5.37424	-8.70981	LR	10
Saygbeken	5.37145	-8.5591	LR	10
Wuohken	5.35168	-8.6035	LR	10
Kanweaken	5.35103	-8.59787	LR	10
Kouwaloken	5.32691	-8.63183	LR	10
Greboken	5.33016	-8.61225	LR	10
Cheboken	5.32905	-8.60519	LR	10
Twermoh	5.32672	-8.59948	LR	10
Jokoken	5.33333	-8.57583	LR	10
Geweaken	5.3203	-8.61563	LR	10
Peatuken	5.32017	-8.59067	LR	10
Gbatamoh	5.3194	-8.57887	LR	10
Pennohnoh	5.31739	-8.57174	LR	10
Camoko	5.32056	-8.55968	LR	10
Wutuman	5.3627	-8.53855	LR	10
Manuenken	5.33242	-8.51295	LR	10
Nyearwken	5.32666	-8.53739	LR	10
Chiman	5.31525	-8.53849	LR	10
Chebomon	5.3122	-8.51314	LR	10
Geemon	5.31499	-8.60675	LR	10
Titipuen	5.30863	-8.73043	LR	10
Yetekeh	4.57343	-7.93677	LR	16
Nyeglokeh	4.58203	-7.92381	LR	16
Geeladro	5.18495	-8.70648	LR	10
Chatugba	5.23812	-8.59134	LR	10
Keaya	5.23186	-8.6047	LR	10
Truwon	5.21629	-8.59395	LR	10
Gualitken	5.22157	-8.58574	LR	10
Gbakruken	5.22085	-8.57922	LR	10
Quilaqui	5.21427	-8.57212	LR	10
Tarbuwon	5.20176	-8.54371	LR	10
Jobowon	5.18892	-8.52358	LR	10
Polee	5.13979	-8.51986	LR	10
Karjidroe	5.18032	-8.59994	LR	10
Neeblowin Number One	5.16892	-8.69924	LR	10
Neeblowin Number Two	5.16221	-8.69683	LR	10
Geor	5.15677	-8.70456	LR	10
Weyee Wesseh	5.11516	-8.7025	LR	10
Weah	5.10943	-8.72726	LR	10
Konwonkpo	5.07568	-8.67796	LR	10
Weatuzon	5.07386	-8.66135	LR	10
Teswen	5.08304	-8.7414	LR	10
Geplay	5.07959	-8.74199	LR	10
Dyankpo	5.10572	-8.6451	LR	10
Saytue	5.07209	-8.74316	LR	10
Neepuenkree	5.12174	-8.61271	LR	10
Jaryenken	5.09529	-8.58079	LR	10
Wralkpo	5.0855	-8.58302	LR	10
Tuzon	5.07764	-8.58445	LR	10
Saysaywen	5.09034	-8.54287	LR	10
Saye	5.08005	-8.53736	LR	10
Dweh	5.076	-8.52853	LR	10
Myendormu	5.06571	-8.52162	LR	10
Wreh	5.04551	-8.53882	LR	10
Mrenkpo	5.0373	-8.55114	LR	10
Nyenbo	4.92026	-7.80347	LR	22
Wreniwon Number One	5.02186	-8.61095	LR	10
Wreniwon Number Two	5.01788	-8.62268	LR	10
Gbakon	5.02798	-8.65539	LR	10
Nldroe	5.03078	-8.65995	LR	10
Nenenkree	5.02283	-8.65487	LR	10
Totrokpo	5.00084	-8.66876	LR	10
Joegbawon	5.00459	-8.68465	LR	10
Korlorwen	5.03606	-8.68928	LR	10
Kerswsenken	5.05619	-8.72251	LR	10
Tchien Number One	5.04844	-8.70504	LR	10
Neme-so	5.03652	-8.70543	LR	10
Nintewa	5.03489	-8.70934	LR	10
Chenken	5.02576	-8.71619	LR	10
Klipo	5.03163	-8.73078	LR	10
Cheplen	5.03	-8.74316	LR	10
Webo	5.01131	-7.6171	LR	22
Yarbekehn	4.97269	-7.59453	LR	22
Wlo-Wonken	5.05217	-8.99311	LR	10
Sayone	5.00603	-8.8782	LR	10
Brownville	4.90903	-7.63399	LR	22
Tilehkehn	4.89073	-7.63026	LR	22
Kronoken City	4.88064	-7.62423	LR	22
Webo	4.86728	-7.61921	LR	22
Biabo	4.77863	-7.60663	LR	13
Dodoke Mission	4.74166	-7.67398	LR	13
Krutown	4.56977	-7.6588	LR	13
Turbo	4.74104	-7.59556	LR	13
Genoyah City One Francis Nyanfor	4.58725	-7.92932	LR	16
Yeateken	4.59183	-7.92827	LR	16
Genoyah City Two	4.58825	-7.9252	LR	16
Daplorken	4.52504	-7.83171	LR	16
Nifa City	4.50412	-7.9414	LR	16
Saywonken	4.9891	-8.86363	LR	10
Panuken	4.96263	-8.88162	LR	10
Sowken	4.60243	-7.81117	LR	16
Negbowein	4.61831	-7.90984	LR	16
Zoroken	4.6825	-7.98139	LR	16
Flangee	5.41981	-9.48753	LR	18
Tuwo	5.33217	-9.39792	LR	18
Gwelekpoken	5.00518	-7.9027	LR	13
Chiliken	4.9018	-7.94282	LR	13
Mafliken	4.89248	-7.87426	LR	13
Giant Town	4.60609	-7.77233	LR	13
Parluken	4.94797	-8.23015	LR	16
Little Wlebo Mission Town New Town	4.45505	-7.73735	LR	13
Yookudi	4.44647	-7.60472	LR	13
Pullah	4.4026	-7.6424	LR	13
Mission Town	4.40185	-7.77817	LR	13
Bamballa Town B	7.22221	-11.17107	LR	12
Gbalabroken	4.68116	-8.07593	LR	16
Tentenken	4.67215	-8.0775	LR	16
Kaybo	4.6698	-8.04969	LR	16
Setor	4.67236	-8.2153	LR	16
Kanken	4.67137	-8.20211	LR	16
Darjuaken	4.66438	-8.20224	LR	16
Alasala	6.58356	-10.72953	LR	15
Gblo	6.43163	-9.16213	LR	18
Guo	6.32437	-9.24914	LR	18
Zoryeah	6.03884	-9.28449	LR	18
Zammie Town	5.85001	-9.25065	LR	18
Jacob Pue	5.71128	-9.58599	LR	18
Tarloe Joe	5.63579	-9.5954	LR	18
Boedrum	5.55859	-9.71688	LR	18
Wruzohn	5.50247	-9.60802	LR	18
Gbesde	5.7216	-9.61171	LR	18
Steward	5.68945	-9.62349	LR	18
Yargar	5.75332	-9.6105	LR	18
Betu Township	4.71879	-8.4553	LR	16
Sabobo	4.64667	-8.37558	LR	16
Jekwikpo	4.6627	-8.41677	LR	16
Bila Togbaklee	4.62804	-8.31774	LR	16
Funkpo	4.62879	-8.2827	LR	16
Seebodroh	4.99256	-8.28309	LR	16
Klaydeeper	4.93674	-8.25457	LR	16
Togba Village	5.01938	-8.09662	LR	16
Duogboken	4.98459	-8.04916	LR	16
Jorkortee	4.82101	-8.62975	LR	16
Torborpon	4.83172	-8.53035	LR	16
Chanewin	4.85749	-8.48855	LR	16
Warpor	4.87093	-8.49291	LR	16
Betu Villale	4.86325	-8.41472	LR	16
Fatima	4.83955	-8.2944	LR	16
Duatro	4.80363	-8.09091	LR	16
Kanweaken	4.76027	-8.09191	LR	16
Otiken	4.73867	-8.05567	LR	16
Gbalboken	4.71768	-8.04665	LR	16
Genoken	4.723	-8.0305	LR	16
Tatplah	4.70882	-8.07764	LR	16
Deneken	4.69721	-8.04236	LR	16
Charppy	6.14726	-8.41085	LR	19
Chayee	6.21853	-8.3908	LR	19
Duolue	6.16026	-8.31486	LR	19
Teetee	6.19377	-8.33006	LR	19
Wilson	6.1364	-8.21519	LR	19
New Solo	6.14468	-8.24355	LR	19
Slah	6.13905	-8.1677	LR	19
James Doe	6.09583	-8.17592	LR	19
Banana	6.18494	-8.06843	LR	19
Dayan	6.16217	-8.09147	LR	19
Junior	6.13424	-8.10874	LR	19
Compound Village	6.13773	-8.07368	LR	19
Grebo Village	6.04273	-8.001	LR	19
Yellow Truck Village	6.03644	-8.01524	LR	19
God Gift	6.31682	-8.40489	LR	19
Koon	6.27113	-8.27894	LR	19
One Man	6.27736	-8.27721	LR	19
Monyanwen	6.16167	-8.41686	LR	16
Pahan	6.24883	-7.98996	LR	19
Gready	6.22415	-7.90923	LR	19
Warwo	6.19275	-8.00035	LR	19
Boduo	6.19134	-7.97853	LR	19
Golo Village	6.11489	-7.90163	LR	19
David	6.03094	-7.97574	LR	19
Sokpo	7.39483	-10.95469	LR	12
Laar	7.29825	-10.72539	LR	12
Kposo	7.23782	-11.07615	LR	12
Mana	7.15901	-10.91737	LR	12
Seimavula	7.16138	-11.24087	LR	12
Darblo	7.01148	-11.05364	LR	12
Fahnbulleh	6.92023	-11.32204	LR	12
Sambola	6.88765	-11.40085	LR	12
Gion	6.91786	-11.2462	LR	12
Kiazolu	6.92201	-11.16977	LR	12
Zodua	6.85802	-11.09215	LR	12
Tallah	6.80884	-11.28531	LR	12
Kaihon	6.81832	-11.20828	LR	12
Kaidii	6.78337	-11.10637	LR	12
Manobalah	6.71938	-11.07497	LR	12
Lower Tombey	6.69911	-11.31074	LR	12
Upper Tombey	6.66458	-11.18429	LR	12
Zogbou	6.64985	-11.11903	LR	12
Kiazolu 1C	6.6105	-11.09275	LR	12
Upper Togay	6.93267	-10.90982	LR	15
Lower Togay	6.91529	-10.81842	LR	15
Manoah	6.84172	-10.89689	LR	15
Zerpeh	6.75077	-10.92275	LR	15
Manna	6.7802	-10.76181	LR	15
Upper Mecca	6.83727	-10.59195	LR	15
Lower Mecca	6.76816	-10.63073	LR	15
Gbojay	6.67543	-10.68557	LR	15
Gboor	6.60633	-10.63564	LR	15
Lower Zoh	6.56219	-10.76314	LR	15
Upper Zoh	6.60365	-10.83403	LR	15
Tehr	6.64734	-10.82199	LR	15
Kpo	6.68034	-10.89109	LR	15
Gorblah	6.67231	-10.98784	LR	15
Moifeh	6.62416	-11.04758	LR	15
Deygbo	6.59384	-10.9972	LR	15
Kpatiah	6.59251	-10.93768	LR	15
Gbavon	6.52251	-10.859	LR	15
Marquoi	6.7539	-10.50607	LR	14
Kpoo	6.69732	-10.42627	LR	14
Mehn	6.62995	-10.50705	LR	14
Pleemu	6.59626	-10.43477	LR	14
Fahn-Seh	6.50371	-10.42529	LR	14
Nyehn	6.52594	-10.4956	LR	14
Bondodee	6.56356	-10.66535	LR	14
Moiwah	6.56617	-10.6974	LR	14
Neekon	6.53837	-10.71212	LR	14
Arthington	6.51613	-10.67549	LR	14
Harrisburg	6.49782	-10.63624	LR	14
Crozierville Township	6.47689	-10.61204	LR	14
Bensonville City	6.4589	-10.58358	LR	14
Kingsville Township	6.41769	-10.45276	LR	14
Careysburg City	6.41998	-10.54663	LR	14
Dillon	6.50469	-10.7023	LR	14
White Plains Township	6.436	-10.6624	LR	14
Lousana Township	6.40199	-10.66437	LR	14
Sundufu	6.52365	-10.74711	LR	14
Lower Brewerville	6.56846	-10.80336	LR	14
Jahfah	6.54851	-10.82708	LR	14
Gbondoi	6.51564	-10.79126	LR	14
Kaikpu	6.49765	-10.75496	LR	14
Luneh	6.46479	-10.71179	LR	14
Memeh	6.47803	-10.79241	LR	14
Royesville	6.53265	-10.92585	LR	14
Kpey	6.46904	-10.85455	LR	14
Kpor	6.47607	-10.8189	LR	14
Kpalla	6.43846	-10.80533	LR	14
Vonzon	6.45072	-10.77491	LR	14
Bassa Tribal	6.43568	-10.73321	LR	14
Johnsonville Township	6.35849	-10.68432	LR	14
Kaivah	6.42341	-10.76003	LR	14
Mango	6.42031	-10.78031	LR	14
Zolu	6.40968	-10.78243	LR	14
Geyway	6.41197	-10.79551	LR	14
Kai	6.4033	-10.8032	LR	14
Jawajeh	7.71659	-10.56151	LR	21
Zuie	7.59819	-10.42087	LR	21
Bade	7.50008	-9.96365	LR	21
Koninga	7.38299	-10.31164	LR	21
Upper Bokomu	7.3045	-10.0912	LR	21
Nwolaila	7.26525	-9.89628	LR	21
Gou	7.1619	-10.03691	LR	21
Lower Bokomu	7.20376	-10.21679	LR	21
Yangaya	7.21619	-10.60272	LR	21
Bondi Mandingo	7.08406	-10.46339	LR	21
Lower Guma	8.00995	-10.5481	LR	20
Central Guma	8.08714	-10.52651	LR	20
Upper Guma	8.06882	-10.44475	LR	20
Hassala	8.12311	-10.30935	LR	20
Hembeh	7.90922	-10.08891	LR	20
Lukasu	8.06424	-10.18638	LR	20
Wanwoma	8.22254	-10.15825	LR	20
Tengia	8.30823	-10.27926	LR	20
Luankollie	8.35402	-10.206	LR	20
Waum	8.46848	-10.12293	LR	20
Tahamba	8.32654	-10.08564	LR	20
Upper Workor	8.43512	-9.81288	LR	20
Lower Workor	8.30888	-9.93324	LR	20
Quardu	8.35794	-9.61207	LR	20
Bondi	8.17544	-9.82465	LR	20
Zeayeama	8.05312	-9.59637	LR	20
Buluyeama	7.8183	-9.79587	LR	20
Gizima	7.72672	-9.53031	LR	20
Vavala	7.68159	-9.41453	LR	20
Palama	7.50564	-9.43415	LR	20
Zaweakomu	6.81751	-10.38097	LR	01
Dobli	6.89797	-10.40289	LR	01
Zulo	7.00786	-10.22235	LR	01
Lorla	7.09878	-10.16315	LR	01
Bonkomu	6.96011	-10.07387	LR	01
Dingmah	7.08177	-10.00192	LR	01
Sanoyea	7.00132	-9.98229	LR	01
Walahuan	7.06019	-9.87698	LR	01
Nyallie	7.15765	-9.81844	LR	01
Menquelleh	7.10859	-9.7491	LR	01
Boyermah	6.94049	-9.87665	LR	01
Konoyea	6.86461	-10.00094	LR	01
Kpartolee	6.73575	-10.03626	LR	01
Konowolola	6.75341	-9.90544	LR	01
Zeansue	6.91171	-9.77069	LR	01
Garyea	6.80443	-9.68566	LR	01
Tongbeyah	6.68996	-9.60455	LR	01
Yeanawoun	6.82798	-9.57053	LR	01
Suakoko	7.00459	-9.59277	LR	01
Kpatawee	7.07327	-9.67584	LR	01
Lower Kpaiquelleh	7.24661	-9.60585	LR	01
Kporyorquelleh	7.174	-9.55745	LR	01
Boisville Township	7.34096	-9.47994	LR	01
Upper Kpaiquelleh	7.37236	-9.34192	LR	01
Zota	7.27424	-9.41322	LR	01
Gahnmue	7.22322	-9.18167	LR	01
Gwilapolu	7.20753	-9.30791	LR	01
Panta	7.14866	-9.21045	LR	01
Jorpolu	7.12511	-9.44135	LR	01
Behquelleh	7.05119	-9.35566	LR	01
Jorquelleh	7.00933	-9.47471	LR	01
Waytuah	6.9727	-9.26343	LR	01
Gbanshay	6.80198	-9.50283	LR	01
Wolota	6.8301	-9.18493	LR	01
Sheansue	6.78759	-9.37855	LR	01
Boinwein	6.73068	-9.25558	LR	01
Senwein	6.66985	-9.22026	LR	01
Soel	6.68358	-9.42041	LR	01
Vehn	6.5979	-9.42303	LR	01
Sawrah	6.58089	-9.54731	LR	01
Quikon	6.5109	-9.5846	LR	01
Loongaye	6.35113	-10.59797	LR	17
Zoeduah	6.34917	-10.53534	LR	17
Kiaffarh	6.28965	-10.60828	LR	17
Gahneo	6.29423	-10.51081	LR	17
Scheiffelin Township	6.21835	-10.55104	LR	17
Kpaye	6.26872	-10.4454	LR	17
Giah	6.22097	-10.43526	LR	17
Charsville	6.2226	-10.36789	LR	17
Harbel	6.27509	-10.34712	LR	17
Cotton Tree	6.30371	-10.32243	LR	17
Firestone	6.39398	-10.34549	LR	17
Benda	6.54966	-10.29676	LR	17
Waymaquelleh	6.60918	-10.33731	LR	17
Golorhama	6.71972	-10.3589	LR	17
Giamusu	6.77402	-10.27713	LR	17
Wiah	6.78906	-10.19014	LR	17
Konoquelleh	6.67721	-10.25293	LR	17
Gborkorkor	6.53461	-10.04427	LR	17
Gozohn	6.50812	-10.18817	LR	11
Mehwein	6.42767	-10.21303	LR	11
Nyonniwein	6.43748	-10.09922	LR	11
Worrwein	6.3266	-10.23625	LR	11
Sayewein	6.34557	-10.1172	LR	11
Doe	6.22849	-10.14795	LR	11
Giahi	6.25138	-10.26307	LR	11
Yeannah	6.21868	-10.31409	LR	11
Doewein	6.15654	-10.28269	LR	11
Whenzohn	6.08328	-10.27027	LR	11
Sonniewein	6.06169	-10.19112	LR	11
Lloydsville	6.13103	-10.11001	LR	11
Karblee	6.40641	-9.97134	LR	11
Marblee	6.29848	-9.90724	LR	11
Zuzohn	6.20429	-10.04721	LR	11
Bla-lar	6.20167	-9.97722	LR	11
Geeblee	6.17943	-9.91247	LR	11
Gogowein	6.39659	-9.81958	LR	11
Chan	6.549	-9.82547	LR	11
Gborr	6.66805	-9.798	LR	11
Jungle	6.636	-9.6953	LR	11
Boeglayn	6.50583	-9.70969	LR	11
Marlord	6.13724	-9.8935	LR	11
Norwein	6.5405	-9.24626	LR	11
Jeuwein	6.42668	-9.27896	LR	11
Gbaniee	6.44434	-9.40324	LR	11
Pay-U-Way	6.43584	-9.47585	LR	11
Deegba	6.37436	-9.59424	LR	11
Dohnwein	6.3181	-9.73684	LR	11
Faitro	6.25989	-9.66031	LR	11
Wodorgbah	6.21083	-9.59817	LR	11
Kpogblen	6.16439	-9.52883	LR	11
Gaye Peter	6.19317	-9.79898	LR	11
Zeewein-B	6.17158	-9.72768	LR	11
Zeewein-A	6.07739	-9.81206	LR	11
Glow	6.10486	-9.8415	LR	11
Gianah	6.07477	-9.66947	LR	11
Neepue	5.93741	-9.72049	LR	11
Doegbahn	5.9518	-9.79048	LR	11
Neetorn	5.82883	-9.87813	LR	11
Jogbahn	5.82687	-9.75188	LR	11
Kpowien	5.75557	-9.85327	LR	11
Little Kola	5.74052	-9.7545	LR	11
Grand Kola	5.66203	-9.72768	LR	11
Tubmanville	5.98843	-9.87813	LR	11
Hoegbahn	6.11991	-10.02203	LR	11
Marlor	6.08589	-9.97363	LR	11
Vombo	6.05907	-9.9298	LR	11
Tarrwureh	6.06038	-10.06062	LR	11
Harmonville	5.84845	-9.94746	LR	11
Fortsville Ward	6.03291	-10.01287	LR	11
Goingbo	6.01819	-10.10118	LR	11
Hartford Ward	6.01034	-10.02661	LR	11
Bexley Ward	5.98581	-10.04689	LR	11
Gowingbo	5.95867	-10.1172	LR	11
Famazette Ward	5.95507	-10.06978	LR	11
Neekreen	5.96194	-10.00404	LR	11
Blaynee	5.90601	-9.83921	LR	11
Harlardsville	5.90765	-9.95727	LR	11
Vayee	7.68552	-8.61733	LR	09
Gbeyi	7.64038	-8.64088	LR	09
Gbeleyee	7.59263	-8.58986	LR	09
Lan-Kao	7.43041	-8.46035	LR	09
Zor	7.37285	-8.53491	LR	09
Sehyi	7.40098	-8.68209	LR	09
Gboa	7.34669	-8.78871	LR	09
Sango-Zao	7.2937	-8.40736	LR	09
Gbehlay	7.27735	-8.50613	LR	09
Gbein	7.29894	-8.60948	LR	09
Kpayee	7.23811	-8.71806	LR	09
Duo	7.24268	-8.62714	LR	09
Duo-ah	7.18708	-8.64088	LR	09
Gborplay	7.22829	-8.47801	LR	09
Soelay	7.20344	-8.55715	LR	09
Upper-Gbei	7.18316	-8.38578	LR	09
Srohlay	7.1413	-8.47147	LR	09
Wealay	7.11971	-8.55192	LR	09
Lower-Gbei	7.07065	-8.45054	LR	09
Gborplay	7.0942	-8.33149	LR	09
Loe-Gbao	6.98431	-8.33868	LR	09
Garr	7.23418	-8.92607	LR	09
Bain	7.19428	-9.01307	LR	09
Bleingbain	7.21521	-8.83515	LR	09
Siateh	7.1184	-8.8757	LR	09
Sephein	7.11317	-8.94243	LR	09
Lepea	7.06215	-8.85281	LR	09
Yarpea	7.00328	-8.92803	LR	09
Slappa	7.06542	-9.01111	LR	09
Zehyee	7.0458	-9.09745	LR	09
Gbotein	6.93852	-9.11315	LR	09
Meinboyee	7.0144	-9.15109	LR	09
Zahn	6.89731	-9.0268	LR	09
Gbor	7.10336	-8.78217	LR	09
Zor-Two	7.12037	-8.68209	LR	09
Duobehyee	7.09159	-8.6085	LR	09
Lonpea	7.08537	-8.63565	LR	09
Zean	7.06313	-8.59051	LR	09
Gbao	7.03239	-8.78119	LR	09
Leepea	7.05986	-8.73344	LR	09
Zoe	7.02061	-8.69027	LR	09
Whepea	6.92773	-8.76941	LR	09
Ylan	6.98464	-8.83253	LR	09
Wee	6.86428	-8.83319	LR	09
Borpea	6.86821	-8.91299	LR	09
Lowee	6.86036	-8.97513	LR	09
Vanwea	7.00688	-8.41718	LR	09
Wea	6.9709	-8.56827	LR	09
Nyor	6.89568	-8.35438	LR	09
Yao-Kwahkerlah	6.9382	-8.47801	LR	09
Frolay	6.79429	-8.40475	LR	09
Ninkwea	6.71711	-8.43091	LR	09
Behwah	6.71449	-8.47604	LR	09
Bentuo	6.69748	-8.53132	LR	09
Dubuzon	6.65497	-8.50417	LR	09
Gayea	6.59152	-8.58365	LR	09
Boe	6.79887	-8.53884	LR	09
Sarlay	6.76159	-8.61864	LR	09
Quella	6.74262	-8.7004	LR	09
Gosenter	6.91236	-8.68928	LR	09
Mehnsonnoh	6.77107	-9.04774	LR	09
Zehnla	6.6409	-9.07848	LR	09
Blinlon	6.48457	-9.04643	LR	09
Gbon-Weiplay	6.69127	-8.89467	LR	09
Sehzuplay	6.64156	-8.77301	LR	09
Gblor	6.50158	-8.6919	LR	09
Gbear	6.51532	-8.88159	LR	09
Duo	6.30469	-9.02419	LR	09
Nyenvor	6.30273	-8.84104	LR	09
Neezonycin	6.07248	-9.1452	LR	09
Telbawein	6.03847	-9.00195	LR	09
Bahr	6.31189	-9.18183	LR	18
Zarkue	6.24451	-9.2577	LR	18
Duahn	6.16537	-9.22434	LR	18
Central Morweh	6.19742	-9.36302	LR	18
Bour Tarr	6.08818	-9.48206	LR	18
Sawpue	6.03912	-9.33162	LR	18
Jo-Wein	6.00642	-9.41011	LR	18
Gono Tarr	5.99988	-9.54355	LR	18
Teekpeh	5.93447	-9.24724	LR	18
Borbor	5.84943	-9.39507	LR	18
Zialu	5.80495	-9.19491	LR	18
Kayah	5.93316	-9.61289	LR	18
Kan Whea	5.84355	-9.61223	LR	18
Wheasayn	5.76505	-9.60765	LR	18
Siahn	5.7016	-9.54224	LR	18
Dowein	5.67871	-9.42843	LR	18
Vor	5.66563	-9.63643	LR	18
Banama	5.66105	-9.58345	LR	18
Guah Naway	5.60218	-9.68745	LR	18
Garyea Zohn	5.57601	-9.63316	LR	18
Kebeh/Hwolozohn	5.59106	-9.55336	LR	18
Boewein Toba	5.51845	-9.56056	LR	18
Bour	5.60545	-9.26228	LR	18
Weh	5.49621	-9.45655	LR	18
Kpaqueh Gor	5.47267	-9.51084	LR	18
Blonee/Negba	5.37324	-9.40946	LR	18
Clan One	5.21854	-9.27896	LR	10
Clan Two	5.24504	-9.36498	LR	10
Gbannoh	5.3147	-9.38526	LR	10
Sueh	5.30358	-9.35353	LR	10
Tuo	5.27938	-9.32737	LR	10
Lower Duo	5.31928	-9.28616	LR	10
Upper Duo	5.37193	-9.2492	LR	10
Trody	5.49687	-9.25313	LR	10
Neequiah	5.55803	-9.16122	LR	10
Lower Sanquin	5.44258	-9.18281	LR	10
Boe	5.65647	-8.96139	LR	10
Shaw	5.53677	-9.00653	LR	10
Upper Kulu	5.4308	-9.00064	LR	10
Lower Kulu	5.4308	-9.09287	LR	10
Jaquiakpo	5.14201	-9.23023	LR	10
Central Tarsue	5.19663	-9.21322	LR	10
Upper Tarsue	5.24013	-9.15566	LR	10
Lower Plahn	5.28886	-9.06082	LR	10
Upper Plahn	5.29213	-8.99802	LR	10
Nyarn	5.37815	-8.96008	LR	10
Lower Kao	5.108	-9.14716	LR	10
Upper Kao	5.14365	-9.08731	LR	10
Belleyalla	5.18159	-9.0824	LR	10
Klajadazon	5.20154	-9.05591	LR	10
Kaytu	5.17472	-9.0183	LR	10
Ceedor	5.13547	-9.01797	LR	10
Kartue	5.1044	-9.08469	LR	10
