Tribu de Comagna	-22.66667	167.45	NC	00
Comadaro	-21.4	165.13333	NC	00
Recif Colnett	-20.51667	164.81667	NC	00
Mont Colnett	-20.51667	164.7	NC	00
Cap Colnett	-20.5	164.75	NC	00
Colnett	-20.48333	164.73333	NC	00
Mont Coffyn	-22.3	166.45	NC	00
Coffiou	-20.73333	165.03333	NC	00
Basse du Coetlogon	-22.4	166.51667	NC	00
Banc de Coetlogon	-22.28333	167.1	NC	00
Anse du Coetlogon	-21.73333	166.43333	NC	00
Ile Cocos	-21.95	166.08333	NC	00
Cocele	-21.55	167.86667	NC	00
Riviere de Ciu	-21.56667	165.96667	NC	00
Cascade de Ciu	-21.56667	165.98333	NC	00
Baie des Citrons	-22.3	166.43333	NC	00
Oue Chorou	-21.48333	165.48333	NC	00
Fo Cho Ouen	-21.8	165.8	NC	00
Chilou	-20.31667	164.3	NC	00
Chilo	-20.96667	165.4	NC	00
Lazaret de Chila	-20.81667	167.21667	NC	00
Chiambounou	-21.11667	164.98333	NC	00
Cheviahai	-21.56667	165.83333	NC	00
Rocher Chester	-20.68333	164.98333	NC	00
Recif du Cher	-21.96667	166.05	NC	00
Pointe de Chepenehe	-20.8	167.15	NC	00
Shepenehe	-20.78333	167.15	NC	00
Ilot Chengiro	-21.95	165.95	NC	00
Me Checheu	-21.65	165.81667	NC	00
Pointe de Chateaubriand	-20.86667	167.3	NC	00
Baie du Chateaubriand	-20.9	167.28333	NC	00
Mont Chassoua	-21.85	166.1	NC	00
Chassoua	-21.86667	166.11667	NC	00
Baie Chasseloup	-20.95	164.63333	NC	00
Ouen Chasne	-21.56667	165.88333	NC	00
Ile Charron	-22.31667	166.56667	NC	00
Baie Charly Tahiti	-20.11667	164.21667	NC	00
Chapouani	-22.01667	166.25	NC	00
Chaoue	-21.5	165.68333	NC	00
Champigny	-22.06667	166.73333	NC	00
Ilots Champignons	-22.1	166.05	NC	00
Plaine du Champ de Bataille	-22.3	166.73333	NC	00
Baie Chambeyron	-21.83333	165.8	NC	00
Me Chakoua	-21.51667	165.73333	NC	00
Chakeke	-22.11667	166.9	NC	00
Chainon	-21.48333	165.81667	NC	00
Col Chagrin	-20.5	164.25	NC	00
Chagrin	-20.48333	164.25	NC	00
Baie Centrale	-22.03333	166.08333	NC	00
Ceni	-21.36667	167.96667	NC	00
Ceni	-21.46667	168.01667	NC	00
Cengeite	-21.6	167.9	NC	00
Cavanda	-20.86667	164.75	NC	00
Catokoun	-20.85	164.68333	NC	00
Col de Catiramona	-22.15	166.43333	NC	00
Cati	-22.13333	166.4	NC	00
Ile Cazi	-22.35833	166.84028	NC	00
Riviere du Casse-Cou	-22.15	166.53333	NC	00
Casse-Cou	-22.15	166.56667	NC	00
Casi-Cayou	-21.58333	165.56667	NC	00
Ilot Carrey	-20.38333	163.95	NC	00
Pont du Carre	-21.46667	165.35	NC	00
Cara	-21.38333	167.8	NC	00
Riviere du Cap	-21.51667	165.26667	NC	00
Pont du Cap	-21.46667	165.31667	NC	00
Pointe Caouritta	-22.1	166.11667	NC	00
Caounileloa	-21.55	165.85	NC	00
Mont Cantaloupai	-20.83333	165	NC	00
Ile Canon	-21.98333	166.08333	NC	00
Vallee des Cannes	-21.46667	165.18333	NC	00
Canlangue	-20.4	164.15	NC	00
Mare aux Canards	-22.01667	166.03333	NC	00
Ile aux Canards	-22.31667	166.43333	NC	00
Callegalle	-20.48333	164.73333	NC	00
Ile Caligou	-22.03333	166.15	NC	00
Recif de la Caledonienne	-22.3	166.55	NC	00
Calamindou	-21.01667	165	NC	00
Pic Cailloux	-20.96667	165.3	NC	00
Pointe de Cagou	-21.68333	166.35	NC	00
Cagalech	-20.76667	164.98333	NC	00
Ba Cadiecha	-21.51667	165.9	NC	00
Cacague	-21.6	168.01667	NC	00
Cabioue	-20.56667	164.6	NC	00
Caavatch	-20.71667	164.83333	NC	00
Caaoua	-21.9	165.95	NC	00
Bweo	-19.73333	163.66667	NC	00
Pic Buse	-22.15	166.6	NC	00
Pointe Bureau	-22.26667	166.55	NC	00
Recif Buombui	-22.51667	167.4	NC	00
Bui	-20.43333	164.4	NC	00
Pointe Buffalo	-21.98333	166.01667	NC	00
Recif Buende	-21.68333	166.51667	NC	00
Buatapa	-20.55	164.45	NC	00
Sommet Buapaimboa	-20.56667	164.53333	NC	00
Buaname	-20.66667	164.51667	NC	00
Buajadou	-20.6	164.48333	NC	00
Buahio	-20.55	164.35	NC	00
Sommet Buabo	-20.51667	164.45	NC	00
Me Broumoiri	-21.46667	165.68333	NC	00
Ilot Brosse	-22.70826	167.45962	NC	00
Bropia	-21.11667	165.45	NC	00
Briqueterie	-22.26667	166.56667	NC	00
Oua Brehoa	-21.56667	165.81667	NC	00
Cap Boyer	-21.61667	168.11667	NC	00
Boyen	-20.81667	164.61667	NC	00
Foni Boya	-21.65	165.63333	NC	00
Pointe Bovis	-22.23333	166.35	NC	00
Bouvate	-20.43333	164.55	NC	00
Boutoutarambi	-21.83333	165.91667	NC	00
Boute	-21.53333	166.13333	NC	00
Boute	-21.55	166.13333	NC	00
Boutaoua	-21.13333	165.26667	NC	00
Boutana	-21.11667	165.03333	NC	00
Bouroumeyou	-21.26667	165.5	NC	00
Bourou Ho	-21.36667	165.63333	NC	00
Bouromanga	-21.21667	165.55	NC	00
Boureneaouen	-21.5	166.03333	NC	00
Bouramain	-21.16667	165.53333	NC	00
Bourake	-21.95	166	NC	00
Bourail	-21.56667	165.46667	NC	02
Bourail	-21.5669	165.49736	NC	02
Me Boura	-21.48333	165.31667	NC	00
Boura	-21.56667	166.03333	NC	00
Mont Bouo	-22.18333	166.51667	NC	00
Bounou	-20.73333	165.03333	NC	00
Bounni	-20.41667	164.43333	NC	00
Boundia	-21.03333	165.25	NC	00
Bouloupari	-21.8607	166.05131	NC	02
Bouloupari	-21.86667	166.05	NC	02
Bouloumala	-20.55	164.3	NC	00
Mont Boulinda	-21.26667	165.15	NC	00
Massif du Boulinda	-21.26667	165.13333	NC	00
Boulinda	-21.23333	165.15	NC	00
Boulie	-20.55	164.23333	NC	00
Baie de Boulari	-22.26667	166.53333	NC	00
Oue Bouirou	-21.46667	165.51667	NC	00
Bouirou	-21.45	165.53333	NC	00
Bouioh	-20.66667	164.41667	NC	00
Ile Bouiano	-19.61667	163.61667	NC	00
Rocher Bouetaoue	-21.61667	165.45	NC	00
Bouerou	-21.26667	165.43333	NC	00
Boueregaou	-21.45	165.51667	NC	00
Bouerat	-20.36667	164.16667	NC	00
Bouerabat	-20.3	164.06667	NC	00
Pointe de Bouerabat	-20.3	164.06667	NC	00
Bouerabat	-20.3	164.15	NC	00
Bouerabat	-20.28333	164.1	NC	00
Bouepaouenou	-21.28333	165.3	NC	00
Boueoutou	-21.4	165.46667	NC	00
Boueoueneinon	-21.45	165.43333	NC	00
Boueon	-21.4	165.48333	NC	00
Bouenjo	-20.65	164.38333	NC	00
Bouenera	-21.36667	165.56667	NC	00
Bouenendoi	-21.35	165.53333	NC	00
Bouendi-Assola	-21.51667	165.55	NC	00
Bouendi	-20.38333	164.56667	NC	00
Bouemien	-21.46667	165.5	NC	00
Bouembe	-21.43333	165.48333	NC	00
Bouemarou	-20.4	164.43333	NC	00
Boueli	-20.71667	164.4	NC	00
Bouelas	-20.55	164.56667	NC	00
Bouelas	-20.53333	164.55	NC	00
Bouelanda	-20.28333	164.13333	NC	00
Bouekouemeu	-21.45	165.46667	NC	00
Me Boueien	-21.36667	165.6	NC	00
Bouehndep	-20.28333	164.33333	NC	00
Me Boueaoue	-21.51667	165.71667	NC	00
Me Boue	-21.66667	165.7	NC	00
Boue	-21.53333	166.13333	NC	00
Bouboua	-20.45	164.46667	NC	00
Bouayonien	-20.53333	164.73333	NC	00
Bouauni	-20.76667	164.4	NC	00
Bouatmati	-20.55	164.28333	NC	00
Bouatio	-20.46667	164.41667	NC	00
Bouarou	-20.26667	164.2	NC	00
Ilot Bouanop	-20.28333	164.23333	NC	00
Bouanendonia	-20.35	164.53333	NC	00
Bouanavio	-20.55	164.8	NC	00
Bouanat	-20.31667	164.26667	NC	00
Bouampoua	-20.85	164.56667	NC	00
Bouamiap	-20.4	164.18333	NC	00
Oue Bouameu	-20.63333	164.31667	NC	00
Bouama	-20.33333	164.5	NC	00
Boualoudjilima	-20.61667	164.33333	NC	00
Boualap	-20.38333	164.4	NC	00
Bouakoueo	-21.63333	166.1	NC	00
Bouaka	-20.03333	163.8	NC	00
Bouaie	-20.45	164.43333	NC	00
Bouaidjelima	-20.56667	164.31667	NC	00
Bouahinombo	-20.7	164.41667	NC	00
Bouahinda	-20.83333	164.55	NC	00
Bouahialou	-20.7	164.48333	NC	00
Bouagenina	-20.45	164.63333	NC	00
Bouacouyetche	-20.68333	164.81667	NC	00
Presqu'ile Bouabondo	-20.13333	164.01667	NC	00
Bouabondo	-20.13333	164.01667	NC	00
Bouaande	-19.6	163.61667	NC	00
Boua	-20.53333	164.5	NC	00
Botchio	-21.45	165.88333	NC	00
Bota Mere	-21.61667	166.23333	NC	00
Bororot	-20.15	164.2	NC	01
Me Borindou	-21.53333	165.78333	NC	00
Boregao	-21.36667	165.48333	NC	00
Boreare	-21.36667	165.46667	NC	00
Ruisseau des Boraos	-21.6	165.58333	NC	00
Borameyi	-21.41667	165.48333	NC	00
Bopopoimi	-21.56667	165.53333	NC	00
Tribu de Bopope	-20.91667	165.06667	NC	00
Bopope	-20.91667	165.06667	NC	00
Bon Secours	-22.15	166.7	NC	00
Bonra	-21.33333	165.5	NC	00
Col du Bonhomme	-21.43333	165.26667	NC	00
Bonhomme	-21.78333	165.83333	NC	00
Trou de Bone	-21.46667	167.93333	NC	00
Bone	-21.56667	168.01667	NC	00
Bonde	-20.43333	164.43333	NC	00
Bona Sai	-21.81667	166.46667	NC	00
Bona Marie	-21.75	166.45	NC	00
Recif de Bommahame	-20.31667	164.05	NC	00
Boli	-20.58333	164.43333	NC	00
Bokoua	-21.46667	165.63333	NC	00
Bokeo	-21.48333	165.65	NC	00
Boivero	-20.06667	164.18333	NC	00
Rocher Boise	-21.68333	166.38333	NC	00
Port Boise	-22.35	166.96667	NC	00
Ruisseau des Bois de Fer	-20.55	164.23333	NC	00
Me Boiramaon	-21.63333	165.78333	NC	00
Boinohnou	-20.65	164.4	NC	00
Boinjaou	-21.2	165.55	NC	00
Boindou	-21.31667	165.73333	NC	00
Boindop	-20.48333	164.51667	NC	00
Boindio	-21.25	165.55	NC	00
Boinda	-20.45	164.55	NC	00
Boigana	-20.38333	164.55	NC	00
Boidio	-22.4	166.81667	NC	02
Boho	-21.2	165.41667	NC	00
Ile Boh	-20.31667	164.1	NC	00
Bogui	-21.36667	165.43333	NC	00
Col de Boguen	-21.61667	165.63333	NC	00
Boguen	-21.5736	165.50766	NC	00
Boguen	-21.6	165.56667	NC	00
Recifs de Bogota	-21.43333	166.01667	NC	00
Presqu'ile Bogota	-21.46667	166	NC	00
Pointe Bogota	-21.41667	165.96667	NC	00
Col de Boghen	-21.63333	165.63333	NC	00
Anse aux Boeufs	-22.28333	166.41667	NC	00
Pointe Boeuf	-21.95	166.11667	NC	00
Boenjo	-20.65	164.35	NC	00
Boenia	-21.48333	165.5	NC	00
Boemagui	-20.53333	164.26667	NC	00
Boeemien	-20.85	165.23333	NC	00
Boeareu	-21.31667	165.56667	NC	00
Baie Boeaio	-20.15	164.23333	NC	00
Bodokit	-20.4	166.56667	NC	00
Bodarimidou	-19.63333	163.61667	NC	00
Boche	-20.06667	164.16667	NC	01
Cap Bocage	-21.2	165.61667	NC	00
Tribu de Bobeitio	-20.95	164.98333	NC	00
Bobeitio	-20.96667	165	NC	00
Boavoyou	-20.65	164.48333	NC	00
Boavaro	-20.45	164.4	NC	00
Boatou	-21.51667	165.91667	NC	00
Boatou	-21.53333	165.93333	NC	00
Boatokando	-20.68333	164.5	NC	00
Boato	-21.68333	166.33333	NC	00
Boatemounou	-21.71667	166.33333	NC	00
Boari	-20.53333	164.4	NC	00
Boari	-20.51667	164.46667	NC	00
Ouen Boara	-21.55	165.88333	NC	00
Boara	-21.56667	165.9	NC	00
Boara	-20.11667	164	NC	00
Boaoletch	-20.65	164.68333	NC	00
Boanemmou	-21.63333	166.25	NC	00
Boamonde	-20.6	164.4	NC	00
Cascade Boamessiara	-21.55	165.81667	NC	00
Boa Mea	-21.3	165.58333	NC	00
Boamato	-20.71667	166.48333	NC	00
Boamangou	-20.68333	164.46667	NC	00
Boama	-20.28333	164.15	NC	00
Pointe Boakou	-21.38333	165.03333	NC	00
Boakaine	-21.5	165.93333	NC	00
Boainon	-21.55	165.86667	NC	00
Boai	-21.51667	165.85	NC	00
Boaha	-21.35	165.36667	NC	00
Boagui	-20.55	164.51667	NC	00
Boadoka	-21.55	165.95	NC	00
Boadevade	-20.66667	164.48333	NC	00
Boadebro	-21.26667	165.38333	NC	00
Boabi	-20.48333	164.33333	NC	00
Boabea	-20.66667	164.46667	NC	00
Me Boa	-21.45	165.45	NC	00
Col de Boa	-21.26667	165.23333	NC	00
No Bo	-21.5	165.21667	NC	00
Riviere Bleue	-22.3	166.83333	NC	00
Riviere Bleue	-22.1	166.66667	NC	00
Blanchot	-22.28333	166.45	NC	00
Montagnes Blanches	-21.51667	165.3	NC	00
Riviere Blanche	-22.13333	166.66667	NC	00
Riviere Blanche	-21.28333	164.91667	NC	00
Baie Blanche	-21.25	164.88333	NC	00
Biondo	-21.45	165.71667	NC	00
Basse Biessard	-22.31667	166.61667	NC	00
Bien Jouee	-22.01667	166.26667	NC	00
Me Beune	-21.48333	165.8	NC	00
Betseda	-21.48333	167.86667	NC	00
Beshe	-21.53333	167.85	NC	00
Bernheim	-21.23333	165.03333	NC	00
Cap Bernardin	-20.73333	167.3	NC	00
Ruisseau de la Bergerie	-22.33333	166.81667	NC	00
Me Bepou	-21.4	165.61667	NC	00
Benmit	-20.71667	164.93333	NC	00
Benifouss	-20.85	164.88333	NC	00
Beneni	-21.58333	165.98333	NC	00
Bellona Shoal	-21	159.75	NC	00
Bellona Reefs	-21	159	NC	00
Bellona Plateau	-20.5	158.5	NC	00
Belle Bosse	-21.23333	164.9	NC	00
Iles Belep	-19.75	163.66667	NC	00
Bejaro	-20.98333	165.38333	NC	00
Cap Begat	-21.35	165.86667	NC	00
Presqu'ile Beco	-21.38333	165.05	NC	00
Pointe Beco	-21.4	165.03333	NC	00
Ile Beautemps-Beaupre	-20.41667	166.13333	NC	00
Atoll Beautemps-Beaupre	-20.33333	166.16667	NC	00
Presqu'ile Beaupre	-21.93333	166.06667	NC	00
Pic de Beaupre	-21.43333	165.21667	NC	00
Beani	-20.63333	164.51667	NC	00
Baviolet	-20.61667	164.6	NC	00
Bavarihe	-20.41667	164.51667	NC	00
Basseung	-20.4	166.53333	NC	00
Basse-Poya	-21.33333	165.15	NC	00
Recif Basianambo	-21.63333	166.45	NC	00
Ruisseau de Bas-Coulna	-20.65	164.78333	NC	00
Bas-Coulna	-20.68333	164.78333	NC	00
Bapounda	-20.83333	164.51667	NC	00
Baoum	-20.23333	164.31667	NC	00
Baoui	-20.7	164.46667	NC	00
Baou	-21.51667	165.81667	NC	00
Baoingui	-20.51667	164.28333	NC	00
Banout	-20.61667	166.56667	NC	00
Banin	-21.18333	165.21667	NC	00
Banianou	-20.35	164.38333	NC	00
Tribu de Bangou	-22.03333	166.26667	NC	00
Bangou	-22.03333	166.26667	NC	00
Bangano	-20.38333	164.56667	NC	00
Bangaloumaou	-20.86667	164.55	NC	00
Mont Banda	-20.45	164.51667	NC	00
Baie Banare	-20.16667	164.05	NC	00
Recifs Bampton	-19.25	158.36667	NC	00
Ile Bampton	-19.13333	158.66667	NC	00
Vallee des Bambous	-20.75	164.81667	NC	00
Balekale	-21.38333	165.88333	NC	00
Ile de la Baleine	-20.41667	166.5	NC	00
Balangahou	-20.38333	164.35	NC	00
Balaguet	-20.28333	164.25	NC	00
Balaguet	-20.28333	164.25	NC	00
Balagam	-20.35	164.4	NC	00
Sommet Balade	-20.35	164.51667	NC	00
Ruisseau de Balade	-20.3	164.5	NC	00
Recif de Balade	-20.21667	164.45	NC	00
Havre de Balade	-20.28333	164.46667	NC	00
Col de Balade	-20.31667	164.46667	NC	00
Balade	-20.31667	164.5	NC	00
Sommet Balabio	-20.1	164.2	NC	00
Recif de Balabio	-20.15	164.16667	NC	00
Ile Balabio	-20.11667	164.18333	NC	00
Balaba	-20.68333	166.51667	NC	00
Bakouya	-21.56667	165.48333	NC	00
Bakoinde	-21.6	165.95	NC	00
Baimbain	-20.63333	164.41667	NC	00
Ile Bailly	-22.3	166.56667	NC	00
Recif Bai	-20.21667	164.05	NC	00
Ouen Bai	-21.56667	166.06667	NC	00
Baheo	-20.48333	164.3	NC	00
Pointe Bagay	-22.3	166.43333	NC	00
Bagaat	-20.61667	166.28333	NC	00
Baganda	-20.65	164.41667	NC	00
Badobera	-20.38333	164.46667	NC	00
Badjoui	-20.7	164.45	NC	00
Badeni	-20.71667	166.38333	NC	00
Baco	-21.06667	164.9	NC	00
Babouillat	-20.38333	164.13333	NC	00
Babeu	-21.58333	165.83333	NC	00
Ile Baaba	-20.05	163.96667	NC	00
Baaba	-20.08333	163.98333	NC	00
Ba	-21.2	165.55	NC	00
Ba	-21.16667	165.55	NC	00
Aziboue	-20.98333	165.28333	NC	00
Azemeli	-21.68333	165.91667	NC	00
Azekoie	-20.93333	165.01667	NC	00
Mission d'Azareu	-21.46667	165.48333	NC	00
Azareu	-21.46667	165.46667	NC	00
Me Ayombo	-21.8	165.81667	NC	00
Pic Ayme	-21.63333	165.65	NC	00
Awi	-21.6	167.95	NC	00
Baie Awe	-19.68333	163.63333	NC	00
Awe	-19.68333	163.65	NC	00
Awa	-20.43333	166.48333	NC	00
Awa	-19.9	163.7	NC	00
Ilots Avon	-19.52333	158.24667	NC	00
Avitiou	-22.11667	166.91667	NC	00
Ile Avit	-22	166.08333	NC	00
Trou Avion	-20.88333	167.26667	NC	00
Recif Aventure	-22.53333	167.5	NC	00
Ile Aventure	-22.675	167.45833	NC	00
Avangui	-21.33333	165.08333	NC	00
Roc Auzile	-22.35556	166.8175	NC	00
Auteuil	-22.21667	166.48333	NC	00
Pointe Aurentio	-22.16667	166.25	NC	00
Ilot Atit	-20.78333	165.25	NC	00
Ile Atire	-22.51667	166.58333	NC	00
Atibouip	-20.86667	165.21667	NC	00
Me Atiateu	-21.76667	165.85	NC	00
Ati Aoue	-21.4	165.73333	NC	00
Atha	-21.46667	168.01667	NC	00
Ile Atere	-22.65	167.53333	NC	00
Ateou	-20.95	164.9	NC	00
Sommet Ate	-20.96667	164.98333	NC	00
Ate	-21.63333	165.85	NC	00
Atchil	-21.05	167.45	NC	00
Atagui	-21.03333	165.23333	NC	00
Atadji	-21.03333	165.21667	NC	00
Astrolabe Reefs	-19.81667	165.58333	NC	00
Asirere	-21.45	167.98333	NC	00
Ashaoua	-21.51667	165.91667	NC	00
Ile Art	-19.71667	163.65	NC	00
Me Ari	-21.15	165.45	NC	00
Napoue Areu	-21.13333	165.28333	NC	00
Aremo	-21.58333	165.65	NC	00
Baie Arembo	-21.95	166.01667	NC	00
Areha	-21.45	165.76667	NC	00
Recif de l'Arche d'Alliance	-19.86667	163.85	NC	00
Me Aravera	-21.58333	165.8	NC	00
Aramourou	-21.76667	166.03333	NC	00
Sommet Arama	-20.28333	164.18333	NC	00
Baie d'Arama	-19.73333	163.65	NC	00
Arama	-20.26667	164.2	NC	00
Sommet Arago	-21.23333	165.48333	NC	00
Apounou	-20.93333	165.05	NC	00
Apoienia	-22.18333	166.96667	NC	00
Apoapouiou	-20.9	165.15	NC	00
Apo	-21.6	165.96667	NC	00
Apeveivato	-20.9	164.75	NC	00
Aoutitia	-21.1	165.38333	NC	00
Aouta	-21.15	164.95	NC	00
Fo Aou Shlomia	-21.66667	165.81667	NC	00
Aoumou	-21.4	165.81667	NC	00
Me Aoui	-21.45	165.56667	NC	00
Me Aoui	-21.68333	165.61667	NC	00
Aoui	-21.55	165.33333	NC	00
Aoui	-21.56667	165.36667	NC	00
Aoue Anga	-20.88333	165.06667	NC	00
Me Aoue	-21.63333	165.58333	NC	00
No Aou	-21.55	165.46667	NC	00
Aou	-21.53333	165.46667	NC	00
Aotopaou	-21.03333	165	NC	00
Boa Aopa	-21.51667	165.41667	NC	00
Anoubet	-20.65	166.56667	NC	00
Anohe	-21.75	166.36667	NC	00
Recif de l'Annibal	-22.25	166.16667	NC	00
Boue Annec	-20.76667	164.98333	NC	00
Anmoian	-19.55	163.58333	NC	00
Recif Anlo	-20.3	164.55	NC	00
Anemeec	-20.5	166.23333	NC	00
An Gedou	-19.78333	163.66667	NC	00
An Geda	-19.78333	163.68333	NC	00
Anezitch	-20.7	167.18333	NC	00
Aneo	-21.08333	167.43333	NC	00
Anematch	-20.63333	166.33333	NC	00
Ane	-21.48333	165.6	NC	00
Andjia	-21.55	166.08333	NC	00
Baie Andiane	-19.78333	163.65	NC	00
Andanedeva	-20.35	164.3	NC	00
Anaoua	-20.51667	166.58333	NC	00
Recif Ana	-21.36667	165.93333	NC	00
Ile Ana	-22.73249	167.58888	NC	00
Ile Amourou	-21.78333	166.48333	NC	00
Recif Amouena	-21.36667	166.08333	NC	00
Amouema	-20.9	165.16667	NC	00
Ruisseau d'Amoss	-20.28333	164.41667	NC	00
Plateau d'Amoss	-20.21667	164.4	NC	00
Col d'Amoss	-20.3	164.41667	NC	00
Amoro	-21.76667	165.86667	NC	00
Tribu d'Amoa	-20.96667	165.16667	NC	00
Pic d'Amoa	-20.96667	165.28333	NC	00
Amoa	-20.91667	165.3	NC	00
Amoa	-20.76667	165.2	NC	00
Amindo	-21.4	165.78333	NC	00
Amik	-21.38333	165.13333	NC	00
Col d'Amieu	-21.61667	165.8	NC	00
Napoue Amien	-21.03333	165.2	NC	00
Ile Ami	-22.75735	167.56966	NC	00
Quai des Americains	-20.4	164.15	NC	00
Mouillage d'Amere	-22.41667	167.15	NC	00
Ile Amere	-22.45	167.1	NC	00
Amepou	-20.56667	164.35	NC	00
Poue Amene	-20.4	164.56667	NC	00
Me Ameli	-21.66667	165.85	NC	00
Me Amele	-21.63333	165.81667	NC	00
Ile Amedee	-22.48333	166.46667	NC	00
Ame	-21.6	166.16667	NC	00
Ambouiamouai	-21.65	166.1	NC	00
Ambouia	-21.65	165.96667	NC	00
Oua Ambouch	-20.46667	164.35	NC	00
Amba	-21.46667	165.85	NC	00
Baie d'Amata	-21.46667	165.96667	NC	00
Amandi	-21.78333	166.08333	NC	00
Amanbe	-21.03333	164.86667	NC	00
Me Ama	-21.7	165.81667	NC	00
Baie de l'Allier	-21.45	168.03333	NC	00
Coupee de l'Alliance	-20.95	164.41667	NC	00
Allee des Paletuviers	-20.51667	166.58333	NC	00
Aligo	-20.53333	164.51667	NC	00
Alibo	-20.98333	165.4	NC	00
Alhadengo	-21.45	168.1	NC	00
Mont Algaoue	-22.2	166.51667	NC	00
Baie Alegone	-20.13333	164.21667	NC	00
Mouillage Alcmene	-22.7	167.45	NC	00
Akouiria	-21.16667	165.56667	NC	00
Me Akouanoui	-21.68333	165.78333	NC	00
Akidjikitch	-20.73333	166.41667	NC	00
Akaouane	-21.1	167.4	NC	00
Me Aiu	-21.48333	165.86667	NC	00
Ile Ain	-20.75	165.28333	NC	00
Pointe Aime Martin	-20.78333	167.03333	NC	00
Ailoudane	-20.51667	164.71667	NC	00
Roc Aiguille	-22.33222	166.83056	NC	00
Ouen Ahvia	-21.58333	166.01667	NC	00
Aho	-20.35	164.21667	NC	00
Ilot Ague	-21.11667	165.56667	NC	00
Ile Agnehu	-20.45	166.4	NC	00
Pointe Aghi	-20.08333	163.98333	NC	00
Adroro	-20.41667	164.35	NC	00
Adongo	-21.45	168.08333	NC	00
Adohine	-20.76667	165.06667	NC	00
Vallee des roches d'Adio	-21.25	165.23333	NC	00
Pic Adio	-21.31667	165.26667	NC	00
Grottes d'Adio	-21.25	165.23333	NC	00
Me Adeo	-21.5	165.63333	NC	00
Ile Abu	-22.11667	166.15	NC	00
Recif Abore	-22.43333	166.33333	NC	00
Aboadi	-21.16667	165.55	NC	00
Abigueit	-20.4	166.56667	NC	00
Ouen Abaute	-22.66667	167.46667	NC	00
Ujeeteetr	-20.625	166.29167	NC	00
Su	-20.61944	166.30833	NC	00
Angemeec	-20.63361	166.33611	NC	00
Motu Waaunyi	-20.65833	166.35833	NC	00
Gee	-20.675	166.375	NC	00
Recif Draule	-20.56806	166.20833	NC	00
Banya Sud	-20.60833	166.27778	NC	00
Ile Haute	-20.48361	166.325	NC	00
Rocher Dolmen	-20.475	166.35833	NC	00
Ile Les Jumeaux	-20.46806	166.38611	NC	00
Jehuten	-20.45111	166.40028	NC	00
Angeu	-20.45	166.40556	NC	00
Waadeu	-20.45278	166.42361	NC	00
Hoo Loom	-20.45	166.45278	NC	00
Wenyook	-20.44167	166.47222	NC	00
Hnyeekon Puu	-20.4375	166.48417	NC	00
Motu Veiloa	-20.43333	166.475	NC	00
Motu Fatu	-20.425	166.4875	NC	00
Motu Waaunyi	-20.43333	166.49139	NC	00
Motu Awa	-20.42222	166.49167	NC	00
Motu Niu	-20.41639	166.49917	NC	00
Ilot Koe	-22.64444	166.4125	NC	00
Pointe Uenanavo	-22.65417	166.41667	NC	00
Pointe Kutema	-22.65833	166.43333	NC	00
Pointe Doeroe	-22.625	166.41667	NC	00
Recif Karingea	-22.62083	167.38333	NC	00
Recif Dunienta	-22.61667	167.35	NC	00
Nakenda	-22.6	167.275	NC	00
Napomindia	-22.59167	167.25	NC	00
Recif Numae	-22.575	167.4	NC	00
Kana	-22.625	167.42083	NC	00
Recif Koniuauanengie	-22.55	167.3	NC	00
Pointe Uakonia	-22.55833	167.39167	NC	00
Voemea	-22.55833	167.4	NC	00
Recif Makuie	-22.5	167.275	NC	00
Recifs Kuauru	-22.50833	167.31667	NC	00
Ndaomakuie	-22.475	167.31667	NC	00
Haut-fond de la Dunkerquoise	-22.55	167	NC	00
Recif Ua	-22.425	167.075	NC	00
Recif Taui	-22.425	167.09167	NC	00
Recif Tiekuea	-22.425	167.09167	NC	00
Recif Teponi	-22.38333	167.11667	NC	00
Recif de la Dives	-22.40556	167.05833	NC	00
Basse Chambeyron	-22.4	167.05	NC	00
Recif Ndito	-22.55	166.925	NC	00
Recif Mberaui	-22.54583	166.84167	NC	00
Recif Teama	-22.54444	166.83611	NC	00
Recif Noukoue	-22.51944	166.88333	NC	00
Rade du Nord-Est	-22.35833	166.9	NC	00
Recif Manodi	-22.81667	166.9	NC	00
Caye Mambae	-22.78333	166.96667	NC	00
Basse Hydrographe	-22.425	166.91667	NC	00
Grand Recif Bampton	-19.3	158.3	NC	00
Northwest Point	-19.62028	158.2	NC	00
Ilot de Sable	-19.79167	158.26722	NC	00
Phare de Goro	-22.33056	167.035	NC	00
Phare de la Bonne Anse	-22.4	166.88056	NC	00
Pointe Mere	-22.39361	166.88556	NC	00
Baie de Manguiers	-22.37833	166.90972	NC	00
Caroline	-22.37611	166.91028	NC	00
Anse Majic	-22.38417	166.91	NC	00
Pointe de l'Abattoir	-22.35278	166.84833	NC	00
Noumea Nlle-Caledonie	-22.26667	166.45	NC	
Ile Koe	-22.64214	167.41413	NC	
LE MERIDIEN ILE DES PINS	-21.216	164.9431	NC	
LE MERIDIEN NOUMEA	-22.2666	166.4499	NC	
BW LE PARIS	-22.2666	166.4499	NC	
Dock Socio-culturel	-22.12947	166.36635	NC	
Mairie de Paita	-22.1292	166.36146	NC	
Marche de Paita	-22.12984	166.3676	NC	
Gendarmerie	-22.13303	166.37254	NC	
Nakamal du pont	-22.13632	166.37914	NC	
Lycee Anova	-22.13788	166.36926	NC	
Gecka SARL	-22.12226	166.36783	NC	
