Laranfiara	11.37857	-4.31586	BF	09
Larama	11.05622	-4.00581	BF	09
Lara	11.1	-0.61667	BF	04
Lapyo	12.55	-2.65	BF	06
Laponi	11.33333	-1.56667	BF	00
Lapone	11.18921	-2.56699	BF	06
Lapa	10.38333	-4.56667	BF	02
Laougou	12.61667	-1.11667	BF	11
Laorde	14.01019	-1.56384	BF	12
Laorde	14.7893	-1.1535	BF	12
Laonio	14.17539	0.07407	BF	12
Laongo Yanga	12.51778	-1.27833	BF	11
Laongo Lango	12.53778	-1.21472	BF	11
Laogo	12.73333	-1.61667	BF	11
Lao	14.40378	0.07758	BF	12
Lao	12.41806	-1.75056	BF	11
Lao	12.20417	-1.72722	BF	03
Lao	11.78333	-2.05	BF	06
Lanviera	11.27865	-4.92466	BF	09
Lantari	13.22917	0.45396	BF	12
Lantaoro	12.01667	-0.1	BF	08
Lantao	10.48333	-3.2	BF	13
Lantaga	12.75	-2.18333	BF	10
Lanogo	11.95	-1.23333	BF	07
Lannye	13.00422	-1.73581	BF	10
Lankyanya	12.98333	-0.56667	BF	05
Lankwe	13.00291	-1.31827	BF	05
Lankoe	13.24588	-2.58355	BF	01
Lankassaga	12.85	-0.48333	BF	05
Langouerou	11.18333	-1.05	BF	07
Langara	10.25	-3.38333	BF	13
Lanfiera	12.98333	-3.40877	BF	01
Lanferakora	11.54031	-4.51828	BF	09
Landro	13.1813	-1.15286	BF	05
Landenkonou	13.16532	0.28602	BF	08
Lanbdoga	13.45286	-0.71565	BF	05
La Nabili	12.06667	-2.31667	BF	06
Lan	12.45	-3.16667	BF	01
Lan	11	-2.08333	BF	06
Lamzoudo	12.04417	-1.33083	BF	07
Lampyadi	12.96667	0.65	BF	08
Lamoussadaga	13.3733	-4.0841	BF	01
Lamona	13.50558	0.02055	BF	08
Lammzoussi	11.91667	-1.26667	BF	07
Lammzoussi	11.73333	-1.21667	BF	07
Lambouaka	13.25616	-0.35204	BF	08
Lamana Koria	14.00589	0.27836	BF	12
Lamana Kassirga	14.01229	0.26456	BF	12
Lama	11.53333	-2.65	BF	06
Lalma	12.12278	-1.68889	BF	03
Lalle	12.43333	-0.86667	BF	11
Lalla	10.33333	-2.86667	BF	13
Lalipoure	11.88333	-2.5	BF	06
Lalgue	13.12343	-0.35442	BF	08
Lalgay	11.583	-0.05816	BF	04
Laleara	12.8	-2.06667	BF	10
Lale	12.75	-1.36667	BF	11
Lale	12.58333	-1.85	BF	06
Lakba	14.41288	-0.45382	BF	12
Lakare	10.31667	-3.45	BF	13
Lahoura	10.41667	-3.66667	BF	13
Lahol	10.38333	-3.28333	BF	13
Laho	11.43333	-3.81667	BF	09
Lahirasso	11.8542	-4.07038	BF	09
Lahigoue	10.5	-3.8	BF	02
Lahale	12.78333	-0.93333	BF	05
Lahagi	12.85	-0.78333	BF	05
Lagyou	12.51667	-2.71667	BF	00
Lagyana	12.6	-2.55	BF	06
Lague	10.93333	-3.78333	BF	09
Lagpare	9.9	-2.86667	BF	13
Lago	13.32927	-2.4983	BF	10
Lago	12.96667	-0.36667	BF	05
Lagitenga	12.8	-1.1	BF	05
Lafya	12.51667	0.63333	BF	08
Lafode	10.63333	-4.5	BF	02
Lafigue	10.68333	-4.8	BF	02
Lafigue	10.6	-4.48333	BF	00
Lafie	11.25	-3.86667	BF	00
Lafala Kourou	10.6	-5.28333	BF	02
Lafa	10.73333	-4.55	BF	00
Laesseno	14.3827	-0.4613	BF	12
Ladre	12.91667	-2.3	BF	10
Ladre	11.5	-0.91667	BF	07
Ladoure	12.01667	-2.3	BF	06
Ladouenda	12.66667	-1.26667	BF	11
Ladou	11.96667	-1.73333	BF	07
Lado	12.9	-1.18333	BF	05
Lado	12.05417	-1.65083	BF	07
Ladio	11.74184	-2.41209	BF	06
Ladde Yatako	14.08333	0.36667	BF	00
Labozere	11.66667	-3.3	BF	00
Labozaba	11.68333	-3.33333	BF	00
Labouli	11.36667	-0.31667	BF	04
Labola	10.63333	-4.63333	BF	02
Labien	12.23333	-2.95	BF	01
Labi	10.76667	-4.93333	BF	00
Labelongo	13.03311	-2.2147	BF	10
Foret Classee de Laba	11.75	-2.66667	BF	00
Laba	11.81667	-2.66667	BF	06
La	12.88333	-2.45	BF	10
La	12.8	-2.98333	BF	01
La	12.06667	-3.5	BF	01
Kyoro	12.55099	-2.38531	BF	06
Kyikan	12.83333	-2.58333	BF	10
Kyetebala	12.74056	-1.14194	BF	00
Kyetarhga	12.63366	2.04318	BF	08
Kyeri	12.65	0.63333	BF	08
Kyerelse	12.3	-0.75	BF	11
Kyentsom	13.54587	-0.45024	BF	05
Kyentenga	12.86667	-1.01667	BF	05
Kyenkielogo	12.56667	-0.88333	BF	05
Kyendyaga	12.48629	2.0157	BF	08
Kyempalgo	12.7	-1.06667	BF	05
Kyelelkyope	13.71914	-0.35233	BF	05
Kiedpalgo	12.25222	-1.43861	BF	03
Kyeka	13.66036	-1.47526	BF	05
Kyebelga	13.35652	-1.95665	BF	10
Kyala	13.12359	0.56102	BF	12
Kyabya	13.74092	-0.05291	BF	05
Kya	12.65	-2.66667	BF	06
Kwotougou	12.30696	1.28394	BF	08
Kwotougou	12.11222	1.14442	BF	08
Kwon	12.53333	-2.75	BF	01
Kwilisen	12.03333	-1.3	BF	07
Kwila	12.80056	-1.63389	BF	11
Kwila	12.6	-1.31667	BF	11
Kwese	12.45	-2.08333	BF	06
Kwense	13.23086	-1.42984	BF	05
Kwenani	12.98333	-1.4	BF	05
Kwen	12.61667	-2.66667	BF	06
Kwarkorodi	12.38017	2.06867	BF	08
Kware Manguel	13.3393	-3.0143	BF	01
Kwanrhanga	12.1453	2.04832	BF	08
Kwanrhandyoga	12.1912	2.0238	BF	08
Kwandibouri	12.42187	2.15727	BF	08
Kwake	12.81667	-1.9	BF	11
Kwadifagou	12.18333	0.36667	BF	08
Kwademen	12.05	-2.66667	BF	06
Kurmen	13.22937	0.04922	BF	08
Kuekuera	10.25	-3.4	BF	13
Ktedia	10.91667	-3.46667	BF	13
Kpuere	9.45	-2.78333	BF	13
Kpoumane	10.96667	-2.88333	BF	13
Kpoko	10.25	-2.98333	BF	13
Kpo	10.36667	-2.96667	BF	13
Kpetora	10.53333	-3.36667	BF	13
Kpera	10.45	-3.45	BF	13
Kpe	11.11667	-2.91667	BF	13
Kparanta	10	-3.45	BF	13
Kpapirao	9.9	-3.3	BF	13
Kpapalanboura	10.11667	-3.35	BF	13
Kpantianao	10	-3.33333	BF	13
Kpanpouna	10.05098	-3.13693	BF	13
Kpandiao	10.15	-3.13333	BF	13
Kpala	10.15	-2.83333	BF	13
Kpakpara	10.93333	-3.26667	BF	13
Koygouroua	13.28008	0.55579	BF	12
Koyene	12.6073	-4.3342	BF	01
Koyati	12.3999	1.70547	BF	08
Koyare	12.51667	-3.25	BF	01
Koyenga	12.65349	2.00899	BF	08
Mont Koya	10.23333	-3.05	BF	13
Koya	14.51192	-1.15126	BF	12
Koworo	11.75129	-4.39052	BF	01
Kowari	12.65353	1.34566	BF	08
Kovri	11.65	-2.33333	BF	06
Kovio	11.4	-3.31667	BF	09
Kouzie	10.21667	-2.8	BF	13
Kouyougou	11.96667	-1.41667	BF	07
Kouyera	14.63463	-0.06801	BF	12
Kouye	14.34304	-1.8578	BF	12
Koui	13.1883	-3.1612	BF	01
Koutyagou	12.13565	1.65262	BF	08
Koutseni	11.28083	-4.75662	BF	09
Koutoura	10.35	-4.83333	BF	02
Koutoumkande	12.11667	-2.55	BF	00
Koutougou	14.51248	-0.99094	BF	12
Koutoubere	12.9	-1.31667	BF	05
Koutouban	10.35	-4.76667	BF	02
Koutoberle	12.9	-1.33333	BF	05
Koutinasogo	12.9	-1.66667	BF	11
Koutiele	11.75	-1.86667	BF	06
Koutiana	11.83333	-0.15	BF	04
Koutiana	9.93333	-3.38333	BF	13
Koutiala	11.31667	-2.06667	BF	06
Koutakou	13.41924	-2.5205	BF	10
Kouta	14.0775	-0.3171	BF	12
Koussougou	12.95	-0.23333	BF	08
Koussiri	12.73333	-3.81667	BF	01
Koussiri	12.56667	-3.25	BF	01
Koussia	13.31634	-2.23557	BF	10
Koussaro	11.76667	-3.25	BF	01
Koussana	12.71667	-2.33333	BF	10
Koussadaga	11.81667	-0.38333	BF	04
Kousoumason	12.66667	-1.61667	BF	11
Kousoulougou	12.11361	-1.51611	BF	07
Kouryaoguen	12.13333	-0.35	BF	04
Kourya	12.56174	-1.92726	BF	06
Kouri	12.74211	-3.49539	BF	01
Koursiera	10.8	-3.56667	BF	13
Koursiera	10.18333	-3.33333	BF	13
Koursiera	10.1	-3.51667	BF	13
Koursiera	9.93333	-3.46667	BF	13
Kourou Vendou	14.28694	-1.6382	BF	12
Kourountouin	10.75	-5.38333	BF	02
Kourounkaoua	10.6	-5.06667	BF	02
Kouroumba	11.5	-1.26667	BF	00
Kouroumani	11.85275	-4.63874	BF	09
Kourouma	11.61715	-4.80097	BF	09
Kouroukui	12.894	-4.2021	BF	01
Kouroukida	13.45306	-0.14733	BF	08
Kourougui	13.08353	-2.14021	BF	10
Kourouguere	13.4041	-3.1863	BF	01
Kourougou	12.7	0.03333	BF	08
Kourougou	11.73333	-0.35	BF	04
Kouroufina	10.66667	-5.3	BF	02
Kouroue	12.139	-4.372	BF	01
Kourouboulli	13.50466	-0.79246	BF	05
Kourou Bogo	13.08942	-2.51299	BF	10
Kourouba	13.10094	-2.55923	BF	10
Kourou	13.30551	0.78545	BF	12
Kourou	10.66667	-3.23333	BF	13
Kourori	13.5315	0.12782	BF	12
Kouro	12.80417	-3.61436	BF	01
Kournere	12.9	-0.35	BF	00
Kourloungou	12.1	0.26667	BF	08
Kourkourkodya	13.09315	0.13997	BF	08
Kourki	11.23333	-0.41667	BF	04
Kourit Yaoguen	12.28333	-0.45	BF	04
Kouritenga Province	12.2	-0.3	BF	04
Kouritenga	12.13333	-0.28333	BF	04
Kourissiense	11.66667	-1.3	BF	07
Kourinion	10.96667	-4.81667	BF	09
Kourigue	14.03329	-0.7237	BF	12
Kourian	12.81667	-1.81667	BF	11
Kouri	13.89689	-0.14233	BF	12
Kouri	13.56136	-2.48048	BF	10
Kouri	12.93333	-1.81667	BF	10
Kouri	12.65	-0.06667	BF	08
Kouri	12.04583	-1.52194	BF	07
Kouri	11.23333	-2.23333	BF	06
Kourgou	12.36601	0.68004	BF	08
Kourgou	12.33333	-0.76667	BF	11
Kourgou	12.2614	0.36864	BF	08
Kourgano	10.76667	-3.2	BF	13
Kourfel Sidiki	14.21697	-0.75417	BF	12
Kourfadie	14.44754	-1.29803	BF	12
Kouresilogo	13.4738	-1.13265	BF	05
Kourdyana	13.0803	0.19908	BF	08
Kourouba Bangare	13.47023	-2.38589	BF	10
Kourouba Mogo	13.45992	-2.37055	BF	10
Kourao	13.8016	-1.57031	BF	05
Kourani	13.0495	-3.3726	BF	01
Koumranga	13.42756	-2.02867	BF	10
Koura-Kourou	10.73333	-5.46667	BF	02
Kourakou	14.01939	0.28867	BF	12
Koura	11.71667	-3.66667	BF	09
Kour	10.1	-2.93333	BF	13
Koupouello	11.85	-3.1	BF	01
Koupessara	12.6	-0.51667	BF	05
Koupene	12.61667	-0.85	BF	05
Koupelogo	11.9	-1.4	BF	07
Koupelle	13.44966	-1.54112	BF	05
Koupelen	12.28333	-0.26667	BF	04
Koubol Alfa	14.02565	-1.63654	BF	12
Koupela	13.0139	-1.78819	BF	10
Koupela	12.85	-1.3	BF	05
Koupela	12.17864	-0.35103	BF	04
Koupela	11.96667	-2.38333	BF	06
Koupeala	13.69947	-1.21866	BF	05
Kouossey	13.04635	-2.41351	BF	10
Kouoro	10.48333	-5.3	BF	02
Kounyenga	12.6	-1.43333	BF	11
Kounti	12.6396	-2.7984	BF	01
Kounou	11.03139	-1.62806	BF	06
Kounla	12.85	-1.35	BF	05
Kounla	12.48333	-3.8	BF	01
Kounkouna	10.13333	-3.41667	BF	13
Kouni Kouni	14.5439	-0.4803	BF	12
Kounia	14.5045	-1.7855	BF	12
Kouni	13.03511	-2.18207	BF	10
Kouni	12.0762	-4.4973	BF	09
Koungwo	13.21157	-1.79231	BF	10
Koungui Ba	12.2	-3.23333	BF	01
Koungny	12.78333	-3.11667	BF	01
Kounga	13.40268	-2.21825	BF	10
Koundoula	13.18481	-1.88259	BF	10
Koundougou	12.18333	-0.18333	BF	04
Koundougou	11.72244	-4.50851	BF	09
Koundouba	13.14516	-2.32021	BF	10
Koundogo	11.55	-0.01667	BF	04
Koundla	13.10301	-1.69338	BF	05
Koundiri	14.57656	-1.54187	BF	12
Koundimi-Soudeni	11.23559	-4.0864	BF	09
Koundimi-Ba	11.22353	-4.07151	BF	09
Koundi	11.33333	-2.83333	BF	01
Kounda	12.13411	-1.49723	BF	07
Kounandia	12.41667	-3.35	BF	01
Kouna	13.3649	-3.971	BF	01
Kouna	14.83784	0.03376	BF	12
Kouna	14.769	-1.2409	BF	12
Koumzorodogo	12.43333	-0.38333	BF	04
Koumsyeogo	12.38333	-0.53333	BF	11
Koumsaga	12.04861	-1.54139	BF	07
Koumnoro	13.25914	-1.23047	BF	05
Koumnere	11.83333	-1.36667	BF	07
Koumna	13.60112	-2.07331	BF	10
Koumkoulre	12.08333	-1.95	BF	07
Koumisi	12.86667	-1.46667	BF	11
Koumirtenga	12.95	-0.68333	BF	05
Koumi	11.13608	-4.43027	BF	09
Koumena	13.6139	-1.99519	BF	10
Koumego	14.35232	0.04797	BF	12
Koume	14.49112	-0.20232	BF	12
Koumdaniore	12.36278	-1.61278	BF	03
Koumbri	13.8478	-2.41718	BF	10
Koumbranga	13.43207	-1.96696	BF	10
Koumbou	10.26667	-3.15	BF	13
Koumbogoro	11.36667	-1.68333	BF	06
Koumbo	11.3325	-1.6625	BF	06
Koumbia	11.23562	-3.69542	BF	09
Koumbataka	14.06356	-1.78882	BF	12
Koumbani	13.70899	-2.22802	BF	10
Koumbango	13.4401	-1.56278	BF	05
Koumbadougou	11.26836	-4.59011	BF	09
Koumandi	13.07387	-0.15951	BF	08
Koumandara	10.88333	-4.36667	BF	09
Koumana	11.96667	-3.81667	BF	01
Kouma	12.1968	-4.1656	BF	01
Koulweogo	12.48333	-0.9	BF	11
Koulweogo	12.31667	-0.65	BF	11
Koulto	13.13586	-1.14063	BF	05
Koulsyani	13.16112	-0.48086	BF	05
Koulponsgo	13.41613	-0.65403	BF	05
Koulpissi	12.93333	-0.35	BF	08
Koulpissi	12.06667	-0.1	BF	08
Koulpelle	11.91667	-1.26667	BF	07
Koul Peolgo	11.04714	0.74962	BF	00
Koulpelga	12.10222	-1.23389	BF	07
Koulpele	12.81667	-0.65	BF	05
Koulouwagadi	12.08333	0.5	BF	08
Koulouoko	12.48662	-0.4205	BF	00
Koulouoko	12.01667	-0.35	BF	04
Kouloungou Ire	12.03333	-2.28333	BF	06
Kouloumeogou	12.73333	-0.5	BF	05
Kouloumbou	10.11667	-2.9	BF	13
Kouloumasatenga	12.86667	-1.63333	BF	11
Koulouloura	10.41667	-3.31667	BF	13
Kouloukpe	10.51667	-2.98333	BF	13
Kouloukoni	10.75	-3.03333	BF	00
Koulouko	13.4829	-0.70267	BF	05
Koulougoto	11.81667	-1.5	BF	07
Koulogo	12.44833	-1.7075	BF	11
Koulougbele	10.68333	-3.01667	BF	13
Koulou-Ganda	13.4705	-0.27666	BF	05
Koulouga	13.55815	-1.62351	BF	05
Kouloueogo	13.63032	-1.78843	BF	05
Kouloueogo	13.01872	-1.75777	BF	10
Kouloubila	13.17479	0.32655	BF	08
Kouloubila	11.63333	-0.18333	BF	00
Koulou	12.96667	-1.58333	BF	10
Koulopagare	13.88489	-0.9688	BF	12
Kouloko	13.44591	-0.54879	BF	05
Kouloko	11.93333	-1.45	BF	07
Koulwoko	12.12667	-1.32556	BF	07
Koulohoko	12.55	-1.46667	BF	00
Kouloho	11.46797	-3.14215	BF	09
Koulogo	13.06778	-1.01453	BF	05
Koulogo	12.38333	-0.66667	BF	11
Koulogo	12.085	-1.42028	BF	07
Koulo	11.34395	-4.62175	BF	09
Koulo	10.33333	-3	BF	13
Koulnatenga	12.2	-1.98333	BF	06
Koulmyougou	12.25	0.6	BF	08
Koulli	13.00242	-1.59656	BF	10
Koulkon	9.68333	-2.76667	BF	00
Koulkianga	12.35	-0.28333	BF	04
Kouritenga	12.32167	-1.54278	BF	03
Kouliroure	12.03333	-2.1	BF	06
Koulinkouna	10.41667	-3.31667	BF	13
Kouliniere	13.22605	-1.71599	BF	05
Koulimazaren	13.12133	-0.59519	BF	05
Foret Classee de Koulima	11.10924	-4.28503	BF	09
Koulima	11.15662	-4.28737	BF	09
Koulikamse	12.26667	-0.25	BF	04
Kouliga	11.25	-1.46667	BF	07
Koulibila	13.07226	-0.36939	BF	08
Kouliba	12.16667	-0.16667	BF	04
Kouli	11.45	-1.71667	BF	06
Koulgoren	12.28333	-2.01667	BF	06
Koulga	13.32089	-0.56982	BF	05
Koulga	12.26667	0.3	BF	08
Kouleteon	10.9	-2.91667	BF	13
Kouleguezougou	12.1	-2.16667	BF	06
Koulebeaga	13.56356	-0.4566	BF	05
Koulbi Yorateoun	9.6	-2.78333	BF	13
Koulbale	12.21667	-0.38333	BF	04
Koulare	13.1055	-3.2042	BF	01
Koulagane	11.2	-3.21667	BF	13
Koula	13.46419	-0.86972	BF	05
Koukzande	12.76667	-2.68333	BF	01
Kouksabla	12.93333	-1.28333	BF	05
Koukpyata	12.81667	-1.03333	BF	05
Koukousen	12.1	-2.28333	BF	06
Koukourousso	10.55	-5.28333	BF	02
Koukourouna	11.4	-3.9	BF	09
Koukourouba	11.82332	-4.48358	BF	09
Koukouridyivan Modye	13.12147	0.53517	BF	12
Koukoure	13.0468	-1.45972	BF	05
Koukounkoulouga	12.13333	-2.4	BF	06
Koukoundi	13.17683	-1.44328	BF	05
Koukoulou	12.09722	-1.8575	BF	07
Koukouli	11.96667	-1.48333	BF	07
Koukouli	10.56667	-5.26667	BF	02
Koukouldi	12.2	-2.53333	BF	06
Koukouire	11.68333	-1.11667	BF	07
Koukotyoungou	12.39142	2.05068	BF	08
Koukonore	12.7	-0.63333	BF	05
Koukin	12.08333	-1.46667	BF	07
Kouken	12.81667	-1.78333	BF	11
Kouken	12.8	-1.76667	BF	11
Kouken	12.3	-2.06667	BF	00
Koukebako	12.81667	-1.55	BF	11
Koukankangou	12.63532	2.13858	BF	08
Kouka	13.4345	-1.61361	BF	05
Kouka	11.89822	-4.33785	BF	01
Kouka	11.1	-0.5	BF	04
Kouizili	12.04333	-1.65306	BF	07
Kouinou	11.3	-3.46667	BF	00
Kouini	11.15843	-4.98479	BF	09
Kouima	13.02066	-1.82673	BF	10
Kouilihibre	11.95	-1.08333	BF	00
Kouilera	13.18843	-0.87337	BF	05
Kouikourkodya	13.0512	0.11073	BF	08
Kouidi	12.46139	-1.31028	BF	03
Koui	12.67028	-1.66417	BF	11
Kouhoulongou	12.83333	-2.3	BF	10
Kouhoulogo	11.86667	-1.38333	BF	07
Kouho	10.43333	-3.8	BF	02
Kouhini	13.62459	-0.54864	BF	05
Kougui	12.21667	-0.35	BF	04
Kougsen	12.35	-2.15	BF	06
Kougsabla	13.2722	-1.55657	BF	05
Koukpela	12.08806	-1.36611	BF	07
Koukpela	12.05611	-1.46278	BF	07
Kougpela	11.88333	-1.4	BF	07
Kougpaka	12	-1.68333	BF	07
Kougousoulo	13.5984	-1.91997	BF	10
Kougouri	13.10502	-1.22537	BF	05
Kougouri	12.3	-0.33333	BF	04
Kougoura	10.55	-3.21667	BF	13
Kougoulare	13.77766	-2.38158	BF	10
Kougoula Paka	12.15	-1.98333	BF	06
Kougoue	11.81667	-0.15	BF	04
Kougoudouguen	12.48333	-0.76667	BF	11
Kougoubaga	11.75	-1.18333	BF	07
Kougouandi	12.98333	-0.23333	BF	08
Kougo Tenga	12.36667	-0.5	BF	04
Kougmassogo	11.96667	-1.21667	BF	07
Koueredeni	11.73543	-4.64839	BF	09
Kouere	10.45	-3.98333	BF	02
Kouantou	11.32558	-4.12224	BF	09
Kouena	12.15	-3.71667	BF	01
Kouekouesso	11.23971	-4.03301	BF	09
Koue	12.38333	0.38333	BF	08
Koudyere	12.23333	-1.75	BF	03
Koudyantyagou	12.27385	1.53039	BF	08
Koudsi	12.01667	-1.9	BF	07
Koudouwoegen	12.51667	-1.71667	BF	00
Koudoumbo	13.33077	-2.37963	BF	10
Marigot de Koudougou	11.91667	-2.86667	BF	00
Koudougou	12.68333	-1.6	BF	00
Koudougou	12.25263	-2.36272	BF	06
Koudougou	14.49701	-1.01553	BF	12
Chutes de Koudou	11.68333	2.31667	BF	00
Koudom	12.4	-1.95	BF	00
Koudo	11.51739	-4.74798	BF	09
Koudmi	12.23333	-0.35	BF	04
Koudma	13.35451	-2.10727	BF	10
Koudiougou	11.83333	-1.43333	BF	07
Koudio	10.41667	-2.98333	BF	13
Koudio	9.86667	-2.98333	BF	13
Koubri	12.16361	-1.38694	BF	03
Koubourgou	12.58919	2.0526	BF	08
Kouboure	12.63333	-0.51667	BF	05
Kouboulou	11.9	-1.86667	BF	06
Koubon	11.53333	-2.58333	BF	06
Kouboin	11.6	-2.58333	BF	06
Koubo	14.2021	-1.26992	BF	12
Koubi	12.05	-4.6	BF	09
Koubeogue	11.8	-0.01667	BF	04
Koube	13.0925	-3.5153	BF	01
Koubabako	13.29747	-2.07642	BF	10
Kouba	13.56551	-2.50271	BF	10
Kouba	13.13966	-2.40817	BF	10
Kouba	12.2425	-1.42917	BF	03
Kouayargou	12.08799	1.04315	BF	08
Kouatou	12.0265	-4.3132	BF	01
Kouasse	12.6921	-3.10954	BF	01
Kouarinyi	13.07909	-0.03159	BF	08
Kouare	11.94053	0.30065	BF	08
Kouapkouka	12.43333	-0.33333	BF	04
Kouangouasso	11.95754	-4.83261	BF	09
Kouanga	12.28333	-2	BF	06
Kouaneyan	13.09995	-0.99013	BF	05
Kouandre	12.6	-0.8	BF	05
Kouana	12.19737	-3.49013	BF	01
Kouana	11.17621	-5.0997	BF	09
Koualtanguen	12.85	-2.33333	BF	10
Koualma	13.16565	-0.92138	BF	05
Kouakourouma	12.03333	-4.56667	BF	09
Kouakouna	12.3137	-4.4389	BF	01
Kouakouale	11.06691	-4.26384	BF	09
Kouakoua	12.2785	-4.069	BF	01
Kouabkouka	13.05544	-0.61667	BF	05
Koua	11.17046	-4.2632	BF	09
Foret Classee de Kou	11.18753	-4.45909	BF	09
Kou	11.51667	-4.26667	BF	00
Kou	11.73333	-1.91667	BF	06
Kotyari	13.17147	0.00946	BF	08
Kotyari	12.95	0.36667	BF	08
Kotyanboubagou	12.32323	1.61598	BF	08
Kottia	12.95	-0.01667	BF	08
Kotoura	10.96667	-5.28333	BF	09
Kotoudeni	10.95	-5.01667	BF	09
Kotoua	11.63333	-2.58333	BF	06
Mont Kotou	10.28333	-3.05	BF	13
Ko Tou	10.31667	-5.25	BF	02
Kotou	11.9703	-4.28204	BF	01
Kotonano	10.63333	-3.16667	BF	13
Kotina	10.53333	-3.08333	BF	13
Koti	11.4	-3.05	BF	09
Kotele	11.73333	-1.76667	BF	06
Kotedougou	11.2017	-4.13333	BF	09
Kotantore	12.55	-1.48333	BF	03
Kota	12.81667	-3.28333	BF	01
Kostenga	12.13333	-0.73333	BF	11
Kostenga	12	-0.38333	BF	04
Kossouka	13.36436	-1.90435	BF	10
Kossougoudou	12.96667	-0.23333	BF	08
Kossonkore	13.28163	-0.64825	BF	05
Kossogue	13.9411	-0.50662	BF	12
Kossogo	14.15404	-1.90286	BF	12
Kossodo	12.42083	-1.47028	BF	03
Kossoden	12.98333	-0.43333	BF	05
Kossoden	12.8	-0.43333	BF	05
Kossoba	12.45	-3.96667	BF	01
Lossa	13.98334	-2.30216	BF	10
Kosso	12.48333	-3.63333	BF	01
Kosso	12.01667	-3.71667	BF	01
Kosso	11.41667	-1.65	BF	06
Kosso	11.35	-2.68333	BF	01
Kosso	9.86667	-3.18333	BF	13
Province de la Kossi	12.91667	-3.83333	BF	01
Kossi	12.6568	-4.14	BF	01
Kossego	9.78333	-3	BF	13
Kossara	10.6	-4.76667	BF	02
Kossami	9.98333	-3.33333	BF	13
Kossala	11.95	-1.26667	BF	07
Kosoro	14.02458	-2.35817	BF	10
Kosoguen	13.29379	-1.05029	BF	05
Kossodo	12.305	-1.41833	BF	03
Kosoden	12.53333	-1.38333	BF	11
Kosmasson	11.8	-1.26667	BF	07
Kosilsi	12.13333	-1.93333	BF	00
Kosgo	13.00442	-1.90175	BF	10
Koryende	13.46366	-1.00859	BF	05
Kortondidji	14.55188	-0.58618	BF	12
Korsimoro	12.8207	-1.06737	BF	05
Korro	12.88333	-2.56667	BF	10
Korosso	11.07421	-4.06053	BF	09
Korossaboloro	12.85	-0.28333	BF	00
Koronpere	10.83333	-2.98333	BF	13
Koronkoura	10.66667	-3.38333	BF	13
Korongon	9.95	-2.83333	BF	13
Koronaba	12.66667	-2.15	BF	06
Korome	13.1305	-3.3701	BF	01
Korombouli	13.33484	-1.13916	BF	05
Korombere	12.65	-3.35	BF	01
Koromassoro	12.66667	-0.65	BF	00
Koroma	11.33906	-4.03366	BF	09
Korom	12.68583	-1.58333	BF	11
Korogoro	10.51667	-4.76667	BF	02
Korogo	12.76667	-1.5	BF	11
Korogo	10.26667	-3.03333	BF	13
Korobou	11.35	-2.25	BF	06
Korobi	12	-3.78333	BF	01
Koro	12.73333	-1.98333	BF	10
Koro	11.43333	-1.43333	BF	07
Koro	11.14225	-4.19968	BF	09
Koro	10.58333	-3.56667	BF	13
Koro	10.28333	-3.01667	BF	13
Korko-Natenga	13.5229	-1.00175	BF	05
Korkobiel	14.0015	-0.98811	BF	12
Korkoakin	11.96667	-1.33333	BF	07
Korko	13.53722	-1.0294	BF	05
Koriba Tanzou	9.95	-2.81667	BF	13
Koriba Kinkeni	9.91667	-2.83333	BF	13
Koriba	9.93333	-2.81667	BF	13
Koria	13.97833	0.06013	BF	12
Kori	10.61667	-3	BF	13
Koireziena	14.36384	-0.02992	BF	12
Koreba	11.66578	-4.57913	BF	09
Kore	12.35	-3.61667	BF	01
Kordie	12.59276	-2.37028	BF	06
Korbe	10.85	-2.98333	BF	13
Koratenga	12.48333	-0.95	BF	11
Koranka	10.16667	-4.66667	BF	02
Koran	12.35	-3.5	BF	01
Kora	13.37833	-1.54573	BF	05
Kopti	13.56561	0.31285	BF	12
Kopssere	13.64	-1.79864	BF	05
Koper	11.06667	-2.9	BF	13
Kopendi	12.57738	1.78263	BF	08
Kopelougou	11.11667	-0.7	BF	04
Kopapinzi	12.33333	-2.43333	BF	06
Ko Ouleni	10.3	-5.15	BF	02
Koodjina	12.61667	-0.05	BF	08
Konzio	11.01667	-1.81667	BF	06
Konzie	12.08333	-3.46667	BF	01
Konzena	11.55	-2.7	BF	01
Kontyenaba	12.06667	-2.15	BF	06
Kontyegou	13.16935	0.37945	BF	08
Kontyandi	13.41236	0.0262	BF	08
Kontopenga	12.08333	-0.73333	BF	11
Kontioro	11.26667	-1.6	BF	07
Kontikoura	9.96667	-3.46667	BF	13
Kontigue	13.24448	-2.41368	BF	10
Kontige	12.78333	-2.55	BF	06
Konntyana	13.03171	0.7375	BF	12
Kontiadi	13.38751	-0.01108	BF	08
Konteguere	11.86667	-1.38333	BF	07
Kontama	12.66667	-1.3	BF	11
Kontaga	12.25	-0.03333	BF	08
Konsori	11.2	-2.33333	BF	06
Konseoulga	11.41667	-0.85	BF	07
Konsan	10.73333	-4.55	BF	00
Konponga	12.10737	1.7201	BF	08
Moilabouanga	10.86667	0.85	BF	00
Konpi	10.13333	-3.38333	BF	13
Kononiarako	10.71667	-4.4	BF	00
Kononga	13.60724	-2.31583	BF	10
Konokaha	10.56667	-5.2	BF	02
Kono	11.81465	-4.46247	BF	00
