Loukana	-3.75639	13.3475	CG	05
Mikamba	-3.74667	13.34389	CG	05
Tala	-3.74083	13.35444	CG	05
Masinjo	-3.73667	13.28611	CG	05
Nginge	-3.73167	13.29056	CG	05
Kongoulou	-3.72583	13.31806	CG	05
Loukana	-3.70972	13.32944	CG	05
Nginge	-3.70361	13.335	CG	05
Madoko	-3.69639	13.33472	CG	05
Yama	-3.71417	13.37194	CG	05
Indo	-3.71	13.37972	CG	05
Mapangoy	-3.69778	13.36194	CG	05
Pina	-3.75694	13.42056	CG	05
Pini	-3.7825	13.44444	CG	05
Tala	-3.78972	13.44583	CG	05
Mvouara	-3.8125	13.42667	CG	05
Mosege	-3.81667	13.42278	CG	05
Yanga	-3.83139	13.43694	CG	05
Idjima	-3.835	13.43472	CG	05
Mangori	-3.84583	13.43861	CG	05
Kendi	-3.8725	13.43472	CG	05
Kinkangamamba	-3.82667	13.14889	CG	05
Songo	-3.76444	13.14556	CG	05
Grand Bois	-3.72639	13.39667	CG	05
Moufouma	-3.71306	13.41306	CG	05
Moukanda	-3.67056	13.335	CG	05
Loukana	-3.66333	13.34222	CG	05
Mamba	-3.65861	13.35417	CG	05
Minziti	-3.66361	13.3825	CG	05
Movouto	-3.66333	13.39722	CG	05
Idoubi	-3.6775	13.44778	CG	05
Moufilou	-3.68889	13.48444	CG	05
Madoko	-3.63417	13.37333	CG	05
Moule	-3.6275	13.37278	CG	05
Moutombo	-3.61417	13.36583	CG	05
Makoubi	-3.59972	13.35722	CG	05
Manenge	-3.58972	13.36167	CG	05
Boudouhou	-3.61972	13.46333	CG	05
Mapati	-3.53583	13.34778	CG	05
Okouma	-3.52917	13.33222	CG	05
Oyali	-3.51639	13.32361	CG	05
Mikamba II	-3.50944	13.32306	CG	05
Dianga	-3.49972	13.31833	CG	05
Etebe II	-3.50333	13.31611	CG	05
Mbaka	-3.48917	13.29111	CG	05
Mouyabi	-3.48167	13.28667	CG	05
Mambouana	-3.49889	13.30444	CG	05
Tsiemayo	-3.52528	13.35444	CG	05
Moutombo	-3.51833	13.37278	CG	05
Loyo	-3.5	13.38306	CG	05
Mapinda I	-3.48861	13.38278	CG	05
Mapinda II	-3.47833	13.40056	CG	05
Manda II	-3.47306	13.40111	CG	05
Manda I	-3.4775	13.42583	CG	05
Beinge	-3.47417	13.4175	CG	05
Malenge	-3.46806	13.45139	CG	05
Bidoua	-3.47167	13.45417	CG	05
Saint Pierre	-3.46583	13.47333	CG	05
Bikie	-3.44917	13.47861	CG	05
Monts Dianga	-3.52528	13.46556	CG	05
Bakala	-3.50833	13.19944	CG	05
Liboumbou	-3.52472	13.21667	CG	05
Sandzou	-3.50333	13.27028	CG	05
Ebeyi	-3.445	13.27944	CG	05
Oyombo	-3.40889	13.27583	CG	05
Lekoli	-3.39778	13.26889	CG	05
Amboto	-3.35944	13.25917	CG	05
Makabala	-3.33583	13.24722	CG	05
Mopounga	-3.31333	13.24833	CG	05
Osiba	-3.31222	13.24389	CG	05
Lissengue	-3.30417	13.24583	CG	05
Ngonakamina	-3.29056	13.2575	CG	05
Mouyabi	-3.2675	13.27306	CG	05
Mitolo Bateke	-3.27111	13.22778	CG	05
Boungono	-3.25694	13.22667	CG	05
Mitolo Bakota	-3.25528	13.22194	CG	05
Ngana	-3.25306	13.20278	CG	05
Boutaba	-3.25722	13.18778	CG	05
Bitono	-3.26083	13.18417	CG	05
Moutsene Bakota	-3.23194	13.23056	CG	05
Moutsene Bateke	-3.22056	13.23694	CG	05
Makaka	-3.22917	13.22889	CG	05
Mankoukou	-3.2125	13.24028	CG	05
Kangatima	-3.20139	13.24611	CG	05
Doumaya	-3.1775	13.25	CG	05
Bangama	-3.16611	13.26278	CG	05
Bama	-3.26778	13.17194	CG	05
Mayom	-3.2625	13.16417	CG	05
Moutouala	-3.25389	13.14889	CG	05
Mokouma	-3.23583	13.13694	CG	05
Kiaba	-3.23	13.13222	CG	05
Mouloundou	-3.22111	13.1275	CG	05
Misama	-3.21333	13.12083	CG	05
Ngouba	-3.16333	13.01444	CG	07
Nzabi	-3.1575	13.03222	CG	07
Bitolo	-3.15111	13.05111	CG	07
Ekouma	-3.16361	13.06333	CG	07
Lekana	-3.17667	13.08833	CG	07
Kifoubou	-3.18611	13.13	CG	05
Youlandzami	-3.17389	13.13944	CG	05
Moulondo	-3.15694	13.14778	CG	05
Dziengoue Bakota	-3.13917	13.15389	CG	05
Milimba	-3.13472	13.15139	CG	05
Yaya	-3.09472	13.15639	CG	05
Mavounou	-3.09111	13.15944	CG	05
Yaya	-3.08639	13.15556	CG	05
Gonambila	-3.07889	13.16167	CG	05
Moukouma	-3.07778	13.15944	CG	05
Madzila	-3.06194	13.16889	CG	05
Madzili	-3.04972	13.165	CG	05
Kifoubou	-3.03778	13.17111	CG	05
Kakouma	-3.04028	13.16833	CG	05
Mboui	-3.02833	13.17417	CG	05
Mokina	-3.01056	13.18222	CG	05
Ngouma	-3.24889	13.31167	CG	05
Mont Abonogo	-3.24056	13.27944	CG	05
Vouga	-3.22278	13.33361	CG	05
Gabou	-3.21389	13.345	CG	05
Mont Obima	-3.17417	13.35722	CG	05
Kabala	-3.19111	13.37222	CG	05
Vouala	-3.15722	13.4125	CG	05
Ngani	-3.15528	13.43556	CG	05
Makou	-3.14778	13.45222	CG	05
Mobeyou	-3.14167	13.47694	CG	05
Mekana	-3.14472	13.47194	CG	05
Makaga	-3.16056	13.40139	CG	05
Lisanga	-3.03306	13.36	CG	05
Malouna	-3.015	13.29222	CG	05
Mitsiba	-3.01944	13.31083	CG	05
Yananga	-3.025	13.325	CG	05
Badoungou	-3.04389	13.33333	CG	05
Mboungou	-3.04861	13.33389	CG	05
Omoy Ngala	-3.05278	13.34833	CG	05
Bandzali	-3.04833	13.355	CG	05
Masala	-3.04194	13.35778	CG	05
Paysannat de Moetche	-3.02889	13.32528	CG	05
Bagamba	-3.72222	13.05472	CG	05
Vouka	-3.10444	13.5275	CG	05
Miyambi	-3.98306	13.37389	CG	05
Biongo	-3.88083	13.4125	CG	05
Mombo	-3.96306	13.36083	CG	05
Youlou	-3.89028	13.44833	CG	05
Dembe	-3.90111	13.36278	CG	05
Niangi	-3.94556	13.3775	CG	05
Younga	-3.93944	13.20361	CG	05
Mikouki	-3.93556	13.15806	CG	05
Liboubo	-3.955	13.04444	CG	05
Misanga	-3.79722	13.30306	CG	05
Biwoso	-3.78639	13.10722	CG	05
Tsienge	-3.68111	13.16111	CG	05
Younzi	-3.67306	13.16528	CG	05
Loumongo	-3.63	13.13611	CG	05
Saso	-3.65278	13.45194	CG	05
Tchetche	-3.63778	13.44694	CG	05
Ibongo	-3.60889	13.40583	CG	05
Louongo	-3.60917	13.40972	CG	05
Amvoulili	-3.55806	13.35861	CG	05
Voba	-3.565	13.29139	CG	05
Loubi	-3.52028	13.2675	CG	05
Singe	-3.48889	13.25583	CG	05
Lekese	-3.43417	13.22833	CG	05
Leso	-3.34667	13.17222	CG	05
Maoungou	-3.23417	13.32722	CG	05
Mata	-3.23528	13.18278	CG	05
Mouala	-3.23556	13.18222	CG	05
Louboulou	-3.90917	12.91139	CG	01
Mouindi	-3.93556	12.82306	CG	01
Mbomo I	-3.98611	12.785	CG	01
Boungou	-3.93639	12.76778	CG	01
Koutina-Nzambi	-3.95528	12.76667	CG	01
Bembike	-3.97972	12.77944	CG	01
Pangala	-3.93139	12.76583	CG	01
Dihetso	-3.90694	12.77083	CG	01
Moudilou	-3.83583	12.72472	CG	01
Dihetso	-3.82472	12.79361	CG	01
Boungou	-3.84111	12.78944	CG	01
Ndollo	-3.71806	12.78694	CG	01
Sinda	-3.86278	12.78083	CG	01
Monts du Kiangi	-3.65972	12.87667	CG	05
Louvakou	-3.96333	12.59861	CG	07
Nimbakou	-3.99833	12.625	CG	07
Mouti	-3.99472	12.62028	CG	07
Kouboua	-3.99194	12.6225	CG	07
Moubangoudougou	-3.93778	12.68139	CG	07
Mbamba	-3.94972	12.61528	CG	07
Mounienge	-3.88222	12.55944	CG	07
Koukebesene	-3.87111	12.56694	CG	07
Kisinga	-3.82083	12.53806	CG	07
Malolo-Village	-3.81556	12.53472	CG	07
Malolo-Sinistre	-3.80083	12.55722	CG	07
Malolo	-3.79111	12.55694	CG	07
Koungou	-3.79889	12.50861	CG	07
Giraud	-3.77917	12.55194	CG	07
Yeneganou	-3.74556	12.46528	CG	07
Bifousa	-3.73694	12.52528	CG	07
Milamila	-3.72	12.45389	CG	07
Kifimba	-3.7225	12.52167	CG	07
Elissalde	-3.67889	12.51528	CG	07
Lokanda	-3.9225	12.43	CG	07
Matangi	-3.84417	12.42944	CG	07
Tchibadika	-3.93889	12.06472	CG	04
Ngoungui	-3.91083	12.07222	CG	04
Kola	-3.84194	12.06694	CG	07
Basoupoulawawou	-3.80556	12.11528	CG	07
Manbanailou	-3.80861	12.11556	CG	07
Bikabissende II	-3.78611	12.17333	CG	07
Foret de Mapounda	-3.85222	12.15083	CG	07
Mont Mbengi	-3.80139	12.22694	CG	07
Mambanailou	-3.88583	12.15583	CG	07
Monts Kikengitsi	-3.72861	12.26194	CG	07
Youlou Kila	-3.73472	12.35889	CG	07
Kouedika	-3.73389	12.19667	CG	07
Petit Dandi	-3.72389	12.20083	CG	07
Foret de Malaka	-3.70472	12.20556	CG	07
Vounda	-3.6525	12.2025	CG	07
Dandi	-3.64333	12.19	CG	07
Dandi	-3.64361	12.15556	CG	07
Petit Bois	-3.635	12.12972	CG	07
Petit Bois	-3.60444	12.0775	CG	07
Dandi	-3.60056	12.0725	CG	07
Bourou Moukouti	-3.59528	12.06806	CG	07
Ifouka	-3.56	12.02389	CG	07
Yedike	-3.58222	12.28056	CG	07
Chaine du Kiloundou	-3.60639	12.36167	CG	07
Moukatsou II	-3.57111	12.29667	CG	07
Timoukatsou	-3.55861	12.31028	CG	07
Pont du Niari	-3.55361	12.33833	CG	07
Moukala	-3.55667	12.335	CG	07
Yama-Moukondo	-3.59028	12.40861	CG	07
Mont Dibinga	-3.50528	12.29139	CG	07
Poulou	-3.6	12.19417	CG	07
Moulandou Maambou	-3.47944	12.30528	CG	07
Mouyantse	-3.45139	12.28222	CG	07
Kalambote	-3.45778	12.28556	CG	07
Mont Moufila	-3.44333	12.28278	CG	07
Nkolbota	-3.44778	12.35722	CG	07
Nkolbota	-3.42972	12.39056	CG	07
Matombe II	-3.43861	12.37389	CG	07
Malembe II	-3.43417	12.38972	CG	07
Zilala	-3.15111	12.09944	CG	07
Kousou	-3.22861	12.12	CG	07
Ilala	-3.24639	12.07722	CG	07
Bongondo-Foret	-3.28028	12.03556	CG	07
Fila	-3.24806	12.01111	CG	07
Ngouanga	-3.41639	12.16028	CG	07
Magabia	-3.37028	12.45556	CG	07
Louboulou	-3.335	12.50306	CG	07
Kalebakota	-3.28583	12.51944	CG	07
Titi	-3.24111	12.63611	CG	07
Mayinga	-3.07833	12.70028	CG	07
Modiba	-3.07528	12.70056	CG	07
Mapinda	-3.00278	12.70861	CG	07
Ibenide	-3.01417	12.70472	CG	07
Tsimba	-3.03944	12.64306	CG	07
Ngouele	-3.04583	12.82	CG	07
Matadi II	-3.06556	12.86639	CG	07
Makaga	-3.13722	12.88861	CG	07
Mbomo	-3.14444	12.89833	CG	07
Ingouomo	-3.15778	12.92667	CG	07
Omoy	-3.15361	12.99167	CG	07
Boudzouka II	-3.16056	12.95028	CG	07
Mouyala	-3.15083	12.96083	CG	07
Mitele	-3.01306	12.79556	CG	07
Mabafi	-3.28	12.67194	CG	07
Mogangouele	-3.49639	12.58528	CG	07
Nianga	-3.50417	12.605	CG	07
Misenge	-3.56028	12.55083	CG	07
Bikakala	-3.74722	12.62306	CG	07
Tsembo	-3.66861	12.11944	CG	07
Benza	-3.91083	12.12167	CG	07
Mesanga	-3.90861	12.14583	CG	07
Mbote	-3.93639	12.22	CG	07
Mbalambala	-3.77056	12.10417	CG	07
Sasi	-3.72306	12.03389	CG	07
Moukatsou	-3.7625	12.24028	CG	07
Makounga	-3.7625	12.24028	CG	07
Mboungou	-3.84917	12.33	CG	07
Kounda	-3.97889	12.34667	CG	07
Bifousa	-3.91639	12.52722	CG	07
Biboua	-3.89667	12.49333	CG	07
Makoumba	-3.885	12.48278	CG	07
Mindounou	-3.81139	12.47417	CG	07
Kikoulou	-3.78528	12.47556	CG	07
Bintsanba	-3.77833	12.28694	CG	07
Moutoka	-3.80083	12.33889	CG	07
Bioko	-3.7675	12.29889	CG	07
Moudende	-3.68583	12.3325	CG	07
Kilombe	-3.86389	12.54389	CG	07
Mamboumi	-3.84528	12.50528	CG	07
Milamila	-3.71611	12.44278	CG	07
Mikokoto	-3.57694	12.46722	CG	07
Mboukadi	-3.57639	12.45583	CG	07
Tsembo	-3.69056	12.13444	CG	07
Mikouisa	-3.71556	12.18806	CG	07
Mouyontsi	-3.62111	12.06194	CG	07
Bouloungi	-3.58917	12.24111	CG	07
Bembende	-3.56444	12.33361	CG	07
Moukanga	-3.55	12.51167	CG	07
Mouyabatsende	-3.48833	12.21056	CG	07
Ingela	-3.44889	12.15556	CG	07
Babimba	-3.43778	12.13194	CG	07
Bibati	-3.39444	12.38528	CG	07
Sambelongo	-3.31194	12.21472	CG	07
Bitsori	-3.28028	12.09306	CG	07
Biala	-3.31417	12.05444	CG	07
Panga	-3.26694	12.13833	CG	07
Mououla	-3.18111	12.04861	CG	07
Iayanga	-3.18889	12.12917	CG	07
Manissi	-3.18417	12.16833	CG	07
Dikoba	-3.28361	12.49083	CG	07
Loufiga	-3.28028	12.68917	CG	07
Lelali	-3.27611	12.92889	CG	05
Ndolo	-3.58083	12.76694	CG	01
Louetsi	-3.57861	12.72472	CG	01
Moubondo	-3.59667	12.71611	CG	01
Midimba	-3.63806	12.82056	CG	01
Dibada	-3.67056	12.69333	CG	01
Mbote	-3.57389	12.60861	CG	07
Malembe	-3.69333	12.87056	CG	01
Kiangi	-3.71611	12.8825	CG	05
Mangali	-3.77083	12.89	CG	01
Tsotso	-3.78583	12.88861	CG	01
Mouindi	-3.84861	12.90167	CG	01
Bongolo	-3.9825	12.77389	CG	01
Kenge	-3.945	12.81528	CG	01
Makouongo	-3.94417	12.76	CG	01
Kilika	-3.85583	12.68	CG	01
Pasi Koulou	-3.80639	12.76806	CG	01
Malenge	-3.78917	12.78528	CG	01
Sinda	-3.83583	12.80361	CG	01
Mabenge	-3.8375	12.83111	CG	01
Mouyebi	-3.84778	12.83472	CG	01
Mabou	-3.89083	12.84833	CG	01
Foret du Ndolo	-3.61806	12.75861	CG	01
Foret du Midimba	-3.67333	12.81694	CG	01
Monts Ndolo	-3.61972	12.7875	CG	01
Melibou	-2.91333	16.16472	CG	08
Mampe	-2.86556	16.16667	CG	08
Bowando	-2.82	16.18361	CG	08
Mongania	-2.7375	16.18528	CG	08
Antande	-2.70972	16.19306	CG	08
Ilanga	-2.70389	16.19583	CG	08
Mpouya Moke	-2.68	16.21083	CG	08
Lisalangomba	-2.63028	16.21778	CG	08
Gankono	-2.68944	16.0875	CG	08
Mont Okouloumpou	-2.90778	15.71583	CG	08
Mont Okouloumbon	-2.83611	15.6975	CG	08
Kon Non	-2.58194	15.70889	CG	08
Talamich	-2.57778	16.19222	CG	08
Ngeke	-2.57444	16.18917	CG	08
Vono	-2.51583	16.16833	CG	08
Nkasa	-2.48444	16.16278	CG	08
Nganpan	-2.44167	16.01333	CG	08
Balemon	-2.36278	16.11972	CG	08
Melibou	-2.36556	16.10722	CG	08
Otsima	-2.34417	16.14222	CG	08
Omeinkouere	-2.36667	15.80139	CG	08
Onkey	-2.15528	15.86639	CG	08
Okonkiou	-2.1425	15.91639	CG	08
Intsiele	-2.065	15.89389	CG	08
Andzion	-2.00444	15.86889	CG	08
Oboo	-2.0275	15.87389	CG	08
Onzele	-2.06917	16.13333	CG	08
Ansene	-2.12833	16.14917	CG	08
Onoabi	-2.24639	16.04889	CG	08
Ngouinde	-2.25472	16.0725	CG	08
Mwa	-2.02278	15.71056	CG	08
Kiakouo	-2.0025	15.73306	CG	08
Etiene	-2.325	15.70361	CG	08
Nkio Ankan	-2.29722	15.96722	CG	08
Nkio Antsa	-2.38444	15.99806	CG	08
Nkio Anganbou	-2.42	16.08444	CG	08
Mont Ngawa	-2.88278	15.59917	CG	08
Mbe	-2.80583	15.52889	CG	08
Olono	-2.76444	15.52111	CG	08
Isala	-2.77167	15.3575	CG	08
Okiele	-2.68778	15.29722	CG	08
Itzouese	-2.67667	15.29667	CG	08
Ontchouo	-2.66361	15.36639	CG	08
Imbouri	-2.6625	15.39389	CG	08
Ngo II	-2.66111	15.59278	CG	08
Nkoun	-2.52278	15.34694	CG	08
Abelmouele	-2.46667	15.305	CG	08
Asa	-2.48944	15.26861	CG	08
Onto	-2.54667	15.08778	CG	08
Insa	-2.54389	15.10083	CG	08
Ossa	-2.51694	15.00444	CG	08
Etzouese	-2.51	15.01472	CG	08
Yonon	-2.45611	15.01611	CG	08
Anka	-2.4225	15.08389	CG	08
Esan	-2.43333	15.29361	CG	08
Abi	-2.3525	15.37639	CG	08
Mbeokala	-2.42278	15.56861	CG	08
Ebou	-2.38194	15.61583	CG	08
Bolo	-2.33056	15.55639	CG	08
Okiene	-2.31917	15.48694	CG	08
Mpouncho	-2.32444	15.24083	CG	08
Wani	-2.30389	15.16639	CG	08
Eboun	-2.27333	15.21139	CG	08
Ayo	-2.26361	15.23083	CG	08
Miore	-2.18111	15.3925	CG	08
Ebali	-2.17083	15.41889	CG	08
Nsa	-2.24167	15.05333	CG	08
Dkili	-2.20139	15.07944	CG	08
Nkanan	-2.25306	15.01278	CG	08
Nkana	-2.24611	15.01667	CG	08
Entou	-2.23972	15.01972	CG	08
Okoura	-2.22917	15.02083	CG	08
Akeokoue	-2.22333	15.02389	CG	08
Ankan	-2.17111	15.05528	CG	08
Odzianti	-2.16222	15.05139	CG	08
Mpon	-2.15278	15.05278	CG	08
Tourne	-2.11167	15.07972	CG	08
Mbon	-2.01028	15.13833	CG	08
Ma	-2.09833	15.105	CG	08
Intou I	-2.29361	15.43194	CG	08
Intou II	-2.275	15.43667	CG	08
Tourne	-2.165	15.48972	CG	08
Babinga	-2.17167	15.49528	CG	08
Estala	-2.1525	15.56222	CG	08
Mbaba	-2.11417	15.62194	CG	08
Mbanba	-2.07833	15.59889	CG	08
Djoabouri	-2.09611	15.60444	CG	08
Oko	-2.06889	15.62083	CG	08
Amiele	-2.06083	15.63111	CG	08
Eneinkwere	-2.05194	15.64667	CG	08
Koo	-2.23333	15.53194	CG	08
Sian	-2.22583	15.6075	CG	08
Ibe	-2.90444	16.165	CG	08
Mission des Tabacs	-2.49139	15.77556	CG	08
Konkon	-2.36306	15.36722	CG	08
Nkobo Nkioakare	-2.06583	15.09306	CG	08
Gantsankie	-2.64194	16.08667	CG	08
Ngamfou	-2.65306	16.03556	CG	08
Ngeidza	-2.74778	15.73917	CG	08
Ngayan	-2.84167	15.75833	CG	08
Mangaue	-2.905	15.63694	CG	08
Ngonton	-2.86528	15.66	CG	08
Ngandzan	-2.90972	15.63056	CG	08
Djouali	-2.69111	15.75361	CG	08
Eloua	-2.42194	16.14111	CG	08
Nganba	-2.37806	16.07528	CG	08
Mfouia	-2.36694	16.13	CG	08
Mfouila	-2.315	15.9575	CG	08
Nganbou	-2.27667	15.99167	CG	08
Ngadjou	-2.34028	15.8025	CG	08
Enon	-2.17917	16.11667	CG	08
Mbala	-2.1625	16.14583	CG	08
Gatsolo	-2.17139	15.81083	CG	08
Ngueykole	-2.03889	15.81917	CG	08
Nganda	-2.06583	15.7375	CG	08
Mpourou	-2.04472	15.28667	CG	08
Gania	-2.16	15.18389	CG	08
Uon	-2.23333	15.145	CG	08
Ngampe	-2.00944	15.08833	CG	08
Ngadzoua	-2.14444	15.05306	CG	08
Ngakiele	-2.14333	15.05833	CG	08
Titou	-2.44389	15.0375	CG	08
Gankie	-2.54139	15.02556	CG	08
Yo	-2.58056	15.06056	CG	08
Ngonfon	-2.68528	15.19444	CG	08
Ligele	-2.73194	15.16833	CG	08
Mfouba	-2.8025	15.10806	CG	08
Nkanon	-2.82139	15.10667	CG	08
Djouele	-2.94111	15.15833	CG	08
Ngandzan	-2.75056	15.64889	CG	08
Nzabi-Ngoyo	-2.88722	14.03778	CG	05
Mobzimbala	-2.82111	14.05833	CG	05
Emoue	-2.76389	14.25917	CG	05
Mbouyampika	-2.66944	14.30806	CG	08
Kouambomo	-2.61639	14.04972	CG	05
Akolo	-2.29833	14.55806	CG	08
Lekana	-2.30778	14.57806	CG	08
Esagi	-2.33333	14.62028	CG	08
Tchekampika	-2.39222	14.59694	CG	08
Okilandzouli	-2.42806	14.56	CG	08
Lage	-2.44417	14.56917	CG	08
Angama	-2.39278	14.48694	CG	08
Abila	-2.41389	14.46972	CG	08
Ankou	-2.36889	14.48167	CG	08
Kouma	-2.38056	14.42389	CG	08
Souo	-2.31639	14.46139	CG	08
Ongali	-2.30389	14.50194	CG	08
Ilakouya	-2.34694	14.54222	CG	08
Mielania	-2.19528	14.3975	CG	08
Otana	-2.03917	14.34139	CG	08
Mosanouini	-2.56583	14.26028	CG	08
Village Babinga	-2.57083	14.49722	CG	08
Motsoueba	-2.07222	14.34417	CG	08
Gimbani	-2.05222	14.35639	CG	08
Mayogo	-2.77306	12.76167	CG	07
Tseke Maleke	-2.63556	12.90861	CG	07
Dzatakola	-2.99611	12.79778	CG	07
Moussia	-2.27139	12.82222	CG	07
Mayala	-2.27167	12.81972	CG	07
Malembe	-2.21778	12.79389	CG	07
Lebolo	-2.21083	12.78778	CG	07
Boudinga	-2.20639	12.78722	CG	07
Nzalamoni	-2.20139	12.78444	CG	07
Mipoundi	-2.19556	12.78917	CG	07
Mikouania	-2.18639	12.78139	CG	07
Mihanda	-2.12361	12.77306	CG	07
Dziba Dziba	-2.685	12.57889	CG	07
Moutamba	-2.97111	12.59917	CG	07
Ngoua II	-2.90083	12.39417	CG	07
Loufoula I	-2.94556	12.365	CG	07
Lekoumou	-2.33222	12.75472	CG	07
Leyou	-2.3875	12.84583	CG	07
Tsaga	-2.44583	12.70722	CG	07
Bibanga	-2.46778	12.70944	CG	07
Moubaha	-2.17	12.67306	CG	07
Mipoto	-2.19278	12.50111	CG	07
Mandzoko	-2.87972	13.83778	CG	05
Moke	-2.86944	13.82972	CG	05
Moutoumou	-2.86333	13.78639	CG	05
Kinani	-2.99111	13.58972	CG	05
Mibami	-2.95694	13.60611	CG	05
Matzili	-2.655	13.60194	CG	05
Bidzaka Bakota	-2.63528	13.6125	CG	05
Ngobounda	-2.62806	13.61278	CG	05
Biteke	-2.60389	13.6025	CG	05
Voule	-2.58278	13.59778	CG	05
Ngouma	-2.56139	13.57972	CG	05
Mouyenzoko	-2.49889	13.52306	CG	05
Mouyali	-2.49417	13.53556	CG	05
Mousahou	-2.47722	13.53722	CG	05
Simonbondo	-2.32778	13.63639	CG	05
Mavounoungou	-2.43	13.59944	CG	05
Bandoye	-2.46028	13.56861	CG	05
Dzanga	-2.57194	13.58611	CG	05
Loungou	-2.61528	13.61639	CG	05
Lewala	-2.73389	13.60083	CG	05
Ogooue	-2.75778	13.83611	CG	05
Massassa-Leweme	-2.80028	13.63972	CG	05
Lefoutou	-2.81917	13.60194	CG	05
Douakani	-2.94556	13.61194	CG	05
Gonaka	-2.97194	13.22667	CG	05
Matsiene	-2.98222	13.21361	CG	05
Placongo	-2.94611	13.22667	CG	05
Kimengele	-1.165	16.47	CG	13
Boyoko	-1.19083	16.47667	CG	13
Bokombo	-1.22472	16.47	CG	13
Idjalatchinge	-1.29528	16.43861	CG	13
Moake	-1.36861	16.38833	CG	13
Engouete	-1.37278	16.39389	CG	13
Opi	-1.39139	16.42806	CG	13
Botchebe	-1.43472	16.475	CG	13
Lokwele	-1.44361	16.48389	CG	13
Bene	-1.49583	16.40389	CG	13
Bobongo	-1.17806	16.57667	CG	13
Liboua	-1.18583	16.58444	CG	13
Mobia	-1.19056	16.61	CG	13
Motoumongonde	-1.25667	16.65417	CG	13
Sengolo	-1.24389	16.6825	CG	13
Tchono	-1.31083	16.49389	CG	13
Bomioko	-1.315	16.51722	CG	13
Bokola	-1.33556	16.54278	CG	13
Maloulou	-1.32722	16.57472	CG	13
Boka	-1.41389	16.58806	CG	13
Boundji	-1.45028	16.57361	CG	13
Boniala	-1.48	16.55028	CG	13
Makoungou	-1.37694	16.61083	CG	13
Bohoulou	-1.34139	16.65972	CG	13
Bonbe	-1.43722	16.60944	CG	13
Tsetse	-1.43167	16.67056	CG	13
Konziolo	-1.4575	16.66528	CG	13
Lilanga	-1.49194	16.64583	CG	13
Kounda Nord	-1.51278	16.6325	CG	13
Kounda Katikati	-1.51972	16.63361	CG	13
Kounda Sud	-1.52889	16.62722	CG	13
Kounda (CFHBC)	-1.53639	16.62972	CG	13
Mbenza	-1.31167	16.69806	CG	13
Mobenga	-1.37417	16.69778	CG	13
Mobenga	-1.27972	16.75639	CG	13
Mobenga	-1.26611	16.75972	CG	13
Ndongo	-1.2425	16.77611	CG	13
Linyanga	-1.05972	16.77944	CG	13
Likouka	-1.07222	16.7325	CG	13
Bisel	-1.09056	16.78417	CG	13
Montzonolo	-1.11833	16.79167	CG	13
Ekouli	-1.14806	16.79444	CG	13
Bokoso III	-1.15667	16.73194	CG	13
Bokoso II	-1.14917	16.71861	CG	13
Bokoso	-1.1775	16.77	CG	13
Lokanga	-1.2	16.78639	CG	13
Ekoumani	-1.20361	16.79806	CG	13
Botena	-1.19083	16.79722	CG	13
Mossaka II	-1.1875	16.7975	CG	13
Mbamou	-1.18583	16.81472	CG	13
Mobenga	-1.15778	16.82	CG	13
Botando	-1.0275	16.75889	CG	13
Motoko	-1.03833	16.75722	CG	13
Bonga	-1.1125	16.87528	CG	13
Etdjama	-1.08194	16.89472	CG	13
Bobousa	-1.05	16.91556	CG	13
Makolondanbo	-1.16889	16.87556	CG	13
Mosasako	-1.06028	16.99889	CG	13
Lekendze	-1.03472	16.95	CG	13
Bakelo	-1.05222	17.00972	CG	13
Likendze	-1.02556	17.19583	CG	13
Matoko	-1.00722	17.2175	CG	13
Bouegni	-1.02944	16.45361	CG	13
Boyoko-Biri	-1.12639	16.53556	CG	13
Bokonko	-1.245	16.46583	CG	13
Motsoko	-1.04028	17.12	CG	13
Bokoso	-1.21167	16.79917	CG	13
Mobila	-1.32222	16.74444	CG	13
Nkogo	-1.37833	16.69778	CG	13
Lac Libala	-1.36444	16.61361	CG	13
Lac Bouatanga	-1.45028	16.56389	CG	13
Ongiangouma	-1.52333	16.49917	CG	13
Mokongo	-1.8575	16.32361	CG	08
Eloo	-1.77806	16.13	CG	08
Banyi	-1.66806	16.10306	CG	08
We	-1.64444	16.18944	CG	08
Oniou	-1.75056	16.24111	CG	08
Lessanga	-1.61722	16.18556	CG	08
Ganba	-1.49611	16.0575	CG	08
Ongatsiala	-1.48333	16.32694	CG	08
Ayomi	-1.44722	16.135	CG	08
Ponon	-1.05722	16.09361	CG	08
Epounou	-1.04944	16.32583	CG	08
Bouenyi	-1.05444	16.48028	CG	08
Ito-Ito	-1.29639	16.25806	CG	13
Nyanga	-2.87278	11.95694	CG	07
Nyali	-2.855	11.99111	CG	07
Mouyamba Dakar	-2.86944	11.94556	CG	07
Lemba	-2.77111	11.80667	CG	07
Ngongo	-2.63639	11.64333	CG	07
Domaine de Chasse du Mont Mavoumbou	-2.84444	11.84694	CG	07
Domaine de Chasse de la Nyanga-Sud	-2.92667	11.91778	CG	07
Rapides de Mafoubou	-2.96611	11.9275	CG	00
Ngouananka	-1.98611	14.79944	CG	08
Nkonou	-1.88333	14.86056	CG	08
Otogo	-1.85861	14.87139	CG	08
Likouala	-1.82444	14.88833	CG	08
Ebani	-1.78611	14.98222	CG	08
