Manoharpur	30.1145	77.84342	IN	36
Banwala	30.10856	77.8575	IN	36
Gokalwala	30.10062	77.85749	IN	36
Telpura	30.0988	77.84104	IN	36
Shahidwala Grant	30.09529	77.89636	IN	36
Tanda Deshraj	30.09247	77.8977	IN	39
Kuewala	30.08888	77.9117	IN	39
Bugawala	30.08271	77.90374	IN	39
Budhwa Shahid	30.08723	77.88099	IN	36
Telpura	30.09291	77.84802	IN	36
Rajwa Rao	30.07463	77.81565	IN	36
Ganja	30.08472	77.83428	IN	36
Haripur	30.08305	77.91253	IN	39
Chikna Rao	30.15443	77.93808	IN	36
Gaj Rao	30.09537	77.90184	IN	36
Lalwala Rao	30.09579	77.90096	IN	36
Bini Rao	30.11549	77.93962	IN	36
Morniwala Khala	30.09264	77.9438	IN	36
Dholkhand Rao	30.07778	77.92109	IN	36
Sampuwali Rao	30.09833	77.94389	IN	36
Hazara Tongia	30.08306	77.92528	IN	39
Gelhewala	30.07895	77.7557	IN	36
Sherpur	30.08265	77.78314	IN	36
Hasnawala	30.07988	77.81922	IN	36
Hasnawala	30.08073	77.82586	IN	36
Mirpur	30.07373	77.78154	IN	36
Rasulpur Kalan	30.06449	77.7754	IN	36
Bhatpura	30.05698	77.76434	IN	36
Kalewala	30.05917	77.784	IN	36
Kheri	30.04975	77.80774	IN	39
Guramb	30.03858	77.76385	IN	36
Nawada	30.03657	77.76113	IN	36
Chhutmalpur	30.03557	77.75128	IN	36
Alawalpur	30.04242	77.77652	IN	36
Jhinwarheri	30.03741	77.83286	IN	36
Jhinwarheri	30.02848	77.82906	IN	36
Patti Dada	30.02083	77.80056	IN	36
Farakhpur	30.01415	77.80218	IN	36
Hasanpur	30.01281	77.7889	IN	36
Bhainsraon	30.02219	77.76051	IN	36
Jaisingha	30.01091	77.75373	IN	36
Jalapur Dada	30.00288	77.80933	IN	36
Shekhwala	30.06192	77.8469	IN	36
Kurkawala	30.05083	77.91528	IN	39
Shah Mansur's Shrine	30.05241	77.90159	IN	39
Tanda Hasongarh	30.05181	77.83428	IN	36
Mujahedpur	30.0325	77.91139	IN	39
Haljora	29.95269	77.87454	IN	36
Haljora	30.02993	77.88722	IN	39
Qutbpur	30.0273	77.84934	IN	36
Belki Mashahi	30.00448	77.87873	IN	39
Inayatpur	30.01896	77.89079	IN	39
Malawala Rao	30.02686	77.92166	IN	36
Bam Rao	30.00406	77.92898	IN	36
Bandarjud	30.0525	77.93889	IN	39
Khalsa Lalwala	30.05111	77.92722	IN	39
Lalwala	30.05361	77.935	IN	39
Rasulpur Tongia	30.0415	77.96212	IN	39
Rasulpur	30.04068	77.96368	IN	39
Lamb	30.03305	77.93254	IN	39
Lalwala	30.02547	77.93445	IN	39
Lamb	30.02167	77.91583	IN	39
Dadubas	30.00768	77.91577	IN	39
Daluwala	30.02622	77.95777	IN	39
Rathaura	30.00971	77.93857	IN	39
Daluwala	30.02342	77.96347	IN	39
Hazara	30.00472	77.97139	IN	39
Kalatira	30.00796	77.98614	IN	39
Tiro	30.01113	77.99411	IN	39
Semal Sot	30.21265	77.91953	IN	36
Bhang Sot	30.21365	77.92318	IN	36
Kheri Rao	30.21323	77.92364	IN	36
Ranli Rao	30.24682	77.84589	IN	36
Pathar Sot	30.2221	77.93937	IN	36
Siwallk Range	30.21564	77.97362	IN	39
Qutbpur	30.00677	77.83808	IN	36
Dehra	29.99826	77.0536	IN	10
Rakshi Nadi	29.99318	77.03161	IN	10
Kalauni	29.99134	77	IN	10
Bahnan	29.9805	77.01262	IN	10
Budha	29.9826	77.0741	IN	10
Zainpur	29.9742	77.02272	IN	10
Bapda	29.97307	77.05657	IN	10
Bapdi	29.97415	77.0657	IN	10
Lathi Dhanaura	29.9661	77.04475	IN	10
Gobindgarh	29.95828	77.02903	IN	10
Bhut Majra	29.95877	77.07328	IN	10
Dhumsa	29.94737	77.02611	IN	10
Brahman Majra	29.94977	77.04538	IN	10
Dhumsi	29.94496	77.03884	IN	10
Rai Tikhana	29.94483	77.00824	IN	10
Bir Rai Tikhana	29.93668	77.01365	IN	10
Chhapar	29.93782	77.07299	IN	10
Khanpur	29.93352	77.05526	IN	10
Zainpur Sadan	29.92125	77.07375	IN	10
Garhi Jatan	29.92064	77.03486	IN	10
Andhgarh	29.9197	77.04645	IN	10
Kahroba	29.91896	77.07175	IN	10
Jandhera	29.99632	77.10937	IN	10
Purvpatti Purwian	29.99573	77.1453	IN	10
Bhagwanpur	30.00011	77.15439	IN	10
Rapri	29.99856	77.16202	IN	10
Potli	29.98983	77.14521	IN	10
Chhalaundi	29.98421	77.09777	IN	10
Khurdban	29.98401	77.14053	IN	10
Thaska Khadar	29.97492	77.1621	IN	10
Dhanaura	29.9767	77.12571	IN	10
Gurudwara	29.96455	77.09428	IN	10
Badarpur	29.96262	77.09267	IN	10
Shekhpura	29.96601	77.11123	IN	10
Kalri	29.95454	77.14789	IN	10
Dhano Kheri	29.94977	77.12626	IN	10
Kalra	29.96343	77.13473	IN	10
Muradnagar	29.95379	77.09004	IN	10
Hanauri	29.94744	77.1005	IN	10
Makhali	29.94252	77.15562	IN	10
Makhala	29.937	77.14493	IN	10
Chhapri	29.93539	77.08552	IN	10
Burhanpur Khalsa	29.92438	77.10446	IN	10
Shergarh	29.93171	77.12861	IN	10
Nathorl	29.93189	77.13128	IN	10
Bhaoji	29.92244	77.11515	IN	10
Taprian	29.92337	77.08463	IN	10
Nandi	29.92031	77.12056	IN	10
Fatehgarh	29.99624	77.17141	IN	10
Majri	29.99995	77.22876	IN	10
Lalchhaper	29.9963	77.22467	IN	10
Karhera	29.99418	77.23665	IN	10
Mandhar	29.99226	77.19638	IN	10
Rajheri	29.98994	77.18255	IN	10
Sandhali	29.98249	77.21528	IN	10
Nagla	29.97741	77.2439	IN	10
Sandhald	29.97714	77.21641	IN	10
Kandraull	29.97174	77.18937	IN	10
Pahladpur	29.96059	77.23562	IN	10
Khuknni	29.95647	77.17855	IN	10
Nasrullagarh	29.94208	77.24834	IN	36
Budhi	29.90551	77.22236	IN	36
Chaugawan	29.93488	77.18185	IN	10
Rao	29.94887	77.1954	IN	10
Hansu Majra	29.93511	77.17488	IN	10
Majra Chandraon Burj	29.92287	77.16912	IN	10
Fatehpur	29.91998	77.24373	IN	36
Panjokhra	29.90522	77.0144	IN	10
Garhi Sadan	29.90875	77.03283	IN	10
Santhri	29.90742	77.06145	IN	10
Badherl	29.90213	77.05723	IN	10
Phusgarh	29.8917	77.05021	IN	10
Ramgarh	29.8939	77.02502	IN	10
Burhanpur Sikri	29.89037	77.01511	IN	10
Kamalpur	29.88877	77.00845	IN	10
Chautang Feeder	29.86584	76.95934	IN	10
Gudda	29.87709	77.05034	IN	10
Shekhpura Sikri	29.87422	77.00617	IN	10
Gumton	29.86933	77.01982	IN	10
Bahlolpur	29.86408	77.01842	IN	10
Gorgarh	29.84741	77.00707	IN	10
Dhammanheri	29.86741	77.03005	IN	10
Janesran	29.86103	77.02337	IN	10
Ghisarpari	29.85445	77.04441	IN	10
Naurta	29.85353	77.03469	IN	10
Janesron Jhil	29.84595	77.03408	IN	10
Janesron	29.84255	77.02588	IN	10
Garhi Gujrah	29.83716	77.01722	IN	10
Indargarh	29.86359	77.06221	IN	10
Rasulpur	29.86225	77.05127	IN	10
Jaur Majra Khurd	29.84993	77.05264	IN	10
Jaur Majra Kalan	29.84437	77.06336	IN	10
Fazilpur	29.84528	77.08053	IN	10
Muradgarh	29.86098	77.07648	IN	10
Khorak	29.9139	77.15942	IN	10
Gadhi Birbal	29.91002	77.15353	IN	10
Labkarl	29.90328	77.14975	IN	10
Umarpur	29.90573	77.12161	IN	10
Rajapur	29.9062	77.1109	IN	10
Patehera	29.90761	77.09952	IN	10
Garhpur Tapu	29.89491	77.16215	IN	10
Kartarpur	29.89215	77.14455	IN	10
Khera	29.88895	77.0822	IN	10
Tisang	29.88348	77.12595	IN	10
Musapur	29.88482	77.15154	IN	10
Shamaspur	29.88105	77.14735	IN	10
Kalri Khalsa	29.87696	77.09192	IN	10
Nanhera	29.87577	77.08442	IN	10
Islamnagar	29.87237	77.11741	IN	10
Kalsaura	29.86489	77.1433	IN	10
Pran Nadi	29.73944	77.12846	IN	10
Badarpur	29.85302	77.12693	IN	10
Bibipur	29.84913	77.14982	IN	10
Garhpur Khalsa	29.85704	77.09324	IN	10
Biana	29.83999	77.11579	IN	10
Randauli	29.83413	77.1364	IN	10
Sikandarpur	29.83924	77.15254	IN	10
Chandraon	29.91216	77.17832	IN	10
Badhi	29.90285	77.23717	IN	36
Nahar Majra	29.90113	77.23124	IN	36
Ramgarh	29.89107	77.24069	IN	36
Tighri Ramgarh	29.88141	77.23886	IN	36
Dala Majra	29.88149	77.22091	IN	36
Sahanspur Jat	29.87564	77.22336	IN	36
Dhunda Majra	29.87214	77.2159	IN	36
Chau Sahanspur	29.86622	77.22914	IN	36
Japti Chhapra	29.86323	77.17707	IN	10
Said Chhapra	29.85186	77.17519	IN	10
Bishanpur	29.86033	77.22801	IN	36
Thabani	29.86173	77.23701	IN	36
Sanauli	29.85333	77.22184	IN	36
Bhogi Majra	29.84718	77.24116	IN	36
Kalarheri	29.8453	77.21469	IN	36
Nai Majra	29.83798	77.20521	IN	36
Samaura	29.82307	77.00942	IN	10
Samaura Jhil	29.81799	77.01357	IN	10
Bibipur Jatan	29.82627	77.04131	IN	10
Shah Gharib Sahib Tomb	29.82416	77.05884	IN	10
Manoharpur	29.8311	77.06878	IN	10
Nagla Rozan	29.81244	77.078	IN	10
Kamalpur Randan	29.80877	77.04972	IN	10
Churni	29.80609	77.02473	IN	10
Rindal	29.79386	77.07255	IN	10
Khawaja Pir	29.78946	77.02316	IN	10
Singhoa	29.78709	77.03448	IN	10
Singhol	29.78357	77.02994	IN	10
Makhu Majra	29.78221	77.05463	IN	10
Landaura	29.78308	77.07176	IN	10
Daror	29.76264	77.00885	IN	10
Guga Pir	29.75804	77.06196	IN	10
Bir Majra	29.8308	77.10779	IN	10
Nagal	29.82831	77.16012	IN	10
Kamalpur	29.82149	77.15738	IN	10
Blani	29.82178	77.12116	IN	10
Chandsamand	29.81912	77.10719	IN	10
Shahpur	29.82363	77.08925	IN	10
Dabkauli Kalan	29.8097	77.13524	IN	10
Charpura	29.80675	77.11755	IN	10
Chaunra	29.79132	77.11382	IN	10
Salarpura	29.78672	77.08769	IN	10
Shergarh Tapu	29.77201	77.12041	IN	10
Muhiuddinpur	29.7598	77.10752	IN	10
Manpur	29.75726	77.14549	IN	36
Shahalipur	29.76127	77.15108	IN	36
Husainpur	29.82766	77.2049	IN	36
Nagal Rajput	29.82528	77.20639	IN	36
Bisnot	29.82629	77.23152	IN	36
Meghan Majra	29.81896	77.23642	IN	36
Budha Khera	29.81795	77.22303	IN	36
Nagal Rajput	29.81558	77.19779	IN	36
Tatarpur Khurd	29.80769	77.19005	IN	36
Rasulpur	29.80402	77.18351	IN	36
Bhagwanpur	29.79435	77.18608	IN	36
Dabkaula	29.7918	77.17675	IN	36
Dabkauli Khurd	29.78997	77.17111	IN	36
Bisangarh	29.78394	77.16765	IN	36
Sarajpur	29.78034	77.16698	IN	36
Sukheri	29.80258	77.2155	IN	36
Alampur	29.79507	77.21417	IN	36
Gandhinagar	29.78236	77.24201	IN	36
Koli Majra	29.78606	77.22302	IN	36
Harnamgarh	29.78225	77.20547	IN	36
Shakarpur	29.77318	77.19661	IN	36
Panahpur	29.77667	77.20303	IN	36
Gurudwara	29.78102	77.21581	IN	36
Nanakpur	29.77741	77.21525	IN	36
Chamanpura	29.78195	77.23447	IN	36
Rangail	29.772	77.23315	IN	36
Janpur	29.75536	77.17913	IN	36
Shakarpur Sankror	29.76026	77.1917	IN	36
Bahadurnagar	29.76547	77.22204	IN	36
Mohra	29.75356	77.23328	IN	36
Budpur	29.75322	77.24771	IN	36
Domra	29.87955	77.03049	IN	10
Manak Majra	29.883	77.00521	IN	10
Rambha Distributary	29.78068	76.97652	IN	10
Ban	29.99515	77.07918	IN	10
Ramrai Khera	29.75064	77.30755	IN	36
Wazipur	29.74706	77.2553	IN	36
Fatehpur	29.74314	77.2699	IN	36
Kalsi	29.73948	77.28671	IN	36
Nizampur	29.7398	77.28784	IN	36
Mahngi	29.74291	77.32567	IN	36
Qutab Kheri	29.73308	77.26141	IN	36
Balu	29.7243	77.31776	IN	36
Roshanpur	29.72149	77.27152	IN	36
Dubhar Kishanpur	29.71196	77.26293	IN	36
Jharwan	29.71563	77.28027	IN	36
Muhammadpur	29.71178	77.30026	IN	36
Fatehchandpur	29.70371	77.32912	IN	36
Radaur	29.70027	77.28786	IN	36
Bakapur	29.69361	77.29972	IN	36
Afgan	29.6897	77.31878	IN	36
Kaula Kheri	29.68354	77.29878	IN	36
Dhanwa	29.6755	77.2716	IN	36
Hangauli Distributary	29.66152	77.31274	IN	36
Haldarpur Cut	29.73202	77.34061	IN	36
Chhachhraull	29.75144	77.38033	IN	36
Nainpur	29.74656	77.39652	IN	36
Jogipura	29.74927	77.41363	IN	36
Olra Minor	29.74045	77.40767	IN	36
Bahlolpur	29.72986	77.34502	IN	36
Tikraul	29.73035	77.36903	IN	36
Tikraul Distributary	29.68836	77.3377	IN	36
Landhaura	29.71985	77.38325	IN	36
Nanauta Cut	29.72398	77.40219	IN	36
Sijud Distributary	29.58296	77.3894	IN	36
Bundugarh	29.70754	77.41244	IN	36
Imompur	29.71303	77.38957	IN	36
Thola Fatehpur	29.71972	77.34136	IN	36
Madhopur	29.69478	77.33251	IN	36
Hulas	29.70496	77.35981	IN	36
Manohara	29.69575	77.35398	IN	36
Dadanpura	29.69674	77.38092	IN	36
Nurpura	29.70576	77.38136	IN	36
Madhopur	29.69958	77.39503	IN	36
Zaidpura	29.69566	77.40399	IN	36
Bhainsraun	29.69001	77.40158	IN	36
Yahiapur	29.69277	77.36422	IN	36
Saliar	29.68844	77.3354	IN	36
Pujna	29.685	77.35282	IN	36
Titron Minor	29.66551	77.33552	IN	36
Asifgarh	29.67095	77.33939	IN	36
Papri	29.667	77.34049	IN	36
Bhari Dindarpur	29.68264	77.37668	IN	36
Bhapsi	29.6677	77.36774	IN	36
Bhari Cut	29.67848	77.39591	IN	36
Chaura	29.68137	77.41364	IN	36
Kuakhera Minor	29.65033	77.39739	IN	36
Babupura	29.75064	77.4259	IN	36
Sambhalheri	29.74839	77.47304	IN	36
Husainpur	29.74616	77.48648	IN	36
Fatehpur	29.73623	77.42595	IN	36
Daryapur Minor	29.72378	77.44083	IN	36
Rampuri Distributary	29.69675	77.4604	IN	36
Guram	29.72948	77.48532	IN	36
Raichanda	29.73432	77.49326	IN	36
Abdalpur	29.724	77.49605	IN	36
Subri	29.72361	77.46619	IN	36
Chamon Mazra	29.71823	77.45793	IN	36
Khudana	29.7293	77.4417	IN	36
Nanauta Minor	29.6946	77.43854	IN	36
Mitragarh	29.72579	77.41849	IN	36
Kallarpur	29.71215	77.46714	IN	36
Umahi	29.70657	77.47514	IN	36
Kachrai	29.71359	77.48246	IN	36
Thaska	29.69941	77.46882	IN	36
Nanauta	29.70387	77.43975	IN	36
Pandu Kheri	29.69585	77.43461	IN	36
Olra Escape	29.67736	77.44659	IN	36
Pandukheri Minor	29.65151	77.44805	IN	36
Kamalpur Bakrauli	29.68503	77.42598	IN	36
Devpura	29.67292	77.43079	IN	36
Diggi Nahar	29.6974	77.44987	IN	36
Bhojpur	29.68646	77.46631	IN	36
Banhera Khemchand	29.68167	77.44491	IN	36
Tilfra Ainabad	29.66911	77.47494	IN	36
Mora	29.68459	77.49331	IN	36
Hasanpur Lotni	29.66617	77.49707	IN	36
Nai Nagla	29.6656	77.26567	IN	36
Akapur	29.66519	77.29271	IN	36
Gandawar Cut	29.67227	77.29111	IN	36
Kheri Khushnam	29.65529	77.25064	IN	36
Lawa Dadupur	29.64148	77.26734	IN	36
Mundait	29.64557	77.28086	IN	36
Garhi Abdulla Khan	29.64282	77.31579	IN	36
Jafarpur	29.63108	77.3223	IN	36
Gagor	29.62144	77.26293	IN	36
Gagor	29.61412	77.24814	IN	36
Sampla	29.61662	77.27728	IN	36
Hatchhoiya	29.62204	77.30195	IN	36
Bunta	29.6132	77.33567	IN	36
Yunaspur	29.62044	77.34328	IN	36
Gurana	29.61535	77.35054	IN	36
Manakpur	29.63098	77.36057	IN	36
Aurangabad	29.64451	77.36398	IN	36
Jamalpur	29.65283	77.33852	IN	36
Bhabsa	29.66435	77.36027	IN	36
Bunta Cut	29.6083	77.3371	IN	36
Pandaura	29.60277	77.28867	IN	36
Bhatu	29.60095	77.32401	IN	36
Khera Gadai	29.59762	77.34892	IN	36
Dula Kheri	29.59044	77.31831	IN	36
Jahangirpur	29.58804	77.2998	IN	36
Kua Khera	29.66329	77.38278	IN	36
Kansipur	29.66574	77.40068	IN	36
Janaher	29.66204	77.42675	IN	36
Sauhanjni Minor	29.63606	77.39046	IN	36
Janipur	29.64474	77.38247	IN	36
Dulawa	29.64832	77.40716	IN	36
Qadirpur	29.64912	77.40287	IN	36
Sauhanjni	29.63951	77.39714	IN	36
Umarpur	29.63877	77.38985	IN	36
Mazra Manakpur	29.63246	77.3728	IN	36
Mazra Bhanera	29.62853	77.37512	IN	36
Bhari Minor	29.62411	77.39969	IN	36
Ahmadpur	29.63436	77.41157	IN	36
Bhanera Uda	29.6224	77.37059	IN	36
Yarpur Distributary	29.47213	77.33212	IN	36
Khanpur	29.61229	77.40191	IN	36
Vakilgarh	29.60824	77.41199	IN	36
Patti Kalru	29.59732	77.40604	IN	36
Hasanpur Manti	29.59811	77.38479	IN	36
Yarpur	29.59044	77.36903	IN	36
Mahmudgarh	29.58985	77.40226	IN	36
Jandheri	29.66494	77.43355	IN	36
Chandenamal	29.65703	77.45479	IN	36
Tilfra Ainabad Nala	29.66077	77.45833	IN	36
Ampahta Uakubpur	29.64659	77.42139	IN	36
Dabheri	29.64056	77.44104	IN	36
Dukheri Jamalpur	29.64578	77.45733	IN	36
Umarpur Minor	29.63608	77.46008	IN	36
Alipur	29.65542	77.47417	IN	36
Jalalabad Minor	29.61233	77.46286	IN	36
Irshadpur	29.63258	77.46506	IN	36
Nagal	29.62019	77.47285	IN	36
Ismailpur	29.61799	77.48343	IN	36
Alipur	29.62411	77.49435	IN	36
Indragarh	29.61426	77.49103	IN	36
Hasanpur Lohari	29.59703	77.47836	IN	36
Ghausgarh	29.60021	77.4452	IN	36
Khiaori	29.58611	77.46181	IN	36
Qadirgarh Minor	29.5653	77.46756	IN	36
Giana Mazpa	29.58617	77.49797	IN	36
Tanda	29.59142	77.49551	IN	36
Khera Bhau	29.57677	77.28343	IN	36
Durgahpur Minor	29.54709	77.26088	IN	36
Kherki	29.57236	77.2997	IN	36
Rajhar	29.57071	77.31525	IN	36
Mazra Pathanpur	29.56613	77.3282	IN	36
Qazipur	29.55928	77.33269	IN	36
Ambahta Rindan	29.56395	77.28627	IN	36
Naunagli	29.55816	77.26577	IN	36
Chaundaheri	29.55375	77.25699	IN	36
Bunta Distributary	29.54757	77.28305	IN	36
Durgahpur	29.54131	77.25691	IN	36
Purmafi	29.54329	77.27035	IN	36
Hasanpur	29.56006	77.29081	IN	36
Mazra Haripur	29.55294	77.32705	IN	36
Garhi Pukhta	29.54751	77.31092	IN	36
Odri	29.54181	77.30961	IN	36
Tana	29.52781	77.27404	IN	36
Polkha	29.52784	77.29415	IN	36
Bhainswal Distributary	29.51306	77.25046	IN	36
Bhainswal Minor	29.51591	77.32469	IN	36
Karawra	29.51284	77.27761	IN	36
Khera	29.50277	77.26774	IN	36
Malaindi	29.50737	77.2886	IN	36
Kail Shikarpur	29.58107	77.34565	IN	36
Abadgarh	29.58174	77.38985	IN	36
Jos	29.57972	77.40222	IN	36
Rashidgarh	29.57606	77.39117	IN	36
Naujhal Naujhli	29.57429	77.37099	IN	36
Thirwa	29.56401	77.34476	IN	36
Jasana	29.555	77.34789	IN	36
Mastgarh Minor	29.52972	77.34513	IN	36
Naujhli	29.5561	77.36053	IN	36
Harhar Fatehpur	29.55106	77.39385	IN	36
Harhar Minor	29.53173	77.39993	IN	36
Usmanpur	29.54732	77.37313	IN	36
Jandheri	29.54274	77.33317	IN	36
Madalpur	29.54043	77.35161	IN	36
Dhanena	29.53393	77.35307	IN	36
Jagdishupra	29.54151	77.36595	IN	36
Hind	29.53115	77.37553	IN	36
Sonta Rasulpur	29.53369	77.41018	IN	36
Kairi	29.50593	77.40444	IN	36
Mahabatpur	29.51463	77.38598	IN	36
Gumtipur	29.51286	77.37528	IN	36
Devipura	29.52286	77.38397	IN	36
Amla	29.52785	77.3597	IN	36
Salawar	29.51292	77.34792	IN	36
Sikka	29.50583	77.36613	IN	36
Qadirgarh	29.57957	77.48127	IN	36
Giana Mazra Kalan	29.57803	77.48256	IN	36
Maru Kheri	29.5748	77.48462	IN	36
Patti Masawi	29.57574	77.44849	IN	36
Mullapur	29.57524	77.42987	IN	36
Latifgarh	29.57242	77.41645	IN	36
Masawi Distributary	29.53607	77.43651	IN	36
Bhaisani Islampur	29.56099	77.4629	IN	36
Qutabgarh	29.55915	77.44004	IN	36
Jamalpur	29.55806	77.43275	IN	36
Hirnaki	29.55988	77.48025	IN	36
Titarsi	29.55269	77.41817	IN	36
Panwar Khera	29.54734	77.42053	IN	36
Abdullapur	29.54523	77.43137	IN	36
Raipur	29.53309	77.41871	IN	36
Gogwan Jalalpur	29.53965	77.44408	IN	36
Manganpur	29.54174	77.48552	IN	36
Roni Harjipur	29.54428	77.49252	IN	36
Pipalhera	29.53023	77.47258	IN	36
Chhataila	29.5012	77.48692	IN	36
Bhandaura	29.51096	77.45576	IN	36
Hiranwara	29.51678	77.43741	IN	36
Ladu Mazra	29.51853	77.43521	IN	36
Khanpur	29.68934	77.31409	IN	36
Titron Cut	29.67598	77.30518	IN	36
Papri Cut	29.65422	77.3368	IN	36
Atipur	29.67796	77.39395	IN	36
Manat	29.61881	77.38911	IN	36
Umarpur	29.64168	77.4723	IN	36
Kishorpur	29.6266	77.47086	IN	36
Bhabsi Cut	29.63555	77.35095	IN	36
Bir Kheri	29.65846	77.35107	IN	36
Old Thola Cut	29.72612	77.30433	IN	36
Kairi Minor	29.51033	77.40328	IN	36
Kallarpur Cut	29.70377	77.44528	IN	36
Olra	29.73632	77.40645	IN	36
Badh	29.60607	77.49643	IN	36
Tana Minor	29.52135	77.28599	IN	36
Harrada	25.22689	75.60792	IN	24
Dora	25.19253	75.65362	IN	24
Kunt	25.19062	75.61624	IN	24
Trak ki Jhonpariyan	25.17822	75.59952	IN	24
Kachhaliya	25.1715	75.6077	IN	24
Kachhaliya	25.17187	75.61943	IN	24
Bhawanipura	25.24775	75.66931	IN	24
Banjaron ka Jhonpara	25.25024	75.72306	IN	24
Kethuda	25.24953	75.73514	IN	24
Maripuriya	25.21944	75.55583	IN	24
Devri	25.21134	75.67985	IN	24
Pili ki Khan	25.2101	75.70082	IN	24
Rampura	25.20023	75.73267	IN	24
Jaloti	25.18243	75.6857	IN	24
Shambhupuriya	25.16966	75.74309	IN	24
Palkan	25.15513	75.54662	IN	24
Kanwarpura	25.12407	75.57707	IN	24
Thari	25.11303	75.55046	IN	24
Thari	25.1078	75.54423	IN	24
Bhawanipura	25.10676	75.5564	IN	24
Bhairupura	25.10568	75.53973	IN	24
Sutara	25.08783	75.54293	IN	24
Chainpuriya	25.0848	75.56271	IN	24
Nal ka Talav	25.13827	75.61214	IN	24
Kanwarpura	25.13392	75.58405	IN	24
Kochariya	25.12454	75.64238	IN	24
Bajari	25.11695	75.61954	IN	24
Bajari	25.10851	75.62652	IN	24
Patiyalpura	25.09674	75.65359	IN	24
Bevda	25.1576	75.68115	IN	24
Garadi Mahadev	25.1181	75.72835	IN	24
Chhat ka Khera	25.07411	75.50349	IN	24
Khera	25.06472	75.57652	IN	24
Dasaliya	25.06143	75.53099	IN	24
Piliya	25.06123	75.51758	IN	24
Rajpura	25.0503	75.5237	IN	24
Naroli	25.04954	75.50419	IN	24
Gudha	25.04955	75.55043	IN	24
Nasera	25.00692	75.50281	IN	24
Amba	25.00675	75.53288	IN	24
Dhaneshwar	25.08119	75.58735	IN	24
Tapuraki Khan	25.02681	75.63113	IN	24
Jawaharsagar Colony	25.03731	75.67197	IN	24
Borkui Chaukl	25.08128	75.69697	IN	24
Rathankara	25.05462	75.7286	IN	24
Kevadua	25.24865	75.50197	IN	24
Gunwar	25.24457	75.52875	IN	24
Amtun	25.24747	75.64566	IN	24
Premnagar	25.23926	75.65476	IN	24
Dhola ki Jhonpariyan	25.34567	75.63832	IN	24
Gumanpura	25.3347	75.6838	IN	24
Jaloda	25.3417	75.7454	IN	24
Ghora Pachhar Nadi	25.35686	75.74883	IN	24
Alphanagar Distributary	25.27013	75.70638	IN	24
Mandri	25.28304	75.72633	IN	24
Alphanagar	25.28052	75.71161	IN	24
Motuka	25.27975	75.72374	IN	24
Sitapura Minor	25.27294	75.69055	IN	24
Taiera Minor	25.26364	75.74639	IN	24
Gagos	25.26281	75.71218	IN	24
Jal ki Jhonpariyan	25.26285	75.71735	IN	24
Dolara Minor	25.40303	75.67999	IN	24
Talera Nadi	25.41184	75.78308	IN	24
Rayta Minor	25.37979	75.62739	IN	24
Gordhanpura	25.48483	75.50566	IN	24
Maliyon ki Jhonpariyan	25.48759	75.54161	IN	24
Dhakni	25.48703	75.56088	IN	24
Chauhada	25.47751	75.51492	IN	24
Majora ka Jhorpara	25.46268	75.53583	IN	24
Nathawa	25.46021	75.56622	IN	24
Haripura	25.45378	75.54252	IN	24
Astoli	25.42771	75.57755	IN	24
Kanti	25.42582	75.55085	IN	24
Raghunathpura	25.49483	75.60968	IN	24
Dalepura	25.47805	75.65301	IN	24
Borkheri	25.47379	75.5992	IN	24
Phulsagar Palace	25.46782	75.60548	IN	24
Bhairupura	25.46654	75.65577	IN	24
Phul Sagar	25.46411	75.60549	IN	24
Talavgaon	25.4587	75.59473	IN	24
Jet Sagar	25.45722	75.64703	IN	24
Kanjari Silor	25.42632	75.60078	IN	24
Chhatrapura	25.42002	75.64236	IN	24
Jhar	25.48454	75.73536	IN	24
Bhojpura	25.47689	75.66689	IN	24
Jharbalapura	25.47295	75.75206	IN	24
Ganeshpura Minor	25.47159	75.73102	IN	24
Kundallya	25.46778	75.71999	IN	24
Ganeshpura	25.46473	75.73843	IN	24
Ganpatpura	25.46093	75.69902	IN	24
Raghunathpura	25.45793	75.72957	IN	24
Saipura	25.4516	75.68631	IN	24
Dayalpura	25.44819	75.71704	IN	24
Gordhanpura	25.44345	75.72483	IN	24
Dayalpura Distributary	25.42536	75.70092	IN	24
Matundo	25.4273	75.71315	IN	24
Motipura	25.43176	75.74719	IN	24
Bahadurpura	25.42985	75.6779	IN	24
Bivanavan	25.50833	75.66694	IN	24
Dolatpura	25.40307	75.57277	IN	24
Umarthuna	25.39885	75.5222	IN	24
Ramnagar	25.5475	75.5475	IN	24
Kanjarpura	25.39573	75.56511	IN	24
Saipura	25.39305	75.49923	IN	24
Bhawanipura	25.39426	75.57327	IN	24
Bhimlat Distributary	25.33752	75.47563	IN	24
Sitav Nadi	25.38307	75.55816	IN	24
Mangal	25.37758	75.55758	IN	24
Tikhawara	25.37933	75.57212	IN	24
Shrinagar	25.37129	75.56789	IN	24
Hajari Bhairu ki Jhonpariyan	25.36725	75.58027	IN	24
Govindpur	25.36511	75.53571	IN	24
Rupnagar	25.36056	75.5502	IN	24
Lakho ki Jhonpariyan	25.36029	75.58336	IN	24
Khuentiyan	25.35294	75.52481	IN	24
Sinta	25.35546	75.54251	IN	24
Khera	25.35209	75.57212	IN	24
Ulera	25.35043	75.51002	IN	24
Sinti	25.35076	75.53233	IN	24
Garnara	25.34877	75.55167	IN	24
Salarya	25.34804	75.57256	IN	24
