Leeuwen Fontein	-33.29681	19.52079	ZA	11
Leeuwe Hoek	-31.08702	19.98041	ZA	08
Leeuw Berg Rivier	-30.45	19.4	ZA	08
Leeuw Bergen	-29.75	18.35	ZA	08
Leeuvlei	-30.62649	17.67931	ZA	08
Leeuvlei	-30.03626	19.07295	ZA	08
Leeustent	-31.60834	18.97628	ZA	11
Leeurug	-31.85	19.13333	ZA	08
Leeurivier	-34.25987	19.21825	ZA	11
Leeurivier	-34.39063	19.81894	ZA	11
Leeurivier	-33.35095	19.13836	ZA	11
Leeurivier	-32.69785	19.31821	ZA	11
Leeurivier	-32.78272	19.30101	ZA	11
Leeuriet	-31.47612	19.33227	ZA	08
Leeupoort	-29.43489	17.94777	ZA	08
Leeukuil	-33.70927	18.81385	ZA	11
Leeukuil	-33.23593	18.7335	ZA	11
Leeukuil	-30.91004	18.71814	ZA	11
Leeukraal	-34.14681	19.79304	ZA	11
Leeukop	-33.93507	18.38943	ZA	11
Leeukop	-32.91067	19.27601	ZA	11
Leeukloof	-31.40774	19.05478	ZA	08
Leeuklip se Kop	-29.82841	18.83544	ZA	08
Leeuklip	-29.82713	18.83718	ZA	08
Leeuklip	-29.74254	18.85193	ZA	08
Leeugat	-34.03032	18.31618	ZA	11
Leeudans	-33.7	18.78333	ZA	11
Leeudans	-30.85099	18.51513	ZA	11
Leeudans	-30.78798	18.47013	ZA	11
Leeubergrivier	-30.57195	19.33468	ZA	08
Leeuberg II	-30.43333	19.4	ZA	08
Leeuberg	-32.20991	19.84547	ZA	08
Leeuberg	-30.44373	18.18237	ZA	08
Leeuberg	-30.5523	19.40447	ZA	08
Leeuberg	-30.5	19.38333	ZA	08
Leeuberg	-30.55163	19.37119	ZA	08
Leeuberg	-30.42729	18.1806	ZA	08
Leerkloof	-32.97875	19.20773	ZA	11
Leerbaai	-33.53693	18.31284	ZA	11
Leentjiesklip	-33.06906	18.03866	ZA	11
Le Chasseur	-33.82653	19.68541	ZA	11
Lebon	-33.85	18.7	ZA	11
Lawrence se Puts	-29.00175	18.50257	ZA	08
Lavistown	-33.94344	18.58316	ZA	11
Laurie's Hell	-32.35917	19.16637	ZA	11
Laurens	-34.1	18.81667	ZA	11
Latjieskloof	-32.86719	19.36659	ZA	11
Latjies Kloof	-33.2837	19.81916	ZA	11
Latjes Kloof Heights	-32.76834	19.03557	ZA	11
Lategan	-33.88342	19.00885	ZA	11
Latboskloof	-33.04818	18.96524	ZA	11
Lasvlei	-31.73369	19.24079	ZA	08
La Serena	-33.96667	18.75	ZA	11
La Roche	-33.69524	18.96214	ZA	11
La Rhone	-33.26048	19.11107	ZA	11
L Arc d Orleans	-33.84758	19.02294	ZA	11
Lap se Kop	-29.29567	18.30276	ZA	08
La Provence	-33.89751	19.10146	ZA	11
La Plaisante	-33.45619	19.20555	ZA	11
Lanzerac	-33.93785	18.89437	ZA	11
Lansdowne	-33.98735	18.49746	ZA	11
Langvleirivier	-32.3	18.58333	ZA	11
Langvleiberg	-32.2193	18.46517	ZA	11
Langvlei	-32.20973	18.37941	ZA	11
Langvlei	-33.76054	19.74075	ZA	11
Langvlei	-34.05798	18.4654	ZA	11
Langvlei	-30.29687	19.66701	ZA	08
Langvlei	-30.29436	18.04871	ZA	08
Langvlei	-33.15122	18.73124	ZA	11
Langvlei	-32.73461	18.52288	ZA	11
Lang Vlei	-32.73739	18.51788	ZA	11
Langverwagt	-34.17843	19.83018	ZA	11
Langverwacht	-34.38098	19.9582	ZA	11
Langverwacht	-33.93429	18.72411	ZA	11
Langrug	-31.81523	19.89159	ZA	08
Langrug	-33.18107	18.6303	ZA	11
Langrivier	-32.78292	19.25497	ZA	11
Langputs	-31.88333	19.75	ZA	08
Langpan	-30.32466	18.91497	ZA	08
Langpan	-34.61896	19.89323	ZA	11
Langpan	-30.31144	18.92629	ZA	08
Langpan	-30.3	18.93333	ZA	08
Lang Pan	-30.35323	18.92736	ZA	08
Lang Kuil A	-32.01768	19.29117	ZA	11
Langkuil A	-31.96667	19.28333	ZA	08
Langkuil	-34.25	19.81667	ZA	11
Langkuil	-33.14484	18.5539	ZA	11
Langkuil	-30.75955	17.62327	ZA	08
Langkop	-31.26948	19.19432	ZA	08
Langkop	-29.99658	19.70342	ZA	08
Langkloofrivier	-31.62602	18.80658	ZA	11
Langkloofberg	-34.0752	18.96613	ZA	11
Langkloof	-34.08217	19.4447	ZA	11
Langkloof	-32.7	19.31667	ZA	11
Langkloof	-32.15	19.46667	ZA	11
Langkloof	-34.18487	18.36805	ZA	11
Langkloof	-34.07975	18.92309	ZA	11
Langkloof	-34	18.38333	ZA	11
Langkloof	-33.35291	19.91209	ZA	11
Langkloof	-33.06724	19.50967	ZA	11
Langkloof	-32.76325	19.37597	ZA	11
Langkloof	-32.16294	19.45242	ZA	11
Langkloof	-30.62875	18.62084	ZA	11
Langkloof	-34.08333	19.43333	ZA	11
Langkloof	-30.82494	17.84962	ZA	08
Langkloof	-30.52113	18.1383	ZA	08
Langkloof	-34.27407	19.62504	ZA	11
Langkloof	-33.93642	18.78564	ZA	11
Langkloof	-33.52486	18.79534	ZA	11
Langkloof	-33.27343	18.91689	ZA	11
Langkloof	-33.03555	18.5743	ZA	11
Langkloof	-30.89125	17.88261	ZA	08
Langkloof	-30.53333	18.56667	ZA	11
Langklipvlei	-29.97487	18.84191	ZA	08
Langklipbaai	-30.38059	17.30492	ZA	08
Langklip	-31.02529	17.68805	ZA	08
Langklip	-30.61771	17.93729	ZA	08
Lang Klip	-30.39143	17.34645	ZA	08
Langhoogte	-34.23045	19.2731	ZA	11
Lang Hoogte	-29.52167	17.4301	ZA	08
Langhoogte	-29.48321	17.42682	ZA	08
Langhoogte	-29.46667	17.43333	ZA	08
Langhoek se Berg	-30.2387	18.31787	ZA	08
Langhoek	-31.29526	19.80857	ZA	08
Langhoek	-30.34776	18.01215	ZA	08
Langhoek	-30.23005	18.29979	ZA	08
Langhoek	-29.52267	18.01717	ZA	08
Langhoek	-29.43923	18.06017	ZA	08
Langhoek	-30.21776	18.2831	ZA	08
Langgraaf	-30.16173	17.74323	ZA	08
Langgezocht	-34.22318	19.64356	ZA	11
Lang Gezocht	-34.01661	19.55639	ZA	11
Langgewens	-33.27647	18.70477	ZA	11
Langfonteinrivier	-31.10747	19.7992	ZA	08
Langfontein	-31.03333	19.9	ZA	08
Langfontein	-33.34349	19.38301	ZA	11
Langfontein	-33.18403	18.20541	ZA	11
Langfontein	-32.56555	18.52276	ZA	11
Langfontein	-30.77896	18.14864	ZA	08
Langfontein	-31.08405	19.92332	ZA	08
Langevalley	-33.76286	19.84493	ZA	11
Lange Valley	-32.34387	18.68078	ZA	11
Lange Vallei	-33.73533	19.69778	ZA	11
Langerus	-33.83709	18.9723	ZA	11
Langerug	-33.65	18.86667	ZA	11
Langerug	-33.37621	18.44388	ZA	11
Langerug	-32.8281	18.47996	ZA	11
Lange Rivier	-32.8406	19.31725	ZA	11
Lange Riet Vlei	-32.91416	18.26412	ZA	11
Lange Piets Fontein	-32.54453	19.86654	ZA	11
Lange Kuil	-34.3125	19.57791	ZA	11
Lange Kuil	-34.25768	19.8271	ZA	11
Lange Kloof	-32.40387	19.26592	ZA	11
Langekloof	-32.0408	18.815	ZA	11
Lange Klip	-32.82424	18.05303	ZA	11
Lange Hoogte	-33.44269	19.00616	ZA	11
Langefontein	-32.54823	18.50809	ZA	11
Langefontein	-32.53333	19.03333	ZA	11
Langeenheid	-32.94173	18.09134	ZA	11
Lange Doorns	-32.37583	19.77346	ZA	08
Langeberge	-33.70772	19.83428	ZA	11
Langeberg	-32.12641	18.65896	ZA	11
Langeberg	-34.20219	18.41667	ZA	11
Langeberg	-32.96002	18.13333	ZA	11
Langeberg	-32.96387	18.10241	ZA	11
Langeberg	-32.98632	18.08799	ZA	11
Lange Berg	-30.63333	19.01667	ZA	08
Langebaanweg	-32.96585	18.15067	ZA	11
Langebaanweg	-32.97445	18.1488	ZA	11
AFB Langebaanweg	-32.96889	18.16028	ZA	11
Langebaan Point	-33.08333	18.03333	ZA	11
Langebaan Lagoon	-33.15153	18.07181	ZA	11
Langebaan	-33.09751	18.0315	ZA	11
Lang Cyfer	-32.41315	19.52538	ZA	08
Langboskloof	-34.03187	18.40253	ZA	11
Langbergpunt	-32.07978	18.66099	ZA	11
Langberg Punt	-32.08117	18.67181	ZA	11
Langberg	-30.58333	17.63333	ZA	08
Langberg	-30.72155	19.04723	ZA	08
Langberg	-32.73333	19.9	ZA	11
Langberg	-32.3951	19.17616	ZA	11
Langberg	-31.95	19.33333	ZA	08
Langberg	-30.73442	18.96031	ZA	08
Langberg	-30.52038	18.15021	ZA	08
Langberg	-32.44094	18.71867	ZA	11
Langberg	-30.95928	18.05563	ZA	11
Langberg	-30.69498	18.84319	ZA	08
Langberg	-30.56892	17.67844	ZA	08
Langberg	-30.53744	18.9982	ZA	08
Langberg	-29.94428	17.36357	ZA	08
Langberg	-29.23679	18.58341	ZA	08
Langberg	-29.14704	19.83435	ZA	08
Langberg	-30.71796	18.98354	ZA	08
Langberg	-32.80145	18.65248	ZA	11
Langberg	-31.95067	19.32571	ZA	08
Langbaai	-29.67977	17.05069	ZA	08
Langa	-33.93333	18.51667	ZA	11
Langa	-33.94506	18.53431	ZA	11
Land van Waveren	-33.33333	19.15	ZA	11
Landskloof	-31.84101	19.11594	ZA	08
Land se Kop	-31.3281	19.72124	ZA	08
Land se Kop	-31.26354	19.31626	ZA	08
Land se Kop	-30.68721	19.41863	ZA	08
Land se Holte	-30.45396	19.66142	ZA	08
Landplaas	-31.34559	18.22461	ZA	11
Landplaas	-31.36593	18.2535	ZA	11
Landmeters Kop	-34.52444	19.62485	ZA	11
Landeskop	-30.15788	17.28182	ZA	08
Lande se Koppe	-29.78411	18.24751	ZA	08
Landdrost Drift	-33.33333	19.98333	ZA	11
Landdroskloof	-34.05267	18.97107	ZA	11
La Motte Staatsbos	-33.93686	19.03344	ZA	11
La Motte	-33.88167	19.08159	ZA	11
La Montagne	-33.8926	19.12471	ZA	11
Lammerskraal	-33.34369	19.46374	ZA	11
Lammerooiberg	-30.81123	19.30978	ZA	08
Lammerhoek	-29.72584	17.85515	ZA	08
Lamlock	-34.32876	19.08083	ZA	11
Lambertshoekrivier	-32.29592	18.56825	ZA	11
Lamberts Hoek	-32.29561	18.7589	ZA	11
La Gratitude	-33.23454	19.03022	ZA	11
Laer-Steenbergpiek	-34.0911	18.45176	ZA	11
La Dauphine	-33.93022	19.11782	ZA	11
La Bonne Esperance	-33.27222	19.02728	ZA	11
Laatsrivier	-33.64651	19.79333	ZA	11
Laaste Drift	-33.31611	19.69558	ZA	11
Laastedrif	-33.31813	19.65826	ZA	11
Laaiplek	-33.76667	19.95	ZA	11
Laaiplek	-32.77369	18.15593	ZA	11
Kysrivier	-30.53183	17.99278	ZA	08
Kys	-31.70816	18.56171	ZA	11
Kys	-30.46667	17.98333	ZA	08
Kys	-31.71667	18.56667	ZA	11
Kyngnyp's Bult	-29.78223	19.22364	ZA	08
Kylemore	-33.91515	18.95025	ZA	11
Kykuit	-33.67206	19.0155	ZA	11
Kykokeis	-29.97718	17.6521	ZA	08
Kykgat	-29.33333	19.03333	ZA	08
Kwoap	-30.48617	17.5828	ZA	08
Kwessie	-28.96237	19.6618	ZA	08
Kweperkraal	-33.12089	19.41755	ZA	11
Kweperfontein	-33.55069	18.82323	ZA	11
Kweperfontein	-33.43936	18.74528	ZA	11
Kweperfontein	-33.40396	19.41324	ZA	11
Kweissiekwas	-30.27695	18.13638	ZA	08
Kweekkraalberge	-33.82542	19.33159	ZA	11
Kweek Kraal Berg	-33.82376	19.352	ZA	11
Kweek Kraal	-33.82775	19.38419	ZA	11
Kweekfontein	-29.52174	18.09217	ZA	08
Kweek Fontein	-29.49415	18.11036	ZA	08
Kwass	-30.66667	17.55	ZA	08
Kwaskraal	-30.26635	18.29547	ZA	08
Kwas	-30.19696	18.06337	ZA	08
Kwartelrivier	-34.12007	19.70299	ZA	11
Kwartel Rivier	-34.14045	19.6737	ZA	11
Kwartelfontein	-34.15355	19.58964	ZA	11
Kwartelfontein	-33.33807	19.87259	ZA	11
Kwarrieberg	-33.21039	19.69081	ZA	11
Kwarkwap	-29.69964	17.64486	ZA	08
KwaNous	-30.85647	18.27219	ZA	11
KwaNoeroes	-29.89264	18.32966	ZA	08
Kwangarousberge	-29.9	18.28333	ZA	08
Kwanas	-30.38333	18.58333	ZA	08
Kwakanap	-29.38786	17.04763	ZA	08
Kwakanab	-29.40502	17.06669	ZA	08
Kwaggasvlakte	-31.9659	19.98723	ZA	08
Kwaggaskop	-31.16667	18.31667	ZA	11
Kwaggaskop	-29.08673	19.70037	ZA	08
Kwaggaskolk	-30.82772	19.57522	ZA	08
Kwaggaskolk	-30.86763	19.54244	ZA	08
Kwaggasfontein	-30.26154	17.55391	ZA	08
Kwaggasberg	-33.74386	19.44562	ZA	11
Kwaggarug	-28.41586	17.27984	ZA	08
Kwaggamaag	-29.28215	19.79177	ZA	08
Kwaggamaag	-29.26667	19.81667	ZA	08
Kwaggakop	-32.50947	19.9389	ZA	11
Kwaganaprivier	-29.45027	17.06385	ZA	08
Kwadouwsberg	-33.53695	19.63771	ZA	11
Kwabskop	-30.5221	17.5953	ZA	08
Kwaberg	-30.69612	17.77377	ZA	08
Kwaap	-28.26667	17.31667	ZA	08
Kwaaivlei	-30.07265	19.1038	ZA	08
Kwaaiputs	-28.63333	19.98333	ZA	08
Kussingplaat	-30.54704	18.06701	ZA	08
Kurubees	-28.96667	17.93333	ZA	08
Kuniesrivier	-32.66667	19.25	ZA	11
Kulenberg	-33.72895	18.83968	ZA	11
Kuldersrivier	-32.78333	18.5	ZA	11
Kujamlaagte	-29.18333	19.8	ZA	08
Kujamkop	-29.20163	19.87727	ZA	08
Kuismansrivier	-32.74522	18.83918	ZA	11
Kuilsrivier	-34.02493	18.68181	ZA	11
Kuilsrivier	-33.9	18.68333	ZA	11
Kuilshoek	-33.32261	19.9351	ZA	11
Kuils	-33.06667	18.83333	ZA	11
Kuildersrivier	-32.84393	18.56575	ZA	11
Kuil	-31.15786	19.0947	ZA	08
Kuboos	-28.45	16.98333	ZA	08
Kubooberg	-29.45	17.48333	ZA	08
Kubiskouberge	-30.83333	19.36667	ZA	08
Kubiskouberg	-30.83333	19.35	ZA	08
Kubiskou	-30.85104	19.36521	ZA	08
Kubeep	-28.9577	18.53493	ZA	08
Krymekaar	-29.76971	17.84807	ZA	08
Kruys Valley	-33.28159	19.16019	ZA	11
Krulspad	-33.25357	18.91581	ZA	11
Kruiwagenskraal	-33.30747	18.68384	ZA	11
Kruitfontein	-32.29541	19.52845	ZA	08
Kruisvlei	-29.789	19.34654	ZA	08
Kruisvlei	-31.01977	17.90529	ZA	11
Kruisrivier	-33.11371	19.38624	ZA	11
Kruisrivier	-32.65281	19.47232	ZA	11
Kruis Rivier	-32.63872	18.85014	ZA	11
Kruispad	-29.91667	18.55	ZA	08
Kruispad	-29.89301	18.56158	ZA	08
Kruispad	-30.9013	18.66493	ZA	11
Kruispad	-33.74276	19.76408	ZA	11
Kruispad	-32.95552	18.62453	ZA	11
Kruispad	-32.82067	18.25524	ZA	11
Kruispad	-30.91667	18.66667	ZA	11
Kruismansrivier	-32.59951	18.69197	ZA	11
Kruismansbaai	-34.62531	19.31834	ZA	11
Kruiskraal	-30.3436	17.6417	ZA	08
Kruiskraal	-30.33333	17.61667	ZA	08
Kruishof	-33.5593	19.04663	ZA	11
Kruisfontein	-32.40609	18.59864	ZA	11
Kruis	-33.07138	19.45749	ZA	11
Kruis	-30.34271	17.88745	ZA	08
Kruis	-32.6	19.45	ZA	11
Kruip In	-33.2	19.23333	ZA	11
Kruipin	-31.80306	19.8712	ZA	08
Kroonlandpiek	-33.893	19.25415	ZA	11
Kronendal	-34.03333	18.35	ZA	11
Krom Vley	-31.53333	19.05	ZA	11
Kromvlei	-32.16591	19.79614	ZA	08
Kromvlei	-31.35	18.93333	ZA	11
Kromrivier	-31.06343	18.97113	ZA	08
Kromrivier	-34.24794	19.05126	ZA	11
Kromrivier	-34.239	18.39913	ZA	11
Kromrivier	-34.12056	19.78436	ZA	11
Kromrivier	-33.72937	19.10967	ZA	11
Kromrivier	-33.04549	18.83361	ZA	11
Kromrivier	-32.51958	19.35044	ZA	11
Kromrivier	-34.07958	19.77311	ZA	11
Kromneus	-29.66157	18.39434	ZA	08
Kromnek	-28.95147	17.29213	ZA	08
Kromme Valley	-31.99926	18.74892	ZA	11
Krommeriviers Valley	-32.54719	18.64713	ZA	11
Kromme Rivier Annex	-32.52572	19.30116	ZA	11
Krommerivier	-34.18333	19.03333	ZA	11
Krommerivier	-32.60705	18.81667	ZA	11
Kromme Rivier	-32.53717	19.27134	ZA	11
Krommefontein	-30.55	17.83333	ZA	08
Kromme Fontein	-30.55	17.83333	ZA	08
Kromme	-30.76667	19.5	ZA	08
Krommaag	-29.99151	19.66896	ZA	08
Kromkolk	-29.87271	19.542	ZA	08
Kromkokershoek	-31.72663	19.54093	ZA	08
Krom Koker Hoek	-31.73544	19.51366	ZA	08
Kromhoekkloof	-31.2988	19.82682	ZA	08
Kromfonteinskloof	-30.57823	17.83145	ZA	08
Kromfonteinberg	-30.55989	17.81473	ZA	08
Kromfontein	-32.95202	19.24086	ZA	11
Krombosspruit	-33.05964	18.82221	ZA	11
Kromboomrivier	-33.96667	18.48333	ZA	11
Krom Antoniesrivier	-32.5998	18.69161	ZA	11
Krom	-33.93082	18.8523	ZA	11
Krom	-32.55	19.53333	ZA	08
Kristalrivier	-28.87111	17.61363	ZA	08
Kristalberge	-28.86606	17.56382	ZA	08
Krip se Berg	-30.75747	19.01977	ZA	08
Krip se Berg	-30.76674	19.02269	ZA	08
Kringsberg	-31.62441	19.8029	ZA	08
Krimpsiekkop	-30.62311	18.53445	ZA	11
Krige	-34.21966	19.59016	ZA	11
Kriekieboslaagte	-30.59239	19.61564	ZA	08
Kriedouwkrans	-32.36431	18.95324	ZA	11
Krieberg	-32.33429	18.97654	ZA	11
Kreitzberg	-31.58452	19.82576	ZA	08
Kreeftebaai	-33.76	18.43603	ZA	11
Kreefbaai	-33.14519	17.9853	ZA	11
Kreefbaai	-32.20733	18.32417	ZA	11
Kravatskraal	-34.31667	19.38333	ZA	11
Krapohleiland	-28.8387	18.72727	ZA	08
Krantz Kraal	-31.03282	18.34534	ZA	11
Kransvleirivier	-32.2	18.86667	ZA	11
Kransvleiberge	-32.23074	18.80472	ZA	11
Kransvlei	-32.23502	18.84724	ZA	11
Kransvlei	-30.47214	17.53344	ZA	08
Kransvlei	-32.22672	18.838	ZA	11
Kranskraal se Laagte	-32.69546	19.9852	ZA	11
Kranskraalrivier	-31.11613	19.40846	ZA	08
Kranskraal	-30.75	19.36667	ZA	08
Kranskop	-33.79364	19.9949	ZA	11
Kranskop	-29.28643	18.78866	ZA	08
Kranskloof	-31.4824	19.11896	ZA	08
Kranshoekrivier	-32.1383	18.77669	ZA	11
Kransgatrivier	-31.21217	19.27938	ZA	08
Kransgatrivier	-31.89883	19.15929	ZA	08
Kransfontein	-33.44982	19.76627	ZA	11
Krans Fontein	-32.21667	19.26667	ZA	11
Kransduinrivier	-33.48225	18.30587	ZA	11
Krans	-30.36801	17.62399	ZA	08
Krans	-31.78333	19.66667	ZA	08
Kramleegte	-30.32343	17.31978	ZA	08
Kralingen	-34.17829	19.71594	ZA	11
Krakkadouw	-33.63668	19.93561	ZA	11
Krakeelklip	-31.32534	18.14499	ZA	11
Krakadouwreeks	-32.28333	19.11667	ZA	11
Krakadouwpas	-32.21182	19.03966	ZA	11
Krakadouw Heights	-32.21667	19.08333	ZA	11
Krakadoupiek	-32.23854	19.06348	ZA	11
Krakadouberge	-32.23333	19.06667	ZA	11
Krabbe Fonteyn	-34.25431	19.05036	ZA	11
Kraanvlei	-33.10685	18.54095	ZA	11
Kraalstroom	-33.75938	19.12768	ZA	11
Kraal se Kop	-29.47768	19.39488	ZA	08
Kraal se Kop	-29.37031	18.17977	ZA	08
Kraalrivier	-34.48394	19.67053	ZA	11
Kraalbosvlei	-30.72486	17.77025	ZA	08
Kraalbosvlei	-29.63333	18.6	ZA	08
Kraalbosvlei	-33.1228	18.72952	ZA	11
Kraalbosvlak	-29.72243	19.05052	ZA	08
Kraalboskolklaagte	-31.31256	18.52281	ZA	11
Kraalbosch Vlei	-29.6	18.61667	ZA	08
Kraalbaai	-33.14174	18.02657	ZA	11
Kraaivleie	-30.34423	19.04247	ZA	08
Kraai Riviers Gat	-30.05703	17.88126	ZA	08
Kraairivier	-31.41667	18.7	ZA	11
Kraairivier	-30.26451	17.78445	ZA	08
Kraairivier	-30.26264	17.77653	ZA	08
Kraairivier	-30.07322	17.89687	ZA	08
Kraaifonteinkop	-30.94114	19.12239	ZA	08
Kraaifontein	-29.62856	18.03902	ZA	08
Kraaifontein	-33.85	18.71667	ZA	11
Kraaifontein	-33.84808	18.71723	ZA	11
Kraaifontein	-29.90186	17.51634	ZA	08
Kraaifontein	-29.89967	17.54165	ZA	08
Kraaibosvlei	-29.63116	18.62157	ZA	08
Kraaiboslaagte	-31.96925	18.99132	ZA	11
Kraaibosberg	-31.9766	18.90639	ZA	11
Kraaibos	-34.55609	19.48278	ZA	11
Kraaiberg	-32.16667	19.23333	ZA	11
Kraaiberg	-30.75856	18.61203	ZA	11
Kowieprivier	-28.8	17.65	ZA	08
Kouwater se Berg	-30.28617	18.34304	ZA	08
Kouwater	-30.29809	18.34266	ZA	08
Kouwater	-30.63026	17.86206	ZA	08
Kouvlei	-30.95769	18.31755	ZA	11
Kourootje	-29.78333	17.33333	ZA	08
Kouroeskop	-30.84047	18.39754	ZA	11
Kourkam se Brak	-29.9386	17.47926	ZA	08
Kourkam se Brak	-29.96667	17.46667	ZA	08
Kourkammaberge	-29.89482	17.47732	ZA	08
Kourkamma	-29.77466	18.31193	ZA	08
Kourkam	-29.8407	17.57177	ZA	08
Kourkam	-29.9	17.46667	ZA	08
Kourkam	-29.88875	17.50488	ZA	08
Kourkam	-29.9	17.46667	ZA	08
Kourieskloof	-29.46667	18.03333	ZA	08
Kourfontein	-31.75	19.11667	ZA	08
Koups Leegte	-29.2	19.13333	ZA	08
Koupsleegte	-29.18022	19.20291	ZA	08
Koups Leegte	-29.15	19.11667	ZA	08
Koups Leegte	-29.17844	19.14252	ZA	08
K'oumoek'naab se Berg	-29.56276	18.22913	ZA	08
Koumis II	-29.68333	18.76667	ZA	08
Koumis	-29.61667	18.86667	ZA	08
Kouliesberg	-29.45	17.98333	ZA	08
Kougoedvlakte	-30.33551	18.38608	ZA	08
Koufonteinberg	-29.76702	17.46684	ZA	08
Koufontein	-29.41501	17.64682	ZA	08
Kouerivier	-34.55561	19.75565	ZA	11
Kouefontein	-28.98024	17.39852	ZA	08
Kouefontein	-28.98333	17.41667	ZA	08
Kouebokkeveldberge	-32.84526	19.18106	ZA	11
Koue Bokkeveld	-33.08333	19.41667	ZA	11
Koueberge	-34.54337	19.59086	ZA	11
Koueberge	-34.49885	19.67997	ZA	11
Koudkry	-29.98333	18.43333	ZA	08
Koude Vlakte	-34.48487	19.46385	ZA	11
Koude Rivier	-34.55998	19.66456	ZA	11
Koude Rivier	-34.54329	19.64945	ZA	11
Koudeberg	-32.21672	19.16635	ZA	11
Koubult	-30.3025	17.84318	ZA	08
Kouboomkloof	-29.2171	18.78773	ZA	08
Kouboomberg	-29.72312	18.17576	ZA	08
Kouberg	-32.28333	19.2	ZA	11
Kouberg	-30.02416	17.93437	ZA	08
Kouberg	-30.63333	17.91667	ZA	08
Kouberg	-29.74338	18.49501	ZA	08
Koubees	-29.49531	17.90756	ZA	08
Koubankrivier	-28.80081	17.65294	ZA	08
Koubank	-28.93584	17.76973	ZA	08
Kouamsrivier	-28.05602	17.03094	ZA	08
Kotzesrus	-30.96228	17.8363	ZA	08
Kotzes Kolk	-30.91667	19.96667	ZA	08
Kotzes Kolk	-30.81667	19.96667	ZA	08
Kotzeshoop	-28.70086	17.57407	ZA	08
Kotzesberg	-32.63948	19.27833	ZA	11
Kotzeeskolk B	-30.93369	19.98663	ZA	08
Kotze	-32.9002	18.27281	ZA	11
Kotie se Laagte	-28.67877	19.62764	ZA	08
Kosiesrivier	-28.8	17.66667	ZA	08
Kosiesberg	-29.1372	17.5605	ZA	08
Kosiesberg	-29.1335	17.53535	ZA	08
Kosies	-29.10972	17.56602	ZA	08
Kortswa se Kop	-30.14383	19.10739	ZA	08
Kortkloof	-31.83448	19.17078	ZA	08
Kortkeiskloof	-29.03084	19.29837	ZA	08
Korthoek	-31.68333	19.65	ZA	08
Kort Eilands Kloof	-33.52122	19.16462	ZA	11
Kortdraai	-29.46667	19.8	ZA	08
Kort Draai	-29.45	19.78333	ZA	08
Kort-Doringberg	-28.58497	16.58262	ZA	08
Kortdoring	-28.56667	16.53333	ZA	08
Kortdoorn	-28.56181	16.54413	ZA	08
Kortberg	-33.62418	19.16754	ZA	11
Korrogas	-29.34217	17.78546	ZA	08
Korridor Wes	-28.75	16.78333	ZA	08
Korridor	-29.1	17.2	ZA	08
Korridor	-28.86927	17.3927	ZA	08
Koros	-29.43891	17.71061	ZA	08
Korjeeshoek	-30.18663	18.12167	ZA	08
Koringplaas	-33.27273	18.67046	ZA	11
Koringplaas	-29.62703	17.74787	ZA	08
Koringplaas	-29.60845	17.7539	ZA	08
Koringlandskloof	-34.03428	19.54733	ZA	11
Koringlandskloof	-30.37384	18.13162	ZA	08
Koringkorrelbaai	-30.65361	17.45912	ZA	08
Koringkop	-30.55947	18.1716	ZA	08
Koringhuisrivier	-29.99105	17.77965	ZA	08
Koringhuis	-29.89707	17.77667	ZA	08
Koringhoek	-30.5922	17.92025	ZA	08
Koringberg	-33.01806	18.67806	ZA	11
Koringberg	-33.02479	18.65973	ZA	11
Korhaanrug	-33.32427	18.45375	ZA	11
Korgas	-29.71416	19.99548	ZA	08
Koren Huis	-31.16142	19.34986	ZA	08
Korenhof	-34.29213	19.89212	ZA	11
Koransrug	-33.21015	18.71093	ZA	11
Korannaberg	-29.9	17.16667	ZA	08
Koppiesveld	-31.45	18.8	ZA	11
Koppieskraal Suid	-31.78901	19.61995	ZA	08
Koppies Kraal South	-31.74629	19.62016	ZA	08
Koppieskraalrivier	-31.08333	19.38333	ZA	08
Koppies Kraal North	-31.72367	19.57835	ZA	08
Koppieskraal	-32.76667	19.9	ZA	11
Koppieskraal	-31.75	19.58333	ZA	08
Koppieskraal	-31.07289	19.43064	ZA	08
Koppieskraal	-29.93385	18.42084	ZA	08
Koppies Kraal	-31.05	19.45	ZA	08
Koppies Kraal	-29.94416	18.46641	ZA	08
Koppies	-34.20324	19.81616	ZA	11
Koppies	-33.09337	18.91924	ZA	11
Koppies	-29.93344	19.90972	ZA	08
Koppas Fontein	-31.47158	19.91299	ZA	08
Kopms	-29.4	18.53333	ZA	08
Kopjes Kraal	-32.77302	19.96391	ZA	11
Kopjes Kraal	-30.7	19.21667	ZA	08
Koperkloof	-29.93187	17.5332	ZA	08
Koperfontein	-33.09948	18.41542	ZA	11
Koperfontein	-32.77682	19.65711	ZA	11
Koperberg	-29.69615	17.92235	ZA	08
Kootjiesvlei	-29.2602	17.4261	ZA	08
Kootjiesfontein	-30.52915	18.38973	ZA	11
Kootjes Vlei	-29.21667	17.41667	ZA	08
Kootjesfontein	-30.47256	18.37071	ZA	08
Koos Vlei	-29.70288	18.6063	ZA	08
Koossevlei	-29.74053	18.58418	ZA	08
Koos se Vlei	-29.71667	18.61667	ZA	08
Koos Adriaan se Vlei	-30.06747	19.15972	ZA	08
Koornlandsdrift	-33.46397	18.93749	ZA	11
Koornhuis	-29.91667	17.75	ZA	08
Koorivier	-33.58963	19.75068	ZA	11
