Lago Usa	-22.085	33.36556	MZ	03
Chefe Chicoroa	-24.52583	34.97917	MZ	03
Paralta	-19.04778	33.41389	MZ	10
Lima Cruz	-19.06333	33.40083	MZ	10
D.S.V.	-22.45167	31.41833	MZ	02
Lago Nhauguzo	-23.54917	32.21833	MZ	02
Lago Tecane	-23.56667	32.21389	MZ	02
Rio Nhangombolo	-23.74667	32.30694	MZ	02
Chicopocopo	-23.71833	32.25833	MZ	02
Chuane	-22.5425	31.77333	MZ	02
Nossa Senhora das Dores	-24.73056	33.65306	MZ	02
Lago Mecunhe	-23.66889	32.29139	MZ	02
Armazem	-24.74472	33.66583	MZ	02
Radak	-19.01778	33.40472	MZ	10
Leopoldina	-24.76778	33.66528	MZ	02
Uedzine	-23.68417	32.23472	MZ	02
Luis de Carvalho	-19.01083	33.36639	MZ	10
Sao Antonio de Lisboa	-24.69778	33.72333	MZ	02
Regedor Muxaxane	-24.71639	33.72139	MZ	02
Lago Macahiuane	-22.53111	31.92611	MZ	02
Maduvene	-22.08361	33.32556	MZ	02
Santa Filomena	-24.72722	33.74333	MZ	02
Chinguizi	-23.64667	32.12306	MZ	02
Regedor Mazucanhane	-24.74972	33.72361	MZ	02
Cambeli	-23.565	32.0875	MZ	02
Chefe Matamelane	-24.77694	33.71889	MZ	02
Rio Uamabeli	-23.7	32.05111	MZ	02
Muatxicele	-23.69917	32.05806	MZ	02
Munhapa	-23.68306	32.05472	MZ	02
Inguane Macuande	-24.54972	34.92472	MZ	03
Lago Matangalanhane	-22.62417	31.98	MZ	02
Mahoe	-24.53528	34.95028	MZ	03
Chingoe	-23.68028	32.00639	MZ	02
Nhaurimbe	-24.58028	34.94972	MZ	03
Simoes	-19.00972	33.33889	MZ	10
Lago Intove	-24.53778	34.97861	MZ	03
Costa	-19.06778	33.25722	MZ	10
Machamberreco	-23.71222	32.08694	MZ	02
Brejo Macaluane	-22.54194	31.97528	MZ	02
Lago Singaingue	-22.07611	33.23417	MZ	02
Guija	-23.71667	32.21667	MZ	02
Mata Cancio	-19.05806	33.27778	MZ	10
Lago Delotane	-22.08194	33.24861	MZ	02
Manjacaze	-24.70306	33.86694	MZ	02
Santo Antonio	-22.685	31.84472	MZ	02
Lago Massassecane	-22.09806	33.22139	MZ	02
Lago Malopane	-22.07778	33.21639	MZ	02
Chibianze	-22.76917	31.84833	MZ	02
Pumbi	-23.78611	32.20667	MZ	02
Glupace	-22.72472	31.89833	MZ	02
Chefe Machaule	-23.77472	32.12861	MZ	02
Lago Nhamucuni	-22.10944	33.24278	MZ	02
Rio Guazi	-23.76556	32.05861	MZ	02
Lago Marimacule	-22.10861	33.22778	MZ	02
Lago Nhaouguteso	-22.12694	33.24611	MZ	02
Nossa Senhorra de Fatima	-22.80444	31.91667	MZ	02
Matzauque	-23.73583	32.03083	MZ	02
Munguiza	-22.11361	33.23861	MZ	02
Chefe Maguene	-24.68694	33.82194	MZ	02
Julio	-23.71611	32.03389	MZ	02
P. Mamede	-22.61306	31.69889	MZ	02
Baicane	-24.7	33.79806	MZ	02
Massinamele	-23.73389	32.06444	MZ	02
Panguene	-23.78944	32.13833	MZ	02
Jose	-24.73306	33.79972	MZ	02
Mambene	-24.50833	34.7925	MZ	03
Sao Jose	-24.73278	33.83	MZ	02
Internato	-22.76444	31.92583	MZ	02
Chivachela	-24.73583	33.82611	MZ	02
Sao Paulo	-24.75667	33.79528	MZ	02
Chefe Muenda	-24.52833	34.78917	MZ	03
Davide	-24.77139	33.83028	MZ	02
Lago Nhamondo	-22.75139	31.72556	MZ	02
Magono	-22.75083	31.69861	MZ	02
Rio Tocomagono	-22.89111	31.99917	MZ	02
Chizivanini	-23.71833	32.03306	MZ	02
Costa	-19.00417	33.27	MZ	10
Nhabamba	-22.13806	33.27833	MZ	02
Lima Monteiro	-19.01611	33.26583	MZ	10
Jossai	-22.14889	33.18972	MZ	02
Massingir	-23.86472	32.14556	MZ	02
Sabao	-22.10861	33.0975	MZ	02
Mambole	-23.85611	32.15611	MZ	02
Antunes	-19.09	33.22889	MZ	10
Lago Mabalule	-22.14528	33.10556	MZ	02
Lago Chilovequelo	-22.15417	33.18361	MZ	02
Lago Nhanjelengue	-22.12833	33.19167	MZ	02
Lago Fufutesica	-22.12889	33.10389	MZ	02
Lago Muguemeti	-22.1225	33.12278	MZ	02
Luis de Carvalho	-19.10944	33.33639	MZ	10
Lago Nuatinguluve	-22.11083	33.11444	MZ	02
Lago Gupe	-22.10806	33.10611	MZ	02
Lago Milicaue	-22.09333	33.09861	MZ	02
Lago Nhachicoduane	-22.08222	33.09361	MZ	02
Lago Nhaamba	-22.07083	33.15	MZ	02
Mann George	-19.09694	33.3725	MZ	10
Lago Manjelenga	-22.06833	33.15444	MZ	02
Tome	-23.88639	32.20722	MZ	02
Pato	-23.895	32.24306	MZ	02
Chileuza	-23.89139	32.16611	MZ	02
Chefe Chalalane	-24.70778	33.92917	MZ	02
Lago Nhamofane	-24.70139	33.96861	MZ	02
Chinarala	-23.88667	32.20472	MZ	02
Lago Goechane	-24.71667	33.90917	MZ	02
Duarte	-24.57611	34.78833	MZ	03
Lago Nhadilane	-24.71389	33.97639	MZ	02
Marrengue	-23.91667	32.25639	MZ	02
Lago Chianguane	-24.73667	33.94667	MZ	02
Lago Nhanchanfi	-24.75917	33.89528	MZ	02
Machovane	-23.93167	32.29278	MZ	02
Chefe Uajulo	-24.77139	33.93806	MZ	02
Escosse	-23.91139	32.29861	MZ	02
Sao Domingos	-24.7725	33.94639	MZ	02
Capataz	-24.57083	34.83639	MZ	03
Beato Frei dos Santos	-24.54194	34.88278	MZ	03
Chefe Chissuleta	-24.55333	34.81611	MZ	03
Santa Catarina	-24.57556	34.84	MZ	03
Sarmento	-19.24389	33.36472	MZ	10
Regedor Guilundo	-24.58139	34.85444	MZ	03
Dipolene	-24.57111	34.82944	MZ	03
Lago Nhamulau	-22.23972	33.04861	MZ	02
Chefe Matigane	-23.88917	32.305	MZ	02
Lago Maduveni	-22.19917	33.05583	MZ	02
Filipe	-23.86611	32.29194	MZ	02
Uachalane	-23.84472	32.27528	MZ	02
Mutote	-22.22833	33.10917	MZ	02
Txizuca	-23.86556	32.23972	MZ	02
Lago Maongonhe	-24.78278	33.05028	MZ	02
Mainzane	-23.84083	32.25528	MZ	02
Bogude	-23.83083	32.23972	MZ	02
Cufene	-24.79861	33.02861	MZ	02
Serracao	-22.23611	33.0625	MZ	02
Gunhule	-23.80917	32.235	MZ	02
Nogueira	-19.26583	33.36917	MZ	10
Pamele	-24.82194	33.01611	MZ	02
Wiliams	-23.80139	32.25778	MZ	02
Leet	-19.28139	33.35083	MZ	10
Santa Catarina	-24.80694	33.1225	MZ	02
Mapata	-23.825	32.27306	MZ	02
Lago Mucaene	-24.81528	33.02583	MZ	02
Chinhezani	-22.19028	33.04361	MZ	02
Muassimbi	-23.82139	32.26806	MZ	02
Lago Chata	-24.82611	33.01861	MZ	02
Lago Bila	-23.82333	32.24389	MZ	02
Feniasse Bie	-24.50833	34.71944	MZ	03
Lago Nhanzuzo	-24.81722	33.0925	MZ	02
Lichangalimue	-22.20583	33.04722	MZ	02
A Thomson	-19.21556	33.36917	MZ	10
Chai	-23.81111	32.24806	MZ	02
Fasbele	-24.83139	33.06306	MZ	02
Lago Batine	-24.84111	33.09722	MZ	02
Lago Nhassune	-24.83917	33.11361	MZ	02
Lago Balavale	-24.85028	33.1	MZ	02
Dendeleca	-22.22	33.02222	MZ	02
Lago Malene	-24.85972	33.09944	MZ	02
Estalambete	-23.81222	32.2625	MZ	02
Chefe Nhamusse	-24.85333	33.11056	MZ	02
Malaze	-23.80444	32.25639	MZ	02
Escace	-23.805	32.26806	MZ	02
Mafani	-23.79778	32.24028	MZ	02
H do Vale e Azevedo	-19.19361	33.30194	MZ	10
Bazilio	-19.17306	33.30778	MZ	10
Lago Neguvumila	-22.16556	33.18083	MZ	02
Lago Macuanga	-22.16667	33.17444	MZ	02
Antonio Pedro	-19.175	33.39917	MZ	10
Lago Manhengane	-22.19722	33.14972	MZ	02
Lago Nuapomane	-22.20722	33.14222	MZ	02
Silva e Silva	-19.14694	33.30222	MZ	10
Antunes	-19.14806	33.27	MZ	10
Laws	-19.15972	33.26083	MZ	10
Fassele Catine	-24.50667	34.68	MZ	03
Induna Bassopa	-24.50917	34.77111	MZ	03
Chefe Chicopa	-24.51444	34.68833	MZ	03
I. Simione	-24.52167	34.72361	MZ	03
Lago Netese	-22.22	33.37639	MZ	03
Induna Dicoluane	-24.52083	34.69	MZ	03
Chefe Dacanela	-24.53222	34.68056	MZ	03
Macandanhane	-24.53833	34.725	MZ	03
Medela	-20.06194	33.56194	MZ	05
Gongani	-23.48972	31.90833	MZ	02
Antigo Comando	-19.55528	33.10722	MZ	10
Mucindo	-22.16944	33.46111	MZ	03
Tesengueleni	-22.26083	33.36944	MZ	03
Lago Nhavaloi	-22.16028	33.5425	MZ	03
Lago Netimane	-22.19778	33.55333	MZ	03
Antigo Estrada Para Chimanimani	-19.56333	33.13972	MZ	10
Lago Nhadezandeze	-22.21028	33.50694	MZ	03
Lago Chicuacue	-22.21444	33.54806	MZ	03
Chefe Limao	-24.54389	34.7025	MZ	03
Banzane	-22.18944	32.0875	MZ	02
Induna Julio	-24.53694	34.74639	MZ	03
Lago Nhambele	-22.23722	33.52306	MZ	03
Chibavava	-20.28278	33.67444	MZ	05
Lago Chinhenguani	-22.23111	33.58111	MZ	03
Lago Chinhengue	-22.23722	33.58722	MZ	03
Inhatamo	-22.21028	33.66	MZ	03
Baixa Nhan	-22.21306	33.6625	MZ	03
Lago Nhcutesui	-22.15694	33.60028	MZ	03
Lago Matesonze	-22.16806	33.68167	MZ	03
Lago Nhaaparo	-22.20194	33.61639	MZ	03
Lago Chigondezo	-22.2375	33.62528	MZ	03
Ofisso	-22.18556	33.70833	MZ	03
Chefe Zique	-24.54889	34.7275	MZ	03
Mecano Meque	-24.57417	34.74389	MZ	03
Quedas do Revue	-19.53167	33.51361	MZ	10
Lago Magono	-22.10889	32.22778	MZ	02
Chefe Mindu	-24.58139	34.76361	MZ	03
Lago Mazengue	-22.12389	32.23889	MZ	02
Lago Tsatsalala	-22.13667	32.23583	MZ	02
Lago Tsatsamba	-22.11833	32.22083	MZ	02
Lago Madibi	-22.12806	32.215	MZ	02
Lago Matchicue	-22.13167	32.1625	MZ	02
L. Chicoenhane	-24.50667	34.61056	MZ	03
Buzimufu Lagoa	-19.94278	34.47028	MZ	05
Changuale	-22.18083	33.77472	MZ	03
Massucute	-22.20917	33.78806	MZ	03
Mutsumbo	-22.22389	33.75306	MZ	03
Chocho	-22.22972	33.79722	MZ	03
Negongone	-22.24278	33.75417	MZ	03
Pomelane	-22.19083	33.80639	MZ	02
Chigamane	-22.16083	33.8775	MZ	03
Lago Nhalitesali	-22.175	33.86972	MZ	03
Lago Ubangum	-22.18361	33.86972	MZ	03
Benene	-22.18333	33.90917	MZ	03
Cat. Metodista	-24.51139	34.65306	MZ	03
Cat. Met. Jone Mapipe	-24.51889	34.62778	MZ	03
Chefe Bubula	-24.52111	34.62083	MZ	03
Tomas Dode	-24.53778	34.62472	MZ	03
N. Dique	-24.53583	34.59	MZ	03
Jane	-22.16889	33.99778	MZ	03
D. Muchai	-24.54306	34.59639	MZ	03
Nhagoela	-24.55361	34.62944	MZ	03
Antonio	-22.20472	33.92694	MZ	03
Chefe Neve	-24.54333	34.65139	MZ	03
Lago Maalangati	-22.235	33.93194	MZ	03
Mateus Comi	-24.55806	34.62139	MZ	03
Lago Nhambendeze	-22.19528	33.94806	MZ	03
Tenda	-22.20889	33.90639	MZ	03
D. Mavia	-24.56972	34.6175	MZ	03
Brejo Xitsolo	-22.21972	33.95389	MZ	03
Banamana	-22.17556	33.92528	MZ	03
Sana Benene	-24.55528	34.68611	MZ	03
Lago Mimetechileni	-22.24194	33.93	MZ	03
Pedro Uinge	-24.55917	34.65667	MZ	03
Jaime Naeme	-24.56944	34.66528	MZ	03
G. Mindu	-24.5775	34.66139	MZ	03
Estacao	-19.41194	34.425	MZ	05
Brejo Matchicue	-22.14306	32.15444	MZ	02
Brejo Masuaile	-22.20556	32.14139	MZ	02
Quetane	-22.245	33.93139	MZ	03
Lago Chamuambo	-22.22611	32.19417	MZ	02
Lago Phembane	-22.21556	32.20111	MZ	02
Lago Mahaha	-22.28056	32.12528	MZ	02
Lago Chiczuo	-22.29556	32.13222	MZ	02
Lago Langanini	-22.35139	32.13194	MZ	02
Lago Matchelua	-22.36306	32.21972	MZ	02
M. Macheleue	-24.50472	34.52667	MZ	03
Chefe Lixanga	-24.51278	34.57528	MZ	03
Lago Nhacuvani	-22.27556	33.96167	MZ	03
Brejo Socolamuamo	-22.28944	32.12528	MZ	02
Santa Isabel da Hungria	-24.53306	34.51139	MZ	03
Diakos	-19.23083	34.00194	MZ	05
Carlos Chitofo	-24.54028	34.55361	MZ	03
Induna Boguisso	-24.55361	34.53139	MZ	03
Santa Teresinha	-24.55472	34.58528	MZ	03
G. Doho	-24.56639	34.49389	MZ	03
Nhazombe	-24.58611	34.5	MZ	03
Cat. Metodista	-24.51417	34.47556	MZ	03
Sapane Taimo	-24.53056	34.48083	MZ	03
Lago Chilovequelo	-22.25833	33.61194	MZ	03
Lago Chimbijani	-22.26722	33.65889	MZ	03
Lago Nhambelembe	-22.29111	33.67611	MZ	03
Gorongosa	-19.04972	34.01417	MZ	05
Lago Nhanonguani	-22.3	33.6675	MZ	03
Brejo Chantiti	-22.33167	32.10083	MZ	02
Lago Magombe	-22.32361	33.68444	MZ	03
Lago Chicovani	-22.32694	33.70806	MZ	03
Lago Nhantomani	-22.31139	33.68167	MZ	03
Lago Condeluani	-22.32222	33.60611	MZ	03
Lago Malembani	-22.31528	33.60389	MZ	03
Lago Nhalipangani	-22.31139	33.58778	MZ	03
Tuco-Tuco	-20.67806	33.42806	MZ	10
Gossola	-22.33472	33.63611	MZ	03
Lago Matocue	-22.38139	32.05194	MZ	02
Lago Lehelegi	-22.39194	32.06278	MZ	02
Lago Chaongue	-22.38361	32.08111	MZ	02
Cherimonho	-19.99583	34.62139	MZ	05
Brejo Chimambi	-22.43861	32.02389	MZ	02
Lago Chagava	-22.37972	32.22139	MZ	02
Lago Pembani	-22.43556	32.27389	MZ	02
Lago Gocomela	-22.42139	32.29	MZ	02
Brejo Chagava	-22.375	32.21	MZ	02
Brejo Mamhissi	-22.40028	32.23278	MZ	02
Brejo Gocomela	-22.43944	32.32	MZ	02
Lago Chamuane	-22.23528	32.51194	MZ	02
Lago Matchengele	-22.23611	32.5025	MZ	02
Lago Chiguidini	-22.28056	32.5625	MZ	02
Lago Dandale	-22.2825	32.41167	MZ	02
Lago Dandalanhane	-22.28028	32.40417	MZ	02
Lago Dandazive	-22.19417	32.45222	MZ	02
Lago Socosse	-22.05667	32.39417	MZ	02
Lago Ucandlanalongue	-22.06667	32.34361	MZ	02
Lago Ucanjua	-22.08083	32.40556	MZ	02
Lago Maconue	-22.07472	32.42917	MZ	02
Lago Chantsalala	-22.10333	32.37806	MZ	02
Lago Massaca	-22.10583	32.46722	MZ	02
Lago Chassango	-22.02	32.41056	MZ	02
Simango	-22.0125	32.39	MZ	02
Pandelana	-22.03194	32.46083	MZ	02
Brejo Muamavumana	-22.02556	32.35917	MZ	02
Lago Sanhala	-22.03722	32.51556	MZ	02
Lago Tshotsmoma	-22.08833	32.48389	MZ	02
Lago Majequejeque	-22.10528	32.53333	MZ	02
Lago Maoubue	-22.11528	32.48556	MZ	02
Lago Chivume	-22.12139	32.59861	MZ	02
Matchanguela	-22.06806	32.61917	MZ	02
Lago Lauzivi	-22.07667	32.64639	MZ	02
Lago Chibuo	-22.05694	32.66833	MZ	02
Lago Nhasuitsombe	-22.04361	32.65444	MZ	02
Lago Nhasuioama	-22.05222	32.64694	MZ	02
Lago Tomaumue	-22.04194	32.7275	MZ	02
Lago Chideca	-22.05806	32.70667	MZ	02
Lago Chamumbo	-22.05389	32.72917	MZ	02
Lago Chiohatime	-22.04	32.7975	MZ	02
Lago Nhalichinze	-22.04333	32.79417	MZ	02
Lago Nhalichinzane	-22.04917	32.80194	MZ	02
Chefe Joao Bavandina	-22.03806	32.70889	MZ	02
Marora	-19.91944	34.68333	MZ	05
Nova Lusitania	-19.87778	34.60722	MZ	05
Vila Guilherme De Arriaga	-19.89833	34.58333	MZ	05
Buzi	-19.82889	34.67139	MZ	05
Estacatira	-19.68222	34.55528	MZ	05
Lago Matesumbi	-22.24806	33.56361	MZ	03
Lago Chiotani	-22.25472	33.51528	MZ	03
Fabrica de Tijolo	-19.53806	34.62972	MZ	05
Lago Chimangue	-22.26639	33.5425	MZ	03
Lago Chamuane	-22.27306	33.51278	MZ	03
Lago Nhanjele	-22.26778	33.56583	MZ	03
Baixo Limpopo	-24.78028	33.10972	MZ	02
Uamoloi	-22.31222	33.58139	MZ	03
Lago Chafara	-22.32556	33.56972	MZ	03
Lago Chafaranhani	-22.33389	33.56222	MZ	03
Brejo Chicocane	-22.09722	32.65528	MZ	02
Brejo Chilalani	-22.11083	32.61778	MZ	02
Matechave	-22.13361	32.58083	MZ	02
Lago Bangotsi	-22.13639	32.62333	MZ	02
Lago Nhauzivi	-22.16083	32.65278	MZ	02
Lago Labue	-25.03667	33.93111	MZ	02
Lago Unuahomo	-22.17694	32.69639	MZ	02
Lago Mavodeze	-22.26056	33.46222	MZ	03
Lago Gumbo	-22.23528	32.67306	MZ	02
Lago Dandazive	-22.24167	32.6575	MZ	02
Lago Matesumbi	-22.2875	33.47972	MZ	03
Lago Machecuari	-22.19722	32.69556	MZ	02
Lago Nacavani	-22.18583	32.72556	MZ	02
Lago Nhamofo	-22.28722	33.41806	MZ	03
Lago Nhasuitsungula	-22.16806	32.68222	MZ	02
Lago Chamhingo	-22.17278	32.745	MZ	02
Lago Maducuveie	-22.25639	33.40194	MZ	03
Muchopes	-25.03333	33.95	MZ	02
Companhia das Aguas da Beira	-19.48917	34.59111	MZ	05
Lago Nhanjele	-22.29	33.44167	MZ	03
Tenda	-22.28667	33.43694	MZ	03
Sociedade Agricola de Pungue	-19.46972	34.56556	MZ	05
Lago Machovane	-22.32361	33.46778	MZ	03
Lago Machechene	-22.31528	33.37361	MZ	03
Lago Masseque	-25.02944	33.91556	MZ	02
Lago Malembue	-25.02694	33.92333	MZ	02
Chefe Manguale	-22.25444	33.36861	MZ	03
Lagoa Nhamaasane	-25.01778	33.93472	MZ	02
Lago Chinouene	-25.04444	33.86667	MZ	02
Lago Maciele	-22.17722	32.75	MZ	02
Tenda	-22.25694	33.36694	MZ	00
Beira	-19.79333	34.91889	MZ	05
Beira Old	-19.83528	34.86111	MZ	05
Mavilane	-24.82028	33.15833	MZ	02
Beira	-19.70833	34.90611	MZ	05
Chefe Maciene	-25.04361	33.84472	MZ	02
Serracao Martinoti	-20.03417	34.08167	MZ	05
Josefo	-22.32056	33.35361	MZ	02
Lago Mapongo	-22.14778	32.8	MZ	02
Lago Guvucuvu	-22.16139	32.80306	MZ	02
Lago Nhachache	-22.16528	32.8225	MZ	02
Ziane	-22.32028	33.29278	MZ	02
Lago Valongueni	-22.17833	32.83889	MZ	02
Lago Nhanongo	-22.18611	32.76167	MZ	02
Lago Natinguvo	-22.19028	32.77306	MZ	02
Lago Cavane	-22.30583	33.29194	MZ	02
Lago Massecuani	-22.15889	32.77944	MZ	02
Lago Chamuno	-22.12583	32.81583	MZ	02
Lago Nhapefugo	-22.31917	33.29083	MZ	02
Chefe Cumbene	-25.00861	33.91583	MZ	02
Lago Uchenga	-22.32722	33.31	MZ	02
Beira	-19.84139	34.82361	MZ	05
Magolonzove	-22.14972	32.78611	MZ	02
Chefe Mandlalele	-22.17389	32.70667	MZ	02
Jimisse	-22.19944	32.69472	MZ	02
Lago Hhaugutsu	-22.1775	32.70528	MZ	02
Santa Isabel	-24.82306	33.195	MZ	02
Dondo	-19.63667	34.74917	MZ	05
Lago Macavane	-22.32667	33.28833	MZ	02
Lago Chechambene	-22.31944	33.27611	MZ	02
Regedor Olombe	-24.86111	33.275	MZ	02
Olombe	-24.85833	33.28333	MZ	02
Mutavane	-22.31222	33.27111	MZ	02
Chigodo	-22.30667	33.27472	MZ	02
Martinoti	-20.06194	34.10111	MZ	05
Muachopane	-22.325	33.26694	MZ	02
Lago Mabani	-22.00667	32.98361	MZ	02
Lago Maguani	-22.01917	32.95083	MZ	02
Lago Utchaca	-22.035	32.95694	MZ	02
Lago Utchacanhani	-22.04167	32.93944	MZ	02
Lago Nhalitchizi	-22.07056	32.91917	MZ	02
Lago Tchanguanga	-22.07583	32.92889	MZ	02
Lago Tchizengue	-22.09028	32.94528	MZ	02
Santo Adriao	-24.77917	33.27806	MZ	02
Lago Nacungua	-22.10306	32.92556	MZ	02
Sao Francisco de Assis	-24.86583	33.30361	MZ	02
Lago Tchanguamba	-22.11139	32.92583	MZ	02
Lago Calachacha	-22.11167	32.98528	MZ	02
Lago Nhamapalo	-22.12194	32.94389	MZ	02
Maunze	-22.10472	32.92889	MZ	02
Muvanzequi	-22.08472	32.9275	MZ	02
R. Chilubane	-25.02333	33.80278	MZ	02
Chefe Mapulango	-22.09833	32.99889	MZ	02
Lucas	-22.12278	32.99306	MZ	02
Nhajije	-20.06583	34.10806	MZ	05
Sao Joao Baptista	-25.0175	33.88139	MZ	02
Mozonde	-20.07417	34.14667	MZ	05
Chefe Guenhene	-24.78167	33.26972	MZ	02
Chefe Marramene	-25.01528	33.8525	MZ	02
Sao Joao de Brito	-24.78889	33.32556	MZ	02
Santa Mariana	-24.84111	33.28111	MZ	02
Santo Afonso	-24.85806	33.27694	MZ	02
Chefe Justino	-24.86806	33.29417	MZ	02
Liane	-24.86972	33.30583	MZ	02
Fabrica de Ceramica	-19.71944	34.73139	MZ	05
Baixa Nhacombole	-22.27444	33.135	MZ	02
Lago Nuamulatane	-22.33556	33.07861	MZ	02
Praia de Chongoene	-25.09222	33.79861	MZ	02
Alto Macazene	-25.05361	33.79639	MZ	02
Caixaventuane	-25.09	33.78444	MZ	02
Lago Chance	-25.11528	33.69083	MZ	02
Lago Nhamala	-22.155	32.87333	MZ	02
Lagoa Chungule	-25.11	33.70583	MZ	02
Lago Chengueni	-22.16806	32.88389	MZ	02
Lago Chijongui	-22.1325	32.93639	MZ	02
Lago Malaxani	-22.1425	32.96611	MZ	02
Lago Nhalicue	-25.12	33.67333	MZ	02
Zinhane	-22.34389	33.07194	MZ	02
Lago Nhanombe	-25.10389	33.65806	MZ	02
Lago Gagoe	-25.10417	33.67972	MZ	02
Dondo	-19.50222	34.91222	MZ	05
Lago Mino	-25.10139	33.72361	MZ	02
Machaila	-22.25389	32.91639	MZ	02
Lago Nhamabofo	-25.09722	33.67806	MZ	02
Lago Nhamassecua	-22.33972	33.01222	MZ	02
Vuto	-24.83611	33.35222	MZ	02
Lago Xiaanganini	-22.38667	33.01444	MZ	02
Lago Xengueni	-22.4025	33.00444	MZ	02
Lago Nhamilaro	-22.41611	33.00417	MZ	02
Lago Majequejeque	-22.39139	33.11556	MZ	02
Chefe Banguene	-24.79556	33.3825	MZ	02
Regedor Zuca	-24.80389	33.37944	MZ	02
Sao Joao	-24.80194	33.40444	MZ	02
Lago Muandeje	-24.80444	33.39417	MZ	02
Lago Uaricosso	-24.81167	33.40444	MZ	02
Chefe Mainga	-24.77722	33.45361	MZ	02
Lago Vunguana	-24.79306	33.45528	MZ	02
Sao Lucas	-24.79611	33.47361	MZ	02
Chefe Mutupa	-24.79806	33.46028	MZ	02
Chefe Munhaca	-24.80528	33.49556	MZ	02
Serracao Vitorino	-19.42	34.98889	MZ	05
Lago Guezane	-24.81167	33.48194	MZ	02
Chefe Cavane	-24.84639	33.35778	MZ	02
Nossa Senhora de Lourdes	-24.86028	33.36361	MZ	02
Sao Mateus	-24.80722	33.45639	MZ	02
Lago Vumbe	-24.83944	33.49222	MZ	02
Sao Joao Batista	-24.84	33.48611	MZ	02
Santo Estevao	-25.13083	33.61972	MZ	02
Serracao Savane	-19.33722	34.6975	MZ	05
Lago Macupa	-22.34889	33.15194	MZ	02
Lago Mazamba	-22.36056	33.15778	MZ	02
Lago Mafongo	-22.3675	33.15222	MZ	02
Lago Nhamissunzo	-22.38	33.16944	MZ	02
Lago Chambungo	-22.39278	33.165	MZ	02
Serracao Cordoso Lopes	-19.34	34.86222	MZ	05
Lago Matechibue	-22.40667	33.16222	MZ	02
Serracao Tongora	-19.24917	34.82556	MZ	05
Lago Chamouane	-22.37444	33.14583	MZ	02
Lago Mazouto	-22.38056	33.14917	MZ	02
Captine	-22.39889	33.17139	MZ	02
Lago Malelengi	-22.40833	33.18056	MZ	02
Lago Chivuvutesi	-22.42056	33.10472	MZ	02
Mundau	-22.40556	33.185	MZ	02
Estacao de Caminho de Ferro	-19.20722	34.73861	MZ	05
Cantina Pereira e Ferreira	-19.19889	34.75472	MZ	05
Nossa Senhora da Luz	-25.07583	33.58778	MZ	02
Serracao Neylstrum	-19.18833	34.60972	MZ	05
Macuila	-22.31056	32.84806	MZ	02
Lago Azungunzungo	-22.32556	32.96194	MZ	02
Lago Nhachiranga	-22.33361	32.98	MZ	02
Lago Mazemba	-22.34639	32.95167	MZ	02
Lago Nguelezi	-22.32472	32.89056	MZ	02
Lago Nhaucovo	-22.34583	32.91028	MZ	02
Lago Chibou	-22.18611	32.88889	MZ	02
Neguiliche	-22.18833	32.89361	MZ	02
Escandavia	-22.11639	32.80667	MZ	02
Lago Nhavalungo	-22.38111	32.92583	MZ	02
Lago Matsimbo	-22.38556	32.9875	MZ	02
Lago Nhatimangua	-22.36389	32.96139	MZ	02
Lago Tomeni	-22.39806	32.96139	MZ	02
Lago Tchotchomani	-22.40556	32.9475	MZ	02
Lago Uluxi	-22.4075	32.98194	MZ	02
Brejo Chigombe	-22.3425	32.88528	MZ	02
Brejo Uchijnzi	-22.34806	32.99194	MZ	02
Bobo	-22.35944	32.96056	MZ	02
Lago Macassue	-22.35083	33.26778	MZ	02
Lago Cucununhane	-22.375	33.29472	MZ	02
Lago Cucununo	-22.39583	33.26611	MZ	02
Lago Nhamuchamo	-22.40556	33.265	MZ	02
Lago Maringuani	-22.42139	33.21694	MZ	02
Lago Nhansocolo	-22.41667	33.26583	MZ	02
Mapungane	-22.41472	33.26417	MZ	02
Ofisso	-22.40056	33.27167	MZ	02
Deimane	-22.39778	33.26889	MZ	02
Brejo Guinhate	-22.04806	32.68639	MZ	02
Quimbine	-20.2025	34.08917	MZ	05
Justino	-22.37556	33.31	MZ	02
Cacha	-22.35667	33.36444	MZ	02
Macaule	-22.36389	33.37028	MZ	02
Madovene	-22.37583	33.3775	MZ	02
C. Goane	-25.13361	33.08361	MZ	02
Lago Macavane	-22.36667	33.47222	MZ	03
Lago Bemululu	-22.36667	33.40194	MZ	03
Lago Machenjele	-22.38694	33.41833	MZ	03
Lago Zamamba	-22.40139	33.44306	MZ	03
Brejo Machenjele	-22.38944	33.41306	MZ	03
Brejo Zamamba	-22.4	33.46944	MZ	03
Lago Nhambangui	-22.37389	33.545	MZ	03
Sao Pascoal Bailao	-24.52917	34.42917	MZ	03
Neve	-24.53694	34.38333	MZ	03
Chefe Maculuva	-24.53306	34.39944	MZ	03
O. Maculuva	-24.54833	34.44139	MZ	03
Chefe Mubecua	-24.55139	34.39222	MZ	03
Maucoene	-24.57	34.43278	MZ	03
G. Nhacobo	-24.57556	34.4725	MZ	03
Davide Manhique	-24.57694	34.42	MZ	03
Santo Eeuterio	-24.59028	34.39694	MZ	02
Betesu	-22.35139	33.61806	MZ	03
Baixa Nhagale	-22.38722	33.60278	MZ	03
Machaolane	-24.81028	33.51111	MZ	02
Jossia	-22.21472	32.47694	MZ	00
Joao	-22.38306	33.60167	MZ	03
