As Allele	12	42.88333	DJ	00
`Asaleyi	11.66667	42.71667	DJ	00
`As`alela	11.10472	41.9836	DJ	06
`Asa`le	12.25464	42.37126	DJ	05
As Ale	11.99139	43.11417	DJ	04
Morne Rouge	12.00373	43.20526	DJ	04
`Asal Daba	11.95361	42.99611	DJ	00
Assalbais	11.38639	42.73028	DJ	00
`Asa Layta	11.54667	42.42972	DJ	00
`Asalali Koma	11.85444	42.9725	DJ	00
`Asal	12.15787	42.38327	DJ	05
Lac `Assal	11.66444	42.40139	DJ	05
`Asa Komah Tiya	12.57357	43.11652	DJ	04
`Asa Koma	11.06083	42.07389	DJ	00
`Asa Koma	11.36048	41.80233	DJ	00
`Asa Koma	11.89222	42.16667	DJ	00
`Asa Koma	11.71139	42.49056	DJ	00
`Asa Koma	11.68528	42.70972	DJ	00
`Asa Koma	11.28944	42.30194	DJ	06
`Asakalla	12.03313	43.35804	DJ	04
`Asa `Idmalou	12.16169	42.99918	DJ	04
`Asa Iba	11.68387	41.9016	DJ	06
`Asa Iba	11.66562	41.87957	DJ	06
`Assa Hougoub	11.76667	42.78333	DJ	00
`Asa Hemed	12.53549	42.92589	DJ	04
`Asa Hedlou	12.46667	43	DJ	04
`Asa Harka	12.50197	42.81939	DJ	04
`Asa Harka	12.04468	43.12531	DJ	04
`Asa Harka	12.27948	42.97058	DJ	04
`Asa Hagra	11.43242	41.88563	DJ	06
`Asa Gouloub	12.05825	42.85183	DJ	05
`Asa Gona	12.27364	42.35205	DJ	05
`Asa Goba	12.31667	42.68994	DJ	05
`Asa Gelaw	12.20087	43.19505	DJ	04
`Asa Gegalou	11.57556	42.265	DJ	00
`Asa Gayla	12.19558	42.64121	DJ	05
`Asa Gar`a	12.59656	43.05439	DJ	04
`Asagan Masgid Masgiddali	12.53058	43.0623	DJ	04
`Asa Gala`to	12.23075	43.05942	DJ	04
`Assa Fo`o	11.58444	42.68972	DJ	00
`Asa Fo`o	12.31054	42.67058	DJ	05
`Assado Koma	11.76389	42.38889	DJ	05
`Asa Do Da`ar	11.81694	42.16361	DJ	00
`Asa Do	11.77056	42.35306	DJ	00
`Asa Do	11.76861	42.485	DJ	00
`Asa Do	11.82531	41.9885	DJ	06
`Asa Dallou`ta	12.27233	42.31636	DJ	05
`Asab`aitou	11.98556	42.53111	DJ	00
`Asa Dawou	11.99083	42.97694	DJ	04
`Asa Dala	11.81667	42.48333	DJ	00
`Asa Dadda`	12.434	42.82582	DJ	04
`Asa Dadda`	12.57953	42.86614	DJ	04
`Asa Dadda`	12.34596	42.69797	DJ	05
`Asa Dadda`	12.34193	42.68066	DJ	05
`Asa Dabba	12.01616	42.11218	DJ	05
`Asa Dabba	11.8925	42.26222	DJ	00
`Asa Dabba	11.78472	42.03028	DJ	00
`Asa Daba	11.86528	42.63111	DJ	00
`Asa Daba	11.75944	42.05	DJ	00
`Asa Da`ar	11.85167	42.975	DJ	04
`Assa Bouyyi	11.32361	42.43806	DJ	00
`Assaboullo	11.53194	43.07556	DJ	07
`Asabouki	12.02566	43.27816	DJ	04
`Asa Bodah Dabba	11.80194	42.11333	DJ	00
`As`abdalli Koma	12.28654	42.37667	DJ	05
`Asa Basoma	12.02954	42.99267	DJ	04
`Asa Bali`tou	11.61389	42.16417	DJ	00
`Asa `Awwadou	11.58222	42.27972	DJ	00
`Asa Ara`	12.06209	42.91269	DJ	04
`Asa `Amayto	11.90556	42.23667	DJ	00
`Asa `Ale	11.75	42.06667	DJ	00
`Asa `Ale	12.48655	42.99592	DJ	04
`Asa `Ale	11.76722	42.75917	DJ	00
`Asa`ale	12.56667	43	DJ	00
`Asa	12.23337	43.05852	DJ	04
Arya	11.94278	42.56556	DJ	00
`Arwo	11.1225	42.55944	DJ	00
`Arta	11.52222	42.84194	DJ	08
Arrou	11.06667	42.41667	DJ	00
Arri`ya	12.46092	42.92415	DJ	04
Arrei	11.09139	42.72472	DJ	01
`Arremadoule	11.14833	42.79333	DJ	00
`Arremadoule	11.11917	42.68917	DJ	00
`Arremadoule	11.15417	42.81583	DJ	00
Arrekal	11.70444	42.07944	DJ	00
Arrederi	11.19472	42.89222	DJ	00
Arrederi	11.18306	42.87861	DJ	00
Arrami Koma	12.17515	42.41294	DJ	05
`Arramadowle	11.16667	42.73333	DJ	00
Arrama	12.15874	42.40854	DJ	05
Arraha Oue`el	11.38611	42.99111	DJ	00
Arraha Ommane	11.39194	42.95889	DJ	00
Arraha Biyyale	11.37056	42.98861	DJ	00
Arraha	11.36667	42.96667	DJ	00
Arradani	12.20596	42.74645	DJ	05
Arraba Yer	11.07833	42.43111	DJ	00
Arraba Weyn	11.06833	42.42917	DJ	00
Arraba	11.07222	42.41806	DJ	00
`Aroyra	12.29821	42.72291	DJ	05
`Aroyra	12.25186	43.21278	DJ	04
`Aroyra	12.03904	42.11757	DJ	05
`Aroyra	11.9	42.88333	DJ	00
`Aroyra	11.85	42.15611	DJ	00
`Aroyra	11.77472	42.52222	DJ	00
`Aroyra	11.68944	42.43917	DJ	00
`Aroyra	12.47221	42.8406	DJ	04
`Aroyra	12.19223	42.78098	DJ	05
`Aroyra	11.57556	42.17639	DJ	00
Oued Ari	11.81667	43	DJ	00
`Armalei	11.39167	42.94556	DJ	00
`Armale	11.10583	42.75472	DJ	00
`Armale	11.13917	42.685	DJ	00
`Armakato	11.26917	42.80083	DJ	00
`Arkayle	12.48079	43.28182	DJ	04
Arkaile	11.9175	43.14861	DJ	04
Arkaile	11.95139	43.11083	DJ	04
`Ariyyi	11.91167	42.98556	DJ	00
`Ariyyi	11.87222	42.98639	DJ	00
Arhohima	12.51882	42.84457	DJ	04
Arho Gedo	12.54274	42.92806	DJ	04
Arho Dag	12.35823	42.62823	DJ	05
Arho Daba	12.03637	42.4318	DJ	05
Arho Daba	11.95639	42.55944	DJ	00
Arho Da`ar	11.51	42.09694	DJ	00
Arho Da`an	12.49605	43.06601	DJ	04
Arho	12.48233	43.04564	DJ	04
`Argou	11.68333	42.28333	DJ	00
`Argou	12.2658	42.3324	DJ	05
Argou	11.92861	43.04778	DJ	04
Argou	11.76667	42.46667	DJ	00
Argueg	11.52944	42.75583	DJ	00
Argalla	12.07373	43.15731	DJ	04
Ardoukoba	11.61056	42.47583	DJ	05
Ardoukoba	11.61583	42.46917	DJ	00
Ardikoba	11.60611	42.17139	DJ	00
Ardakoba	12.45849	42.84807	DJ	04
Ardakoba	11.70028	42.50111	DJ	00
Ardakoba	12.51778	43.04657	DJ	04
Ardakoba	11.96917	42.33111	DJ	00
Ardahine	12.27917	42.84167	DJ	04
Arda Dabba	11.93611	43.04083	DJ	04
`Arbale Der Gaba	11.92611	42.35167	DJ	00
`Arbale	11.96667	42.33333	DJ	05
Arbahin Sila	11.84583	42.06889	DJ	00
Ara`tou	12.25136	42.35208	DJ	05
Ararmale	12.1355	42.50104	DJ	05
`Aran Ta`ouro	11.6	42.35	DJ	00
`Aranmouda	12.51177	42.9844	DJ	04
`Aranmouda	12.0441	43.07564	DJ	04
Ara`lou	11.59243	41.97487	DJ	06
Ara`lou	11.79778	42.49278	DJ	00
Ara`li Bagou	11.58716	41.97112	DJ	06
Ara`li Alayla	11.78333	42.48333	DJ	00
`Arali	11.59778	42.10194	DJ	00
`Arali	11.58139	42.1675	DJ	00
Arahle	11.82222	42.615	DJ	00
`Araggarab	12.06918	42.34774	DJ	05
`Araggarab	12.06141	42.33873	DJ	05
Araddima	12.28333	42.35	DJ	05
`Arab Koma	11.56667	42.13333	DJ	00
Aoudi	11.99361	43.06167	DJ	04
A`ole	12.29834	42.44687	DJ	05
A`ole	12.22663	42.44828	DJ	05
`Antobolladjog	11.16417	42.92333	DJ	00
`Antakartoli	11.73252	41.8562	DJ	06
`Anse	12.3751	42.47946	DJ	05
`Ansarou	11.67194	42.03639	DJ	00
`Anod Yar	11.47667	42.90167	DJ	07
`Anod Ouein	11.47472	42.90472	DJ	07
Monte Hanod	11.46083	42.90583	DJ	07
Ankasalla	11.99778	42.97917	DJ	00
`Ankakkaro	11.35917	42.46361	DJ	06
`Ankabto	11.93556	42.81417	DJ	00
`Ankabo	11.30333	42.97583	DJ	00
'Angarou	12.367	43.34853	DJ	04
`Angar	12.32404	42.49697	DJ	05
`Angalaylou	12.47122	43.05443	DJ	04
`Angalaylou	12.44358	43.09235	DJ	04
`Angalaylou	12.41516	42.90169	DJ	04
`Angalalto	12.2467	42.94672	DJ	04
`Angalalto	12.22318	42.92901	DJ	04
`Angalalo	12.61938	43.17609	DJ	04
`Angalalo	11.70417	42.48083	DJ	00
`Angalalo	12.61677	43.17476	DJ	04
`Angalalo	10.97407	41.91151	DJ	06
`Angalala	11.93389	42.64889	DJ	00
`Angalala	11.90917	42.59639	DJ	00
`Angaffi	11.93944	42.97528	DJ	04
Andoli	12.49789	42.97755	DJ	04
Andoli	12.5	42.98333	DJ	00
`Andiyay	12.2544	42.64283	DJ	05
`Andiddoh Alayla	12.32899	42.46517	DJ	05
`Andiddo	11.50472	42.01278	DJ	00
`Andiddo	11.93111	42.17611	DJ	00
`Andiddo	11.62194	42.48222	DJ	00
Andedo	12.18029	42.53327	DJ	05
Andedalou	11.71472	42.67639	DJ	00
Andatta	12.57121	43.03164	DJ	04
Andato	12.09933	43.03928	DJ	04
Andallelou	12.52667	42.8185	DJ	04
Andallelou	12.04211	42.84002	DJ	05
Anda`ela	11.45722	42.35722	DJ	00
Andad Sarig	12.29615	43.29131	DJ	04
Andad Masgid	12.25153	42.6651	DJ	05
Andad Hadda	11.52583	42.31333	DJ	00
Andabbi `Ale	12.26121	42.37881	DJ	05
Andabba	12.27494	42.41647	DJ	05
Oued Anda`a	11.48333	42.08333	DJ	00
Anda`a	11.45528	42.18056	DJ	00
Anda`a	12.40818	42.33287	DJ	00
Anda	12.18442	42.70171	DJ	05
`Anawelli	12.16294	43.19002	DJ	04
`Anaqoub	11.13028	42.6675	DJ	00
Ana`le	11.57944	42.59611	DJ	00
Anagalliyta	10.9692	41.85364	DJ	06
Anagalita	11.81667	43.08333	DJ	00
`Anabole	11.54778	42.33583	DJ	00
`Anabo Koma	11.55365	41.94697	DJ	06
`Anabo Koma	11.05778	42.2775	DJ	01
Amourkoda	12.18502	42.95404	DJ	04
Amottabisso	12.0023	43.27867	DJ	04
Amottabisso	11.70667	42.30583	DJ	00
Amottabisso	11.575	42.43056	DJ	00
Amotbohale	11.64833	42.01472	DJ	00
Amollak`ole	11.24417	42.38361	DJ	00
Amobbohale	12.03333	42.93014	DJ	04
Amobbohale	11.54389	42.04611	DJ	00
`Ammourta	12.57977	42.89872	DJ	04
`Ammoud Ouein	11.59	42.85139	DJ	07
`Ammeli	12.30979	43.05691	DJ	04
`Ammawle	11.95	42.5	DJ	00
Ammar Do	11.53316	41.80071	DJ	06
Ammalou	12.57308	43.01832	DJ	04
`Amla	12.51131	43.00634	DJ	04
Am`isso Daba	11.83056	42.70694	DJ	00
`Amid Bouyyi	12.47924	42.84723	DJ	04
`Amid	12.48364	42.84606	DJ	04
Amharta Da	11.60056	42.03472	DJ	00
Amhari Dan`aw	11.6625	42.45806	DJ	00
Mouroud	11.77806	42.50889	DJ	00
Amderta	12.37587	43.26168	DJ	04
Amderta	11.99889	43.18639	DJ	04
Amderta	11.73806	42.7375	DJ	00
Amdatta	12.6194	42.98373	DJ	04
`Ambado	11.59167	43.00361	DJ	07
`Ambada	11.58333	43.01667	DJ	07
`Ambada	11.58333	43	DJ	07
`Amaytoli	11.67389	42.71806	DJ	00
`Amayto le Ti	11.80611	42.17056	DJ	00
`Amayto le Dabba	12.11263	42.44831	DJ	05
`Amaytole	11.46159	41.78053	DJ	06
`Amaytole	11.17639	42.25389	DJ	00
`Amaylou	12.44637	43.27435	DJ	04
`Amaylou	12.3379	42.85089	DJ	04
`Amaylou	12.32029	42.77348	DJ	04
`Amaylou	12.21608	42.9393	DJ	04
`Amaylou	12.11153	43.08915	DJ	04
`Amaylou	12.1	42.5	DJ	05
`Amaylou	11.87833	42.57861	DJ	00
`Amayli Soudda	12.08753	42.50312	DJ	05
`Amay le Alal	11.51676	41.8172	DJ	06
`Amayle	12.44979	43.01568	DJ	04
`Amayle	11.37872	41.95266	DJ	06
Amaua	11.93611	43.05639	DJ	04
Am`asi Daba	12.2308	43.21108	DJ	04
Amarre `Asse	11.19472	42.99472	DJ	00
Amaito	11.86667	43.05	DJ	00
Amailou	11.15	42.28333	DJ	00
Am`adou	11.25483	41.9785	DJ	06
Am`ad Koma	12.49812	43.03142	DJ	04
Am`adin Konta	11.54	42.20528	DJ	00
Am`adin `Ale	12.40854	42.89605	DJ	04
Amaddo Koma	11.99056	42.96694	DJ	00
Am`addali	12.58016	42.93324	DJ	04
Aloumboulo	11.88333	42.75	DJ	00
`Aloulousli	11.0942	41.98795	DJ	06
Alouh Bolo Gouba	12.10109	42.26682	DJ	05
Alouh	12.08731	42.50608	DJ	05
Alouh	12.09636	42.28895	DJ	05
Alosli	11.835	42.8025	DJ	00
Alondoura	11.16667	42.21667	DJ	00
`Alolla	11.19806	42.76583	DJ	00
Alola	12.4495	42.84461	DJ	04
Alol	11.98278	42.27444	DJ	05
Alokay	12.38932	43.27014	DJ	04
Almatle	12.30502	43.1754	DJ	04
`Allounto	12.4846	42.87255	DJ	04
`Allounto	12.38893	43.02859	DJ	04
`Allounto	12.37279	43.0118	DJ	04
`Allounto	12.38333	42.98333	DJ	00
`Alloumme Dag	11.59944	42.14917	DJ	00
`Alloumme Dag	12.53326	43.03422	DJ	04
`Alloumma	11.9425	42.95194	DJ	00
`Alloum Hara le Dabba	11.66861	42.47139	DJ	00
`Alloumharale	11.70167	42.415	DJ	00
`Alloumharale	12.46654	43.12399	DJ	04
`Alloumharale	12.40702	43.1795	DJ	04
`Alloumharale	12.5126	42.89085	DJ	04
`Alloumharale	12.44203	42.89987	DJ	04
`Alloumharale	12.4981	42.82836	DJ	04
`Alloum Dadda`	12.34458	42.69693	DJ	05
`Alloumbor	11.01263	42.44793	DJ	06
Alloum	11.93	43.09917	DJ	04
`Alloulli Gawra	12.09395	43.34781	DJ	04
`Alloulli	12.09168	43.26817	DJ	04
`Alloulli	11.55833	42.33972	DJ	00
`Allisayti Do	11.81667	42.46667	DJ	00
Allilta	11.72194	42.63833	DJ	00
`Allamo	11.84694	42.16694	DJ	00
`Allallou	12.28369	43.13658	DJ	04
Alkoyta	12.08792	43.05953	DJ	04
Alkibo	12.16637	42.3451	DJ	05
Alkibo	11.97722	42.42722	DJ	00
Alkibo	11.64813	41.89625	DJ	06
Aliyya Bada	12.10976	42.86355	DJ	05
`Ali Sagar	11.42694	42.84472	DJ	00
Ali Sabieh Region	11.2	42.94	DJ	01
`Ali Sabieh	11.14556	42.73167	DJ	00
'Ali Sabieh	11.15583	42.7125	DJ	01
`Ali `Oumar	11.42639	42.81778	DJ	00
`Ali `Oumar	11.41667	42.8	DJ	00
`Ali `Olou	11.35611	43.12306	DJ	01
`Ali Ode	11.46389	42.7575	DJ	00
`Ali Moli Douloul	11.42694	42.09917	DJ	00
`Ali Mila	11.7	42.05	DJ	00
`Ali Malah	12.16193	42.4978	DJ	05
`Ali Libah	11.29417	42.82889	DJ	00
Ali Koma	11.83306	42.45389	DJ	00
`Ali `As	11.51944	43.16944	DJ	07
`Ali Gonno	11.30056	43.08333	DJ	00
`Ali Gita	11.72028	42.42389	DJ	00
`Ali Geddi	11.37472	42.66972	DJ	00
`Ali Faras	11.55972	43.02417	DJ	07
`Ali Faden	11.49056	42.84417	DJ	00
Alidolobta	11.75	42.41667	DJ	00
`Ali Dalaha	12.10302	42.95296	DJ	04
Ali Dabba	11.85278	42.07917	DJ	00
`Ali Bouh	11.51639	42.755	DJ	00
`Ali Boloyta	12.14912	42.93864	DJ	04
`Ali `Aloli	11.18306	42.92444	DJ	00
`Ali `Aloli	11.18722	42.92083	DJ	00
`Ali`adde	11.13056	42.89333	DJ	00
`Ali `Adde	11.13333	42.88583	DJ	01
`Ali `Adde	11.27917	42.92917	DJ	01
Ali `Ada	12.05726	42.81045	DJ	05
Raissali	11.77944	42.94278	DJ	05
Alhou Gahero	11.73083	42.45028	DJ	00
Alhou	12.09457	42.21205	DJ	05
Alhou	11.62333	42.10194	DJ	00
Alhou	11.74389	42.49194	DJ	00
Alhi Golo	11.57556	42.31472	DJ	00
Alhaou	11.48028	42.70889	DJ	00
Alhamo	11.41473	41.93523	DJ	06
Algoule	11.78139	42.67139	DJ	00
Alfoudo	11.85806	42.89306	DJ	00
Alfim	12.21987	43.15458	DJ	04
Alfim	11.8475	42.69528	DJ	00
Al`elou	12.00056	42.81583	DJ	00
Al`eli	11.72083	42.63889	DJ	00
`Albi Tiya	12.32878	43.16556	DJ	04
Albina	11.90222	42.8675	DJ	00
Alaytoli	12.30767	42.83497	DJ	04
Alaytoli	12.03398	42.77019	DJ	05
Alaytoli	12.45193	42.58076	DJ	05
Alayto le Sarig	12.26011	43.35759	DJ	04
Alayto le Salo	11.78389	42.235	DJ	00
Alayto le Mego	11.99917	42.21778	DJ	05
Alayto le Harka	12.38924	42.82191	DJ	04
Alayto le Boyna	11.97333	42.07778	DJ	00
Alaytole	11.76361	42.01056	DJ	00
Alaytole	11.68333	42.48111	DJ	00
Al`aytali	11.60917	42.12833	DJ	00
Al`aytale	12.23562	43.01036	DJ	04
Alaysim	12.31699	42.44765	DJ	05
Alaylou	12.54725	42.85546	DJ	04
Alaylou	12.15665	42.42244	DJ	05
Alaylou	11.89306	42.92333	DJ	05
Alaylou	11.85056	42.89222	DJ	00
Alaylou	11.5725	42.15861	DJ	00
Alaylou	11.77611	42.82444	DJ	00
Alaylou	11.25454	41.82076	DJ	06
Alaylou	11.78333	42.81667	DJ	05
Alayli Dadda`	12.41751	42.89759	DJ	04
Alay le Rasa	12.32153	42.6733	DJ	05
Alay le Gera	11.3892	41.98464	DJ	06
Alay le Gera	12.4684	42.53688	DJ	05
Alay le Dola	12.40038	42.67799	DJ	00
Alay le Dabba	12.24044	42.63767	DJ	05
Alay le Da`ar	11.83083	42.22639	DJ	00
Alayle	12.04316	42.88832	DJ	05
Alaile	11.38333	43.02083	DJ	01
Alayla Gouba	12.22155	42.48842	DJ	05
Alayla	12.50101	42.47543	DJ	05
Alayla	12.21709	42.49293	DJ	05
Alayla	12.02674	42.18355	DJ	05
Alayla	11.9325	42.07306	DJ	00
Alayla	12.29892	42.33284	DJ	05
Alayla	11.97917	43.33333	DJ	04
Alayla	11.68528	42.10222	DJ	00
Alayla	11.36472	42.01722	DJ	06
Alayla	11.24403	41.99376	DJ	06
Alay Daylo	12.66257	43.02757	DJ	04
Alaydaba	11.6	42.31667	DJ	00
Alay Daba	11.88333	42.96667	DJ	00
Alay Daba	11.87917	42.98	DJ	00
Alay	12.42433	43.30769	DJ	04
Alat Ela	11.96278	43.22778	DJ	04
`Alanley	11.11667	42.78333	DJ	00
Ala`lou	12.18924	42.88875	DJ	04
Alalo	12.39201	42.65072	DJ	05
Alalnabo	10.9838	42.24414	DJ	06
Alala`adaytou	12.64135	42.96381	DJ	04
Alaitoli-Dorra	12.15	42.38333	DJ	05
Alaha	11.7325	42.6125	DJ	00
Alaha	12.01278	42.81254	DJ	05
Alaha	11.06667	42.06667	DJ	00
Alab Daba	11.7825	42.68139	DJ	00
`Akoulta	12.20601	43.35928	DJ	04
`Akouleyta	12.33135	42.74219	DJ	04
Akkaba	11.92972	43.11611	DJ	04
`Aki	12.63333	42.96056	DJ	04
Aker	12.01326	42.20064	DJ	05
Aker	11.98333	42.18333	DJ	00
Akat	11.99995	43.37759	DJ	04
Akarou	11.935	42.55806	DJ	05
Akakayso	12.42986	43.01598	DJ	04
Aitasso Bioley	11.4	42.43333	DJ	00
Oued Aitasso	11.48333	42.33333	DJ	00
Airolaf	11.77028	42.65194	DJ	05
Airi	11.98333	42.9	DJ	00
Plateau des Aigles	11.98333	43.31667	DJ	04
Ahourto	11.98889	42.84167	DJ	00
Ahoud	11.99528	42.34778	DJ	05
Ahoud	11.64417	42.27222	DJ	06
Ahima	12.24128	42.50902	DJ	05
Ahel	11.91667	43.03333	DJ	00
Ahadi	11.70383	41.84739	DJ	00
Aguilou	12.15	42.55	DJ	00
Agrarou	12.31371	42.72585	DJ	05
Agrarou	12.05619	43.23169	DJ	04
Agrafo	12.056	42.83952	DJ	05
Agraf`ela	11.78333	42.86722	DJ	00
Agraf	11.78583	42.86667	DJ	00
Agoroggouba	11.83083	42.65722	DJ	00
Agoro	11.88222	42.60333	DJ	00
Agoro	12.00647	42.90256	DJ	05
Agogittou	11.93417	42.90306	DJ	05
`Agna Soudda	11.5729	41.89564	DJ	06
`Agna	11.56391	41.90873	DJ	06
`Agna	11.54916	41.91246	DJ	06
`Agim	11.66306	42.10278	DJ	00
`Agi le Dabba	12.61579	43.1	DJ	04
`Agfalou	12.10378	42.32271	DJ	05
`Agfa Dala	12.12916	42.53147	DJ	05
`Ageddo	12.53501	42.99834	DJ	04
`Agdo	11.54167	42.21778	DJ	00
Agbi Ra`	12.45355	42.54398	DJ	05
Agbi Le	12.13778	42.42354	DJ	05
Agbi Dara	11.55847	41.90931	DJ	06
Agbi Dadda`	11.55083	42.4475	DJ	00
`Aga Said	11.51639	42.82083	DJ	00
Agarale	11.42694	42.06833	DJ	00
Agan	11.53778	42.78917	DJ	00
Agalgaysi Daba	11.75556	42.7125	DJ	05
`Agaglei	11.51667	42.68333	DJ	00
`Agadere	11.51667	43.1	DJ	07
`Aga	12.38928	43.23316	DJ	04
`Aga	12.12856	43.07469	DJ	04
`Aga	11.82556	42.865	DJ	00
`Aga	11.73444	42.65639	DJ	00
Aga	11.86667	42.85	DJ	00
Afiyar	11.10389	42.87056	DJ	00
Afya`ouri	11.71889	42.51444	DJ	00
Afya`ouri	12.45526	43.30233	DJ	04
Afyakkohori	12.49789	42.85476	DJ	04
Afti Garbo	11.30194	42.39972	DJ	00
Afti Dadda`o	12.27208	42.68544	DJ	05
Afrehan	12.12889	42.50262	DJ	05
`Afour Daba	11.72583	42.19722	DJ	00
`Afo le Bahari	12.26269	42.64796	DJ	05
Afoddabba	12.11979	42.42063	DJ	05
Afoddabba	12.04068	42.35448	DJ	05
Afoddabba	11.85111	42.69361	DJ	00
Afoddabba	11.77528	42.48944	DJ	00
Afoddabba	11.78417	42.16583	DJ	00
Afo	11.36667	42.08333	DJ	00
Afnaba Daba	12.5805	43.02338	DJ	04
Afnaba	11.79667	42.76194	DJ	00
Afme`aytou	11.19369	41.94065	DJ	06
Afma La`ou	11.85	42.46667	DJ	00
Afmako	12.51635	42.68835	DJ	00
Afma Da`ar	11.9	42.01667	DJ	00
Afma	12.17406	42.90452	DJ	04
Afma	11.83333	42.46667	DJ	00
Afma	11.88833	42.02306	DJ	00
Afkorori	12.21787	42.69627	DJ	05
Afkora	12.12055	43.03825	DJ	04
Afkalligan	11.29722	42.53056	DJ	00
Afdikbo	12.3329	42.71526	DJ	05
Afderar	12.48011	43.24558	DJ	04
Afdera	12.59762	42.88793	DJ	04
Afdato	12.45536	42.92923	DJ	04
Oued Afdati	11.35	42.38333	DJ	00
Afdati	12.36546	42.38986	DJ	05
Afdati	11.76333	42.00194	DJ	00
Afdati	11.90111	42.04639	DJ	00
Afdati	11.80639	42.77861	DJ	00
Afdati	12.23048	42.39577	DJ	05
Afay `Ela	12.07161	42.77082	DJ	05
Afyaro	11.17111	42.68889	DJ	00
Afay `Ale	12.08833	42.78785	DJ	05
Afay	12.11141	42.79422	DJ	05
Afai	11.56972	42.58694	DJ	05
Af`asra`	12.09153	42.34486	DJ	05
Af`asin Gafan	11.62528	42.22472	DJ	00
Af`asin Gafan	11.9375	42.12722	DJ	00
Af`asi Dora	11.19611	42.2275	DJ	00
Af`asi	11.61333	42.19111	DJ	00
Af`assi	11.20028	42.20944	DJ	06
Afakmase	11.55	42.3	DJ	00
Afakkaloma	11.47468	41.91578	DJ	06
Afah	12.46868	43.24855	DJ	04
Afah	12.28544	42.72239	DJ	05
Afah	12.14804	42.70929	DJ	05
Afah	12.01612	43.36631	DJ	04
Afah	11.95056	42.82556	DJ	00
Afah	11.63306	42.61639	DJ	00
Afah	12.02057	43.0303	DJ	04
Afah	12.04123	42.13526	DJ	05
Afah	11.71639	42.08917	DJ	00
Afah	11.62083	42.11361	DJ	00
`Afaddi Bada	12.48571	42.47638	DJ	05
Afaddale	12.2397	42.42145	DJ	05
`Adwali	11.72139	42.065	DJ	00
`Adwagar re Dabba	12.00084	42.07057	DJ	00
`Adwagar re Dabba	11.97139	42.15278	DJ	00
`Adwagar	12.1987	42.37233	DJ	05
`Adwadar Biliyta	12.22362	42.481	DJ	05
Adwa`a	12.11928	42.36684	DJ	05
`Adroumma	12.05479	42.79626	DJ	00
`Adro Fo`o	11.84	42.91639	DJ	05
Adoyla	11.94472	42.67111	DJ	00
Ado Tim	11.9	43.03333	DJ	00
`Ado Rasou	11.82139	42.80722	DJ	00
`Adorasou	11.52972	42.20306	DJ	06
`Ado `Oungoub	12.48664	42.50668	DJ	05
`Adomaytou	12.53727	43.10722	DJ	04
`Ado Leyi	12.10279	42.9983	DJ	04
`Ado Lak	11.8	42.66667	DJ	00
`Ado Koma	11.67694	42.55278	DJ	00
`Ado Koma	11.85806	42.76333	DJ	00
Adoiamara	12.16667	42.41667	DJ	05
Adoiamara	11.41667	42.16667	DJ	00
`Adohadda	12.12167	42.68255	DJ	05
Adoh	11.90417	42.99972	DJ	04
`Ado Gita	11.7	42.2	DJ	00
`Ado Gafan	11.36389	42.09778	DJ	06
`Ado Fo`o	11.93722	42.97389	DJ	00
`Ado Fatha	11.56417	42.00222	DJ	00
`Ado `Ela	12.15307	42.96554	DJ	04
`Ado `Ela	12.04915	43.0662	DJ	04
`Ado `Ela	11.93889	42.98333	DJ	00
`Ado Dora	11.88611	42.70056	DJ	00
`Ado Da`rih Amra	12.39635	42.81609	DJ	04
`Ado Dan`ay	11.53333	42.35	DJ	00
`Ado Dala	11.93944	42.58639	DJ	00
`Ado Dahi Da`ar	11.57742	41.84264	DJ	06
`Ado Daddo`a	11.97722	42.46139	DJ	00
`Ado Daddo`a	11.53778	42.13389	DJ	00
`Ado Daddar	12.49813	42.86528	DJ	04
`Ado Dabba	11.62833	42.6325	DJ	00
Ado Daba	11.96611	43.05361	DJ	04
`Ado Daba	11.59639	42.24444	DJ	00
`Ado Daba	11.85	42.61667	DJ	00
Ado Daba	11.96333	43.01667	DJ	04
`Ado Daba	11.85833	42.63361	DJ	00
`Ado Da`ar	12.47673	42.95576	DJ	04
`Ado Da`ar	11.75917	42.08472	DJ	00
`Adobto	11.7975	42.49806	DJ	00
`Ado Bouri	12.62495	43.16707	DJ	04
`Adobba	11.68333	42.08333	DJ	00
`Ado`ale	12.5	42.93139	DJ	00
`Ado `Ale	12.17532	42.88464	DJ	04
`Ado `Ale	11.93944	42.86	DJ	00
Ado Addile	11.98139	43.05139	DJ	04
`Ado	11.72389	42.0775	DJ	00
`Adme`e Masgid	12.35106	42.70668	DJ	05
`Adme`e Gafan	12.57953	43.10319	DJ	04
Adli	12.09845	42.8817	DJ	04
`Adle Dikil	11.14826	41.87836	DJ	06
`Adle Da`ar	11.1573	41.87149	DJ	06
`Adle	12.53474	42.82232	DJ	04
`Adkorar	11.91139	42.21861	DJ	00
`Adkorar	11.67722	42.44972	DJ	00
`Adkoma	12.41209	42.78062	DJ	00
`Adkoma	12.1059	43.12586	DJ	04
`Adis	12.37467	42.35199	DJ	05
`Adi Masgid	12.42873	42.90146	DJ	04
Adi Lammod	11.16	43.04361	DJ	00
`Adgub	11.94972	42.62111	DJ	00
`Adgibda	12.33403	42.43999	DJ	05
`Adgibda	12.17662	43.36089	DJ	04
`Adgeno	12.49174	42.46095	DJ	00
