Wan Panpan	20.36743	98.89651	MM	11
Wan Hkai	20.33819	98.85718	MM	11
Wan Hko-nim	20.33851	98.86023	MM	11
Lukhpahip	20.34101	98.92794	MM	11
Wan To-lo	20.31577	98.90369	MM	11
Wan Ho-na	20.31049	98.89944	MM	11
Wan Panghsak	20.26486	98.90722	MM	11
Wan Hsai-ana	20.2672	98.9052	MM	11
Wan Hpai-hke	20.27442	98.89952	MM	11
Wan Nawnghsi	20.29193	98.89798	MM	11
Wan Hpakha	20.28851	98.89107	MM	11
Wan Pong	20.28466	98.95175	MM	11
Wan Mawksati	20.29273	98.89337	MM	11
Wan Nawngpu-yin	20.30246	98.89915	MM	11
Wan Panka	20.40113	98.75858	MM	11
Pan-yau	20.41662	98.76301	MM	11
Wan Hwe-hkan	20.31045	98.90314	MM	11
Wan Kunna	20.30375	98.89444	MM	11
Wan Kyawng	20.30731	98.90038	MM	11
Wan Hwe-hinlam	20.46857	98.88601	MM	11
Wan Me-salin	20.46167	98.87167	MM	11
Wan Me-yum	20.49585	98.88015	MM	11
Wan Hwe-hsan	20.49447	98.94084	MM	11
Wan Na-lin	20.27073	98.89794	MM	11
Wan Hsupnam	20.365	98.89473	MM	11
Wan Hke	20.03995	98.6812	MM	11
Wan Namhawng	20.05319	98.94446	MM	11
Wan Wengsai	20.05583	98.9426	MM	11
Wan Na-niu	20.06386	98.93708	MM	11
Wan Longmong	20.05965	98.94055	MM	11
Wan Pong	20.17872	98.94696	MM	11
Wan Mawksali	20.17572	98.95068	MM	11
Wan Namhu	20.17885	98.94089	MM	11
Wan Ho-hpai	20.17736	98.94428	MM	11
Pangkoi	20.46548	98.54116	MM	11
Wan Me-hong	20.21528	98.99333	MM	11
Hsa-la	20.14665	98.7882	MM	11
Wan Hwe-hpakkut	20.00361	98.82944	MM	11
Pongwo	20.22788	98.6728	MM	11
Wan Mau	20.48551	98.06454	MM	11
Wanet Chaung	17.28586	96.04923	MM	17
Chiba Chaung	17.25638	96.08202	MM	17
Lubyogyi	17.25463	96.15215	MM	17
Kanthonzin	17.27017	96.19984	MM	17
Wan Mau	19.95361	98.75194	MM	11
Mong Kyawt	19.94806	98.74806	MM	11
Kywe-in	17.25925	96.18405	MM	17
Kyaukke	17.26438	96.17775	MM	17
Kyetmaukkon	17.2559	96.20958	MM	17
Byezwe In	17.25778	96.22194	MM	17
Byezwe	17.26103	96.22867	MM	17
Ananbogon	17.26825	96.23669	MM	17
Loi Un	20.035	99.04389	MM	00
Loi Lem	20.08944	99.4325	MM	00
Loi Pothpakka	20.09833	99.11139	MM	00
Gyobyu Chaung	17.29898	95.90783	MM	17
Kyat Chaung	17.40631	95.99993	MM	17
Thanat Chaung	17.36562	95.88769	MM	17
Pugyi Chaung	17.2085	95.96251	MM	17
Myaungtanga Chaung	17.18021	95.9375	MM	17
Wa Chaung	17.2882	96.07381	MM	17
Sangyi Chaung	17.25461	96.15371	MM	17
Baw In	17.33313	96.13564	MM	17
Mapaw Chaung	17.36063	96.11498	MM	17
Bogon	17.37998	96.13274	MM	17
Shawlaw In	17.39148	96.15982	MM	17
Pandawgon	17.34539	96.17188	MM	17
Kyudaw-In	17.33326	96.16653	MM	17
Kyat Chaung	17.26917	96.18812	MM	17
Bwet In	17.29119	96.20174	MM	17
Bwetkyi	17.28556	96.20083	MM	17
Sinthe Chaung	17.26625	96.21983	MM	17
Sinswe Chaung	17.26996	96.22066	MM	17
Ngabatkan	17.27972	96.2189	MM	17
Daungmigwet	17.31327	96.20807	MM	17
Hlodon Chaung	17.39159	96.2308	MM	17
Thugyigon	17.38162	96.1534	MM	17
Kothagyigon	17.37057	96.14506	MM	17
Ma-i-gon	17.36815	96.16151	MM	17
Sindu Chaung	17.44681	96.13225	MM	17
Khayu Chaung	17.47745	95.96836	MM	17
Myese-aing	17.3028	96.1873	MM	17
Gwedaukaing	17.29417	96.19194	MM	17
Yegyaw	17.31072	96.18239	MM	17
Yegyaw	17.31875	96.19425	MM	17
Kadigon	17.32387	96.18981	MM	17
Hngetkyitaung In	17.31189	96.13761	MM	17
Taungle	17.3169	96.16927	MM	17
Uyin Chaung	17.33794	96.15921	MM	17
Kyat Chaung	17.41583	96.19481	MM	17
Naungkyawgon	17.40976	96.16216	MM	17
Sagaing	17.41627	96.15856	MM	17
Yondon-in	17.40437	96.16445	MM	17
Metlin Chaung	17.47826	96.11704	MM	17
Kyaungdan Chaung	17.45725	96.15983	MM	17
Mayan Taung	17.46207	96.01671	MM	17
Thabyu Chaung	17.39295	95.92636	MM	17
Yegan Chaung	17.46483	96.16207	MM	17
Yinma Chaung	17.44302	96.10921	MM	17
Kyudaw In	17.43636	96.13614	MM	17
Wanetchaung	17.43017	96.13425	MM	17
Okahitkon	17.42301	96.13533	MM	17
Kadi Chaung	17.32205	96.18488	MM	17
Alegon	17.33722	96.18697	MM	17
Kanazu Chaung	17.24852	96.19263	MM	17
Shweyaungdaw	17.33743	96.21559	MM	17
Aingwaing Chaung	17.36779	96.227	MM	17
Gonminsho	17.36145	96.22404	MM	17
Kyaukpalin Chaung	17.43073	96.24832	MM	16
Yezet Taung	17.29701	96.02308	MM	17
Ingyauk	17.33644	96.15213	MM	17
Ingyauk Chaung	17.33878	96.15847	MM	17
Taikkyi Chaung	17.27962	95.97314	MM	17
Hti Chaung	17.29803	95.9869	MM	17
Pat Chaung	17.2765	95.98281	MM	17
Bogyigon	17.2478	96.0029	MM	17
Khayangon	17.23961	96.0109	MM	17
Natsingon	17.24048	96.01727	MM	17
Chetty-gon	17.24374	95.99993	MM	17
Myauk	17.24444	96.02167	MM	17
Kolon-asu	17.2407	96.02947	MM	17
Taung Thabyegon	17.23377	96.02786	MM	17
Kala-in	17.22694	96.0215	MM	17
Chawgon	17.21505	96.01145	MM	17
Ywathitkon	17.2061	96.00415	MM	17
Kanyinbin-in	17.22428	96.04624	MM	17
Thin-in	17.21664	96.03595	MM	17
Pha-in	17.20766	96.02011	MM	17
Ngayokkaung	17.20907	96.03963	MM	17
Pyinkadogon	17.20132	96.01935	MM	17
Thayagon	17.20003	96.04151	MM	17
Hmanbinbu	17.19236	96.02048	MM	17
Kyauk-taunggale	17.19598	96.0654	MM	17
Gwe-te	17.19514	96.06969	MM	17
Kyauk-taunggyi	17.18784	96.07166	MM	17
Ingan-ywathit	17.18824	96.05255	MM	17
Malakagon	17.18597	96.04979	MM	17
Bodegon	17.18257	96.04227	MM	17
Thayetthonbin	17.18061	96.03222	MM	17
Wetthochaung	17.14393	96.11155	MM	17
Kinmunchon	17.14271	96.09375	MM	17
Sainglu	17.16462	96.10425	MM	17
Bwetkon	17.16315	96.09936	MM	17
Sizongon	17.17263	96.15631	MM	17
Milaunggon	17.17306	96.14472	MM	17
Thayetthonbin	17.19037	96.12536	MM	17
Talokhpo	17.1898	96.1146	MM	17
Ywathit	17.18549	96.10993	MM	17
Kyibangyi	17.18372	96.11764	MM	17
Pweseikkon	17.19423	96.09693	MM	17
Kyondawgyi	17.21365	96.1052	MM	17
Poshwezakwin	17.24735	96.13955	MM	17
Thitpyawbin	17.24256	96.15057	MM	17
Kungyangon	17.2499	96.21319	MM	17
Hlehlaw-in	17.2489	96.2346	MM	17
Sagabat	17.24756	96.18424	MM	17
Gyogon-ywathit	17.248	96.20605	MM	17
Nanti	17.24238	96.18436	MM	17
Kywe-in	17.23438	96.22084	MM	17
Dawbaw	17.22432	96.19683	MM	17
Kanni	17.21528	96.20639	MM	17
Ngazutaung	17.21098	96.20858	MM	17
Ingyinkwin	17.21581	96.23331	MM	17
Madawbin	17.20771	96.23748	MM	17
Kyagan	17.20147	96.23408	MM	17
Uyin-ywa	17.19905	96.21615	MM	17
Nakhanmwetheik	17.18611	96.22261	MM	17
Migyaung-aing	17.17922	96.22922	MM	17
Myanbin	17.16954	96.24129	MM	17
Zayat	19.90064	97.22902	MM	11
Nam Ping-Chit	19.90019	97.22774	MM	11
Loi Long	19.94466	97.15456	MM	11
Kayaung	17.13075	96.23175	MM	17
Kayaung	17.1242	96.23538	MM	17
Hmangon	17.13116	96.22606	MM	17
Ywathit	17.12812	96.22761	MM	17
Sakhangyi	17.12271	96.21993	MM	17
Kyauktan	17.11567	96.22031	MM	17
Myogyigon	17.10602	96.22261	MM	17
Palozeik	17.10604	96.22389	MM	17
Ngapyawdaw	17.0996	96.23229	MM	17
Yindaikpin	17.09105	96.23131	MM	17
Paukkon	17.08664	96.21926	MM	17
Nabebin	17.10458	96.17882	MM	17
Nyaungbinainggon	17.10206	96.18362	MM	17
Letkokkon	17.09957	96.18497	MM	17
Kyungyi	17.09714	96.19679	MM	17
Kyaukaing	17.09669	96.18739	MM	17
Kyauktalon	17.08938	96.19377	MM	17
Pyawbwegon	17.10027	96.20597	MM	17
Thayagon	17.10309	96.20114	MM	17
Lethagon	17.10713	96.20114	MM	17
Zibinwe	17.08369	96.22148	MM	17
Oktwingon	17.13934	96.24023	MM	17
Zwehtaw	17.14972	96.23972	MM	17
Shan-ywa	17.14255	96.2046	MM	17
Ywathit	17.16805	96.18869	MM	17
Gyiboga In	17.16461	96.20482	MM	17
Ingabo	17.17423	96.17447	MM	17
Kyaukkkadin	17.17069	96.21791	MM	17
Mezaligon	17.16958	96.20724	MM	17
Ingabo In	17.17775	96.17683	MM	17
Gyongyongya	17.18895	96.18281	MM	17
Mayan-in	17.20055	96.15254	MM	17
Myauklokkon	17.10472	96.13861	MM	17
Nyaunghnapin	17.10937	96.12597	MM	17
Aukchingan	17.09998	96.12726	MM	17
Kywechanyo	17.08917	96.13472	MM	17
Kolopkwin	17.07483	96.11055	MM	17
Thandebin	17.06287	96.11834	MM	17
Wan Hsuphwe-na-niu	20.29914	98.88957	MM	11
Kugyigon	17.0382	96.14	MM	17
Thandada	17.05898	96.11731	MM	17
Nyaungtaga	17.06088	96.09361	MM	17
Kyaukyedwin	17.03308	96.14374	MM	17
Alabaw Yo	17.02341	96.17378	MM	17
Thamintet Yo	16.98808	96.18855	MM	17
Tagundaing	17.0347	96.15247	MM	17
Milaunggon	17.03882	96.08365	MM	17
Thegon	17.02728	96.06498	MM	17
Pyindaungdwin	17.08329	96.0661	MM	17
Nyaung-ywa	17.0711	96.05237	MM	17
Kyibinzeik	17.06672	96.03207	MM	17
Nyaunggon	17.07619	96.01023	MM	17
Thayagon	17.06187	96.00847	MM	17
Thabyezeik	17.06231	96.00141	MM	17
Talainggon	17.05857	95.99909	MM	17
Lebyinzu	17.04833	96.02482	MM	17
Mogyobyit	17.04716	96.03826	MM	17
U-do	17.05551	96.03792	MM	17
Mogyobyit	17.04196	96.04089	MM	17
Thoneindan	17.04969	96.01847	MM	17
Thabyezeik-ashe	17.05543	96.01718	MM	17
Yegyaw	17.05563	96.05847	MM	17
Hlegu	17.03978	96.02862	MM	17
Leikchaung	17.0177	96.02947	MM	17
Tamabinzu	17.03756	96.00497	MM	17
Wayongon	17.0406	95.9948	MM	17
Duntabe-kobya-asu	17.03634	96.01451	MM	17
Onbinzu	17.07873	95.99771	MM	17
Mayanze	17.0763	95.99801	MM	17
Mahte-asu	17.07451	96.00285	MM	17
Tawkanlan	17.09048	96.01806	MM	17
Natyekwin	17.08875	95.99671	MM	17
Kanyindabin	17.09662	96.01066	MM	17
Thindawyo	17.10563	95.99944	MM	17
Banbwegon	17.10735	96.01673	MM	17
Shanzu	17.10174	96.02668	MM	17
Yingwezayat	17.11049	96.01217	MM	17
Ywathit	17.11527	96.00942	MM	17
Ye-da	17.11999	96.00682	MM	17
Sabyuzu	17.09417	96.06246	MM	17
Kalagyigon	17.11871	96.03009	MM	17
Leikchaung	17.02291	96.01959	MM	17
Nyaungwaing	17.02001	95.99876	MM	17
Kalein	17.00145	96.00816	MM	17
Kungyangon	17.07812	96.073	MM	17
Phan-gagon	17.06972	96.07302	MM	17
Yebyachaung	17.08058	96.07964	MM	17
Kyaganzu	17.10592	96.14348	MM	17
Thayetnyobin	17.13115	96.09779	MM	17
Yezu	17.05548	96.13035	MM	17
Legwetkya	17.17936	96.0551	MM	17
Thabyegon	17.24539	96.03033	MM	17
Thabyegon	17.18236	96.08008	MM	17
Yedashe	17.17628	96.07279	MM	17
Kaingdaw	17.16944	96.04861	MM	17
Wapyungok	17.16223	96.05009	MM	17
Kyaukkankwin	17.16333	96.02361	MM	17
Kyaikmala-waw	17.14133	96.03778	MM	17
Yedwingon	17.1462	95.99797	MM	17
Yedwingon	17.14019	96.00054	MM	17
Hlengokchaung	17.13276	96.00704	MM	17
Myathlagyi-asu	17.13227	96.03791	MM	17
Ywathitkon	17.12522	96.02862	MM	17
Auk Wanetchaung	17.14646	96.05184	MM	17
Ywathitkon	17.14267	96.05141	MM	17
Khagyo	17.13417	96.0558	MM	17
Banbwegon	17.14184	96.06763	MM	17
Le-eindan	17.15202	96.07504	MM	17
Lathagon	17.1603	96.05819	MM	17
Winkwin	17.11667	96.06523	MM	17
Ywathitkon	17.11139	96.05889	MM	17
Kunchanzu	17.10879	96.05325	MM	17
Ngakhonmasan	17.10763	96.08929	MM	17
Tatkyigon	17.10425	96.05756	MM	17
Auk-in	17.23778	96.15389	MM	17
Sanchaung	17.09424	96.09868	MM	17
Mithwephok	17.10233	96.08536	MM	17
Yetho-shanzu	17.12627	96.08596	MM	17
Magyigan	17.15968	96.24452	MM	17
Nam Hai-noi	20.76285	99.81851	MM	11
Kyetpaungmyaung Sakan	17.48028	96.25737	MM	16
Sin Sakan	17.47306	96.26549	MM	16
Aukkyin Sakan	17.4683	96.2929	MM	16
Onhnibin Sakan	17.46273	96.27938	MM	16
Buga Kyo	17.46361	96.26611	MM	16
Yetho Sakan	17.46445	96.31191	MM	16
Inkobaw	17.49	96.31722	MM	16
Inkobaw In	17.48988	96.30986	MM	16
Tikolaw	17.45139	96.32222	MM	16
Letpanbin Sakan	17.43603	96.30396	MM	16
Thongwas Sakan	17.43895	96.3248	MM	16
Onhnabin Sakan	17.43604	96.3257	MM	16
Pyinmabin Sakan	17.43269	96.321	MM	16
Intagaw	17.42251	96.33273	MM	16
Thangyetpin Sakan	17.42016	96.29605	MM	16
Ye-u-Sakan	17.41254	96.30379	MM	16
Inapanaw In	17.46671	96.32974	MM	16
Intagaw Chaung	17.41712	96.35651	MM	16
Aukkaba In	17.46648	96.36238	MM	16
Hlawga In	17.43269	96.35832	MM	16
In Kada	17.44396	96.36427	MM	16
Intagawgi	17.4152	96.36705	MM	16
Komainamong	17.44156	96.43089	MM	16
Inmyatto	17.43007	96.42188	MM	16
Wapalla	17.42507	96.40376	MM	16
Thategon	17.42044	96.44282	MM	16
Sitpin Chaung	17.43695	96.44657	MM	16
Zayat	17.42137	96.45123	MM	16
Kyontagan	17.40068	96.46818	MM	16
Thagala	17.39666	96.46669	MM	16
Kyaikdeyon	17.40677	96.45572	MM	16
Scwebawagon	17.40654	96.45807	MM	16
Wayeik	17.40846	96.43032	MM	16
Yetro Chaung	17.41495	96.44603	MM	16
Kyontagan Chaung	17.39997	96.46644	MM	16
Nyaunggon	17.38301	96.44473	MM	16
Dawe-in	17.37615	96.46985	MM	16
Thayagon	17.374	96.48	MM	16
Naungcho	17.38062	96.48563	MM	16
Awang Ywathit	17.37761	96.49747	MM	16
Lepangon	17.44099	96.45275	MM	16
Thebyu	17.37457	96.44833	MM	16
Kawnbin Sakan	17.37285	96.41226	MM	16
Inlan	17.42163	96.42937	MM	16
Shanzugyigon	17.35445	96.46004	MM	16
Pwesagyigon	17.25637	96.46775	MM	16
Lagamo	17.26165	96.47245	MM	16
Kalazu	17.28093	96.45738	MM	16
Kyaukau	17.30877	96.46612	MM	16
Kyaikpun	17.29855	96.45597	MM	16
Kyaikpun	17.30418	96.45869	MM	16
Pyathonzu Ywathit	17.29202	96.46584	MM	16
Tagubyin	17.2917	96.44059	MM	16
Tagubyin	17.30139	96.44154	MM	16
Satpyagin	17.30567	96.41619	MM	16
Wamayan	17.309	96.4139	MM	16
Kattiya Te	17.28166	96.43292	MM	16
Nwategon	17.32417	96.41778	MM	16
Thayetpin Maungname	17.32042	96.42513	MM	16
Konpetlet	17.32307	96.43887	MM	16
Sangy Itawya	17.31341	96.4485	MM	16
Chanthakwin-atet	17.28177	96.41495	MM	16
Ngathaletaw Chaung	17.2857	96.4091	MM	16
Myo-it-gin	17.30635	96.48169	MM	16
Mondaing	17.31431	96.4839	MM	16
Paungdaw-u	17.32302	96.48063	MM	16
Zaingganaing	17.32886	96.48047	MM	16
Mazin	17.32685	96.4718	MM	16
Ywathitgale	17.36022	96.46688	MM	16
Ywathit	17.35356	96.48202	MM	16
Okpo	17.36156	96.48782	MM	16
Mezali-myaung	17.35961	96.44386	MM	16
Gonmingyaung	17.349	96.44213	MM	16
Polabe	17.3461	96.43257	MM	16
Yebye	17.35562	96.40676	MM	16
Polabe Chaung	17.33285	96.45057	MM	16
Gonmingyaung	17.34541	96.46125	MM	16
Mahagyipayi	17.33362	96.44284	MM	16
Myingap	17.33506	96.45647	MM	16
Kyaukkyisu	17.34445	96.48111	MM	16
Watsin-ywa	17.34776	96.41337	MM	16
Potaw	17.329	96.36772	MM	16
Mazinbya	17.35745	96.3879	MM	16
Alaingni-ale	17.29511	96.37008	MM	16
Alaingni Ywathit	17.28921	96.35807	MM	16
Kyibinyo	17.2739	96.35001	MM	16
Kyibinyngin	17.26562	96.35844	MM	16
Pokaluk Kwin	17.26078	96.35011	MM	16
Htingnkok	17.25454	96.36757	MM	16
Insalaung	17.25696	96.34315	MM	16
Kunikwe	17.32388	96.3007	MM	16
Hkyangy	17.29612	96.32921	MM	16
Hmawbi	17.29867	96.29099	MM	17
Hmawbi Chaung	17.28748	96.30019	MM	16
Mayan Chaung	17.29533	96.35173	MM	16
Kanyin Chaung	17.2955	96.35257	MM	16
Kameikgale	17.2543	96.31687	MM	16
Thamigale	17.25644	96.30797	MM	16
Okpowin	17.26861	96.30333	MM	16
Mayan Chaung	17.27459	96.29507	MM	16
Kokkine	17.30278	96.27321	MM	17
Leikkaba	17.35021	96.30786	MM	16
Wata	17.34117	96.2993	MM	16
Satchaung	17.3836	96.29762	MM	16
Nyaangbingyi Sakan	17.3867	96.31939	MM	16
Yedwin Chaung	17.37646	96.26146	MM	17
Zigkin	17.36635	96.30004	MM	16
Thittanmabyan Sakan	17.45632	96.32481	MM	16
Htitabaw Chaung	17.41402	96.33044	MM	16
Tandawnge In	17.47141	96.35278	MM	16
Pebingon	17.48471	96.38643	MM	16
Ryinkado Chaung	17.43902	96.37879	MM	16
Zayat	17.46005	96.48972	MM	16
Bawlon Kwin	17.34791	96.48526	MM	16
Foln Chaung	17.30611	96.41083	MM	16
Kwebyu	17.30819	96.33089	MM	16
Kyauk-o Chaung	17.3543	96.31659	MM	16
Kyagale Chaung	17.31039	96.31552	MM	16
Ywathitgale	17.44965	96.36209	MM	16
Ingukkungyi	17.49709	96.42633	MM	16
Waing Chaung	17.47481	96.44128	MM	16
Gonamni	17.35549	96.34764	MM	16
Ankwin Sakan	17.41265	96.28629	MM	16
Sat Chaung	17.38416	96.29379	MM	16
Ingalon	17.2102	96.26514	MM	17
Inpadi In	17.21776	96.28792	MM	17
Sunpi In	17.2052	96.29819	MM	17
Inkyan Inma	17.19894	96.30282	MM	17
Ingani	17.24129	96.32709	MM	16
Thayettaw	17.07499	96.28805	MM	17
Penandok	17.13812	96.25358	MM	17
Dayebo	17.10889	96.25056	MM	17
Paukkon	17.12192	96.26397	MM	17
Kangyisu	17.12536	96.27194	MM	17
Hteinchaung Yo	17.1099	96.29008	MM	17
Wayontabin Yo	17.07742	96.267	MM	17
Kywetalin Yo	17.07724	96.2683	MM	17
Gegaleik Yo	17.11013	96.39165	MM	16
Sittan	17.10304	96.39339	MM	16
Myintha	17.07838	96.34779	MM	17
Naigya	17.08237	96.36969	MM	17
Pauksauk	17.06528	96.33167	MM	17
Indawe	17.15168	96.27633	MM	17
Lubyogon	17.17594	96.28602	MM	17
Inkyangon	17.19453	96.30731	MM	17
Khayawkhayin In	17.18756	96.30728	MM	17
Inpadi Chaung	17.21888	96.28867	MM	17
Shwele	17.23352	96.34771	MM	16
Htipado Chaung	17.22578	96.35273	MM	16
Intagaw Le-einzu	17.21019	96.37878	MM	16
Thangechaung	17.15699	96.32251	MM	17
Singaung-in	17.15058	96.29696	MM	17
Thayetkon	17.13894	96.30368	MM	17
Yemuntaung	17.13917	96.28873	MM	17
Yemungale	17.14821	96.28157	MM	00
Kunhnayauk Chaung	17.12379	96.30544	MM	17
Thanatpyin	17.07978	96.31695	MM	17
Khayonzu	17.07854	96.38113	MM	16
Kinmungyan	17.07924	96.41432	MM	16
Zibyugon	17.07166	96.40789	MM	16
Tongale	17.08203	96.42056	MM	16
Gonmin In	17.17148	96.37642	MM	16
Wunbawdat	17.16535	96.35716	MM	16
Alegon	17.16013	96.37296	MM	16
Intaing-sabyusu	17.11163	96.3285	MM	17
Kyikanthaik	17.13765	96.35658	MM	17
Thayettaw	17.11814	96.34221	MM	17
Yauk In	17.17137	96.29924	MM	17
Pale Chaung	17.10574	96.30638	MM	17
Gyaung-ywn	17.03667	96.26111	MM	17
Chan-nyein	17.01421	96.25672	MM	17
Zaiokkyi Yo	16.97945	96.35143	MM	17
Kanbauk-anauk	17.00747	96.30704	MM	17
Taingkwan Yo	17.01752	96.34908	MM	17
Kanbauk-ashe	17.00545	96.31629	MM	17
Thakutpin	17.01622	96.34559	MM	17
Kannyinaung	17.00378	96.33989	MM	17
Kyaikma-takaw	17.05826	96.35418	MM	17
Makyet	17.04156	96.4065	MM	16
Atwintaya	17.05729	96.39113	MM	16
Ngapyawdaw	17.04869	96.39557	MM	16
Inwa	17.02356	96.45945	MM	16
Thabyegon	17.05808	96.43015	MM	16
Kana Yo	16.98545	96.50131	MM	16
Shangan Yo	17.0376	96.47696	MM	16
Ywathit	17.06174	96.47959	MM	16
Kawa Chaung	17.04245	96.50212	MM	16
Kameyo	17.08038	96.4511	MM	16
Kamegyi	17.06993	96.44084	MM	16
Alegon	17.1267	96.43101	MM	16
Ashegon	17.12551	96.43533	MM	16
Ngagyi-in	17.13538	96.42557	MM	16
Inpa	17.16101	96.41916	MM	16
Thabyegon	17.13931	96.41923	MM	16
Ma-u-dan	17.14675	96.41006	MM	16
Kyibin Chaung	17.14683	96.40201	MM	16
Taungbolan	17.13369	96.41897	MM	16
Methilagan	17.13195	96.40878	MM	16
Hmondaing	17.13078	96.41604	MM	16
Chanthagon	17.14137	96.41489	MM	16
Mogwe	17.15883	96.39697	MM	16
Kywepila	17.16462	96.39628	MM	16
Bule-in	17.2311	96.43324	MM	16
Zenyaungbin	17.24538	96.49405	MM	16
Taungbotaya	17.2351	96.47251	MM	16
Taungbotaya	17.22761	96.47232	MM	16
Kyaikke	17.22847	96.48824	MM	16
Kyaikke Chaung	17.22537	96.48961	MM	16
Tawa	17.2143	96.4777	MM	16
Letpanwin	17.21518	96.45168	MM	16
Wunlothaik	17.21161	96.48279	MM	16
Sin-o-bo	17.20855	96.49362	MM	16
Kwanpaung Chaung	17.19719	96.48822	MM	16
Hlesakan	17.24917	96.45867	MM	16
Letpanwin Chaung	17.21687	96.46003	MM	16
Tagubyin Chaung	17.22017	96.46509	MM	16
Thanion Chaung	17.19505	96.4796	MM	16
Kwanpaung	17.19232	96.49037	MM	16
Tagundaing	17.19341	96.49252	MM	16
Kalagon	17.186	96.47891	MM	16
Tongyi	17.17628	96.48994	MM	16
Paingkala Chaung	17.1785	96.48259	MM	16
Zayit Chaung	17.17703	96.48081	MM	16
Tanbingon	17.16486	96.4819	MM	16
Nabebinzeik	17.16899	96.4904	MM	16
Kamakale	17.15814	96.48735	MM	16
Mayan Chaung	17.14613	96.4839	MM	16
Mokkamu Chaung	17.16257	96.48766	MM	16
Paingkyun Chaung	17.13233	96.48184	MM	16
Kanni	17.11894	96.47049	MM	16
Kannyinaung	17.12043	96.46366	MM	16
Kyaungau	17.11507	96.46471	MM	16
Banowegon	17.11316	96.46039	MM	16
Hmawlon	17.09873	96.43641	MM	16
Ye-e-zan	17.11653	96.4453	MM	16
Yengan Yo	17.11161	96.49157	MM	16
Hlataman Yo	17.03886	96.47562	MM	16
Kana Yo	17.01192	96.49786	MM	16
Tawyatkyaung	17.03271	96.38053	MM	17
Kywegu	17.03583	96.38833	MM	16
Pauktawkwin	17.00333	96.36917	MM	17
Nyaunggaing	17.03778	96.32306	MM	17
Tathin	17.04307	96.3274	MM	17
Paya-ngokto Yo	17.04148	96.30357	MM	17
Kyudaw Yo	17.04261	96.30234	MM	17
Mokso-nyaungbin	17.05787	96.24999	MM	17
Gyongyongya Yo	17.03966	96.26902	MM	17
Pauktaw Yo	17.01116	96.28294	MM	17
Kinmunchon	17.0295	96.26181	MM	17
Leik In	17.17731	96.30601	MM	17
Ingale	17.18618	96.33908	MM	16
Konthandin In	17.19987	96.33847	MM	16
Konthandin	17.19796	96.33577	MM	16
Mudon	17.16027	96.37903	MM	16
Kayinzu	17.17218	96.3902	MM	16
Mogwe Chaung	17.18561	96.37972	MM	16
Gonmin In	17.18712	96.37724	MM	16
Alangwe	17.22104	96.35792	MM	16
Ywathitkon	17.18826	96.40054	MM	16
Myaungtanga Chaung	17.19889	96.0075	MM	17
Zalokkyi	17.24167	96.21631	MM	00
Pein Chaung	17.30633	96.41163	MM	16
Kya In	17.47728	96.34348	MM	16
Mazin Chaung	17.32648	96.48163	MM	16
Kahtakwin Chaung	17.25809	96.4098	MM	16
Thebyu Chaung	17.35491	96.47925	MM	16
Kyun Chaung	17.44646	96.39404	MM	16
Dkhpu In	17.48217	96.35978	MM	16
Bwet Yo	17.26758	96.30689	MM	16
Singu Chaung	17.26118	96.33654	MM	16
Letkya Kyun	16.98278	96.0179	MM	17
Theingyaung	16.99583	96.04722	MM	17
Thadugan	16.98353	96.09483	MM	17
Okpo	16.97266	96.0882	MM	17
Okpo Chaung	16.96605	96.07068	MM	17
Tadagyi	16.9768	96.07372	MM	17
Kannapauktan	16.9482	96.05463	MM	17
Latthat Yo	16.95869	96.06964	MM	17
Thamindet Yo	16.98658	96.06409	MM	17
Thadugan Pagoda	16.98417	96.09966	MM	17
Yedwingon	16.975	96.09806	MM	17
Kyu Chaung	16.94262	96.10355	MM	17
Sayapyaunggon	16.95713	96.11459	MM	17
Shwenatha	16.98837	96.16219	MM	17
Kalaukkundaing	16.96351	96.13318	MM	17
Kalaukkundaing Chaung	16.95433	96.14613	MM	00
Kanpettalet In	16.96342	96.15477	MM	17
Kyaikkle Pagoda	16.94443	96.12456	MM	17
Shan Yo	16.94175	96.14842	MM	17
Yewe Chaung	16.96162	96.17454	MM	17
Ledaunggan	16.99896	96.15439	MM	17
Ataik Yo	16.9714	96.18304	MM	17
Letpanbin Chaung	16.92033	96.17612	MM	17
Mingaladon Cantonment	16.92763	96.1318	MM	17
Mingaladon Chaung	16.92629	96.07705	MM	17
Migyaungaing	16.94447	96.08101	MM	17
Pawgan	16.90842	96.09778	MM	17
Sulacan Chaung	16.88172	96.0844	MM	17
Kanna	16.88099	96.09251	MM	17
Pauktaw	16.8834	96.0948	MM	17
Gyogon	16.87333	96.11306	MM	17
Tadagon	16.89411	96.10718	MM	17
Kalabugon	16.89906	96.10973	MM	17
Lanthit	16.88902	96.11178	MM	17
Shan Chaung	16.8635	96.09244	MM	17
Yogyi Chaung	16.86316	96.09704	MM	17
Ywama Chaung	16.89871	96.0887	MM	17
Pehmegon	16.91031	96.11589	MM	17
Ananbin	16.91318	96.13335	MM	17
Mithwegon	16.90409	96.12744	MM	17
Pweseikkon	16.9017	96.14431	MM	17
Hlegwesan	16.89099	96.12842	MM	17
Wagingon	16.9046	96.10618	MM	17
Nahtogon	16.88926	96.12438	MM	17
Kyaukyedwin	16.88483	96.15156	MM	17
Tadagyi Yo	16.88771	96.159	MM	17
