Intrup	56.62209	9.02982	DK	18
Ingvorstrup	56.4	10.8	DK	18
Ingstrup	57.31359	9.71094	DK	19
Ingslev Torp	55.46392	9.94434	DK	21
Ingslev	55.46047	9.91664	DK	21
Ingerslevgard	56.56651	10.32909	DK	18
Ingerslev	56.56403	10.33877	DK	18
Ingerslev	56.08487	10.10244	DK	18
Ingebol	54.9878	9.24035	DK	21
Indfjorden	56.41054	8.20998	DK	18
Inderrevet	56.01667	11.26667	DK	20
Inderhavnen	55.67277	12.58312	DK	17
Inderbredning	55.71808	11.81742	DK	00
Impgarde	56.30308	9.33994	DK	18
Immervad	55.15827	9.35076	DK	21
Ilsted A	55.4832	8.69891	DK	21
Ilsted	55.46698	8.75277	DK	21
Ilso Garde	56.92308	9.61908	DK	19
Ilso	56.42176	9.73252	DK	18
Ilskov	56.23775	9.09022	DK	18
Ilshoj	56.57518	10.18747	DK	18
Illum	55.13167	10.08596	DK	21
Illerup	56.06048	9.87213	DK	18
Illerup	55.72141	11.11527	DK	20
Illerisore	56.70669	9.20729	DK	19
Iller Hede	56.28825	9.56131	DK	18
Iller	56.28932	9.59763	DK	18
Iller	54.86991	9.6626	DK	21
Illenbjerg	55.1	9.46667	DK	21
Illebolle	54.87158	10.78641	DK	21
Ildved	55.81148	9.4726	DK	21
Ilderhede	55.89883	8.82894	DK	18
Ilbro	57.42168	10.04673	DK	19
Ilbjerge	57.41285	10.08438	DK	19
Ilbjerg	56.70438	9.01408	DK	18
Ikast	56.13883	9.15768	DK	18
Iholm	55.03392	10.56617	DK	21
Iglso	56.48565	9.08724	DK	18
Igelso	55.63683	11.66747	DK	20
Idumlund	56.35083	8.55821	DK	18
Idum A	56.36088	8.46728	DK	18
Idum	56.32983	8.49201	DK	18
Idskov	57.25196	10.35971	DK	19
Idestrup	54.74312	11.95674	DK	20
Idalund	54.80428	11.7502	DK	20
Idagard	55.3869	11.35334	DK	20
Ibsted	56.65455	8.59869	DK	18
Ibsker	55.11667	15.11667	DK	17
Ibjerg	55.31865	10.51323	DK	21
Hytterkobbel	55.16192	9.40559	DK	21
Hytten	56.47908	10.63954	DK	18
Hyrupdal	55.24269	9.64134	DK	21
Hyrup	55.71192	9.82158	DK	18
Hyrup	55.23021	9.64459	DK	21
Hyrup	55.17805	9.15343	DK	21
Hynding	55.00978	9.0938	DK	21
Hylteholme	55.09084	11.75274	DK	20
Hylstrup	55.41826	11.65353	DK	20
Hyllinge	55.25577	11.60233	DK	20
Hyllested Skovgarde	56.26432	10.79212	DK	18
Hyllested	56.86922	9.66501	DK	19
Hyllested	56.28183	10.76681	DK	18
Hyllested	55.27943	11.44804	DK	20
Hyllerup	55.40285	11.31225	DK	20
Hyllerslev	55.62671	8.40724	DK	21
Hyllen	57.09572	10.32563	DK	19
Hyllekrog	54.59631	11.50113	DK	20
Hylleholt	55.21193	12.15515	DK	20
Hylleholm	54.65108	11.57747	DK	20
Hyllede	55.22251	12.05307	DK	20
Hylledals Klint	54.98342	12.54426	DK	20
Hyllebjerg	56.83295	9.30667	DK	19
Hylken	55.94014	10.23636	DK	18
Hylkedal	55.47652	9.43556	DK	00
Hylke	55.99069	9.94115	DK	18
Hylholt	57.11501	10.29618	DK	19
Hyldtofte	54.67229	11.44186	DK	20
Hyldelund	55.56484	8.97159	DK	21
Hyldeholm	55.79382	12.0625	DK	17
Hyldager	54.65104	11.53012	DK	20
Hykaer	57.05539	8.59911	DK	19
Hygumskov	55.33907	9.01463	DK	21
Hygum Kirke	56.6	8.23333	DK	18
Hygum	56.6	8.23333	DK	18
Hygum	55.77606	9.43356	DK	21
Hygum	55.53054	8.53181	DK	21
Hygind	55.38583	9.87968	DK	21
Hygild	55.99254	9.21938	DK	18
Hydevad	55.06728	9.23263	DK	21
Hydesby	54.76203	11.69805	DK	20
Hvorvarp	56.82422	9.45627	DK	19
Hvoruptorp	57.09435	9.95672	DK	19
Hvorupklit	57.34629	9.6949	DK	19
Hvorupgard	57.11256	9.92771	DK	19
Hvorup	57.09044	9.92868	DK	19
Hvorslev	56.36664	9.76722	DK	18
Hvornum	56.59856	9.66383	DK	19
Hvollig	55.91667	8.68333	DK	18
Hvolgard	55.82732	9.51771	DK	18
Hvolbaek	56.01694	10.00688	DK	18
Hvitvedgard	56.33011	10.52066	DK	18
Hvirring	55.89052	9.65669	DK	18
Hvirrekaer	57.52342	9.98192	DK	19
Hvirp	56.82079	9.02981	DK	18
Hvirla	54.95359	8.93153	DK	21
Hvingel	56.17322	8.33945	DK	18
Hvinderup	55.34657	9.52112	DK	21
Hvims	57.49249	10.0681	DK	19
Hvims	57.56791	10.36692	DK	19
Hvilsted	56.00649	10.0556	DK	18
Hvilsom	56.65827	9.61331	DK	19
Hvilshoj	57.22358	10.03925	DK	19
Hvilsbjerg	55.66181	9.63278	DK	21
Hvilsager	56.36849	10.34979	DK	18
Hvileholm	55.3708	10.58583	DK	21
Hvidsten	56.553	10.0018	DK	18
Hvidstedgard	57.39507	10.07125	DK	19
Hvidovre Lystbadehavn	55.62567	12.5009	DK	17
Hvidovre Kommune	55.63166	12.46615	DK	17
Hvidovre	55.65719	12.47364	DK	17
Hvidore	55.77212	12.59645	DK	17
Hvidmose	56.34836	8.84516	DK	18
Hvidklint	55.15696	10.01451	DK	21
Hvidkilde	55.07436	10.53994	DK	21
Hviding	55.26667	8.73333	DK	21
Hviding	55.27683	8.72881	DK	21
Hvide Sande Kanal	56	8.13333	DK	18
Hvide Sande Badehavn	56	8.11667	DK	18
Hvide Sande	56.00452	8.12937	DK	18
Hvideodde	55.1212	14.69996	DK	17
Hvidemose	56.51651	8.8619	DK	18
Hvideklint	54.93061	12.27284	DK	20
Hvidegarde	55.62339	9.33713	DK	21
Hvidding	56.53461	9.77174	DK	18
Hvidborg	57.41868	10.27551	DK	19
Hvidbjerg Kirke	56.85	8.33333	DK	19
Hvidbjerg A	56.8125	8.34543	DK	19
Hvidbjerg	56.64868	8.5273	DK	18
Hvidbjerg	56.56893	8.93645	DK	18
Hvidbjerg	55.64273	9.74153	DK	21
Hvessinge	55.67986	12.41893	DK	17
Hverringe	55.47795	10.69723	DK	21
Hverrestrup	56.70547	9.5444	DK	19
Hventgard	57.26552	10.95291	DK	19
Hvejsel	55.81178	9.43021	DK	21
Hvedstrup	55.69808	12.19679	DK	20
Hvedholm	55.10571	10.19323	DK	21
Hvedde	56.01546	8.90708	DK	18
Hvarrebakke	57.60471	10.23313	DK	19
Hvanstrup	56.81713	9.34663	DK	19
Hvam Mejeriby	56.40854	8.73191	DK	18
Hvam	56.41702	8.69839	DK	18
Hvam	56.66667	9.5	DK	18
Hvalpsund Faergehavn	56.7	9.2	DK	19
Hvalpsund Fiskerihavn	56.7	9.2	DK	19
Hvalpsund	56.7	9.2	DK	19
Hvalpsund	56.70037	9.19752	DK	19
Hvalpsund	56.68534	9.15003	DK	00
Hvallos	56.37939	10.14537	DK	18
Husum-Ballum	55.07697	8.67297	DK	21
Husum	55.71028	12.47561	DK	17
Husted	55.57897	9.25868	DK	21
Husodde	55.86225	9.9136	DK	18
Husodde	55.8584	9.91623	DK	18
Husemose	55.3946	10.213	DK	21
Huseby	56.00038	12.1508	DK	17
Husby So	56.26174	8.20938	DK	18
Husby Klit	56.22625	8.13204	DK	18
Husby	57.05587	9.29362	DK	19
Husby	56.27973	8.18235	DK	18
Husby	55.37117	9.8543	DK	21
Husby	55.76602	9.49497	DK	21
Hurup	56.74944	8.41953	DK	19
Hunstrup	57.03585	8.81277	DK	19
Hunseby	54.7964	11.52329	DK	20
Hunsa	54.82787	11.49172	DK	20
Hungerbjerg Mark	55.76177	8.66843	DK	21
Hunetorp	57.2253	9.60277	DK	19
Hune Baek	57.25	9.68333	DK	19
Hune	57.24815	9.61536	DK	19
Hundtofte	55.14187	10.50168	DK	21
Hundstrup	55.10036	10.43093	DK	21
Hundslund	55.91595	10.05207	DK	18
Hundslev Skovgard	55.40508	10.57965	DK	21
Hundslev	55.4	10.58333	DK	21
Hundslev	54.98191	9.91818	DK	21
Hundshoved	55.9275	9.41926	DK	18
Hundshoj	56.2786	10.38701	DK	18
Hundsholt	55.5476	9.28555	DK	21
Hundshale	55.05266	14.93097	DK	17
Hundshage	55.80807	10.06579	DK	18
Hundsbaek	55.52063	9.06652	DK	21
Hundkaer	56.26667	8.66667	DK	18
Hundige	55.5963	12.3122	DK	20
Hundige	55.6	12.33333	DK	20
Hundested	55.96667	11.86667	DK	17
Hunderup	55.38333	10.4	DK	21
Hunderup	55.43505	8.72025	DK	21
Hundelev A	57.4	9.88333	DK	19
Hundelev	57.4252	9.84354	DK	19
Hundelev	57.41667	9.86667	DK	19
Hundebol	55.34235	9.05015	DK	21
Hundborg	56.92646	8.50783	DK	19
Hundbjerg	57.49414	10.0938	DK	19
Hundal	56.96318	8.79137	DK	19
Hummingen	54.71579	11.22199	DK	20
Hummelure	56.23731	10.01154	DK	18
Hummelmose	56.4201	8.67575	DK	18
Hummelgard	54.98933	8.88603	DK	21
Humlum	56.54054	8.55035	DK	18
Hummelvig	54.89871	10.06023	DK	21
Humleore	55.47516	11.90944	DK	20
Humledal	55.23333	14.85	DK	17
Humledal	55.22865	14.84732	DK	17
Humlebaek	55.9618	12.5341	DK	17
Humble	54.82972	10.69961	DK	21
Hulvig	55.69728	8.61853	DK	21
Hulsig	57.66059	10.462	DK	19
Hulmose	55.87996	8.72847	DK	18
Hullegard	55.25993	14.79576	DK	17
Hullebaek	54.79956	11.92665	DK	20
Hulerod	56.10269	12.37685	DK	17
Hulen	57.18411	10.26974	DK	19
Hulby	55.33333	11.3	DK	20
Hulbaek	56.47689	9.65229	DK	18
Hulbjerg	55.96952	11.35262	DK	20
Hugget	55.53996	10.03455	DK	21
Hugdrup	57.28993	10.33143	DK	19
Hugby	56.25	8.18333	DK	18
Hudevad	55.31667	10.55	DK	21
Haesum	56.91711	9.78351	DK	19
Haestrup Mollebaek	57.43499	9.93099	DK	19
Haestrup	57.40634	9.98791	DK	19
Haerup So	56.56542	9.59233	DK	18
Haerup	56.57557	9.60524	DK	18
Hovvig	55.91917	11.71471	DK	20
Hovvig	56.15074	8.12383	DK	18
Hovtved	56.67937	9.95407	DK	19
Hovstrup	57.39262	10.10121	DK	19
Hovstrup	55.76082	8.25366	DK	21
Hovst	55.18063	9.52156	DK	21
Hovsor Havn	56.98803	8.84067	DK	19
Hovsor	57.00248	8.83759	DK	19
Hovslund	55.14057	9.3665	DK	21
Hov Sand	55.17112	10.94137	DK	21
Hov Ron	55.90201	10.27921	DK	18
Hovmark	56.51971	9.97182	DK	18
Hovhede	56.94011	9.82776	DK	19
Hov Havn	55.91667	10.26667	DK	18
Hovgard	55.16178	9.44198	DK	21
Hover Kirke	55.73333	9.51667	DK	21
Hover A	56.13923	8.2422	DK	18
Hover	56.14317	8.43101	DK	18
Hover	55.74354	9.50274	DK	21
Hoven A	55.86556	8.73932	DK	00
Hoven	57.16667	9.76667	DK	19
Hoven	55.85084	8.76364	DK	18
Hovedskov	55.02162	12.31099	DK	20
Hovedskov	54.77644	12.03292	DK	20
Hovedgard	55.94172	9.95499	DK	18
Hove A	55.72139	12.111	DK	00
Hove	56.55744	8.22533	DK	18
Hove	55.72653	12.2378	DK	17
Hovby	55.24544	12.10187	DK	20
Hovborg	55.60805	8.93955	DK	21
Hov	56.99651	8.79809	DK	19
Hov	55.916	10.25287	DK	18
Hov	55.15406	10.93402	DK	21
Hou Skov	56.66775	10.02963	DK	19
Houlbjerg Skov	56.36588	9.88715	DK	18
Houlbjerg	56.34365	9.8728	DK	18
Hou	57.06346	10.36699	DK	19
Hou	56.65586	10.01444	DK	19
Hostrup So	54.96538	9.42818	DK	21
Hostrupskov	55.01442	9.45965	DK	21
Hostrup	57.15002	9.96889	DK	19
Hostrup	55.73895	9.77803	DK	18
Hostrup	55.65459	8.71451	DK	21
Hostrup	55.57458	8.36795	DK	21
Hostrup	54.94629	8.96609	DK	21
Hostrup	56.56496	8.76308	DK	18
Hostbjerg	55.15696	8.54347	DK	21
Hosby	55.74946	10.01224	DK	18
Horstved	56.32344	10.64833	DK	18
Horsted	55.65353	9.53634	DK	21
Horsnab	57.59494	10.29211	DK	19
Horslunde	54.91176	11.21648	DK	20
Horskaer	55.45034	9.2294	DK	21
Horsholm Kommune	55.88759	12.48566	DK	17
Horsfelt	56.80951	8.37686	DK	19
Horsetofte	55.36506	11.84094	DK	20
Horserod Hegn	56.04039	12.48679	DK	17
Horserod	56.05358	12.49412	DK	17
Horsens Kommune	55.9274	9.77377	DK	18
Horsens Fjord	55.84723	9.96077	DK	00
Horsensenge	57.1	10.1	DK	19
Horsens	56.89706	9.98823	DK	19
Horsens	55.86066	9.85034	DK	18
Horsehoved	55.13948	10.10253	DK	21
Horsbyg	55.11061	9.25867	DK	21
Horsbolmark	55.73333	8.9	DK	21
Horsbol	55.74195	8.89468	DK	21
Horreby	54.80286	11.99396	DK	20
Hornum So	56.90242	9.74825	DK	19
Hornumkaer Mark	55.73673	9.79753	DK	18
Hornum	56.84072	9.42581	DK	19
Hornum	55.74459	9.80864	DK	18
Hornsyld	55.76667	9.86667	DK	18
Hornsyld	55.75264	9.85122	DK	18
Hornsved	55.9205	11.91168	DK	17
Hornstrup Molleby	55.75242	9.57197	DK	21
Hornstrup	55.75138	9.55646	DK	21
Horns Rev	55.53333	7.98333	DK	21
Hornslet	56.3155	10.32041	DK	18
Hornskovgard	56.99498	9.51927	DK	19
Hornshoj	56.37363	8.65944	DK	18
Hornsgard	56.98066	9.50174	DK	19
Hornsgard	55.30793	9.02913	DK	21
Hornse	54.98333	9.13333	DK	21
Hornse	54.98458	9.12816	DK	21
Hornsbjerge	55.56101	8.08011	DK	21
Hornfiskron	57.20748	11.01589	DK	19
Hornelund	55.71998	8.54224	DK	21
Horne Land	55.09804	10.10963	DK	21
Horneby	56.08115	12.45632	DK	17
Horne	57.55905	9.98889	DK	19
Horne	55.72467	8.53162	DK	21
Horne	55.10801	10.16953	DK	21
Horndrup	56.00668	9.86677	DK	18
Hornborg	55.85226	9.66862	DK	18
Hornbaek Bugt	56.10707	12.41115	DK	17
Hornbaek	56.08541	12.45049	DK	17
Horn	56.25223	9.7089	DK	18
Horbelev	54.82303	12.05838	DK	20
Hoptrup	55.18081	9.45654	DK	21
Hopshoj	56.13568	9.82593	DK	18
Hoppeshuse	55.4317	9.45518	DK	21
Hovsore	56.43982	8.15155	DK	18
Hovaengegard	54.67211	11.61673	DK	20
Hovild	56.08243	9.61769	DK	18
Hove Strand	55.84708	11.49682	DK	20
Hover	56.13958	9.89221	DK	18
Hovelte	55.85318	12.39101	DK	17
Hove	55.83508	11.48734	DK	20
Hove	55.28307	11.38857	DK	20
Hovdingsgard	55.03712	12.08293	DK	20
Hostrup	56.38137	9.05387	DK	18
Hosterkob	55.85643	12.48177	DK	17
Hosten Torp	55.34278	12.04115	DK	20
Hosten	55.33396	12.05	DK	20
Hostemark Skov	56.9356	10.22168	DK	19
Hostemark	56.94919	10.20715	DK	19
Horve	55.75292	11.45298	DK	20
Horuphav	54.91017	9.89872	DK	21
Horup Hav	54.88316	9.94739	DK	21
Horup A	55.11343	10.46087	DK	21
Horup	56.58265	9.48198	DK	18
Horup	56.29381	9.43928	DK	18
Horup	55.85299	12.13364	DK	17
Horup	55.76076	9.46759	DK	21
Horup	54.91198	9.89496	DK	21
Horsted	56.87058	8.49505	DK	19
Horslevbol	56.16161	9.97937	DK	18
Horslev	56.16496	9.99327	DK	18
Horsholm	55.88098	12.50111	DK	17
Horret	56.08339	10.18018	DK	18
Horregard	55.23109	9.47425	DK	21
Horning	56.412	10.20018	DK	18
Horning	56.08701	10.03716	DK	18
Hormested	57.46301	10.25146	DK	19
Horlokke	55.25752	9.24967	DK	21
Hordum	56.84875	8.49002	DK	19
Horbylunde	56.13098	9.41266	DK	00
Horbylund	57.35596	10.36586	DK	19
Horby Kirke	57.346	10.35011	DK	19
Horby Kirke	55.73333	11.66667	DK	20
Horbygard	55.73864	11.66546	DK	20
Horby	57.32304	10.38249	DK	19
Horby	56.65117	9.74835	DK	19
Honsnap Skov	54.86673	9.49476	DK	21
Honsnap	54.87545	9.45538	DK	21
Honsinge	55.86555	11.55595	DK	20
Honsepold	55.90973	10.67936	DK	18
Honsehave	55.15726	10.57631	DK	21
Honsehalsen	55.76617	11.75565	DK	20
Honning	55.16842	8.96537	DK	21
Honnerup Hovgard	55.42285	9.97708	DK	21
Honnerup	55.4207	9.97762	DK	21
Honkys	55.06478	9.25516	DK	21
Hong	55.51165	11.29032	DK	20
Hondrup	56.69206	9.80391	DK	19
Homvejle	55.29387	8.81429	DK	21
Homlund	55.27753	8.85935	DK	21
Homgard	55.39953	11.78212	DK	20
Hom	55.41023	11.78212	DK	20
Hom	55.28114	8.83099	DK	21
Holsminde	55.62781	9.74955	DK	21
Hollund Sogard	55.61667	9	DK	21
Hollund	55.61101	9.00566	DK	21
Hollund	55.67119	9.41077	DK	21
Holkaer Bakke	56.18582	9.46691	DK	18
Holkerup	55.83318	11.70168	DK	20
Hol	55.63104	9.74385	DK	21
Hokkelbjerg	55.37193	9.47854	DK	21
Hojvang	55.74238	9.74794	DK	18
Hojvang	55.33124	9.60998	DK	21
Hojstrup	56.05	12.6	DK	17
Hojstrup	57.36667	10.35	DK	19
Hojstrup	57.05548	9.01763	DK	19
Hojstrup	56.3127	10.16432	DK	18
Hojstrup	55.24256	12.33308	DK	20
Hojsted	55.70347	11.33807	DK	20
Hojsmarke	54.89182	11.05839	DK	20
Hojslev	56.58565	9.13637	DK	18
Hojslet	56.50004	10.02566	DK	18
Hojskovgard	55.33524	9.53636	DK	21
Hojskov	55.50029	10.43538	DK	21
Hojsande	57.30324	11.0253	DK	19
Hojsager	55.96978	12.45403	DK	17
Hojrup	57.55	10	DK	19
Hojrup	55.55665	9.60293	DK	21
Hojrup	55.51548	9.36531	DK	21
Hojrup	55.36702	9.34681	DK	21
Hojrup	55.24754	10.16015	DK	21
Hojrup	55.22857	8.9928	DK	21
Hojrup	55.19096	10.34911	DK	21
Hojris	56.13941	9.17929	DK	18
Hojris	56.73889	8.80541	DK	19
Hojreby	54.79956	11.2741	DK	20
Hojnaesbjerg	55.77349	12.43422	DK	17
Hojmose	55.62312	9.10582	DK	21
Hojme	55.35745	10.32138	DK	21
Hojmark	56.055	8.39569	DK	18
Hojmark	56.48996	10.00894	DK	18
Hojlund Skov	56.03449	9.68853	DK	18
Hojlunde	55.86803	12.2612	DK	17
Hojlund	56.05167	9.81459	DK	18
Hojland	56.55272	8.2364	DK	18
Hojkol	56.07873	9.63868	DK	18
Hojklint	55.35	11.1	DK	20
Hojholt	56.35954	10.38392	DK	18
Hojgard	55.76576	9.50928	DK	21
Hojgard	55.58272	9.70514	DK	21
Hojgard	55.58273	9.41722	DK	21
Hojgard	55.44749	9.51217	DK	21
Hoje Tastrup	55.64709	12.27416	DK	17
Hojet	54.69592	11.91571	DK	20
Hojestene Lob	54.98443	10.48415	DK	21
Hojes Ris	55.15755	10.5198	DK	21
Hojes Dong	55.13928	10.58435	DK	21
Hoje Sande	55.90384	8.36696	DK	18
Hojerup	55.27971	12.43779	DK	20
Hojer Kog	54.9504	8.72478	DK	21
Hojer Kanal	54.96319	8.65908	DK	21
Hojer Havn	54.95	8.68333	DK	21
Hojer Dyb	55.00935	8.49163	DK	21
Hojer	54.96344	8.69853	DK	21
Hojenskov	55.68438	9.50033	DK	21
Hojen Kirke	55.66667	9.48333	DK	21
Hojene	57.47302	9.98554	DK	19
Hojen	57.71957	10.53749	DK	19
Hojen	57.72819	10.52275	DK	19
Hojen	55.66667	9.51667	DK	21
Hojelt	56.08463	12.22936	DK	17
Hojelse	55.49581	12.12352	DK	20
Hojeknolde	55.51576	8.22291	DK	21
Hojeboge	55.05	10.6	DK	21
Hoje	55.13907	10.53356	DK	21
Hojbygard	56.14676	10.02629	DK	18
Hojbygard	54.69657	11.45048	DK	20
Hojby	55.91148	11.59756	DK	20
Hojby	55.59399	11.98536	DK	20
Hojby	55.34218	10.43684	DK	21
Hojbratter	55.03723	14.73973	DK	17
Hojbjerggard	57.55	10.41667	DK	19
Hojbjerg	56.11116	10.2099	DK	18
Hojbjerg	55.63468	11.29343	DK	20
Hojbjerg	55.41137	10.23794	DK	21
Hojbjerg	55.3066	11.59345	DK	20
Hojbjerg	55.267	10.16041	DK	21
Hojbjerg	55.55298	11.86038	DK	20
Hojbjerg	55.36667	11.15	DK	20
Hojbjerg	55.35072	9.40037	DK	21
Hojbjerg	55.12778	10.59355	DK	21
Hojbjerg	55.55445	10.61643	DK	21
Hogstedgard	57.36252	10.05721	DK	19
Hogsted	57.37202	10.04958	DK	19
Hogslund	54.99746	8.92382	DK	21
Hogsholt	55.72727	9.47304	DK	21
Hogsholt	55.33432	10.17885	DK	21
Hogsholt	54.99356	9.15438	DK	21
Hogsbro	55.25217	8.70574	DK	21
Hoglund	57.44704	10.20185	DK	19
Hogild Mose	56.33512	9.13546	DK	18
Hogild	56.06432	8.98977	DK	18
Hogild	56.34819	9.12602	DK	18
Hogholt	57.45254	10.22714	DK	19
Hogholm	56.32519	10.71724	DK	18
Hogelund	55.20463	9.35205	DK	21
Hogelund	55.78389	9.16372	DK	21
Hogebjerg	55.06903	10.89044	DK	21
Hogebjerg	54.96641	9.974	DK	21
Hoeghsgard	54.6627	11.76564	DK	20
Hoed	55.23333	10.03333	DK	21
Hoed	55.67482	11.44293	DK	20
Hoed	55.51335	11.84632	DK	20
Hoed	55.23252	10.04192	DK	21
Hobro Baek	56.16667	8.26667	DK	18
Hobjerg	56.36642	10.87527	DK	18
Hobjerg	56.33962	9.54232	DK	18
Hobjerg	56.0071	12.22322	DK	17
Hobbet	55.12979	10.29029	DK	21
Honum	55.88176	9.63742	DK	18
Homa	56.36453	10.81464	DK	18
Holtum A	55.98373	9.05036	DK	00
Holtum	55.78531	9.52302	DK	21
Holtug	55.34098	12.40744	DK	20
Holtserhage	55.69472	9.6673	DK	21
Holtet	57.03381	10.20688	DK	19
Holtensminde	55.71431	11.93807	DK	20
Holtegard	55.3	10.13333	DK	21
Holtegard	57.1379	10.19628	DK	19
Holtegard	55.33798	12.0253	DK	20
Holtegard	54.75496	11.48024	DK	20
Holte	55.81667	12.46667	DK	17
Holte	55.81273	11.6029	DK	20
Holte	55.28787	10.13537	DK	21
Holte	57.32031	9.93491	DK	19
Holt	57.51667	10.18333	DK	19
Holt	56.08026	12.29061	DK	17
Holstenshus	55.10352	10.31159	DK	21
Holsteinsminde	55.28333	11.58333	DK	20
Holsteinborg	55.21482	11.46326	DK	20
Holsted A	55.48774	8.66852	DK	21
Holsted	55.51086	8.91872	DK	21
Holsted	55.25	11.8	DK	20
Holstebro-Struer Havn	56.48333	8.6	DK	18
Holstebro Kommune	56.35916	8.59631	DK	18
Holstebro	56.36009	8.61607	DK	18
Holstebro	56.38333	8.56667	DK	18
Holst Banke	55.12938	9.66288	DK	21
Holskov	57.22005	10.195	DK	19
Holse	55.5	10.01667	DK	21
Holse	55.50111	10.00637	DK	21
Holmtange Hage	56.99126	9.0354	DK	19
Holmtange	57.00723	9.03469	DK	19
Holmstrup Mark	56.16667	10.11667	DK	18
Holmstrupgard	56.16667	10.13333	DK	18
Holmstrup	55.94008	11.54518	DK	20
Holmstrup	55.62278	11.39631	DK	20
Holmstrup	55.4085	11.32956	DK	20
Holmstrup	55.36667	10.3	DK	21
Holmstol	56.21559	9.75018	DK	18
Holmso	57.04206	9.40812	DK	19
Holmsland Klit	56	8.13333	DK	18
Holmskovgard	55.17051	10.78734	DK	21
Holm Kloster	56.38333	9.8	DK	18
Holmgard So	56.42004	8.75466	DK	18
Holmgarde	56.81833	9.32427	DK	19
Holmgarde	56.58833	9.80872	DK	19
Holmgarde	56.28333	8.33333	DK	18
Holmgarde	56.76694	8.91747	DK	18
Holmgarde	56.54831	9.06584	DK	18
Holmgard	56.05421	8.37178	DK	18
Holmgard	57.24991	10.17738	DK	19
Holmgard	55.87705	10.67337	DK	18
Holmgard	56.58543	9.46123	DK	18
Holmesten	56.22886	10.75427	DK	18
Holmeskov Dyrehave	54.78525	11.6565	DK	20
Holmerodgard	55.90022	12.2212	DK	17
Holme-Olstrup	55.25689	11.84365	DK	20
Holmene	55.47422	10.2703	DK	21
Holmene	55.05534	10.2702	DK	21
Holmen	55.5712	10.06663	DK	21
Holmen	55.68391	12.60593	DK	17
Holmen	55.3	10.81667	DK	21
Holmen	57.3917	9.93371	DK	19
Holmen	57.08296	9.08032	DK	19
Holmen	56.52677	9.69933	DK	18
Holmen	57.32901	9.77799	DK	19
Holmegards Mose	55.29074	11.8238	DK	00
Holmegard	56.43452	10.77976	DK	18
Holmegard	55.66089	12.74801	DK	17
Holmegard	55.3	10.61667	DK	21
Holmegard	54.86054	11.12212	DK	20
Holmegard	55.2751	11.83606	DK	20
Holmegard	54.74991	10.70873	DK	21
Holmeflak	56.87525	8.9316	DK	19
Holme A	55.65574	8.58057	DK	21
Holme	56.78726	9.40184	DK	19
Holme	56.24009	10.74892	DK	18
Holme	56.11482	10.18337	DK	18
Holme	55.3899	9.96492	DK	21
Holme	54.98211	9.06492	DK	21
Holmdrup	55.06667	10.68333	DK	21
Holmdrup	55.09589	10.65835	DK	21
Holmager	56.92032	9.60224	DK	19
Holm	55.05184	9.69749	DK	21
Holm	54.96052	9.40851	DK	21
Hollufgard	55.35508	10.43924	DK	21
Holloselund	56.06667	12.11667	DK	17
Hollose	56.05307	12.11848	DK	17
Hollose	55.6716	11.65419	DK	20
Hollose	55.29185	11.67622	DK	20
Hollaenderskov	55.1399	12.03113	DK	20
Hollaenderdybet	55.69451	12.68706	DK	17
Holleskov	55.42784	8.89223	DK	21
Hollerup	55.41667	9.85	DK	21
Hollensted	57.22047	10.07188	DK	19
Holleby	54.8079	11.14351	DK	20
Hollandsbjerg Holme	56.47928	10.24906	DK	18
Hollandsbjerg	56.49518	10.27825	DK	18
Holkasminde	56.92812	9.28448	DK	19
Holing	56.15	8.96667	DK	18
Holgershab	54.91967	11.86079	DK	20
Holevad	55.30813	9.94684	DK	21
Holev	55.40873	10.51281	DK	21
Holeby	54.71148	11.46416	DK	20
Hole	56.70002	9.213	DK	19
Holckenhavn Bugt	55.29814	10.78418	DK	21
Holckenhavn	55.29288	10.77501	DK	21
Holbol Mark	54.89007	9.42565	DK	21
Holbol	54.89567	9.44429	DK	21
Holbaek Ladegard	55.70289	11.68884	DK	20
Holbaek Kommune	55.65919	11.62049	DK	20
Holbaekgard	56.56667	10.36667	DK	18
Holbaek Fjord	55.72855	11.70895	DK	20
Holbaek	55.18242	8.82915	DK	21
Holbaek	56.55166	10.29874	DK	18
Holbaek	55.71354	11.7169	DK	20
Holballe	54.92214	9.96543	DK	21
Hokkerup	54.89496	9.49114	DK	21
Hohoj	56.64564	10.00101	DK	19
Hogager	56.3715	8.85146	DK	18
Hofmansgave	55.53891	10.48128	DK	21
Hofmansfeld	55.67968	9.21787	DK	21
Hoed	56.31647	10.81116	DK	18
Hodsager	56.31413	8.86081	DK	18
Hoddeskov	55.71367	8.69545	DK	21
Hodde	55.69768	8.64834	DK	21
Hobyskov	54.73709	11.26223	DK	20
Hoby	54.7385	11.23271	DK	20
Ho Bugt	55.57152	8.26888	DK	21
Hobro	56.64306	9.79029	DK	19
Hoborghus	55.16667	10.95	DK	21
Hoborg	55.15	10.96667	DK	21
Hobo Dyb	55.48125	8.30849	DK	21
Ho	55.54968	8.23013	DK	21
Haekkebolle	55.40955	10.03481	DK	21
Hjulskov	57.3	10.15	DK	19
Hjulsand	54.91142	11.64198	DK	20
Hjulebaek	55.29447	11.7796	DK	20
Hjulby Dyrehave	55.3	10.78333	DK	21
Hjulby	55.33508	10.73338	DK	21
