Gradina	42.95528	17.8275	BA	01
Vukadinovska Reka	44.50444	18.32944	BA	01
Gradina	43.37528	17.88417	BA	01
Donje Ograde	43.15981	17.8817	BA	01
Dubrava	43.14194	17.88158	BA	01
Kujin Potok	44.37901	16.99953	BA	02
Debelo Brdo	43.36972	17.87333	BA	01
Starac Do	43.36222	17.88333	BA	01
Glavica	43.15115	17.90486	BA	01
Kosarista	44.36718	17.04669	BA	02
Cardaci	43.14695	17.90342	BA	01
Visoka Glavica	43.36472	17.90444	BA	01
Kapa	42.93881	17.85127	BA	01
Dudovine	43.14399	17.90867	BA	01
Blaca	43.14056	17.90444	BA	01
Previs	42.949	17.83568	BA	01
Kozice	43.13927	17.91211	BA	01
Ljuca	43.13461	17.91709	BA	01
Brasinski Potok	43.38583	17.90306	BA	01
Brda	43.15035	17.92491	BA	01
Crnugovac	43.14811	17.94254	BA	00
Trestnica	42.94194	17.83333	BA	01
Ravnice	43.13806	17.93444	BA	01
Cockalov Do	44.36694	17.04167	BA	02
Ratina Gomila	43.35992	17.91824	BA	01
Podbrdo	43.15917	17.93365	BA	02
Ljut	43.15646	17.94684	BA	02
Krstina	43.35611	17.87528	BA	01
Klek	42.93083	17.83944	BA	01
Mlijec Njiva	43.15361	17.96167	BA	02
Svilica	43.15333	17.97556	BA	02
Gradina	43.14556	17.97806	BA	02
Ljubljine	43.14075	17.97927	BA	02
Cikusa	44.34694	17.04694	BA	02
Ostrovica	42.9049	17.87413	BA	01
Brda	44.33395	17.04006	BA	02
Duzica	42.89974	17.86425	BA	01
Simicici	44.33407	17.03131	BA	02
Rotim	43.18562	17.89867	BA	01
Bubnjevici	44.35383	17.00303	BA	02
Donja Ljubljenica	43.14492	17.96505	BA	02
Buhar	43.14344	17.99291	BA	02
Oblo Brdo	42.91111	17.87139	BA	01
Brijeg	43.1407	17.99197	BA	02
Pecina	42.90867	17.88717	BA	01
Strasljivi Do	44.3388	17.00382	BA	02
Golo Brdo	43.13583	17.96806	BA	02
Gomila	43.1325	17.96583	BA	02
Istup	43.13446	17.95222	BA	00
Gric	44.19058	17.07428	BA	02
Krestalica	44.51443	18.36142	BA	01
Samoniko	42.99694	17.84972	BA	01
Durin Vrh	44.13225	17.08202	BA	02
Vinine	42.98817	17.8476	BA	01
Mala Borovica	44.28528	16.91528	BA	02
Poljice	43.35472	17.89833	BA	01
Sipovac	43.34639	17.895	BA	01
Repic	44.11389	16.94167	BA	01
Soko Grad	44.28457	17.03165	BA	02
Jarecak	43.13639	17.94667	BA	01
Hrsovac	43.35028	17.91278	BA	01
Zatvor	44.51813	18.36315	BA	01
Kicini	43.355	17.92194	BA	01
Tuk	44.83431	16.06862	BA	01
Tukovaca	44.82778	16.06833	BA	01
Badavac	43.34994	17.93061	BA	01
Badnjevica Brdo	44.84028	16.0775	BA	01
Glisici	44.25178	17.09432	BA	02
Grubaci	44.2521	17.07053	BA	02
Kuzica Brijeg	44.27444	17	BA	02
Basici	44.27564	17.09349	BA	02
Visocani	44.25806	17.09361	BA	02
Lubovacka Rijeka	44.28255	17.08358	BA	02
Debela Kosa	44.36	17.09472	BA	02
Zolatin Potok	44.3702	17.09347	BA	02
Radici	44.3831	17.09102	BA	02
Pekazovo Brdo	44.33611	17.09194	BA	02
Lisine	44.82656	16.07767	BA	01
Kucinari	42.99789	17.93239	BA	01
Kamenica	44.83965	16.08374	BA	01
Cvijetici	44.37855	17.0928	BA	02
Kamenica	44.83768	16.08007	BA	01
Banja	42.97394	17.90778	BA	01
Gaj	42.9631	17.92251	BA	01
Varesevina	44.51601	18.35277	BA	01
Vodeni Do	44.29852	17.09783	BA	02
Rudinjak	44.51258	18.35006	BA	01
Savici	44.50653	18.35292	BA	01
Cava	44.83361	16.08167	BA	01
Ceste	44.84569	16.06143	BA	01
Jasik	44.53197	18.35923	BA	01
Osoje	42.95569	17.94063	BA	01
Radimlja	43.08004	17.92281	BA	00
Podobljaj	44.8456	16.10557	BA	01
Bubreg	43.35126	17.94884	BA	01
Osoje	43.12583	17.98056	BA	02
Vukovo Brdo	44.51117	18.36419	BA	01
Mosura	44.83877	16.11701	BA	01
Gola Glavica	43.3525	17.96083	BA	01
Vranjsko Polje	44.84125	16.14191	BA	01
Goli Brijeg	43.11722	17.97014	BA	00
Podgradina	44.82971	16.12923	BA	01
Teleca Lastva	43.34564	17.96487	BA	01
Prisjeka	44.83679	16.14674	BA	01
Cubrovine	43.12069	17.95673	BA	00
Bitor	43.11639	17.95417	BA	01
Zloimenjak	44.83139	16.11667	BA	01
Lopate	43.1275	17.95222	BA	00
Sladojevici	44.49647	17.09834	BA	02
Lekici	44.49683	17.08776	BA	02
Vlaka	42.96156	17.89724	BA	01
Osijek	43.11321	17.97254	BA	00
Grahoviste	42.95609	17.91018	BA	01
Drenovac	43.11444	17.98361	BA	00
Jezera	44.84324	16.11876	BA	01
Podic	44.41068	17.05426	BA	02
Karaula	44.84	16.16972	BA	01
Vrelo Krusnice	44.84447	16.16877	BA	01
Lastva	42.9429	17.91942	BA	01
Grabovac	44.27501	17.03122	BA	02
Luke	44.83389	16.17972	BA	01
Hrastovaca	43.11045	17.91158	BA	01
Provalija	44.82861	16.15917	BA	01
Cavaska Gradina	42.94	17.93306	BA	01
Deranusa	43.12472	17.92028	BA	01
Gorjevine	43.11828	17.91729	BA	01
Tolj	43.11935	17.93387	BA	01
Cardak	44.83028	16.17243	BA	01
Novi Put	42.92847	17.89332	BA	01
Jaram	43.33394	17.99485	BA	01
Glisica Brdo	44.82583	16.16778	BA	01
Kasici	42.93103	17.90552	BA	01
Gradina Banja	43.10472	17.92528	BA	01
Batkovici	42.92992	17.91059	BA	01
Plecine	44.25806	16.87611	BA	02
Seganovo Brdo	44.82583	16.18472	BA	01
Vidoljut	43.11278	17.88778	BA	01
Jancica	43.12006	17.87077	BA	01
Zecje Brdo	44.80398	16.19201	BA	01
Oklinak	44.81831	16.179	BA	01
Pjesevac Greda	43.12146	17.89399	BA	01
Seir	44.81083	16.17667	BA	01
Ilijina Glavica	43.10667	17.86889	BA	01
Radinovici	44.81222	16.17056	BA	01
Brnadi	43.11191	17.87971	BA	01
Rivine	43.11514	17.89295	BA	01
Torlakovac	44.80833	16.17167	BA	01
Japija	43.10633	17.88305	BA	01
Mazalice	44.80497	16.15701	BA	01
Sjenokos	43.10297	17.88805	BA	01
Sveti Nikola	43.1169	17.90349	BA	01
Donji Perisici	44.34833	16.81	BA	02
Strmac	44.82056	16.13583	BA	01
Pjesevac	43.10973	17.88251	BA	01
Masline	43.10482	17.90748	BA	01
Mijatovici	44.33954	16.802	BA	02
Mosurske Poljane	44.82232	16.11821	BA	01
Vjetrenik	42.94094	17.87945	BA	01
Vucije Brdo	44.82278	16.09139	BA	01
Kucine	42.93336	17.85333	BA	01
Poratak	43.32083	17.99139	BA	01
Zalcanica	44.35081	16.8119	BA	02
Kuresevac	44.81111	16.10306	BA	01
Opaljenik	44.80917	16.11222	BA	01
Stankov Do	44.36889	16.80889	BA	02
Crnogost	43.33702	17.96162	BA	01
Paratak	43.33583	17.95111	BA	01
Vedra Njiva	43.3375	17.93611	BA	01
Krizane	43.10317	17.96903	BA	01
Komadinovo Vrelo	43.61746	17.7412	BA	01
Derizine	43.10306	17.98528	BA	01
Rakin Do	44.43889	16.80944	BA	02
Veliki Vrh	42.91612	17.95501	BA	01
Duboki Do	44.45944	16.80556	BA	02
Dobrijevac	43.34111	17.92722	BA	01
Todorovici	43.09948	17.97656	BA	01
Sipovac	43.33757	17.89342	BA	01
Debela Greda	43.10028	17.9525	BA	01
Bijeli	43.0971	17.9544	BA	01
Poplasici	43.09371	17.96487	BA	01
Miljanovici	44.34709	16.8233	BA	02
Begovina	43.0938	17.96684	BA	01
Meki Dolac	43.08986	17.98696	BA	01
Kukavac	43.08741	17.96186	BA	01
Komanje Brdo	43.08341	17.98073	BA	01
Turkovici	42.91708	17.88521	BA	01
Morasnica	42.90747	17.90419	BA	01
Velja Sela	42.91543	17.89594	BA	01
Batnoge	43.09629	17.93622	BA	01
Osanjici	43.09328	17.94274	BA	01
Topovina	43.09088	17.94758	BA	01
Krajsina	43.08442	17.93989	BA	01
Poprzen	43.09	17.94028	BA	01
Solici	44.40442	16.80357	BA	02
Blagojevici	44.39909	16.80632	BA	02
Ljut	43.33891	17.91017	BA	01
Vis	44.41694	16.86111	BA	02
Kuso Brdo	44.32806	16.81167	BA	02
Osojski Vrh	44.3854	16.80166	BA	02
Obrezina	44.47417	16.94694	BA	02
Ravni Kraj	44.40056	16.93333	BA	02
Tijesno	44.39417	16.89972	BA	02
Zelenikovac	44.37611	16.97139	BA	02
Bacinovo Brdo	42.78111	17.99389	BA	01
Glog	42.78814	17.9727	BA	00
Gradina	44.94639	16.6275	BA	02
Sveta Ana	42.90989	17.91977	BA	01
Prijevor	42.89867	17.94022	BA	01
Kobiljnjak	44.905	16.15222	BA	01
Smrcevac	42.89417	17.87944	BA	01
Karlica	44.27528	16.95	BA	02
Veliki Lisac	42.88686	17.90176	BA	01
Zagorac	42.89986	17.89466	BA	01
Velika Pogledaljka	44.26639	16.96222	BA	02
Velika Borovica	44.28362	16.90243	BA	02
Josavac	44.51625	18.36678	BA	01
Vasica Glavica	44.26917	16.93333	BA	02
Novaci	44.51182	18.38072	BA	01
Pejici	44.50882	18.3935	BA	01
Dakici	44.2714	16.97083	BA	02
Tubici	44.50145	18.39314	BA	01
Ilici	44.5035	18.39197	BA	01
Vardista	42.88056	17.90722	BA	01
Durici	44.50512	18.39979	BA	01
Novakovici	44.27631	16.96016	BA	02
Cerik	44.51166	18.40752	BA	01
Grebici	44.51207	18.39676	BA	01
Celari	44.51585	18.41132	BA	01
Rosulje	44.52054	18.38668	BA	01
Brijesnica	44.50966	18.41369	BA	01
Vodicki Do	44.25611	16.88611	BA	02
Igar	42.87333	17.87139	BA	01
Vojno	44.25658	16.85871	BA	02
Trebimljska Brdo	42.86778	17.87167	BA	01
Milici	42.87739	17.88255	BA	01
Glavas	42.87389	17.88529	BA	01
Alici	44.63137	18.42046	BA	01
Lipovci	44.62445	18.41953	BA	01
Sjecinovac	44.63071	18.44024	BA	01
Trst	44.62658	18.43417	BA	01
Drenovac	42.86182	17.86985	BA	01
Samograd	44.2579	16.80943	BA	01
Gradac	42.86667	17.88222	BA	01
Strmica	42.85568	17.86874	BA	01
Krst	44.61611	18.44167	BA	01
Kosmata Glava	42.85121	17.89659	BA	01
Mededica	42.84167	17.87972	BA	00
Rodnjik	44.6279	18.45059	BA	01
Tisovi Vrh	44.28218	16.79895	BA	02
Alijino Brdo	44.63083	18.46167	BA	01
Marica Brdo	44.62333	18.46278	BA	01
Selimovo Brdo	44.61107	18.46827	BA	01
Tisovac	43.32441	17.97324	BA	01
Lisac	43.32528	17.96056	BA	01
Durmisevac	43.31953	17.9614	BA	01
Hanici	44.62583	18.45637	BA	01
Uvale	44.27583	16.82167	BA	02
Golovranjka	43.31523	17.97822	BA	01
Gaic	42.87233	17.9447	BA	01
Hankici	44.62656	18.47061	BA	01
Gradac	42.88083	17.96139	BA	01
Rokin Do	44.30022	16.79906	BA	02
Ljusovaca	43.32667	17.94611	BA	01
Sakici	44.62422	18.46839	BA	01
Kobila	44.80611	16.06694	BA	01
Rupni Do	42.87852	17.94087	BA	01
Lisac	42.88583	17.93944	BA	01
Kaocina	43.32639	17.94	BA	01
Vrbici	44.61968	18.46633	BA	01
Brestica	42.88028	17.92871	BA	01
Planjak	42.88623	17.9219	BA	01
Dubrovnik	43.32389	17.93194	BA	01
Vojevici	42.88383	17.91657	BA	01
Ravno Brdo	44.32167	16.80917	BA	02
Polje	44.60903	18.44229	BA	01
Muminovaca	43.12213	17.74829	BA	01
Dubrava	43.11924	17.7678	BA	01
Osmancusa	43.11486	17.78004	BA	01
Strane	44.62889	18.49	BA	01
Kuceljek	43.10513	17.75742	BA	01
Drazica	44.33722	16.84944	BA	02
Papratnice	44.62392	18.48742	BA	01
Ada	43.105	17.75222	BA	01
Hankusa	43.31975	17.92442	BA	01
Lazinice	44.61661	18.4814	BA	01
Osoje	43.32948	17.91823	BA	01
Klek	43.32132	17.91602	BA	01
Lisicine	44.60756	18.48909	BA	01
Patkovici	43.31997	17.90561	BA	01
Brijeg	42.86861	17.89415	BA	01
Uzglavnica	44.36361	16.80194	BA	02
Bodanacka Glava	42.87306	17.89861	BA	01
Borino Brdo	44.61111	18.49944	BA	01
Gradina	43.10222	17.7775	BA	01
Stara	42.86299	17.92261	BA	01
Djela	43.09175	17.77484	BA	01
Javorova Glava	42.86619	17.92148	BA	01
Gnjezdac	43.08306	17.76833	BA	01
Suhica Kuce	43.08748	17.76401	BA	01
Durici	44.60498	18.51166	BA	01
Grlici	43.09842	17.76413	BA	01
Drijen	42.85722	17.90444	BA	01
Rujevac	43.09054	17.77212	BA	01
Velika Radicka Uvala	44.80361	16.05611	BA	01
Lukovi	44.60277	18.50054	BA	01
Rasovaca	42.85111	17.91306	BA	01
Mrvici	43.08767	17.77818	BA	01
Mahala	44.60328	18.47831	BA	01
Plitki Do	42.85327	17.92383	BA	01
Male Radicke Uvale	44.805	16.10111	BA	01
Velika Gomila	43.0875	17.7575	BA	01
Crno Brdo	43.08386	17.76379	BA	01
Mahala	43.31351	17.91053	BA	01
Osoje	44.39417	16.81972	BA	02
Cvjetkovici	44.59777	18.50291	BA	01
Grabovi Do	42.84377	17.90885	BA	01
Smajkici	43.30791	17.91429	BA	01
Kremina Njiva	42.84658	17.90289	BA	01
Megdan	43.11724	17.81053	BA	01
Vagani	44.59917	18.49167	BA	01
Podvelez	43.31041	17.90571	BA	01
Gaj	43.11607	17.80004	BA	01
Brijeg	43.11154	17.80435	BA	01
Radovac	44.59651	18.47866	BA	01
Brestovaca	43.11925	17.82586	BA	01
Krnjevina	43.11566	17.833	BA	01
Skaljevina	43.11394	17.81977	BA	01
Ponor	43.10929	17.82135	BA	01
Podrasnicko Polje	44.45361	16.96917	BA	02
Kapetanovina	43.10685	17.82934	BA	01
Strajnik	43.09968	17.83318	BA	01
Cijak	44.45021	16.95817	BA	02
Curumak	44.805	16.08556	BA	01
Vrbovaca	43.31757	17.89913	BA	01
Radicke Uvale	44.80217	16.09381	BA	01
Doline	44.48417	16.99361	BA	02
Garac	44.5981	18.46746	BA	01
Svinjarina	43.31	17.90028	BA	01
Hamzici	44.59535	18.45823	BA	01
Rasno Brdo	43.30833	17.88722	BA	01
Poprijeka Kosa	44.79222	16.06611	BA	01
Golubic	44.59639	18.46556	BA	01
Jelovci	43.32572	17.89254	BA	01
Ervenica	43.08772	17.79246	BA	01
Jovanovica Bunar	44.79528	16.07639	BA	01
Gradina	43.08667	17.80556	BA	01
Rajica Stan	43.51875	17.70449	BA	01
Mala Orlica	42.83639	17.91528	BA	01
Cibrici	44.5889	18.48499	BA	01
Seferi	44.58574	18.47448	BA	01
Velika Orlica	42.83389	17.91528	BA	01
Cremusaricke Uvale	44.78611	16.09333	BA	01
Hotici	44.58518	18.46701	BA	01
Govedi Do	43.08	17.79722	BA	01
Cremusarica	44.78833	16.09917	BA	01
Marica Stan	43.557	17.70093	BA	01
Klacine	44.28809	17.01881	BA	02
Gnjezdac	43.10278	17.79912	BA	01
Rogojevac	43.09518	17.81007	BA	01
Cremusaricka Plecina	44.78944	16.10611	BA	01
Mljecevaca	43.0815	17.8142	BA	01
Radici	44.58953	18.41225	BA	02
Ljubovik	43.08167	17.82611	BA	01
Brdani	44.58591	18.40773	BA	02
Rastavna Staza	44.75806	16.06972	BA	01
Eldoviste	44.34196	17.09776	BA	02
Masinove Doline	44.75197	16.06603	BA	01
Kraljica	44.59714	18.43054	BA	01
Jadovicke Uvale	44.75188	16.08523	BA	01
Lipovacka Lisina	44.33861	17.07056	BA	02
Zatmorje	42.8368	17.89167	BA	01
Bijela Kosa	44.75861	16.08	BA	01
Majdan	44.57833	18.42444	BA	01
Crno	42.82583	17.90167	BA	00
Gornje Gnojnice	43.32729	17.89299	BA	01
Alajbegov Vrh	44.76867	16.0696	BA	01
Abodinja	44.76443	16.07386	BA	01
Josici	44.57583	18.43007	BA	01
Skele	44.41183	17.08754	BA	02
Marici	44.57266	18.4167	BA	01
Trijesanj	44.47	17.04167	BA	02
Macina Catrnja	43.33	17.90028	BA	01
Crno Osoje	42.81549	17.91956	BA	01
Blesica Vrseljak	44.76083	16.08944	BA	01
Simakici	44.56602	18.40758	BA	01
Dolovi	44.46028	17.02528	BA	02
Gradina	43.10917	17.85444	BA	01
Bijele Doline	44.76918	16.09969	BA	01
Zgnovi	44.44	17.00722	BA	02
Vrseljci	44.75403	16.10969	BA	01
Vrletne Uvale	44.75253	16.1271	BA	01
Grovnica	43.11247	17.84047	BA	01
Colici	44.56991	18.42237	BA	01
Turska Voda	44.77492	16.12159	BA	01
Humac	43.10369	17.84419	BA	01
Dolumi	43.09795	17.85581	BA	01
Rudine	43.09424	17.84308	BA	01
Simici	44.56366	18.42404	BA	01
Merdzan Glavica	43.33	17.87889	BA	01
Zecovi	44.57188	18.4417	BA	01
Naratke	43.09057	17.86376	BA	01
Krstace	43.31265	17.92823	BA	01
Potocani	44.56378	18.44175	BA	01
Tasina Pecina	43.09495	17.83013	BA	01
Ponor	44.44833	16.9842	BA	02
Grabovik	43.31248	17.94185	BA	01
Hajarbegusa	43.095	17.86944	BA	01
Krusevo Polje	44.57964	18.44374	BA	01
Siroko Vrelo	44.46966	16.97306	BA	02
Medice	44.56566	18.45328	BA	01
Luke	43.08858	17.84119	BA	01
Habatnica	43.0885	17.8291	BA	01
Gornji Banjdol	43.30661	17.95307	BA	01
Stojonova Voda	44.77417	16.14083	BA	01
Ledenac	44.77102	16.15385	BA	01
Rosulja	43.30833	17.96806	BA	01
Cadavica	44.49283	16.93906	BA	02
Suvajcina	44.80528	16.14611	BA	01
Polje	44.57793	18.47308	BA	01
Agici	44.5794	18.47935	BA	01
Rastik	44.8019	16.13341	BA	01
Bujadare	44.79268	16.13428	BA	01
Donje Sikulje	44.57339	18.49433	BA	01
Bascine	44.78844	16.14982	BA	01
Maruskici	44.79561	16.14608	BA	01
Duboka Dolina	44.78429	16.14487	BA	01
Sikuljacka Reka	44.56162	18.47879	BA	01
Kruglas	43.30444	17.98833	BA	01
Suvajsko Polje	44.79655	16.15609	BA	01
Gradina	44.7975	16.16139	BA	01
Jasenovo Brdo	44.49417	16.955	BA	02
Prelici	44.54092	18.45402	BA	01
Jerkovici	44.78611	16.16639	BA	01
Brda	44.45222	16.95583	BA	02
Ostrog	42.85222	17.96611	BA	01
Mahmutovici	44.54628	18.45658	BA	01
Srabovici	44.54749	18.44272	BA	01
Serbolovac	44.46986	16.96656	BA	02
Orlovica	42.84056	17.94556	BA	01
Oklincic	44.82122	16.15574	BA	01
Banjici	44.55201	18.43701	BA	01
Sitnica	42.84418	17.9515	BA	01
Osmici	44.55166	18.44455	BA	01
Zelene Strane	44.45167	16.80944	BA	02
Hodzici	44.55758	18.44316	BA	01
Babici	44.55528	18.44723	BA	01
Velika Gradina	42.83417	17.96972	BA	01
Kovacevici	44.55506	18.4585	BA	01
Grabovina	43.29563	17.9846	BA	01
Batuse	44.55983	18.46893	BA	01
Gradina	43.08611	17.8875	BA	01
Vilani Kamen	44.39985	16.91372	BA	02
Konstica	43.10194	17.92028	BA	01
Jerkovica Brdo	44.79333	16.18833	BA	01
Vidostak	43.09861	17.9175	BA	01
Grabova	43.085	17.91052	BA	01
Hajdukovici	44.78278	16.18361	BA	01
Gradina	44.39861	16.95722	BA	02
Grivna	43.09292	17.90344	BA	01
Podglavica	43.09102	17.89695	BA	01
Obradovici	43.08931	17.90643	BA	01
Kucista	43.09843	17.88791	BA	01
Grabovina	43.08831	17.87811	BA	01
Gric	44.76583	16.16361	BA	01
Bacici	44.54192	18.4701	BA	01
Vranic	42.82167	17.98694	BA	01
Suplji Kamen	44.35121	16.97662	BA	02
Bubanj	43.29667	17.99278	BA	01
Trepala	44.54277	18.43536	BA	01
Suvajsko Medugorje	44.76154	16.16343	BA	01
Korana	44.31901	16.83473	BA	02
Poda	43.29015	17.98453	BA	01
Rakani	44.54091	18.41693	BA	01
Voloder	43.30229	17.96456	BA	01
Vojevac	44.76806	16.19194	BA	01
Potocani	44.54143	18.40999	BA	01
Borice	44.55026	18.41264	BA	01
Risovac	44.75274	16.18929	BA	01
Bresici	44.41125	17.0924	BA	02
Guskarica	44.75364	16.18836	BA	01
Guskaricko Vrelo	44.75108	16.18799	BA	01
Veliko Brdo	44.55806	18.41	BA	01
Pljesivac	42.81833	17.95778	BA	01
Zastoranj	44.75583	16.17806	BA	01
Rust	44.33798	16.98791	BA	02
Dubrava	42.82562	17.94437	BA	01
Suse	44.55876	18.43031	BA	01
Milasinovac	44.76278	16.18694	BA	01
Potkraj	44.79028	16.19222	BA	01
Siljevica	42.80861	17.94222	BA	01
Spasovina	44.30111	16.99083	BA	02
Ostrelj	44.30917	16.84972	BA	02
Vracevici	44.53248	18.40564	BA	01
Lokvice	43.29611	17.96361	BA	01
Kicin	43.29361	17.96778	BA	01
Gradina	44.41611	17.00222	BA	02
Zecevica Glavica	44.45361	17.07611	BA	02
Vrhovi	44.48778	17.05639	BA	02
Stojina Jama	44.47222	17.08111	BA	02
Strbina	44.43306	17.05194	BA	02
Kosa	44.86361	15.97452	BA	01
Karaotok	43.06553	17.75294	BA	01
Kucine	43.25447	17.98677	BA	01
Skrka	43.08111	17.74472	BA	01
Zobenicka Velika Kosa	44.85989	15.9892	BA	01
Lapovace	43.25406	17.97508	BA	01
Noktac	43.07833	17.78083	BA	01
Dubovica	43.25167	17.96038	BA	01
Selina	43.25361	17.94972	BA	01
Nova Catrnja	43.25741	17.93691	BA	01
Koscela	43.07114	17.81577	BA	01
Vrelo Kucine	43.07057	17.80247	BA	01
Kozjak	43.25564	17.92648	BA	01
Radanovac	43.05833	17.80194	BA	01
Vulin Potok	43.25246	17.90616	BA	01
Mutapovina	43.07525	17.83644	BA	01
Drijen	43.05667	17.83373	BA	01
Jelim	43.06639	17.81139	BA	01
Parilusa	43.07	17.83278	BA	01
Prljevace	43.06579	17.82926	BA	01
Jelim	43.06444	17.8025	BA	01
Drijen Vrelo	43.05571	17.81935	BA	01
Gostici	44.5309	18.41512	BA	01
Jukici	44.52161	18.42065	BA	01
Turkici	44.51702	18.4336	BA	01
Gornja Omanjska	44.71751	17.95517	BA	01
Orlovaca	43.25732	17.9094	BA	01
Malinjak	44.52739	18.43648	BA	01
Knezevica Kuce	43.03504	17.79568	BA	01
Ostrvo	43.0486	17.77534	BA	01
Bilicevina	43.04333	17.77778	BA	01
Vrelo Bune	43.25689	17.90357	BA	01
Talovici	44.51137	18.42483	BA	01
Goluze	43.03264	17.80083	BA	01
Lovdza	43.03333	17.82111	BA	01
Tagici	44.50992	18.4328	BA	01
Ivkovina	44.50611	18.41926	BA	01
Alici	44.50378	18.43712	BA	01
Veliko Brdo	44.50306	18.42472	BA	01
Sopot Mlin	43.01196	17.77748	BA	01
Cetovic	42.95326	17.696	BA	01
Surdup	43.01028	17.77528	BA	01
Opuce	43.00276	17.75984	BA	01
Kozarica	43.00539	17.78564	BA	01
Herakovine	44.53285	18.44889	BA	01
Botina	42.93044	17.70691	BA	01
Jasari	44.53715	18.47345	BA	01
Matica	43.04359	17.73293	BA	01
Zajici	44.53273	18.48357	BA	01
Svitavsko Blato	43.01833	17.79694	BA	01
Grabovica	42.92806	17.72111	BA	01
Cigansko Brdo	44.53361	18.47028	BA	01
Buban	44.52863	18.46361	BA	01
Gorkulja	44.52843	18.45429	BA	01
Milankovac	43.02389	17.81167	BA	01
Bektici	44.53493	18.48667	BA	01
Mlinsko Brdo	43.00889	17.80694	BA	01
Mastacovina	43.0033	17.79579	BA	01
Mosor	43.00309	17.82745	BA	01
Hidroelektrana Capljina	43.00582	17.8053	BA	01
Velika Bratota	42.91694	17.71667	BA	00
Karino Brdo	44.51833	18.49222	BA	01
Mujkici	44.51394	18.4846	BA	01
Mosorovac	44.51818	18.45816	BA	01
Leke	43.25429	17.83948	BA	01
Hamustafici	44.50611	18.50485	BA	01
Oslji Hrbat	43.05123	17.83214	BA	01
Zagnjezde	43.04886	17.86159	BA	01
Marica Kuce	43.04719	17.83467	BA	01
Core	43.04316	17.83434	BA	01
Zujina Gradina	43.04111	17.86028	BA	01
Vrelo Babino Oko	43.03625	17.82296	BA	01
Blaski Do	43.03389	17.84694	BA	01
Jarebicine	43.02953	17.83618	BA	01
Derani	43.02725	17.82158	BA	01
Stupista	43.02728	17.83654	BA	01
Gradac	43.0175	17.845	BA	01
Bogutovaca	43.02383	17.85221	BA	01
Zausje	43.01298	17.84736	BA	01
Laksevina	43.25869	17.84642	BA	01
Budisavina	43.01306	17.83389	BA	01
Dasnica	43.00694	17.83222	BA	01
Pobrdanj	43.005	17.85667	BA	01
Bisce Polje	43.2661	17.86482	BA	01
Begovina	43.07581	17.84995	BA	01
Do	43.26521	17.88902	BA	01
Imenica	43.07548	17.8669	BA	01
Lazine	43.26968	17.89639	BA	01
Bandurica	43.0824	17.84944	BA	01
Imenica	43.08111	17.86694	BA	01
Voletina Gomila	43.07333	17.87806	BA	01
Gradina	43.06781	17.86736	BA	01
Podkula	43.06718	17.8838	BA	01
Redzina Jama	44.86364	16.09342	BA	01
Vodica	44.85785	16.11246	BA	01
Puacko Brdo	44.84611	16.18111	BA	01
Komic	43.27458	17.89663	BA	01
Rasusac	43.05167	17.86222	BA	01
Tajan	43.05222	17.88472	BA	01
Korac	43.04111	17.87806	BA	01
Golubinka	43.035	17.88111	BA	01
Velesca	43.03917	17.89917	BA	01
Smrekova Glavica	43.07522	17.91485	BA	01
Bovan	43.07301	17.90136	BA	01
Bukvicevina	43.06695	17.92248	BA	01
Marica Greda	43.065	17.89444	BA	01
Poda	43.05834	17.89039	BA	01
Marica Mahala	43.05572	17.92639	BA	01
Humacke Ravni	43.07167	17.92833	BA	01
Grede	43.26694	17.90556	BA	01
Zubici	43.26729	17.92425	BA	01
Ravnice	43.274	17.91005	BA	01
Bacnik	43.04512	17.91028	BA	01
Marici	43.26065	17.91644	BA	01
Bacnik	43.04806	17.91111	BA	01
Radica Mahala	43.06019	17.93108	BA	01
Podbacnik	43.05251	17.93011	BA	01
Podbrde	43.04901	17.93557	BA	01
Rijoc	43.26694	17.94639	BA	01
Milosevici	44.62955	18.52245	BA	01
Durusovina	43.26203	17.95482	BA	01
Majinovici	44.62576	18.52503	BA	01
Bisceve Gomile	43.25667	17.97194	BA	01
Siroka Ravan	44.61944	18.53	BA	01
Visici	44.62556	18.54	BA	01
Kokorina	43.26224	17.97393	BA	01
Busak	43.26044	17.9284	BA	01
Sovinjak	44.62051	18.51806	BA	01
Prosecenica	43.26596	17.94016	BA	01
Stjepanov Grad	43.25997	17.90263	BA	01
Drenova Dolina	43.26539	17.96616	BA	01
Karicuse	43.26232	17.96737	BA	01
Grabovice	43.03219	17.89571	BA	01
Gradina	43.26015	17.98115	BA	01
Perkovina	43.02909	17.88889	BA	01
Obala	43.02333	17.88861	BA	01
Kadica Dubrava	43.02437	17.90782	BA	01
Bjelovceva Mahala	43.01773	17.89854	BA	01
Brkovina	43.0149	17.88344	BA	01
Radulovici	44.63222	18.5475	BA	01
Podosoje	43.01298	17.86833	BA	01
Ilici	44.62834	18.54707	BA	01
Osoje	43.00472	17.87139	BA	01
Bovan	43.00875	17.88194	BA	01
Podolje	43.00975	17.90182	BA	01
Grabovine	43.00361	17.90111	BA	01
Poljakovici	44.62389	18.55389	BA	01
Sipovac	43.26841	17.99636	BA	01
Arnauti	44.6213	18.56061	BA	01
Maklenica	44.61615	18.55405	BA	01
Demilov Krst	43.00667	17.93241	BA	01
Dolusa	43.00587	17.90756	BA	01
Ober	43.00398	17.91605	BA	01
