Hornsey	-18.09867	31.868	ZW	04
Horn Reef	-21	28.8	ZW	00
Hornet	-17.63333	31.11667	ZW	00
Horley Estate	-19.05	32.3	ZW	00
Horison	-17.06667	29.61667	ZW	00
Hori	-17.65505	31.87859	ZW	04
Hora	-20.66287	31.48496	ZW	08
Hopley	-17.93139	30.98972	ZW	10
Hopewell	-18.08959	30.43893	ZW	05
Hope Valley	-20.17513	28.72954	ZW	06
Hopeful	-20.3	28.65	ZW	00
Hopeful	-18.29098	30.43797	ZW	05
Hopeful	-18.2885	31.54917	ZW	04
Hope Fountain Mission	-20.27064	28.66528	ZW	06
Hope Fountain	-20.26354	28.68454	ZW	06
Hope	-18.66667	32.83333	ZW	00
Hope	-18.35253	29.98713	ZW	05
Hoombi	-20.24099	28.18818	ZW	07
Honzo	-18.5965	32.6905	ZW	01
Honjwa	-17.05849	32.37756	ZW	04
Honje	-18.71633	31.76517	ZW	04
Honga	-17.1	28.93333	ZW	00
Honga	-16.89242	29.0045	ZW	05
Honey Spruit	-18.87027	30.83069	ZW	04
Honey Spruit	-18.92178	30.90084	ZW	04
Honeykloof	-19.61667	32.7	ZW	00
Honey Dear	-19.56667	29.96667	ZW	00
Honey Bird Kop	-20.31335	28.34239	ZW	06
Honeybird	-20.2	30.81667	ZW	00
Hondwa	-17.31655	27.67052	ZW	06
Hondo	-20.45	31.26667	ZW	00
Omori	-16.90705	31.27142	ZW	03
Homa	-18.91618	31.53833	ZW	00
Holy Cross Mission	-19.5636	30.57876	ZW	02
Holton Estate	-18.18333	31.78333	ZW	00
Holmwood	-20.45	27.83333	ZW	00
Holmhead	-16.87376	30.94218	ZW	03
Holme Eden	-17.28333	30.7	ZW	00
Hollys Hope	-20.89107	28.4585	ZW	07
Hollis	-18.48297	29.81889	ZW	05
Holland	-20.32431	32.55313	ZW	01
Holi	-20.71667	28.55	ZW	00
Holfontein	-18.13333	26.11667	ZW	00
Holdene	-19.46667	30.26667	ZW	00
Holdenby Communal Land	-18.434	32.897	ZW	01
Hoko Range	-19.9	29.73333	ZW	00
Hokodzi	-17.77256	31.73879	ZW	04
Hojobwe	-18.33915	27.02271	ZW	06
Hojobwe	-18.30266	27.0118	ZW	06
Hogwe	-17.1	28.43333	ZW	00
Hoghwe	-20.49483	32.58754	ZW	01
Holstede	-20.27666	32.57835	ZW	01
Hoekies	-18.52816	30.8651	ZW	04
Hoedmoed	-19.61667	32.78333	ZW	00
Hobort	-20.58826	28.0599	ZW	07
Hoboken	-19.06667	32.8	ZW	00
Hobo	-18.47852	29.84163	ZW	05
HM	-18.93333	32.43333	ZW	00
Hlupa	-19.38333	30.43333	ZW	00
Hlolo	-19.98333	29.28333	ZW	00
Hlawe Dip	-19.06667	28.41667	ZW	00
Hlananisas	-19.83333	27.4	ZW	00
Hlabati	-19.36619	30.45782	ZW	02
Hitunzi	-17.25084	31.84603	ZW	04
Hippo Valley South	-21.2	31.58333	ZW	00
Hippo Valley North	-21.08333	31.61667	ZW	00
Hippo Valley	-21.16667	31.55	ZW	00
Hippovale	-18.08466	30.10404	ZW	05
Hippo Pools	-18.08333	30.15	ZW	00
Hippo Pools	-20.30765	30.17244	ZW	02
Hinton	-17.01234	31.22768	ZW	03
Hingwe	-20.15	27.3	ZW	00
Himalaya	-19.38333	32.78333	ZW	00
Himalaya	-19.4	32.76667	ZW	00
Hildas Kraal	-19.80617	28.46945	ZW	06
Highway	-19.06378	30.99813	ZW	04
Highway	-17.23333	30.13333	ZW	00
Highover	-18.93677	30.86179	ZW	04
Highover	-18.01883	31.9	ZW	04
Highlands	-17.79475	31.10851	ZW	10
Highlands	-20.63496	29.51113	ZW	07
Highlands	-20.03563	32.6451	ZW	01
Highlands	-19.48357	30.0565	ZW	02
Highlands	-19.08333	32.76667	ZW	00
Highlands	-18.52407	30.88442	ZW	04
Highlands	-18.13767	31.73983	ZW	04
Highlands	-17.71667	30.76667	ZW	00
Highlands	-17.36667	30.35	ZW	00
Highlands	-17.35	30.1	ZW	00
Highlands	-17.21534	31.64483	ZW	03
Highbury	-17.08333	30.13333	ZW	00
Hidden Valley	-17.60241	30.98478	ZW	03
Hid	-20.56667	29.85	ZW	00
Hibernia	-20.56541	29.3855	ZW	07
Heyford	-17.80782	32.18935	ZW	04
Hexagon Extension	-17.3	31.58333	ZW	00
Hexagon	-17.30577	31.58706	ZW	03
Hewu	-19.80117	27.65241	ZW	06
Hettie	-17.26667	31.23333	ZW	00
Herren Hausen	-17.8	30.73333	ZW	00
Heroine	-18.40421	29.80596	ZW	05
Herne	-18.23333	30.96667	ZW	00
Hermit	-20.45608	32.57587	ZW	01
Hermiston	-17.31775	30.99007	ZW	03
Hereford	-17.43105	31.45397	ZW	03
Herbert	-18.86667	32.55	ZW	00
Hepworth	-18.47701	29.81227	ZW	05
Henry	-19.53333	32.83333	ZW	00
Hendricks Pan	-19.01667	25.96667	ZW	00
Hendricksdal	-19.68333	32.8	ZW	00
Hendren	-16.57118	29.72016	ZW	05
Hen	-18.91667	32.48333	ZW	00
Helvetia	-20.21113	32.8361	ZW	01
Helvetia	-19.70373	30.06667	ZW	02
Helvetia	-19.31667	32.71667	ZW	00
Helpmekaar	-18.41667	32.31667	ZW	00
Helm	-18.06167	31.56933	ZW	04
Helenvale Estate	-18.346	31.8765	ZW	01
Helensvale	-17.72917	31.145	ZW	10
Helena	-19.11667	32.33333	ZW	00
Helena	-18.90617	32.4345	ZW	01
Heimat	-18.8615	32.28217	ZW	01
Heilrand	-20.21186	32.72552	ZW	01
Hefa	-18.61089	31.45945	ZW	04
Hedon Estate	-18.19856	31.38478	ZW	04
Hebron	-19.10012	30.95986	ZW	04
Heatleys Pan	-18.88333	26.55	ZW	00
Heathcote	-20.01276	30.72196	ZW	08
Heartswood	-18.26667	32.46667	ZW	00
Nkulumane Junction	-20.0784	28.77527	ZW	06
Headwaters	-19.26667	29.75	ZW	00
Headley Estate	-18.18189	30.12124	ZW	05
Headley	-18.16955	30.10626	ZW	05
Headlands	-18.27733	32.0515	ZW	01
Headlands	-18.36617	32.02083	ZW	01
Hazelmere	-18.27612	29.73526	ZW	05
Hazelside	-20.43869	28.51462	ZW	07
Hazeldene	-19.11667	32.23333	ZW	00
Hazeldene	-18.61751	31.04644	ZW	04
Hazeldene	-17.90481	32.09356	ZW	04
Hay Grange	-20.51373	27.94137	ZW	07
Hawthorn	-18.5	29.7	ZW	00
Hawling	-18.3	30.91667	ZW	00
Hawesa	-18.081	32.8935	ZW	01
Have	-18.90817	32.301	ZW	01
Hastings	-18.68333	30.76667	ZW	00
Haslemere	-16.7151	29.71089	ZW	05
Harwen	-18.10601	30.97232	ZW	04
Harvieston	-18.65993	30.92316	ZW	04
Harvest Queen	-18.21667	30.08333	ZW	00
Harvester	-18.2	30.05	ZW	00
Hartley 9	-17.98073	29.67592	ZW	00
Hartley 8	-17.91667	29.63333	ZW	00
Hartley 7	-17.81667	29.65	ZW	00
Hartley 6	-17.85	29.7	ZW	00
Hartleyton	-17.48333	30.46667	ZW	00
Hartebeest Nek	-20.25235	32.70505	ZW	01
Hartebeestfontein	-19.33002	30.54555	ZW	02
Harston	-19.2	29.71667	ZW	00
Harry Hayes	-17.53333	31.03333	ZW	00
Harrowood	-20.03556	30.91787	ZW	08
Harris Ville	-18.76183	32.813	ZW	01
Harrison Ville	-18.47267	32.06533	ZW	01
Harringay	-18.14314	30.43574	ZW	05
Harndale	-18.12924	30.2811	ZW	05
Harmony	-18.07732	30.0127	ZW	05
Harmonic	-20.91667	30.25	ZW	00
Harleyton	-18.28749	30.9322	ZW	04
Harlesden	-19.87541	28.26092	ZW	06
Harlech	-18.10096	31.1127	ZW	04
Hariana	-17.1	30.9	ZW	00
Hari	-16.61667	29.81667	ZW	00
Harewood	-18.38133	32.44933	ZW	01
Hand Try	-18.43694	29.69055	ZW	05
Harawa	-20.16402	31.18538	ZW	08
Harawa Clinic	-20.41667	31.25	ZW	00
Harare	-17.82772	31.05337	ZW	10
Haramba	-17.03229	31.46911	ZW	03
Happy Valley	-20.99595	28.17163	ZW	07
Happy Valley	-20.28369	28.68682	ZW	06
Happy Valley	-19.58333	29.76667	ZW	00
Happy Valley	-19.4	29.86667	ZW	00
Happy Vale	-19.63333	29.76667	ZW	00
Happy Acres	-17.56667	32.23333	ZW	00
Hanzwi	-17.06667	28.51667	ZW	00
Hanyanya	-20.52052	31.57292	ZW	08
Hanyanya	-20.05204	31.69579	ZW	08
Hanover	-20.60132	29.45698	ZW	07
Hahnie	-18.2479	29.76546	ZW	05
Hanke Mission	-19.64038	30.16667	ZW	02
Hankichena	-19.6441	30.17028	ZW	02
Hangklip	-18.7265	32.2325	ZW	01
Hangapu	-19.50477	27.53184	ZW	06
Hanga	-17.48333	30.86667	ZW	00
Hanerau	-18.59567	30.79247	ZW	04
Handsworth	-17.03333	30.86667	ZW	00
Handley Cross	-18.05067	29.88821	ZW	05
Handiudzive	-18.8421	31.91257	ZW	01
Handels Plot	-18.79813	29.7545	ZW	02
Hande Business Centre	-19.12696	31.74591	ZW	01
Hande	-19.07858	31.79632	ZW	01
Hande	-18.54597	31.92247	ZW	01
Handana	-19.07648	31.81179	ZW	01
Hanagwe	-17.1	31.43333	ZW	00
Hana	-20.08333	27.65	ZW	00
Hamunga	-16.35	29.41667	ZW	00
Hampstead	-19.9811	30.73129	ZW	08
Hammond	-19.3	30.18333	ZW	00
Hamilton	-17.36667	31.1	ZW	00
Hamburgh	-18.23333	29.78333	ZW	00
Hambuka	-17.65291	32.66883	ZW	01
Hambakwe	-20.11667	29.9	ZW	00
Hambakwe	-16.37328	29.35217	ZW	05
Hamba Gahle	-19.85	28.7127	ZW	06
Hambagahla	-17.05	29.71667	ZW	00
Haltondale	-17.1	30.11667	ZW	00
Halton	-18.05656	30.6278	ZW	05
Halsted	-18.33967	32.19017	ZW	01
Halstead Estate	-17.63333	31.33333	ZW	00
Halsey	-17.9	32.3	ZW	00
Hailetbury	-18.81917	32.19817	ZW	01
Halfway	-18.29476	29.84928	ZW	05
Halangudza	-20.86667	28.73333	ZW	00
Halale	-20.68333	28.41667	ZW	00
Hainault	-19.45	30.15	ZW	00
Haighton	-17.35	30.48333	ZW	00
Haig	-17.46667	31.91667	ZW	00
Haig	-19.49356	30.98978	ZW	08
Haha	-20.5	31.86667	ZW	08
Habe	-20.2	27.51667	ZW	00
Haartebeest Laagte	-18.84187	30.80048	ZW	04
Gyppslander	-17.28333	30.25	ZW	00
Gyp	-18.27052	29.90758	ZW	05
Gyanduka	-17.25	29.68333	ZW	00
Gxobonolo	-19.44237	27.25166	ZW	06
Gwamazhula	-19.52696	28.63345	ZW	06
Gwiwa	-17.1	29.55	ZW	00
Gwitshi Store	-19.13863	28.99771	ZW	06
Gwireshanga	-20.16667	31.3	ZW	00
Gwiranzara	-19.49098	30.93833	ZW	08
Gwiranenzara	-19.671	31.73622	ZW	08
Gwira	-19.51667	32.5	ZW	00
Gwira	-20.21667	30.81667	ZW	00
Gwira	-19.59615	31.22696	ZW	08
Gwira	-18.95641	31.96381	ZW	01
Gwinyananzara	-17.23333	30.96667	ZW	00
Gwingwi	-20.83129	30.25144	ZW	02
Gwindingwi	-19.73057	31.82124	ZW	08
Gwindingwi	-18.91667	32.43333	ZW	00
Gwindingwi	-17.23333	30.4	ZW	00
Gwindingwi	-19.11667	32.85	ZW	00
Gwendingwe	-19.76895	31.5399	ZW	08
Gwinanzira	-18.8735	32.27017	ZW	01
Gwinanzira	-18.86267	32.3075	ZW	01
Gwinanzira	-18.8535	32.32183	ZW	01
Gwina	-17.23333	30.26667	ZW	00
Gwidzima	-18.01667	30.13333	ZW	00
Gwidza	-18.637	32.41967	ZW	01
Gwezi	-20.39699	32.11227	ZW	08
Gwezazazi	-19.09531	30.50012	ZW	02
Gwezapula	-20.73333	29.88333	ZW	00
Gwemvurachena	-19.15589	30.28694	ZW	02
Gwevu	-17.78333	28.8	ZW	00
Gwetshetshe	-19.91667	29.83333	ZW	00
Gwetsanga	-17.61667	28.48333	ZW	00
Gwetera	-16.84266	32.00957	ZW	03
Gwese	-19.93489	27.70774	ZW	06
Gweshanka	-18.82931	28.08553	ZW	06
Gweshangwe	-18.13349	28.40284	ZW	02
Gwese	-18.91667	30.76667	ZW	00
Gweru	-18.76667	28.61667	ZW	00
Gweru	-19.45	29.81667	ZW	02
Gwerengwende	-17.03333	32.1	ZW	00
Gweragulu	-19.96667	29.6	ZW	00
Gwenzi	-18.69308	29.38142	ZW	02
Gwenzi	-19.23333	32.51667	ZW	00
Gwenze	-17.98333	30.63333	ZW	00
Gwenzara	-18.79217	31.73067	ZW	04
Gwenya	-18.23333	29.3	ZW	00
Gwenya	-20.13725	30.69079	ZW	08
Gwenungo	-21.06667	31.18333	ZW	00
Gwenule Store	-18.91667	29.33333	ZW	00
Gwenoro North	-19.71667	29.88333	ZW	00
Gwenjana	-19.31667	29.53333	ZW	00
Gweni	-19.48333	32.78333	ZW	00
Gwengula	-18.91667	29.38333	ZW	00
Gwengombe	-20.40067	30.32797	ZW	08
Gwenga	-18.36107	30.04115	ZW	05
Gwenhengu	-20.6562	30.8929	ZW	08
Gwenene	-19.86402	31.93966	ZW	08
Gwenema	-18.73333	30.18333	ZW	00
Gwenedziwa	-19.84844	30.1867	ZW	02
Gwendingwe	-17.33225	31.97636	ZW	04
Gwendingwe	-19.91667	32.65	ZW	00
Gwendevu	-21.03333	29.58333	ZW	00
Gwenda	-17.41667	31.81667	ZW	00
Gwenda	-18.81565	31.45781	ZW	04
Gwempi	-20.18333	29.21667	ZW	00
Gwempe	-20.33333	27.81667	ZW	00
Gwemguri	-16.59574	31.28875	ZW	03
Gwembunzi	-20.39326	30.62708	ZW	08
Gwembudzi	-19.71667	31.78333	ZW	00
Gwembgwa	-19.24957	27.40813	ZW	06
Gwematanda	-20.18333	29.95	ZW	00
Gwemapere	-17.97865	28.77166	ZW	02
Gwemandu	-20.53093	30.98718	ZW	08
Gwelutshena	-18.73418	28.70433	ZW	06
Gwelutshena	-18.65716	28.72447	ZW	06
Gwelukarshana	-18.80533	27.93129	ZW	06
Gwelo	-19.46667	29.81667	ZW	00
Gwekwete	-20.21667	31.3	ZW	00
Gwehe	-19.94483	31.84856	ZW	08
Gwehava Mission	-18.28381	28.94627	ZW	02
Gwehanga	-20.73333	30.2	ZW	00
Gwegonangombe	-19.96775	30.14615	ZW	02
Gwegala	-21.41667	28.3	ZW	00
Gwefuti	-18.71222	30.10878	ZW	05
Gwedope	-18.50043	30.44471	ZW	05
Gwebi Wood	-17.65	30.9	ZW	00
Gwebi Junction	-17.8	30.58333	ZW	00
Gwebi	-17.81667	30.56667	ZW	00
Gwazana	-18.70373	30.2565	ZW	05
Gwayi	-17.98333	26.86667	ZW	00
Gwawe	-21.54141	30.06873	ZW	07
Gwawawa	-19.11667	32.35	ZW	00
Gwave	-17.9	28.7	ZW	00
Gwavasabua	-19.75	26.56667	ZW	00
Gwatemba Purchase Land	-20.41667	29.66667	ZW	00
Gwatana	-21	31.56667	ZW	08
Gwase	-16.2145	30.47912	ZW	03
Gwarisonde	-18.13406	28.72527	ZW	02
Gwarasimba Store	-18.76667	29.2	ZW	00
Gwarare	-20.49507	30.87244	ZW	08
Gwaranyemba Tribal Trust Land	-21.25	29	ZW	00
Gwaranyemba	-21.11667	28.91667	ZW	00
Gwanyika	-18.20385	29.25168	ZW	02
Gwanya	-19.83333	29.96667	ZW	00
Gwangwava	-17.51667	30.1	ZW	00
Gwangwari	-17.68333	31.08333	ZW	00
Gwangwana	-20.15	28.91667	ZW	00
Gwangwangwa	-20.67395	31.46438	ZW	08
Gwangwadza	-18.77517	32.50267	ZW	01
Gwangwadza	-19.4	32.13333	ZW	00
Gwangwadza	-17.7343	31.64789	ZW	04
Gwande Pan	-19.33739	27.15442	ZW	06
Gwanda Tribal Trust Land	-21.41667	28.83333	ZW	00
Gwanda	-20.93333	29	ZW	07
Gwana	-20.50548	30.82112	ZW	08
Gwampi	-18.78614	27.51707	ZW	06
Gwampa	-18.98053	27.86424	ZW	06
Gwamfube	-21.01667	29.73333	ZW	00
Gwamba	-18.2	26.58333	ZW	00
Gwamayaya	-18.77203	28.51553	ZW	06
Gwamaravuka	-20.77876	30.78225	ZW	08
Gwamananda	-19.81667	29.4	ZW	00
Gwamakungwe	-20.87004	30.2125	ZW	02
Gwamakunguvu	-20.36667	30.8	ZW	00
Gwamakunguo	-20.05921	30.2337	ZW	08
Gwamagwama Store	-19.85	27.35	ZW	00
Gwalia	-18.27106	30.71546	ZW	04
Gwabula	-18.0209	27.63732	ZW	06
Gwabe	-21.31667	30.03196	ZW	08
Gwabazabuya	-19.75	26.55	ZW	00
Gwabasikana	-20.31667	29.71667	ZW	00
Gwababa	-17.93333	27.65	ZW	00
Gwaawa	-18.18454	27.65982	ZW	06
Gwayi	-19.28758	27.70806	ZW	06
Gwaai Purchase Land	-19.16667	27.75	ZW	00
Gwaai	-19.28333	27.65	ZW	00
Gwaai	-19.95214	28.02288	ZW	06
Gwaai	-18.3425	31.8165	ZW	04
Guzingizi	-17.56655	31.2278	ZW	04
Guzha	-18.14675	31.13586	ZW	04
Guyu	-21.86667	29.41667	ZW	00
Guyu	-17.68333	29.7	ZW	00
Guyu	-17.36667	28.43333	ZW	00
Guyu	-16.7	32.46667	ZW	00
Guyu	-17.75	28.86667	ZW	00
Guys Cliffe	-17.76667	32.25	ZW	00
Guyo Store	-16.86667	32.23333	ZW	00
Guyo	-21.4	28.96667	ZW	00
Guyo	-18.4	26.36667	ZW	00
Guyo	-18.35	25.8	ZW	00
Guyo	-18.48333	25.75	ZW	00
Guya	-18.12136	28.33114	ZW	02
Guwi	-19.77328	31.25651	ZW	08
Gunne	-19.2068	29.0139	ZW	06
Guwe	-19.90493	31.84411	ZW	08
Guviguru	-20.30692	31.28225	ZW	08
Guve	-17.26667	30.43333	ZW	00
Guvi	-20.3982	31.80084	ZW	08
Guve	-21.46667	29.48333	ZW	00
Guunhe	-19.55	32.71667	ZW	00
Gutu Communal Land	-19.66459	31.69821	ZW	08
Gutura	-18.51933	32.45967	ZW	01
Gutu Mission	-19.64302	31.21835	ZW	08
Gutu	-19.64447	31.15175	ZW	08
Gutsa Communal Land	-16.43041	30.89971	ZW	03
Gutamegwa	-19.32649	27.71893	ZW	06
Guswini	-19.1564	27.54802	ZW	06
Guseen	-19.47388	30.68598	ZW	02
Gose	-20.49517	31.7255	ZW	08
Gurwe	-18.06093	32.28824	ZW	01
Gurutsime	-20.66222	31.12551	ZW	08
Gurumbwi	-16.77412	30.81017	ZW	03
Gurukumbwe	-20.89114	31.85886	ZW	08
Gurudzi	-19.61667	30.30216	ZW	02
Guro	-17.3	29.2	ZW	00
Guraurwe	-20.48935	31.57118	ZW	08
Guqala Pan	-19.53333	26.91667	ZW	00
Gunundwe	-20.22645	32.30422	ZW	08
Gunundwi	-20.45385	31.88478	ZW	08
Gunukunu	-19.84314	31.60361	ZW	08
Gungwe	-21.45	28.88333	ZW	00
Gungwe	-20.9988	30.62859	ZW	08
Gondohwe	-20.3982	30.58881	ZW	08
Gunguo	-17.00496	31.05808	ZW	03
Gungurubi	-17.75	30.38333	ZW	00
Gungurubi	-17.73333	30.38333	ZW	00
Gukuza	-21.89904	30.02948	ZW	07
Gungugwe	-17.05	28.86667	ZW	00
Gungubu	-19.15433	31.02797	ZW	04
Gundwe	-18.18333	27.48333	ZW	00
Gundekunde	-20.5766	30.44332	ZW	02
Gunba Pan	-19.53333	26.86667	ZW	00
Gumukwe	-20.58333	29.98333	ZW	00
Gumpa	-16.18297	30.84795	ZW	03
Gumi	-18.50517	32.38166	ZW	01
Gumella	-20.70077	28.41417	ZW	07
Gumbu	-17.38333	30.46667	ZW	00
Gumborimwe	-19.6	31.4	ZW	00
Gumanye	-20.33333	30.48333	ZW	00
Gumanye	-20.67111	29.05346	ZW	07
Gumanye	-20.86763	30.17936	ZW	02
Guma	-16.90217	30.20433	ZW	05
Guma	-16.78381	30.45577	ZW	05
Guma	-16.90926	30.21349	ZW	05
Gurumutumbu	-20.5157	29.78839	ZW	02
Ngulula	-20.25571	28.29278	ZW	07
Mamanue	-21.96667	32.16667	ZW	00
Gulnabor	-18.31667	30.4	ZW	00
Gulati Communal Land	-20.44872	28.62471	ZW	07
Gulamele	-21.05	28.43333	ZW	00
Gulalikabili	-19.70162	27.06303	ZW	06
Gula Inyani	-19.50151	30.32052	ZW	02
Gulabahwa	-20.58333	28.78333	ZW	00
Gakaye	-20.46474	31.69748	ZW	08
Guitingwood	-17.1796	31.30192	ZW	03
Guinea Fowl	-19.53333	29.93333	ZW	00
Guinea Fowl	-17.4	30.35	ZW	00
Guinea Bone	-17.16667	32.43333	ZW	00
Guinea	-17.05	32.35	ZW	00
Guildford	-18.14663	31.09808	ZW	04
Guides	-19.03333	32.31667	ZW	00
Guhwe	-19.5	32.26667	ZW	00
Guhwa	-19.64892	31.43405	ZW	08
Guhudza	-20.61005	30.70265	ZW	08
Guhadza	-19.5441	31.18514	ZW	08
Gugwa	-17.54206	31.61149	ZW	04
Gugisra	-18.34195	27.25143	ZW	06
Guernsey	-17.78153	31.36131	ZW	04
Gudza	-17.37001	31.34854	ZW	03
Gudus Pool	-20.78333	32.21667	ZW	00
Gudubu Dip	-18.85	27.95	ZW	00
Gudu	-20.46667	31.83333	ZW	00
Igudu	-18.45383	31.583	ZW	04
Gudo Sch.	-20.35909	30.24681	ZW	02
Gudgema	-17.57972	31.32722	ZW	03
Huchira	-19.23935	31.90993	ZW	01
Guburie	-19.42034	30.15306	ZW	02
Gubu	-16.88333	28.51667	ZW	00
Gubalala Pans	-18.83333	26.73333	ZW	00
Guavana	-19.93333	32.88333	ZW	00
Guano	-18.29452	29.40686	ZW	02
Guano	-18.25313	29.35433	ZW	02
Grootvlei Pan	-22.21667	31.25	ZW	00
Groenvlei	-20.1488	32.6701	ZW	01
Grootvlei	-17.93333	31.2	ZW	00
Groot Vlei	-17.58333	30.23333	ZW	00
Groote Schuur Number Two	-19.4758	27.92871	ZW	06
Groot Schuur	-18.31385	30.80717	ZW	04
Grootfontein	-19.40048	30.67996	ZW	02
Groote Schuur	-19.68651	28.08886	ZW	06
Groenvlei	-19.8	29.41667	ZW	00
Groen Vlei	-18.277	31.955	ZW	01
Groenkop Extension	-19.71667	32.86667	ZW	00
Groenkop	-19.71667	32.85	ZW	00
Groenfontein	-18.38653	30.85385	ZW	04
Groenfontein	-17.91667	32.71667	ZW	00
Groene Punt	-17.98333	32.68333	ZW	00
Grippos	-16.84964	29.73231	ZW	05
Greywell	-18.56667	32.11667	ZW	00
Greyville	-19.61667	32.68333	ZW	00
Greystone	-20.118	29.49207	ZW	07
Greystone	-19.65	32.7	ZW	00
Greymuir	-20.44976	32.65205	ZW	01
Greymuir	-17.55	30.7	ZW	00
Grey Lady	-19.00931	32.30016	ZW	00
Greton	-17.6	30.5	ZW	00
Gretna Green	-19.3	29.53333	ZW	00
Gresham	-17.51667	30.56667	ZW	00
Grenora	-17.18333	29.58333	ZW	00
Gremlin Heights	-16.86667	30.53333	ZW	00
Greenwood	-19.26727	30.8468	ZW	02
Green Wicker	-18.6499	32.72797	ZW	01
Green Vlei	-17.98333	25.43333	ZW	00
Greensyke	-17.86667	31.26667	ZW	00
Greenside	-17.65	30.58333	ZW	00
Greenlands	-19.86299	29.0766	ZW	07
Greenlands	-18.34886	30.81902	ZW	04
Greenfels	-19.45	30.18333	ZW	00
Green Down	-18.2	31.68333	ZW	00
Greendale	-17.81417	31.12722	ZW	10
Greendale	-19.15	32.76667	ZW	00
Greendale	-18.00752	30.77166	ZW	05
Greencroft	-17.775	31.00639	ZW	10
Greencroft	-19.13333	32.73333	ZW	00
Greencroft A	-18.14308	30.30524	ZW	05
Greenbanks	-18.46667	31.5	ZW	00
Greenacres	-18.16667	26.15	ZW	00
Great Venture	-18.16667	29.83333	ZW	00
Great Gain	-16.98009	30.51679	ZW	05
Greater Sisal	-18.923	32.59583	ZW	01
Greater Norfolk	-19.78333	28.1	ZW	00
Greater Mazani	-18.8545	32.55883	ZW	01
Greater Ferndale	-18.91083	32.61984	ZW	01
Great Dyke	-18	30.5	ZW	00
Great Bromley Estate	-18.13333	31.38333	ZW	00
Great Belingwe	-20.51667	29.91667	ZW	00
Grazely	-17.79206	31.38201	ZW	04
Graydene	-18.88297	29.69314	ZW	02
Gravesend Extension	-19.86089	28.75048	ZW	06
Graves End	-19.9	28.8	ZW	00
Grassmere	-19.43935	30.20445	ZW	02
Grasslands	-19.65	29.68333	ZW	00
Grasslands	-19.58333	32.66667	ZW	00
Grass Fell West	-19.48333	32.83333	ZW	00
Graphite King	-16.6	29.36667	ZW	00
Granville Estate	-17.9426	30.99439	ZW	10
Grants	-19.51738	27.95728	ZW	06
Granton	-18.71318	30.7062	ZW	04
Grantley	-18.08959	29.81739	ZW	05
Grantham	-19.71667	30.1	ZW	00
Granleigh	-19.68333	29.58333	ZW	00
Graniteside	-17.85083	31.05139	ZW	10
Granite Kopjies	-20.6242	28.96539	ZW	07
Grand View	-20.21522	30.16691	ZW	02
Grand Slam	-16.81667	29.95	ZW	00
Grand Reef	-18.957	32.46083	ZW	01
Grand Reef	-18.9767	32.44087	ZW	00
Grand Parade	-16.65	29.78333	ZW	00
Grande Parade	-16.56986	29.6062	ZW	05
Grand Manica	-18.98333	32.31667	ZW	00
Grandeur	-18.45656	29.7151	ZW	05
Grandeur	-18.02279	29.4825	ZW	05
Grand Duke	-18.96667	32.33333	ZW	00
Grand Chase	-18.03746	31.53017	ZW	00
Grandad	-21.25	28.63333	ZW	00
Grand	-17.78333	31.36667	ZW	00
Grainthorpe	-19.47354	30.01954	ZW	02
Grahamsdale	-17.34423	31.63285	ZW	03
Graham	-18.9	32.63333	ZW	00
Gozonya	-21.1	31.75	ZW	00
Gozho Pan	-18.81745	28.70156	ZW	06
Gowi	-19.7	32.28333	ZW	00
Gowerlands	-18.20704	30.88694	ZW	04
Gowe Pools	-17.95	29.21667	ZW	00
Gowe	-20.13634	31.82377	ZW	08
Gowa	-22.3	30.9	ZW	00
Govorwe	-20.29674	31.4465	ZW	08
Govo	-20.71101	31.86107	ZW	08
Goverinwe	-20.62142	32.50096	ZW	10
Guvi	-19.58754	31.15818	ZW	08
Govan	-19.66667	30.98333	ZW	00
Gourlays Block	-19.30474	28.71755	ZW	06
Gorgwe	-20.38189	31.89211	ZW	08
Gotomwe Business Centre	-19.75	32.23333	ZW	00
Goto Goto	-17.29122	31.90866	ZW	04
Goto	-18.71667	31.46667	ZW	00
Gothic	-19.05	29.33333	ZW	00
Gota	-16.81919	30.76498	ZW	03
Gotama	-19.5207	31.86101	ZW	01
Gotogota	-16.28418	29.0651	ZW	05
Gota	-16.50596	30.68045	ZW	03
Gosforth	-17.36655	31.19211	ZW	03
Gororo Dip	-20.83333	30.86667	ZW	00
Gororo Business Centre	-20.76667	30.91667	ZW	00
Gororo	-17.81667	28.65	ZW	00
Gorongwe	-20.82251	30.21426	ZW	02
Gorongosi	-17.23333	32.71667	ZW	00
Garango	-16.73887	29.35613	ZW	05
Goromonzi Store	-16.83333	32.85	ZW	00
Goromonzi	-17.85472	31.37933	ZW	04
Goromonzi	-17.87266	31.42265	ZW	04
Goromonzi	-17.31667	31.88333	ZW	00
Goromondzi Estate	-17.8861	31.44735	ZW	04
Goromokwa	-16.81222	31.14826	ZW	03
Gorogwe	-21	31.01667	ZW	00
Gorodema	-17.85	28.9	ZW	00
Gorodema	-17.4	29.96667	ZW	00
Gorhwana Pan	-21.71667	31.65	ZW	00
Gore Jena	-18.45283	31.61233	ZW	04
Gordonia A	-17.13333	30.08333	ZW	00
Gordonia	-17.8	30.65	ZW	00
Gorali	-18.4488	30.78826	ZW	04
