Ago-Abo	7.267	5.3259	NG	48
Igbatayo	7.2673	5.2809	NG	48
Agbe Oyinrin	7.2682	5.3408	NG	48
Agogbe	7.269	5.3999	NG	48
Ago Cyprian	7.2696	5.0405	NG	48
Elepo	7.27141	5.45982	NG	48
Ago-Panu	7.27375	5.45289	NG	48
Eleyowo	7.2751	5.3017	NG	48
Ago-Panu	7.2765	5.6227	NG	48
Araromi	7.2777	5.2875	NG	48
Adun	7.2847	5.0951	NG	48
Olutedo	7.288	5.4691	NG	48
Ago-Julia	7.2881	5.0095	NG	48
Ago-Stephen	7.29069	5.39018	NG	00
Otayo-Onaiye	7.2909	5.4465	NG	48
Ita Oniyan	7.293	5.16239	NG	48
Shashere	7.2946	5.6401	NG	48
Ago-Nathaniel	7.29486	5.38329	NG	48
Ago-Binuyo	7.29678	5.39828	NG	48
Ajegunwa	7.2975	5.4724	NG	48
Obasheki	7.2998	5.6446	NG	48
Araromi	7.3008	5.4906	NG	48
Igbodo	7.3015	5.4687	NG	48
Baga	7.3015	5.524	NG	48
Araromi-Oloba	7.304	5.419	NG	48
Odogun	7.30622	5.36672	NG	48
Ajebamidele	7.3078	5.6573	NG	48
Asolo	7.31002	5.37918	NG	48
Otayo-Onaiye	7.31129	5.44399	NG	48
Ago-Olaleye	7.3133	5.38176	NG	48
Ago-Yesufu Alli	7.3158	5.4202	NG	48
Odofin	7.3163	5.41	NG	48
Gbadegur	7.31658	5.48367	NG	48
Ago-Igbira	7.31741	5.67201	NG	48
Gaga	7.31987	5.14033	NG	48
Ilado	7.32264	5.24129	NG	48
Ilere	7.32331	5.17156	NG	48
Arowojaiye	7.3276	5.3702	NG	48
Eporo	7.33145	5.50402	NG	48
Ago-Oka	7.332	5.6837	NG	48
Ago-Bello	7.3327	5.4442	NG	48
Ago-Ibo	7.33304	5.37728	NG	48
Ago-Sasere	7.3349	5.4513	NG	48
Odofin	7.33556	5.37099	NG	48
Ago-Olowo	7.33575	5.35919	NG	48
Ago-Adewale	7.3363	5.4706	NG	48
Aye	7.33981	5.18063	NG	48
Ago-Panu	7.341	5.4788	NG	48
Aiyeteju	7.3427	5.9971	NG	37
Aiyegunle	7.3455	5.6943	NG	48
Ago-Doctor	7.34622	5.37981	NG	48
Ago-Samuel Ojilo	7.3483	5.4851	NG	48
Akeye	7.3518	5.5005	NG	48
Akoti	7.3552	5.42124	NG	48
Adeyemo	7.3575	5.4977	NG	48
Iromi	7.3589	5.96	NG	48
Ago-Oloyi	7.3651	5.4969	NG	48
Ago-Owa	7.3657	5.4661	NG	48
Ago-Sokite	7.3718	5.4686	NG	48
Atoba	7.37321	5.4237	NG	48
Ifira-Isale	7.37674	5.91178	NG	48
Moriwo	7.37952	5.10308	NG	48
Owosi	7.3806	5.4804	NG	48
Owena	7.40243	5.01082	NG	48
Ale-Owena	7.40652	5.01641	NG	48
Idofin-Oka	7.41461	5.72659	NG	48
Okuesi-Oka	7.4209	5.7252	NG	48
Etioro	7.438	5.7239	NG	48
Ishua	7.4477	5.959	NG	48
Oka	7.4477	5.6204	NG	48
Okia-Oka	7.4479	5.8266	NG	48
Oko-Oka	7.4486	5.6455	NG	48
Anyara	7.4507	5.9659	NG	37
Ibuji	7.45561	5.06701	NG	48
Ogbesse-Ise	7.4559	5.3285	NG	54
Afolu-Modi	7.46122	5.37371	NG	54
Afodide	7.4639	5.29847	NG	54
Oko-Aso	7.47334	5.293	NG	54
Oko-Oisa	7.48562	5.28584	NG	54
Ugbe	7.4885	5.8231	NG	48
Sawo	7.5101	5.4644	NG	54
Ayo Ajegunle	7.5231	5.4585	NG	54
Boropa	7.53352	5.8521	NG	48
Esimu	7.53536	5.12629	NG	54
Uro-Elemo	7.54618	5.26631	NG	54
Adugboku	7.5539	5.1587	NG	54
Igirigiri	7.55431	5.26457	NG	54
Lasigidi	7.56021	5.57739	NG	54
Idemo-Oko	7.56774	5.27449	NG	54
Ilupeju	7.5687	5.406	NG	54
Odo-Asa	7.56992	5.26608	NG	54
Igbo-Aso	7.58141	5.16978	NG	54
Kajola	7.5819	5.373	NG	54
Panu	7.58196	5.39651	NG	54
Omi-Eku	7.5847	5.26295	NG	54
Ago-Igbira	7.592	5.3651	NG	54
Omi-Oloko	7.5939	5.25579	NG	54
Ireje	7.59545	5.25215	NG	54
Igbodogi	7.59919	5.30692	NG	54
Ase	7.60071	5.88519	NG	48
Ita-Eku	7.60144	5.24414	NG	54
Aduloju	7.60381	5.333	NG	54
Erifun	7.60649	5.28848	NG	54
Erifun	7.6095	5.2803	NG	54
Ireje	7.61064	5.25991	NG	54
Erifun	7.61107	5.26499	NG	54
Ago-Igbira	7.61181	5.27203	NG	54
Odo	7.61388	5.13228	NG	54
Ago-Orokunja	7.6182	5.35189	NG	54
Ago-Isobo	7.61835	5.37398	NG	54
Ago-Igbira	7.61875	5.28	NG	54
Ago-Araromi	7.61966	5.3596	NG	54
Ikeram	7.61992	5.87035	NG	48
Emirin	7.62576	5.29309	NG	54
Akunnu	7.62632	5.94019	NG	48
Ora Ojora	7.64452	5.88991	NG	48
Ago-Igbira	7.64744	5.26949	NG	54
Ago-Igbira	7.6552	5.2732	NG	54
Ago-Igbira	7.66134	5.27541	NG	54
Ofin	7.6674	5.24374	NG	54
Ago-Ijaiye	7.66895	5.2873	NG	54
Iso	7.67909	5.29112	NG	54
Aye	7.67931	5.29671	NG	54
Ajaiye	7.6821	5.093	NG	54
Ilokun	7.68818	5.25574	NG	54
Ilemiya	7.68892	5.30635	NG	54
Egbedi	7.69631	5.97699	NG	41
Erio	7.73112	5.00701	NG	54
Igbolaere	7.73386	5.99319	NG	41
Aboro	7.75751	5.00394	NG	54
Esure	7.76249	5.21631	NG	54
Ara-Ijero	7.76782	5.11189	NG	54
Araomi	7.7715	5.13848	NG	54
Oke-Atan	7.79329	5.00337	NG	54
Olugere	7.79991	5.0059	NG	54
Ora	7.81829	5.22181	NG	54
Idao-Ekiti	7.82661	5.0878	NG	54
Iroko	7.8311	5.10121	NG	54
Alu	7.8358	5.73954	NG	41
Isia	7.84956	5.10988	NG	54
Imojo	7.85491	5.34575	NG	54
Ilokuno	7.85624	5.09102	NG	54
Omu-Ekiti	7.88431	5.41385	NG	54
Ijurin	7.88702	5.11339	NG	54
Omu-Titun	7.89292	5.40601	NG	54
Oyi-Kaka	7.91452	5.03393	NG	54
Ilafon-Isan	7.91585	5.32775	NG	54
Oko-Esinkin	7.91841	5.01565	NG	54
Agba	7.9262	5.03604	NG	54
Aiyegbaju	7.93448	5.00518	NG	54
Ode Oke	7.93522	5.03481	NG	54
Omolewa	7.939	5.0339	NG	54
Suru Lere	7.94099	5.05488	NG	54
Oladimeji	7.94252	5.02461	NG	54
Oke-Igi	7.95172	5.05379	NG	54
Alare	7.95491	5.02673	NG	54
Eda-Oniyo	7.95803	5.26001	NG	54
Ofale	7.95924	5.05117	NG	54
Ijesha-Iye	7.9604	5.21985	NG	54
Epe	7.98317	5.09651	NG	54
Ikosu	7.9938	5.1778	NG	54
Iro	7.9967	5.0975	NG	54
Ajegunel	7.0845	5.2484	NG	48
Bornu Railway Extension	11.2793	12.0008	NG	44
Kolomi	11.65654	12.60303	NG	27
Hoiyo	11.98394	12.92035	NG	27
Adukuia	7.0286	6.4526	NG	37
Ugbona	7.0293	6.0554	NG	37
Iyaba	7.0398	6.1235	NG	37
Okpemi	7.0402	6.4531	NG	37
Ayiado	7.0524	6.557	NG	37
Usua	7.0541	6.1658	NG	37
Bunele	7.0548	6.1753	NG	37
Ibie Nale	7.0549	6.3043	NG	41
Iyaju	7.0591	6.178	NG	37
Otwa Sebe	7.0632	6.1292	NG	37
Elneye	7.0689	6.141	NG	37
Ugbe	7.07	6.1326	NG	37
Isokka	7.0788	6.1003	NG	37
Nosee	7.0888	6.8414	NG	41
Otuga	7.0921	6.5003	NG	37
Ikpe	7.0947	6.3098	NG	37
Ohame	7.096	6.0023	NG	37
Ikabigdo	7.096	6.3471	NG	37
Alashio	7.1026	6.3093	NG	37
Yelwa	7.1086	6.2958	NG	37
Irelli	7.1167	6.299	NG	37
Awa	7.1236	6.2844	NG	37
Iviotha	7.1267	6.3502	NG	37
Ago-Isame	7.1321	6.2027	NG	37
Udochi	7.1373	6.4953	NG	37
Wnioke	7.159	6.3289	NG	37
Ake	7.1648	6.0161	NG	37
Iyemu	7.1699	6.063	NG	37
Sobo Ogbe	7.1742	6.192	NG	37
Ayetoro	7.1934	6.067	NG	37
Gbagere	7.2074	6.1524	NG	37
Sasaro	7.2132	6.1484	NG	37
Isokwe	7.2139	6.4499	NG	37
Igbigele	7.2157	6.1821	NG	37
Afukpilla	7.2914	6.3874	NG	41
Okpoto	7.3189	6.4079	NG	37
Oskju	7.3568	6.0827	NG	37
Megori	7.3595	6.2745	NG	41
Ogoddo	7.4426	6.5079	NG	41
Arugaga	7.4824	6.8076	NG	41
Adana	7.483	6.7695	NG	41
Nashe	7.4926	6.5527	NG	41
Amdi	7.5196	6.8406	NG	41
Gbokoluba	7.5259	6.7196	NG	41
Obuhira	7.5347	6.1931	NG	37
Okengwe	7.5488	6.1917	NG	37
Ahanechi	7.5663	6.2263	NG	37
Ogaminana	7.6004	6.2014	NG	41
Ogbono	7.60298	6.15332	NG	41
Eyika	7.6087	6.297	NG	41
Obangune	7.61765	6.20036	NG	41
Agbobo	7.6238	6.3009	NG	41
Arima	7.645	6.024	NG	41
Kakun	7.7065	6.1235	NG	41
Ego	7.713	6.1483	NG	41
Okedayo	7.7324	6.1294	NG	41
Kakun	7.75259	6.1199	NG	41
Ogidi Kabba	7.7544	6.0103	NG	41
Ogidi	7.76138	6.03102	NG	41
Aiyatoro Babunde	7.8003	6.0874	NG	41
Igia	7.8289	6.0308	NG	41
Aiyegunle Bunu	7.872	6.1745	NG	41
Adanouy	7.8917	6.8571	NG	41
Okomoba	7.9247	6.6592	NG	41
Oko	7.94	6.8644	NG	41
Gbedde	7.9726	6.1086	NG	41
Aiyegunle	7.9923	6.0556	NG	41
Dass	10.08952	9.49805	NG	46
Charfa	10.00049	12.43237	NG	35
Mada	10.00034	12.31099	NG	35
Asenya	10.00092	12.29599	NG	35
Tangam	10.00456	12.43869	NG	35
Hota Range	10.00333	12.14839	NG	35
Sumbula	10.00498	12.22112	NG	35
Domte	10.00527	12.17485	NG	35
Gondong	10.00802	12.09736	NG	35
Shimningo	10.00903	12.03563	NG	27
Talela Range	10.00714	12.11378	NG	35
Gondong Lala	10.00801	12.0642	NG	27
Yakanta	10.01033	12.47664	NG	35
Mayo Hinda	10.0114	12.21831	NG	35
Mayo Mada	10.01263	12.29496	NG	35
Badijara	10.01293	12.0462	NG	27
Lotor	10.01351	12.16418	NG	35
Mayel Seli	10.01034	12.24055	NG	35
Keushi	10.01527	12.23081	NG	35
Zange	10.01638	12.33178	NG	35
Mayo Mbanga	10.01752	12.16279	NG	35
Humla	10.02109	12.20069	NG	35
Katinda	10.02109	12.38757	NG	35
Kuntu	10.02104	12.33512	NG	35
Parapatu	10.02195	12.20874	NG	35
Bingi	10.02229	12.15872	NG	35
Mayel Laba	10.02258	12.05975	NG	27
Korshibta	10.02369	12.46142	NG	35
Korokom	10.02483	12.32353	NG	35
Hulsa'a	10.0281	12.34152	NG	35
Sarkin Kasuwa	10.02599	12.05574	NG	27
Wonbulala	10.02513	12.45647	NG	35
Banmanma	10.02577	12.41339	NG	35
Germa	10.02812	12.42234	NG	35
Bungal	10.03031	12.44537	NG	35
Mayarma	10.03062	12.41722	NG	35
Tikisi	10.03084	12.38919	NG	35
Jebti	10.03421	12.38101	NG	35
Kankweyeni	10.03494	12.46532	NG	35
Wuro Momo Yaro	10.03587	12.04049	NG	27
Jumbul Range	10.033	12.12881	NG	35
Fufera Arna	10.03716	12.40944	NG	35
Bindi	10.0353	12.33196	NG	35
Sangala	10.03862	12.2301	NG	35
Mayel Yang	10.03933	12.19624	NG	35
Mayo Pulapula	10.03945	12.01281	NG	27
Kobta	10.03981	12.45396	NG	35
Shinyi	10.04484	12.23869	NG	35
Mayel Katamtalita	10.04533	12.44491	NG	35
Farijeri	10.04684	12.45208	NG	35
Kahansata	10.04811	12.3993	NG	35
Garubani Karemi	10.05015	12.06025	NG	27
Horma	10.05044	12.45698	NG	35
Wein	10.05175	12.16192	NG	35
Kpeshituwa	10.05518	12.4486	NG	35
Chawa	10.05528	12.46451	NG	35
Poara	10.05621	12.45347	NG	35
Sola	10.05687	12.34537	NG	35
Tapta	10.05831	12.4958	NG	35
Wondekwuna	10.05971	12.46944	NG	35
Pufunga	10.06103	12.0477	NG	27
Hanfarta	10.06339	12.44972	NG	35
Ngongolong Range	10.05958	12.15436	NG	35
Mayo Mbula	10.06348	12.12624	NG	35
Ghohta	10.0648	12.43622	NG	35
Kawantawata	10.06744	12.48112	NG	35
Nassarawo	10.06771	12.47603	NG	35
Kunboon	10.06684	12.44942	NG	35
Kanchinda	10.0693	12.49143	NG	35
Peratemsa	10.07296	12.3364	NG	35
Piri	10.07199	12.46097	NG	35
Wankwanda	10.07279	12.48167	NG	35
Kolpo	10.07405	12.23567	NG	35
Keme	10.07607	12.47699	NG	35
Mayel Hwashirta	10.08199	12.30525	NG	35
Dongwalanta	10.07688	12.42986	NG	35
Chapta	10.07899	12.13465	NG	35
Mayo Chanchan	10.08019	12.04824	NG	27
Wundita	10.08286	12.46378	NG	35
Kanyansi	10.08417	12.4785	NG	35
Mayel Kafadi	10.08726	12.03336	NG	27
Mayel Pele	10.08708	12.29893	NG	35
Huruwukta	10.08741	12.49747	NG	35
Meyo	10.08554	12.25827	NG	35
Tangasa	10.0896	12.48705	NG	35
Goshawa	10.09094	12.09779	NG	35
Chima	10.09048	12.4344	NG	35
Pamta	10.09118	12.35106	NG	35
Hosere Sheno	10.09193	12.18295	NG	35
Moyo Leki	10.10173	12.09544	NG	35
Mayo Gilagila	10.09281	12.39856	NG	35
Mayo Kwatacha	10.09356	12.34388	NG	35
Kora	10.09389	12.3159	NG	35
Mayel Shimbo	10.09462	12.25771	NG	35
Susura	10.09732	12.3987	NG	35
Meyeme	10.09687	12.34758	NG	35
Bugum	10.0973	12.4867	NG	35
Yang Karemi	10.10023	12.22817	NG	35
Yang Karemi	10.09924	12.26401	NG	35
Wara Mayel	10.09923	12.08803	NG	35
Pishahar	10.10238	12.4297	NG	35
Dumda	10.10291	12.37548	NG	35
Wulma	10.10336	12.48154	NG	35
Tadaki	10.10628	12.46579	NG	35
Kulachanchan	10.10673	12.38702	NG	35
Bele	10.10912	12.25101	NG	35
Moroko	10.10921	12.42164	NG	35
Lekuwa	10.1095	12.10775	NG	35
Tabra	10.10939	12.39246	NG	35
Wantera	10.10932	12.49398	NG	35
Pim	10.1095	12.45515	NG	35
Waro	10.10936	12.48914	NG	35
Hurkwene	10.11076	12.42882	NG	35
Ganjin	10.11157	12.1632	NG	35
Pim	10.11349	12.40371	NG	35
Wanfurta	10.11377	12.48373	NG	35
Pundala	10.11512	12.41033	NG	35
Mayel Sheno	10.11486	12.16268	NG	35
Wuro Bokki	10.11615	12.48745	NG	35
Kankwera	10.11798	12.40618	NG	35
Mayo Durwa	10.11795	12.25313	NG	35
Wushi	10.12316	12.40244	NG	35
Mayo Ga'anda	10.12332	12.44904	NG	35
Mayel Yema	10.12405	12.44905	NG	35
Wondekwena	10.12471	12.45699	NG	35
Mayo Farficha	10.12567	12.33141	NG	35
Hurumurata	10.12719	12.46352	NG	35
Tingirinda	10.12761	12.40622	NG	35
Mayo Lebiki	10.12693	12.04944	NG	27
Sabongari	10.12831	12.38412	NG	35
Bulu	10.12804	12.0355	NG	27
Burom	10.12847	12.39723	NG	35
Golum	10.12873	12.23731	NG	35
Mayel Kalagar	10.12739	12.04182	NG	27
Mayo Bulu	10.13111	12.03363	NG	27
Horokumbuta	10.13157	12.40708	NG	35
Amkwaha	10.13245	12.4741	NG	35
Pilahangjikila	10.13581	12.01178	NG	27
Bonta	10.13646	12.18612	NG	35
Duka	10.13702	12.05007	NG	27
Mayel Kashim	10.13829	12.08456	NG	35
Kwanta	10.14131	12.42307	NG	35
Tafta	10.14218	12.3834	NG	35
Mayo Garga	10.14594	12.31373	NG	35
Binowo	10.14959	12.22113	NG	35
Jere	10.15331	12.18771	NG	35
Gwalasho	10.15334	12.07465	NG	27
Mayel Yimnganga	10.1535	12.04108	NG	27
Kantiwulti	10.15515	12.43282	NG	35
Mayo Kopla	10.15601	12.05198	NG	27
Kuichalata	10.15711	12.44222	NG	35
Moleke	10.15999	12.14207	NG	35
Jilim	10.16052	12.17276	NG	35
Gwajina	10.16075	12.10171	NG	35
Jange	10.16315	12.22607	NG	35
Bangnda	10.16454	12.24705	NG	35
Mayel Yimshika	10.16741	12.02963	NG	27
Yamhora	10.16862	12.3366	NG	35
Kantindla	10.16868	12.48608	NG	35
Mayo Gerewa	10.17028	12.29796	NG	35
Katamna	10.17066	12.45216	NG	35
Peterberem	10.17266	12.1323	NG	35
Mayel Sokla	10.17346	12.46728	NG	35
Kulaya	10.17643	12.3917	NG	35
Kobukutu	10.17664	12.21743	NG	35
Mayel Pudulum	10.17734	12.02446	NG	27
Mayo Kaichare	10.17315	12.02808	NG	27
Kawanchikeba	10.17799	12.46871	NG	35
Turkwata	10.18255	12.10366	NG	27
Kurkasi	10.18478	12.3091	NG	35
Kanshete	10.18484	12.32851	NG	35
Mate	10.18837	12.1575	NG	35
Tinshing	10.18825	12.2473	NG	35
Dalhat Fulani	10.19039	12.07415	NG	27
Kopari	10.19157	12.05476	NG	27
Lawulum	10.1921	12.02304	NG	27
Gwadubi	10.19402	12.12773	NG	27
Mayo Guadubi	10.19473	12.0724	NG	27
Degevi	10.19665	12.23559	NG	35
Dumeti	10.19693	12.09495	NG	27
Tilisha	10.19735	12.06802	NG	27
Nafada	10.1982	12.09225	NG	27
Mayel Hangkwon	10.20018	12.39614	NG	35
Mayo Koti	10.20163	12.02432	NG	27
Mayel Ndumnda	10.22519	12.41238	NG	35
Fikwanda	10.20491	12.3523	NG	35
Kondonsum	10.20604	12.27331	NG	35
Tabati	10.20687	12.20821	NG	35
Shaka-Shora	10.20738	12.10547	NG	27
Bajaga	10.19056	12.0606	NG	27
Mayo Worowo	10.20808	12.05066	NG	27
Mayel Hunyare	10.20935	12.49264	NG	35
Mayel Gijagaron	10.21896	12.24869	NG	35
Mayo Kawandru Nkota	10.2134	12.27172	NG	35
Fartuena	10.2132	12.34534	NG	35
Gahri Hamman	10.21341	12.10976	NG	27
Lafia	10.21506	12.09267	NG	27
Jimadawa	10.21654	12.01963	NG	27
Jamjam	10.21669	12.02378	NG	27
Mayel Jukta	10.21634	12.41395	NG	35
Ndungul	10.21694	12.15417	NG	27
Mayo Kufiwantra	10.22168	12.30856	NG	35
Mayo Gahri	10.21719	12.08915	NG	27
Mayel Shumalele	10.21947	12.08788	NG	27
Mayo Pappa	10.22094	12.09005	NG	27
Mberen	10.22682	12.24328	NG	35
Warma Range	10.22257	12.17765	NG	27
Kantabata	10.22429	12.36908	NG	35
Dugula	10.22486	12.211	NG	35
Mayo Dunkwi	10.22588	12.23955	NG	35
Mayel Jongolon	10.22617	12.09874	NG	27
Jilikewe	10.23225	12.20325	NG	35
Mayel Kuiwufute	10.23393	12.4033	NG	35
Lagingin	10.23399	12.10074	NG	27
Mayel Binda	10.23423	12.23038	NG	35
Mayo Roba	10.23477	12.23063	NG	35
Ruwa-Kuskupda	10.23471	12.26955	NG	35
Binda	10.2366	12.2287	NG	35
Banijal	10.24313	12.29109	NG	35
Gangar	10.2442	12.36316	NG	35
Yelwa	10.24615	12.10879	NG	27
Zarayaro	10.24794	12.15703	NG	27
Lifehun	10.24854	12.29596	NG	35
Mayel Gugulu	10.25662	12.21107	NG	27
Mayo Dunkwi	10.26711	12.17422	NG	27
Mayo Leningol	10.25863	12.29226	NG	35
Mayel Haberka	10.25869	12.2034	NG	27
Wonjan	10.25969	12.13982	NG	27
Leda	10.26045	12.18884	NG	27
Mayel Kwanjang	10.26216	12.13895	NG	27
Dunburu	10.2669	12.12439	NG	27
Jengulon	10.26877	12.05868	NG	27
Jintaba	10.2694	12.02657	NG	27
Bikuka	10.26967	12.09957	NG	27
Mayo Baji	10.26974	12.40111	NG	35
Gongon	10.27129	12.1159	NG	27
Mayel Shofa	10.27182	12.47548	NG	35
Mayo Hunbura	10.27537	12.47042	NG	35
Wurti	10.27651	12.02941	NG	27
Gongon Fulani	10.27652	12.13069	NG	27
Busuku	10.27689	12.01502	NG	27
Gwoskara	10.28516	12.14594	NG	27
Jange	10.28612	12.13067	NG	27
Sata	10.28941	12.06418	NG	27
Purthilda	10.29099	12.04968	NG	27
Umuara	10.29138	12.44276	NG	35
Mayel Wawunda	10.29429	12.41287	NG	35
Mayo Yamtar	10.33834	12.38732	NG	27
Guroma	10.29806	12.06078	NG	27
Zona	10.29992	12.00516	NG	27
Jeban	10.30102	12.07788	NG	27
Jangta	10.30034	12.0685	NG	27
Gadu	10.30167	12.16197	NG	27
Kelen	10.30348	12.17783	NG	27
Jangi	10.30116	12.14629	NG	27
Darpi	10.30462	12.15407	NG	27
Lagana	10.30526	12.12888	NG	27
Tashon	10.30827	12.15746	NG	27
Hamiya	10.30936	12.21646	NG	27
Labigi	10.31246	12.18747	NG	27
Dega	10.31216	12.15558	NG	27
Kwana Jauro Borono	10.31408	12.16336	NG	27
Kwana	10.32215	12.16946	NG	27
Lagani	10.3225	12.0627	NG	27
Sangwa Bulama Ali	10.325	12.19807	NG	27
Shilfafa	10.3252	12.16167	NG	27
Mur	10.32649	12.03457	NG	27
Sangwa Bulama Asuku	10.32723	12.20952	NG	27
Hamiya	10.3293	12.22841	NG	27
Yantira	10.33085	12.16405	NG	27
Sangwa Bulama Heldugu	10.33239	12.21739	NG	27
Bilanpija	10.33283	12.14987	NG	27
Pachala	10.33461	12.00401	NG	27
Bedan	10.33373	12.10358	NG	27
Gilamshemu	10.33574	12.15564	NG	27
Demet	10.33745	12.18221	NG	27
Golam	10.34079	12.31228	NG	27
Ngudana	10.3435	12.20218	NG	27
Kudan	10.34615	12.12298	NG	27
Sagra	10.35383	12.05539	NG	27
Jabura	10.35947	12.08454	NG	27
Luma	10.36082	12.10277	NG	27
Chokutaku	10.36333	12.1618	NG	27
Marta	10.36668	12.066	NG	27
Mimithlu	10.3667	12.23119	NG	27
Mera	10.37649	12.26894	NG	27
Bila Azi	10.3705	12.04785	NG	27
Taktagi	10.37138	12.42286	NG	27
Shugduku	10.37658	12.22189	NG	27
Vidau	10.3848	12.48909	NG	27
Samtam	10.38534	12.1665	NG	27
Kunguru	10.39699	12.0202	NG	27
Bilahazi	10.40083	12.08032	NG	27
Bilatum	10.41531	12.09461	NG	27
Targisi	10.41788	12.15967	NG	27
Mindikutaki	10.41742	12.03331	NG	27
Kirbila	10.41922	12.10149	NG	27
Biradawa	10.41947	12.06042	NG	27
Lema	10.42371	12.15626	NG	27
Dim	10.42472	12.24924	NG	27
Telasa	10.42766	12.05234	NG	27
Zhiranga	10.42912	12.05744	NG	27
Paramapu	10.42952	12.2809	NG	27
Bola	10.43076	12.04011	NG	27
Gar'iringom	10.43222	12.07881	NG	27
Huitayankwar	10.43696	12.03277	NG	27
Wogdan	10.43992	12.34259	NG	27
Wokada	10.44179	12.3883	NG	27
Zimeta	10.44197	12.37582	NG	27
Bila	10.44426	12.08901	NG	27
Shafa	10.44447	12.0472	NG	27
Mariya	10.447	12.03632	NG	27
Bumta	10.44898	12.23396	NG	27
Zaku	10.44932	12.11213	NG	27
Lesiga	10.45049	12.0665	NG	27
Dauzhi	10.45777	12.10166	NG	27
Marama	10.45809	12.16598	NG	27
Pelemabu	10.46112	12.22373	NG	27
Maidugu	10.46079	12.10811	NG	27
Guburdi	10.46143	12.00909	NG	27
Bila	10.4643	12.12571	NG	27
Pirda	10.46798	12.05907	NG	27
Jiba Abori	10.46954	12.12013	NG	27
Pupa	10.46762	12.36456	NG	27
Mbuma Hamtamnya	10.47011	12.23624	NG	27
Mbuma Kogu	10.47007	12.2293	NG	27
Bantari	10.47016	12.20723	NG	27
Rafin Kirbutu	10.47119	12.46194	NG	27
Pubachandum	10.47267	12.08539	NG	27
Ndurum	10.4733	12.23261	NG	27
Duragu	10.47441	12.07884	NG	27
Balbiya	10.47535	12.14005	NG	27
Mindiwa	10.47894	12.19754	NG	27
Thali	10.47931	12.21996	NG	27
Sugwa	10.48134	12.09995	NG	27
Kilakir	10.48275	12.24065	NG	27
Paglama	10.48329	12.18617	NG	27
Lamdi	10.48495	12.05141	NG	27
Tawasu	10.48584	12.13776	NG	27
Tawosu	10.48838	12.19216	NG	27
Ahmadu	10.48922	12.16754	NG	27
Girim	10.48985	12.01045	NG	27
Kumba	10.49118	12.03327	NG	27
Chokutaku	10.49279	12.13605	NG	27
Larasiki	10.49284	12.24476	NG	27
Vina	10.49495	12.01287	NG	27
Sugum	10.49751	12.03166	NG	27
Guzugum	10.4997	12.22648	NG	27
Ferhorma	10.03634	12.4361	NG	35
Taghamta	10.11313	12.45294	NG	35
Yarbamu	10.13159	9.81125	NG	46
Ngel Koli	11.79094	11.22539	NG	44
Gungeru	11.62647	11.87578	NG	44
Madi	11.96	11.04058	NG	44
Kinawurshi	11.59683	11.19312	NG	44
Funai	11.6719	11.53668	NG	44
Gali	11.69848	11.20962	NG	44
Bilan	11.71695	11.11954	NG	44
Tarabakin	11.71449	11.13244	NG	44
Kuli	11.3184	11.1342	NG	44
Kaltunga	11.01419	11.37945	NG	55
Fadawa	11.6018	11.0277	NG	44
Kir	10.15174	9.87352	NG	46
Badara	10.05852	10.30566	NG	46
Ukpa	7.00318	8.41632	NG	26
Adum	7.00242	8.07434	NG	26
Oyiwo	7.00552	8.45045	NG	26
Allan	7.01331	8.08775	NG	26
Ochinyini	7.01375	8.38831	NG	26
Ichoji	7.01552	8.24018	NG	26
Obotu	7.01524	8.45664	NG	26
Ijegbe	7.02352	8.28736	NG	26
Oyiwo	7.021	8.44652	NG	26
Igbeji	7.02944	8.08568	NG	26
Udegi	7.02668	8.2653	NG	26
Ojo	7.0301	8.37002	NG	26
Agboko	7.03164	8.40279	NG	26
Tsekughea	7.03157	8.46246	NG	26
Okotungbe	7.03658	8.35211	NG	26
Akweje	7.0408	8.08667	NG	26
Okotumgbe	7.03744	8.385	NG	26
Obini	7.04075	8.21735	NG	26
Ugba	7.04011	8.46824	NG	26
Adega	7.04409	8.26525	NG	26
Upper-Akpineje	7.04735	8.01015	NG	26
Iorlyam	7.04882	8.46248	NG	26
Iyorembe	7.04734	8.5839	NG	26
Odiapa	7.05043	8.31931	NG	26
Okwuhungbe	7.05099	8.35156	NG	26
Andkari	7.05633	8.06286	NG	26
Atime	7.05595	8.46995	NG	26
Egbla	7.06166	8.07566	NG	26
Gom	7.06054	8.4737	NG	26
Itogo	7.06144	8.36534	NG	26
Okpokwu	7.06161	8.20854	NG	26
Eron	7.06454	8.40576	NG	26
Lower Atito	7.06343	8.04401	NG	26
Igbegi	7.06666	8.37032	NG	26
Takper	7.06578	8.48397	NG	26
Ochinebe	7.07308	8.29531	NG	26
Inachi	7.07562	8.08422	NG	26
Opirikwu	7.07902	8.2104	NG	26
Upper Atito	7.07584	8.03443	NG	26
Iyaho	7.07801	8.36969	NG	26
Ojantele	7.08015	8.19826	NG	26
Akpuneje	7.08326	8.00236	NG	26
Okpaga	7.08105	8.27387	NG	26
Saka	7.08174	8.48958	NG	26
Ukpute	7.08512	8.395	NG	26
Ajav	7.0939	8.7146	NG	26
Igwe	7.0917	8.31981	NG	26
Ainu Ogbogwu	7.09456	8.43339	NG	26
Igwe	7.0973	8.36662	NG	26
Omebe	7.08517	8.09561	NG	26
Tyoyange	7.1024	8.4989	NG	26
Ainu	7.09983	8.44252	NG	26
