Koko Magoma	-2.58333	11.26667	GA	05
Kokolo	-1.7	10.75	GA	04
Koko	0.99092	13.96556	GA	06
Koka	-3.82507	11.12267	GA	05
Koho-Bono	-0.48333	10.3	GA	03
Koha	0.65511	14.20138	GA	06
Kogh-Ebele	0.65	9.96667	GA	01
Kobekobe	-0.02675	9.34798	GA	01
Kobe	-2.18739	10.82528	GA	04
Koana	0.18333	10.1	GA	01
Kizoma	-2.6	10	GA	08
Lac Kivoro	-2.29123	10.15756	GA	08
Kitounou	-2.18092	14.03725	GA	02
Kiongo	-2.55674	9.88859	GA	08
Kini	-1.67793	13.75245	GA	02
Mont Kinguie	-0.08385	12.51961	GA	06
Kimie	1.28333	11.36667	GA	09
Kimene	0.61667	10.8	GA	01
Kimembo	-2.57834	10.04974	GA	08
Kimba	-2.53758	9.97471	GA	08
Kikaneu	1.2083	12.6478	GA	00
Kihimba	-1.51934	12.48596	GA	07
Kie III	1.78834	12.24106	GA	09
Kie II	1.75	12.15	GA	09
Kibaka	-2.45719	9.86645	GA	08
Kiagui	-1.63333	10.15	GA	04
Kiaga	-2.01667	13.58333	GA	02
Ki	1.86049	12.07346	GA	09
Khoma	-2.51517	10.07689	GA	08
Kgni-Kgni	-1.79565	13.6666	GA	02
Kewaga	-1.83333	13.9	GA	02
Keteie	1.58333	11.78333	GA	09
Kessipougou	-0.90509	12.78546	GA	07
Kessetchi	-1.41667	12.66667	GA	07
Kessala	-1.86931	13.90176	GA	02
Kessala	-2.17265	13.72471	GA	02
Kessala	-1.81667	13.93333	GA	02
Kess	1.99704	11.59951	GA	09
Kerye	-0.61667	9.93333	GA	03
Keri Nzambi	-2.85013	11.06397	GA	05
Keri II	-2.04474	10.62807	GA	04
Keri II	-1.98333	11.03333	GA	04
Keri	-2.47935	10.95259	GA	05
Keri	-0.75138	10.3682	GA	03
Keri	-1.95383	11.05224	GA	04
Pointe Kerevolo	-1.56667	9.26667	GA	08
Kera-Kera	-0.86667	12.65	GA	07
Kepa	-1.03939	9.14557	GA	08
Kenzo	-2.08333	11.7	GA	04
Kenzo	-2.06667	11.71667	GA	04
Kenze	-1.93333	11.48333	GA	04
Kentale	-2.26069	13.98284	GA	02
Keno	-1.73333	9.9	GA	08
Kenibei	-0.98333	10.5	GA	04
Keni	-1.63333	10.38333	GA	04
Pointe Kenguerie	0.21952	9.31167	GA	01
Kenguemongo	-1.61667	11.23333	GA	04
Lac Kengue	-1.21667	9.28333	GA	08
Keng-Akok	1.5847	11.58069	GA	09
Keng-Akok	1.6	11.58333	GA	09
Kendo	-0.1	11.98333	GA	06
Rembo Kendjo	-1.35	9.03333	GA	08
Kendje	-0.81667	9.15	GA	08
Kemnele	0.48333	10.48333	GA	01
Kembo	-1.61667	12.45	GA	07
Kembele	-1.71427	11.3785	GA	04
Kelle II	-1.6	13.71667	GA	02
Kelle I	-1.60244	13.77276	GA	02
Kelili	-2.65	11.18333	GA	05
Keleton	0.35	10.73333	GA	01
Keleba	-2.78963	10.09681	GA	05
Kele	0.65	10.26667	GA	01
Kele	0.51667	10.08333	GA	01
Kekele	-0.06238	11.95891	GA	06
Keghi	-0.2	11.43333	GA	06
Kedi	-1.98333	10.61667	GA	04
Keboute	-1.26667	12.21667	GA	07
Kebili	-2.88333	11.61667	GA	05
Kebi	-2.55905	9.97985	GA	08
Lac Kebanda	-0.85821	10.1911	GA	03
Ke	0.91667	12.23333	GA	06
Kaze	-0.92115	9.6169	GA	08
Kayie	1.25841	14.23097	GA	06
Kayes Congo	-3.73517	11.03642	GA	05
Kaya-Kaya	-1.53333	13.46667	GA	02
Katamoba	0.90316	14.04364	GA	06
Kassiami II	-1.3	13.9	GA	02
Kassiami I	-1.51667	13.81667	GA	02
Kassiami I	-1.28333	13.9	GA	02
Lac Karilemba	-0.73675	9.88998	GA	03
Karata	0.98333	9.81667	GA	01
Karareme	0.66667	10.15	GA	01
Karamaien	0.15	10.28333	GA	01
Karakoua	1.30541	14.31447	GA	00
Kara	-1	13.85	GA	02
Kantsaga	-1.71667	14.33333	GA	02
Mont Kano	-0.03333	11.88333	GA	06
Kano	1.96903	11.51374	GA	09
Kan-Kan	-0.15	12.15	GA	06
Kanie	-0.75	8.96667	GA	08
Kanguengueu	0.2974	10.5774	GA	01
Kango	0.17175	10.10905	GA	01
Kangala	0.66667	14.18333	GA	06
Kanga	-2.3	11.61667	GA	04
Kandouo	-1.55	14.13333	GA	02
Kandjama Simba	-0.11667	11.73333	GA	06
Kandjama Bika	-0.24357	11.7797	GA	06
Kandjama Bika	-0.0884	11.71164	GA	06
Kanda	-2.20827	11.50574	GA	04
Kanda	-1.97721	11.73067	GA	04
Kanda	-1.80095	11.45869	GA	04
Kanda	-1.46667	11.93333	GA	04
Kanapo	-2.6	11.25	GA	05
Kamou	-1.25	12.38333	GA	07
Kamo	-1.25	12.05	GA	07
Kambala	-2.76667	11.31667	GA	05
Kamba I	-2.35	11.35	GA	04
Rapides de Kamba	-0.96507	13.28881	GA	07
Kamba	-2.54528	10.04566	GA	08
Kamba	-3.11996	11.72263	GA	05
Kamba	-2.35	11.33333	GA	04
Kamba	-2.25	11.45	GA	04
Kamalete	-0.71931	11.7713	GA	04
Kam	0.5552	9.52768	GA	01
Kam	0.41667	10.61667	GA	01
Kalonga	0.25224	9.72634	GA	01
Kalingoue	-0.95	10.61667	GA	04
Kaleton	0.33333	10.71667	GA	01
Kalami	-1.81667	14.01667	GA	02
Kalami	-1.81667	13.98333	GA	02
Kakoua	1.36155	11.93246	GA	09
Kaki	-2.93333	11.03333	GA	05
Kaka	1.23537	13.32453	GA	06
Kaka	-2.47686	10.96572	GA	05
Kaga II	-2.4	11.35	GA	04
Kaga I	-2.41667	11.35	GA	04
Kadou	-0.41667	13.71667	GA	02
Kabo Nzambi	-2.73333	11.51667	GA	05
Kabi	-3.07228	11.04955	GA	05
Kabi	-2.98333	11.1	GA	05
Kabane	0.0835	9.44275	GA	01
Kabala	-1.67131	14.42633	GA	02
Kabaga II	-1.38333	13.91667	GA	02
Kabaga I	-1.36416	13.91708	GA	02
Rapides Kaba	-2.84592	10.55072	GA	05
Junckville	-0.06174	11.14599	GA	03
Joctane	-0.83554	10.10429	GA	03
Jobo	-2.22602	13.83672	GA	02
Col Jobit	-1.58333	11.26667	GA	04
Jara	-2.57241	10.85576	GA	05
Jambi	0.13333	9.83333	GA	01
Iyantzi	-3.00258	11.11703	GA	05
Iyangala	-1.48333	12.25	GA	07
Ivouta	-1.98333	11.31667	GA	04
Ivouta	-1.96667	11.48333	GA	04
Ivoundou	-2.9	11.5	GA	05
Ivoumounou	-2.81667	11.06667	GA	05
Ivinzi	-1.73333	11.61667	GA	04
Ivindo	-0.15	12.15	GA	00
Ivicou	-1.55	12.18333	GA	07
Ivicou	-1.16987	11.93349	GA	07
Ivete	-1.55326	12.61677	GA	07
Ivanga	-1.53333	9.98333	GA	04
Crique Ituli	0.18333	9.41667	GA	01
Itsouadi	-1.65	12.45	GA	07
Itsila	-2.21667	11.83333	GA	04
Itsigou	-1.71667	11.56667	GA	04
Itsango	-1.65122	11.71469	GA	04
Itsanga	-1.61667	11.73333	GA	04
Itougui	-1.75	11.55	GA	04
Itougou	-2	11.5	GA	04
Itoughi	-1.2631	11.50858	GA	04
Itoko	-1.41667	13.01667	GA	02
Itogo	-2.18333	11.51667	GA	04
Lac Itiba	-2.85579	10.3018	GA	05
Iteke	-0.42961	11.68318	GA	06
Itebe III	0.86667	13.58333	GA	06
Itebe II	0.85	13.55	GA	06
Itebe I	0.8506	13.56369	GA	06
Itava	-2.00942	12.03403	GA	04
Itama	0.63333	10.61667	GA	00
Italatala	-1.31625	12.42765	GA	07
Itala	-1.9	10.83333	GA	04
Itaba	-2.11667	11.5	GA	04
Issoung II	-0.11667	10.78333	GA	03
Essong	-0.12957	10.79626	GA	03
Issoude	-1.46667	12.03333	GA	07
Issoloue	-0.82718	9.97792	GA	03
Issohingon	0.83044	11.49082	GA	09
Issinga	-1.71609	11.34851	GA	04
Issinga	-1.15292	9.52656	GA	08
Issinga	-0.88901	10.43761	GA	03
Issigou	-2.85	11.23333	GA	05
Issibou	-3.04917	11.64113	GA	05
Issibou	-2.7	11.16667	GA	05
Issiari Mandifou	-2.11088	10.13963	GA	08
Issiapi	-2.36667	11.68333	GA	04
Issiamboula	-1.85	11.85	GA	04
Issia	0.50014	10.18102	GA	01
Issekie	0.83325	13.79788	GA	06
Issassa	-3.06302	10.82179	GA	05
Issangafoum	0.35	10.36667	GA	01
Issala	-2.00968	11.66192	GA	04
Issaka	0.86826	13.90607	GA	06
Issafo	-1.96667	10.71667	GA	04
Issadoumongo-Ignizok	1.78333	11.71667	GA	09
Issadoumongo	1.73074	11.71466	GA	09
Issac	-0.51013	9.97269	GA	03
Isoulie	-0.67956	9.02002	GA	08
Isogni Salou	-2.50151	10.92928	GA	05
Iroungou	-2.04256	11.1992	GA	04
Iroungou	-2.91667	11.66667	GA	05
Iroumba	-2.07078	9.53498	GA	08
Isiobi	-2.80834	10.09421	GA	05
Irougou	-2.23333	11.45	GA	04
Ile Irongambani	0.08836	9.75212	GA	01
Irogo	-2.38333	11.41667	GA	04
Ireva	-1.55	9.43333	GA	08
Irendou	-2.71667	11.08333	GA	05
Irendi	-2.58333	11.61667	GA	04
Irava	-2.77513	10.63972	GA	05
Irandou	-3.19616	11.71672	GA	05
Irandou	-2.61667	11.63333	GA	04
Ipoungou	-1.96667	11.65	GA	04
Ipoungou	-1.4021	12.08954	GA	04
Ipoungou	-1.36667	12.13333	GA	07
Ipedie	-1.39255	9.33707	GA	08
Ipamboua	-1.91472	11.40953	GA	04
Iouatsi	-2.05079	12.45567	GA	04
Iouatchi	-1.6	12.31667	GA	07
Iouatchi	-1	11.8	GA	07
Iouasso II	-1.03333	11.93333	GA	07
Iouasso I	-1.05	11.93333	GA	07
Lac Iouande	-0.80535	9.65591	GA	08
Inzombo	-1.06667	11.95	GA	07
Inze	0.76667	13.32635	GA	06
Inzambo	-1	11.8	GA	07
Inzamba	-1.01667	12.11667	GA	07
Lac Inyogo	-0.74825	9.68778	GA	03
Mont Intoumbe	-0.43333	10.86667	GA	03
Intogo	-1.18333	13.76667	GA	02
Inou	0.86667	9.88333	GA	01
Inongo-Aile	-1.38557	9.3689	GA	08
Inongo	-1.53333	9.43333	GA	08
Inominomio	-2.85	11.48333	GA	05
Inkan	0.2	11.83333	GA	06
Monts Inka	-2.08655	14.14805	GA	02
Iniounga	-1.72902	10.38926	GA	04
Inguene	-1.2	10.76667	GA	04
Inguele	-2.63333	11.61667	GA	04
Inguei	0.81667	11.48333	GA	09
Ingounda	-2.31667	11.85	GA	04
Ingong	1.57483	11.38269	GA	09
Ingonda	0.81667	13.96667	GA	06
Ingolandjondjo II	0.85	13.6	GA	06
Ingolandjondjo I	0.88095	13.61144	GA	06
Inghen	0.45	10.6	GA	01
Inge	1.23333	14.35	GA	06
Ingasse	1.62173	11.4408	GA	09
Infoum	1.8	11.75	GA	09
Ineni Magno	-2.4	11.11667	GA	05
Indzanza	-0.1	11.98333	GA	06
Indoune	0.75	10.06667	GA	01
Indoume	0.65	11.03333	GA	09
Indoue	0.95594	14.06898	GA	06
Indoue	0.93333	13.71667	GA	06
Indombo	1.06667	13.71667	GA	06
Indombo	0.68333	13.85	GA	06
Indombo	0.34741	13.13914	GA	06
Indimba	-1.2	11.68333	GA	04
Indende	-1.13333	10.73333	GA	04
Incube	0.21667	9.81667	GA	01
Incongonie	-1.1	9.31667	GA	08
Inanie	-1.55	9.28333	GA	08
Rapides de Inanga	-0.92137	13.36797	GA	07
Inanga	-2.81338	10.32152	GA	05
Inanga	-1.71667	10.35	GA	04
Imono	-0.3	12.78333	GA	07
Imone	0.82512	9.58761	GA	01
Imeno-Mbila	-1.69427	11.84858	GA	04
Imeno	-2.2	11.51667	GA	04
Imeno	-1.58333	11.95	GA	04
Imeno	-1.50642	12.32897	GA	07
Imeno	0.98333	11.88333	GA	07
Imene	0.81667	9.61667	GA	01
Imboy	-1.85	11.48333	GA	04
Imbong	1.03816	13.99626	GA	06
Imboko	-2.96667	11.08333	GA	05
Iloumi Ilongo Dibora	-2.8	11.08333	GA	05
Ilou	0.38333	9.51667	GA	01
Ilongo	-1.8	9.36667	GA	08
Iloneyon-Sekioni	0.58333	9.48333	GA	01
Ilogo	-2.68333	11.16667	GA	05
Iloga Magounga	-2.45	11.1	GA	05
Iloba Songui	-2.63333	11.21667	GA	05
Ilendou	-2.15176	10.89068	GA	04
Ilendo	-3.26882	11.52813	GA	05
Ilendo	-3.09974	11.50331	GA	05
Ilendo	-1.96667	11.13333	GA	04
Ilelo	-2.45	11.33333	GA	04
Ileka	-2.44359	10.99222	GA	05
Ilande	-1.58333	9.55	GA	08
Ilala	-2.28333	11.3	GA	04
Ilala	-2.26667	11.3	GA	04
Ikoy Occidentale	-1.31813	11.54372	GA	04
Ikoya	-2.21667	11.58333	GA	04
Ikoy	-0.85911	10.59046	GA	04
Ikoumvona	0.31667	10.43333	GA	01
Ikoulam-Vam	-0.21667	10.56667	GA	03
Ikouka	-2.11667	11.5	GA	04
Ikore	-1.30003	9.01974	GA	08
Ikongo	-1.65	9.65	GA	08
Ikone	-2.26667	11.63333	GA	04
Ikoli	-3.1346	11.33925	GA	05
Pointe Ikoi	0.3	9.56667	GA	01
Montagnes Ikoi	0.33333	9.56667	GA	01
Ikoi Komo	0.31488	9.57469	GA	01
Ikobey	-0.96667	10.95	GA	04
Iko	0.9	13.65	GA	06
Ikika	-1.66667	11.88333	GA	04
Ikie	0.91667	13.68333	GA	06
Plaine Ikiba	-1.36667	10.6	GA	04
Ikeri Issiana	-2.78333	11.08333	GA	05
Ikeoue	-1.21201	9.0217	GA	08
Ikengue	-1.51361	9.47663	GA	08
Ikembele	-1.01667	12.06667	GA	07
Ikembele	-1.01667	11.75	GA	04
Plaine Ikassa Konga	-1.81222	9.61201	GA	08
Ikassa	-0.94978	9.72012	GA	08
Ikanga	-1.1	11.88333	GA	07
Ikando	-1.04869	8.93529	GA	08
Pointe Ikana	0.25	9.55	GA	01
Ningue Iguere	-1.23708	9.00355	GA	08
Iguene	-1.48653	9.2762	GA	08
Iguendjo	-0.84163	9.83187	GA	03
Lagune Iguela	-1.8	9.26667	GA	08
Iguela	-1.91667	9.31667	GA	08
Igouna	-1.88498	11.08544	GA	04
Agoume	0.30097	9.52287	GA	01
Baie d'Igoume	0.28333	9.51667	GA	01
Mont Igoumbi	-1.90472	10.32374	GA	04
Igoumbi	-1.1	11.85	GA	07
Igouma	-1	11.81667	GA	07
Lac Igouloue	-0.6376	9.84316	GA	03
Igoulie	-0.82276	8.94468	GA	08
Igoudi	-2.38333	11.23333	GA	04
Igouba	-1.66667	11.55	GA	04
Igongo	-1.18194	9.65415	GA	08
Crique Igombray	0.36667	9.46667	GA	01
Igombine	0.14387	9.5889	GA	01
Igolani	-1.43333	10.2	GA	04
Crique d'Igogin	-1.2	9	GA	08
Mont Ignyounga	-1.4201	12.22396	GA	07
Ignol	0.91667	11.43333	GA	09
Igning-Melene	0.48333	9.41667	GA	01
Igama	0.78333	10.2	GA	01
Igala	-2.56667	11.3	GA	05
Mont Ifoba	-3.06107	11.10606	GA	05
Idounda	-2	11.58333	GA	04
Idoumi	-1.98333	11.2	GA	04
Idoumi	-1.38333	10.61667	GA	04
Idoumbou	-1.12207	9.69465	GA	08
Idouma	-1.38935	11.776	GA	04
Idouma	-2.05104	10.72196	GA	04
Idouma	-1.90281	10.94048	GA	04
Pointe Idolo	0.62096	9.34868	GA	01
Idolo	0.8	9.96667	GA	01
Idokogo	0.58141	9.30846	GA	01
Idimba	-1.08333	11.9	GA	07
Mont Idiba	-1.15	12.35	GA	07
Idiba	-1.1854	12.96905	GA	07
Idiata	-2.01667	11.56667	GA	04
Idembe	-2.21667	11.68333	GA	04
Idembe	-1.6	12.51667	GA	07
Idemba II	-1.56667	11.58333	GA	04
Idemba I	-1.56667	11.58333	GA	04
Idemba	-3.35	10.7	GA	05
Idemba	-2.07077	12.17696	GA	04
Idemba	-2.63333	11.63333	GA	04
Idemba	-1.86962	10.92337	GA	04
Idemba	-1.56667	11.58333	GA	04
Idemba	-1.36667	11.78333	GA	04
Icoumba	-1.9	11.16667	GA	04
Iboundzi	0.71667	10.08333	GA	01
Mont Iboundji	-1.16977	11.7831	GA	07
Iboundji	0.86667	9.58333	GA	01
Iboundji	-1.45	11.95	GA	04
Iboundji	0.86985	9.5864	GA	01
Ibouie	-1.39064	9.17651	GA	08
Ibougoulou	-3.23333	10.65	GA	05
Ibou	0.36667	10.15	GA	01
Ibomo	-0.09188	11.42805	GA	06
Ibobandzi	-2.26667	11.43333	GA	04
Ibo	0.9	11.65	GA	09
Ibinga	0.68568	13.05034	GA	06
Ibila Mamba	-3.05543	10.57509	GA	05
Pointe Ibero	-1.63333	9.45	GA	08
Ibembo	-1.88333	11.65	GA	04
Mont Ibembe	1.18539	11.45039	GA	09
Ibela	0.68333	14.1	GA	06
Ibega	-1.39393	9.28753	GA	08
Ibanga	-2.95	11.31667	GA	05
Ibanga	-2.78333	11.26667	GA	05
Ibanga	-2.74541	10.74381	GA	05
Ibamba	-2.23333	11.11667	GA	04
Ibamba	-1	12.56667	GA	07
Ibala	-1.7	12.26667	GA	07
Ibakodia	-0.06667	11.93333	GA	06
Ibaga	-2.2	11.58333	GA	04
Ibaga	-1.66339	11.73435	GA	04
Iantsi	-3.14799	11.31529	GA	05
Ianosioa	0.65	10.25	GA	01
Iando	1.05	14.03333	GA	06
Ianale	0.51667	9.35	GA	01
Huy II	0.51311	11.46608	GA	09
Huy I	0.54133	11.46839	GA	09
Hublin	-1.61667	9.53333	GA	08
Houango	-2.23333	11.41667	GA	04
Hiaba	-2.55472	9.92544	GA	08
Ile Hedde	-1.48316	9.2549	GA	08
Province du Haut-Ogooue	-1.3	13.9	GA	02
Guisse	-1.63333	10.26667	GA	04
Guilingono	-2.35	11.68333	GA	04
Guikoumbouza	-1.67029	9.69468	GA	08
Guikomi	-2.13058	9.95675	GA	08
Guiessebe	0.95	13.81667	GA	06
Guidouma	-1.61846	10.69594	GA	04
Guidiba	-1.21667	11.26667	GA	04
Guiabeta	-1.05	11.38333	GA	04
Mont Guemonga	-1.19299	10.85617	GA	04
Gueme	-1.13333	13.21667	GA	07
Plaine de Guegay	0.45	9.41667	GA	01
Crique Guegay	0.43333	9.41667	GA	01
Pointe Iguega	-1.79902	9.25985	GA	08
Riviere de la Grotte	0.38333	10.68333	GA	01
Grand Village	-0.16667	10.75	GA	03
Grand Mobigou	-1.44514	11.57774	GA	04
Grand Massengo	-1.38333	13.15	GA	02
Grand Lipika	-1.2	11.55	GA	04
Grande Plaine de Denis	0.31667	9.35	GA	01
Grande Pero	-1.77541	9.74767	GA	08
Grande Nenghe	0.16667	10.18333	GA	01
Grande Doubandji	-1.53333	10.61667	GA	04
Grande Bigouenya	-0.75	10.26667	GA	03
Grand Devo	-0.99288	10.57481	GA	04
Grand Bam-Bam	-0.37706	9.53222	GA	01
Goutago	-1.17834	9.69646	GA	08
Goungui	-1.06667	12.33333	GA	07
Goungoum	0.85	10.98333	GA	09
Goundimori	-0.69098	9.77721	GA	03
Gounda	-2.13333	13.65	GA	02
Goumvoula	0.16667	10.63333	GA	01
Goumboze	-0.81667	9.15	GA	08
Goumboungou	-2.42382	10.10004	GA	08
Goumbou	-3.13525	10.73568	GA	05
Goumbou	-3.20777	10.75023	GA	05
Goumbou	-3.18333	10.75	GA	05
Pointe Goumbi	0.11938	9.32991	GA	01
Goumba	0.99202	9.61691	GA	01
Goumba	-2.60415	9.99629	GA	08
Goulougai	-2.11372	10.55736	GA	04
Goudoumayou	-1.34985	9.96128	GA	08
Ngoudoufala	-0.71459	10.32206	GA	03
Gouboui	-1.31892	9.33408	GA	08
Goube	0.43333	9.7	GA	01
Gouassa	-1.41693	12.00617	GA	07
Gouamba	-0.8	12.68333	GA	07
Gouale	0.91667	10.01667	GA	01
Mont Gouadi	-0.24086	13.30925	GA	00
Gorofe	0.65	10.06667	GA	01
Lac Gore	-2.37737	10.13525	GA	08
Gongouma	0.88668	12.24968	GA	06
Gongoue Nanga	-1.09347	9.27334	GA	08
Gongoue	0.1456	9.48396	GA	01
Gongoue	-0.53218	9.22114	GA	08
Gongolan	0.53333	10.25	GA	01
Gonghe	-0.74202	11.8977	GA	07
Gonga	-3.0676	10.58207	GA	05
Gondzi	-2.96667	11.51667	GA	05
Gonde	-1.87836	9.29959	GA	08
Lac Gome	-0.65553	9.73164	GA	03
Gome	0.75	10.36667	GA	01
Lac Gomboue	-1.1557	10.04697	GA	03
Gombo	-2.7444	10.25251	GA	05
Pointe Ngombe	0.30488	9.30237	GA	01
Gomba	-2.56059	10.12935	GA	08
Gom	0.71667	10.36667	GA	01
Golum	0.98333	9.83333	GA	01
Savane Goke	-0.33333	9.5	GA	01
Goedidi	-1.07749	10.33379	GA	03
Goe	0.46667	9.66667	GA	01
Gobini	-3.03333	10.45	GA	05
Gniombo	-2.2	11.38333	GA	04
Gnienzi	-1.65	12.18333	GA	07
Gniamilong	0.65	10.41667	GA	00
Gniakisi	-3.42081	11.68733	GA	05
Gnazang	2.16667	11.65	GA	09
Gnaname	2.2	11.38333	GA	09
Gnamissan	0.1	12.3	GA	06
Gnali	-2.60321	11.29785	GA	05
Pointe Glass	0.36667	9.46667	GA	01
Ginghile Mvone	0.18333	10.21667	GA	01
Gikiba	-1.2	10.68333	GA	04
Gazo	0.71667	13.16667	GA	06
Gatikaba	-2.28333	13.65	GA	00
Gassanga	-2.98333	11.36667	GA	05
Ganzi	0.7	13.13333	GA	06
Ganhe	0.78333	10.31667	GA	01
Gangwe	-0.69993	9.11654	GA	08
Gamba	-2.05773	9.40789	GA	08
Gamba	-2.65833	9.98077	GA	08
Gamba	-2.65	10	GA	08
Gamakele	-2.21895	13.64693	GA	00
Galun	0.94462	9.86389	GA	01
Galoua	-1.08333	10.8	GA	04
Gali	-3.15	10.6	GA	05
Estuaire du Gabon	0.21538	9.55004	GA	01
Gabonese Republic	-1	11.75	GA	00
Gabeta	-1.03333	10.21667	GA	03
Franceville	-1.63333	13.58357	GA	02
Fouroumanga	-2.2	11.53333	GA	04
Fouramouanga	-1.1078	10.63581	GA	04
Foundou Nzambi	-2.45275	10.98864	GA	05
Foundou	-2.6376	10.03653	GA	08
Fouma	0.08333	10.31667	GA	01
Foulebeng II	1.05	11.48333	GA	09
Foulebeng I	1.06015	11.46707	GA	09
Foulayong	0.85675	9.88682	GA	01
Foula Tendi	-2.61237	10.02764	GA	08
Foulassi	0.82414	11.47541	GA	09
Foulameyong	-0.49905	10.3361	GA	03
Foulamayong	-1.19405	9.52135	GA	08
Foulalou	0.7	10.16667	GA	01
Foula Fieng	0.2	11.78333	GA	06
Foula	0.95	11.41667	GA	09
Foula	0.85	9.9	GA	01
Foula	0.66667	10.05	GA	01
Foula	0.21667	10.23333	GA	01
Fouk Sole	0.64816	11.67949	GA	09
Mont de Fouima	0.8	10.21667	GA	01
Chutes de Fougamou	-1.18333	10.63333	GA	04
Fougamou	-1.63333	11.65	GA	04
Fougamou	-1.21544	10.58378	GA	04
Fouelou	-2.18333	11.11667	GA	04
Foubenzok	0.26525	11.97522	GA	06
Foubenzok	0.23333	11.95	GA	06
Mont Fouari	-2.78333	11.63333	GA	00
Fouanga	0.25	10.51667	GA	01
Fouala	-0.98333	12.81667	GA	07
Fone	1.41987	11.61328	GA	09
Foloe	0.90032	12.24227	GA	06
Foh	0.6	10.3	GA	01
Findou	-2.51404	9.89306	GA	08
Fieng	-0.0403	11.87022	GA	06
Pointe Fetiche	-0.60554	10.2918	GA	03
Fernan Vaz	-0.41835	10.46241	GA	03
Fera	-2.32793	11.30379	GA	04
Pic du Fer	0.91667	13.65	GA	06
Feng	1.95005	11.34895	GA	09
Feme	2.2	11.5	GA	09
Febezok	1.5424	11.82942	GA	09
Fausse Pointe Owendo	0.3	9.5	GA	01
Fara	0.7	10.16667	GA	01
Fantele	1.22166	12.74039	GA	09
Pic Fane	1.00222	10.90204	GA	09
Roche Fanaes	-0.45	9.25	GA	08
Fana	0.03333	9.46667	GA	01
Fala-Nzamata	-0.6	10.35	GA	03
Falaba	-1.02584	9.08741	GA	08
Fala	-0.95	10.61667	GA	04
Fada	0.36667	10.15	GA	01
Pointe Ezigue	-1.40054	9.13077	GA	08
Ezere	0.86903	9.86911	GA	01
Ezango	-1.93792	9.33512	GA	08
Lac Ezanga	-1.00436	10.20389	GA	03
Ezanga	-0.88016	10.17034	GA	03
Ezamkang	1.26723	11.69628	GA	09
Eyoumbi	-1.28333	11.45	GA	04
Eyouga II	-1.6185	13.69692	GA	02
Eyouga	-1.55927	13.77799	GA	02
Eyinane	0.97317	11.51746	GA	09
Ile Eyang Eyegue	0.14652	9.83563	GA	01
Eyene	0.85	11.58333	GA	09
Eyene	0.14435	11.88833	GA	06
Eyeme	0.28333	10.23333	GA	01
Mont Eyem	0.05	10.75	GA	03
Eyede	-1.43333	13.75	GA	02
Eya Nioy	-1.28333	11.43333	GA	04
Eyane	0.85007	11.56361	GA	09
Eyameyong	0.76667	9.98333	GA	01
Eyameyong	0.5642	12.62097	GA	06
Eyameyong	0.21667	11.76667	GA	06
Eyameyong	0.18333	10.35	GA	01
Eyameyene	0.88333	11.21667	GA	09
Eyamayong	0.95	10.81667	GA	09
Eyamayong	0.66667	10.9	GA	01
Ex-case Boyer	-0.15	9.61667	GA	01
Eweme	2.12501	11.48788	GA	09
Evouva	-1.78333	11.25	GA	04
Evouta II	-1.25	11.31667	GA	04
Evouta	-1.21667	11.25	GA	04
Evouta	-1.11667	11.7	GA	04
Evoung-Voung	-0.36667	10.45	GA	03
Evounda	0.64177	9.4151	GA	01
Evoula	0.1	9.81667	GA	01
Evormitok	0.083	11.86998	GA	06
Evormbile	2.11667	12.05	GA	09
Evormakok	1.54327	11.58462	GA	09
Evormakok	0.83923	11.73076	GA	09
Evormakok	0.3	10.2	GA	01
Evoredouleux	0.35	9.81667	GA	01
Evoredoule	0.72317	9.9657	GA	01
Evoredoule	0.16667	10.11667	GA	01
Iles Evongue	-1.50103	9.17216	GA	08
Evone	1.55104	11.81351	GA	09
Evingue Polo	-1.65449	9.34709	GA	08
Evingue	-1.18333	9.51667	GA	08
Evine	-0.21476	9.65827	GA	01
Evinayong	0.35	9.83333	GA	01
Evinayong	0.28333	10.05	GA	01
Eviename	0.58333	9.46667	GA	01
Eveula	2.11078	12.15534	GA	09
Eves	1.85	11.76667	GA	09
Eves	1.85	11.61667	GA	09
Eves	-0.3	10.43333	GA	03
Lac Evaro	-0.8917	10.11504	GA	03
Evameyonga	-0.45	10.45	GA	03
Evambe	0.97784	9.65733	GA	01
Evamba	0.93333	9.71667	GA	01
Eucond	0.2	10.08333	GA	01
Etsame I	0.77184	10.3971	GA	09
Etouk	0.81783	11.40052	GA	09
Etouk	0.8	11.43333	GA	09
Etouk	-0.49379	9.99723	GA	03
Etogou	2.18333	12.03333	GA	09
Etiala	0.73333	13.91667	GA	06
Eteke	-1.49779	11.4796	GA	04
Eteing	-0.18333	10.7	GA	03
Etchougou	-1.18333	13.53333	GA	02
Etametang	2.2	12.13333	GA	09
Etameyong	0.24601	9.63231	GA	01
Etakaniabe	0.53397	12.95592	GA	06
Etakangai	1.01667	13.96667	GA	06
Etaba	-1.76263	11.48492	GA	04
Eta	-1.38333	14.2	GA	02
Estuaire	0.3	10.03333	GA	01
Cap Esterias	0.61362	9.32094	GA	01
Essoure	0.9	10.46667	GA	09
Essoun-Alem	0.96667	11.45	GA	09
Essoukou	-1.36881	11.3182	GA	04
Essoua	0.94325	9.9057	GA	01
Essono	1.65147	11.48498	GA	09
