Nyamyishywa	-2.1671	29.6544	RW	15
Nyakiliba	-2.1921	29.6298	RW	15
Cyahafi	-2.1924	29.5892	RW	00
Nyamagana	-2.195	29.5796	RW	14
Gakoni	-2.1756	29.5233	RW	14
Rulimbi	-2.2483	29.7129	RW	15
Gatare	-2.1875	29.7123	RW	15
Nyabyiyoni	-2.1882	29.7106	RW	15
Nyakagezi	-2.0975	29.5924	RW	14
Nyabahangeli	-2.0891	29.5845	RW	14
Nyagasayo	-2.1091	29.5779	RW	14
Akarukaba	-2.1048	29.5788	RW	14
Ruhondo	-2.1042	29.6436	RW	15
Rugomoka	-2.1038	29.6406	RW	15
Gasiza	-2.1048	29.6698	RW	15
Rutozo	-2.1114	29.7049	RW	15
Rurarango	-2.1223	29.6447	RW	15
Nyiracyunya	-2.1204	29.608	RW	00
Gahondo	-2.1194	29.6063	RW	14
Nyarwumba	-2.1179	29.6045	RW	14
Gisekuru	-2.1558	29.649	RW	15
Karuti	-2.1897	29.71	RW	15
Ruseke	-2.1856	29.7228	RW	15
Kamira	-2.2054	29.6421	RW	15
Cyarubande	-2.2154	29.6496	RW	15
Nyarubande	-2.2162	29.65	RW	15
Nyakayanzi	-2.2072	29.5968	RW	15
Nkomane	-2.2084	29.602	RW	15
Seruyange	-2.1889	29.6027	RW	15
Ruhengeri	-2.1955	29.601	RW	15
Karucinya	-2.1957	29.6009	RW	15
Bushali	-2.1974	29.5566	RW	14
Ruzibaziba	-2.2048	29.5611	RW	14
Kiramira	-2.2101	29.5612	RW	15
Kigali	-2.2158	29.5641	RW	15
Kigogo	-2.2363	29.505	RW	14
Kisenge	-2.234	29.5141	RW	14
Gahama	-2.2295	29.5344	RW	15
Kageti	-2.2309	29.5355	RW	15
Birarama	-2.2181	29.5308	RW	14
Gahama	-2.2472	29.5592	RW	15
Kabumbira	-2.2367	29.5649	RW	15
Nkomane	-2.2305	29.5754	RW	15
Kidumbazi	-2.2241	29.7047	RW	15
Ryamfizi	-2.2288	29.7059	RW	15
Bakokwe	-2.2446	29.7109	RW	15
Nyabikonjo	-2.2398	29.7147	RW	15
Mwogo	-2.1727	29.5175	RW	14
Rumirantama	-2.1746	29.5217	RW	14
Gatare	-2.1738	29.5139	RW	14
Rwanzeyi	-2.1742	29.5196	RW	14
Gasasa	-2.1972	29.5105	RW	14
Musasa	-2.1964	29.5116	RW	14
Gatare	-2.2002	29.5159	RW	14
Buhoro	-2.204	29.5189	RW	14
Rwemera	-2.2074	29.52	RW	14
Gatare	-2.213	29.5142	RW	14
Kagarara	-2.2262	29.5176	RW	15
Nyamure	-2.2385	29.5405	RW	15
Gatindo	-2.2096	29.5439	RW	00
Gasave	-2.2097	29.5462	RW	15
Nkomane	-2.2019	29.5472	RW	00
Gakoma	-2.1887	29.5372	RW	14
Gasongati	-2.1729	29.5551	RW	14
Nyarusave	-2.194	29.5757	RW	14
Nyamutukura	-2.194	29.5762	RW	14
Nyabigozi	-2.1993	29.5744	RW	00
Kabugondo	-2.1731	29.5824	RW	14
Nyaruhanga	-2.1747	29.5821	RW	14
Gahira	-2.1992	29.5847	RW	15
Gasuma	-2.2094	29.5814	RW	15
Mundeka	-2.2082	29.5839	RW	15
Kigogo	-2.1977	29.5813	RW	14
Kabihondo	-2.2082	29.5838	RW	15
Nyagisenyi	-2.2402	29.5819	RW	15
Mudukombe	-2.2324	29.5988	RW	15
Kabande	-2.2327	29.599	RW	15
Nyarushubi	-2.234	29.6145	RW	15
Rusasa	-2.2268	29.6194	RW	15
Cyakajinjo	-2.2146	29.6094	RW	15
Ruhondo	-2.1784	29.6078	RW	00
Gitindo	-2.172	29.609	RW	15
Gisizi	-2.1998	29.6487	RW	15
Gisuma	-2.1354	29.6605	RW	15
Nyakayenzi	-2.1923	29.6702	RW	15
Nyakabande	-2.2026	29.6756	RW	15
Rucamahembe	-2.2457	29.6928	RW	15
Kabonobono	-2.1776	29.6958	RW	15
Kagurube	-2.207	29.7148	RW	15
Gihama	-2.2071	29.7157	RW	15
Nyabitare	-2.2095	29.7176	RW	15
Bironi	-2.2383	29.7406	RW	15
Maramiye	-2.2384	29.7411	RW	15
Kamiranzovu	-2.2409	29.7456	RW	15
Gatare	-2.2323	29.7336	RW	15
Mutwato	-2.223	29.7439	RW	15
Nyamugali	-2.2186	29.7344	RW	15
Rumenankono	-2.2105	29.7355	RW	15
Nyirabinyana	-2.2456	29.7366	RW	15
Rwondo	-2.2496	29.6856	RW	15
Rwaburumo	-2.2497	29.6854	RW	15
Kamirantama	-2.2454	29.5611	RW	15
Rugeyo	-2.2494	29.5516	RW	15
Gisuma	-2.1964	29.5115	RW	14
Bukondo	-2.0834	29.69	RW	15
Nyabikono	-2.1261	29.7342	RW	15
Gisayo	-2.2131	29.5142	RW	14
Nyagasayo	-2.1986	29.6902	RW	15
Rujuha	-2.2313	29.6216	RW	15
Rugumero	-2.2252	29.5721	RW	15
Gaseso	-2.2398	29.576	RW	15
Nyiramukenga	-2.2463	29.584	RW	15
Tigue	-2.14737	29.74137	RW	15
Kibande	-1.99984	29.61517	RW	14
Kagarama	-2.00167	29.73333	RW	15
Rusiga	-2.00437	29.54701	RW	14
Gituza	-2.002	29.6111	RW	14
Musange	-2.0022	29.6416	RW	15
Kagombero	-2.0063	29.629	RW	15
Gaseke	-2.0055	29.6832	RW	15
Musenyi	-2.00314	29.68846	RW	15
Mitsimbi	-2.0131	29.6077	RW	14
Kinani	-2.0029	29.7322	RW	15
Kibanda	-2.0079	29.5746	RW	14
Rwamikeli	-2.0053	29.5888	RW	14
Ndaro	-2.0053	29.6083	RW	14
Nyakagezi	-2.0065	29.6828	RW	15
Uwabasazi	-2.0127	29.5911	RW	14
Kivumu	-2.0094	29.6355	RW	15
Kagombwa	-2.01345	29.52432	RW	14
Butare	-2.0104	29.6156	RW	14
Mpakabavu	-2.007	29.6541	RW	15
Mwumba	-2.0116	29.6754	RW	15
Shyunda	-2.0071	29.7304	RW	15
Kagarama	-2.0114	29.6337	RW	15
Gataraga	-2.0134	29.664	RW	15
Ngugu	-2.0125	29.6029	RW	14
Gatura	-2.0082	29.6809	RW	15
Rwasankuba	-2.0152	29.6271	RW	14
Nyarutembo	-2.0151	29.6776	RW	15
Kiguhu	-2.0227	29.5649	RW	14
Rwamateke	-2.0156	29.5696	RW	14
Nganzo	-2.0141	29.7212	RW	15
Mpanga	-2.0186	29.5887	RW	14
Gishiru	-2.0191	29.5971	RW	14
Rwasare	-2.019	29.6466	RW	15
Rusenyi	-2.0121	29.6888	RW	15
Kavumu	-2.0189	29.6911	RW	15
Mataba	-2.019	29.5538	RW	14
Gisovu	-2.018	29.6755	RW	15
Ruzuru	-2.0193	29.7479	RW	15
Gasuma	-2.0202	29.6277	RW	14
Gisenyi	-2.0207	29.6348	RW	15
Rwasare	-2.0178	29.6395	RW	15
Fukuza	-2.0217	29.6116	RW	14
Gasheli	-2.0217	29.6306	RW	15
Rubingo	-2.0303	29.6829	RW	15
Kiziguro	-2.0142	29.7212	RW	15
Gisuma	-2.0249	29.7364	RW	15
Mugali	-2.0248	29.7019	RW	15
Gasesa	-2.0164	29.6062	RW	14
Nyagisozi	-2.0244	29.6525	RW	15
Manama	-2.0238	29.638	RW	15
Ruko	-2.0371	29.6597	RW	15
Karuyenzi	-2.0265	29.6988	RW	15
Nyacyonga	-2.0358	29.7282	RW	15
Kagogwe	-2.0277	29.7398	RW	15
Gakoma	-2.0301	29.6998	RW	15
Kazenga	-2.02621	29.53406	RW	14
Murambi	-2.0293	29.6074	RW	14
Kigali	-2.0287	29.6221	RW	14
Gahanga	-2.0302	29.649	RW	15
Kinamyi	-2.0296	29.6497	RW	15
Kaziliba	-2.0304	29.6719	RW	15
Karambo	-2.0295	29.5845	RW	14
Bahimba	-2.0322	29.6697	RW	15
Bukurura	-2.0369	29.6824	RW	15
Nyanyungo	-2.0315	29.5978	RW	14
Gakoma	-2.0289	29.6168	RW	14
Nyarusongati	-2.0325	29.5258	RW	14
Ryinyo	-2.0322	29.5475	RW	14
Nyagatama	-2.0297	29.5736	RW	14
Mbogo	-2.0311	29.5573	RW	14
Kibutura	-2.0336	29.6997	RW	15
Gihara	-2.0326	29.6863	RW	15
Mulinja	-2.0316	29.71458	RW	15
Mubuga	-2.03207	29.73436	RW	15
Murambi	-2.0313	29.5005	RW	14
Mitsimbi	-2.0347	29.6359	RW	15
Nyagacura	-2.035	29.6668	RW	15
Rutendi	-2.0287	29.7446	RW	15
Nyarushubi	-2.0342	29.6276	RW	14
Rugusa	-2.0402	29.7211	RW	15
Vuganyana	-2.0348	29.5737	RW	14
Mata	-2.0362	29.7415	RW	15
Gisiza	-2.0321	29.5877	RW	14
Nyakalira	-2.0369	29.6841	RW	15
Vungu	-2.0373	29.592	RW	14
Kanyegenyege	-2.0371	29.6828	RW	15
Gafu	-2.0371	29.5173	RW	14
Kagera	-2.0383	29.6093	RW	14
Ntenderi	-2.0406	29.7257	RW	15
Gakoma	-2.0368	29.6016	RW	14
Gisuma	-2.0397	29.6537	RW	15
Mbandage	-2.0359	29.6887	RW	15
Mucyanye	-2.0362	29.6902	RW	15
Nyarubuye	-2.048	29.7067	RW	15
Bikona	-2.0407	29.7258	RW	15
Ngorore	-2.0419	29.5597	RW	14
Kabuba	-2.0425	29.6793	RW	15
Cyambogo	-2.0434	29.594	RW	14
Bugabe	-2.042	29.6111	RW	14
Nyakagende	-2.0419	29.6473	RW	15
Rutaka	-2.0419	29.7078	RW	15
Nyove	-2.0453	29.5013	RW	14
Rwamunwa	-2.0432	29.6561	RW	15
Muzi	-2.0473	29.6352	RW	14
Karayi	-2.0403	29.6982	RW	15
Nyarubuye	-2.0455	29.7257	RW	15
Kabuba	-2.0379	29.6776	RW	15
Kogabeza	-2.047	29.5789	RW	14
Kanyinya	-2.0472	29.5671	RW	14
Luhunga	-2.0497	29.6264	RW	14
Kamutsura	-2.0448	29.6786	RW	15
Kakinyoni	-2.0505	29.5478	RW	14
Bigurube	-2.051	29.7159	RW	15
Kigarama	-2.0504	29.7362	RW	15
Kamuliza	-2.0523	29.545	RW	14
Muganza	-2.0508	29.5649	RW	14
Gasayo	-2.0497	29.6602	RW	15
Buromba	-2.0463	29.6801	RW	15
Nyarubande	-2.0531	29.5168	RW	14
Bitenga	-2.0525	29.535	RW	14
Ntimbili	-2.0522	29.6386	RW	15
Mperwa	-2.0496	29.6597	RW	15
Gatare	-2.0517	29.7272	RW	15
Kunyu	-2.0497	29.6601	RW	15
Rambura	-2.053	29.5117	RW	14
Mugombero	-2.0518	29.6906	RW	15
Gihembe	-2.05257	29.70674	RW	15
Ngobagoba	-2.06126	29.61136	RW	14
Ntenderi	-2.0569	29.669	RW	15
Kabira	-2.0566	29.7016	RW	15
Kabuye	-2.0576	29.6079	RW	14
Bwereli	-2.0581	29.6875	RW	15
Cyiciro	-2.0605	29.6449	RW	15
Gahondo	-2.0603	29.6989	RW	15
Nganzo	-2.0599	29.7296	RW	15
Kinkuba	-2.0617	29.5493	RW	14
Mbilili	-2.0622	29.6867	RW	15
Gatikabisi	-2.0627	29.6975	RW	15
Nyabuhoro	-2.0631	29.6552	RW	15
Meru	-2.0615	29.7309	RW	15
Gasenyi	-2.0606	29.7436	RW	15
Dutwe	-2.0648	29.628	RW	14
Nyakagezi	-2.0641	29.6729	RW	15
Giko	-2.0657	29.6172	RW	14
Kaliba	-2.0664	29.6877	RW	15
Kivomo	-2.0644	29.6582	RW	15
Gapfunsi	-2.0665	29.6878	RW	15
Kumukenke	-2.0658	29.7245	RW	15
Karayi	-2.0686	29.7126	RW	15
Biti-Neti	-2.0674	29.7479	RW	15
Mumaliba	-2.0636	29.6533	RW	15
Mugonero	-2.0643	29.6617	RW	15
Mbilili	-2.0673	29.6743	RW	15
Remera	-2.0669	29.5805	RW	14
Rutsibo	-2.064	29.6334	RW	00
Cyato	-2.0663	29.5344	RW	14
Gitabi	-2.0679	29.5551	RW	14
Kagamba	-2.0654	29.5771	RW	14
Mureherwa	-2.0691	29.6454	RW	15
Rufungo	-2.0691	29.5387	RW	14
Nyamyumba	-2.0695	29.7206	RW	15
Cyambambuzi	-2.06921	29.56455	RW	14
Bisusa	-2.0715	29.525	RW	14
Rutoyi	-2.07172	29.51955	RW	14
Munguzi	-2.074	29.5978	RW	14
Gaseke	-2.07472	29.63722	RW	15
Gasharu	-2.074	29.7436	RW	15
Vugo	-2.0759	29.682	RW	15
Tereza	-2.0705	29.7142	RW	15
Cyisenge	-2.0762	29.5567	RW	14
Nyamukura	-2.0832	29.69	RW	15
Kinyenkanda	-2.0764	29.7297	RW	15
Mubuga	-2.0767	29.5052	RW	14
Kanyegenyege	-2.0801	29.747	RW	15
Gisuma	-2.0761	29.6735	RW	15
Nyakayonga	-2.0676	29.6741	RW	15
Kinyankamda	-2.0789	29.7234	RW	15
Nyakabingo	-2.0787	29.7378	RW	15
Murambi	-2.0802	29.6365	RW	15
Nyagasavo	-2.0749	29.6125	RW	14
Kirehe	-2.0789	29.6197	RW	14
Rubona	-2.0822	29.5836	RW	14
Kagarama	-2.0821	29.6701	RW	15
Nganzo	-2.0831	29.5364	RW	14
Nyakayaga	-2.0875	29.6184	RW	14
Muduha	-2.0814	29.5633	RW	14
Rusengesi	-2.0821	29.6778	RW	15
Nyakarambi	-2.083	29.6017	RW	14
Gasovu	-2.08275	29.71571	RW	15
Bicuba	-2.0862	29.577	RW	14
Bugabe	-2.0846	29.5293	RW	14
Kazihaziba	-2.09308	29.63995	RW	15
Rwaza	-2.0876	29.5039	RW	14
Kambonyi	-2.0861	29.5079	RW	14
Busoro	-2.0874	29.6226	RW	15
Gifumba	-2.0874	29.7268	RW	15
Mpazi	-2.0926	29.7332	RW	15
Nyagihamba	-2.0889	29.5669	RW	14
Gisuma	-2.098	29.6156	RW	15
Nyarushubi	-2.0933	29.6398	RW	15
Kaduha	-2.0875	29.6535	RW	15
Karumbi	-2.0888	29.5129	RW	14
Nyarubungo	-2.079	29.7234	RW	15
Rugarama	-2.0911	29.7361	RW	15
Nyakagezi	-2.096	29.6066	RW	14
Nyarukoma	-2.0938	29.6812	RW	15
Murehe	-2.0942	29.6115	RW	14
Nyagisenyi	-2.0965	29.7353	RW	15
Rushishi	-2.0887	29.5352	RW	14
Gasora	-2.093	29.522	RW	14
Ruhuheli	-2.096	29.5478	RW	14
Ngoma	-2.0925	29.5666	RW	14
Kibingo	-2.0942	29.585	RW	14
Muganda	-2.0958	29.5114	RW	14
Kiraro	-2.0945	29.5968	RW	14
Kanyoni	-2.0961	29.6261	RW	15
Kaduha	-2.0979	29.651	RW	15
Kirebe	-2.0956	29.7271	RW	15
Ruziba	-2.1002	29.6568	RW	15
Rugando	-2.1012	29.6591	RW	15
Rwebeya	-2.1035	29.7255	RW	15
Kagangare	-2.097	29.5364	RW	14
Gasebeya	-2.1023	29.6776	RW	15
Bugeni	-2.0987	29.5425	RW	14
Rukamiro	-2.1003	29.6353	RW	15
Nyamyumba	-2.1006	29.5568	RW	14
Ruseke	-2.1004	29.6321	RW	15
Nyabugogwe	-2.1019	29.6721	RW	15
Gisiza	-2.1002	29.718	RW	15
Nyakabingo	-2.1035	29.7254	RW	15
Samuduha	-2.0998	29.731	RW	15
Bwenda	-2.101	29.5891	RW	14
Nyabisazi	-2.1024	29.6777	RW	15
Mututu	-2.1016	29.6901	RW	15
Cyanyanza	-2.101	29.6062	RW	14
Ruhondo	-2.0984	29.6492	RW	15
Mandwendwe	-2.1005	29.6318	RW	15
Kabindi	-2.1011	29.6882	RW	15
Rutarabana	-2.1019	29.7182	RW	15
Kamazuru	-2.1023	29.7396	RW	15
Migina	-2.1046	29.5327	RW	14
Mataba	-2.1051	29.7004	RW	15
Gisayo	-2.1048	29.6294	RW	15
Nyanza	-2.1062	29.6505	RW	15
Nyabisindu	-2.1074	29.6002	RW	14
Nkumba	-2.1079	29.6106	RW	14
Kanjikare	-2.1046	29.6291	RW	15
Mugobero	-2.1096	29.5627	RW	14
Nyabututsi	-2.1093	29.5789	RW	14
Gukiro	-2.109	29.6387	RW	15
Munyinya	-2.1124	29.7013	RW	15
Kavumu-Gihuma	-2.1073	29.7435	RW	15
Kabasare	-2.1063	29.5154	RW	14
Gihuma	-2.1082	29.7334	RW	15
Gakoma	-2.1005	29.6567	RW	15
Fundi	-2.1123	29.6996	RW	15
Nyacyonga	-2.1124	29.6185	RW	15
Kamanga	-2.1072	29.648	RW	15
Kavumu	-2.1106	29.5102	RW	14
Rubamba	-2.1037	29.6649	RW	15
Kigufi	-2.1111	29.6747	RW	15
Gacukiro	-2.1145	29.619	RW	15
Rushubi	-2.1102	29.6514	RW	15
Nyaburondwe	-2.1138	29.7177	RW	15
Karehe	-2.1145	29.5012	RW	14
Gatare	-2.12	29.6181	RW	15
Gatare	-2.1138	29.6977	RW	15
Kigarama	-2.1153	29.7445	RW	15
Gitimba	-2.1157	29.5555	RW	14
Kaduha	-2.1145	29.5225	RW	14
Bisika	-2.1163	29.7006	RW	15
Karenge	-2.1191	29.7345	RW	15
Nyabinombe	-2.1197	29.5426	RW	14
Mujyojyo	-2.1171	29.5843	RW	14
Ruvuzo	-2.1174	29.6949	RW	15
Gasanganya	-2.1189	29.7245	RW	15
Rusave	-2.1154	29.6554	RW	15
Kabiha	-2.1169	29.6831	RW	15
Mpanda	-2.1216	29.7262	RW	15
Mbandage	-2.124	29.6784	RW	15
Musasa	-2.1226	29.514	RW	14
Kayenzi	-2.1223	29.5967	RW	14
Kavumu	-2.1223	29.649	RW	15
Nyakabingo	-2.1189	29.7246	RW	15
Mhazi	-2.12528	29.74333	RW	15
Witongo	-2.124	29.5456	RW	14
Rwahanda	-2.1241	29.6791	RW	15
Gatare	-2.1226	29.6813	RW	15
Kinyami	-2.1227	29.5179	RW	14
Musange	-2.1254	29.6351	RW	15
Ntongwe	-2.1254	29.6532	RW	15
Nyabiruli	-2.1239	29.6726	RW	15
Gatare	-2.1221	29.7335	RW	15
Gatwa	-2.1274	29.7248	RW	15
Nyamugali	-2.1161	29.7331	RW	15
Ruburanura	-2.1219	29.6179	RW	15
Kabingo	-2.1282	29.6907	RW	15
Cyanyanza	-2.1276	29.5925	RW	14
Kabadende	-2.128	29.6256	RW	15
Mugogo	-2.1308	29.6653	RW	15
Nyakabuye	-2.1304	29.6633	RW	15
Burwi	-2.1275	29.6026	RW	14
Kigarama	-2.1307	29.678	RW	15
Kibande	-2.1294	29.7174	RW	15
Karama	-2.1301	29.7467	RW	15
Gasave	-2.1311	29.5653	RW	14
Rukuro	-2.1308	29.7383	RW	15
Mwumba	-2.1306	29.5824	RW	14
Gihororo	-2.1321	29.6114	RW	15
Nyakigezi	-2.1323	29.6318	RW	15
Rasamiro	-2.1322	29.5208	RW	14
Ndago	-2.1314	29.7348	RW	15
Maraba	-2.1301	29.5449	RW	14
Ntarabana	-2.1331	29.5089	RW	14
Nyaruyege	-2.1341	29.5299	RW	14
Migina	-2.1352	29.5908	RW	14
Nyagabinga	-2.1327	29.7165	RW	15
Nyakizu	-2.135	29.6697	RW	15
Kivugiza	-2.1365	29.6828	RW	15
Gakoma	-2.1368	29.6543	RW	15
Gaseke	-2.1357	29.7369	RW	15
Kazibaziba	-2.1366	29.5642	RW	14
Nyakigezi	-2.1358	29.7255	RW	15
Rumarampamba	-2.1385	29.5451	RW	14
Bugarura	-2.136	29.6065	RW	15
Ruhondo	-2.1328	29.6317	RW	15
Nyabitare	-2.1357	29.6454	RW	15
Nyamabuye	-2.1388	29.5573	RW	14
Nyabibugu	-2.139	29.6438	RW	15
Gatare	-2.133	29.6009	RW	15
Gahororo	-2.1396	29.6257	RW	15
Kigarama	-2.1379	29.7396	RW	15
Cyamatare	-2.1404	29.5715	RW	14
Gakoma	-2.1443	29.6695	RW	15
Sagarara	-2.143	29.6715	RW	15
Mwumba	-2.1386	29.6816	RW	15
Kabingo	-2.1375	29.6351	RW	15
Nyarushubi	-2.142	29.6624	RW	15
Gasuma	-2.1431	29.6715	RW	15
Gakoma	-2.1425	29.6989	RW	15
Gasasamuhororo	-2.1431	29.7191	RW	15
Bugarama	-2.1435	29.5841	RW	14
Gisuma	-2.1464	29.6591	RW	15
Gatobotobo	-2.144	29.7348	RW	15
Kagarama	-2.1453	29.6893	RW	15
Gashali	-2.1467	29.5048	RW	14
Kigimbu	-2.1452	29.546	RW	14
Mubuga	-2.1464	29.5667	RW	14
Nyabwoma	-2.1455	29.5815	RW	14
Kabasanzu	-2.1459	29.6328	RW	15
Ruhuhuma	-2.1453	29.7204	RW	15
Gisuma	-2.1407	29.6294	RW	15
Buhangwa	-2.1463	29.6798	RW	15
Kanyamagende	-2.142	29.6384	RW	15
Rubanga	-2.145	29.6677	RW	15
Rukeli	-2.1456	29.6955	RW	15
Gasiza	-2.15042	29.64572	RW	15
Nyakabuye	-2.1468	29.7235	RW	15
Rwiza	-2.144	29.7394	RW	15
Nyarubumbiro	-2.1476	29.7287	RW	15
Nyabinombe	-2.14349	29.53923	RW	14
Nyagisenyi	-2.1488	29.6028	RW	15
Muhororo	-2.1487	29.553	RW	14
Busoro	-2.1507	29.5868	RW	14
Nyabivumu	-2.1501	29.6086	RW	15
Buhigiro	-2.1485	29.7005	RW	15
Ntabukene	-2.1504	29.6829	RW	15
Kamujisho	-2.1511	29.6931	RW	15
Kirehe	-2.1521	29.6623	RW	15
Kinganzo	-2.1521	29.6711	RW	15
Nyabivumu	-2.1517	29.5196	RW	14
Ndago	-2.1526	29.5566	RW	14
Ngomwa	-2.1511	29.5745	RW	14
Nkoto	-2.1515	29.7271	RW	15
Rugege	-2.1503	29.6817	RW	15
Rugasali	-2.1524	29.7006	RW	15
Kabuyenzi	-2.1514	29.5337	RW	14
Kubutare	-2.1552	29.6699	RW	15
Nyabisambu	-2.1539	29.6791	RW	15
Nyabushi	-2.1546	29.7152	RW	15
Kugali	-2.1556	29.5986	RW	15
Nyarutovu	-2.156	29.7226	RW	15
Gisuma	-2.1578	29.6056	RW	15
Nkuliza	-2.158	29.7032	RW	15
Nyamugali	-2.15889	29.59972	RW	14
Tubindi	-2.156	29.6544	RW	15
Gaseke	-2.1563	29.7056	RW	15
Nyarusange	-2.1579	29.5193	RW	14
Nyarucyamo	-2.1613	29.6663	RW	15
Nyabisiga	-2.1592	29.5023	RW	14
Gahama	-2.1636	29.7344	RW	15
Rufuha	-2.1634	29.7494	RW	15
Gahororo	-2.1613	29.5823	RW	14
Remera	-2.1613	29.6292	RW	15
Nyirasare	-2.1683	29.6979	RW	15
Buhoro	-2.1622	29.6771	RW	15
Kigarama	-2.1601	29.6961	RW	15
Kamusenyi	-2.159	29.7328	RW	15
Nganzo	-2.1617	29.5635	RW	14
Kananira	-2.1637	29.5677	RW	14
Saruheshyi	-2.164	29.7231	RW	15
Rubona	-2.1651	29.6128	RW	15
Mwendo	-2.1636	29.6933	RW	15
Muramba	-2.1645	29.5442	RW	14
Gahororo	-2.1604	29.5887	RW	14
Gitwa	-2.1645	29.602	RW	14
Nyarutovu	-2.1646	29.635	RW	15
Gatare	-2.1851	29.6919	RW	15
Gaseke	-2.1647	29.6993	RW	15
Gakomeye	-2.1661	29.7416	RW	15
Nyaboshya	-2.1616	29.6524	RW	15
Kakilinda	-2.1686	29.5457	RW	14
Nyamutogota	-2.169	29.6734	RW	15
Giticyuma	-2.1681	29.7036	RW	15
Karambo	-2.1672	29.5814	RW	14
Nyakiliba	-2.1681	29.6981	RW	15
Nkoto	-2.17141	29.52935	RW	14
Gakoma	-2.1703	29.5482	RW	14
Kigandaro	-2.1711	29.5625	RW	14
Kazibaziba	-2.1706	29.6741	RW	15
Kanyonga	-2.1708	29.5136	RW	14
Gatare	-2.17083	29.73472	RW	15
Kimegeli	-2.1703	29.7199	RW	15
Nyabiranga	-2.1713	29.5367	RW	14
Nyarubumbiro	-2.1704	29.6666	RW	15
Gaheke	-2.1724	29.5737	RW	14
Bagaramantare	-2.1727	29.5921	RW	14
Rutagara	-2.1712	29.6906	RW	15
Mahembe	-2.1714	29.7495	RW	15
Kabasaku	-2.1723	29.5238	RW	14
Karorero	-2.1736	29.6016	RW	14
Nyarubuye	-2.1741	29.6392	RW	15
Mwerera	-2.1752	29.731	RW	15
Manyera	-2.1756	29.6579	RW	15
Nyakanabu	-2.169	29.6732	RW	15
Gakoma	-2.1729	29.6964	RW	15
Ruhamagaliro	-2.1754	29.6878	RW	15
Gahondo	-2.1852	29.7223	RW	15
Mutwa	-2.1776	29.5616	RW	14
Gitinda	-2.17013	29.6318	RW	15
Kibamba	-2.1784	29.5526	RW	14
Uwimana	-2.1758	29.6428	RW	15
Nyamigina	-2.1783	29.679	RW	15
Rwankuba	-2.1774	29.5255	RW	14
Gitanga	-2.18	29.7164	RW	15
Kamatongo	-2.1777	29.7336	RW	15
Gakongoro	-2.18639	29.68861	RW	15
Ruseke	-2.182	29.7381	RW	15
Kamasambu	-2.1815	29.5668	RW	14
Nyamagana	-2.18464	29.60567	RW	15
Kabucuzi	-2.1799	29.6698	RW	15
Rukina	-2.1819	29.6676	RW	15
Nyakabanda	-2.18088	29.7022	RW	15
Nyarusange	-2.1808	29.5457	RW	14
Nyabikongi	-2.182	29.7334	RW	15
Kavumu	-2.1803	29.7462	RW	15
Murondwe	-2.1835	29.5376	RW	14
Shyembe	-2.1819	29.5797	RW	14
Nyabitare	-2.1893	29.6185	RW	15
Rwingwe	-2.1861	29.6979	RW	15
Nyagisozi	-2.1866	29.5134	RW	14
Kigoma	-2.1839	29.5189	RW	14
Gitwa	-2.1859	29.5578	RW	14
Munini	-2.187	29.6563	RW	15
Kumburu	-2.1862	29.6861	RW	15
Nyagotovu	-2.1872	29.6289	RW	15
Nyarusave	-2.187	29.5727	RW	14
Dusenyi	-2.1907	29.6739	RW	15
Buha	-2.1909	29.6909	RW	15
Kirwa	-2.1911	29.6529	RW	15
Nyagitongwe	-2.19116	29.71419	RW	15
Kinyovu	-2.1922	29.5046	RW	14
Ruyogoro	-2.1932	29.6073	RW	15
Kabilizi	-2.1914	29.6643	RW	15
Nyagakombe	-2.1925	29.7253	RW	15
Rusebeya	-2.1947	29.6181	RW	15
Rukeri	-2.1939	29.6489	RW	15
Nyabivumu	-2.1935	29.5198	RW	14
Munanira	-2.20123	29.59997	RW	15
Kabukonde	-2.1961	29.6768	RW	15
Rutugururwa	-2.1973	29.733	RW	15
Kumunyinya	-2.1967	29.7293	RW	15
Birenga	-2.1978	29.5376	RW	14
Kivomo	-2.1987	29.6818	RW	15
Muyange	-2.1977	29.6462	RW	15
Umulinzi	-2.1981	29.6541	RW	15
Gahama	-2.199	29.6906	RW	15
Nyagatovu	-2.1995	29.7367	RW	15
Nyabyunyu	-2.2029	29.581	RW	15
Nyamuhe	-2.2003	29.6403	RW	15
Nyakabingo	-2.2064	29.708	RW	15
Cyunyu	-2.2004	29.6402	RW	15
Kagina	-2.2049	29.6944	RW	15
Busego	-2.2033	29.7445	RW	15
Ngiga	-2.2063	29.736	RW	15
Gihuroro	-2.2028	29.6914	RW	15
Kigurube	-2.2044	29.7121	RW	15
Sheshi	-2.2059	29.6777	RW	15
Gikombe	-2.2047	29.7002	RW	15
Ryinyo	-2.2069	29.7073	RW	15
Biliba	-2.2061	29.7362	RW	15
Nyabitare	-2.2062	29.5253	RW	14
Remera	-2.21017	29.56957	RW	15
Nyamyunihe	-2.2056	29.6159	RW	15
Nyakago	-2.2086	29.6621	RW	15
Nyarubuye	-2.2066	29.7016	RW	15
Kabingo	-2.2094	29.5074	RW	14
Dusenyi	-2.2072	29.5554	RW	15
Rwoga	-2.2092	29.6199	RW	15
Rwinyana	-2.20576	29.73268	RW	15
Kahaharare	-2.2065	29.5955	RW	15
Kanuka	-2.21	29.66444	RW	15
Ngarama	-2.2129	29.6796	RW	15
