Goura II	4.55	11.45	CM	11
Goura	12.33273	14.52636	CM	12
Goura	4.55	11.4	CM	11
Mayo Gour	8.49733	13.94958	CM	13
Ngonle	5.56157	10.42127	CM	08
Gouo	4.31667	13.8	CM	04
Gouo	4.98333	11.3	CM	11
Gounte	4.7	13.81667	CM	04
Gounte	4.2	13.71667	CM	04
Gounou	7.18333	14.85	CM	13
Gounjel	7.38333	14.23333	CM	10
Gounjel	7.28333	14.18333	CM	10
Goungournga	10.06186	13.44503	CM	13
Goungole	4.83333	14.63333	CM	04
Hosere Goungel	7.26667	11.85	CM	10
Ngonfela	12.27133	14.69569	CM	12
Goundouyeri	5.35	14.13333	CM	04
Hosere Goundo	7.71667	13.15	CM	13
Goundjiki-Kolere	9.39055	13.22994	CM	13
Goundey	10.02735	14.69969	CM	12
Gounde	8.70809	13.05495	CM	13
Gounasou	8.6681	14.9553	CM	13
Gounai	4.46667	13.8	CM	04
Hossere Gouna	8.54121	13.55137	CM	13
Alagarno Gounna	11.00792	14.71249	CM	12
Gouna	8.52476	13.5659	CM	13
Goumra	6.88333	14.41667	CM	10
Hosere Goumpou	8.00173	13.4759	CM	13
Goumley	10.41721	14.83201	CM	12
Goumbela	6.66667	14.2	CM	10
Goumbegerong	4.25	13.53333	CM	04
Goumbe	4.2	13.71667	CM	04
Goumbaire	9.1915	14.2314	CM	13
Goumbaire	9.202	14.2071	CM	13
Goumba	6.35	14.46667	CM	10
Goumari	12.48333	14.41667	CM	12
Ngao Goum	7.73333	12.61667	CM	10
Hossere Goulvou	10.40055	13.77936	CM	12
Hosere Goulpouke	8.1797	14.2153	CM	13
Goulourgou	10.13773	15.07094	CM	12
Gouloumou	7.15	14.48333	CM	10
Gouloumbo	12.21807	14.69337	CM	12
Gouloum	10.03903	13.66974	CM	13
Gouloundouma	11.50278	14.72679	CM	12
Guiliwa	10.63424	14.01515	CM	12
Mayo Goulongo	9.25	13.35	CM	13
Hosere Goulongo	8.80266	13.1778	CM	13
Goulongo	8.79943	13.18641	CM	13
Goulong Agou	10.26398	14.74511	CM	12
Mayo Goulong	10.02594	13.91998	CM	13
Goulong Fali	10.03214	13.88086	CM	13
Goulmoun	10.96461	15.00618	CM	12
Goulfey Gana	12.52266	14.87137	CM	12
Goulfey	12.38389	14.9033	CM	12
Goule	9.55324	13.69409	CM	13
Hosere Goulendiou	8.08333	14.48333	CM	13
Hosere Goulao	8.03767	13.81425	CM	13
Goula	10.03333	13.75	CM	13
Rapides Goukourou	4.95	11.56667	CM	11
Goulma	12.06263	14.67071	CM	12
Gouife	4.63333	11.15	CM	11
Gouhigon	6.73333	14.51667	CM	10
Gougor	10.22703	13.96106	CM	12
Gougnatia	4.9	14.53333	CM	04
Gouga	8.3738	14.4336	CM	13
Goufka	10.18333	15.25	CM	12
Goufe	4.83333	11.21667	CM	11
Goufan II	4.7	11.25	CM	11
Goufan I	4.66667	11.25	CM	11
Goues	11.98015	14.64513	CM	12
Gouenko	7.96667	12.65	CM	13
Ngouolam	5.76143	10.8072	CM	08
Gouekong	4.56667	13.5	CM	04
Goueledje	11.02824	13.87567	CM	12
Goue	3.85	10.51667	CM	05
Goudoungoulou	2.65	15.73333	CM	04
Goudoum-Goudoum	10.62325	14.77183	CM	12
Mayo Goudoulou	10.57849	14.053	CM	12
Goudour	10.60228	13.96033	CM	12
Goudjougoudjou	10.09788	13.6068	CM	12
Goudje	9.58333	13.78333	CM	13
Goudjari	11.81721	14.9643	CM	12
Goudere	4.58333	14.48333	CM	04
Mayo Goudel	8.3758	14.5952	CM	13
Goude	10.07139	13.31939	CM	13
Hossere Goudak	10.12946	13.89422	CM	13
Goudak	10.01667	13.95	CM	13
Goudak	10.10871	13.90765	CM	13
Goubla	6.66667	14.63333	CM	10
Goubang	5.23333	12.95	CM	04
Hosere Goubakome	8.21925	13.60279	CM	13
Goubago	12.44706	14.44593	CM	12
Gouba	11.20348	14.95735	CM	12
Gouanga	4.4	14.65	CM	04
Gouandaba	10.00621	13.38398	CM	13
Hosere Gouaboum	8.02903	13.79992	CM	13
Gouabila	4.18333	14.3	CM	04
Mayo Gou	10.307	13.60133	CM	12
Gotzer	9.55	13.53333	CM	13
Hosere Gossane	7.68333	13.36667	CM	10
Gose	8.58935	13.21111	CM	13
Gosanougara	12.36667	14.56667	CM	12
Gartchono	12.28652	14.60991	CM	12
Gorori	6.25	11.28333	CM	00
Hosere Gorom	10.06667	13.83333	CM	13
Gorom	10.05213	13.84213	CM	13
Goro	6.4	14.28333	CM	10
Hosere Gorna	8.44588	13.88099	CM	13
Gorgia	6.6	14.01667	CM	10
Hossere Gare	9.19746	13.82046	CM	13
Hosere Gordom	10.18333	13.8	CM	13
Gor	8.6417	14.9972	CM	13
Hosere Gope	7.98333	13.61667	CM	13
Gop	7.76667	14.15	CM	13
Gop	7.7	13.46667	CM	10
Gop	7.68333	13.55	CM	10
Gop	7.58333	13.93333	CM	10
Gonssambang	4.31667	13.15	CM	04
Gonozo	10.2273	13.9604	CM	12
Gonkoy	9.5394	14.0306	CM	13
Gonkoura	4.86667	14.55	CM	04
Goningtsan	5.34895	9.33032	CM	09
Goni	9.0633	14.054	CM	13
Hosere Gongon	10.31667	13.76667	CM	12
Mayo Gongon	10.31302	13.86729	CM	12
Goungong	10.32571	13.80552	CM	12
Hossere Gongomire	9.46887	13.13042	CM	13
Gongolo	4.31667	9.95	CM	05
Gongkom	4.06667	14.3	CM	04
Gongira	4.95	14.66667	CM	04
Gongotoua	6.16723	12.52244	CM	10
Gongan	5.48968	10.58221	CM	08
Gongadindo	4.73333	14.35	CM	04
Gonga	6.3	14.1	CM	10
Gonga	4.21667	13.73333	CM	04
Mayo Gondo	8.78371	13.69318	CM	13
Gomtesse	6.53333	13.61667	CM	10
Gompou	8.29278	13.2868	CM	13
Gompa	6.25	14.43333	CM	10
Hossere Gomo	10.04249	13.84108	CM	13
Gomkoula	4.91667	14.53333	CM	04
Gomdongue	5.68333	14.51667	CM	04
Foret Gomdibo	4.2	13.83333	CM	04
Hosere Gombo	8.52635	13.08836	CM	13
Gombo	8.509	13.11212	CM	13
Gombidi	5.66667	14.56667	CM	04
Gombidi	5.53333	14.38333	CM	04
Gomana	8.53026	13.17187	CM	13
Golyame	2.61667	15.71667	CM	04
Goloumou	7.11667	14.46667	CM	10
Golopo	10.21926	15.06196	CM	12
Golon Keke	10.36242	15.08481	CM	12
Golonghini	9.9511	14.7817	CM	12
Golondakri	10.12485	14.88189	CM	12
Golongari	10.08333	15.13333	CM	12
Golomgome	4.81667	11.98333	CM	11
Golombi	9.0668	12.91546	CM	13
Golombi	9.06667	12.91667	CM	13
Golombeouo	10.48333	14.11667	CM	12
Golombe	9.64365	13.86816	CM	13
Golokou	4.58333	14.23333	CM	04
Golo	4.25	13.68333	CM	04
Golmo	12.5556	14.2726	CM	12
Golibili	5.08333	14.16667	CM	04
Golgolo	12.66934	14.72468	CM	12
Hosere Goldinya	8.29447	13.1292	CM	13
Mayo Goldey	8.3581	14.3975	CM	13
Geldavi	11.03364	13.94299	CM	12
Mayo Golbi	7.43333	12.96667	CM	10
Golaza	10.09412	13.51489	CM	12
Gollala	12.50768	14.48517	CM	12
Gokoro	10.98517	13.94738	CM	12
Gokigno	4.45	13.91667	CM	04
Hosere Goka	8.03412	13.74136	CM	13
Mayo Gok	7.58333	12.81667	CM	10
Goizinak	11.51017	15.11491	CM	12
Hosere Goingou	8.5856	14.9843	CM	13
Goingou	8.5068	14.9834	CM	13
Gohing	10.07634	14.55849	CM	12
Hosere Goindil	8.6413	14.8264	CM	13
Gortong	9.97202	13.82211	CM	13
Hossere Goho	9.93156	13.48951	CM	13
Goho	9.91667	13.46667	CM	13
Go	11.49263	14.99554	CM	12
Gogre	12.58973	14.31977	CM	12
Gogoyobana	4.85	14.41667	CM	04
Gogon	4.18333	14.41667	CM	04
Gogomama	4.81667	14.5	CM	04
Gogom	10.82496	14.7915	CM	12
Gogogbangolo	4.3	14.85	CM	04
Gogoboua	4.96667	14.55	CM	04
Gogazi	4.91667	14.36667	CM	04
Gogazi	4.85	14.26667	CM	04
Goufka	10.18033	15.42894	CM	12
Gofanbele	4.91667	13.91667	CM	04
Goetou	5.08333	12.08333	CM	11
Goytam	8.60603	14.99922	CM	13
Goemi	9.2699	14.3715	CM	13
Mayo Goegouasou	8.5956	14.9998	CM	13
Goedjim	5.45	11.91667	CM	11
Goedi	5.4	12.03333	CM	11
Godok	10.05707	13.75424	CM	13
Godji	8.6627	14.1507	CM	13
Godje	7.71667	13.1	CM	13
Hosere Godiara	7.96667	13.73333	CM	13
Mayo Godi	8.85677	14.08498	CM	13
Godi	8.7908	14.19	CM	13
Godea	6.06667	13.35	CM	10
Hosere Gode	8.53404	13.0903	CM	13
Gode	8.54189	13.02739	CM	13
Godanga	4.23333	13.75	CM	04
Hosere Godana	8.00007	13.6807	CM	13
Gochon	4.9987	10.9005	CM	08
Gobtikere	9.4528	13.82869	CM	13
Hossere Gobrouwassi	10.05663	13.59421	CM	13
Gobri	9.78333	13.33333	CM	13
Gobanou	4.85	14.28333	CM	04
Gobandigo	5.68333	14.35	CM	04
Goasen	6.03333	14.21667	CM	04
Goap	3.21667	10.26667	CM	14
Gnoura	4.76667	13.15	CM	11
Gnindi	4.65	11.45	CM	11
Gngoutou	2.98333	11.46667	CM	14
Gnatombe	4.95	12.51667	CM	11
Hosere Glon	6.03333	11.6	CM	11
Gley	12.47679	14.75403	CM	12
Gley	12.4	14.63333	CM	12
Glem	12.26338	14.6464	CM	12
Glem	12.02379	14.69073	CM	12
Glao	12.41667	14.56667	CM	12
Gito	8.43319	13.08443	CM	13
Gitcha	8.69416	13.02154	CM	13
Mayo Guissali	8.7569	14.2404	CM	13
Gisine	4.56667	11.25	CM	11
Guirviza	10.04661	13.38533	CM	13
Glo Arabe	12.4279	14.35079	CM	12
Hosere Guingri	8.4626	14.1753	CM	13
Guindinguina	10.08055	13.43547	CM	12
Ginde	4.46667	14.11667	CM	04
Guimoulounga	10.09178	13.39657	CM	12
Gimdou	8.55	12.56667	CM	13
Gimbiri	4.03333	13.73333	CM	04
Gima	2.13333	14.98333	CM	04
Guili	10.34142	13.54974	CM	12
Guiguidje	8.6599	14.6164	CM	13
Giding	8.64077	13.01865	CM	13
Gibi	4.16667	14.36667	CM	04
Giaou	8.41667	15.08333	CM	13
Hosere Ghwaa	6.18333	11.63333	CM	10
Bouta Ghour Ele	12.41667	14.7	CM	12
Gezek	12.41667	14.21667	CM	12
Geusoui	4.96667	11.31667	CM	11
Getia	4.36667	11.13333	CM	11
Getele	4.58333	11.3	CM	11
Gete	4.28333	14.6	CM	04
Guetale	10.87962	13.89496	CM	12
Gesou	8.29427	13.16733	CM	13
Geso	4.55	11.25	CM	11
Mayo Guesergou	8.7113	14.8523	CM	13
Gervoum	4.86667	12.01667	CM	11
Hosere Guerngan	8.3821	14.9422	CM	13
Mayo Gueria	8.9612	14.5176	CM	13
Mayo Geri	8.10693	13.2238	CM	13
Geri	8.54408	13.35527	CM	13
Geri	8.15801	13.35105	CM	13
Geri	8.15155	13.30491	CM	13
Guerhedje	10.02165	13.34974	CM	13
Guerete	9.43781	12.99639	CM	13
Gentsing I	4.65	11.35	CM	11
Gense	3.25	10.4	CM	14
Guendou	10.04583	13.32085	CM	13
Gena	7.88333	12.58333	CM	10
Gen	4.78333	11.26667	CM	11
Gemare	12.43333	14.88333	CM	12
Mayo Gueloum	8.7289	14.863	CM	13
Hossere Gueleng	10.10642	13.7302	CM	13
Gueleng	10.11844	13.72954	CM	13
Mayo Gueleba	10.4801	13.82034	CM	12
Mayo Guele	10.17652	13.5205	CM	12
Ndobinga Guelao	8.98761	13.90628	CM	13
Guelao	12.30279	14.63561	CM	12
Rochers Gegin	10.48333	13.75	CM	12
Guegueri	12.45	14.26667	CM	12
Gefige	4.55	11.23333	CM	11
Geboda	4.58333	11.21667	CM	11
Ge	8.83333	13.43333	CM	13
Gdiouo	3.6	13.4	CM	04
Gbongposa	4.53333	14.31667	CM	04
Gbongoue I	4.31667	14.85	CM	04
Gbogbor	4.75	14.48333	CM	04
Gbinger	4.96667	14.46667	CM	04
Gbesa	7.01667	14.76667	CM	13
Gbenana	7.03333	14.85	CM	13
Gbel	5.11667	14.26667	CM	04
Gbego	4.93333	14.53333	CM	04
Gbeba	5.48333	14.43333	CM	04
Gbeba	5.45	14.6	CM	04
Gbatoua	6.31667	14.71667	CM	10
Gbatok	5.76667	11.3	CM	00
Gbato	5.05	14.31667	CM	04
Gbata	4.78333	13.96667	CM	04
Gbata	6.7	14.38333	CM	10
Gbasseng	4.55	13.63333	CM	04
Gbasoum	6.68333	14.05	CM	10
Gbana	4.83333	11.5	CM	11
Gban	6.85	14.58333	CM	10
Gban	5.81667	14.48333	CM	04
Gbamana	4.4	15	CM	04
Gbalongpong	4.88333	14.08333	CM	04
Mont Gbali	4.28333	14.58333	CM	04
Gbali	5.68333	14.3	CM	04
Gbali	5.2	14.46667	CM	04
Gbali	4.86667	14.53333	CM	04
Gbali	4.66667	14.4	CM	04
Gbalakisa	4.38333	14.68333	CM	04
Gbakendi	5.81667	14.46667	CM	04
Gbakapoui	4.23333	14.76667	CM	04
Gbagdaya	5.58333	14.48333	CM	04
Gbagbana	4.8	13.91667	CM	04
Gbadjanga	4.26667	14.93333	CM	04
Gbaboua	6.91667	14.31667	CM	10
Gbabele I	4.4	14.65	CM	04
Gbabake	5.56667	14.38333	CM	04
Gba	5.68333	14.36667	CM	04
Gazingam	5.08333	14.61667	CM	04
Gazi	6.35	14.33333	CM	10
Gazi	6.15	13.86667	CM	10
Gazawao	10.45174	13.88212	CM	12
Gazawa Bizili	10.21286	14.85356	CM	12
Gazawa	10.53084	14.14043	CM	12
Gazagazade	6.21667	13.35	CM	10
Gay Gay Koumaire	10.48454	14.56681	CM	12
Gayama	6.75509	9.92643	CM	07
Gayak	10.66009	14.35958	CM	12
Gay	7.8528	15.1045	CM	13
Gawawa	12.52802	14.69917	CM	12
Gawar	10.51092	13.83638	CM	12
Hossere Gawa	10.07932	13.87705	CM	13
Gaviang	10.37549	14.28862	CM	12
Gavela	4.23333	14.66667	CM	04
Gaval	10.22867	13.7717	CM	12
Gaudro	6.28333	14.76667	CM	10
Gatouguel	8.6166	14.3049	CM	13
Gata	8.44097	13.25306	CM	13
Gasson	5.38333	12.45	CM	11
Gassari	11.87112	14.6132	CM	12
Chappel Delam	7.08333	11.88333	CM	00
Gasoumbo	5.38333	14.13333	CM	04
Gasol	6.98333	14.53333	CM	10
Gasde Tasfali	9.06459	14.00378	CM	13
Gaschiga	9.42838	13.36627	CM	13
Gasama	12.01667	14.63333	CM	12
Garoua Sanbe	4.62596	14.30231	CM	04
Garwawo	8.95452	13.52546	CM	13
Mayo Garoual	7.06667	11.98333	CM	10
Garoua Daba	10.21237	13.58342	CM	12
Garoua Boulai	5.88333	14.55	CM	04
Garoua	9.30143	13.39771	CM	13
Garoua	5.33333	12.91667	CM	11
Garoua	5.13333	14	CM	04
Garna	9.54206	13.88013	CM	13
Garle	11.33113	14.97054	CM	12
Garga Sarali	5.33333	14.05	CM	04
Garga	6.73333	14.2	CM	10
Garga	6.25	12.68333	CM	10
Garey	10.02511	14.33385	CM	12
Garesingo	3.55	15.05	CM	04
Gari Gombo	3.93567	15.10912	CM	04
Gare	8.9113	14.0461	CM	13
Gare	8.49493	13.15198	CM	13
Mayo Garbaia	7.18333	12.55	CM	10
Garbaia	7.28333	12.48333	CM	10
Hosere Garba	8.28826	13.4793	CM	13
Hosere Garba	7.28333	13.25	CM	10
Garang	7.7	14.23333	CM	13
Garamti	7.46667	12.63333	CM	10
Garamayu	6.85	10.48333	CM	07
Garama	4.21667	14.65	CM	04
Garam	10.05	15.3	CM	12
Gara	9.83424	13.84085	CM	13
Goayang	10.10457	15.3166	CM	12
Gawel	10.41652	14.09716	CM	12
Gobrem	12.06282	14.95483	CM	12
Hosere Gaosser	7.68333	13.45	CM	10
Hosere Gaonome	8.2201	14.2755	CM	13
Gaojome	7.78333	13.01667	CM	13
Ganto	7.86667	13.78333	CM	13
Ganse	11.15429	14.07151	CM	12
Ganmbou	8.6943	14.8483	CM	13
Gan Mbet	7.23333	14.6	CM	13
Hosere Ganmba	8.08107	13.72042	CM	13
Ganmba	8.11998	13.57485	CM	13
Gankoumbol	6.26667	14.36667	CM	10
Ganini	8.14458	13.41781	CM	13
Mayo Gan	10.33414	13.51013	CM	12
Ganhagiakila	7.53333	13.18333	CM	10
Gangoy	8.99353	13.81797	CM	13
Gangouri	8.7901	14.1685	CM	13
Gangoro	5.51667	14.61667	CM	04
Gangoa	10.1	13.46667	CM	12
Gang Na	7.61667	14.06667	CM	13
Ganglo	7.88333	12.73333	CM	13
Gangi	3.55	11.45	CM	11
Gangi	6.58333	14.25	CM	10
Tchabal Gangdaba	7.73333	12.75	CM	13
Gangawa	11.06506	13.98352	CM	12
Gangasaou	7.56667	13.8	CM	10
Ganganga	5.26667	14.4	CM	04
Gangal	10	15.16667	CM	12
Gandoung	5.4	12.76667	CM	11
Gamdougoum	10.29659	13.75186	CM	12
Gandoua	6.93333	11.71667	CM	10
Gandoro	5.6	14.31667	CM	04
Gan Djouk	7.98333	12.63333	CM	13
Gandjiba	8.43849	13.35847	CM	13
Gandjiba	8.42913	13.33745	CM	13
Mont Gandiou	4.01667	14.96667	CM	04
Hosere Gandinan	6.78333	14.31667	CM	10
Gandinan	6.71667	14.46667	CM	10
Gandi	8.3953	14.2146	CM	13
Gande	10.07711	13.32319	CM	13
Ganboukou	7.56667	13.68333	CM	10
Gan	5.41977	10.81617	CM	08
Gane	9.85584	13.82128	CM	13
Gamnaga	10.9418	14.05261	CM	12
Gamti	6.93333	11.71667	CM	10
Mayo Gamou	8.23333	12.31667	CM	13
Gamboura	10.28029	13.65096	CM	12
Gamboula	4.56667	13.83333	CM	04
Hosere Gamboukou	7.63333	13.68333	CM	10
Gamboli	8.91798	13.88286	CM	13
Gambol	7.05	13.6	CM	10
Gambili	3.93333	15.08333	CM	04
Gambe	5.78885	11.4917	CM	11
Gamal	11.80111	15.09958	CM	12
Gamaka	5.91667	14.15	CM	04
Gama	4.68333	14.51667	CM	04
Mont Gam	7.76667	13.91667	CM	13
Mayo Gam	6.86667	12.33333	CM	10
Galoue	12.38333	14.3	CM	12
Galim	7.1	12.48333	CM	10
Nkeung Galim	5.704	10.39823	CM	08
Hossere Gali	8.65971	13.88115	CM	13
Gali	5.5	14.21667	CM	04
Gali	9.4114	14.1053	CM	13
Gali	8.72505	13.8394	CM	13
Galegale	12.20354	14.69994	CM	12
Gale	5.15	10.28333	CM	08
Galdima	6.53333	12.05	CM	10
Galdala	10.9333	13.90232	CM	12
Galboual	7.63333	13.75	CM	10
Mayo Galbije	8.16726	13.2835	CM	13
Mayo Galbi	7.05	11.93333	CM	10
Galayoanou	4.96667	14.45	CM	04
Hossere Galao	10.15285	13.7948	CM	13
Galao	10.13999	13.79186	CM	13
Galang	10.92424	15.06303	CM	12
Galam	9.9625	15.4246	CM	12
Gala	7.25	14.85	CM	13
Gagawa	9.21185	13.85098	CM	13
Gakara	11.1468	13.89296	CM	12
Gai-Ndaro	5.55	13.8	CM	04
Gaina	8.8566	13.97635	CM	13
Gain	5.34461	10.78527	CM	08
Gueilala	12.38711	14.4187	CM	12
Gahlti	7.73333	12.58333	CM	10
Gahiba	8.44338	13.35506	CM	13
Mayo Gahan	8.42555	13.02163	CM	13
Gahamba	8.39432	13.3274	CM	13
Gah	4.81667	11.15	CM	11
Gagou	7.21667	14.06667	CM	10
Gagi	8.42558	13.30515	CM	13
Gagan	5.28333	12.46667	CM	11
Gagadje	10.38942	14.55581	CM	12
Ngafakat	10.39568	13.94233	CM	12
Mayo Gadourou	7.66667	12.28333	CM	10
Khoudouba	11.36473	14.9961	CM	12
Gado	6.63333	13.51667	CM	10
Gadjiwan	7.65	12.38333	CM	10
Gadjia	10.34035	14.6969	CM	12
Gadji	4.48333	14.05	CM	04
Mayo Gadjere	8.67909	13.19142	CM	13
Gadas	10.18557	14.43995	CM	12
Hosere Gadapela	8.2157	14.3342	CM	13
Hossere Gadala	10.57493	13.84765	CM	12
Mayo Gadala	10.53508	13.80559	CM	12
Gadala	10.59664	13.82658	CM	12
Gada	12.18041	14.75011	CM	12
Gaboua	10.91747	13.97985	CM	12
Gabde	8.779	14.1584	CM	13
Mont Gaban	10.18333	13.73333	CM	13
Gaban	10.22424	14.54818	CM	12
Gabako	9.08333	13.06667	CM	13
Mayo Gaba	8.29874	14.40662	CM	13
Mayo Gaba	8.0575	14.749	CM	13
Gaba	11.05348	14.89652	CM	12
Gaba	8.3824	14.3701	CM	13
Gaba	8.18333	14.41667	CM	13
Ngati	5.78333	11.33333	CM	11
Ga	5.06667	11.1	CM	11
Furu	6.86667	10.03333	CM	07
Fungom	6.53333	10.2	CM	07
Funge	4.75469	8.91102	CM	09
Fundong	6.25	10.26667	CM	07
Fonam	5.98046	9.99174	CM	07
Fulani	6.08333	10.36667	CM	07
Fujua	6.28333	10.28333	CM	07
Frohiri	12.11077	14.84451	CM	12
Frig el Madi	12.58333	14.73333	CM	12
Mfeyet	5.8443	10.88444	CM	08
Foyemtcha	5.20913	10.07372	CM	08
Foyave	5.11248	10.10021	CM	08
Foyanguem	5.5183	10.01585	CM	08
Fowaji	5.53333	10.03333	CM	08
Fouy	5.31667	12.21667	CM	11
Foutyo	4.41667	11.83333	CM	11
Mayo Fourou	6.76667	11.91667	CM	10
Fourgana	10.13029	15.42229	CM	12
Fouo	2.53333	10.46667	CM	14
Founou	3.08333	11.56667	CM	14
Founjora	7.35	14.73333	CM	13
Founban	7.88333	14.8	CM	13
Foumou	2.16667	11.26667	CM	14
Foumlid	3.43333	10.56667	CM	00
Foumbot	5.50803	10.6325	CM	08
Foumbang	7.9	14.65	CM	13
Foumban	5.72662	10.89865	CM	08
Mfomben	5.54816	10.60066	CM	08
Foum	6.31667	14.51667	CM	10
Foum	3.38333	12.91667	CM	04
Fouloudje	3.4	10.76667	CM	14
Foulou	4.11667	11.55	CM	11
Foulou	10.30463	14.28147	CM	12
Foulga	12.63333	14.5	CM	12
Foulga	12.36667	14.88333	CM	12
Hossere Foulday	10.23417	13.85144	CM	12
Foulday	10.2598	13.8421	CM	12
Foulbere	9.92594	13.25924	CM	13
Foulassi	3	11.11667	CM	14
Foulassi	2.98333	11.96667	CM	14
Foulassi	2.78333	10.93333	CM	14
Foulassi	2.78333	10.81667	CM	14
Foulasi	4.13333	11.53333	CM	11
Foulasi	3	11.11667	CM	14
Fouladjan	3.23333	11.8	CM	14
Foui	6.53333	14.51667	CM	10
Foufoum	5.36667	12.18333	CM	11
Foueni	4.28333	13.18333	CM	04
Foube	3.51667	11.91667	CM	11
Fou	5.65	10.63333	CM	08
Fou	2.66667	10.06667	CM	14
Fotsouli	5.44699	10.00513	CM	08
Fotsi	5.11846	10.10793	CM	08
Fotouni	5.32635	10.22624	CM	08
Fotomena	5.21667	10.1	CM	08
Fotokol	12.37308	14.22774	CM	12
To'tchi	5.3636	10.0688	CM	08
Foto Ndonchwet	5.52804	9.93647	CM	09
Foto	5.46459	10.07251	CM	08
Fotetsa	5.41667	10	CM	08
Fotabe	5.52241	9.58059	CM	09
Fossonken	5.37758	10.19102	CM	08
Fossong-Tsintchuet	5.50971	10.00906	CM	08
Fossong Eleleng	5.56943	9.97214	CM	08
Fossong	5.41667	9.96667	CM	08
Mfesset	5.50182	10.67163	CM	08
Fossesse	5.18333	11.06667	CM	00
Fossang	5.38365	10.65654	CM	08
Forsangwea	5.08333	14.66667	CM	04
Forowe	5.71667	14.33333	CM	04
Tchabal Forou	7.35	11.95	CM	10
Mayo Forou	7.05	12.11667	CM	10
Hosere Forou	8.28333	12.4	CM	13
Fort Lamy	10.59214	14.53977	CM	12
Forko	5.1	14.58333	CM	04
Forfoya	12.33333	14.8	CM	12
Foreke Dschang	5.43571	10.05494	CM	08
Foradje	9.1	12.95	CM	13
Fopwanga	5.00559	10.17034	CM	08
Fostinga	5.06583	10.15899	CM	08
Fontsenta	5.41667	9.96667	CM	08
Banwa Fonti	5.12012	10.05853	CM	08
Fontem	5.4685	9.8818	CM	09
Fontain	5.73333	10.91667	CM	08
Saamaya	5.51785	10.09845	CM	08
Fonkouankem	5.16554	10.09884	CM	08
Fonkhe	5.3	9.96667	CM	08
Fonji	10.01667	13.43333	CM	13
Foningoum	5.15	11.06667	CM	11
Fongo Tongo	5.51236	9.99185	CM	08
Fongotafo	5.3553	9.9293	CM	08
Fongoli	5.18999	10.14632	CM	08
Fongoh Deng	5.43333	9.96667	CM	08
Fondonera	5.38511	9.97081	CM	08
Fonfukka	6.51667	10.43333	CM	07
Fone	3.13333	11.5	CM	00
Fondjomoko	5.16685	10.0897	CM	08
Fondjomekwet	5.27987	10.1641	CM	08
Fondjanti	5.06315	10.20579	CM	08
Lac Fondjak	7.2	13.83333	CM	10
Fondanti	5.25428	10.15214	CM	08
Fonbongne	5.3922	10.9097	CM	08
Fonakeukeu	5.41667	10.23333	CM	08
Fon	3.78333	11.81667	CM	11
Fompela	3.03333	14.31667	CM	04
Fomessa II	5.1048	10.10806	CM	08
Fomessa I	5.07483	10.06288	CM	08
Fomopea	5.31924	10.14764	CM	08
Fomella	5.34613	9.96534	CM	08
Mfembom	5.4404	10.92776	CM	08
Fombele	5.13262	10.11166	CM	08
Fombe	5.16667	13.36667	CM	04
Fombe	4.13333	11.63333	CM	11
Fombap	5.32203	10.0076	CM	08
Ngao Fom	7.26667	12.88333	CM	10
Mayo Fom	7.23333	12.88333	CM	10
Fom	3.1	12.3	CM	14
Fom	2.45	12.08333	CM	14
Fom	7.25	12.88333	CM	10
Folmirki	9.98333	13.58333	CM	13
Follou	2.4	11.18333	CM	14
Fotsemlesseng	5.35467	10.07348	CM	08
Foleshele	6.1	10.36667	CM	07
Folentcha	5.21142	10.16897	CM	08
Folembet	5.55	10.05	CM	08
Lefok	5.39734	10.14449	CM	08
Le	5.31633	10.09649	CM	08
Mfelap	5.82435	10.90399	CM	08
Fol	7.78333	13.3	CM	00
Fonakeke	5.40924	10.07631	CM	08
Fokoue	5.36736	10.12148	CM	08
Fokota	5.63333	14.35	CM	04
Fokamezoun	5.42513	10.13869	CM	08
Mayo Faourou	9.4338	14.1623	CM	13
Fogoum	10.75	13.96667	CM	12
Mayo Fdoum	10.5018	13.80384	CM	12
Fofoen	5.26667	12.21667	CM	11
Fofoe	5.25	12.2	CM	11
Fofo	5.86667	14.38333	CM	04
Fofe	5.23699	10.82327	CM	08
Farfara	12.11674	14.78905	CM	12
Bai Foe	4.4748	9.2124	CM	09
Fo	7.7	13.28333	CM	00
Fletari	12.24376	14.74632	CM	12
Foulayargou	10.20469	15.04365	CM	12
Fitim	9.95213	13.7605	CM	13
Fitin	7.46667	14.5	CM	13
Fiti	3.26667	12.01667	CM	14
Fish Point	3.95	9.25	CM	09
Fious	12.45	14.75	CM	12
Finkwed	5.8008	10.5799	CM	08
Fima	12.37335	14.34393	CM	12
Fiko	4.2989	9.7176	CM	05
Figuil	9.75574	13.9647	CM	13
Fignole	8.5696	13.05225	CM	13
Fifinda	3.27335	10.07326	CM	14
Fiele	3.93333	12.65	CM	00
Fiek	4.13333	13.15	CM	04
Fiebe	2.91667	12.8	CM	00
Fibot II	3.21667	12.11667	CM	14
Fibot I	3.21667	12.08333	CM	14
Fibot	3.45	11.85	CM	11
Fibot	3.43333	11.91667	CM	14
Fibot	3.4	11.9	CM	14
Fibe	5.05994	10.28636	CM	05
Fian	4.9	11.15	CM	11
Fi	5.7	11.98333	CM	11
Fefe	5.30034	10.77223	CM	08
Fessanga	9.56667	13.25	CM	13
Fernde	10.54386	13.89474	CM	12
