Tidore	14.18825	-2.1058	ML	04
Ouri	14.18545	-2.04675	ML	04
Bebesa	14.24659	-2.10939	ML	04
Boulagadji	14.21752	-2.09648	ML	04
Bania Selme	14.22602	-2.03341	ML	04
Tosonga	14.2437	-2.0033	ML	04
Selme	14.26027	-2.04642	ML	04
Gangafani	14.34002	-2.02437	ML	04
Orotougna	14.42577	-2.05259	ML	04
Modiboubou	14.42204	-2.07137	ML	04
Bete	14.45781	-2.00342	ML	04
Petounbele	14.43674	-2.07966	ML	04
Dikou	14.36743	-2.13798	ML	04
Banguel	14.6391	-2.0143	ML	04
Kililigui	14.60353	-2.04056	ML	04
Feneldi	14.59488	-2.0621	ML	04
Diae	14.56143	-1.99501	ML	04
Guedderou	14.56111	-2.14455	ML	04
Goumbaba	14.56836	-2.18285	ML	04
Dianaboulo	14.55271	-2.25356	ML	04
Amakadji	14.55822	-2.42246	ML	04
Diogoma	14.54444	-2.49999	ML	04
Bouroban	14.57092	-2.38484	ML	04
Siene Bouroban	14.57524	-2.3602	ML	04
Goumbomo	14.60764	-2.18886	ML	04
Lougol Gueladio	14.6686	-2.3639	ML	04
Tega	14.99913	-2.0679	ML	04
Bando	14.95397	-2.04382	ML	04
Madde	14.91057	-2.0367	ML	04
Baodoy	14.7948	-2.2508	ML	04
Tati Tierata	14.7834	-2.2533	ML	04
Lougol Golombe	14.7759	-2.2442	ML	04
Ourobogo	14.83079	-2.23263	ML	04
Gouma	14.85451	-2.22564	ML	04
Gorol Bebi	14.99922	-2.22014	ML	04
Bouroy	14.91788	-2.11476	ML	04
Fetendiabi	14.9006	-2.06772	ML	04
Lin Kaina	14.88902	-2.10992	ML	04
Lenga	14.86768	-2.13169	ML	04
Fetesambou	14.8357	-2.19188	ML	04
Sari	14.40683	-2.35068	ML	04
Orowara	14.13054	-2.87001	ML	04
Sogou	14.10039	-2.8214	ML	04
Petel	14.29609	-2.8149	ML	04
Douma	14.31401	-2.86074	ML	04
Toulabadie	14.24952	-2.79438	ML	04
Beni	14.85388	-2.94713	ML	04
Petel Diabe	14.94837	-2.77136	ML	04
Gase	14.89447	-2.55129	ML	04
Daiterde	14.82739	-2.62618	ML	04
Doguel Adi	14.685	-2.5746	ML	04
Senomango	14.7349	-2.4259	ML	04
Senomango	14.7068	-2.0902	ML	04
Yale	14.81105	-2.45525	ML	04
Toula Diara	14.8057	-2.55021	ML	04
Kournou Korou	14.80957	-2.52074	ML	04
Koroumin Korou	14.81049	-2.48055	ML	04
Kayerde	14.81742	-2.40179	ML	04
Gasel Belade	14.82596	-2.3787	ML	04
Daiounou	14.55979	-2.73245	ML	04
Doulango	14.81388	-2.72126	ML	04
Namande	14.8048	-2.69404	ML	04
Domani	14.82822	-2.79961	ML	04
Tioure Aousa	14.2743	-2.3571	ML	04
Nomatoro	14.14285	-2.8267	ML	04
Askomo	14.13864	-2.77324	ML	04
Yapay	14.14168	-2.76219	ML	04
Bourosolo	14.1095	-2.7906	ML	04
Waradaiga	14.16615	-2.82216	ML	04
Tepao	14.268	-2.002	ML	04
Bini	14.3028	-2.0869	ML	04
Kalalgaobe	14.29221	-2.07979	ML	04
Bourosolo	14.26437	-2.20946	ML	04
Mouso	14.25075	-2.21766	ML	04
Agoaire	14.2868	-2.286	ML	04
Bouaire	14.2334	-2.2278	ML	04
Feten Danawa	14.3058	-2.2898	ML	04
Odio	14.2113	-2.6775	ML	04
Anagadia	14.35553	-2.93657	ML	04
Warana	14.48045	-2.96621	ML	04
Kasawa	14.37516	-2.96663	ML	04
Anakanda	14.4687	-2.78036	ML	04
Sadia	14.43048	-2.78091	ML	04
Ndoy	14.34993	-2.75218	ML	04
Toy	14.43662	-2.52523	ML	04
Kadjikom	14.42305	-2.50251	ML	04
Youri	14.4783	-2.4767	ML	04
Sangara	14.48313	-2.40146	ML	04
Ouagani	14.50623	-2.53669	ML	04
Gande	14.50944	-2.63654	ML	04
Goungou	14.51559	-2.66929	ML	04
Bagobosa	14.46661	-2.26705	ML	04
Tialougaoua	14.3619	-2.2646	ML	04
Isalope	14.3497	-2.1286	ML	04
San	14.35787	-2.11567	ML	04
Bete	14.4901	-2.0306	ML	04
Alawalam	14.577	-2.12231	ML	04
Tonobouro	14.54418	-2.14511	ML	04
Peniebel	14.53003	-2.17173	ML	04
Diotol	14.5468	-2.3983	ML	04
Dana	14.8962	-2.7529	ML	04
Petel Boula	14.9636	-2.79107	ML	04
Goufal Tebitoumbo	14.98917	-2.77861	ML	04
Garga	14.96187	-2.86009	ML	04
Aldiama	14.82899	-2.81688	ML	04
Tiofi	14.86044	-2.8192	ML	04
Toula Diara	14.8599	-2.58744	ML	04
Pilpilode	14.85668	-2.55735	ML	04
Tabadie	14.8869	-2.61611	ML	04
Outrou Koli	14.8735	-2.638	ML	04
Tararam Bourou	14.88532	-2.67483	ML	04
Amarel Orel	14.92179	-2.7002	ML	04
Didia	14.9749	-2.5482	ML	04
Tafili	14.9874	-2.4274	ML	04
Tilere Ngouroy	14.968	-2.387	ML	04
Nebe	14.92714	-2.39018	ML	04
Banga	14.86687	-2.33687	ML	04
Feto Nebam	14.85524	-2.36422	ML	04
Gord Semere	14.86327	-2.25103	ML	04
Lamon	14.86759	-2.23602	ML	04
Patokol	14.9671	-2.228	ML	04
Palol Radia	14.9555	-2.2271	ML	04
Kay Lonove	14.9343	-2.2306	ML	04
Bouguel Mala	14.9168	-2.2344	ML	04
Kay Diegon	14.898	-2.2315	ML	04
Lenga	14.8435	-2.1563	ML	04
Gase	14.9266	-2.1244	ML	04
Yeliam	14.9497	-2.0241	ML	04
Diabando	14.92573	-2.01231	ML	04
Gasel	14.83646	-2.3235	ML	04
Gourol Bali	14.89966	-2.3668	ML	04
Pilpilode	14.8274	-2.4272	ML	04
Doudedie	14.8608	-2.4209	ML	04
Doudou Mare	14.8541	-2.7064	ML	04
Amatara	14.8446	-2.7395	ML	04
Orol Loural	14.83488	-2.71917	ML	04
Petakoli	14.83847	-2.69426	ML	04
Koulkali	14.79089	-2.63761	ML	04
Edal	14.71499	-2.27732	ML	04
Oundou Edal	14.7365	-2.2441	ML	04
Wagara	14.79617	-2.98959	ML	04
Aouguine	14.76261	-2.99794	ML	04
Tankouli	14.72381	-2.99175	ML	04
Tanali	14.72631	-2.98778	ML	04
Beni Diakanda	14.8523	-2.95629	ML	04
Bom	14.94302	-2.92886	ML	04
Seounde	14.98322	-2.98455	ML	04
Chafoula	14.9718	-2.99433	ML	04
Gomni	14.97651	-2.98191	ML	04
Loolba	14.97986	-2.96578	ML	04
Bom	14.96578	-2.93823	ML	04
Koumbel	14.92894	-2.96946	ML	04
Bozoni	14.89034	-2.99508	ML	04
Taganenou	14.82691	-2.94756	ML	04
Gamni	14.84305	-2.91424	ML	04
Ousbaiko	14.88318	-2.8624	ML	04
Djime	14.88174	-2.88599	ML	04
Angawa	14.8601	-2.87775	ML	04
Seno Okoyeri	14.81821	-2.89035	ML	04
Douma Doumbo	14.92602	-2.8459	ML	04
Orebana	14.9148	-2.7898	ML	04
Kamba	14.96266	-2.79902	ML	04
Palol-Bogol	14.9815	-2.66768	ML	04
Nonton	14.4642	-2.6929	ML	04
Koumia	12.59562	-4.69004	ML	06
Marialo	12.742	-4.2326	ML	05
Bobo Oule	12.8977	-4.5478	ML	05
Bobo Fing	12.4363	-4.6966	ML	06
Minianka	12.3202	-4.8089	ML	06
Gouml Koulou	12.91772	-7.85435	ML	07
Dogana Koulou	12.89481	-7.79458	ML	07
Ngabakoroni	12.96348	-7.82769	ML	07
Kele Koulou	12.92836	-7.61777	ML	07
Gan Koulou	12.97361	-7.62743	ML	07
Bodogo Koulou	12.85171	-7.49099	ML	07
Diaba	12.98823	-7.48683	ML	07
Kombele	12.98394	-7.44587	ML	07
Donegue Koulouni	12.85904	-7.33033	ML	07
Sama Koulou	12.86069	-7.30584	ML	07
Dinan Koulou	12.96109	-7.34435	ML	07
Kole	12.93828	-7.23837	ML	07
Soliko	12.9008	-7.0029	ML	07
Belenguenie Koulou	12.84979	-7.12433	ML	07
Dianguela	12.75135	-7.47158	ML	07
Mpia	12.79383	-7.44094	ML	07
Kele	12.83024	-7.47326	ML	07
Foret Classee de Tyenfala	12.69296	-7.77274	ML	07
Bankoumana	12.75661	-7.79017	ML	07
Tyemanko	12.73512	-7.90691	ML	07
Kole Koulou	12.59369	-7.79561	ML	07
Dassona	12.63218	-7.40629	ML	07
Ouodougou Koulou	12.61275	-7.37646	ML	07
Soume	12.47256	-7.37298	ML	07
Toubabougou Koulou	12.43315	-7.35518	ML	07
Zantyela	12.00516	-7.57082	ML	07
Sibiri	12.21605	-7.59909	ML	07
Titian	12.12592	-7.42731	ML	06
Naba Koulou	12.02604	-7.17324	ML	06
Sido	12.46826	-7.24859	ML	07
Toubabougou	12.42191	-7.32773	ML	07
Bini Koulou	12.41961	-7.40874	ML	07
Sirafofo	12.45116	-7.37829	ML	07
Tyembougou	12.46376	-7.48679	ML	07
Kita	12.39193	-7.50077	ML	07
Diono	12.33671	-7.50547	ML	07
Diono Koulou	12.32107	-7.476	ML	07
Fara	12.40729	-7.6584	ML	07
Kolimba Koulou	12.37283	-7.72137	ML	07
Koba	12.53994	-7.84281	ML	07
Missimikom	12.91081	-7.97621	ML	07
Tourebougou	14.955	-7.9279	ML	07
Kamia	14.9167	-7.9083	ML	07
Djimebougou	14.907	-7.949	ML	07
Mamaribougou Dembankobe	14.9345	-7.7557	ML	07
Dyonbougou	14.4014	-7.1777	ML	07
Foloweyanko	14.071	-7.1486	ML	07
Sampi	14.96876	-7.59902	ML	07
Bouloukou	14.9981	-7.3755	ML	07
Tadyouwa	14.9544	-7.34974	ML	07
Moulgoudoud	14.9715	-7.0684	ML	07
Tabeliat	14.9631	-7.0191	ML	07
Gaire Gaoudi	14.9112	-7.0744	ML	07
Amdalay	14.9076	-7.0034	ML	07
Feto Gaoudi	14.856	-7.0507	ML	07
Feto Adi	14.8342	-7.0366	ML	07
Toufi	14.8013	-7.0275	ML	07
Madina	14.6874	-7.2396	ML	07
Sanmba Soumale	14.7098	-7.3076	ML	07
Palal Maoudo	14.7691	-7.4361	ML	07
Farako	14.6815	-7.9148	ML	07
Ntegoubofolo	14.6655	-7.9189	ML	07
Amdalay	14.50013	-7.95784	ML	07
Wala Wala	14.63258	-7.4435	ML	07
Singanidjan	14.5972	-7.4701	ML	07
Ntamasinga	14.5885	-7.4264	ML	07
Birou	14.5674	-7.4419	ML	07
Mangasi	14.5426	-7.4529	ML	07
Ngamalafolo	14.5272	-7.4434	ML	07
Dyanamakoura	14.50526	-7.43154	ML	07
Nyesebougou	14.5292	-7.1618	ML	07
Koulouni	14.4595	-7.1242	ML	07
Oulokoro	14.3874	-7.1834	ML	07
Maribougouni	14.376	-7.179	ML	07
Ngalamadou	14.3912	-7.0158	ML	07
Souzoukoroko	14.3667	-7.1042	ML	07
Dloko	14.351	-7.1323	ML	07
Dyanberebougou	14.3483	-7.1599	ML	07
Kokolo	14.4863	-7.1846	ML	07
Sonkela	14.4627	-7.2027	ML	07
Koulouble	14.4531	-7.1819	ML	07
Gla	14.4526	-7.2449	ML	07
Donkine	14.4253	-7.2349	ML	07
Klomadyo	14.4112	-7.2637	ML	07
Siraoma	14.3426	-7.3395	ML	07
Banakolo	14.3635	-7.2698	ML	07
Goumoundo	14.48117	-7.40057	ML	07
Koloninko	14.468	-7.3566	ML	07
Wendyena	14.3759	-7.4569	ML	07
Sirakoro	14.3505	-7.4064	ML	07
Sisebougou	14.3357	-7.3548	ML	07
Nalabougou	14.3652	-7.5926	ML	07
Nyarebougou	14.1949	-7.7823	ML	07
Malikabougou	14.1748	-7.7873	ML	07
Tourobougou	14.1822	-7.7414	ML	07
Ngonyokora	14.1686	-7.7575	ML	07
Koundouma	14.2562	-7.5927	ML	07
Balazado	14.1794	-7.4918	ML	07
Lafiabougou	14.2861	-7.392	ML	07
Tyonkoyka	14.2689	-7.3496	ML	07
Noumoubeleni	14.1804	-7.3607	ML	07
Toubabou Bodenye	14.4213	-7.2486	ML	07
Tyetikila	14.2262	-7.2708	ML	07
Dyangalabougou	14.1834	-7.2976	ML	07
Dokofili	14.1776	-7.1896	ML	07
Mania	14.2011	-7.1733	ML	07
Kolame	14.3078	-7.2192	ML	07
Borokotako	14.2622	-7.2043	ML	07
Oulokoro	14.2038	-7.1483	ML	07
Zanbougou	14.1855	-7.1424	ML	07
Sale	14.174	-7.1499	ML	07
Ountomodo	14.2072	-7.0531	ML	07
Onyouma	14.1454	-7.0522	ML	07
Siranikele	14.132	-7.0543	ML	07
Bori	14.0836	-7.0508	ML	07
Fantela	14.0725	-7.0844	ML	07
Faradla	14.0538	-7.0658	ML	07
Tyamadyan- Bougou	14.0363	-7.0116	ML	07
Dekena	14.0027	-7.0531	ML	07
Koulouko	14.1538	-7.0894	ML	07
Dyoukoni	14.1052	-7.1554	ML	07
Koulikoro	14.0829	-7.1221	ML	07
Folo Fanta	14.1106	-7.0407	ML	07
Bolda	14.0547	-7.1009	ML	07
Beleko	14.0309	-7.1155	ML	07
Bouabougou	14.0519	-7.1724	ML	07
Demba Siradla	14.6256	-7.8795	ML	07
Toukoro	14.1198	-7.1918	ML	07
Dyonfa	14.1093	-7.2195	ML	07
Ngalamadou	14.0382	-7.2036	ML	07
Nanowafala	14.0521	-7.2641	ML	07
Bwaro	14.0401	-7.2584	ML	07
Tyonwon	14.1255	-7.2837	ML	07
Glaba	14.1113	-7.274	ML	07
Dyalatou	14.1654	-7.3524	ML	07
Kolobala	14.1089	-7.3221	ML	07
Belekadla	14.1404	-7.373	ML	07
Goumano	14.08392	-7.3436	ML	07
Diro	14.0526	-7.3419	ML	07
Koulounidyan	14.016	-7.3894	ML	07
Doumbe	14.1477	-7.4972	ML	07
Touroungale	14.0641	-7.4387	ML	07
Wakoba	14.0193	-7.4376	ML	07
Namadinkoulou	14.0042	-7.4571	ML	07
Korobougou	14.0503	-7.5083	ML	07
Dounguel	14.9783	-7.64454	ML	07
Louguere	14.9503	-7.265	ML	07
Neguere	14.9303	-7.1101	ML	07
Wonigue	14.3714	-7.3991	ML	07
Koria	13.2029	-7.87376	ML	07
Dababougou	13.18071	-7.86596	ML	07
Dianikoro	13.16921	-7.87531	ML	07
Mouni Koulouni	13.15263	-7.90457	ML	07
Kenekolo	13.13245	-7.88903	ML	07
Bambougou	13.13309	-7.90169	ML	07
Dogotou	13.1277	-7.91138	ML	07
Falambougou	13.12582	-7.94287	ML	07
Ngolobougou	13.1509	-7.94232	ML	07
Konguelebougou	13.18206	-7.93162	ML	07
Kelekabougou	13.18546	-7.93867	ML	07
Doni	13.19477	-7.9045	ML	07
Komabougou	13.19506	-7.9543	ML	07
Sebeforo	13.16933	-7.89887	ML	07
Beni	13.18562	-7.99217	ML	07
Kamaka	13.15962	-7.98162	ML	07
Fanebougou	13.1412	-7.97792	ML	07
Beniebougou	13.14177	-7.99496	ML	07
Diarababougou	13.13986	-7.96202	ML	07
Dielibougou	13.13102	-7.97795	ML	07
Ouarala	13.13223	-7.99377	ML	07
Forokobougou	13.11951	-8.00092	ML	07
Guessebougou	13.09092	-7.9634	ML	07
Mintiguila	13.08927	-7.95732	ML	07
Diarabougou	13.05191	-7.98393	ML	07
Klokobougou	13.04679	-7.99686	ML	07
Tiebelebougou	13.04394	-7.98747	ML	07
Dougouba Koulou	13.01675	-7.96041	ML	07
Maraka	13.04894	-7.9727	ML	07
Kodian	13.06525	-7.95192	ML	07
Bembabougou	13.07286	-7.93553	ML	07
Zaban Koulou	13.1062	-7.89354	ML	07
Tiessebougou	13.09572	-7.85308	ML	07
Ntamadian	13.07107	-7.88144	ML	07
Pentierebougou	13.07207	-7.91697	ML	07
Noumoubougou	13.0274	-7.87639	ML	07
Kassara	13.02233	-7.88859	ML	07
Fanherebougou	13.0097	-7.9239	ML	07
Diebougou	13.00987	-7.86152	ML	07
Kabana	13.03098	-7.86321	ML	07
Salani	13.04369	-7.82984	ML	07
Moribabougou	13.06801	-7.84663	ML	07
Siraouma	13.07974	-7.82441	ML	07
Bassabougou	13.10465	-7.8278	ML	07
Bouana	13.11032	-7.82378	ML	07
Bouatoula	13.09918	-7.77671	ML	07
Fawebougou	13.05744	-7.75849	ML	07
Fabougou	13.05352	-7.81105	ML	07
Doneguela	13.04412	-7.77751	ML	07
Diokomassabougou	13.01595	-7.7819	ML	07
Tola	13.0116	-7.82393	ML	07
Kafola	13.1144	-7.71438	ML	07
Suguemba	13.11174	-7.69213	ML	07
Farada	13.09381	-7.71038	ML	07
Bouana	13.08914	-7.72803	ML	07
Kona	13.07604	-7.71113	ML	07
Noumoubougou	13.06666	-7.70881	ML	07
Feloun	13.06032	-7.73076	ML	07
Dianiduma	13.06181	-7.74448	ML	07
Galaba	13.03315	-7.72943	ML	07
Koya	13.01993	-7.70947	ML	07
Bougoukoura	13.04439	-7.77094	ML	07
Maniambougou	13.01058	-7.72527	ML	07
Yelembougou	13.1185	-7.68462	ML	07
Ouessebougouni	13.09811	-7.63021	ML	07
Meguelen	13.1078	-7.6307	ML	07
Kakoui	13.06356	-7.63686	ML	07
Kenekele	13.05502	-7.61282	ML	07
Tyentyembougou	13.0594	-7.59452	ML	07
Banani	13.08482	-7.58977	ML	07
Noumoubougou	13.09999	-7.56444	ML	07
Badiebougou	13.09522	-7.55662	ML	07
Goueledo	13.98892	-7.95953	ML	07
Diakoro	13.94851	-7.96933	ML	07
Domono	13.94108	-7.9052	ML	07
Talona	13.9316	-7.8212	ML	07
Farafina	13.96208	-7.75218	ML	07
Fablana	13.95124	-7.67961	ML	07
Debembougou	13.9551	-7.60452	ML	07
Djikabougou	13.92664	-7.50693	ML	07
Donkene	13.93699	-7.40083	ML	07
Benko	13.97293	-7.11018	ML	07
Bianga	13.95473	-7.05127	ML	07
Foukala	13.97489	-7.01049	ML	07
Diounko	13.91097	-7.21317	ML	07
Zabana	13.90835	-7.27915	ML	07
Nganiou	13.85781	-7.47812	ML	07
Koursa	13.8754	-7.4209	ML	07
Koba	13.8681	-7.5767	ML	07
Ngolobougou	13.85824	-7.52883	ML	07
Torokiena	13.85532	-7.61919	ML	07
Ndobougou	13.83193	-7.62594	ML	07
Babougou	13.90364	-7.57895	ML	07
Morobougou	13.92513	-7.59167	ML	07
Sania	13.83209	-7.67475	ML	07
Nomobougou	13.82953	-7.79912	ML	07
Ngolobougou	13.85368	-7.81619	ML	07
Kamalembougou	13.89597	-7.78521	ML	07
Zirakorobougou	13.90457	-7.83179	ML	07
Ouolodo	13.86431	-7.84695	ML	07
Koyon	13.88838	-7.87779	ML	07
Ngoma	13.84494	-7.8881	ML	07
Diobougou	13.83485	-7.90671	ML	07
Makambougou	13.82827	-7.85129	ML	07
Kohina	13.84497	-7.95425	ML	07
Doufanian	13.87021	-7.99372	ML	07
Ntiobougou	13.78799	-7.92807	ML	07
Sidobougou	13.77001	-7.94635	ML	07
Dangolon	13.76206	-7.95445	ML	07
Babougou	13.74866	-7.94774	ML	07
Monsombougou	13.7741	-7.92286	ML	07
Zambougou	13.75345	-7.87318	ML	07
Nenebougou	13.76133	-7.82679	ML	07
Goueledo	13.79198	-7.78419	ML	07
Guemoubougou	13.80465	-7.81309	ML	07
Foula Ouere	13.77365	-7.74041	ML	07
Sakababougou	13.77285	-7.67314	ML	07
Tiekourabougou	13.78594	-7.68367	ML	07
Madibougou	13.77555	-7.64924	ML	07
Dangado	13.78954	-7.64124	ML	07
Baniogoubougou	13.75203	-7.57556	ML	07
Siradobougou	13.74884	-7.60513	ML	07
Kamatiguikabougou	13.78604	-7.46732	ML	07
Sidiambougou	13.77581	-7.38365	ML	07
Koulou Dogo	13.8214	-7.169	ML	07
Babobougou	13.75672	-7.07179	ML	07
Ngouloufina	13.691	-7.0487	ML	07
Madina	13.64881	-7.02649	ML	07
Kantiana	13.65691	-7.36155	ML	07
Diandjiguila	13.68436	-7.51081	ML	07
Torokoro	13.67731	-7.51817	ML	07
Bangalambougou	13.66256	-7.50615	ML	07
Diebougou	13.71038	-7.5507	ML	07
Sidoni	13.72274	-7.56674	ML	07
Yassalam	13.73661	-7.57019	ML	07
Dialakoro	13.68782	-7.5998	ML	07
Deni	13.70326	-7.60903	ML	07
Ngabakoro	13.67644	-7.62921	ML	07
Sirido	13.66085	-7.6345	ML	07
Marakabougou	13.65319	-7.62754	ML	07
Niantoumabougou	13.74254	-7.62183	ML	07
Bembougou	13.74231	-7.70332	ML	07
Domono	13.70714	-7.72737	ML	07
Ndeguedo	13.67477	-7.73202	ML	07
Niampela	13.65644	-7.71912	ML	07
Yessiguila	13.72622	-7.7874	ML	07
Yorobougou	13.71077	-7.89462	ML	07
Sakabougou	13.7208	-7.90606	ML	07
Diandiola	13.67898	-7.92995	ML	07
Yenegouloula	13.70726	-7.97171	ML	07
Torokoroni	13.67384	-7.96128	ML	07
Nomobougou	13.61339	-7.9735	ML	07
Zorokoro	13.58147	-7.97556	ML	07
Sanankorobougou	13.51256	-7.98432	ML	07
Babougou	13.54646	-7.88374	ML	07
Gouaneguebougou	13.55319	-7.93383	ML	07
Tendlema	13.56193	-7.9224	ML	07
Fadiedala	13.57689	-7.94186	ML	07
Madiobougou	13.59606	-7.91668	ML	07
Ngolobougou	13.6291	-7.91144	ML	07
Soma	13.62999	-7.85499	ML	07
Neguebabougou	13.56519	-7.88285	ML	07
Doworibougou	13.53318	-7.84971	ML	07
Siratomo	13.50557	-7.85151	ML	07
Sadiabougou	13.54706	-7.84505	ML	07
Fadougou	13.56672	-7.7904	ML	07
Konioumani	13.5166	-7.75212	ML	07
Noumoubougou	13.50391	-7.76187	ML	07
Seriwa	13.56934	-7.74874	ML	07
Koria	13.60055	-7.80335	ML	07
Batomabougou	13.60725	-7.75551	ML	07
Tieblebougou	13.61335	-7.78073	ML	07
Massako	13.62227	-7.74629	ML	07
Ouessekabougou	13.62648	-7.78423	ML	07
Diamanikoura	13.63845	-7.7924	ML	07
Dianeguebougou	13.6379	-7.71887	ML	07
Dossebougou	13.60881	-7.70966	ML	07
Biribambougou	13.54239	-7.73127	ML	07
Toute	13.5285	-7.70189	ML	07
Mebougou	13.5021	-7.68771	ML	07
Tiediobougou	13.50278	-7.67069	ML	07
Foute	13.60988	-7.66521	ML	07
Boyabougou	13.60139	-7.6398	ML	07
Fanale	13.61083	-7.62735	ML	07
Badiabougou	13.57231	-7.61812	ML	07
Bababougou	13.56259	-7.64703	ML	07
Tientienta Koulou	13.21121	-7.45117	ML	07
Soutalabougou	13.62077	-7.6006	ML	07
Tienfo	13.61472	-7.56854	ML	07
Solomalembougou	13.59828	-7.63103	ML	07
Diouladiassa	13.59808	-7.564	ML	07
Songodiabougou	13.62265	-7.52847	ML	07
Guirifila	13.36239	-7.43063	ML	07
Fadabougou	13.58348	-7.54709	ML	07
Tenemala	13.55408	-7.59049	ML	07
Simparabougou	13.53728	-7.59421	ML	07
Makadjila	13.53616	-7.59605	ML	07
Karadie	13.54765	-7.54304	ML	07
Tiondala	13.54517	-7.52902	ML	07
Dissan	13.52733	-7.55734	ML	07
Mahamedoudouka Diassa	13.51532	-7.55039	ML	07
Sodoba	13.53655	-7.49467	ML	07
Gaoussoubougou	13.52688	-7.44974	ML	07
Yayabougou	13.52418	-7.39916	ML	07
Samassa	13.5049	-7.3251	ML	07
Tokoun	13.58958	-7.22309	ML	07
Bourdala	13.59651	-7.2962	ML	07
Dougougouelen	13.61138	-7.16977	ML	07
Koroka	13.47008	-7.99215	ML	07
Gongona	13.47843	-7.95957	ML	07
Tietiguila	13.46193	-7.90831	ML	07
Zea	13.4466	-7.9693	ML	07
Dassombougou	13.42058	-7.9897	ML	07
Neguetabougou	13.41288	-8.00101	ML	07
Dianiobougou	13.40635	-7.95753	ML	07
Sirakoro	13.40535	-7.94217	ML	07
Ngatiombougou	13.44356	-7.91387	ML	07
Fara	13.43523	-7.93859	ML	07
Detabougou	13.44656	-7.90213	ML	07
Safinabougou	13.50108	-7.89494	ML	07
Somambougou	13.42643	-7.84321	ML	07
Klokan	13.40782	-7.874	ML	07
Yogorobougou	13.40242	-7.88214	ML	07
Tchitian	13.39839	-7.85539	ML	07
Tiessamambougou	13.39473	-7.86993	ML	07
Tiediobougou	13.39107	-7.88503	ML	07
Sanankoroni	13.45736	-7.83001	ML	07
Katiobougouni	13.45089	-7.79948	ML	07
Sebekoro	13.46853	-7.78817	ML	07
Siradiankoro	13.46669	-7.77542	ML	07
Dankorotouga	13.44265	-7.77413	ML	07
Fadiobougou	13.42821	-7.77123	ML	07
Kawena	13.41116	-7.77955	ML	07
Kofougan	13.38243	-7.7702	ML	07
Kefabougou	13.4003	-7.70907	ML	07
Niengue	13.41494	-7.74686	ML	07
Kodian	13.41386	-7.71944	ML	07
Dossorola	13.43856	-7.73867	ML	07
Koni	13.4791	-7.69424	ML	07
Tieblebougou	13.48304	-7.67432	ML	07
Nonkona	13.49057	-7.65298	ML	07
Tchitcherela	13.42435	-7.68988	ML	07
Zorokoro	13.42561	-7.67692	ML	07
Dabakourouna	13.41399	-7.6806	ML	07
Ouekeni	13.40497	-7.67317	ML	07
Beleko	13.37724	-7.68023	ML	07
Hamaribougou	13.38674	-7.66739	ML	07
Fendiebougou	13.39453	-7.6486	ML	07
Farabougou	13.40606	-7.64015	ML	07
Koyo	13.37894	-7.60439	ML	07
Tioribougou	13.45864	-7.60788	ML	07
Hababougou	13.46004	-7.59293	ML	07
Magadjila	13.47583	-7.58444	ML	07
Bamarobougou	13.48392	-7.58776	ML	07
Kolondialan	13.49068	-7.5088	ML	07
Mamarela	13.42786	-7.54201	ML	07
Merelakhe	13.36729	-7.46172	ML	07
Mbakarelakoura	13.38266	-7.45205	ML	07
Diarela	13.39944	-7.43687	ML	07
Badoumbera	13.40371	-7.44277	ML	07
Badougourebougou	13.45216	-7.44789	ML	07
Bakorobabougou	13.49698	-7.48175	ML	07
Lafiabougou	13.39305	-7.35973	ML	07
Diawarabougou	13.48766	-7.26321	ML	07
Falibougouni	13.4124	-7.09467	ML	07
Sanamani	13.29385	-7.19746	ML	07
Konsofon	13.29907	-7.06038	ML	07
Kofolon	13.37041	-7.07607	ML	07
Koulouninkoundie	13.36536	-7.15038	ML	07
Massiminabougou	13.34421	-7.30969	ML	07
Diefana	13.34932	-7.33089	ML	07
Hamadila	13.35396	-7.46897	ML	07
Fassebougou	13.30471	-7.55203	ML	07
Diossebougou	13.30967	-7.52633	ML	07
Sidoni	13.33192	-7.53971	ML	07
Cholabougou	13.3312	-7.5502	ML	07
Koroma	13.34729	-7.55599	ML	07
Safebougou	13.31959	-7.55932	ML	07
Monzonkabougou	13.30149	-7.5918	ML	07
Saakabougou	13.29543	-7.66531	ML	07
Zabantoukoro	13.30183	-7.6675	ML	07
Beleninko	13.32681	-7.66288	ML	07
Missira	13.33163	-7.66324	ML	07
Balazando	13.33693	-7.66269	ML	07
Dialaninkoro	13.31558	-7.6728	ML	07
Mangouroubougou	13.30581	-7.67811	ML	07
Kokani	13.30397	-7.68924	ML	07
Faran	13.28897	-7.73787	ML	07
Sebekoro	13.32501	-7.74773	ML	07
Marakabougou	13.33027	-7.75281	ML	07
Gomadiebougou	13.34146	-7.7552	ML	07
Ndionibougou	13.34706	-7.73873	ML	07
Noumoubougou	13.35379	-7.72163	ML	07
Bougoukoura	13.35896	-7.74578	ML	07
Ngolobougou	13.35368	-7.76347	ML	07
Tiekala	13.35416	-7.79428	ML	07
Diafimbougou	13.33982	-7.7602	ML	07
Togo	13.34087	-7.77741	ML	07
Loba	13.32723	-7.78901	ML	07
Kanga	13.31555	-7.79913	ML	07
Niakonikoumo	13.30922	-7.77621	ML	07
Moribougou	13.30303	-7.76088	ML	07
Tieneguebougou	13.2901	-7.82924	ML	07
Gouanzerebougou	13.33443	-7.83711	ML	07
