Ditapenndieri	10.14796	1.46634	BJ	00
Dissioule	10.44843	0.8848	BJ	00
Dirou	9.6	1.68333	BJ	00
Diridji	7.38896	2.07208	BJ	00
Direpouro	10.06009	1.54858	BJ	00
Dipoko	10.31203	1.08692	BJ	00
Dipenntakouani	10.38335	1.07446	BJ	00
Dinsenou	11.11713	2.28478	BJ	00
Dinoun-Kouani	10.06375	1.44598	BJ	00
Dine	11.22106	2.80713	BJ	00
Dina	10.97857	3.64029	BJ	07
Dimatadoni	10.33446	1.11633	BJ	00
Dimansenntari	10.25972	1.42532	BJ	00
Dikongune	10.37073	1.0571	BJ	00
Dikongune	10.31774	1.04808	BJ	00
Dikokore	10.46853	1.37216	BJ	00
Dikokore	10.44725	1.29791	BJ	00
Dikoin	10.29294	1.29245	BJ	00
Dikinmbouni	10.38333	1.3	BJ	00
Dikiatipouri	10.16511	1.41619	BJ	00
Diho	8.07961	2.52435	BJ	00
Diguinsere	11.14007	3.59853	BJ	08
Diguidirou	9.60909	3.13641	BJ	00
Digbagourou	11.20098	2.37662	BJ	00
Diga	11.55442	2.86079	BJ	00
Diesson	11.22749	2.8678	BJ	00
Dierhou	9.60916	1.60374	BJ	00
Diengou	9.3287	1.74368	BJ	00
Dienendonanga	9.73885	1.833	BJ	00
Diekware	11.66552	3.27131	BJ	08
Didinga	9.76134	1.80783	BJ	00
Diboiri	10.5404	1.03304	BJ	00
Diati	11.83759	2.5966	BJ	00
Diaraou	10.38063	3.19606	BJ	10
Diarekpa	12.07142	2.81652	BJ	07
Diapio	10.829	3.54474	BJ	07
Diapesskoura	9.61256	1.68187	BJ	00
Diagbeto	7.21667	1.83333	BJ	00
Diadia	11.51562	2.5295	BJ	00
Diadia	10.8078	2.60672	BJ	00
Diadagamari	10.04751	3.22354	BJ	10
Diaboto	10.96858	1.51499	BJ	00
Dewe	9.35326	2.37496	BJ	00
Dewa	9.65897	1.67826	BJ	00
Deve	6.76085	1.66974	BJ	00
Detohou	7.18273	1.95328	BJ	00
Detjounga	10.88227	1.18061	BJ	00
Dessa	6.71957	2.1977	BJ	00
Deroubanou	11.34046	2.35352	BJ	00
Derou	11.29832	2.40168	BJ	00
Derou	10.41037	1.72192	BJ	00
Derhirha	9.6459	1.49958	BJ	00
Derekoko	9.69098	3.09429	BJ	00
Deregourou	9.71328	2.76736	BJ	00
Dere	10.285	2.58824	BJ	00
Dere	10.04786	1.97787	BJ	00
Derassi	10.16256	3.26005	BJ	10
Deousso	10.00238	2.41291	BJ	00
Deouigon	7.35	1.76667	BJ	00
Dendourhou	9.73702	1.72687	BJ	00
Demsirou	9.60262	1.90429	BJ	00
Demoukoe	7.13333	1.68333	BJ	00
Demou	9.03947	2.55041	BJ	00
Demon	8.98555	2.5627	BJ	00
Demanigoni	9.98333	1.85	BJ	00
Dema	9.73237	3.18802	BJ	00
Delli-Sahe	7.13333	1.98333	BJ	00
Delli	7.12664	1.99481	BJ	00
Monts Delcasse	9	2.16667	BJ	00
Dekpo-Agnibandjin	7	1.68333	BJ	00
Dekpo	6.98333	1.66667	BJ	00
Dekoussou	9.34513	2.28929	BJ	00
Dekourou	9.48156	2.92861	BJ	00
Dekin-Hounhoue	6.56173	2.45041	BJ	00
Dekin-Afio	6.54639	2.45677	BJ	00
Dekerou	10.24588	1.68527	BJ	00
Dekbouroukparou	10.3583	3.29745	BJ	10
Dekanme	7.13348	1.96373	BJ	00
Dekampe	7.81264	1.68158	BJ	00
Dekame	6.96667	1.7	BJ	00
Dei Tondi	11.72769	3.46208	BJ	08
Deinga	9.5693	1.72047	BJ	00
Degladono	7.85	1.76667	BJ	00
Dedenndeu	9.70265	1.73176	BJ	00
Dedeboura	10.15567	3.37701	BJ	10
Dedea	10.28473	2.37786	BJ	00
Dedatilame	7.31667	1.76667	BJ	00
Decome	7.76667	1.78333	BJ	00
Decandji	6.80828	1.75665	BJ	00
Decame	6.56269	1.99538	BJ	00
Decame	6.50907	2.48824	BJ	00
Debregourou	9.41803	2.59432	BJ	00
Debou	9.86571	2.8897	BJ	00
Debou	9.82991	2.75801	BJ	00
Debo	9.90565	3.25008	BJ	00
De	9.86255	3.26448	BJ	00
Davougon	7.15842	1.93906	BJ	00
Datori	10.40851	0.78281	BJ	08
Datori-Ganganba	10.44144	0.80327	BJ	00
Dato	7.96667	1.71667	BJ	00
Datanouata	10.30384	1.01622	BJ	00
Dasso-Nialli	7.05	2.5	BJ	00
Dasso	10.21166	2.05692	BJ	00
Dasso	7.01717	2.45608	BJ	00
Dassa-Zoume	7.75	2.18333	BJ	11
Dassaroudarou	10.08633	2.88355	BJ	00
Dassarou	10.05232	2.93561	BJ	00
Dassari	10.81339	1.14121	BJ	08
Dassare	10.70253	2.67028	BJ	00
Dassa-Gledji	7.81667	1.95	BJ	00
Chaine de Dassa	7.75	2.16667	BJ	00
Daro-Wirou	10.41448	1.73665	BJ	00
Darou Woka	11.18899	2.64618	BJ	00
Darouwirou	11.3183	2.3612	BJ	00
Daroussomeni	9.69444	2.38857	BJ	00
Darouno	9.86603	3.05002	BJ	00
Daroun	9.86031	1.54572	BJ	00
Daroukparou	9.84179	3.04687	BJ	00
Darou Kourarou	9.40475	2.57323	BJ	00
Daro	10.46706	1.67938	BJ	00
Darno	9.65752	2.46325	BJ	00
Darno	9.44121	2.71339	BJ	00
Darninga	9.86098	1.59651	BJ	00
Daringa	9.4567	2.03232	BJ	00
Darina	10.29721	2.90522	BJ	00
Dari	9.54744	2.87348	BJ	00
Darekpoto	11.65145	3.14981	BJ	08
Dare	11.59431	2.61707	BJ	00
Dare	11.54407	2.64135	BJ	00
Dara	9.91667	1.5	BJ	00
Dapuerou	10.37904	2.38478	BJ	00
Dapla	6.91667	1.8	BJ	00
Dapiendi	9.7647	1.62511	BJ	00
Danta	7.1	1.95	BJ	00
Danri	10.42689	1.67237	BJ	00
Danri	9.92525	3.20772	BJ	00
Dano	9.79023	3.08041	BJ	00
Danmossi	9.88016	3.04576	BJ	00
Dankourou	9.81485	2.97586	BJ	00
Dankourou	9.77242	2.61838	BJ	00
Dankou	10.80429	2.8658	BJ	00
Dankou	10.34852	3.3062	BJ	10
Danko	6.61894	2.45149	BJ	00
Donkana	10.36572	3.14677	BJ	10
Danissani	11.45605	2.52956	BJ	00
Danio	9.77321	2.08607	BJ	00
Dani Bango	11.68844	3.44354	BJ	08
Danguimapiga	10.5232	1.31952	BJ	00
Dangoussar	9.67937	1.54911	BJ	00
Dangourou	10.34517	3.16396	BJ	10
Dangouanou	10.84716	2.65694	BJ	00
Dangnan	10.34806	3.30232	BJ	10
Dangmayeni	10.76716	1.57601	BJ	00
Dangbo	6.5847	2.5499	BJ	00
Dangbo	6.5	2.68333	BJ	00
Dangban	6.63333	2.71667	BJ	00
Dangare	10.33536	1.54612	BJ	00
Dane	11.44264	2.74243	BJ	00
Dando	9.74241	2.95659	BJ	00
Dandarou	9.96427	2.46726	BJ	00
Dandagba	11.55207	3.04335	BJ	08
Dan	7.31769	2.07456	BJ	00
Dalrakparou-Satieukeu	9.93541	1.7232	BJ	00
Dalaboiga	10.90963	1.01293	BJ	00
Dakro	10.69068	2.48372	BJ	00
Dakpla	6.55	1.9	BJ	00
Dakouferekou	9.68082	2.37664	BJ	00
Dakou	9.95	3.11667	BJ	00
Dakou	10.98156	3.70701	BJ	07
Dakou	10.52762	1.6935	BJ	00
Dakererou	10.21951	2.14215	BJ	00
Dakala	10.79661	3.55062	BJ	07
Daka	9.90249	1.91468	BJ	00
Dahui	8.23554	2.46794	BJ	00
Dahoue	6.78333	1.66667	BJ	00
Dahoue	6.7335	2.22505	BJ	00
Daho	10.06473	1.83934	BJ	00
Dahe	6.51829	1.94964	BJ	00
Dagui	7.3	1.76667	BJ	00
Dagui	10.11533	1.85986	BJ	00
Dagoudikoe	7.11667	1.81667	BJ	00
Dagbe	6.56743	2.67952	BJ	00
Dagansi	10.31438	3.45151	BJ	10
Dagarogoiparou	10.49344	2.74421	BJ	00
Dagadague	11.83629	3.33307	BJ	08
Dadjo	8.56481	2.23665	BJ	00
Dadji	7.02741	1.93498	BJ	00
Dada	10.44019	3.20163	BJ	10
Dabouana	10.16527	3.06294	BJ	10
Dabou	10.17832	2.74277	BJ	00
Dabou	9.73283	2.41859	BJ	00
Dabou	9.45	2.56667	BJ	00
Dabonkou	9.95824	1.58808	BJ	00
Daboka	10.71465	1.01027	BJ	00
Dabogou	10.67854	1.50037	BJ	00
Dabogou	9.4	1.93333	BJ	00
Dabogou	9.42209	1.9121	BJ	00
Dabogohoun	10.9338	0.99011	BJ	00
Dableurha	9.83333	1.45	BJ	00
Dabia	9.84136	2.97688	BJ	00
Daba	10.23328	2.9324	BJ	00
Cove	7.22097	2.34017	BJ	18
Cousse	6.85255	2.14203	BJ	00
Couffonou	6.61234	2.01172	BJ	00
Rade de Cotonou	6.35	2.43333	BJ	00
Lagune de Cotonou	6.36667	2.43333	BJ	00
Cotonou	6.36536	2.41833	BJ	14
Cossa-Kame	7.91667	2.23333	BJ	00
Corossa	6.76667	2.61667	BJ	00
Kopargo	9.84108	1.54231	BJ	13
Condji	6.56832	1.7667	BJ	00
Come	6.40764	1.88198	BJ	15
Foret Classee des Collines de Kouande	10.3601	1.68275	BJ	00
Coli	6.8	2.13333	BJ	00
Cocotomey	6.38957	2.31227	BJ	00
Cococodji	6.38333	2.28333	BJ	00
Cococodji	6.38948	2.28527	BJ	00
Cobedjo	6.89691	2.73654	BJ	00
Clove	7.01667	1.65	BJ	00
Choudou	10.3953	2.02476	BJ	00
Chin	9.76544	3.24211	BJ	00
Chien-Bouanbou	9.78369	3.23456	BJ	00
Chiakanoukone	10.32209	2.11036	BJ	00
Alfa Kwara	11.44413	3.0801	BJ	08
Chatehoue	6.96667	1.83333	BJ	00
Charrisekparou	10.30642	3.48889	BJ	10
Chama	10.6	0.88333	BJ	00
Chalagoye	8.4033	2.58622	BJ	00
Chabi-Kouma	10.00646	1.46726	BJ	00
Chabegoguekparou	10.22563	3.19212	BJ	10
Chabe	8.03767	2.49308	BJ	00
Chabale	7.91667	1.91667	BJ	00
Carnotville	8.8	2.31667	BJ	00
Cana	7.1461	2.0831	BJ	00
Cadjehoun	6.35	2.4	BJ	00
Briniamaro	10.74406	2.08034	BJ	00
Breudjinanga	9.89954	1.74789	BJ	00
Brakpari	9.56901	1.87475	BJ	00
Bozoume	6.57732	2.67414	BJ	00
Bozome	6.58333	2.68333	BJ	00
Bozikpe	6.97319	1.67287	BJ	00
Bouyerou	9.48393	3.12897	BJ	00
Bouyankoulou	11.08204	2.28271	BJ	00
Bouyabourou	10.23029	2.88643	BJ	00
Boutouhoum	10.7567	0.85736	BJ	00
Boutou	9.4156	1.50826	BJ	00
Boutakounda	10.32062	1.3852	BJ	00
Boussourou	9.67166	2.48522	BJ	00
Boussinkouarou	10.17812	2.2261	BJ	00
Boussigui	9.87201	3.30952	BJ	00
Bourowa	12.36186	2.73798	BJ	07
Bourouyore	10.81808	1.02719	BJ	00
Bourou	10.86667	1.18333	BJ	00
Bourogourou	10.45778	2.08512	BJ	00
Bourogourou	10.46517	2.03685	BJ	00
Bouro	10.36207	2.45269	BJ	00
Bourlatali	10.62645	1.03831	BJ	00
Bourieu	10.25154	3.17512	BJ	10
Bourfa-Bourfa	10.70386	1.74881	BJ	00
Bourerou	9.87865	3.09838	BJ	00
Bourdourha	9.64832	1.82738	BJ	00
Bourbansifa	10.52508	1.28042	BJ	00
Bourasserou	10.16114	2.04088	BJ	00
Bouranga	10.44424	1.58473	BJ	00
Bouralangou	10.94772	3.40702	BJ	07
Bourakou	10.08204	2.57755	BJ	00
Bourainega	9.60036	3.13638	BJ	00
Bourahi Kparou	9.86776	2.49743	BJ	00
Bouraboukparou	9.49152	2.91481	BJ	00
Boura	9.75065	2.29112	BJ	00
Bouolo	9.3	1.43333	BJ	00
Bounza	11.32504	3.13203	BJ	08
Bounza	11.21265	3.01139	BJ	08
Bountiro	9.09539	2.588	BJ	00
Bounte	9.38405	1.59858	BJ	00
Bounta	10.61682	1.34764	BJ	00
Bounkossorou	10.59683	1.74853	BJ	00
Bouniako	11.32069	2.68229	BJ	00
Boungou	9.99836	1.46667	BJ	00
Boundetingou	10.38968	1.36171	BJ	00
Bounde	10.10883	2.03385	BJ	00
Boun	9.24019	2.52361	BJ	00
Boumboussou	11.01667	2.41667	BJ	00
Boulpoufaaga	10.77942	1.26845	BJ	00
Boulouteke	10.70098	0.91481	BJ	00
Bouloupouya	10.75458	1.36085	BJ	00
Bouloumizake	10.65569	1.16273	BJ	00
Bouloum	9.66826	1.68386	BJ	00
Boulinieri	11.19217	2.80258	BJ	00
Bouli	10.65658	1.19038	BJ	00
Bouli	10.91754	3.20357	BJ	00
Boulassaro	10.39654	2.42411	BJ	00
Boulanki	10.6772	3.8032	BJ	07
Boulanga	11.95625	3.02073	BJ	07
Boulanga	11.94788	3.01441	BJ	07
Boukperou	11.86774	2.86648	BJ	00
Boukoubrou	10.97209	2.21439	BJ	00
Boukoro	10.29082	2.40455	BJ	00
Zongo	10.18415	1.09662	BJ	08
Boukoumbe	10.17711	1.10621	BJ	08
Bouko	10.11362	2.32194	BJ	00
Boukarou	10.55015	2.04988	BJ	00
Bouka-Yere	10.00264	3.28168	BJ	10
Bouka Krikoube	10.26407	3.07715	BJ	10
Bouka Kekebe	10.22531	3.11446	BJ	10
Bouka Gando	10.19815	3.17397	BJ	10
Boukaberou	10.14981	3.22291	BJ	10
Bouka	10.21751	3.13065	BJ	10
Bouipikourou	10.3598	2.7969	BJ	00
Bouinsio	10.03359	2.86167	BJ	00
Bouinkourou	11.15573	2.38561	BJ	00
Boui	9.38356	3.13707	BJ	00
Bouhihakao	9.00461	2.52856	BJ	00
Bouhiakarou	8.93203	2.55106	BJ	00
Bouhennrou	11.36936	2.46771	BJ	00
Bougoutena	11.45181	2.45852	BJ	00
Bougourounkourou	11.26315	2.27114	BJ	00
Bougou	9.43406	1.61293	BJ	00
Boue Takarou	9.91517	2.53446	BJ	00
Bouessinakourou	10.2215	1.75282	BJ	00
Bouerou-Gourou	10.16566	1.95393	BJ	00
Bouerou-Bankrannou	10.17638	1.94933	BJ	00
Bouerou	9.94285	3.0189	BJ	00
Bouenore	10.07169	2.86326	BJ	00
Boueni	9.82961	2.41141	BJ	00
Bouena	11.05481	3.34046	BJ	08
Bouederou	9.27188	2.88591	BJ	00
Boue	11.29499	2.82611	BJ	00
Boue	9.96667	3.08333	BJ	00
Boue	10.36315	2.73815	BJ	00
Boue	9.19541	2.87209	BJ	00
Boudiavi	7.3	1.68333	BJ	00
Boudia	9.53333	1.63333	BJ	00
Boudaa	9.78333	1.38333	BJ	00
Bouchi	9.78548	2.92143	BJ	00
Bouboule	8.25872	1.8323	BJ	00
Bouboule	8.30194	1.77852	BJ	00
Boubou	8.01309	2.22991	BJ	00
Bouatani	10.21866	1.26893	BJ	00
Bouarekou	10.40597	2.86116	BJ	00
Bouanri	10.20305	2.86884	BJ	00
Boulalango Goldaoui	10.70165	3.62882	BJ	07
Bouadara	9.63333	1.91667	BJ	00
Botom	9.35	1.48333	BJ	00
Boto	11.43938	3.2781	BJ	08
Boti	8.38563	2.55382	BJ	00
Botaro	9.5418	2.53854	BJ	00
Bossouhoue	6.93333	1.68333	BJ	00
Bosou-Akidigba	7.41667	1.75	BJ	00
Bortoko	9.79844	1.89484	BJ	00
Boroukpalrh	9.73184	1.6988	BJ	00
Borou	10.21651	2.83023	BJ	00
Borotou	11.17534	2.88166	BJ	00
Borosson	9.86661	2.50992	BJ	00
Boronega	8.87458	2.56905	BJ	00
Borone	8.89189	2.57893	BJ	00
Borome	7.05	1.81667	BJ	00
Borokou	10.10563	2.93951	BJ	00
Borokou	10.32227	1.65323	BJ	00
Borokoinga	10.65	0.88333	BJ	00
Boroiendi	10.6149	1.57705	BJ	00
Borogou	10.49387	1.55008	BJ	00
Borodji	6.93333	1.78333	BJ	00
Borodarou	11.84286	2.84834	BJ	00
Borodarou	10.98715	3.00139	BJ	00
Borodarou	10.98413	2.87537	BJ	07
Boro	9.96667	1.98333	BJ	00
Boro	10.9368	2.83933	BJ	00
Boro	10.71467	1.82314	BJ	00
Boro	9.97673	1.7952	BJ	00
Boro	9.50538	3.06566	BJ	00
Borgnami	12.2572	2.85545	BJ	07
Borninkou	9.54978	2.55819	BJ	00
Bori	10.63333	0.93333	BJ	00
Bori	9.75362	2.43073	BJ	10
Borha	9.62355	1.66743	BJ	00
Boreyende	10.40317	1.63067	BJ	00
Boressinkou	10.2858	1.70152	BJ	00
Bore	10.38781	1.69009	BJ	00
Borarou	9.30362	2.54444	BJ	00
Boramou Fari	11.96869	3.13374	BJ	07
Bopokou	9.16801	2.60273	BJ	00
Bopenangue	9.38333	1.81667	BJ	00
Bopa	6.5874	1.96539	BJ	00
Booumoo	9.70985	1.41622	BJ	00
Boouirekou	9.96667	1.81667	BJ	00
Bonwalou	12.24276	2.87567	BJ	07
Bonsana	10.57164	3.5723	BJ	10
Bonou	6.90683	2.44528	BJ	00
Bono	9.01667	1.75	BJ	00
Bonmbouri	11.35286	2.90988	BJ	00
Bonmbolo	11.34794	2.5788	BJ	00
Bonkou	10.07139	3.29436	BJ	10
Bonkorou	10.00815	1.59026	BJ	00
Bonipotoko	10.80274	2.09607	BJ	00
Boni-Korokou	9.49633	1.87728	BJ	00
Bonikirou	9.37983	3.1327	BJ	00
Bonigui	11.26589	2.34225	BJ	00
Boni	9.28676	2.72701	BJ	00
Bongourou	10.05222	2.04907	BJ	00
Bonfanou	11.43349	2.53134	BJ	00
Bondjale	10.39625	0.91614	BJ	00
Bonbokou	8.32462	2.69469	BJ	00
Bombodie	10.18969	3.31744	BJ	10
Bonazuro	9.45922	2.33083	BJ	00
Bonayere	9.94975	3.28649	BJ	00
Bonadarou	10.35663	3.03557	BJ	10
Bonaboko	9.54574	2.56915	BJ	00
Bomako	9	1.83333	BJ	00
Bolounezera	9.80965	2.91195	BJ	00
Bolounde	10.13939	3.20075	BJ	10
Bolime	6.93333	1.86667	BJ	00
Bolikiang	10.84621	1.39806	BJ	00
Bola	11.54419	3.07741	BJ	08
Bokoutou	6.72892	2.71991	BJ	00
Bokoumbouirou	10.58157	2.92979	BJ	00
Bokossererou	9.23659	2.24836	BJ	00
Bokoro	9.89181	2.7913	BJ	00
Bokono	10.73523	1.97688	BJ	00
Foret Classee de Boko	9.50388	2.63371	BJ	00
Boko	9.49147	2.61655	BJ	00
Bokererou	10.24716	2.06894	BJ	00
Boke	10.45171	2.81749	BJ	00
Boilatini	10.79261	1.252	BJ	00
Boiffo	11.69572	3.17273	BJ	08
Boibablin	7.61667	1.88333	BJ	00
Bohoumkoara	9.71544	1.40583	BJ	00
Bohoue	8.24095	2.03691	BJ	00
Bohoue	7.51667	1.9	BJ	00
Bohitcha	7.56667	1.85	BJ	00
Bohime	6.69431	1.82837	BJ	00
Bohicon	7.17826	2.0667	BJ	18
Bohe	7.48508	1.89825	BJ	00
Bohe	7.26667	1.98333	BJ	00
Boguidji	7.85321	1.78578	BJ	00
Bogui	7.85129	1.82465	BJ	00
Bogolori-Kapahoun	10.88073	0.97107	BJ	00
Bogolori-Kapahoun	10.84913	0.96479	BJ	00
Bogobouanga	10.65198	0.88925	BJ	00
Bogo Bogo	12.10646	3.1051	BJ	07
Bogbohonou	7.25	1.88333	BJ	00
Bofongarou	11.42912	2.539	BJ	00
Bodom	9.63065	1.4622	BJ	00
Bodjo	6.46667	2.36667	BJ	00
Bodi	9.38141	1.56729	BJ	00
Bodeme	6.83333	1.76667	BJ	00
Bobosso-Gata	11.633	3.32314	BJ	08
Bobena	10.79656	3.53366	BJ	07
Bobe	8.42565	1.98733	BJ	00
Boanna	10.62177	1.38067	BJ	00
Boa	9.27314	2.71417	BJ	00
Boa	10.37008	3.2176	BJ	10
Blemi Gando	10.25187	3.12378	BJ	10
Blemi	10.2691	3.12053	BJ	10
Blemi	10.28353	3.12911	BJ	10
Blaka	7.48333	1.96667	BJ	00
Bitcheka	9.53333	1.7	BJ	00
Bissira	9.3755	2.43249	BJ	00
Bissa	9.88502	3.36209	BJ	00
Biro	9.90759	2.94123	BJ	10
Birni Lafia	11.97839	3.22481	BJ	07
Foret Classee de Birni	10.03943	1.51973	BJ	00
Birni	9.99565	1.52147	BJ	08
Biriwa	9.91667	1.45	BJ	00
Birinaki	10.49934	2.80023	BJ	00
Birimanga	9.75516	1.57592	BJ	00
Birikirou	11.14454	2.84481	BJ	00
Biossossa	9.77879	3.0941	BJ	00
Biorou	10.69338	2.03223	BJ	00
Bionoma	10.60065	3.81193	BJ	10
Biomarou Gando	10.26734	2.95248	BJ	00
Biokao	10.16969	3.27845	BJ	10
Binyikoulrhou	9.59096	1.75918	BJ	00
Binseoul	10.92059	3.59922	BJ	07
Binon-Intiega	10.57916	1.00065	BJ	00
Binikoga	11.22814	2.52081	BJ	00
Binikoga	11.2402	2.51181	BJ	00
Biniera	9.60477	1.63224	BJ	00
Biniera	9.45475	1.86312	BJ	00
Binianga	9.58333	1.71667	BJ	00
Biniako	9.5597	2.44584	BJ	00
Bini	9.62451	3.08417	BJ	00
Bin	11.54321	2.87146	BJ	00
Bilkolrha	9.90544	1.41852	BJ	00
Bilikoulou	10.52799	2.6546	BJ	00
Bilfoourha-Kpasingreu	9.99629	1.4391	BJ	00
Bikoro	7.86325	1.65884	BJ	00
Biguina	8.77431	1.64465	BJ	00
Biebinsou	10.95119	2.87961	BJ	00
Bie-Beussennrha	9.92611	1.46912	BJ	00
Bidaode	9.79056	1.3913	BJ	00
Bida	10.0059	3.44261	BJ	10
Bibikparo	9.29056	3.1535	BJ	00
Bibi	9.01882	2.49589	BJ	00
Biantin	10.73586	3.7244	BJ	07
Biangourou	10.79891	2.69432	BJ	00
Biangbebou	10.38308	1.98883	BJ	00
Biakou	10.58909	1.23666	BJ	00
Beydou	12.12129	2.95956	BJ	07
Beyassoupo	9.4214	3.0924	BJ	00
Beyassou	9.41571	3.12045	BJ	00
Beyaka	9.13941	2.14269	BJ	00
Bewarangue	9.90497	1.65913	BJ	00
Beouana	10.31533	3.53302	BJ	10
Beumvar	9.58314	1.74636	BJ	00
Beumbe	9.60776	1.41654	BJ	00
Betigninangnon	7.4	1.8	BJ	00
Beterou	9.19916	2.25855	BJ	10
Betel	8.01072	2.35975	BJ	00
Betekoura	11.29167	2.98552	BJ	00
Bete	8.3555	1.91616	BJ	00
Betchafale	9.24584	1.6331	BJ	00
Gbessouin	10.67281	3.32657	BJ	07
Besse	7.77261	2.46492	BJ	00
Gbesse	10.88666	3.55267	BJ	07
Bessasi Gando	10.35874	3.50499	BJ	10
Bessassi Boko	10.38333	3.46667	BJ	00
Bessassi	10.38398	3.46929	BJ	10
Bersingou	10.24397	1.3844	BJ	00
Beroupane	10.01868	2.89969	BJ	00
Beroukpane	9.78431	2.39839	BJ	00
Berougandou	9.83665	2.91481	BJ	00
Gberouboue	10.54158	2.72824	BJ	10
Beroubassi	10.27627	3.15574	BJ	10
Beroubassi	10.17977	3.24165	BJ	10
Berou	10.27788	2.72724	BJ	00
Berou	9.92774	3.24576	BJ	00
Berokpane	9.93012	3.25948	BJ	00
Berokpane	9.85884	2.96154	BJ	00
Beria	10.37255	1.93943	BJ	00
Tondi Beri	11.61539	3.40081	BJ	08
Berhou	9.5909	1.51964	BJ	00
Bereyadou	9.30597	2.59767	BJ	00
Beressarou	11.23359	2.39246	BJ	00
Berekpane	9.2226	2.53359	BJ	00
Berekpane	9.05921	2.52973	BJ	00
Berekouane	10.49902	2.5293	BJ	00
Berekossou	10.69654	2.076	BJ	00
Bereke	10.37096	2.70486	BJ	00
Berasson	10.24406	1.97776	BJ	00
Beradourouga	8.95935	2.63548	BJ	00
Beradourou	8.9512	2.63148	BJ	00
Bepouo	10.39082	3.49771	BJ	10
Bepouna	10.74568	3.5562	BJ	07
Bepissi	9.47966	2.0272	BJ	00
Beouroukparou	10.35892	3.25631	BJ	10
Beossa	10.61039	3.69506	BJ	10
Bensakou	10.98539	3.15365	BJ	07
Benoa	10.85064	3.10764	BJ	07
Benntanko	10.4124	1.07473	BJ	00
Republic of Benin	9.5	2.25	BJ	00
Beniakouga	10.97257	2.35737	BJ	00
Beniakou	9.51372	2.83614	BJ	00
Benga	10.64565	3.47374	BJ	00
Benessi	9.48694	2.77624	BJ	00
Gbenena	10.75805	3.69175	BJ	07
Benena	10.55	3.6	BJ	00
Benediesse	9.73958	1.55405	BJ	00
Benechouto	10.94051	2.87982	BJ	00
Bene	11.06012	2.67748	BJ	00
Bemrha Gonanga	9.81447	1.75056	BJ	00
Bembereke	10.22827	2.66335	BJ	10
Belko Kparou	9.87241	2.49222	BJ	00
Rapides de Belia	6.93666	1.57823	BJ	00
Foret Classee de Belfoungou	9.78333	1.71667	BJ	00
Belfoungou	9.75	1.75	BJ	00
Belfoungou	9.81663	1.71952	BJ	00
Belendiou	9.5295	1.40599	BJ	00
Belebelena	11.0561	3.52554	BJ	08
Bele	10.91943	3.7699	BJ	00
Bela	10.97156	3.56568	BJ	07
Gbenkourouna	10.97644	3.49776	BJ	07
Bekouna	10.55216	3.61891	BJ	10
Bekoukou	9.96282	2.49944	BJ	00
Bekonkoli	7.16667	1.95	BJ	00
Beke-Bourame	10.30896	1.74151	BJ	00
Beke	10.25641	1.98824	BJ	00
Bekaouara	10.23409	3.23629	BJ	10
Behokou	10.13003	1.76794	BJ	00
Behokou	10.12557	1.69024	BJ	00
Behe	8.03888	2.57657	BJ	00
Behawale	9.62382	1.37185	BJ	00
Begourou	9.446	2.74298	BJ	00
Begbon	8.81865	1.69494	BJ	00
Begangon	7.43333	1.88333	BJ	00
Begaire	9.59961	3.19998	BJ	00
Beffa	8.45069	2.32967	BJ	00
Beffa	6.28333	1.85	BJ	00
Beegouourou	9.99736	3.01554	BJ	00
Bedoudou	11.54205	2.58539	BJ	00
Bedoa	10.61603	3.55627	BJ	10
Bedo	11.52435	3.07512	BJ	08
Bedo	6.7	2.73333	BJ	00
Bedime	7.38333	1.81667	BJ	00
Bediko	10.73044	3.77059	BJ	07
Bedia	10.73371	3.74525	BJ	07
Bedarou	11.62738	2.86261	BJ	00
Bedarou	10.78845	2.98447	BJ	00
Bebieourou	9.23555	2.63075	BJ	00
Bebiabou	11.17516	2.88261	BJ	00
Bebakou	9.33176	2.73404	BJ	00
Beba	9.4	3.06667	BJ	00
Beba	9.22178	3.09567	BJ	00
Beatougou	10.57338	1.3285	BJ	00
Bazikou	10.56405	1.47805	BJ	00
Bawarou	9.76543	2.28622	BJ	00
Bawarou	9.72051	2.4318	BJ	00
Bavou	7.25325	1.68475	BJ	00
Bato	7.61667	1.75	BJ	00
Batiowo	9.45662	1.46426	BJ	00
Batino	10.32832	2.10641	BJ	00
Batin	10.45222	2.96729	BJ	00
Batiago	11.58191	2.39927	BJ	00
Batiaboto	9.51502	1.62241	BJ	00
Batia	11.18927	2.99845	BJ	00
Batia	10.90372	1.4905	BJ	08
Batere	9.82807	3.08019	BJ	00
Batefe	10.97587	3.50366	BJ	07
Batedji	7.71667	1.96667	BJ	00
Batathoue	6.96667	1.83333	BJ	00
Batakessi	9.84724	1.39505	BJ	00
Batadji	7.47024	1.65981	BJ	00
Bata Bourou	11.74146	3.10627	BJ	08
Bassoussou	9.78238	3.03642	BJ	00
Bassoukou	10.67067	1.64178	BJ	00
Bassoukou	10.13758	2.92495	BJ	00
Bassou	9.81357	3.06456	BJ	00
Bassora	9.96679	3.36214	BJ	00
Bassooussar	9.77361	1.71983	BJ	00
Bassoka	11.63607	3.31461	BJ	08
Basso	10.50044	3.68642	BJ	10
Bassion	11.35168	2.54864	BJ	00
Bassini	10.62048	1.98255	BJ	00
Bassini	10.61625	1.97719	BJ	00
