McArthur	48.23346	-81.31653	CA	08
McArthur Chute	45.45011	-79.09962	CA	08
McArtiff Point	45.2168	-79.73295	CA	08
McAughey	47.36676	-84.16658	CA	08
McAuslan	46.76681	-79.31633	CA	08
McBean Channel	46.11677	-82.23313	CA	08
McBean Harbour	46.11677	-82.19983	CA	08
McBean Harbour	46.13183	-82.19039	CA	08
McBride	48.06686	-81.64985	CA	08
McBrides Point	44.66682	-76.33269	CA	08
McBrien	50.15021	-82.96647	CA	08
McCallum	46.7668	-79.96638	CA	08
McCallum Point	49.7	-94.80046	CA	08
McCann	48.41687	-80.48305	CA	08
McCann's Shore	45.09681	-76.18519	CA	08
McCarleys Corners	44.91894	-75.5307	CA	08
McCart	48.75437	-80.86648	CA	08
McCarthy	46.85008	-80.48301	CA	08
McCarthy Point	45.46677	-81.73308	CA	08
McCarthy Point Ledge	45.45007	-81.74978	CA	08
McCaul	48.81653	-91.41688	CA	08
McCauley's Portage	50.06067	-91.88417	CA	08
McCausland	50.28346	-82.36638	CA	08
McClintock	45.35011	-78.83289	CA	08
McClouds Point	46.69318	-80.77643	CA	08
McClure	45.28343	-78.04953	CA	08
McCluskeys Corners	48.30792	-89.47045	CA	08
McCoig	49.76684	-84.79989	CA	08
McComber	49.61681	-87.83329	CA	08
McConeghys Point	45.53341	-76.58271	CA	08
McConkey	46.00008	-80.13297	CA	08
McConnell	46.93338	-80.61642	CA	08
McConnell Point	46.2001	-79.21631	CA	08
McCool	47.64	-79.88639	CA	08
McCool	48.58347	-80.08301	CA	08
McCormick	45.345	-74.59472	CA	08
McCormick Point	43.4168	-80.26637	CA	08
McCort Point	46.28336	-83.79992	CA	08
McCowan	49.63354	-82.9665	CA	08
McCoy	48.7834	-86.43322	CA	08
McCoy's Harbour	47.96679	-85.09987	CA	08
McCoy Shoal	45.45011	-80.51639	CA	08
McCoys Narrows	44.90011	-76.4661	CA	08
McCoys Point	44.88341	-76.4661	CA	08
McCracken Landing	44.24066	-78.07271	CA	08
McCrackens Landing	44.5332	-78.14246	CA	08
McCrae	44.97056	-77.4475	CA	08
McCraney	45.6001	-78.96632	CA	08
McCrea	49.50024	-82.96651	CA	08
McCrea Heights	46.58338	-80.98304	CA	08
McCrearys	45.1182	-76.21368	CA	08
McCrearys Point	45.51681	-76.54941	CA	08
McCreary's Shore	45.02278	-76.21917	CA	08
McCrimmon	45.42378	-74.73245	CA	08
McCron	48.6668	-85.51655	CA	08
McCrosson	48.94996	-94.43371	CA	08
McCuaig	50.68346	-81.99964	CA	08
McCubbin	50.4501	-90.61689	CA	08
McCullagh	51.50011	-89.95013	CA	08
McCullam's Narrows	46.01258	-80.89282	CA	08
McCulloughs Landing	45.01756	-76.21706	CA	08
McDiarmid's Shore	45.12511	-76.16609	CA	08
McDonald Point	44.56669	-75.71619	CA	08
McDonald Point	49.03318	-93.467	CA	08
McDonald Point Shoal	44.56681	-75.71604	CA	08
McDonalds Corners	44.95011	-76.53271	CA	08
McDonald's Cut	44.85011	-79.48294	CA	08
McDonald Shoal	45.93338	-81.23305	CA	08
McDonald Shoal	46.11676	-83.03318	CA	08
McDonough	51.15006	-93.83374	CA	08
McDougall	45.46597	-76.82436	CA	08
McDougall	45.4168	-79.99966	CA	08
McDougall	45.4334	-80.01636	CA	08
McDougal Point	48.73348	-79.9164	CA	08
McDougal Point	48.90018	-80.01641	CA	08
McDowell	48.50009	-85.24984	CA	08
McElroy	48.06687	-79.81639	CA	08
McEvay	48.33347	-80.58306	CA	08
McEwens Point	45.51681	-76.5161	CA	08
McEwing	49.51685	-84.58317	CA	08
McFadden	48.06687	-79.56637	CA	08
McFarlan	49.38349	-84.18317	CA	08
McFarland Point	43.24452	-79.05877	CA	08
McFarlane Point	45.4001	-80.09967	CA	08
McFarlanes Point	46.13342	-77.54949	CA	08
McFaul Shoal	43.90012	-77.48278	CA	08
McFinley Peninsula	51.13336	-93.73373	CA	08
McGahey's Bend	45.1001	-75.61604	CA	08
McGarry	48.15017	-79.63297	CA	08
McGarry	48.15017	-79.63297	CA	08
McGarvey Shoal	48.7834	-87.41668	CA	08
McGaw	43.74818	-81.62999	CA	08
McGaw Point	45.55007	-82.01651	CA	08
McGee	47.96682	-83.18308	CA	08
McGeorge	49.41671	-94.16711	CA	08
McGibbon Point	45.08341	-76.14938	CA	08
McGibbon Point	45.55509	-80.4319	CA	08
McGibbons Point	45.05009	-74.59927	CA	08
McGiffin	47.36686	-80.46645	CA	08
McGill	48.9334	-85.51655	CA	08
McGillis	50.4501	-90.35017	CA	08
McGillivray	43.20009	-81.58307	CA	08
McGiverin	46.31676	-82.76656	CA	08
McGlashan Patch	46.15007	-83.3999	CA	08
McGlennon Point	43.96682	-77.93281	CA	08
McGowan	48.49729	-84.99702	CA	08
McGrath	45.4828	-77.08817	CA	08
McGraw's Point	49.67004	-92.58361	CA	08
McGreevy Harbour	48.6668	-86.99996	CA	08
McGregor	42.15008	-82.96654	CA	08
McGregor Bank	45.90007	-81.8498	CA	08
McGregor Junction	42.15008	-82.94984	CA	08
McGregor Point	46.01677	-81.71649	CA	08
McGuire	45.85012	-77.19946	CA	08
McGuire Point	44.48342	-78.43285	CA	08
McGuire Settlement	44.53828	-77.07456	CA	08
McIllmoy Point	44.50012	-78.36624	CA	08
McIlraith	50.01671	-92.48362	CA	08
McIlveen	47.01676	-83.51658	CA	08
McIntosh	43.96948	-81.11045	CA	08
McIntosh	49.98333	-93.60038	CA	08
McIntosh Bank	45.4668	-80.64971	CA	08
McIntyre	48.4501	-89.35013	CA	08
McIntyre	44.21798	-76.79873	CA	08
McIntyre	44.31306	-80.2925	CA	08
McIntyre Shoal	45.4668	-80.41639	CA	08
McIrvine	48.63318	-93.4003	CA	08
McIver	44.86821	-81.09955	CA	08
McIvor	49.20011	-88.50005	CA	08
McKay	45.86682	-77.46618	CA	08
McKay Chutes	45.75011	-76.78273	CA	08
McKay Cove	48.7334	-87.6667	CA	08
McKay Reef	46.28336	-83.79992	CA	08
McKay's Corners	42.45146	-81.99237	CA	08
McKay's Harbour	45.00648	-81.21284	CA	08
McKay Shoal	44.26682	-76.36609	CA	08
McKay's Point	49.78614	-92.64751	CA	08
McKay's Waterfront	45.51543	-76.19265	CA	08
McKee's Narrows	45.9334	-79.81635	CA	08
McKellar	45.5001	-79.91635	CA	08
McKellar	45.5001	-79.83295	CA	08
McKellar	45.5001	-79.83295	CA	08
McKellar Harbour	48.8001	-86.71664	CA	08
McKellar Heights	45.37345	-75.75711	CA	08
McKellar Point	48.0668	-89.40013	CA	08
McKelvie	49.61683	-86.88326	CA	08
McKenney Reef	45.53339	-80.58301	CA	08
McKenzie	45.73339	-79.99966	CA	08
McKenzie Channel	51.10006	-93.83374	CA	08
McKeough	47.11678	-82.63314	CA	08
McKeown	48.23346	-81.53314	CA	08
McKerrow	46.28337	-81.76649	CA	08
McKibbin Point	45.2334	-80.13297	CA	08
McKillop	43.60009	-81.33305	CA	08
McKim	46.50008	-81.01644	CA	08
McKirdy	49.26681	-88.15002	CA	08
McKnight	49.90024	-82.56647	CA	08
McLaren	46.6834	-79.81637	CA	08
McLarens Depot Snye	44.93341	-76.66611	CA	08
McLaren's Point	46.85262	-79.23853	CA	08
McLarens Settlement	45.61528	-76.70222	CA	08
McLarty	49.04991	-93.80033	CA	08
McLaughlin	45.70012	-78.61627	CA	08
McLaughlin Point	43.86682	-78.79956	CA	08
McLaughlin Point	44.90931	-79.46404	CA	08
McLaurin	50.20011	-90.21686	CA	08
McLean	45.16681	-79.13291	CA	08
McLean	44.65833	-76.84389	CA	08
McLean Peninsula	46.88342	-80.09971	CA	08
McLean Point	45.57089	-80.428	CA	08
McLean Shoal	45.91678	-80.91643	CA	08
McLeanville	44.78761	-75.64104	CA	08
McLeister	50.03352	-82.96648	CA	08
McLeod	47.28341	-80.86645	CA	08
McLeod Point	44.9334	-79.89966	CA	08
McLeodville	43.88775	-80.03291	CA	08
McMahon	46.58336	-83.78321	CA	08
McMahon Bluff	43.96682	-77.01614	CA	08
McMahon Point	46.53948	-81.13255	CA	08
McManus Peninsula	51.03336	-93.78374	CA	08
McManus Point	44.78341	-76.4661	CA	08
McMaster	48.98341	-88.63336	CA	08
McMaster Point	44.96678	-81.39975	CA	08
McMeekin	49.68332	-94.0337	CA	08
McMurchy Settlement	44.4779	-80.28078	CA	08
McMurray	47.98338	-84.71654	CA	08
McMurrich	45.43806	-79.43722	CA	08
McMurrich	45.4668	-79.44966	CA	08
McMurrich/Monteith	45.4501	-79.51636	CA	08
McNab	43.22575	-79.17961	CA	08
McNab	45.41681	-76.4994	CA	08
McNab/Braeside	45.41681	-76.4994	CA	08
McNab Chute	46.1001	-79.48292	CA	08
McNab Harbour	48.7501	-87.8333	CA	08
McNab Peninsula	48.7334	-87.8167	CA	08
McNab Point	44.46679	-81.39976	CA	08
McNab Point	48.30009	-89.21682	CA	08
McNab Reef	46.31676	-83.93323	CA	08
McNallys Point	44.63342	-76.33269	CA	08
McNamara	47.11678	-81.13305	CA	08
McNamees Point	44.70012	-76.28269	CA	08
McNaught	43.63339	-81.18304	CA	08
McNaught	47.80011	-83.18309	CA	08
McNaughton	51.25005	-92.45034	CA	08
McNaughton Point	45.03341	-76.18268	CA	08
McNaughton Shore	45.02917	-76.18944	CA	08
McNeely Peninsula	51.05006	-93.80044	CA	08
McNeil	48.15016	-80.86648	CA	08
McNeil Ledge	45.71677	-81.24975	CA	08
McNevin	49.2501	-91.16693	CA	08
McNie	47.01676	-83.39987	CA	08
McNish	46.76678	-80.36639	CA	08
McOwen	47.90014	-82.14985	CA	08
McParland	47.36676	-84.03317	CA	08
McPhail	47.18339	-82.14981	CA	08
McQueen	46.56261	-84.3877	CA	08
McQuesten	49.78343	-86.88326	CA	08
McQuestin Point	46.06682	-77.38278	CA	08
McQuibban	49.51688	-80.58303	CA	08
McRae Patch	45.95007	-82.19982	CA	08
McRae Point	44.26679	-81.51646	CA	08
McRae Point	44.56681	-79.33292	CA	08
McRae Shoal	44.40182	-79.1813	CA	08
McReynolds	44.88428	-75.63592	CA	08
McReynolds Point	45.55009	-80.5164	CA	08
McRitchie Shortcut	49.65011	-88.43333	CA	08
McRoberts Corner	44.84038	-75.65347	CA	08
McTavish	48.6668	-88.68337	CA	08
McVeetys Point	44.83341	-76.19939	CA	08
McVicar	45.15556	-81.46167	CA	08
McVittie	48.15017	-79.69968	CA	08
McVittie Point	46.78338	-80.69282	CA	08
McVitties	46.28338	-80.84973	CA	08
McWilliams	46.6834	-80.09969	CA	08
Mead	49.46139	-83.86917	CA	08
Meader	49.78341	-87.9667	CA	08
Meaford	44.6001	-80.583	CA	08
Meaford	44.60725	-80.61081	CA	08
Meaford Harbour	44.6168	-80.583	CA	08
Meaford Shoal	45.53339	-80.59971	CA	08
Meath	45.73341	-76.98274	CA	08
Meath	48.40837	-84.06647	CA	08
Meaux Shoal	48.7334	-86.39992	CA	08
Mechanicsville	45.40819	-75.73186	CA	08
Medad Valley	43.38341	-79.89684	CA	08
Medina	43.19105	-81.05628	CA	08
Medina	47.28346	-80.21642	CA	08
Medina Corners	43.0193	-80.15025	CA	08
Medoles Point	44.51681	-76.01606	CA	08
Medonte	44.71111	-79.61028	CA	08
Medonte	44.63341	-79.66634	CA	08
Medora	45.1001	-79.64964	CA	08
Medora	45.0501	-79.64964	CA	08
Medora Point	45.1168	-79.68294	CA	08
Medway Heights	43.01327	-81.29511	CA	08
Meen	47.01676	-83.01655	CA	08
Meeting Point	50.21682	-88.55003	CA	08
Meinzinger	49.15011	-90.61689	CA	08
Mekatina	47.08337	-84.08321	CA	08
Mekopaymuko Channel	52.28328	-81.78319	CA	08
Melancon Point	48.4834	-89.10011	CA	08
Melancthon	44.1668	-80.28298	CA	08
Melancthon	44.10756	-80.26431	CA	08
Melancthon	44.1501	-80.28298	CA	08
Melba	48.33347	-80.06641	CA	08
Melbourne	42.81679	-81.54977	CA	08
Meldrum Point	45.95006	-83.16657	CA	08
Melduf	44.71681	-79.76635	CA	08
Melgund	49.58334	-92.35029	CA	08
Melgund	48.6834	-86.1832	CA	08
Melick	49.85001	-94.43373	CA	08
Melin Portage	48.56651	-92.55031	CA	08
Melissa	45.4125	-79.24111	CA	08
Melrose	48.38346	-82.09988	CA	08
Melrose	42.99906	-81.39792	CA	08
Melrose	44.25333	-77.20389	CA	08
Melrose Gardens	48.49035	-81.34983	CA	08
Melville	43.88942	-80.06141	CA	08
Melville	44.01682	-77.41617	CA	08
Melville Point	45.70007	-82.38313	CA	08
Melville Shoal	44.18342	-76.58271	CA	08
Melville Sound	44.93338	-81.08303	CA	08
Melvin Bight	45.96677	-81.8665	CA	08
Melvin Settlement	45.13417	-75.32139	CA	08
Memaskwosh	48.40009	-85.24984	CA	08
Menapia	49.51689	-81.38305	CA	08
Menard	46.93336	-83.64989	CA	08
Menary	48.94991	-93.90034	CA	08
Meneset	43.76678	-81.71648	CA	08
Menie	44.31194	-77.69806	CA	08
Menigan Muskeg	50.88349	-80.79956	CA	08
Mennonite Corner	43.42457	-80.81276	CA	08
Menzies	48.15008	-84.84984	CA	08
Menzies Reef	49.75001	-94.55044	CA	08
Mer Bleue	45.4001	-75.49933	CA	08
Mercer	49.63344	-84.9832	CA	08
Meredith	46.48336	-83.91662	CA	08
Merida Shoal	46.33337	-84.09994	CA	08
Merivale	45.3274	-75.72184	CA	08
Merivale Gardens	45.32306	-75.73806	CA	08
Merlin	42.23339	-82.23309	CA	08
Merrick	46.5001	-79.44963	CA	08
Merrickville	44.91681	-75.83266	CA	08
Merrickville-Wolford	44.91681	-75.83266	CA	08
Merritt	46.23337	-81.74979	CA	08
Merritton	43.13849	-79.21051	CA	08
Mersea	42.13339	-82.56651	CA	08
Mertz's Corner	44.67291	-79.84996	CA	08
Meshkodeyang Point	45.88337	-81.64978	CA	08
Metagama	47.09233	-81.94298	CA	08
Metcalfe	45.2334	-75.46603	CA	08
Methodist Point	44.8501	-80.03297	CA	08
Methuen	44.66682	-77.96621	CA	08
Methuen Reef	45.76677	-82.76656	CA	08
Metropolitan	43.27278	-81.29444	CA	08
Metz	43.80917	-80.44333	CA	08
Meyersburg	44.25012	-77.8162	CA	08
Meyers Point	44.10012	-77.53278	CA	08
Miall Patch	46.01677	-82.31654	CA	08
Mica Point	49.31669	-94.76717	CA	08
Mica Point	49.91674	-92.56701	CA	08
Mica Shoal	47.08337	-84.83325	CA	08
Michael's Point	45.58337	-82.13312	CA	08
Michano	47.98337	-84.33311	CA	08
Michapiskau Point	51.25019	-80.0162	CA	08
Michaud	48.50017	-80.08302	CA	08
Michaud Point	44.8001	-79.94967	CA	08
Michels Ground	46.10006	-82.83317	CA	08
Michener	48.81681	-89.81683	CA	08
Michie	48.23347	-80.73307	CA	08
Michipicoten	47.96194	-84.9	CA	08
Michipicoten	48.08338	-84.81654	CA	08
Michipicoten Harbour	47.95009	-84.89986	CA	08
Mickle	47.71686	-80.46644	CA	08
Micksburg	45.66365	-77.03817	CA	08
Middle Bank	45.26677	-81.74978	CA	08
Middle Bank	45.96677	-81.8831	CA	08
Middle Bank	46.00007	-82.31654	CA	08
Middle Bank	46.30006	-83.91663	CA	08
Middle Bluff	45.25007	-81.31645	CA	08
Middleboro	47.90015	-81.83315	CA	08
Middle Channel	45.54069	-80.433	CA	08
Middle Gap	48.65011	-90.30017	CA	08
Middle Ground	41.85008	-82.5831	CA	08
Middle Ground	44.18342	-76.54941	CA	08
Middle Ground	45.33342	-80.31641	CA	08
Middle Ground Shoal	44.76681	-79.74965	CA	08
Middlemarch	42.75715	-81.26517	CA	08
Middlemiss	42.76985	-81.49189	CA	08
Middle Narrows	51.03336	-94.00045	CA	08
Middle Philip Rapids	49.70024	-82.61648	CA	08
Middle Point	41.80008	-82.6165	CA	08
Middle Point	44.51681	-75.99936	CA	08
Middle Point	45.25897	-81.66197	CA	08
Middleport	43.10078	-80.07376	CA	08
Middle Portage	44.89511	-79.42183	CA	08
Middle Reef	45.85007	-83.33319	CA	08
Middle Reef	45.93338	-80.89972	CA	08
Middlesex	43.00009	-81.41646	CA	08
Middlesex Centre	43.01679	-81.41646	CA	08
Middle Shelf	44.7834	-79.93297	CA	08
Middleton	42.8168	-80.61639	CA	08
Middleton	48.8001	-86.64993	CA	08
Middleville	45.10011	-76.39939	CA	08
Midhurst	44.4438	-79.73182	CA	08
Midland	44.7501	-79.88296	CA	08
Midland Bank	45.41681	-80.53299	CA	08
Midland Point	44.7834	-79.86636	CA	08
Midland Point	44.78186	-79.87711	CA	08
Midlothian	47.90016	-80.99979	CA	08
Midlothian	45.59821	-79.56097	CA	08
Midshipman Point	45.95008	-81.19975	CA	08
Midway Point	49.65284	-93.22255	CA	08
Migisi Sahgaigan	49.73194	-93.05444	CA	08
Mikano	48.85009	-85.38314	CA	08
Mikkola	46.42778	-81.13306	CA	08
Mikochigash Cove	51.15019	-80.73285	CA	08
Milate	46.48338	-81.13305	CA	08
Milberta	47.5969	-79.79713	CA	08
Milburn	44.41139	-76.37861	CA	08
Mildmay	44.05009	-81.11644	CA	08
Mildred	48.73338	-83.91647	CA	08
Mileage 56	49.21681	-88.21673	CA	08
Mile Corner	42.81229	-80.93192	CA	08
Mile Point	44.86681	-76.19939	CA	08
Milford	43.93499	-77.09098	CA	08
Milford Haven	46.15595	-83.82851	CA	08
Milford Haven	46.14428	-83.81852	CA	08
Milne	46.8501	-79.68296	CA	08
Milner	47.63346	-80.84978	CA	08
Milnet	46.83338	-80.94974	CA	08
Milogamau Muskeg	50.71689	-80.96628	CA	08
Milsap	44.36833	-76.86278	CA	08
Milton	43.51681	-79.88294	CA	08
Milton Bank	44.86678	-81.38305	CA	08
Milton Heights	43.51722	-79.92833	CA	08
Milton Heights	43.5001	-79.93295	CA	08
Milton Point	44.25012	-76.38269	CA	08
Milton Reef	45.66677	-82.36653	CA	08
Milverton	43.5668	-80.91643	CA	08
Mimico	43.61616	-79.51269	CA	08
Miminiska Peninsula	51.58342	-88.61672	CA	08
Mimosa	43.74205	-80.22369	CA	08
Minahico	49.03083	-94.35861	CA	08
Minahik Point	51.18349	-80.71625	CA	08
Minaki	49.98194	-94.67065	CA	08
Minataree	50.23341	-88.0667	CA	08
Mindemoya	45.73337	-82.16652	CA	08
Minden	44.91682	-78.71628	CA	08
Minden	45.00012	-78.66627	CA	08
Mindoka	47.98347	-79.933	CA	08
Ministikamisk Peninsula	51.33349	-79.71617	CA	08
Ministikawatin Peninsula	51.31689	-79.61617	CA	08
Mink Harbour	48.7668	-86.51662	CA	08
Mink Harbour	49.60011	-88.43333	CA	08
Mink Point	46.33336	-83.91663	CA	08
Mink Point	48.1334	-89.30013	CA	08
Mink Reef	45.85006	-83.11658	CA	08
Minos Bank	44.8834	-79.93297	CA	08
Minto	43.91679	-80.88302	CA	08
Minto	43.91679	-80.81642	CA	08
Minto	44.36377	-77.5438	CA	08
Minto	43.91679	-80.84972	CA	08
Miramichi	47.5501	-81.41645	CA	08
Miron Bank	47.41678	-84.96662	CA	08
Misery Point	45.78337	-82.74986	CA	08
Mishi Rapids	50.91689	-80.53284	CA	08
Mishi Rapids	51.18346	-81.94963	CA	08
Miskokomon	47.98337	-84.1998	CA	08
Miskwaa Ziibi	44.57822	-78.42515	CA	08
Missanabie	48.31677	-84.08307	CA	08
Missinaibi	48.3334	-83.68309	CA	08
Missinaibi Portage	48.36679	-83.78308	CA	08
Mission Point	47.28345	-79.46637	CA	08
Mississagi Strait	45.93336	-83.21658	CA	08
Mississagua Landing	44.70012	-78.34954	CA	08
Mississauga	43.5789	-79.6583	CA	08
Mississauga	46.20006	-83.03317	CA	08
Mississauga Point	43.26682	-79.08287	CA	08
Mississauga Valley	43.59699	-79.61389	CA	08
Missonga	48.38342	-82.68309	CA	08
Missouri	44.42634	-76.48767	CA	08
Mist Inlet	49.46391	-94.11541	CA	08
Mitchell	51.06675	-92.75036	CA	08
Mitchell	43.46679	-81.19974	CA	08
Mitchell Chutes	49.19191	-83.84565	CA	08
Mitchell Heights	42.66444	-81.2325	CA	08
Mitchell's Corners	43.95012	-78.79956	CA	08
Mitchell's Point	42.44618	-82.42622	CA	08
Mitchell Square	44.51389	-79.53056	CA	08
Mitchellville	44.41833	-75.97667	CA	08
Mnjikaning Fish Weirs National Historic Site of Canada	44.60431	-79.36932	CA	08
Moberly	48.75847	-81.79986	CA	08
Moberly Patch	44.5668	-80.33299	CA	08
Mobert	48.6834	-85.63316	CA	08
Moby Dick	45.75009	-80.01636	CA	08
Mocassets Landing	45.75007	-81.78309	CA	08
Moen	47.36677	-83.89986	CA	08
Moffat	47.36679	-81.41645	CA	08
Moffat	43.50876	-80.05427	CA	08
Moffat Strait	48.8001	-87.75	CA	08
Moggy	47.3668	-83.78315	CA	08
Mohawk Point	42.85012	-79.4829	CA	08
Moher	47.98346	-81.41653	CA	08
Mohr Corners	45.41611	-76.24278	CA	08
Moiles Harbour	46.13337	-82.54985	CA	08
Moira	44.35851	-77.40523	CA	08
Moira Shoal	43.93342	-77.53278	CA	08
Mokomon	48.48	-89.63083	CA	08
Molesworth	43.78083	-81.07167	CA	08
Mollys Gut	44.54965	-75.73348	CA	08
Moltke	44.03991	-81.00596	CA	08
Monaghan	44.16682	-78.33283	CA	08
Monague Point	44.8279	-80.16358	CA	08
Monahan Point	44.80011	-79.39963	CA	08
Monck	43.9625	-80.49306	CA	08
Monck	45.08341	-79.41633	CA	08
Moncrieff	43.64417	-81.15361	CA	08
Moncrieff	46.76678	-81.63309	CA	08
Mond	47.81686	-81.09979	CA	08
Monella Point	47.6334	-82.26649	CA	08
Monestime	46.76678	-82.26653	CA	08
Monette Point	45.2001	-80.06637	CA	08
Monetville	46.16344	-80.36096	CA	08
Moneymore	44.38315	-77.25373	CA	08
Mongolia	43.93861	-79.22306	CA	08
Mongowin	46.15007	-81.74979	CA	08
Monica Portage	48.47479	-85.58736	CA	08
Monkland	45.2001	-74.86599	CA	08
Monk Point	45.1501	-80.04967	CA	08
Monk Point	45.86677	-81.73309	CA	08
Monk Point	45.98337	-83.4166	CA	08
Monkton	43.58339	-81.08303	CA	08
Monmouth	44.96682	-78.28284	CA	08
Mono	44.01689	-80.06673	CA	08
Mono	44.0001	-80.08297	CA	08
Mono Centre	44.02905	-80.07136	CA	08
Monroe Point	44.56682	-78.33284	CA	08
Mons	48.78351	-83.13313	CA	08
Monsell	45.06944	-79.19944	CA	08
Mons Point	48.7501	-86.43322	CA	08
Montagne Blanche	46.11678	-80.583	CA	08
Montagne Casey	47.60016	-79.58297	CA	08
Montague	44.96681	-75.96607	CA	08
Montague	44.98341	-75.98267	CA	08
Montcalm	48.65016	-82.14988	CA	08
Montcalm Point	45.00011	-79.44964	CA	08
Monteagle	45.21724	-77.83934	CA	08
Monteagle Valley	45.19099	-77.78852	CA	08
Montebello	43.15904	-79.2519	CA	08
Monteith	48.65017	-80.68307	CA	08
Monteith	45.4168	-79.61633	CA	08
Montgomery	46.41676	-83.13317	CA	08
Monticello	43.98181	-80.40646	CA	08
Montreal Channel	48.3501	-88.68337	CA	08
Montreal Shoal	47.23337	-84.71663	CA	08
Montrose	47.98346	-80.99979	CA	08
Montrose	43.05306	-79.12139	CA	08
Montrose Junction	43.06682	-79.08287	CA	08
Mont Rouleau	46.55008	-81.08305	CA	08
Monument Channel	45.0001	-79.98296	CA	08
Monument Channel	52.96681	-82.34954	CA	08
Monument Corner	45.71677	-82.24983	CA	08
Monument Corners	45.04417	-81.33	CA	08
Monument Point	48.88318	-93.65031	CA	08
Monument Portage	48.18308	-91.05022	CA	08
Moody	48.83347	-80.33304	CA	08
Moonbeam	49.38353	-82.16647	CA	08
Moonbeam	49.35022	-82.14978	CA	08
Moon Chute	45.0334	-79.68294	CA	08
Mooney Point	49.41681	-88.65005	CA	08
Moons Corners	44.40694	-76.57278	CA	08
Moons Shoal	44.56681	-79.39962	CA	08
Moonstone	44.65556	-79.66361	CA	08
Moore	42.83338	-82.33312	CA	08
Moore Centre	42.83757	-82.34932	CA	08
Moore Point	43.80012	-79.04958	CA	08
Moore Point	44.81681	-79.78296	CA	08
Mooresburg	44.33302	-80.976	CA	08
Moores Corners	45.13852	-75.7735	CA	08
Moore's Point	50.06671	-94.65045	CA	08
Mooresville	43.23515	-81.45798	CA	08
Mooretown	42.85008	-82.46653	CA	08
Moose	51.33349	-80.48283	CA	08
Moose Deer Point	45.1168	-80.09967	CA	08
Moose Factory	51.26689	-80.61624	CA	08
Moosehorn Rapids	48.60009	-85.53316	CA	08
Moose Narrows	46.91678	-82.06651	CA	08
Moose Point	45.1682	-80.04187	CA	08
Moose Point	48.73317	-92.96697	CA	08
Moose Point	46.10007	-81.73309	CA	08
Moose Point	48.6168	-89.40013	CA	08
Moose Portage	48.08337	-90.05018	CA	08
Moose Rapids	46.63338	-80.66642	CA	08
Moose's Harbour	49.86681	-88.61674	CA	08
Moosonee	51.28349	-80.64955	CA	08
Moosonee	51.27931	-80.6345	CA	08
Moran Harbour	50.03341	-88.15	CA	08
Moraviantown	42.58097	-81.89354	CA	08
Moray	43.20806	-81.67	CA	08
Mordolphin	44.80291	-79.62074	CA	08
Morel	46.26681	-78.78288	CA	08
Morel	47.81686	-80.71647	CA	08
Moreland Bank	45.91677	-81.24975	CA	08
Morewood	45.17761	-75.28533	CA	08
Morgan	46.68338	-81.26646	CA	08
Morgan	49.96674	-93.23366	CA	08
Morgans Point	42.85012	-79.34959	CA	08
Morgans Point	42.86	-79.34417	CA	08
Morganston	44.14583	-77.86917	CA	08
Morin	46.58336	-83.6499	CA	08
Morinus	45.17734	-79.61779	CA	08
Morin Village	47.4668	-81.43805	CA	08
Morley	48.69023	-94.19398	CA	08
Morley	44.66027	-80.73679	CA	08
Morley	48.73524	-94.19398	CA	08
Morley Additional	48.64994	-94.13367	CA	08
Morn Harbour	48.7501	-87.61669	CA	08
Morningstar	47.01676	-82.88314	CA	08
Mornington	43.5834	-80.88302	CA	08
Morn Point	48.7501	-87.59999	CA	08
Morpeth	42.38339	-81.84978	CA	08
Morrell Reef	45.78336	-82.83317	CA	08
Morrin Channel	49.60014	-86.41665	CA	08
Morris	43.78339	-81.28305	CA	08
Morrisburg	44.9001	-75.18261	CA	08
Morrisette	48.23347	-79.9497	CA	08
Morrish	43.96239	-78.39394	CA	08
Morrison	44.85011	-79.31632	CA	08
Morrison Harbour	48.4501	-86.23321	CA	08
Morrison Landing	44.84789	-79.46012	CA	08
Morrison Point	45.4001	-80.13297	CA	08
Morrison Point	43.98342	-76.99944	CA	08
Morris Point	45.1668	-80.13297	CA	08
Morriston	43.4501	-80.11636	CA	08
Morris-Turnberry	43.83339	-81.26645	CA	08
Morrisville	45.90889	-82.84111	CA	08
Morrow	50.55018	-81.56632	CA	08
Morrow Point	44.26682	-78.03281	CA	08
Morse	46.93338	-81.76649	CA	08
Morson	49.09997	-94.31711	CA	08
Morson	49.04997	-94.3004	CA	08
Mortimer	48.93348	-80.61646	CA	08
Mortimers Point	45.0501	-79.56633	CA	08
Mortimers Point	45.04835	-79.55955	CA	08
Morton	44.53342	-76.19938	CA	08
Mortons Point	45.74617	-80.03308	CA	08
Morven	44.23959	-76.84343	CA	08
Mosa	42.71679	-81.76648	CA	08
Mosambik	48.73339	-84.49979	CA	08
Mosborough	43.5168	-80.33298	CA	08
Moscow	44.42972	-76.80694	CA	08
Moserville	43.49684	-80.96907	CA	08
Moses	46.58337	-81.99981	CA	08
Moses Point	45.1668	-79.59964	CA	08
Mosher	48.70528	-84.1975	CA	08
Mosquito Harbour	46.03337	-81.94981	CA	08
Mosquito Point	41.73338	-82.6831	CA	08
Mosquito Point	48.62043	-91.53269	CA	08
Mosquito Point	44.60012	-76.38269	CA	08
Mosquito Rapids	45.96679	-80.03297	CA	08
